date,open,high,low,close,volume,amount
2024-09-13,6.76,6.85,6.68,6.7,39903.0,26982.108
2024-09-18,6.69,6.69,6.33,6.4,51318.95,33090.354
2024-09-19,6.56,7.04,6.56,7.04,93687.78,65894.231
2024-09-20,7.23,7.36,7.02,7.11,245164.0,175896.982
2024-09-23,7.1,7.3,6.93,7.13,189045.39,134148.962
2024-09-24,7.14,7.19,6.97,7.16,175125.16,124381.345
2024-09-25,7.19,7.47,7.12,7.42,234947.21,171617.654
2024-09-26,7.35,7.88,7.31,7.71,251196.82,191375.629
2024-09-27,7.55,8.15,7.49,7.92,269010.56,208201.656
2024-09-30,8.15,8.65,7.83,8.55,283744.27,233078.884
2024-10-08,9.35,9.36,8.28,8.89,309673.83,273903.168
2024-10-09,8.6,8.6,8.0,8.0,148477.0,122163.208
2024-10-10,8.0,8.13,7.59,7.84,120439.78,94720.574
2024-10-11,7.87,7.96,7.48,7.62,88857.0,68283.468
2024-10-14,7.62,7.89,7.5,7.88,81613.0,63537.447
2024-10-15,7.87,8.02,7.7,7.74,85320.0,67194.306
2024-10-16,7.58,7.93,7.53,7.89,71084.0,55334.164
2024-10-17,7.92,8.05,7.82,7.84,83036.0,66088.073
2024-10-18,7.81,8.09,7.77,7.99,105034.78,83577.744
2024-10-21,7.99,8.3,7.93,8.25,116720.55,94963.332
2024-10-22,8.2,8.66,8.1,8.48,140978.18,118418.629
2024-10-23,8.37,9.05,8.29,8.51,164187.39,141520.194
2024-10-24,8.4,8.74,8.31,8.54,120493.66,102507.359
2024-10-25,8.9,9.3,8.82,9.04,255283.66,230812.394
2024-10-28,9.25,9.94,9.11,9.94,318833.53,308036.516
2024-10-29,10.38,10.38,9.23,9.3,368425.72,359080.229
2024-10-30,8.98,9.45,8.98,9.23,173051.37,158365.832
2024-10-31,9.4,9.95,9.36,9.66,226769.63,218146.14
2024-11-01,9.46,9.65,8.69,8.77,208288.53,187509.452
2024-11-04,8.57,9.13,8.57,9.01,111153.0,99260.5
2024-11-05,8.98,9.32,8.91,9.14,129464.37,117588.176
2024-11-06,9.05,9.22,8.91,8.98,108341.0,97951.856
2024-11-07,8.93,9.25,8.87,9.21,91090.0,83343.133
2024-11-08,9.25,10.13,9.22,10.13,123364.37,121833.086
2024-11-11,11.14,11.14,10.47,11.14,316765.63,344503.53
2024-11-12,11.1,11.3,10.19,10.38,407712.74,432149.17
2024-11-13,10.3,10.55,9.76,10.08,212106.0,213256.295
2024-11-14,9.95,10.09,9.59,9.66,141450.0,139136.898
2024-11-15,9.54,9.77,9.3,9.33,111067.0,105979.108
2024-11-18,9.46,9.49,8.79,8.88,101472.37,91144.749
2024-11-19,9.06,9.19,8.87,9.18,88170.5,79734.726
2024-11-20,9.1,10.1,9.07,10.1,114394.63,111365.707
2024-11-21,10.13,10.4,9.81,10.06,293671.63,297328.52
2024-11-22,10.02,10.1,9.46,9.51,173260.65,170212.957
2024-11-25,9.55,9.75,9.34,9.75,106041.2,101619.146
2024-11-26,9.75,10.22,9.68,9.76,149618.13,148149.81
2024-11-27,9.6,9.88,9.3,9.88,122977.0,117972.79
2024-11-28,10.0,10.12,9.85,9.88,127303.87,127136.968
2024-11-29,9.9,10.87,9.84,10.87,210995.29,222447.212
2024-12-02,10.67,11.96,10.36,11.96,407256.71,441913.284
2024-12-03,11.94,11.94,10.77,10.86,409672.61,458608.159
2024-12-04,10.83,10.83,10.3,10.43,241165.7,254294.824
2024-12-05,10.31,10.52,10.3,10.43,160236.64,166780.85
2024-12-06,10.46,10.78,10.32,10.54,190491.13,201127.314
2024-12-09,10.44,11.16,10.4,10.9,225743.0,245109.229
2024-12-10,11.12,11.12,10.7,10.78,198256.64,215476.962
2024-12-11,10.63,11.03,10.61,11.0,168844.68,183470.396
2024-12-12,10.9,11.5,10.88,11.42,253031.1,284255.627
2024-12-13,11.16,11.35,10.97,11.1,163093.0,181435.766
2024-12-16,11.11,11.87,10.68,11.3,197052.28,224067.697
2024-12-17,11.17,11.5,10.37,10.48,175255.78,190266.291
2024-12-18,10.45,11.09,10.01,10.68,144554.0,151559.83
2024-12-19,10.41,10.95,10.33,10.48,102423.0,108226.638
2024-12-20,10.38,10.99,10.37,10.84,149967.0,161419.789
2024-12-23,11.02,11.61,9.89,9.95,339212.75,369819.747
2024-12-24,8.96,9.2,8.96,8.96,75024.0,67302.884
2024-12-25,8.06,8.06,8.06,8.06,43393.0,34974.758
2024-12-26,7.25,8.67,7.25,8.03,293673.83,228964.609
2024-12-27,7.67,8.37,7.67,8.17,188077.68,151995.11
2024-12-30,8.18,8.19,7.61,7.84,163421.87,127726.61
2024-12-31,7.96,8.41,7.57,7.58,115565.64,90393.779
2025-01-02,7.59,7.83,7.44,7.54,105785.64,80702.761
2025-01-03,7.54,7.8,6.97,7.02,106152.12,76489.173
2025-01-06,7.03,7.03,6.6,6.79,83849.0,56815.738
2025-01-07,6.8,7.25,6.8,7.24,94290.37,66316.49
2025-01-08,7.33,7.5,6.96,7.24,76712.0,54932.199
2025-01-09,7.25,7.45,7.18,7.35,70284.0,51546.564
2025-01-10,7.35,7.41,6.9,6.91,83166.91,59423.588
2025-01-13,6.85,7.02,6.52,6.95,64234.0,43756.603
2025-01-14,7.07,7.45,7.01,7.45,93911.0,68300.987
2025-01-15,7.5,7.54,7.33,7.44,74403.0,55232.223
2025-01-16,7.48,7.6,7.39,7.49,63973.0,48018.398
2025-01-17,7.45,7.47,7.25,7.31,68235.0,50106.228
2025-01-20,7.35,7.49,7.08,7.32,90236.0,66101.151
2025-01-21,7.32,7.95,7.12,7.15,107883.21,78970.465
2025-01-22,7.11,7.4,6.95,6.97,93226.0,65975.436
2025-01-23,6.27,6.27,6.27,6.27,42001.0,26334.627
2025-01-24,5.64,5.64,5.64,5.64,45423.0,25618.572
2025-01-27,5.58,5.94,5.5,5.63,245439.12,140046.136
2025-02-05,5.74,6.19,5.66,6.03,195378.0,116548.107
2025-02-06,6.14,6.2,5.94,6.19,161601.0,98312.959
2025-02-07,6.2,6.58,6.19,6.41,137119.21,87494.686
2025-02-10,6.55,6.83,6.38,6.78,142132.0,94092.765
2025-02-11,6.92,6.94,6.5,6.63,126576.0,83755.631
2025-02-12,6.67,6.77,6.56,6.63,89966.0,59659.372
2025-02-13,6.63,6.67,6.47,6.54,86640.0,56621.687
2025-02-14,6.47,6.54,6.24,6.28,107474.37,68650.297
2025-02-17,6.36,6.91,6.36,6.91,58651.0,39906.664
2025-02-18,7.06,7.6,7.01,7.31,412727.67,300195.491
2025-02-19,7.21,7.24,6.82,7.15,237532.13,168064.338
2025-02-20,7.15,7.19,6.9,6.96,152302.83,106114.963
2025-02-21,6.96,7.03,6.75,7.03,143280.2,98501.836
2025-02-24,6.76,7.0,6.62,6.85,156187.0,106719.36
2025-02-25,6.76,7.5,6.74,7.06,215042.93,153067.215
2025-02-26,6.98,7.09,6.9,6.96,124034.0,86315.153
2025-02-27,6.92,7.0,6.67,6.82,119278.0,81113.448
2025-02-28,6.75,7.35,6.62,6.98,158439.0,109017.408
2025-03-03,6.92,7.3,6.71,7.07,171220.0,121485.25
2025-03-04,7.05,7.06,6.81,6.87,95804.97,65957.743
2025-03-05,6.82,6.94,6.56,6.77,106602.97,71384.218
2025-03-06,6.74,6.85,6.66,6.78,80915.97,54854.978
2025-03-07,6.78,6.84,6.6,6.62,75073.7,50288.409
2025-03-10,6.62,6.74,6.57,6.72,62510.0,41844.581
2025-03-11,6.66,7.07,6.62,6.81,88741.0,60692.996
2025-03-12,6.77,7.12,6.77,7.0,123118.87,86071.243
2025-03-13,6.99,7.08,6.75,6.91,91174.0,62845.25
2025-03-14,7.0,7.17,6.86,7.08,116572.97,82263.36
2025-03-17,7.08,7.19,7.01,7.14,96396.13,68490.715
2025-03-18,7.16,7.21,6.92,6.99,112807.0,79258.854
2025-03-19,7.0,7.03,6.87,6.91,63385.0,43825.87
2025-03-20,6.88,7.04,6.79,6.93,79502.03,54896.752
2025-03-21,6.89,6.94,6.68,6.7,77932.97,52802.647
2025-03-24,6.73,6.77,6.03,6.09,149768.05,93659.202
2025-03-25,6.03,6.12,5.85,5.95,100054.0,59693.639
2025-03-26,5.9,6.12,5.9,6.09,72855.03,44171.207
2025-03-27,6.13,6.14,5.88,5.96,74267.0,44300.706
2025-03-28,5.93,5.97,5.76,5.82,62177.0,36326.037
2025-03-31,5.62,5.72,5.4,5.61,119292.0,66140.94
2025-04-01,5.69,5.89,5.64,5.75,92614.01,53519.397
2025-04-02,5.74,5.84,5.62,5.62,68158.0,38940.587
2025-04-03,5.53,5.68,5.5,5.6,70122.0,39128.336
2025-04-07,5.17,5.25,5.04,5.04,70247.0,35608.17
2025-04-08,4.92,5.17,4.6,4.8,89309.0,43290.96
2025-04-09,4.63,4.95,4.4,4.88,85780.0,40278.224
2025-04-10,4.97,5.21,4.97,5.17,74444.0,38158.592
2025-04-11,5.17,5.25,5.07,5.18,60100.0,31007.861
2025-04-14,5.23,5.43,5.23,5.3,58552.0,31201.927
2025-04-15,5.38,5.83,5.3,5.69,182867.0,104010.884
2025-04-16,5.68,5.68,5.25,5.29,135230.78,73024.529
2025-04-17,5.17,5.42,5.17,5.23,73089.0,38748.496
2025-04-18,5.21,5.3,5.09,5.17,71817.0,37234.437
2025-04-21,5.14,5.47,5.09,5.41,116224.0,61223.363
2025-04-22,5.34,5.64,5.26,5.54,124454.0,68217.95
2025-04-23,5.53,5.65,5.35,5.42,79509.0,43525.166
2025-04-24,5.38,5.44,5.23,5.23,65146.0,34606.269
2025-04-28,4.97,4.97,4.97,4.97,46201.0,22961.897
2025-04-29,4.72,5.22,4.72,5.08,260781.05,126829.658
2025-04-30,5.05,5.33,5.05,5.2,147234.17,77171.868
2025-05-06,5.22,5.46,5.19,5.46,111902.0,59528.934
2025-05-07,5.61,5.73,5.51,5.63,170703.83,96720.969
2025-05-08,5.57,5.91,5.57,5.91,92502.94,54039.281
2025-05-09,6.03,6.17,5.85,5.98,142890.97,85969.738
2025-05-12,6.04,6.28,5.93,6.28,76362.07,46674.26
2025-05-13,6.46,6.59,6.21,6.34,159139.0,102511.001
2025-05-14,6.38,6.54,6.3,6.37,85348.0,54581.91
2025-05-15,6.69,6.69,6.61,6.69,76917.0,51428.48
2025-05-16,6.69,6.7,6.4,6.49,103966.0,68068.224
2025-05-19,6.69,6.74,6.61,6.65,92642.0,61860.89
2025-05-20,6.71,6.98,6.58,6.92,92774.83,63214.878
2025-05-21,6.75,7.05,6.75,7.0,73276.83,50510.851
2025-05-22,6.97,7.25,6.8,6.89,98706.0,69375.709
2025-05-23,6.8,6.97,6.55,6.55,84814.0,57263.724
2025-05-26,6.54,6.78,6.45,6.64,74294.0,49108.207
2025-05-27,6.74,6.96,6.64,6.96,84084.0,57464.786
2025-05-28,7.09,7.24,6.93,7.19,94971.87,67331.678
2025-05-29,7.55,7.55,7.4,7.46,72234.0,54259.554
2025-05-30,7.44,7.78,7.44,7.59,108521.83,82404.548
2025-06-03,7.46,7.72,7.29,7.34,83890.0,62628.449
2025-06-04,7.4,7.65,7.35,7.55,51475.0,38732.934
2025-06-05,7.6,7.79,7.53,7.59,50157.65,38270.219
2025-06-06,7.6,7.68,7.45,7.65,30822.65,23335.236
2025-06-09,7.77,8.03,7.77,8.03,78702.56,62425.566
2025-06-10,8.08,8.32,7.9,8.09,100722.0,81393.47
2025-06-11,8.08,8.2,7.95,7.96,55549.0,44631.409
2025-06-12,7.95,8.07,7.7,7.75,70596.0,55349.004
2025-06-13,7.72,7.74,7.39,7.6,65931.0,49802.736
2025-06-16,7.6,7.84,7.58,7.75,46057.0,35623.43
2025-06-17,7.78,7.96,7.69,7.75,50009.0,39028.727
2025-06-18,7.67,7.7,7.49,7.52,45631.91,34505.551
2025-06-19,7.51,7.54,7.18,7.22,58838.0,43145.604
2025-06-20,7.17,7.26,7.0,7.09,34912.0,24780.812
2025-06-23,7.0,7.25,6.89,7.18,32490.83,23119.065
2025-06-24,7.3,7.43,7.19,7.2,43566.0,31843.892
2025-06-25,7.2,7.4,7.18,7.25,35047.83,25426.857
2025-06-26,7.25,7.29,7.13,7.19,27161.0,19561.974
2025-06-27,7.17,7.23,7.12,7.14,27406.0,19621.291
2025-06-30,7.11,7.28,7.11,7.24,22920.97,16573.118
2025-07-01,7.28,7.3,7.14,7.16,23216.0,16751.618
2025-07-02,7.13,7.32,6.94,7.24,57445.0,40856.368
2025-07-03,7.2,7.3,7.18,7.3,28243.0,20451.568
2025-07-04,7.29,7.52,7.12,7.29,61136.0,44800.757
2025-07-07,7.27,7.65,7.25,7.65,42111.0,31653.684
2025-07-08,7.8,8.03,7.74,7.78,80539.06,63823.388
2025-07-09,7.9,8.17,7.73,8.13,109053.0,87732.48
2025-07-10,8.13,8.44,8.03,8.37,91987.0,76050.325
2025-07-11,8.3,8.36,7.95,7.95,74620.0,60297.264
2025-07-14,7.81,8.12,7.6,7.84,99489.97,78075.305
2025-07-15,7.84,7.89,7.45,7.6,103687.0,78463.959
2025-07-16,7.59,7.7,7.52,7.67,36501.0,27869.285
2025-07-17,7.67,7.7,7.54,7.63,26515.0,20152.002
2025-07-18,7.63,7.69,7.52,7.66,27396.0,20840.458
2025-07-21,7.67,7.75,7.6,7.71,28871.0,22175.642
2025-07-22,7.72,8.1,7.72,7.96,92377.0,73623.185
2025-07-23,7.85,7.93,7.66,7.78,57456.0,44673.645
2025-07-24,7.75,7.8,7.63,7.69,40857.0,31441.208
2025-07-25,7.67,7.83,7.66,7.78,31578.0,24452.586
2025-07-28,7.77,7.77,7.54,7.72,35968.83,27422.03
2025-07-29,7.65,7.78,7.58,7.71,21769.0,16710.948
2025-07-30,7.71,7.72,7.54,7.6,26268.0,19945.982
2025-07-31,7.4,7.63,7.4,7.57,24602.0,18462.686
2025-08-01,7.59,7.59,7.4,7.49,26776.0,19999.708
2025-08-04,7.52,7.59,7.39,7.48,33043.0,24703.81
2025-08-05,7.47,7.62,7.41,7.56,38632.56,29048.787
2025-08-06,7.52,7.75,7.52,7.72,30587.0,23378.83
2025-08-07,7.72,7.86,7.68,7.82,31135.0,24230.891
2025-08-08,7.83,7.87,7.7,7.79,22298.0,17388.216
2025-08-11,7.77,7.8,7.54,7.61,35591.0,27255.819
2025-08-12,7.61,7.76,7.58,7.76,36681.0,28104.076
2025-08-13,7.75,7.8,7.69,7.8,22191.0,17209.198
2025-08-14,7.8,8.13,7.76,7.78,46426.0,36802.849
2025-08-15,7.81,8.17,7.71,8.17,88688.0,71735.997
2025-08-18,8.37,8.58,8.36,8.58,36994.0,31380.051
2025-08-19,9.01,9.01,8.6,8.87,109872.4,97122.037
2025-08-20,8.97,9.1,8.43,8.69,90469.4,78525.625
2025-08-21,8.79,8.85,8.48,8.7,59088.4,51242.97
2025-08-22,8.69,8.83,8.6,8.68,44723.0,38889.102
2025-08-25,8.62,8.66,8.25,8.3,99021.4,82414.944
2025-08-26,8.31,8.43,8.21,8.36,46245.0,38509.061
2025-08-27,8.35,8.7,8.29,8.33,56965.0,48384.223
2025-08-28,8.3,8.69,8.3,8.58,68040.0,57828.591
2025-08-29,8.64,8.96,8.64,8.91,50739.0,44864.827
2025-09-01,8.9,9.15,8.67,9.11,58159.0,51904.849
2025-09-02,9.18,9.2,8.83,8.97,43003.0,38793.955
2025-09-03,9.03,9.37,8.85,9.18,47849.0,43775.323
2025-09-04,9.18,9.36,8.92,9.02,42825.0,39090.491
2025-09-05,8.92,9.08,8.83,9.0,41609.0,37204.704
2025-09-08,8.98,9.27,8.55,8.82,107088.0,94802.054
2025-09-09,8.78,8.91,8.61,8.79,33742.0,29581.677
2025-09-10,8.81,8.92,8.7,8.88,25507.5,22562.827
2025-09-11,8.88,9.03,8.79,8.92,37046.5,32983.025
2025-09-12,8.99,8.99,8.71,8.79,33812.0,29822.121
2025-09-15,8.81,9.03,8.65,8.76,46107.0,40673.786
2025-09-16,8.74,8.88,8.71,8.76,35392.0,31138.264
2025-09-17,8.8,8.81,8.57,8.66,47822.0,41465.716
2025-09-18,8.66,8.7,8.23,8.23,77110.0,65171.67
2025-09-19,8.28,8.37,8.18,8.36,31505.0,26092.138
2025-09-22,8.32,8.54,8.32,8.37,31585.0,26521.17
2025-09-23,8.3,8.68,8.16,8.62,56939.0,48044.277
2025-09-24,8.52,9.05,8.19,8.19,224243.0,193010.586
2025-09-25,7.78,7.78,7.78,7.78,34106.0,26534.468
2025-09-26,7.39,8.16,7.39,8.1,194256.0,147812.596
2025-09-29,7.8,7.92,7.7,7.71,94009.0,72843.687
2025-09-30,7.8,7.95,7.62,7.74,70910.0,55324.303
2025-10-09,7.75,8.12,7.63,8.02,89142.0,69547.605
2025-10-10,7.99,8.41,7.94,8.35,60715.0,49742.361
2025-10-13,8.0,8.77,8.0,8.77,81119.0,70117.218
2025-10-14,8.91,9.2,8.33,8.45,106898.0,92607.464
2025-10-15,8.46,8.66,8.22,8.62,45638.0,38749.376
2025-10-16,8.62,8.65,8.33,8.37,32106.0,27157.705
2025-10-17,8.4,8.65,8.32,8.47,36155.0,30681.062
2025-10-20,8.46,8.76,8.37,8.44,36376.0,30888.197
2025-10-21,8.47,8.47,8.16,8.35,40922.0,34000.473
2025-10-22,8.38,8.76,8.33,8.75,80381.1,69153.81
2025-10-23,8.66,8.78,8.5,8.64,45914.0,39519.137
2025-10-24,8.68,8.75,8.48,8.56,49971.0,43067.045
2025-10-27,8.3,8.45,8.13,8.35,58408.0,48503.335
2025-10-28,8.3,8.44,8.08,8.11,53566.0,44120.231
2025-10-29,8.1,8.1,7.7,7.8,76032.93,59466.357
2025-10-30,7.79,7.94,7.63,7.8,40164.43,31368.37
2025-10-31,7.79,8.11,7.7,8.0,45510.0,36179.879
2025-11-03,8.03,8.3,7.96,8.15,39234.0,31962.855
2025-11-04,8.18,8.31,7.9,7.95,43128.0,34697.338
2025-11-05,7.92,8.35,7.9,8.31,106083.14,87749.387
2025-11-06,8.31,8.4,8.08,8.19,73176.0,60012.839
2025-11-07,8.13,8.29,7.97,7.99,71198.0,57479.472
2025-11-10,7.99,7.99,7.73,7.82,75411.0,58827.424
2025-11-11,7.89,7.95,7.64,7.71,62961.0,48865.531
2025-11-12,7.73,7.77,7.32,7.52,126930.0,94036.495
2025-11-13,7.45,7.52,7.38,7.48,42793.0,31864.024
2025-11-14,7.41,7.75,7.41,7.63,54207.0,41228.165
2025-11-17,7.6,7.75,7.51,7.65,42445.0,32340.896
2025-11-18,7.6,7.68,7.49,7.56,36196.0,27312.398
2025-11-19,7.58,7.9,7.42,7.78,61101.0,46466.76
2025-11-20,7.78,7.98,7.75,7.82,56834.0,44611.995
2025-11-21,7.75,7.98,7.45,7.87,65433.7,50457.334
2025-11-24,7.8,7.8,7.48,7.48,72822.8,54651.599
2025-11-25,7.65,7.77,7.53,7.68,48563.66,37158.809
2025-11-26,7.62,7.71,7.48,7.51,30007.0,22720.155
2025-11-27,7.5,7.73,7.36,7.62,51128.0,38492.507
2025-11-28,7.64,8.0,7.64,8.0,98136.0,77372.341
2025-12-01,8.2,8.4,7.95,8.4,128249.0,106775.855
2025-12-02,8.55,8.65,8.32,8.54,117206.86,99770.825
2025-12-03,8.62,8.84,8.3,8.31,62996.0,53687.752
2025-12-04,8.31,8.35,7.94,8.08,57509.0,46471.457
2025-12-05,8.1,8.48,8.08,8.48,52630.0,44202.246
2025-12-08,8.51,8.67,8.18,8.22,78681.0,66062.347
2025-12-09,8.3,8.38,7.97,8.03,60386.0,48641.435
2025-12-10,8.06,8.06,7.74,7.93,45905.0,36228.859
2025-12-11,7.95,8.07,7.9,7.91,28753.0,22911.401
2025-12-12,8.03,8.05,7.63,7.7,32621.0,25619.918
2025-12-15,7.75,7.82,7.55,7.71,28044.0,21559.92
2025-12-16,7.7,7.8,7.52,7.55,24804.0,18787.704
2025-12-17,7.6,7.6,7.36,7.48,29148.97,21748.921
2025-12-18,7.53,7.76,7.48,7.6,27693.0,21116.529
2025-12-19,7.59,7.82,7.54,7.77,20190.0,15617.373
2025-12-22,7.87,7.87,7.54,7.65,36150.99,27584.805
2025-12-23,7.65,8.03,7.58,8.03,68778.14,53941.647
2025-12-24,8.0,8.35,7.97,8.18,65400.0,53578.505
2025-12-25,8.18,8.3,8.06,8.3,47290.0,38771.248
2025-12-26,8.3,8.36,8.14,8.2,41156.0,33905.068
2025-12-29,8.28,8.42,8.05,8.21,77025.0,63437.316
2025-12-30,8.23,8.62,8.19,8.55,102682.0,86847.853
2025-12-31,8.55,8.98,8.5,8.98,58919.0,52517.385
2026-01-05,9.43,9.43,9.43,9.43,18743.0,17674.649
2026-01-06,9.9,9.9,9.9,9.9,13076.0,12945.24
2026-01-07,10.4,10.4,9.79,9.95,272072.4,278295.114
2026-01-08,10.17,10.35,9.71,9.78,121685.0,121277.773
2026-01-09,9.7,10.27,9.7,10.27,121494.0,123533.886
2026-01-12,10.42,10.78,10.34,10.78,36291.4,38878.168
2026-01-13,10.78,11.28,10.31,10.85,148470.25,161956.719
2026-01-14,11.09,11.39,11.09,11.39,22546.0,25598.176
2026-01-15,11.96,11.96,11.45,11.96,126083.0,150222.125
2026-01-16,12.13,12.42,11.36,11.36,83768.0,97369.917
2026-01-19,11.16,11.93,11.16,11.93,67779.0,78414.095
2026-01-20,12.31,12.4,11.8,12.0,91897.0,111183.892
2026-01-21,11.94,12.21,11.4,11.69,76837.0,90109.473
2026-01-22,11.74,12.1,11.63,11.9,33509.0,39450.554
2026-01-23,11.99,12.3,11.74,12.14,59940.0,72255.766
2026-01-26,12.75,12.75,12.38,12.73,141327.4,179384.43
2026-01-27,12.75,13.14,12.09,12.16,233058.99,292250.48
2026-01-28,12.07,12.77,12.07,12.77,120646.01,151496.527
2026-01-29,13.01,13.38,12.13,12.13,171692.4,215752.667
2026-01-30,12.01,12.2,11.52,11.86,77620.0,92306.594
2026-02-02,11.74,11.8,11.27,11.27,50443.0,57283.508
2026-02-03,11.28,11.45,10.8,11.3,78635.0,87334.135
2026-02-04,11.39,11.39,10.8,11.15,56841.0,63040.414
2026-02-05,11.08,11.55,11.0,11.13,49874.0,56114.514
2026-02-06,11.13,11.18,10.81,11.0,43795.74,48099.65
2026-02-09,10.96,11.5,10.96,11.39,59784.49,67598.902
2026-02-10,11.51,11.96,11.51,11.96,26332.0,31197.535
2026-02-11,12.0,12.56,11.86,12.04,91059.0,111750.985
2026-02-12,12.05,12.55,11.86,12.29,71729.0,87342.138
2026-02-13,12.3,12.68,12.26,12.42,53603.0,66574.162
2026-02-24,12.49,12.93,12.41,12.71,51751.0,65936.783
2026-02-25,12.78,13.1,12.25,12.47,60624.0,76144.524
2026-02-26,12.26,12.6,12.18,12.47,37993.0,46947.082
2026-02-27,12.36,12.58,11.93,12.09,78177.0,94938.914
2026-03-02,12.08,12.08,11.75,11.95,37349.3,44323.713
2026-03-03,11.95,12.24,11.55,11.61,38945.0,46397.978
2026-03-04,11.58,11.8,11.09,11.69,31767.0,36833.88
