date,open,high,low,close,volume,amount
2024-08-30,14.32,16.34,14.02,14.88,426268.8,1205469.355
2024-09-02,14.22,15.89,14.22,14.91,372073.08,1045104.192
2024-09-03,14.36,15.67,13.9,15.25,287149.95,802446.809
2024-09-04,14.81,14.94,12.76,13.2,365542.75,914767.095
2024-09-05,13.52,13.82,13.31,13.6,233228.01,586129.38
2024-09-06,13.52,13.8,13.13,13.17,180607.44,448499.886
2024-09-09,13.17,13.46,13.03,13.19,137426.81,337380.807
2024-09-10,13.39,13.45,12.86,13.26,118831.24,289861.176
2024-09-11,13.28,13.74,13.14,13.51,183159.72,457574.982
2024-09-12,13.53,13.63,12.7,12.76,193026.73,468130.831
2024-09-13,12.85,12.99,12.28,12.34,185406.71,436349.695
2024-09-18,12.34,12.56,11.97,12.11,127820.81,288734.541
2024-09-19,12.25,12.58,12.07,12.47,113045.2,258706.634
2024-09-20,12.63,13.14,12.55,13.14,235045.61,559618.722
2024-09-23,12.91,13.24,12.66,12.82,193211.17,462377.874
2024-09-24,13.04,14.11,12.72,13.64,286958.29,716871.533
2024-09-25,13.38,15.02,13.25,14.03,335363.85,867029.879
2024-09-26,13.34,13.34,12.18,12.64,329178.51,766957.393
2024-09-27,12.56,13.63,12.56,13.37,305682.28,739942.931
2024-09-30,13.9,15.72,13.47,15.5,347494.14,938020.039
2024-10-08,18.05,18.05,15.25,17.08,379204.25,1166924.399
2024-10-09,16.16,16.16,13.66,13.66,289388.32,786099.706
2024-10-10,13.74,14.65,13.58,13.67,177698.76,465868.475
2024-10-11,13.52,13.76,12.38,12.62,147652.31,351745.183
2024-10-14,12.74,13.3,12.44,13.3,133456.12,321292.022
2024-10-15,13.07,13.58,12.96,12.96,120622.17,295610.038
2024-10-16,12.75,13.26,12.65,12.96,103414.87,246927.377
2024-10-17,13.07,15.18,12.99,13.82,200527.36,514188.261
2024-10-18,13.93,14.78,13.82,14.53,253504.28,667758.658
2024-10-21,14.37,15.02,14.01,14.96,233954.29,628267.001
2024-10-22,14.81,15.11,14.53,14.66,181190.55,494100.125
2024-10-23,14.54,14.76,14.15,14.28,143595.93,382784.136
2024-10-24,14.37,14.61,14.05,14.27,96761.46,256174.277
2024-10-25,14.28,15.4,14.17,15.22,238310.14,651692.753
2024-10-28,15.24,16.21,14.88,15.78,234715.75,674927.14
2024-10-29,15.76,17.3,15.01,15.97,270877.18,795880.114
2024-10-30,16.0,17.27,15.46,17.01,286459.29,877033.828
2024-10-31,16.74,17.03,16.21,16.69,220901.94,674748.325
2024-11-01,16.4,16.4,14.74,14.85,187928.76,535520.947
2024-11-04,14.7,17.24,14.7,16.29,213515.34,631785.676
2024-11-05,16.48,19.55,16.31,19.55,283962.32,943195.477
2024-11-06,20.5,23.21,19.9,19.97,453653.13,1764237.233
2024-11-07,19.94,21.56,18.74,20.32,287558.84,1070656.978
2024-11-08,19.88,22.22,19.8,21.61,257529.83,1010189.716
2024-11-11,20.98,23.2,20.61,20.98,225475.32,892185.588
2024-11-12,20.78,25.18,20.22,25.18,316008.51,1356684.926
2024-11-13,25.19,27.85,24.13,25.33,304892.62,1447895.752
2024-11-14,25.05,27.47,24.33,26.55,257080.5,1237779.732
2024-11-15,25.97,31.86,25.38,28.55,359119.16,1923085.225
2024-11-18,28.38,30.69,26.34,27.98,283931.62,1495349.276
2024-11-19,24.57,25.21,22.38,22.38,311452.86,1314830.319
2024-11-20,22.62,24.27,22.47,23.4,326664.25,1402473.825
2024-11-21,23.31,23.44,21.8,22.29,257900.45,1064987.423
2024-11-22,22.18,22.85,21.15,21.15,224995.54,913757.235
2024-11-25,21.51,21.99,20.77,21.83,189210.98,748737.813
2024-11-26,21.83,23.52,21.53,22.57,252362.07,1058020.17
2024-11-27,22.34,26.43,21.41,25.94,332673.67,1462118.483
2024-11-28,24.98,28.08,24.94,26.01,267165.7,1301944.602
2024-11-29,25.48,26.72,25.1,25.89,189700.82,903091.82
2024-12-02,25.93,28.42,25.93,28.19,230524.8,1149954.414
2024-12-03,27.11,28.18,26.73,27.03,156283.47,785210.707
2024-12-04,26.63,27.76,25.65,26.06,159711.84,786158.833
2024-12-05,26.34,27.84,25.32,26.95,193131.17,935836.496
2024-12-06,26.5,26.77,23.53,24.07,259388.53,1198221.942
2024-12-09,23.45,24.79,23.19,24.14,149885.83,665553.782
2024-12-10,24.42,25.46,23.91,24.05,166143.33,756928.051
2024-12-11,23.78,26.94,23.63,25.72,298373.9,1391967.087
2024-12-12,25.42,26.76,24.29,26.76,319619.13,1505075.611
2024-12-13,26.13,29.02,25.98,27.55,365718.41,1835545.195
2024-12-16,27.65,31.46,26.84,27.5,329931.05,1751943.437
2024-12-17,26.57,26.65,23.75,24.39,268146.94,1242940.775
2024-12-18,24.4,29.27,22.68,29.27,367233.28,1758537.972
2024-12-19,29.32,31.82,28.57,28.71,475404.84,2629438.307
2024-12-20,30.05,33.21,29.15,30.94,450572.23,2578910.509
2024-12-23,31.7,32.14,29.14,29.44,322426.28,1813204.486
2024-12-24,29.77,30.92,28.19,30.36,297970.18,1629219.131
2024-12-25,29.79,32.32,28.85,31.46,336290.88,1914936.839
2024-12-26,30.63,33.07,30.63,31.97,306292.5,1808396.926
2024-12-27,31.23,33.54,29.5,29.55,357264.29,2056378.798
2024-12-30,29.17,30.68,28.28,29.4,212830.31,1160652.62
2024-12-31,29.28,29.34,26.78,27.0,212021.07,1091816.145
2025-01-02,26.98,28.35,26.98,27.27,188282.71,957483.443
2025-01-03,28.22,29.26,27.27,27.9,245889.63,1283003.079
2025-01-06,26.57,26.57,23.26,23.84,247453.69,1120368.546
2025-01-07,23.59,25.75,23.59,25.53,223894.41,1018023.868
2025-01-08,25.0,26.57,24.23,25.96,251443.7,1180987.517
2025-01-09,25.81,27.37,25.43,26.12,225543.88,1099495.413
2025-01-10,25.75,26.12,24.29,24.3,194532.46,899287.026
2025-01-13,23.26,24.43,23.15,23.63,124493.12,544569.114
2025-01-14,24.11,26.57,23.67,26.3,235565.2,1096747.761
2025-01-15,26.14,27.03,25.59,25.86,189785.21,918483.622
2025-01-16,25.92,26.41,24.73,25.12,176348.59,827359.016
2025-01-17,24.89,25.71,24.52,25.35,149821.53,693915.849
2025-01-20,26.09,26.26,25.27,25.6,128639.33,608560.751
2025-01-21,26.02,27.93,26.02,27.23,271297.78,1346678.173
2025-01-22,26.62,27.12,25.81,26.63,169021.31,822649.299
2025-01-23,27.06,27.32,25.65,25.74,197561.3,964627.687
2025-01-24,25.01,26.47,24.89,26.29,176634.99,834222.537
2025-01-27,26.67,26.95,25.72,25.82,135125.0,654811.779
2025-02-05,26.14,27.09,25.27,26.76,176068.29,860069.272
2025-02-06,26.99,29.12,26.63,28.78,274392.74,1434098.774
2025-02-07,28.78,29.44,27.48,28.4,307818.73,1627778.671
2025-02-10,27.72,28.36,27.61,28.25,194226.86,1002352.582
2025-02-11,28.31,29.11,27.79,27.83,215825.19,1128725.812
2025-02-12,27.17,28.53,26.58,28.1,187457.82,953937.096
2025-02-13,27.72,27.76,26.57,26.62,178963.5,891643.708
2025-02-14,26.36,26.36,25.0,25.2,193916.64,907909.595
2025-02-17,25.16,26.42,25.01,26.32,165653.61,786421.941
2025-02-18,23.93,24.78,23.21,23.59,236036.8,1045401.321
2025-02-19,23.68,24.58,23.68,24.5,161052.88,717211.142
2025-02-20,26.63,29.41,26.56,29.41,584056.14,3045458.066
2025-02-21,29.93,31.46,29.3,30.24,592631.82,3307984.864
2025-02-24,29.01,29.86,28.08,29.5,307966.41,1647729.783
2025-02-25,28.53,32.34,28.33,30.63,413387.37,2303923.082
2025-02-26,29.9,30.73,29.12,30.39,260880.91,1435305.506
2025-02-27,30.76,30.87,28.74,29.28,220956.61,1201515.265
2025-02-28,28.43,28.72,26.85,26.97,182305.55,927383.651
2025-03-03,26.97,27.81,25.93,27.71,179347.15,889463.502
2025-03-04,27.72,28.69,27.37,27.74,182236.06,939302.272
2025-03-05,27.25,27.81,27.1,27.62,119475.76,602690.284
2025-03-06,27.82,28.67,27.5,28.42,183786.66,952736.185
2025-03-07,27.98,28.62,27.19,27.65,150982.29,774939.435
2025-03-10,27.65,27.99,27.01,27.89,101805.2,517594.584
2025-03-11,27.22,28.56,27.07,28.54,157447.4,816254.39
2025-03-12,28.87,28.87,27.77,27.79,137479.0,711194.279
2025-03-13,27.71,27.71,26.12,26.32,131167.48,644824.116
2025-03-14,26.13,26.99,26.13,26.83,82842.99,406974.766
2025-03-17,26.83,27.29,26.47,26.76,71036.0,351169.555
2025-03-18,26.78,27.17,26.66,27.05,71767.0,356325.43
2025-03-19,27.28,27.85,27.03,27.11,101572.67,512994.312
2025-03-20,27.72,27.99,27.37,27.42,136296.09,694918.751
2025-03-21,26.41,26.9,25.8,25.8,122044.73,588279.527
2025-03-24,26.36,27.99,26.06,26.91,137438.94,681977.448
2025-03-25,26.09,26.28,25.13,25.31,106657.49,500548.323
2025-03-26,25.11,25.49,24.93,25.15,59274.28,274563.239
2025-03-27,24.89,25.19,24.46,24.84,59871.88,273881.383
2025-03-28,24.61,25.35,24.36,24.74,79984.28,365470.14
2025-03-31,23.91,24.45,23.26,24.44,97262.63,425497.711
2025-04-01,24.52,25.22,24.07,24.09,89810.0,406421.607
2025-04-02,23.91,24.43,23.81,24.16,50933.0,226534.065
2025-04-03,23.91,24.25,23.37,23.44,64310.79,281069.746
2025-04-07,21.1,21.94,18.75,18.75,113000.59,412413.14
2025-04-08,18.75,19.9,18.75,19.61,119597.73,427380.382
2025-04-09,19.46,20.42,17.45,20.07,134244.99,476770.686
2025-04-10,20.81,21.42,20.73,20.87,123245.4,477639.995
2025-04-11,20.64,21.73,20.38,21.25,118931.47,464390.942
2025-04-14,21.85,23.07,21.81,22.78,186730.1,766727.236
2025-04-15,22.25,22.49,21.52,21.72,138402.8,555822.235
2025-04-16,21.72,21.74,20.86,21.19,78350.0,306001.293
2025-04-17,20.85,21.4,20.81,20.81,72292.15,280817.202
2025-04-18,20.7,21.03,20.44,20.66,51285.15,195310.356
2025-04-21,20.87,21.64,20.47,21.64,84954.0,331375.302
2025-04-22,21.43,21.54,21.03,21.09,58435.0,228053.929
2025-04-23,21.36,21.68,21.22,21.42,67109.0,264474.581
2025-04-24,21.52,21.52,20.78,20.82,51761.92,200141.88
2025-04-25,20.81,21.3,20.74,21.02,48881.0,189273.619
2025-04-28,20.9,21.55,20.58,20.96,61220.0,236994.699
2025-04-29,20.92,21.63,20.79,21.3,71294.0,280363.576
2025-04-30,22.61,23.37,21.9,23.22,207128.85,862660.493
2025-05-06,22.57,24.05,22.57,23.69,149301.93,644128.038
2025-05-07,23.88,24.1,23.14,23.54,106524.0,461484.39
2025-05-08,23.52,24.23,23.32,23.82,99166.9,433974.062
2025-05-09,23.91,24.0,23.27,23.32,75813.0,327913.504
2025-05-12,23.61,23.74,23.33,23.73,66675.6,288771.874
2025-05-13,23.99,24.12,23.41,23.46,74871.18,326145.639
2025-05-14,23.45,23.56,23.03,23.3,67334.4,287868.529
2025-05-15,23.26,23.26,22.59,22.63,55539.18,232924.995
2025-05-16,22.47,23.32,22.26,22.84,77302.6,325148.694
2025-05-19,22.66,22.66,21.63,22.24,89570.0,361919.433
2025-05-20,22.06,22.35,21.77,22.13,57565.81,233584.81
2025-05-21,22.55,23.6,22.13,23.03,183851.81,776547.948
2025-05-22,23.02,23.02,22.06,22.28,115553.78,477785.891
2025-05-23,22.06,22.16,21.33,21.41,101433.0,404190.523
2025-05-26,21.42,23.17,21.21,22.74,142997.05,587920.323
2025-05-27,22.61,22.72,21.9,21.93,84976.0,345875.117
2025-05-28,22.27,22.46,21.47,21.59,64677.0,259726.283
2025-05-29,21.37,22.09,21.37,21.79,53755.59,215697.238
2025-05-30,21.53,21.71,21.21,21.33,50180.08,197541.832
2025-06-03,21.3,21.94,20.99,21.51,64025.65,195462.879
2025-06-04,21.34,22.61,21.25,22.52,126804.55,395406.549
2025-06-05,22.3,23.17,22.26,22.86,148608.53,480846.435
2025-06-06,22.75,23.14,22.4,22.67,83643.51,269232.498
2025-06-09,22.67,23.44,22.64,23.2,110192.11,360658.665
2025-06-10,22.97,23.3,22.3,22.69,110311.2,355996.781
2025-06-11,22.61,23.56,22.59,23.15,124271.7,407091.81
2025-06-12,25.44,25.68,23.22,23.45,264420.13,904810.945
2025-06-13,22.86,23.89,22.82,23.27,172538.64,567718.799
2025-06-16,22.7,24.38,22.7,23.64,169918.94,570043.075
2025-06-17,24.02,26.68,24.01,25.46,362972.04,1299512.877
2025-06-18,24.73,26.0,24.45,25.45,271676.94,977275.442
2025-06-19,25.39,25.41,24.64,24.91,176009.7,623265.187
2025-06-20,25.03,25.54,23.5,23.52,177130.27,605213.987
2025-06-23,22.99,25.08,22.99,24.73,209147.25,717457.151
2025-06-24,24.52,25.17,24.38,25.12,184536.34,647652.325
2025-06-25,25.79,26.63,25.05,26.16,334994.13,1225232.759
2025-06-26,26.09,26.09,25.32,25.52,207335.6,749966.945
2025-06-27,25.79,25.79,23.92,24.47,262972.93,912006.153
2025-06-30,24.33,24.73,24.16,24.57,168939.73,584922.878
2025-07-01,24.45,24.53,23.77,24.15,164728.73,563060.778
2025-07-02,24.15,24.15,23.61,23.91,102298.95,344340.475
2025-07-03,23.71,24.07,23.7,23.99,76649.72,259927.417
2025-07-04,24.09,24.09,23.6,23.61,87716.23,294795.905
2025-07-07,23.51,23.77,23.36,23.42,79114.88,263500.585
2025-07-08,23.49,23.78,23.41,23.75,76549.73,256311.682
2025-07-09,23.74,23.93,23.46,23.53,84160.0,282487.078
2025-07-10,23.53,23.7,23.4,23.65,69832.73,232602.916
2025-07-11,23.61,23.8,23.32,23.7,91386.58,304838.425
2025-07-14,23.67,23.94,23.34,23.76,80191.66,267766.43
2025-07-15,23.88,23.91,23.37,23.55,72420.2,241566.186
2025-07-16,23.53,23.73,23.39,23.53,57656.06,192413.322
2025-07-17,23.53,23.96,23.4,23.89,112361.34,377973.326
2025-07-18,23.95,23.97,23.67,23.77,68088.88,229169.62
2025-07-21,23.77,24.26,23.7,24.26,117069.0,398464.628
2025-07-22,24.28,24.28,23.81,23.94,95421.25,323071.775
2025-07-23,24.03,24.26,23.72,24.02,107625.51,365432.436
2025-07-24,24.26,24.32,24.02,24.1,92315.8,315113.839
2025-07-25,24.11,24.93,24.03,24.62,171986.46,598316.339
2025-07-28,24.83,24.83,24.28,24.37,104020.06,359155.332
2025-07-29,24.23,24.25,23.7,23.87,108619.02,366860.935
2025-07-30,23.82,23.87,23.46,23.55,73115.3,244933.928
2025-07-31,23.68,23.94,23.56,23.67,78514.6,263911.621
2025-08-01,23.78,23.8,23.32,23.44,66952.1,222621.607
2025-08-04,23.27,23.67,22.91,23.63,65172.22,214857.431
2025-08-05,23.67,23.78,23.53,23.65,54007.8,180706.775
2025-08-06,23.65,23.84,23.48,23.83,75375.4,253282.852
2025-08-07,23.73,24.21,23.7,23.85,100155.3,340021.319
2025-08-08,23.74,23.74,23.24,23.25,88817.4,294045.72
2025-08-11,23.23,24.54,23.17,24.2,193596.07,661084.246
2025-08-12,24.33,24.45,24.02,24.32,119128.41,408666.3
2025-08-13,24.5,24.55,24.04,24.38,114042.73,391444.083
2025-08-14,24.38,25.36,23.81,24.86,264280.51,924169.289
2025-08-15,24.71,25.08,24.7,24.88,178591.73,629519.025
2025-08-18,24.88,26.05,24.88,25.94,248971.2,901357.659
2025-08-19,25.94,25.95,25.21,25.6,171298.38,620087.915
2025-08-20,25.41,26.14,25.35,25.86,181176.96,661113.457
2025-08-21,25.65,26.48,25.33,25.56,190383.77,695667.253
2025-08-22,25.31,25.85,24.94,25.65,141867.62,514706.648
2025-08-25,25.82,26.71,25.63,26.3,227067.32,838824.227
2025-08-26,25.65,26.88,25.5,26.43,229901.96,856695.826
2025-08-27,26.59,27.75,26.21,26.35,296017.22,1131177.156
2025-08-28,25.93,26.35,25.07,25.97,215431.96,786047.825
2025-08-29,25.97,26.04,25.36,25.46,107592.35,389327.089
2025-09-01,25.46,25.9,25.17,25.29,109552.31,394319.882
2025-09-02,25.21,25.27,24.11,24.42,125115.91,434480.754
2025-09-03,24.59,24.93,23.75,23.81,85756.99,295687.178
2025-09-04,23.89,24.73,23.6,24.15,138896.4,477219.359
2025-09-05,24.06,24.71,23.57,24.7,109558.73,377629.747
2025-09-08,24.59,24.93,24.33,24.76,79312.93,276253.923
2025-09-09,24.51,24.51,23.65,23.72,102510.5,347877.154
2025-09-10,23.61,24.43,23.55,24.04,84864.03,287093.633
2025-09-11,23.85,24.71,23.47,24.52,110538.37,377948.459
2025-09-12,24.49,24.91,24.23,24.23,89531.7,310058.497
2025-09-15,24.3,25.19,24.23,24.62,141117.5,495740.343
2025-09-16,24.59,24.98,24.2,24.91,120050.2,418702.15
2025-09-17,25.07,25.36,24.6,24.66,152770.0,539672.465
2025-09-18,24.48,24.55,23.55,23.82,172346.18,587997.679
2025-09-19,23.77,23.91,23.1,23.33,104577.78,346262.978
2025-09-22,23.42,23.97,23.18,23.44,86383.87,287043.522
2025-09-23,23.41,23.46,21.92,22.46,125379.18,399135.905
2025-09-24,22.33,22.59,22.1,22.54,77788.33,246451.297
2025-09-25,22.47,22.88,22.36,22.37,73062.29,233655.563
2025-09-26,22.24,22.26,21.8,21.8,72470.63,225602.239
2025-09-29,21.8,21.87,21.4,21.8,54384.63,166683.483
2025-09-30,21.9,22.86,21.8,22.71,109609.8,346062.712
2025-10-09,22.95,23.94,22.84,23.41,190668.15,632020.855
2025-10-10,23.02,23.03,22.04,22.11,118619.9,377951.264
2025-10-13,20.64,21.46,20.5,21.44,98059.18,293477.41
2025-10-14,21.45,21.58,20.78,20.86,80598.18,241475.492
2025-10-15,21.01,21.3,20.86,21.27,52331.3,156286.1
2025-10-16,21.13,21.17,20.75,20.99,49036.26,145390.542
2025-10-17,21.27,21.53,20.7,20.79,90033.74,270133.755
2025-10-20,21.13,21.13,20.67,20.84,49261.05,145089.541
2025-10-21,20.98,21.34,20.86,21.12,57401.39,171422.595
2025-10-22,20.93,21.08,20.84,20.91,39606.35,117416.641
2025-10-23,20.91,20.93,20.6,20.86,40381.4,118351.205
2025-10-24,20.92,21.13,20.88,21.03,45183.29,134522.168
2025-10-27,21.13,21.27,21.02,21.1,47179.77,141073.267
2025-10-28,21.17,21.17,20.93,20.96,37762.6,112488.514
2025-10-29,20.93,20.97,20.63,20.91,53379.16,156834.638
2025-10-30,20.97,21.37,20.77,21.01,67466.67,201417.996
2025-10-31,21.01,21.76,20.85,21.49,87644.64,265013.104
2025-11-03,21.82,22.78,21.43,22.47,158857.9,497869.637
2025-11-04,22.12,22.31,21.63,21.79,88915.36,275171.904
2025-11-05,21.52,22.43,21.48,22.22,100141.61,312694.606
2025-11-06,21.9,22.04,21.71,21.94,61316.24,189515.259
2025-11-07,21.72,21.97,21.46,21.47,52773.11,162101.203
2025-11-10,21.55,22.25,21.27,21.94,88141.82,271656.745
2025-11-11,21.83,21.92,21.55,21.58,44304.25,135935.021
2025-11-12,21.48,21.83,21.06,21.25,48539.2,146910.659
2025-11-13,21.25,21.56,21.11,21.28,47748.3,144243.04
2025-11-14,21.18,21.44,20.86,20.87,50467.4,150844.207
2025-11-17,20.63,21.5,20.61,21.28,67862.1,203100.473
2025-11-18,21.1,22.59,20.72,21.82,155888.8,477494.524
2025-11-19,21.77,22.1,21.44,21.67,85705.0,263329.25
2025-11-20,21.61,21.88,21.05,21.07,74330.6,225048.513
2025-11-21,20.68,21.05,19.91,19.92,95306.81,273451.642
2025-11-24,19.97,20.58,19.49,20.44,85201.7,242088.391
2025-11-25,20.57,22.1,20.55,21.44,170741.55,517456.385
2025-11-26,21.51,22.38,21.28,21.8,168980.86,522693.966
2025-11-27,21.82,22.86,21.62,22.25,237370.94,752608.731
2025-11-28,22.62,23.32,22.05,22.17,298357.51,956735.947
2025-12-01,22.01,23.63,22.01,23.22,306451.08,997932.439
2025-12-02,22.63,22.84,22.26,22.64,217319.8,692857.462
2025-12-03,22.76,23.29,22.04,22.33,159675.4,511467.036
2025-12-04,21.97,22.19,21.02,21.03,161582.01,487446.621
2025-12-05,21.2,23.78,20.77,22.52,260853.84,822961.769
2025-12-08,22.28,23.03,22.19,22.96,190117.88,612124.14
2025-12-09,22.84,22.98,22.5,22.5,128585.13,412432.858
2025-12-10,22.53,22.67,22.01,22.24,102592.29,323441.482
2025-12-11,22.25,22.28,21.62,21.66,94552.99,292881.034
2025-12-12,21.67,22.2,21.34,21.82,97490.42,301037.835
2025-12-15,21.44,21.71,21.09,21.13,82351.3,248314.07
2025-12-16,21.13,21.34,20.26,20.38,88825.0,260066.869
2025-12-17,20.28,20.66,19.89,20.62,83355.71,239409.648
2025-12-18,20.21,20.74,20.21,20.28,59646.2,172755.402
2025-12-19,20.28,20.6,20.28,20.47,60065.07,173984.105
2025-12-22,20.38,20.6,20.35,20.55,67545.58,195954.144
2025-12-23,20.77,21.75,20.76,21.15,175214.34,526176.68
2025-12-24,21.17,22.11,20.77,22.07,195733.36,603081.832
2025-12-25,21.9,22.02,21.33,21.58,124854.89,381014.186
2025-12-26,21.35,21.79,21.15,21.45,115600.24,349966.321
2025-12-29,21.34,22.15,21.15,21.9,137865.9,424411.314
2025-12-30,21.66,22.88,21.66,22.25,158551.12,500572.732
2025-12-31,23.07,23.3,21.55,21.94,218180.61,685494.98
2026-01-05,21.58,22.84,21.56,22.71,193767.27,611462.201
2026-01-06,23.12,23.67,22.36,22.82,241999.24,786896.855
2026-01-07,22.91,22.96,22.38,22.47,151475.02,483844.401
2026-01-08,22.17,22.64,22.11,22.28,115913.61,366955.022
2026-01-09,22.19,22.96,22.19,22.9,175116.31,564596.619
2026-01-12,23.03,23.97,22.82,23.96,237874.01,790184.726
2026-01-13,24.09,24.16,22.79,22.9,179561.77,592415.352
2026-01-14,23.46,27.48,23.44,26.32,664591.44,2458600.48
2026-01-15,26.08,27.14,25.14,25.35,423445.08,1550667.345
2026-01-16,25.08,25.46,23.96,24.21,262939.06,910580.951
2026-01-19,24.5,24.51,23.85,23.9,172773.82,588685.326
2026-01-20,24.09,25.0,23.75,24.54,319145.97,1104030.739
2026-01-21,24.16,24.57,23.73,24.21,192838.77,659426.627
2026-01-22,24.31,24.48,23.8,23.89,144734.52,491637.403
2026-01-23,23.95,24.49,23.74,24.36,161323.67,551582.136
2026-01-26,23.46,23.73,21.99,22.19,309999.66,1001848.563
2026-01-27,22.19,22.52,21.3,21.83,142715.22,438857.488
2026-01-28,21.89,22.06,21.23,21.39,112483.18,343354.045
2026-01-29,21.37,22.21,20.98,21.6,115046.3,353436.633
2026-01-30,21.47,21.63,21.11,21.22,74735.54,225245.129
2026-02-02,21.13,21.55,20.95,20.95,76659.9,230883.824
2026-02-03,21.18,21.29,20.9,21.29,70558.41,211150.546
2026-02-04,21.2,21.29,20.98,21.27,54430.3,162907.407
2026-02-05,21.1,21.35,21.08,21.22,50666.95,152206.944
2026-02-06,21.06,21.47,20.85,21.24,69488.6,208768.281
2026-02-09,21.41,21.82,21.25,21.7,85833.64,261740.648
2026-02-10,21.52,22.33,21.49,22.1,101994.27,315626.364
2026-02-11,22.02,22.02,21.66,21.67,64688.7,199709.613
2026-02-12,21.69,21.75,21.39,21.49,52713.65,160856.446
2026-02-13,21.49,21.86,21.43,21.5,56718.97,173850.131
2026-02-24,21.72,21.76,21.27,21.37,48825.54,147975.703
2026-02-25,21.37,21.55,21.32,21.41,38033.44,115399.404
2026-02-26,21.55,21.78,21.49,21.61,52626.56,160961.507
2026-02-27,21.84,22.69,21.61,22.5,151818.14,478376.356
