date,open,high,low,close,volume,amount
2024-08-14,4.11,4.13,4.08,4.09,32631.0,13522.383
2024-08-15,4.1,4.13,4.05,4.11,53422.85,22131.774
2024-08-16,4.12,4.13,4.03,4.04,63857.59,26289.163
2024-08-19,4.04,4.11,4.01,4.06,49193.49,20134.07
2024-08-20,4.04,4.07,3.97,3.99,54618.5,22111.822
2024-08-21,4.0,4.03,3.98,3.99,34744.06,14032.296
2024-08-22,3.99,4.01,3.94,3.94,37453.52,15047.453
2024-08-23,3.94,3.95,3.86,3.91,51911.67,20444.867
2024-08-26,3.91,3.99,3.86,3.99,50711.13,20200.621
2024-08-27,3.99,4.02,3.93,3.95,49671.7,19928.562
2024-08-28,3.95,4.04,3.93,3.99,43563.84,17535.997
2024-08-29,3.99,4.03,3.94,4.01,49502.66,19949.511
2024-08-30,4.06,4.1,4.01,4.07,88151.16,36090.482
2024-09-02,4.04,4.1,4.02,4.02,65131.42,26636.399
2024-09-03,4.01,4.05,4.0,4.03,36325.72,14754.52
2024-09-04,4.02,4.03,3.98,3.99,33690.0,13631.971
2024-09-05,3.96,4.03,3.96,4.02,29113.0,11784.943
2024-09-06,4.04,4.06,3.97,3.97,43459.68,17631.763
2024-09-09,3.96,4.06,3.92,4.03,63190.01,25578.648
2024-09-10,4.03,4.06,3.95,4.02,48405.01,19580.427
2024-09-11,4.0,4.0,3.91,3.92,45818.0,18270.384
2024-09-12,3.93,3.96,3.92,3.94,29887.0,11899.535
2024-09-13,3.93,3.97,3.91,3.96,37214.12,14827.312
2024-09-18,3.93,3.95,3.82,3.88,57905.42,22698.82
2024-09-19,3.9,3.99,3.88,3.99,70666.0,28230.923
2024-09-20,3.98,3.98,3.93,3.98,36909.1,14776.0
2024-09-23,3.97,4.0,3.95,4.0,35685.05,14359.924
2024-09-24,4.01,4.11,4.0,4.1,85086.0,34980.006
2024-09-25,4.51,4.51,4.51,4.51,114396.68,52050.489
2024-09-26,4.46,4.93,4.31,4.68,590908.26,270259.461
2024-09-27,4.65,4.92,4.55,4.81,516265.85,245881.936
2024-09-30,5.12,5.23,4.83,5.15,530361.01,270025.759
2024-10-08,5.64,5.64,4.97,5.39,546560.82,292541.299
2024-10-09,5.15,5.17,4.85,4.85,267013.75,134566.159
2024-10-10,4.81,4.95,4.68,4.8,186016.01,90559.533
2024-10-11,4.8,4.89,4.7,4.72,132694.71,64055.622
2024-10-14,4.69,4.86,4.69,4.8,116111.04,55933.648
2024-10-15,4.77,4.81,4.67,4.68,123646.63,59190.529
2024-10-16,4.64,4.75,4.61,4.72,104759.72,49717.823
2024-10-17,4.77,4.8,4.65,4.66,106088.36,50642.35
2024-10-18,4.64,4.79,4.61,4.73,160244.77,75839.741
2024-10-21,4.73,4.77,4.71,4.72,95047.78,45363.102
2024-10-22,4.73,4.86,4.72,4.83,130935.29,63582.68
2024-10-23,4.84,4.9,4.8,4.83,122279.4,59770.921
2024-10-24,4.83,4.84,4.79,4.83,76603.27,37248.307
2024-10-25,4.82,4.96,4.82,4.9,121924.16,60208.281
2024-10-28,4.91,5.08,4.91,5.08,172384.14,87591.772
2024-10-29,5.08,5.1,4.92,4.95,187351.2,94702.47
2024-10-30,4.97,4.97,4.86,4.94,121236.13,60266.975
2024-10-31,4.94,5.03,4.94,5.01,124207.16,62702.944
2024-11-01,4.98,5.01,4.86,4.89,124460.1,61967.256
2024-11-04,4.89,4.95,4.88,4.94,93027.75,46114.13
2024-11-05,4.95,5.05,4.94,5.04,148825.59,75210.453
2024-11-06,5.08,5.1,4.99,5.05,164624.39,83739.654
2024-11-07,5.07,5.19,5.01,5.19,192184.61,99589.993
2024-11-08,5.25,5.29,5.08,5.1,167101.3,86882.177
2024-11-11,5.13,5.29,5.07,5.25,215785.31,113122.785
2024-11-12,5.24,5.39,5.14,5.19,187602.67,99435.247
2024-11-13,5.17,5.25,5.08,5.21,186971.36,97276.853
2024-11-14,5.22,5.24,5.08,5.1,130108.01,67961.138
2024-11-15,5.1,5.18,5.01,5.04,106518.19,54936.657
2024-11-18,5.06,5.19,5.0,5.03,155989.18,80271.326
2024-11-19,5.05,5.1,4.96,5.1,98435.78,50086.132
2024-11-20,5.12,5.18,5.11,5.17,112281.54,58400.802
2024-11-21,5.16,5.26,5.13,5.23,121020.56,63564.511
2024-11-22,5.25,5.76,5.21,5.76,560152.75,314238.204
2024-11-25,6.14,6.33,5.98,6.33,311356.08,195478.224
2024-11-26,6.89,6.96,5.82,5.93,1343965.11,899841.865
2024-11-27,5.34,6.05,5.34,5.79,801004.79,456951.689
2024-11-28,5.78,5.98,5.53,5.58,594507.89,339267.684
2024-11-29,5.7,5.89,5.56,5.64,472447.88,270844.66
2024-12-02,5.6,5.81,5.58,5.76,411836.15,236489.473
2024-12-03,5.76,5.97,5.67,5.92,454165.78,267934.071
2024-12-04,5.9,6.23,5.78,5.97,560182.9,341632.824
2024-12-05,5.93,5.99,5.85,5.89,307986.91,183245.356
2024-12-06,5.91,5.98,5.8,5.86,278857.53,164619.431
2024-12-09,5.85,5.89,5.75,5.82,190725.6,111998.548
2024-12-10,5.96,6.04,5.84,5.92,280561.7,167420.254
2024-12-11,5.87,5.99,5.87,5.99,212228.37,127503.329
2024-12-12,5.98,6.09,5.93,6.09,196317.55,119384.325
2024-12-13,6.08,6.15,5.92,5.93,212704.1,129420.751
2024-12-16,5.95,6.07,5.93,6.0,155925.49,94459.356
2024-12-17,5.98,6.0,5.66,5.69,200173.55,116531.832
2024-12-18,5.7,5.74,5.56,5.64,113563.0,64812.911
2024-12-19,5.61,5.65,5.49,5.55,118930.51,66589.875
2024-12-20,5.55,5.61,5.5,5.56,87699.04,49321.281
2024-12-23,5.57,5.61,5.2,5.22,175095.0,94119.885
2024-12-24,5.35,5.39,5.19,5.3,127873.02,68001.502
2024-12-25,5.25,5.29,5.03,5.15,125202.5,64890.256
2024-12-26,5.14,5.23,5.1,5.16,90652.1,47362.239
2024-12-27,5.15,5.32,5.15,5.29,106573.52,56658.681
2024-12-30,5.23,5.25,5.12,5.18,100659.41,52474.007
2024-12-31,5.18,5.24,5.09,5.1,90026.23,46875.467
2025-01-02,5.1,5.24,5.03,5.08,118564.03,61593.627
2025-01-03,5.1,5.15,4.84,4.87,133856.01,67142.668
2025-01-06,4.83,4.87,4.65,4.83,88347.23,42745.816
2025-01-07,4.82,4.93,4.8,4.93,75236.23,36900.631
2025-01-08,4.93,4.99,4.8,4.93,67065.19,33189.339
2025-01-09,4.91,4.96,4.86,4.94,49532.0,24666.737
2025-01-10,4.92,4.95,4.78,4.8,59906.0,29467.839
2025-01-13,4.76,4.86,4.63,4.82,64333.09,30907.094
2025-01-14,4.85,5.03,4.85,5.03,93502.01,46952.125
2025-01-15,5.05,5.11,4.99,5.07,75060.04,38332.221
2025-01-16,5.07,5.15,5.05,5.12,75056.0,38715.817
2025-01-17,5.1,5.13,5.03,5.11,57418.0,29512.506
2025-01-20,5.12,5.23,5.09,5.2,68547.3,35792.028
2025-01-21,5.23,5.24,5.08,5.13,57209.0,29713.03
2025-01-22,5.12,5.13,5.05,5.09,59535.3,30562.457
2025-01-23,5.14,5.22,5.12,5.13,60055.3,31349.052
2025-01-24,5.14,5.15,5.08,5.15,62387.0,32224.305
2025-01-27,5.19,5.3,5.17,5.2,80400.61,42481.136
2025-02-05,5.21,5.25,5.11,5.12,56492.01,29414.792
2025-02-06,5.13,5.18,5.06,5.18,64762.04,33528.082
2025-02-07,5.19,5.27,5.17,5.24,76490.45,40388.566
2025-02-10,5.24,5.36,5.17,5.35,78721.08,42198.425
2025-02-11,5.35,5.37,5.27,5.33,59929.44,32141.176
2025-02-12,5.31,5.35,5.25,5.32,60379.02,32290.85
2025-02-13,5.34,5.36,5.25,5.25,56422.28,30132.199
2025-02-14,5.27,5.27,5.18,5.19,55995.86,29481.076
2025-02-17,5.21,5.32,5.18,5.28,66111.08,35091.253
2025-02-18,5.27,5.3,5.1,5.11,69597.52,36412.842
2025-02-19,5.12,5.19,5.09,5.13,68197.11,35357.811
2025-02-20,5.11,5.19,5.1,5.16,50320.57,26198.386
2025-02-21,5.18,5.18,5.06,5.11,70764.8,36475.126
2025-02-24,5.11,5.22,5.09,5.15,74263.54,38667.034
2025-02-25,5.12,5.2,5.09,5.12,57424.0,29727.257
2025-02-26,5.13,5.18,5.12,5.17,61413.88,31961.391
2025-02-27,5.17,5.25,5.1,5.2,78414.33,40970.276
2025-02-28,5.16,5.21,5.09,5.1,64932.56,33747.23
2025-03-03,5.09,5.2,5.08,5.1,75233.02,39081.028
2025-03-04,5.09,5.16,5.08,5.15,47514.15,24616.829
2025-03-05,5.16,5.17,5.0,5.09,81080.19,41334.06
2025-03-06,5.1,5.16,5.06,5.15,74218.39,38449.788
2025-03-07,5.12,5.16,5.1,5.11,70850.0,36680.691
2025-03-10,5.1,5.18,5.07,5.12,66901.27,34606.687
2025-03-11,5.1,5.14,5.03,5.14,62551.07,32101.961
2025-03-12,5.14,5.17,5.1,5.16,64590.47,33515.301
2025-03-13,5.17,5.18,5.05,5.14,77871.56,40107.235
2025-03-14,5.14,5.29,5.1,5.29,126038.47,66388.789
2025-03-17,5.3,5.33,5.26,5.3,91059.72,48728.61
2025-03-18,5.3,5.36,5.25,5.36,83793.51,44935.599
2025-03-19,5.36,5.36,5.29,5.34,64355.44,34549.734
2025-03-20,5.37,5.4,5.3,5.37,66790.99,36096.994
2025-03-21,5.35,5.46,5.34,5.39,119093.58,64869.737
2025-03-24,5.38,5.44,5.16,5.26,130507.81,69483.32
2025-03-25,5.25,5.55,5.22,5.4,203391.33,110453.752
2025-03-26,5.43,5.64,5.39,5.61,305357.89,171336.77
2025-03-27,5.63,5.66,5.48,5.5,192209.0,107451.409
2025-03-28,5.49,5.52,5.32,5.34,127540.95,69265.636
2025-03-31,5.3,5.49,5.22,5.32,139525.15,74906.193
2025-04-01,5.32,5.43,5.3,5.43,115614.0,62889.343
2025-04-02,5.47,5.54,5.37,5.4,110442.02,60586.566
2025-04-03,5.25,5.25,5.1,5.21,200509.0,104711.452
2025-04-07,4.97,4.97,4.69,4.69,141878.11,68098.494
2025-04-08,4.67,4.69,4.45,4.53,159497.54,73231.708
2025-04-09,4.47,4.73,4.16,4.7,164254.23,74281.637
2025-04-10,4.79,4.84,4.73,4.75,109976.85,53148.991
2025-04-11,4.71,4.8,4.69,4.73,84165.12,40537.443
2025-04-14,4.75,4.83,4.75,4.81,73965.67,35870.703
2025-04-15,4.8,4.83,4.77,4.82,57756.73,27972.88
2025-04-16,4.8,4.85,4.71,4.79,85623.25,41268.176
2025-04-17,4.77,4.89,4.73,4.84,77241.0,37777.481
2025-04-18,4.86,4.89,4.8,4.86,67656.96,33083.889
2025-04-21,4.85,4.91,4.81,4.88,63874.06,31450.233
2025-04-22,4.86,5.0,4.86,4.98,90298.14,45127.07
2025-04-23,4.98,5.02,4.93,4.95,66753.28,33457.673
2025-04-24,4.94,4.98,4.87,4.92,56974.08,28332.606
2025-04-25,4.91,5.0,4.89,4.98,73164.97,36676.747
2025-04-28,4.96,5.0,4.82,4.88,72801.28,35855.273
2025-04-29,4.88,4.99,4.85,4.91,69756.48,34765.534
2025-04-30,4.93,4.96,4.9,4.91,56928.1,28311.317
2025-05-06,4.94,5.0,4.94,5.0,73391.0,36825.126
2025-05-07,5.07,5.1,5.03,5.07,88810.41,45466.661
2025-05-08,5.06,5.12,5.03,5.11,62544.05,32125.704
2025-05-09,5.08,5.13,5.07,5.08,60942.63,31349.314
2025-05-12,5.1,5.13,5.05,5.12,49834.23,25652.034
2025-05-13,5.14,5.17,5.06,5.09,56131.28,28928.329
2025-05-14,5.08,5.11,5.03,5.09,53615.73,27450.957
2025-05-15,5.1,5.19,5.08,5.13,73376.91,37982.398
2025-05-16,5.11,5.16,5.09,5.1,47802.09,24706.752
2025-05-19,5.11,5.24,5.11,5.21,85745.02,44919.356
2025-05-20,5.21,5.24,5.15,5.22,75349.0,39476.515
2025-05-21,5.21,5.49,5.19,5.34,232616.63,125715.726
2025-05-22,5.36,5.39,5.18,5.19,133129.32,70628.791
2025-05-23,5.19,5.19,5.07,5.08,90342.0,46838.141
2025-05-26,5.08,5.19,5.07,5.15,58979.06,30653.83
2025-05-27,5.14,5.2,5.1,5.18,64499.17,33580.713
2025-05-28,5.16,5.2,5.14,5.17,51380.0,26785.224
2025-05-29,5.17,5.27,5.16,5.24,55403.36,29234.286
2025-05-30,5.25,5.34,5.19,5.21,78515.56,41532.705
2025-06-03,5.2,5.28,5.16,5.27,75815.06,40095.894
2025-06-04,5.26,5.3,5.23,5.29,55017.93,29274.399
2025-06-05,5.32,5.33,5.23,5.26,54986.06,29279.818
2025-06-06,5.25,5.35,5.25,5.33,73116.53,39077.077
2025-06-09,5.35,5.4,5.27,5.34,90027.23,48438.85
2025-06-10,5.37,5.37,5.26,5.33,74669.8,40120.95
2025-06-11,5.31,5.38,5.3,5.35,55010.04,29739.165
2025-06-12,5.34,5.36,5.29,5.34,54776.05,29435.271
2025-06-13,5.37,5.38,5.26,5.27,57175.5,30346.966
2025-06-16,5.23,5.36,5.23,5.29,62221.0,33002.022
2025-06-17,5.29,5.32,5.27,5.3,37166.02,19683.362
2025-06-18,5.33,5.33,5.18,5.2,73736.0,38530.335
2025-06-19,5.2,5.23,5.08,5.1,66595.0,34238.319
2025-06-20,5.09,5.15,5.06,5.09,36208.0,18494.425
2025-06-23,5.06,5.21,5.06,5.19,62142.67,32112.974
2025-06-24,5.18,5.3,5.18,5.3,56714.11,29881.915
2025-06-25,5.3,5.35,5.28,5.34,61216.02,32558.839
2025-06-26,5.34,5.35,5.28,5.32,60403.0,32150.451
2025-06-27,5.34,5.37,5.29,5.33,71732.26,38209.977
2025-06-30,5.32,5.37,5.31,5.34,46859.04,24998.103
2025-07-01,5.36,5.39,5.33,5.38,50869.15,27286.927
2025-07-02,5.37,5.43,5.35,5.41,85295.13,45942.294
2025-07-03,5.4,5.43,5.38,5.43,53796.02,29081.379
2025-07-04,5.42,5.45,5.36,5.36,68832.02,37167.144
2025-07-07,5.36,5.47,5.35,5.47,80492.04,43703.985
2025-07-08,5.5,5.5,5.43,5.46,59944.0,32679.166
2025-07-09,5.46,5.51,5.43,5.46,53814.18,29387.483
2025-07-10,5.45,5.5,5.44,5.5,51233.48,27995.829
2025-07-11,5.49,5.51,5.42,5.47,51773.83,28284.258
2025-07-14,5.47,5.52,5.47,5.5,56629.43,31142.591
2025-07-15,5.5,5.52,5.34,5.45,81473.71,44176.462
2025-07-16,5.47,5.51,5.42,5.49,49696.21,27223.734
2025-07-17,5.47,5.89,5.47,5.62,281292.56,158141.818
2025-07-18,5.63,5.66,5.52,5.57,168634.07,93810.439
2025-07-21,5.59,5.67,5.53,5.64,149887.1,84421.182
2025-07-22,5.63,5.65,5.55,5.61,97285.5,54444.662
2025-07-23,5.64,5.72,5.6,5.61,113864.49,64385.378
2025-07-24,5.59,5.65,5.58,5.6,102210.29,57316.783
2025-07-25,5.61,5.63,5.57,5.61,72723.19,40727.529
2025-07-28,5.62,5.62,5.56,5.58,61511.51,34379.171
2025-07-29,5.59,5.61,5.51,5.61,83498.51,46394.17
2025-07-30,5.59,5.64,5.53,5.55,65448.0,36482.946
2025-07-31,5.58,5.58,5.42,5.45,92076.0,50325.867
2025-08-01,5.47,5.54,5.42,5.51,72560.48,39868.35
2025-08-04,5.5,5.58,5.47,5.56,63173.08,35052.177
2025-08-05,5.59,5.65,5.57,5.64,67018.1,37647.723
2025-08-06,5.66,5.67,5.57,5.59,69473.0,38917.606
2025-08-07,5.68,5.75,5.57,5.61,103648.0,58228.269
2025-08-08,5.58,5.66,5.57,5.64,82599.33,46392.234
2025-08-11,5.65,5.69,5.61,5.66,67023.0,37846.43
2025-08-12,5.67,5.7,5.64,5.67,56817.5,32209.235
2025-08-13,5.67,5.7,5.63,5.64,68034.01,38465.169
2025-08-14,5.66,5.67,5.52,5.53,81040.0,45257.139
2025-08-15,5.52,5.6,5.52,5.54,78085.82,43370.16
2025-08-18,5.57,5.62,5.53,5.57,78228.88,43647.438
2025-08-19,5.59,5.63,5.54,5.63,79774.92,44665.521
2025-08-20,5.6,5.67,5.6,5.66,75192.6,42430.163
2025-08-21,5.66,5.71,5.64,5.68,67880.73,38527.32
2025-08-22,5.67,5.7,5.58,5.65,125706.93,70728.033
2025-08-25,5.64,5.67,5.57,5.6,129018.52,72324.06
2025-08-26,5.59,5.66,5.55,5.64,100963.54,56860.455
2025-08-27,5.67,5.67,5.5,5.5,114352.97,63775.506
2025-08-28,5.51,5.57,5.3,5.47,114776.4,62373.193
2025-08-29,5.47,5.53,5.41,5.44,57477.91,31397.36
2025-09-01,5.43,5.54,5.39,5.47,74024.38,40456.221
2025-09-02,5.47,5.48,5.35,5.46,75459.3,40825.968
2025-09-03,5.46,5.47,5.3,5.32,89447.71,48086.677
2025-09-04,5.32,5.44,5.28,5.39,83829.73,45087.409
2025-09-05,5.42,5.42,5.32,5.38,69933.12,37494.05
2025-09-08,5.41,5.5,5.39,5.48,79035.54,43167.256
2025-09-09,5.47,5.49,5.42,5.44,46659.08,25461.559
2025-09-10,5.44,5.48,5.44,5.47,45847.48,25036.223
2025-09-11,5.45,5.49,5.38,5.49,60255.16,32788.234
2025-09-12,5.5,5.52,5.45,5.46,52217.33,28594.135
2025-09-15,5.46,5.5,5.41,5.45,48859.0,26609.475
2025-09-16,5.46,5.56,5.44,5.55,81616.24,44967.403
2025-09-17,5.52,5.58,5.51,5.54,64923.7,36016.665
2025-09-18,5.55,5.55,5.39,5.41,94064.38,51350.469
2025-09-19,5.4,5.45,5.32,5.4,69223.85,37171.961
2025-09-22,5.36,5.4,5.27,5.29,65884.0,35007.008
2025-09-23,5.3,5.3,5.14,5.26,78075.4,40648.324
2025-09-24,5.29,5.34,5.21,5.31,49685.0,26337.851
2025-09-25,5.33,5.33,5.21,5.23,51567.02,27155.381
2025-09-26,5.28,5.34,5.16,5.29,55061.06,29068.864
2025-09-29,5.28,5.33,5.21,5.33,50088.34,26472.784
2025-09-30,5.34,5.35,5.27,5.27,44646.77,23652.943
2025-10-09,5.27,5.3,5.21,5.29,39619.0,20843.989
2025-10-10,5.28,5.4,5.26,5.37,64087.31,34405.238
2025-10-13,5.16,5.38,5.16,5.36,75079.89,39580.033
2025-10-14,5.38,5.42,5.35,5.38,64684.7,34860.558
2025-10-15,5.4,5.45,5.35,5.42,59765.0,32375.324
2025-10-16,5.42,5.44,5.34,5.38,43502.28,23408.194
2025-10-17,5.36,5.44,5.35,5.36,64261.89,34645.255
2025-10-20,5.4,5.44,5.35,5.44,63977.2,34551.151
2025-10-21,5.44,5.98,5.39,5.98,512138.73,299925.684
2025-10-22,5.83,5.97,5.77,5.79,642966.53,376070.464
2025-10-23,5.89,5.92,5.74,5.8,318801.28,185385.264
2025-10-24,5.83,5.86,5.67,5.69,231442.51,132725.388
2025-10-27,5.73,5.74,5.58,5.63,171054.52,96512.817
2025-10-28,5.62,5.73,5.62,5.66,133497.39,75881.478
2025-10-29,5.69,5.69,5.51,5.61,128931.77,72040.476
2025-10-30,5.61,5.62,5.53,5.54,85938.06,47872.784
2025-10-31,5.59,5.62,5.54,5.6,100402.28,56089.485
2025-11-03,5.6,5.71,5.56,5.7,134385.43,76158.135
2025-11-04,5.71,5.79,5.66,5.78,170367.0,97961.729
2025-11-05,5.74,5.83,5.68,5.81,146994.04,85190.935
2025-11-06,5.81,5.95,5.73,5.84,206865.75,120805.427
2025-11-07,5.84,5.85,5.76,5.79,158421.24,91878.301
2025-11-10,5.79,5.82,5.72,5.8,100090.11,57928.034
2025-11-11,5.82,5.95,5.77,5.87,94621.88,55393.819
2025-11-12,5.85,5.92,5.83,5.87,94091.1,55170.511
2025-11-13,5.88,5.91,5.78,5.89,98772.0,57906.383
2025-11-14,5.89,6.03,5.86,5.95,115351.48,68786.603
2025-11-17,5.95,6.02,5.91,6.01,128590.2,76943.557
2025-11-18,6.02,6.08,5.84,5.88,132915.84,78369.702
2025-11-19,5.88,5.92,5.77,5.8,94491.0,54917.969
2025-11-20,5.82,5.86,5.74,5.82,91087.3,52870.696
2025-11-21,5.77,5.86,5.56,5.57,125014.0,71113.271
2025-11-24,5.65,5.8,5.62,5.68,103921.13,58995.561
2025-11-25,5.73,5.99,5.66,5.93,191131.15,112120.841
2025-11-26,5.92,5.95,5.82,5.86,107393.0,63217.823
2025-11-27,5.86,5.91,5.8,5.84,88108.02,51649.269
2025-11-28,5.84,5.93,5.81,5.93,77293.01,45438.985
2025-12-01,5.93,6.0,5.86,5.88,86307.0,51115.552
2025-12-02,5.88,6.01,5.82,5.98,119123.15,70725.615
2025-12-03,5.95,6.05,5.94,6.03,123002.16,73787.109
2025-12-04,6.0,6.02,5.83,5.85,122414.13,72189.192
2025-12-05,5.85,5.92,5.78,5.9,88208.0,51657.247
2025-12-08,5.9,5.95,5.82,5.83,88578.96,52031.219
2025-12-09,5.85,5.87,5.74,5.79,88426.18,51374.527
2025-12-10,5.82,5.88,5.72,5.75,88028.02,50883.975
2025-12-11,5.75,5.8,5.61,5.62,128691.26,72757.587
2025-12-12,5.65,5.68,5.46,5.48,131808.5,73325.947
2025-12-15,5.45,5.58,5.4,5.54,93651.9,51715.137
2025-12-16,5.54,5.57,5.4,5.43,78485.06,42929.274
2025-12-17,5.42,5.45,5.29,5.37,106347.12,57000.192
2025-12-18,5.34,5.5,5.34,5.45,79747.17,43443.139
2025-12-19,5.47,5.64,5.42,5.62,86285.04,47906.726
2025-12-22,5.65,5.7,5.58,5.6,83733.0,47031.725
2025-12-23,5.6,5.62,5.51,5.54,59829.1,33228.818
2025-12-24,5.54,5.57,5.49,5.55,58036.03,32163.717
2025-12-25,5.56,5.62,5.53,5.61,68190.13,38067.526
2025-12-26,5.59,5.65,5.53,5.55,69403.09,38671.336
2025-12-29,5.59,5.59,5.45,5.48,67387.13,36986.32
2025-12-30,5.47,5.48,5.37,5.37,77010.37,41749.764
2025-12-31,5.4,5.46,5.34,5.44,71393.0,38600.224
2026-01-05,5.44,5.47,5.37,5.38,110149.91,59554.829
2026-01-06,5.4,5.48,5.38,5.45,98657.23,53727.967
2026-01-07,5.46,5.47,5.41,5.42,85350.54,46330.291
2026-01-08,5.41,5.49,5.37,5.47,85972.02,46782.06
2026-01-09,5.46,5.49,5.42,5.47,78567.0,42881.822
2026-01-12,5.48,5.51,5.44,5.47,103012.0,56324.704
2026-01-13,5.47,5.52,5.43,5.45,97974.35,53713.444
2026-01-14,5.46,5.5,5.35,5.42,126866.66,69087.253
2026-01-15,5.42,5.48,5.39,5.45,72124.44,39280.446
2026-01-16,5.48,5.48,5.4,5.44,74636.78,40552.37
2026-01-19,5.41,5.57,5.4,5.57,105786.06,58311.32
2026-01-20,5.56,5.62,5.54,5.61,101910.93,56937.431
2026-01-21,5.61,5.93,5.53,5.77,167906.7,95671.687
2026-01-22,5.77,5.94,5.71,5.8,226053.9,131246.016
2026-01-23,5.86,5.87,5.72,5.76,113810.23,65475.918
2026-01-26,5.76,5.81,5.69,5.74,110436.06,63476.433
2026-01-27,5.74,5.83,5.61,5.74,96920.0,55405.565
2026-01-28,5.72,5.8,5.69,5.7,82279.7,47208.003
2026-01-29,5.7,5.75,5.63,5.69,74793.23,42629.458
2026-01-30,5.66,5.79,5.65,5.76,99596.56,57069.602
2026-02-02,5.73,5.8,5.66,5.67,103513.35,59427.643
2026-02-03,5.71,5.78,5.67,5.78,86634.22,49729.923
2026-02-04,5.78,5.88,5.75,5.85,105656.49,61631.535
2026-02-05,5.88,5.91,5.8,5.81,108907.92,63739.451
2026-02-06,5.81,5.87,5.74,5.81,86228.01,50234.466
2026-02-09,5.86,5.89,5.81,5.83,80351.02,46903.059
2026-02-10,5.85,5.88,5.74,5.78,88784.61,51711.837
2026-02-11,5.78,5.87,5.76,5.82,89929.02,52398.029
2026-02-12,5.82,5.82,5.65,5.65,113621.04,64895.79
2026-02-13,5.65,5.72,5.61,5.66,58496.11,33229.2
2026-02-24,5.68,5.81,5.67,5.81,92596.79,53335.322
2026-02-25,5.81,5.88,5.79,5.81,76614.99,44699.793
2026-02-26,5.81,5.85,5.72,5.76,66588.27,38471.482
2026-02-27,5.77,5.82,5.73,5.82,63559.05,36807.366
2026-03-02,5.77,5.79,5.58,5.68,98423.9,55905.078
2026-03-03,5.69,5.78,5.59,5.6,103237.58,58756.584
