date,open,high,low,close,volume,amount
2024-07-30,16.9,17.05,16.47,16.73,110208.17,241468.006
2024-07-31,16.72,18.09,16.54,17.87,191492.18,438760.948
2024-08-01,18.31,18.98,18.2,18.3,251504.02,610565.885
2024-08-02,18.09,18.34,17.66,17.77,132316.31,310856.852
2024-08-05,17.6,17.68,16.13,16.15,246975.71,541291.091
2024-08-06,16.55,16.89,16.28,16.4,111212.31,239881.972
2024-08-07,16.42,16.65,16.2,16.42,82078.54,176762.271
2024-08-08,16.24,16.41,15.85,16.03,108605.39,228725.037
2024-08-09,16.25,16.65,16.22,16.31,86337.69,185163.708
2024-08-12,16.5,16.9,16.29,16.61,137880.88,300261.175
2024-08-13,16.8,16.88,16.11,16.54,148350.89,318828.663
2024-08-14,16.63,16.66,16.07,16.17,109994.08,233671.55
2024-08-15,16.06,16.59,16.03,16.38,119268.98,255052.01
2024-08-16,16.56,16.87,16.31,16.36,112542.57,243508.453
2024-08-19,16.19,16.35,15.96,16.02,100777.07,212361.89
2024-08-20,15.98,16.05,15.58,15.67,85199.5,175057.39
2024-08-21,15.6,16.18,15.52,15.9,95676.12,199162.313
2024-08-22,15.89,16.11,15.79,15.92,71616.27,149172.554
2024-08-23,15.79,16.1,15.71,16.03,66329.51,138201.67
2024-08-26,16.03,16.25,15.88,16.02,76325.49,160062.467
2024-08-27,15.91,15.98,15.73,15.77,66579.0,137903.959
2024-08-28,15.69,15.99,15.68,15.89,53389.81,110691.629
2024-08-29,15.76,16.18,15.44,16.09,100701.62,209431.44
2024-08-30,16.12,17.12,16.05,16.63,149992.02,327546.447
2024-09-02,16.67,17.05,16.54,16.68,157638.31,347057.016
2024-09-03,16.59,17.2,16.52,16.9,132344.25,293096.283
2024-09-04,16.67,16.69,15.83,16.05,164738.39,346984.428
2024-09-05,15.9,16.27,15.87,15.96,102381.4,214490.356
2024-09-06,15.96,16.02,15.45,15.48,96844.5,198173.304
2024-09-09,15.21,15.41,14.72,14.92,132525.41,258678.733
2024-09-10,14.98,15.48,14.76,15.35,97727.29,193440.102
2024-09-11,15.33,15.67,15.15,15.62,74798.22,151494.349
2024-09-12,15.76,16.04,15.37,15.44,74029.89,152212.087
2024-09-13,15.39,15.64,15.3,15.4,53612.3,108597.874
2024-09-18,15.44,16.13,15.37,16.1,129215.55,268612.571
2024-09-19,16.18,16.63,16.02,16.17,120760.38,257646.293
2024-09-20,16.32,16.33,15.9,16.0,59362.73,124609.614
2024-09-23,16.0,16.28,15.81,15.9,63220.21,132302.494
2024-09-24,15.92,16.79,15.87,16.77,137360.14,295089.922
2024-09-25,16.84,17.3,16.59,16.61,142811.51,316317.113
2024-09-26,16.68,17.16,16.54,17.16,114182.37,252024.203
2024-09-27,17.32,18.73,17.32,18.24,165313.77,386844.377
2024-09-30,19.04,20.03,18.73,19.89,268014.95,683964.345
2024-10-08,21.88,21.88,20.57,21.86,318145.47,892379.47
2024-10-09,20.86,21.65,20.09,20.09,256971.2,704333.967
2024-10-10,20.5,21.25,20.08,20.08,201313.17,544129.685
2024-10-11,20.09,20.35,19.21,19.66,165092.28,426678.317
2024-10-14,19.69,20.53,19.42,20.47,155644.19,408517.566
2024-10-15,20.54,21.02,20.03,20.21,153413.47,411563.032
2024-10-16,19.72,20.27,19.72,19.97,89464.12,233697.001
2024-10-17,20.17,20.79,19.88,20.34,167204.26,445539.811
2024-10-18,22.37,22.37,22.37,22.37,105275.73,308036.786
2024-10-21,24.61,24.61,24.2,24.61,285446.93,918661.758
2024-10-22,25.05,25.38,23.14,24.07,807376.65,2569958.913
2024-10-23,23.75,25.04,23.69,24.0,432550.78,1374821.803
2024-10-24,23.72,24.43,22.84,24.16,332091.71,1028654.637
2024-10-25,24.59,25.14,23.62,24.23,439916.44,1404104.937
2024-10-28,24.2,24.85,23.75,24.23,276021.28,873281.868
2024-10-29,24.14,26.29,23.65,24.88,446898.62,1456790.166
2024-10-30,24.53,25.57,24.5,25.31,345244.96,1132669.536
2024-10-31,25.32,25.56,24.64,24.79,349978.17,1145341.297
2024-11-01,24.28,24.61,23.39,23.85,322679.07,1008918.535
2024-11-04,24.01,25.01,23.97,24.62,248303.54,798840.779
2024-11-05,24.92,26.79,24.85,25.9,480071.25,1620773.333
2024-11-06,26.16,26.69,24.82,25.14,382892.27,1289843.98
2024-11-07,24.69,25.44,24.69,25.21,221585.47,727328.894
2024-11-08,25.75,27.5,25.49,27.12,405275.75,1418402.774
2024-11-11,26.75,28.88,26.51,28.76,399734.04,1463778.959
2024-11-12,28.29,29.24,27.47,27.85,327618.83,1206092.759
2024-11-13,27.73,28.29,27.37,28.09,254631.61,926904.845
2024-11-14,28.29,28.52,26.6,26.75,250484.0,899364.903
2024-11-15,26.7,27.23,25.24,25.35,254566.24,868572.722
2024-11-18,25.82,26.75,24.56,24.99,292623.42,974559.788
2024-11-19,24.85,25.73,24.63,25.63,193416.65,637996.266
2024-11-20,27.45,28.19,27.1,27.71,539661.9,1962131.613
2024-11-21,26.76,27.71,26.2,27.61,353623.38,1253254.546
2024-11-22,28.16,29.75,27.61,28.39,415906.56,1569314.424
2024-11-25,28.36,28.85,26.06,26.71,352278.77,1248387.526
2024-11-26,26.21,26.74,25.92,26.36,166998.37,575849.095
2024-11-27,26.17,28.96,25.7,28.75,339751.42,1223220.037
2024-11-28,28.44,28.89,27.98,28.06,195062.05,723359.024
2024-11-29,27.96,29.13,27.94,28.54,204764.97,764476.717
2024-12-02,28.31,28.68,27.74,27.95,237345.04,874598.883
2024-12-03,27.87,28.13,27.14,27.45,191127.39,687014.433
2024-12-04,27.77,28.27,27.22,27.64,173410.64,628374.524
2024-12-05,27.38,27.79,26.89,27.55,184323.53,659710.308
2024-12-06,27.37,27.59,26.68,27.38,184726.84,655748.362
2024-12-09,27.14,27.41,26.34,26.51,193184.53,675185.394
2024-12-10,26.99,27.09,25.36,25.61,445297.54,1512518.339
2024-12-11,25.23,25.93,25.06,25.72,181453.71,606715.089
2024-12-12,25.65,26.68,25.46,26.48,262544.24,904975.155
2024-12-13,26.07,26.67,25.75,25.86,151975.43,517066.192
2024-12-16,25.84,26.89,25.68,25.76,146108.12,498500.93
2024-12-17,25.62,26.45,25.21,25.28,184575.9,621192.36
2024-12-18,25.2,25.57,24.91,25.24,166880.07,549385.131
2024-12-19,24.87,27.77,24.85,27.42,575041.63,2029196.525
2024-12-20,26.84,28.95,26.26,28.22,514485.82,1875636.306
2024-12-23,28.68,29.54,27.73,27.84,353489.92,1318668.095
2024-12-24,27.77,28.54,27.5,28.26,280373.0,1028677.098
2024-12-25,28.54,29.7,28.14,28.59,336283.68,1274695.848
2024-12-26,28.25,31.45,28.21,31.45,500421.53,1991618.981
2024-12-27,31.44,32.19,30.71,30.95,515148.53,2117040.141
2024-12-30,31.27,32.03,30.77,31.15,380669.36,1567023.25
2024-12-31,31.66,32.38,30.72,30.89,439238.27,1808267.961
2025-01-02,30.05,30.43,28.69,29.15,459905.4,1780195.075
2025-01-03,29.24,29.37,27.69,27.83,299278.44,1106792.172
2025-01-06,28.06,29.04,27.54,27.84,263603.71,973197.314
2025-01-07,28.01,29.55,27.78,29.47,382531.33,1448482.649
2025-01-08,28.96,30.2,28.29,29.62,353475.88,1347198.101
2025-01-09,29.82,31.98,29.82,30.32,477948.89,1930349.685
2025-01-10,30.48,30.52,29.34,29.37,290684.92,1138852.099
2025-01-13,28.91,29.42,28.2,28.75,207299.05,777718.214
2025-01-14,29.04,30.72,28.06,30.53,349609.98,1353277.283
2025-01-15,30.81,30.89,29.73,29.82,219380.08,863101.149
2025-01-16,29.97,30.49,29.2,29.48,231808.86,901927.492
2025-01-17,29.43,30.11,28.9,29.67,197229.85,761102.335
2025-01-20,30.12,31.73,30.05,31.19,328318.87,1331311.616
2025-01-21,31.64,31.87,30.72,31.86,278807.13,1143726.365
2025-01-22,32.11,34.54,32.03,34.24,416035.75,1828608.576
2025-01-23,34.79,35.69,33.57,34.02,406192.65,1835247.535
2025-01-24,33.84,35.17,33.84,34.79,274321.83,1239679.689
2025-01-27,32.51,33.49,31.31,31.31,383006.52,1611937.785
2025-02-05,29.64,29.92,28.18,28.41,547348.33,2044394.487
2025-02-06,29.05,29.88,28.62,29.49,469733.52,1802763.849
2025-02-07,30.27,31.55,29.74,31.21,385261.54,1547448.342
2025-02-10,31.23,32.03,30.75,31.57,288262.82,1183894.815
2025-02-11,31.51,32.38,31.04,31.56,215031.87,891166.225
2025-02-12,31.41,33.01,31.28,32.3,247003.06,1045711.035
2025-02-13,32.27,32.93,30.73,30.81,298929.19,1239077.592
2025-02-14,30.77,31.84,30.33,30.66,225390.63,911607.121
2025-02-17,31.96,33.72,31.93,33.72,462650.26,2011987.523
2025-02-18,33.72,34.24,32.34,32.76,327066.71,1424907.444
2025-02-19,32.72,33.62,32.58,33.42,289098.29,1259049.13
2025-02-20,33.0,33.33,32.19,33.19,227782.71,975597.765
2025-02-21,34.36,36.51,34.33,36.51,388666.81,1805519.372
2025-02-24,37.07,40.16,36.83,38.77,516958.74,2617064.126
2025-02-25,37.47,37.95,36.51,36.81,378968.37,1837305.893
2025-02-26,36.83,37.08,35.76,36.87,283435.25,1356393.552
2025-02-27,36.88,36.94,34.79,35.73,277364.42,1297425.668
2025-02-28,35.17,35.5,33.64,34.49,326158.04,1472482.041
2025-03-03,34.06,34.75,32.87,33.27,265458.19,1163590.563
2025-03-04,32.74,33.62,32.34,33.37,222111.63,962644.393
2025-03-05,33.94,34.36,33.32,34.33,254646.73,1128945.531
2025-03-06,34.86,35.99,34.73,35.54,281070.3,1300121.914
2025-03-07,35.01,36.15,34.1,34.56,216938.61,992076.13
2025-03-10,34.25,35.75,34.1,35.66,199867.21,914181.672
2025-03-11,34.56,36.7,34.31,36.65,278791.1,1295142.154
2025-03-12,36.96,37.81,36.01,36.02,316967.59,1527745.05
2025-03-13,36.13,37.07,35.55,36.43,266295.65,1261584.493
2025-03-14,36.39,37.61,35.93,37.61,277305.41,1341616.775
2025-03-17,37.9,38.61,37.16,37.2,219501.51,1080929.184
2025-03-18,38.0,38.15,36.71,37.19,181975.61,885981.432
2025-03-19,36.83,36.83,34.42,34.56,331693.75,1528038.766
2025-03-20,34.44,35.03,34.02,34.16,201443.92,908713.004
2025-03-21,34.13,34.32,33.3,33.75,174677.69,770935.924
2025-03-24,33.71,34.1,32.63,33.32,168121.64,730599.306
2025-03-25,33.42,33.73,30.93,31.44,316827.01,1331470.727
2025-03-26,31.03,31.42,30.89,31.12,172194.7,701681.173
2025-03-27,31.03,31.33,30.27,30.42,212743.26,853328.764
2025-03-28,30.33,30.58,29.76,29.84,179338.96,705507.961
2025-03-31,29.63,30.29,28.91,29.76,240125.07,928183.742
2025-04-01,29.98,30.64,29.66,29.68,184918.86,728205.428
2025-04-02,29.67,30.03,29.58,29.66,117602.22,457924.841
2025-04-03,28.98,29.72,28.44,28.6,166413.65,629545.479
2025-04-07,25.75,26.38,25.74,25.74,117682.62,397111.05
2025-04-08,24.48,25.14,23.16,23.16,350325.31,1080473.743
2025-04-09,22.59,24.58,21.53,24.25,398904.38,1219856.694
2025-04-10,25.66,26.24,25.11,25.14,355222.13,1187432.5
2025-04-11,24.69,25.87,24.66,25.6,237892.9,787998.029
2025-04-14,26.46,26.47,25.68,25.76,188352.93,640699.228
2025-04-15,25.8,26.17,25.5,25.76,145921.56,493089.849
2025-04-16,25.5,25.66,24.42,24.75,185125.29,603085.216
2025-04-17,24.51,25.43,24.51,24.85,149025.77,487260.487
2025-04-18,25.05,25.83,24.71,25.5,180861.79,602000.99
2025-04-21,25.72,26.41,25.15,26.34,189806.63,642967.959
2025-04-22,24.85,24.85,23.71,23.71,380946.45,1188554.414
2025-04-23,23.99,24.3,23.15,23.98,432029.14,1339627.532
2025-04-24,24.21,24.33,23.19,23.23,244106.99,753934.65
2025-04-25,23.47,23.94,22.98,23.23,201871.81,616132.398
2025-04-28,23.09,23.78,22.95,23.07,190801.32,580603.311
2025-04-29,23.01,23.99,22.71,23.65,246013.4,757253.022
2025-04-30,23.73,24.3,23.47,24.17,226021.44,712421.61
2025-05-06,25.06,25.99,24.69,25.73,414834.33,1382584.375
2025-05-07,26.36,26.6,25.64,25.9,357450.93,1217256.387
2025-05-08,25.99,26.64,25.84,26.44,281131.36,968869.567
2025-05-09,26.43,26.43,25.46,25.59,210618.22,710151.889
2025-05-12,26.06,26.68,25.9,26.4,242296.71,832147.311
2025-05-13,26.96,27.0,25.98,26.05,216940.36,750636.474
2025-05-14,26.38,27.2,26.17,26.34,382294.61,1334861.55
2025-05-15,26.16,26.17,25.18,25.33,190393.16,633520.001
2025-05-16,25.16,25.6,25.01,25.05,164802.95,544608.923
2025-05-19,25.08,25.11,24.58,25.05,114676.14,372151.505
2025-05-20,24.92,25.2,24.59,25.02,110989.99,361518.476
2025-05-21,24.92,24.96,24.58,24.64,106587.66,344059.677
2025-05-22,24.62,24.81,24.25,24.28,127992.58,409799.764
2025-05-23,24.31,24.63,24.08,24.08,117134.73,373281.338
2025-05-26,24.11,24.77,24.11,24.63,120847.54,388242.727
2025-05-27,24.62,24.63,24.07,24.1,112682.76,356916.042
2025-05-28,24.1,24.46,23.88,24.1,92937.84,294057.655
2025-05-29,24.32,24.92,24.26,24.77,162303.86,524082.876
2025-05-30,24.69,24.69,23.88,24.26,156623.75,378892.579
2025-06-03,23.78,24.19,23.6,24.05,119018.46,284758.307
2025-06-04,24.16,25.5,24.12,25.38,339485.13,853001.765
2025-06-05,25.52,26.97,25.13,26.88,409863.94,1076151.293
2025-06-06,26.89,27.59,26.37,26.72,331683.98,890778.926
2025-06-09,26.9,27.79,26.76,27.17,354253.41,966465.676
2025-06-10,27.27,27.28,26.18,26.75,248824.81,662379.677
2025-06-11,26.77,27.11,26.44,26.51,190244.66,508127.357
2025-06-12,26.41,28.0,26.12,27.17,417267.82,1142386.532
2025-06-13,27.0,27.53,26.64,27.08,316504.3,853330.16
2025-06-16,26.79,29.12,26.68,28.78,446772.51,1273375.168
2025-06-17,28.99,29.35,28.52,28.7,287681.9,829479.417
2025-06-18,28.71,30.39,28.17,29.88,413519.9,1205515.738
2025-06-19,29.88,30.66,29.45,30.24,353718.52,1064928.231
2025-06-20,29.8,30.1,28.33,28.57,325683.21,945004.985
2025-06-23,28.38,29.0,27.1,27.25,477324.62,1318069.19
2025-06-24,27.27,27.85,27.26,27.72,289699.77,799012.705
2025-06-25,28.1,29.49,28.05,29.07,373856.47,1081515.326
2025-06-26,29.28,29.55,28.73,28.86,271337.41,790680.814
2025-06-27,28.8,29.88,28.36,29.69,304790.18,895772.333
2025-06-30,29.99,30.56,29.6,29.71,305070.67,916174.797
2025-07-01,29.73,30.14,29.4,29.46,184771.96,548989.714
2025-07-02,29.11,29.29,28.64,28.74,151516.21,437195.625
2025-07-03,28.89,29.08,28.66,28.84,144080.97,415897.489
2025-07-04,29.25,30.14,29.09,29.41,327602.7,972100.021
2025-07-07,28.8,29.81,28.48,29.01,203582.7,588564.241
2025-07-08,28.83,30.87,28.54,30.86,434912.28,1314392.584
2025-07-09,30.87,30.98,30.23,30.59,268478.13,819631.302
2025-07-10,30.6,31.25,29.9,30.99,311422.82,951969.903
2025-07-11,30.67,30.95,30.3,30.63,205321.04,628838.382
2025-07-14,30.66,32.37,30.63,31.84,367925.87,1163309.444
2025-07-15,31.72,33.89,31.72,33.87,466740.5,1545894.509
2025-07-16,33.92,35.2,32.68,32.72,497217.01,1679319.867
2025-07-17,32.56,33.16,32.37,33.16,317188.04,1041026.024
2025-07-18,33.5,34.42,32.93,34.15,347374.32,1173741.998
2025-07-21,33.67,34.0,32.6,32.99,327810.52,1079621.803
2025-07-22,32.61,32.91,31.33,31.64,452663.83,1442635.557
2025-07-23,31.31,32.03,31.25,31.63,230517.49,730430.934
2025-07-24,31.7,32.02,31.32,31.9,221994.61,703288.721
2025-07-25,31.91,32.1,31.21,31.65,212795.6,670568.124
2025-07-28,31.95,32.99,31.73,32.99,326490.23,1059837.31
2025-07-29,32.7,33.5,32.3,33.23,269116.85,885801.736
2025-07-30,35.58,36.55,35.19,36.55,789416.09,2858524.916
2025-07-31,40.15,40.21,40.11,40.21,261419.77,1050691.003
2025-08-01,40.98,42.5,39.56,41.03,1497309.07,6174501.413
2025-08-04,41.05,43.1,39.61,42.51,1088694.52,4507640.316
2025-08-05,42.53,42.99,40.4,41.0,925507.72,3817496.051
2025-08-06,41.31,45.1,41.3,43.1,1165871.67,5072454.563
2025-08-07,41.71,44.77,41.66,42.17,865257.47,3705283.318
2025-08-08,41.87,46.39,41.87,46.39,941923.69,4276123.654
2025-08-11,47.99,51.0,47.67,50.05,1120597.86,5524607.94
2025-08-12,50.01,55.06,48.89,54.75,1007854.63,5258955.644
2025-08-13,54.06,58.86,54.01,57.0,977235.82,5480397.639
2025-08-14,56.89,61.3,55.67,58.23,1040241.68,6016247.178
2025-08-15,58.02,64.05,57.28,63.82,1091043.24,6772254.748
2025-08-18,64.16,70.2,63.36,70.2,1116732.7,7536688.67
2025-08-19,69.0,69.99,64.99,67.46,1246640.23,8380671.977
2025-08-20,66.0,69.98,64.8,69.3,955603.4,6445457.651
2025-08-21,71.16,71.6,62.99,64.6,1129557.53,7430810.865
2025-08-22,63.5,67.0,63.5,65.66,1081941.59,7061703.576
2025-08-25,65.37,69.85,64.5,68.1,1090992.66,7342139.65
2025-08-26,67.3,72.61,67.01,68.04,1068607.52,7435056.708
2025-08-27,68.7,74.84,67.97,71.85,1261592.55,9132488.888
2025-08-28,69.6,79.04,68.69,79.04,1251469.54,9391535.323
2025-08-29,82.0,85.0,79.6,80.0,1213045.69,9922873.746
2025-09-01,81.62,82.48,77.18,80.16,935635.05,7435379.772
2025-09-02,78.63,79.89,72.14,72.15,993762.46,7412658.013
2025-09-03,73.02,75.0,71.19,73.75,859214.62,6278596.135
2025-09-04,73.75,74.11,66.38,67.68,1032486.46,7161194.286
2025-09-05,68.68,71.52,66.9,71.07,757898.47,5252182.589
2025-09-08,69.08,70.55,68.0,69.13,628537.54,4353203.704
2025-09-09,68.9,70.3,66.6,67.15,499129.54,3410709.156
2025-09-10,68.31,73.87,67.5,72.33,1048441.76,7497176.447
2025-09-11,72.4,76.88,70.99,75.81,1053810.04,7868157.949
2025-09-12,74.15,79.4,73.1,75.31,888956.32,6803633.164
2025-09-15,73.92,76.0,72.21,74.47,617370.75,4568966.693
2025-09-16,73.5,76.8,73.38,75.52,632979.53,4763886.975
2025-09-17,75.16,78.35,73.7,75.42,594246.62,4495965.448
2025-09-18,74.76,81.2,74.76,78.08,965594.48,7566943.164
2025-09-19,78.0,79.7,74.2,74.44,703279.71,5324908.547
2025-09-22,74.12,81.88,74.12,81.88,604254.36,4837297.34
2025-09-23,87.61,89.99,80.38,82.7,1173428.26,9978932.825
2025-09-24,80.13,80.99,77.5,79.01,787699.55,6228518.842
2025-09-25,79.23,86.91,79.23,85.28,1022215.64,8607147.535
2025-09-26,86.05,86.9,79.68,79.8,777136.42,6383295.696
2025-09-29,79.82,84.5,79.34,83.78,611880.91,5018816.719
2025-09-30,84.7,85.25,79.85,79.98,687462.73,5615381.181
2025-10-09,81.0,82.85,77.6,77.75,642040.63,5141087.43
2025-10-10,77.37,79.98,75.73,76.53,519464.43,4050431.162
2025-10-13,70.0,79.1,70.0,78.6,594480.28,4474045.4
2025-10-14,78.11,84.5,77.17,77.27,999904.7,8094196.959
2025-10-15,75.2,76.33,70.5,74.31,682169.38,4964197.037
2025-10-16,74.01,79.1,73.44,76.52,576299.59,4402248.568
2025-10-17,76.0,76.23,68.87,68.87,656136.27,4618860.248
2025-10-20,68.92,71.47,67.5,69.16,477503.27,3316715.639
2025-10-21,68.82,72.79,68.21,71.95,522518.59,3713609.081
2025-10-22,71.7,73.28,71.17,72.75,374936.32,2717083.39
2025-10-23,71.7,71.74,68.75,70.63,339407.65,2380508.4
2025-10-24,71.5,74.49,70.49,74.0,484452.57,3538947.773
2025-10-27,77.0,78.64,74.43,78.23,626237.44,4811749.386
2025-10-28,76.99,77.3,74.8,75.27,543168.16,4106784.239
2025-10-29,77.8,78.96,75.1,78.08,546419.32,4230797.606
2025-10-30,78.01,78.8,73.31,73.33,594141.16,4455925.42
2025-10-31,72.26,72.88,70.0,70.06,413457.52,2937329.604
2025-11-03,70.08,72.31,68.9,71.88,312240.29,2214184.083
2025-11-04,71.69,71.87,68.5,68.91,274956.95,1918704.161
2025-11-05,66.0,67.26,65.44,66.73,337522.38,2240248.9
2025-11-06,67.08,69.49,67.02,69.15,310915.75,2139329.447
2025-11-07,68.47,70.9,67.17,69.25,313870.98,2166031.76
2025-11-10,69.25,70.01,65.53,66.55,315156.08,2107520.548
2025-11-11,67.02,68.0,65.88,66.2,230031.66,1537920.171
2025-11-12,65.5,68.2,64.46,67.01,347680.35,2310206.676
2025-11-13,67.0,73.71,66.67,73.71,876242.12,6293591.775
2025-11-14,72.87,73.33,69.79,70.17,625363.59,4431976.718
2025-11-17,72.0,76.0,71.22,74.42,757119.22,5608531.513
2025-11-18,73.13,76.5,72.7,74.36,622152.9,4652563.165
2025-11-19,74.0,74.98,71.16,72.29,441106.65,3217626.926
2025-11-20,75.08,75.49,70.7,72.92,490783.42,3571052.057
2025-11-21,70.29,70.99,67.41,68.9,462141.41,3204021.646
2025-11-24,69.6,70.55,64.9,68.88,468981.46,3149546.281
2025-11-25,69.39,75.77,69.12,73.37,897394.19,6644635.393
2025-11-26,71.6,76.6,70.54,74.78,677949.58,5026031.699
2025-11-27,74.1,76.47,72.08,72.52,477021.13,3550698.302
2025-11-28,72.42,73.78,70.95,71.81,303198.36,2183760.071
2025-12-01,72.0,74.74,71.5,73.63,343562.72,2525245.997
2025-12-02,73.26,73.66,70.7,71.37,301020.23,2163537.24
2025-12-03,71.55,73.4,70.7,71.3,321325.08,2313053.172
2025-12-04,70.86,71.7,68.8,70.88,265132.08,1864996.632
2025-12-05,71.54,72.14,69.51,71.61,243942.75,1733540.744
2025-12-08,71.66,77.29,71.62,76.37,587980.27,4438434.546
2025-12-09,76.89,79.94,76.5,78.64,604178.98,4729759.528
2025-12-10,77.25,78.0,75.06,77.09,393005.37,3010765.088
2025-12-11,76.31,78.23,75.06,75.22,306213.31,2344378.359
2025-12-12,75.01,80.0,73.29,78.87,523076.2,4026830.415
2025-12-15,78.04,83.33,77.81,81.98,599566.08,4897714.684
2025-12-16,82.0,87.0,81.0,84.5,727215.07,6095443.072
2025-12-17,88.0,92.95,87.96,92.95,716768.56,6601309.277
2025-12-18,95.01,99.44,94.01,94.15,1078019.1,10390725.622
2025-12-19,94.16,94.9,90.21,91.13,712973.4,6560938.811
2025-12-22,92.8,95.28,91.96,94.4,568556.66,5337380.716
2025-12-23,93.94,103.84,93.46,103.84,767490.3,7602747.55
2025-12-24,106.0,112.73,105.0,111.17,841855.38,9170862.23
2025-12-25,110.6,116.5,109.88,110.81,714400.99,8026913.392
2025-12-26,110.33,113.77,109.5,110.59,536064.69,5939787.159
2025-12-29,110.59,111.65,106.8,109.32,555846.82,6053763.176
2025-12-30,109.36,117.3,107.55,113.2,654810.64,7448680.899
2025-12-31,111.17,112.0,106.0,106.89,642509.27,6957538.388
2026-01-05,107.2,108.5,104.0,106.0,571815.82,6056767.905
2026-01-06,106.9,107.28,101.5,102.5,643242.8,6644682.432
2026-01-07,100.67,106.6,100.67,104.5,630988.43,6566317.366
2026-01-08,104.5,105.5,100.56,101.56,441093.47,4519470.861
2026-01-09,101.11,103.94,98.8,102.19,499785.69,5087264.23
2026-01-12,101.0,102.0,98.35,100.08,554258.1,5547166.793
2026-01-13,99.85,102.66,96.2,96.69,543642.51,5392952.282
2026-01-14,97.88,102.17,95.53,99.0,637491.23,6283644.066
2026-01-15,98.16,105.0,97.81,103.33,772246.98,7935243.534
2026-01-16,105.0,105.2,100.92,102.64,525397.3,5411213.21
2026-01-19,100.12,105.0,100.1,102.39,415887.3,4281064.008
2026-01-20,101.5,102.67,95.7,96.31,584234.38,5703244.616
2026-01-21,96.0,100.38,95.0,99.37,381040.72,3764396.347
2026-01-22,99.62,101.0,97.81,99.5,280675.15,2775320.018
2026-01-23,99.5,99.65,96.7,97.35,301277.42,2939517.626
2026-01-26,96.5,100.76,96.25,97.34,282634.74,2773387.093
2026-01-27,96.37,98.79,94.07,97.92,310351.84,3001234.257
2026-01-28,98.07,106.9,97.0,104.24,811240.17,8289877.259
2026-01-29,101.01,102.5,98.87,99.35,496758.59,4978647.637
2026-01-30,97.0,107.31,97.0,106.99,860328.85,8982652.187
2026-02-02,107.51,109.9,103.51,103.81,506126.7,5338205.154
2026-02-03,106.0,110.0,101.11,109.77,781412.49,8294663.547
2026-02-04,109.78,111.39,103.89,106.31,550545.47,5877470.705
2026-02-05,104.01,106.8,98.18,99.27,498362.2,5053506.363
2026-02-06,96.9,103.68,96.54,99.69,428203.83,4313056.213
2026-02-09,102.68,105.0,100.86,103.82,386432.26,3996831.149
2026-02-10,104.22,107.0,103.13,103.79,303555.2,3185928.016
2026-02-11,104.11,106.5,99.06,99.5,401853.11,4076873.318
