date,open,high,low,close,volume,amount
2024-07-22,10.37,10.52,10.34,10.44,16741.0,29713.579
2024-07-23,10.42,10.57,10.08,10.1,18302.0,32198.3
2024-07-24,10.06,10.28,9.93,9.98,16618.75,28402.342
2024-07-25,9.87,10.31,9.83,10.1,16575.0,28486.467
2024-07-26,10.1,10.36,10.1,10.29,16638.15,29045.793
2024-07-29,10.29,10.48,10.05,10.27,15891.0,27592.29
2024-07-30,10.31,10.43,10.14,10.36,14813.39,25983.881
2024-07-31,10.28,10.74,10.26,10.72,25439.15,45815.556
2024-08-01,10.78,10.84,10.61,10.76,20496.0,37416.164
2024-08-02,10.64,10.77,10.43,10.43,18674.69,33682.839
2024-08-05,10.4,10.65,10.05,10.06,24008.31,42258.875
2024-08-06,10.23,10.4,10.17,10.31,17725.31,30972.366
2024-08-07,10.31,10.4,10.17,10.24,13203.0,23074.322
2024-08-08,10.19,10.21,9.9,10.04,15289.0,26131.133
2024-08-09,10.46,11.09,10.27,10.3,55042.56,99670.099
2024-08-12,9.98,10.43,9.76,9.88,37354.89,63047.815
2024-08-13,9.83,9.98,9.74,9.97,18783.14,31502.602
2024-08-14,9.99,10.05,9.86,9.87,14309.0,24164.715
2024-08-15,9.87,10.1,9.76,10.01,21807.83,37016.18
2024-08-16,10.07,10.24,9.93,9.94,20516.45,35159.44
2024-08-19,9.98,10.45,9.8,9.86,28988.28,49619.868
2024-08-20,9.78,9.87,9.44,9.46,24630.19,40264.274
2024-08-21,9.49,9.7,9.41,9.6,18424.0,30099.497
2024-08-22,9.64,9.68,9.36,9.36,17834.18,28810.595
2024-08-23,9.34,9.56,9.26,9.36,15087.0,24150.54
2024-08-26,9.4,9.79,9.4,9.74,24861.29,40928.542
2024-08-27,9.76,9.76,9.42,9.45,12953.0,21020.846
2024-08-28,9.53,9.71,9.36,9.61,15201.0,24767.632
2024-08-29,9.67,9.88,9.55,9.84,15965.0,26531.24
2024-08-30,9.88,10.14,9.77,9.96,20910.0,35573.515
2024-09-02,9.93,10.06,9.77,9.78,13827.28,23340.897
2024-09-03,9.77,9.98,9.73,9.98,14426.0,24230.645
2024-09-04,9.94,9.98,9.74,9.86,14956.17,25081.214
2024-09-05,9.96,9.96,9.78,9.87,12530.84,20966.156
2024-09-06,9.8,9.89,9.43,9.45,18625.0,30383.122
2024-09-09,9.42,9.54,9.36,9.45,11476.0,18424.69
2024-09-10,9.45,9.66,9.34,9.6,12726.0,20586.729
2024-09-11,9.59,9.69,9.5,9.55,10608.0,17266.235
2024-09-12,9.59,9.64,9.35,9.36,11901.17,19206.829
2024-09-13,9.45,9.5,9.02,9.02,16517.84,25873.443
2024-09-18,9.06,9.11,8.75,8.96,14595.45,22138.559
2024-09-19,8.99,9.36,8.99,9.29,17886.12,28109.347
2024-09-20,9.23,9.33,9.12,9.16,12041.0,18846.108
2024-09-23,9.14,9.26,9.07,9.13,9033.19,14058.171
2024-09-24,9.13,9.47,9.09,9.47,21532.67,34119.796
2024-09-25,9.55,9.76,9.49,9.53,22934.5,37578.342
2024-09-26,9.44,9.86,9.44,9.84,20791.39,34304.604
2024-09-27,9.98,10.68,9.93,10.45,39012.09,68332.15
2024-09-30,11.14,12.02,10.6,11.75,82136.48,158377.703
2024-10-08,13.52,13.71,11.96,12.86,106218.35,230307.563
2024-10-09,12.32,12.38,11.25,11.27,68153.75,137316.866
2024-10-10,11.41,11.88,11.05,11.24,42673.75,82785.892
2024-10-11,11.25,11.27,10.48,10.72,38362.29,70904.229
2024-10-14,10.73,11.01,10.45,10.97,30401.0,55855.52
2024-10-15,10.96,11.15,10.71,10.71,29770.73,55352.142
2024-10-16,10.63,10.85,10.53,10.61,20868.83,37970.575
2024-10-17,10.78,10.87,10.56,10.56,22630.95,41354.943
2024-10-18,10.58,11.25,10.52,10.97,37805.67,69852.329
2024-10-21,11.15,11.88,10.87,11.51,61592.67,119595.701
2024-10-22,11.57,12.19,11.42,11.76,67857.37,136069.944
2024-10-23,11.71,11.72,11.39,11.42,48728.98,95702.502
2024-10-24,11.47,11.57,11.2,11.3,25486.26,49154.088
2024-10-25,11.3,11.72,11.28,11.64,37290.04,73478.279
2024-10-28,11.67,11.69,11.35,11.58,31411.16,61361.546
2024-10-29,11.64,11.67,11.13,11.17,32613.75,62839.656
2024-10-30,11.17,11.38,10.96,11.11,23133.26,43888.454
2024-10-31,11.17,11.49,11.03,11.27,25865.85,49575.512
2024-11-01,11.26,11.31,10.58,10.6,33328.18,61548.755
2024-11-04,10.62,11.64,10.62,11.62,61345.75,118328.973
2024-11-05,11.59,11.72,11.27,11.69,58821.39,115317.444
2024-11-06,11.69,12.05,11.55,11.83,63578.47,127844.199
2024-11-07,11.69,12.04,11.61,11.96,47067.83,94886.591
2024-11-08,12.05,12.17,11.8,11.87,48946.55,99471.955
2024-11-11,11.85,12.19,11.75,12.17,43081.69,88561.591
2024-11-12,12.17,12.66,12.0,12.18,59485.89,125360.031
2024-11-13,12.04,12.64,12.02,12.5,60384.3,127054.037
2024-11-14,12.52,12.69,12.03,12.08,51056.74,107710.769
2024-11-15,12.25,12.25,11.64,11.65,32176.69,65197.857
2024-11-18,11.83,11.84,11.17,11.3,24399.75,47409.766
2024-11-19,11.46,11.94,11.42,11.94,32753.55,65223.311
2024-11-20,11.81,12.51,11.81,12.36,43207.5,90404.43
2024-11-21,12.28,12.46,11.95,12.17,35381.83,73441.827
2024-11-22,12.24,12.39,11.46,11.5,32699.39,66191.937
2024-11-25,11.5,11.72,11.44,11.69,21055.07,41530.742
2024-11-26,11.69,11.71,11.33,11.45,19953.76,39041.147
2024-11-27,11.49,11.49,10.97,11.46,21376.0,40748.798
2024-11-28,11.52,11.59,11.35,11.37,17536.11,34232.868
2024-11-29,11.37,11.84,11.28,11.78,31145.45,61537.515
2024-12-02,12.26,14.14,12.26,14.14,93530.7,219048.733
2024-12-03,15.07,16.08,14.12,14.14,266819.88,680094.297
2024-12-04,13.85,15.43,13.43,15.11,215732.07,536333.339
2024-12-05,14.54,15.88,14.27,14.71,176804.2,448924.237
2024-12-06,14.72,14.86,13.92,14.12,119084.31,286826.523
2024-12-09,14.12,16.94,13.96,16.94,203356.77,551475.985
2024-12-10,17.95,20.32,17.63,20.32,203662.33,671159.732
2024-12-11,20.06,22.81,18.41,20.53,329043.4,1125404.156
2024-12-12,18.98,19.4,18.24,18.35,197646.95,631864.372
2024-12-13,18.58,19.91,18.22,18.59,197088.21,642243.839
2024-12-16,18.05,18.44,16.81,17.16,151637.99,452484.138
2024-12-17,16.84,17.03,15.87,15.94,124680.28,346298.331
2024-12-18,15.99,16.27,15.63,16.01,84257.89,229490.282
2024-12-19,15.79,16.96,15.69,16.45,136558.43,381811.982
2024-12-20,16.16,17.01,16.04,16.6,118941.0,336751.197
2024-12-23,16.46,16.54,15.27,15.35,98919.83,266127.166
2024-12-24,15.79,18.39,15.66,17.84,210245.57,615623.737
2024-12-25,16.81,17.63,16.8,17.21,146510.73,426867.872
2024-12-26,16.85,18.4,16.8,17.92,157706.34,477891.255
2024-12-27,17.62,19.33,17.33,18.99,187017.24,584474.976
2024-12-30,18.49,19.5,17.91,18.88,136146.58,429923.446
2024-12-31,18.57,20.38,17.74,18.17,157221.84,515651.479
2025-01-02,17.75,19.04,17.23,18.17,137099.85,425495.755
2025-01-03,18.22,18.36,16.25,16.43,136221.28,395929.79
2025-01-06,16.56,16.74,15.51,15.77,83759.81,228346.15
2025-01-07,16.17,16.56,15.54,16.46,90180.58,247415.763
2025-01-08,16.24,17.92,15.94,17.3,133932.9,383081.096
2025-01-09,17.2,18.42,17.02,17.91,155371.84,463827.769
2025-01-10,17.6,19.59,17.46,18.4,200680.08,634745.937
2025-01-13,17.63,18.77,17.4,18.01,127468.71,391820.385
2025-01-14,17.94,19.81,17.75,19.32,158149.2,511383.159
2025-01-15,19.1,19.51,18.66,18.81,120447.53,390058.45
2025-01-16,18.86,19.09,17.71,17.98,120323.79,375767.86
2025-01-17,17.8,18.51,17.61,17.87,88130.9,270602.975
2025-01-20,18.04,18.48,17.78,18.17,95930.64,296318.695
2025-01-21,18.25,19.39,18.07,19.16,172726.83,548430.506
2025-01-22,18.75,20.44,18.58,19.32,159763.68,530754.813
2025-01-23,19.66,20.56,18.87,19.55,149925.1,504441.857
2025-01-24,19.88,21.33,19.79,20.39,154791.22,533443.282
2025-01-27,19.99,20.01,17.95,18.06,115564.87,367621.53
2025-02-05,18.27,18.93,17.71,18.65,87204.55,273809.67
2025-02-06,18.39,20.51,18.37,20.18,131213.52,439632.593
2025-02-07,20.33,21.02,19.86,20.72,169303.77,588665.777
2025-02-10,20.2,20.55,19.91,20.41,104003.14,357618.507
2025-02-11,20.12,21.03,19.92,20.63,111166.06,387968.094
2025-02-12,20.28,21.15,20.1,20.65,116277.22,408838.16
2025-02-13,20.79,21.69,19.5,19.63,139919.75,493492.917
2025-02-14,19.18,20.26,18.87,19.99,99269.38,331614.559
2025-02-17,19.59,20.25,19.32,20.23,100078.95,337429.79
2025-02-18,20.21,20.52,19.28,19.33,76941.25,258249.381
2025-02-19,19.35,21.45,19.34,21.22,169234.25,596733.855
2025-02-20,20.81,22.3,20.65,21.56,196578.24,720700.018
2025-02-21,21.33,21.84,20.89,21.36,133376.21,483030.068
2025-02-24,21.88,22.13,20.63,21.16,117324.71,423359.185
2025-02-25,20.45,21.15,20.45,20.62,80287.85,284060.491
2025-02-26,20.69,21.55,20.62,21.22,113484.22,409190.816
2025-02-27,21.17,21.92,20.69,21.64,114417.92,414092.925
2025-02-28,21.22,21.33,19.49,19.56,89563.9,310289.597
2025-03-03,19.82,19.97,18.4,18.68,81785.9,266263.78
2025-03-04,18.39,18.95,18.37,18.89,46172.29,147478.893
2025-03-05,18.69,19.25,18.6,18.91,43979.8,140735.878
2025-03-06,18.9,19.48,18.86,19.16,58803.35,191586.046
2025-03-07,18.98,19.21,17.75,18.03,77363.5,243638.078
2025-03-10,18.03,18.22,17.71,17.91,50981.62,154846.234
2025-03-11,17.51,18.01,17.49,17.77,41008.07,123631.966
2025-03-12,17.95,19.3,17.7,18.45,68852.83,215666.518
2025-03-13,18.27,18.41,16.94,17.09,67556.57,200979.75
2025-03-14,17.18,17.61,16.88,17.54,51056.77,149943.706
2025-03-17,17.52,17.53,17.18,17.38,35285.0,104215.471
2025-03-18,17.38,17.95,17.27,17.82,49742.9,149190.87
2025-03-19,17.9,17.95,17.54,17.69,37502.88,113322.1
2025-03-20,17.78,17.78,17.23,17.42,35552.0,105787.23
2025-03-21,17.31,17.34,16.57,16.57,43782.73,125430.108
2025-03-24,16.74,16.75,15.76,16.23,33759.89,92906.986
2025-03-25,16.11,16.22,15.73,15.91,29427.59,79876.306
2025-03-26,15.92,16.46,15.82,16.16,27679.55,76686.547
2025-03-27,16.1,16.63,15.88,16.43,32709.98,91017.573
2025-03-28,16.26,16.51,15.87,15.87,26982.0,73925.946
2025-03-31,15.75,15.78,15.23,15.57,32492.21,85397.287
2025-04-01,15.63,15.8,15.46,15.5,22491.0,59818.186
2025-04-02,15.46,15.86,15.37,15.73,20728.0,55487.604
2025-04-03,15.43,15.84,15.19,15.27,22065.0,57965.405
2025-04-07,14.32,14.5,12.22,12.22,52057.7,115875.598
2025-04-08,12.32,13.22,12.19,12.52,52829.26,114017.63
2025-04-09,12.52,13.38,11.24,13.23,57573.45,122596.194
2025-04-10,13.65,14.03,13.56,13.59,41095.5,96320.914
2025-04-11,13.58,13.92,13.53,13.73,37590.7,87984.879
2025-04-14,13.9,14.11,13.81,13.86,28553.07,67846.888
2025-04-15,13.96,14.25,13.8,13.98,31548.65,75060.997
2025-04-16,13.85,14.03,13.4,13.66,29772.6,69381.346
2025-04-17,13.75,13.95,13.55,13.65,22519.0,52845.437
2025-04-18,13.65,13.86,13.44,13.68,20498.0,47577.624
2025-04-21,13.78,14.14,13.62,14.14,26679.0,63349.331
2025-04-22,14.1,15.13,13.95,14.72,70424.45,174093.821
2025-04-23,14.62,16.21,14.58,15.67,97352.0,253591.031
2025-04-24,15.63,18.81,15.46,18.81,194012.85,578412.147
2025-04-25,19.38,19.49,17.75,17.94,209665.27,659449.507
2025-04-28,17.91,21.33,17.56,20.16,250971.26,838927.558
2025-04-29,20.55,24.2,20.55,24.2,199367.47,772348.683
2025-04-30,24.74,25.27,22.35,22.98,308839.43,1225065.216
2025-05-06,22.9,23.5,21.77,23.5,266743.37,1030416.993
2025-05-07,23.12,26.42,22.34,24.99,314888.28,1285625.651
2025-05-08,22.63,23.1,21.51,22.19,227762.74,862840.226
2025-05-09,22.18,23.04,21.77,21.8,187417.89,712397.353
2025-05-12,22.16,23.1,21.46,22.52,182760.37,688464.35
2025-05-13,22.3,24.27,22.01,22.92,195142.84,770065.303
2025-05-14,22.35,23.7,21.79,22.64,188269.91,727550.384
2025-05-15,22.13,22.53,21.16,21.42,152211.84,559666.011
2025-05-16,21.81,25.71,21.71,24.98,325777.79,1351875.08
2025-05-19,24.95,25.02,23.48,24.05,245643.41,1008922.99
2025-05-20,24.5,24.67,23.57,23.88,165952.47,677870.642
2025-05-21,23.51,24.01,22.68,22.97,143748.04,566190.362
2025-05-22,22.34,24.8,22.34,23.45,193015.51,783767.104
2025-05-23,22.93,24.18,22.78,23.28,178090.52,715239.742
2025-05-26,23.74,27.03,23.21,26.16,264511.22,1133180.001
2025-05-27,26.21,26.42,24.21,24.99,223304.65,946697.517
2025-05-28,24.93,25.41,23.81,23.98,172954.51,720329.042
2025-05-29,23.47,23.8,22.73,22.81,176481.74,691950.557
2025-05-30,22.38,22.61,21.57,21.98,111957.95,419612.186
2025-06-03,21.34,22.48,21.34,22.04,79959.42,299648.304
2025-06-04,21.36,21.73,20.51,21.5,129052.94,463601.525
2025-06-05,21.25,21.54,20.87,21.32,92742.35,335285.722
2025-06-06,21.27,21.47,20.68,20.85,88079.35,314681.455
2025-06-09,20.77,21.72,20.77,21.24,78893.17,286244.104
2025-06-10,21.16,21.29,20.42,20.85,79951.45,283677.774
2025-06-11,20.69,21.12,20.64,20.87,54413.97,193622.943
2025-06-12,20.92,20.97,20.42,20.53,54255.11,190569.456
2025-06-13,20.5,20.56,19.88,19.94,53712.0,183650.218
2025-06-16,19.85,20.18,19.78,19.97,39348.73,133913.669
2025-06-17,19.85,20.11,19.57,19.71,34539.54,116069.656
2025-06-18,19.55,19.71,19.21,19.46,42870.87,141444.24
2025-06-19,19.42,19.82,18.98,19.04,62715.97,207490.992
2025-06-20,18.94,19.27,18.64,18.68,43637.97,140065.769
2025-06-23,18.42,18.92,18.42,18.66,33431.52,106398.74
2025-06-24,18.8,20.43,18.77,20.03,129609.0,436395.348
2025-06-25,20.03,21.55,19.93,20.66,142149.54,504383.33
2025-06-26,20.58,21.03,20.33,20.47,89902.13,315122.236
2025-06-27,20.43,20.56,20.04,20.27,54029.3,186443.513
2025-06-30,20.22,20.5,20.18,20.44,45101.98,156066.752
2025-07-01,20.43,20.56,20.05,20.3,46657.31,161139.307
2025-07-02,20.28,20.28,19.76,20.03,40227.67,136761.268
2025-07-03,20.1,20.18,19.73,19.89,29471.22,99835.666
2025-07-04,20.02,20.02,19.43,19.62,32150.52,107377.049
2025-07-07,19.61,19.85,19.4,19.78,24560.45,82252.582
2025-07-08,19.71,21.16,19.71,20.73,110928.39,388578.147
2025-07-09,21.04,21.22,20.32,20.47,80045.04,281892.334
2025-07-10,20.25,20.51,19.88,20.01,62948.74,164659.769
2025-07-11,19.93,21.34,19.73,21.0,126620.87,340124.8
2025-07-14,21.59,24.48,21.11,23.66,270019.12,818873.388
2025-07-15,23.57,24.31,23.06,23.93,231598.13,715207.504
2025-07-16,23.56,24.31,23.23,23.5,185860.26,574385.467
2025-07-17,23.37,24.42,23.03,23.5,162749.05,504844.833
2025-07-18,23.37,23.72,22.91,23.16,111343.75,337105.751
2025-07-21,23.44,24.61,23.14,24.02,176471.75,548536.286
2025-07-22,23.79,23.95,22.83,23.07,132565.5,402237.821
2025-07-23,22.9,23.07,22.38,22.71,71180.1,211590.341
2025-07-24,22.55,23.17,22.52,22.71,55999.01,166148.347
2025-07-25,22.63,22.87,22.42,22.61,54779.45,161299.505
2025-07-28,22.97,25.66,22.97,24.61,247298.15,793286.543
2025-07-29,24.08,24.45,23.8,24.14,144127.75,452922.369
2025-07-30,23.96,24.23,23.15,23.27,110016.38,338790.071
2025-07-31,23.07,23.58,22.74,22.87,84262.28,255266.006
2025-08-01,22.72,23.21,22.69,22.79,59926.71,179065.942
2025-08-04,22.98,23.9,22.78,23.72,110593.9,339009.268
2025-08-05,24.1,28.46,24.04,28.46,382721.61,1338084.589
2025-08-06,30.27,34.15,30.27,34.15,297872.12,1258898.628
2025-08-07,36.39,38.27,34.13,37.7,484914.6,2241066.175
2025-08-08,35.7,36.73,33.02,33.25,313636.97,1406712.393
2025-08-11,34.09,39.41,33.55,38.11,423666.38,2013056.012
2025-08-12,38.31,38.72,36.09,36.56,321151.56,1544144.297
2025-08-13,35.64,40.2,35.09,37.69,385049.86,1874191.83
2025-08-14,36.79,42.29,36.79,39.67,373739.22,1931789.974
2025-08-15,38.43,45.24,38.43,43.7,351806.8,1964818.395
2025-08-18,44.58,48.64,42.13,48.11,372704.68,2160806.087
2025-08-19,46.12,47.17,44.05,44.55,271822.98,1606596.356
2025-08-20,44.43,46.69,42.14,42.95,223880.43,1291680.274
2025-08-21,43.28,43.28,40.98,41.6,184223.87,1003227.549
2025-08-22,41.37,41.75,40.61,41.24,154153.99,828614.967
2025-08-25,40.98,42.53,40.72,41.7,173105.07,939302.277
2025-08-26,42.12,42.13,39.45,39.57,174036.98,910948.953
2025-08-27,39.47,40.99,38.84,38.9,146969.81,767256.527
2025-08-28,38.39,39.94,38.01,39.93,151786.06,771272.808
2025-08-29,39.84,43.28,38.94,41.82,255066.62,1376653.306
2025-09-01,41.03,41.03,39.51,40.32,158177.84,826886.268
2025-09-02,39.99,43.73,36.55,41.83,301606.22,1573251.767
2025-09-03,40.65,41.73,37.74,37.83,166382.9,855921.898
2025-09-04,37.41,39.05,36.04,37.52,128146.93,632381.596
2025-09-05,37.05,39.45,36.95,38.77,127562.79,642646.601
2025-09-08,37.97,46.52,37.97,46.52,295251.16,1667712.047
2025-09-09,45.96,50.22,44.33,47.33,404724.26,2500310.371
2025-09-10,45.97,48.09,45.2,46.25,286868.54,1737849.517
2025-09-11,45.97,47.86,44.93,47.67,245609.21,1490673.146
2025-09-12,47.5,48.92,45.19,45.31,230028.49,1392199.191
2025-09-15,44.64,49.65,44.64,47.71,254453.85,1582249.019
2025-09-16,47.01,49.54,46.46,47.11,298610.55,1859359.816
2025-09-17,48.13,50.93,47.52,48.02,288852.82,1842829.227
2025-09-18,45.38,46.23,43.34,43.68,313368.93,1829748.087
2025-09-19,43.68,44.12,42.76,42.89,145032.78,820732.33
2025-09-22,42.78,43.88,42.44,42.98,100724.74,565726.337
2025-09-23,43.28,43.36,39.83,41.43,136197.35,732991.241
2025-09-24,40.85,42.02,40.3,41.9,83781.23,451431.666
2025-09-25,41.54,42.28,41.05,41.14,85068.13,462438.168
2025-09-26,40.82,41.08,39.45,39.5,74060.24,387524.141
2025-09-29,39.5,41.05,39.5,40.47,87533.79,461945.018
2025-09-30,40.38,41.2,40.01,40.01,72321.6,380442.468
2025-10-09,39.92,41.1,39.53,40.61,79218.0,418533.628
2025-10-10,40.68,41.81,39.79,40.06,132029.34,702689.837
2025-10-13,36.3,39.76,36.19,39.29,97163.15,490217.004
2025-10-14,39.83,39.83,37.68,37.89,76042.34,382717.539
2025-10-15,37.96,41.6,37.96,41.33,149733.23,783929.522
2025-10-16,40.38,40.98,39.97,40.58,97037.01,510935.415
2025-10-17,40.58,41.34,39.2,39.41,89940.63,468776.457
2025-10-20,39.91,40.91,39.37,40.14,90930.68,476592.704
2025-10-21,40.15,40.38,38.76,40.06,81991.8,423507.059
2025-10-22,39.93,40.36,38.91,39.17,56079.43,287907.442
2025-10-23,39.41,39.41,37.81,38.14,54558.77,271880.046
2025-10-24,38.14,38.72,37.69,38.6,61063.49,304380.647
2025-10-27,38.62,40.28,38.62,39.83,79482.53,411549.833
2025-10-28,39.53,41.1,39.16,40.46,109594.95,575395.532
2025-10-29,40.53,41.06,39.47,40.6,101395.79,531972.07
2025-10-30,41.19,41.51,39.18,39.26,100332.66,525652.027
2025-10-31,38.37,40.63,38.13,40.01,88420.59,461510.942
2025-11-03,40.58,40.58,38.42,39.05,63151.22,322952.749
2025-11-04,38.57,38.76,36.07,36.48,98357.71,471513.24
2025-11-05,35.95,36.69,35.69,36.13,40883.9,192844.007
2025-11-06,36.13,37.6,36.07,37.32,63077.76,304011.761
2025-11-07,39.75,41.06,37.61,38.67,179245.89,920777.196
2025-11-10,37.68,37.99,35.92,36.11,119301.92,570096.459
2025-11-11,35.96,36.06,34.45,35.7,90069.15,413029.621
2025-11-12,35.4,35.4,33.88,34.02,58596.28,261627.083
2025-11-13,34.07,35.44,34.07,34.58,52590.92,237347.296
2025-11-14,34.19,34.23,33.19,33.19,59793.54,262341.576
2025-11-17,33.26,33.67,33.16,33.59,38068.22,166128.324
2025-11-18,33.46,33.47,32.77,33.01,38456.78,165848.84
2025-11-19,33.01,33.23,32.21,32.42,34948.93,148335.975
2025-11-20,32.56,32.9,31.55,31.61,38655.27,161145.053
2025-11-21,31.3,31.97,30.45,30.65,55426.0,224433.728
2025-11-24,30.69,31.71,30.68,31.5,47184.1,191980.061
2025-11-25,31.7,32.34,31.67,31.96,43312.66,180838.974
2025-11-26,31.64,32.83,31.64,32.15,50852.12,214114.076
2025-11-27,32.0,32.91,31.67,32.28,36677.25,155039.74
2025-11-28,32.0,32.9,32.0,32.63,39293.83,166501.902
2025-12-01,32.4,33.27,32.4,33.24,44759.95,192840.981
2025-12-02,33.0,33.25,32.2,32.33,40870.85,173519.983
2025-12-03,32.34,32.57,31.71,31.84,25476.63,106033.219
2025-12-04,33.16,33.76,31.62,32.08,77501.66,328090.433
2025-12-05,31.92,33.08,31.8,32.86,75953.04,323216.959
2025-12-08,32.58,33.52,32.39,33.46,65251.88,282117.534
2025-12-09,33.19,33.84,32.83,32.91,46669.73,202158.404
2025-12-10,32.63,33.07,32.46,32.85,36508.35,155916.226
2025-12-11,32.85,32.97,31.86,31.86,36262.74,152282.937
2025-12-12,31.76,32.38,31.48,32.17,30900.38,128818.753
2025-12-15,31.88,32.6,31.58,31.8,27728.18,115593.002
2025-12-16,31.62,31.76,30.87,31.09,29815.73,121020.239
2025-12-17,31.01,32.61,30.65,32.54,49956.69,206159.523
2025-12-18,31.99,32.89,31.63,31.7,40830.64,171731.387
2025-12-19,31.67,32.39,31.64,31.85,31242.78,130306.962
2025-12-22,32.53,32.54,32.05,32.33,30997.34,130521.497
2025-12-23,32.24,33.46,32.07,32.77,72417.47,309903.265
2025-12-24,32.63,33.32,32.32,33.29,52140.13,224176.821
2025-12-25,33.39,34.61,33.14,34.15,93015.78,410463.898
2025-12-26,33.79,34.68,33.46,33.67,74955.54,331622.45
2025-12-29,33.2,35.75,32.93,35.07,175777.19,792310.56
2025-12-30,35.07,40.37,34.82,38.1,245064.03,1182443.293
2025-12-31,37.35,38.76,36.69,37.85,158555.9,781166.568
2026-01-05,36.86,37.73,36.46,37.13,129113.17,622562.751
2026-01-06,37.14,38.57,36.77,37.97,139222.14,685804.91
2026-01-07,37.68,37.68,36.23,36.41,114509.38,549251.78
2026-01-08,36.48,37.21,36.3,36.7,80273.47,384100.928
2026-01-09,36.39,37.6,36.23,36.94,91039.18,440032.82
2026-01-12,36.94,38.53,36.66,38.33,142558.39,705134.0
2026-01-13,37.83,38.33,36.3,36.46,103309.67,502723.621
2026-01-14,36.23,37.17,35.25,35.95,97785.68,463050.983
2026-01-15,35.76,36.15,35.1,35.67,57501.1,266378.145
2026-01-16,35.92,38.44,35.87,37.9,152223.77,741297.038
2026-01-19,39.23,40.75,37.98,38.97,187420.05,959275.612
2026-01-20,38.76,39.97,37.84,38.21,124065.41,623690.663
2026-01-21,37.88,38.53,37.22,38.27,86421.31,428930.629
2026-01-22,38.54,38.75,37.23,37.35,85015.97,419012.981
2026-01-23,37.58,38.59,36.84,38.34,96949.67,481143.028
2026-01-26,38.47,38.52,35.46,35.47,111867.64,530602.008
2026-01-27,35.16,35.46,33.72,35.3,71861.96,324313.704
2026-01-28,35.07,35.24,34.45,34.55,44943.76,203174.376
2026-01-29,34.42,34.92,33.78,33.89,43871.33,196039.513
2026-01-30,33.51,34.38,32.74,33.87,46490.7,202678.58
2026-02-02,33.77,34.08,32.66,32.66,37610.0,163286.057
2026-02-03,33.07,33.84,32.91,33.78,34719.67,151459.267
2026-02-04,34.02,34.18,33.09,33.43,29391.43,128214.715
2026-02-05,33.11,33.35,32.23,32.34,30401.84,129271.434
2026-02-06,32.23,34.71,31.9,33.92,67992.57,299843.189
2026-02-09,33.82,34.08,33.57,33.84,41494.93,182645.354
2026-02-10,33.73,33.92,33.39,33.62,31844.11,139543.874
2026-02-11,33.05,33.52,32.61,32.86,36938.04,159046.916
2026-02-12,32.67,33.52,32.67,33.16,28710.27,124250.249
2026-02-13,33.0,33.98,32.99,33.35,32150.56,140587.302
2026-02-24,34.08,34.15,33.0,33.55,32761.78,143001.908
2026-02-25,33.55,34.54,33.32,34.38,47942.96,213737.308
2026-02-26,34.23,34.48,33.94,34.32,34854.35,155606.131
2026-02-27,34.18,34.31,33.72,33.93,32356.59,142837.52
2026-03-02,33.23,33.69,32.43,32.61,43558.73,186145.996
