date,open,high,low,close,volume,amount
2024-07-25,4.23,4.34,4.22,4.3,83941.0,37397.401
2024-07-26,4.28,4.36,4.26,4.31,81359.0,36504.882
2024-07-29,4.3,4.32,4.25,4.27,65420.52,29172.182
2024-07-30,4.27,4.35,4.26,4.31,60496.34,27151.918
2024-07-31,4.29,4.48,4.27,4.47,113907.0,52365.67
2024-08-01,4.46,4.65,4.45,4.5,185903.1,87806.042
2024-08-02,4.5,4.74,4.5,4.58,209164.07,100912.154
2024-08-05,4.52,4.61,4.38,4.41,155284.12,72677.63
2024-08-06,4.5,4.56,4.45,4.51,86182.97,40298.172
2024-08-07,4.5,4.52,4.45,4.5,64596.0,30246.543
2024-08-08,4.96,4.96,4.96,4.96,106164.73,54781.001
2024-08-09,5.38,5.46,4.99,5.2,1050914.18,578343.471
2024-08-12,5.14,5.15,4.68,4.68,767887.47,382050.019
2024-08-13,4.64,4.76,4.64,4.72,317989.43,155151.008
2024-08-14,4.71,4.72,4.58,4.58,228929.81,110200.112
2024-08-15,4.55,4.63,4.51,4.59,180613.01,86174.79
2024-08-16,4.6,4.73,4.52,4.67,232753.0,112879.374
2024-08-19,4.64,4.7,4.57,4.62,142799.0,68792.399
2024-08-20,4.63,4.64,4.47,4.5,155363.0,73276.581
2024-08-21,4.48,4.5,4.44,4.45,74586.5,34675.991
2024-08-22,4.45,4.5,4.36,4.37,86994.0,40037.712
2024-08-23,4.39,4.41,4.33,4.35,80194.69,36350.16
2024-08-26,4.36,4.44,4.33,4.4,64969.02,29710.784
2024-08-27,4.4,4.41,4.32,4.33,65880.99,29859.601
2024-08-28,4.32,4.41,4.27,4.37,72179.18,32741.559
2024-08-29,4.34,4.43,4.3,4.4,69403.0,31672.561
2024-08-30,4.42,4.54,4.38,4.45,96545.02,44959.853
2024-09-02,4.46,4.5,4.39,4.4,84605.02,39104.313
2024-09-03,4.4,4.47,4.37,4.42,59678.04,27450.869
2024-09-04,4.39,4.44,4.34,4.36,64055.0,29269.334
2024-09-05,4.38,4.41,4.34,4.4,51755.0,23594.268
2024-09-06,4.39,4.41,4.32,4.33,50388.66,22907.152
2024-09-09,4.32,4.4,4.28,4.33,50171.5,22696.526
2024-09-10,4.36,4.37,4.26,4.31,60969.0,27282.339
2024-09-11,4.3,4.33,4.26,4.26,54353.5,24293.351
2024-09-12,4.28,4.34,4.26,4.28,52207.02,23390.688
2024-09-13,4.3,4.31,4.26,4.26,44337.0,19729.523
2024-09-18,4.26,4.29,4.17,4.25,55706.0,24519.886
2024-09-19,4.26,4.38,4.24,4.35,65989.0,29744.469
2024-09-20,4.36,4.41,4.31,4.34,73530.0,33367.336
2024-09-23,4.27,4.35,4.27,4.32,61872.0,27820.414
2024-09-24,4.33,4.5,4.33,4.5,96655.66,44671.878
2024-09-25,4.58,4.61,4.49,4.53,151673.15,71949.273
2024-09-26,4.52,4.65,4.5,4.64,138976.5,66248.057
2024-09-27,4.73,4.88,4.68,4.83,172569.5,85997.839
2024-09-30,4.95,5.26,4.94,5.23,317708.97,168482.293
2024-10-08,5.74,5.74,5.24,5.47,427398.73,243766.932
2024-10-09,5.36,5.36,5.05,5.05,287461.1,155963.288
2024-10-10,5.05,5.22,4.98,5.09,173738.0,92570.502
2024-10-11,5.08,5.09,4.88,4.93,122208.01,63194.789
2024-10-14,4.92,5.0,4.88,4.98,109428.05,56454.689
2024-10-15,4.98,5.02,4.91,4.91,91945.02,47557.265
2024-10-16,4.91,4.98,4.89,4.93,83944.5,43196.378
2024-10-17,4.95,4.98,4.82,4.83,109457.83,55797.08
2024-10-18,4.83,4.98,4.8,4.91,124442.75,63275.947
2024-10-21,4.93,4.98,4.86,4.94,107153.51,54876.221
2024-10-22,4.92,5.05,4.92,5.02,129989.88,67478.758
2024-10-23,5.02,5.09,5.01,5.08,126946.53,66794.425
2024-10-24,5.05,5.12,5.01,5.05,73264.0,38624.957
2024-10-25,5.06,5.14,5.05,5.09,135309.5,71684.995
2024-10-28,5.09,5.26,5.08,5.26,158969.5,86039.587
2024-10-29,5.26,5.3,5.13,5.17,155823.0,84066.059
2024-10-30,5.18,5.23,5.14,5.2,114226.01,61630.454
2024-10-31,5.18,5.26,5.17,5.2,115440.5,62632.136
2024-11-01,5.21,5.25,5.11,5.12,122602.02,65946.019
2024-11-04,5.15,5.18,5.11,5.18,78900.0,42281.681
2024-11-05,5.17,5.29,5.17,5.25,131060.5,71506.96
2024-11-06,5.26,5.76,5.23,5.53,401963.13,230003.148
2024-11-07,5.54,5.71,5.48,5.68,331700.85,194509.031
2024-11-08,5.63,5.84,5.57,5.71,348567.52,207240.412
2024-11-11,5.66,5.71,5.55,5.7,226160.99,132474.041
2024-11-12,5.71,6.0,5.68,5.76,340761.06,207126.97
2024-11-13,5.81,5.9,5.74,5.82,208052.51,125778.538
2024-11-14,5.82,5.96,5.62,5.64,202813.0,121305.757
2024-11-15,5.6,5.67,5.49,5.5,129173.0,75176.206
2024-11-18,5.52,5.59,5.44,5.48,125672.5,72157.914
2024-11-19,5.49,5.58,5.41,5.56,125585.02,71945.967
2024-11-20,5.57,6.12,5.55,6.12,373914.24,234889.535
2024-11-21,6.56,6.73,6.15,6.73,1132618.13,768919.261
2024-11-22,6.54,6.69,6.16,6.25,983285.16,650931.897
2024-11-25,6.3,6.83,6.18,6.45,987815.65,666308.263
2024-11-26,6.69,7.1,6.51,6.52,1498240.57,1083772.105
2024-11-27,5.87,5.94,5.87,5.87,821492.51,502481.315
2024-11-28,5.86,6.37,5.81,6.16,950533.71,599228.445
2024-11-29,6.14,6.21,5.95,6.12,591653.37,373955.462
2024-12-02,6.08,6.29,6.0,6.23,512109.57,330857.25
2024-12-03,6.22,6.25,5.97,6.07,494562.96,312233.898
2024-12-04,6.03,6.05,5.81,5.86,357734.36,221447.95
2024-12-05,5.84,5.97,5.77,5.96,272225.35,167246.593
2024-12-06,5.92,6.1,5.9,6.06,298169.61,186640.615
2024-12-09,6.06,6.17,5.96,5.99,256985.5,161675.803
2024-12-10,6.13,6.17,5.98,5.99,246467.0,155476.926
2024-12-11,5.98,6.19,5.97,6.13,281239.66,178507.954
2024-12-12,6.11,6.19,6.04,6.19,235803.0,150369.721
2024-12-13,6.15,6.19,6.03,6.05,233362.1,148537.483
2024-12-16,6.05,6.14,6.04,6.08,179866.3,114000.51
2024-12-17,6.07,6.1,5.89,5.92,228364.0,141979.614
2024-12-18,5.94,5.98,5.86,5.89,188139.5,115958.265
2024-12-19,5.87,5.89,5.7,5.81,184410.0,110888.218
2024-12-20,5.81,5.84,5.74,5.74,116010.0,69883.968
2024-12-23,5.72,5.74,5.48,5.51,174712.5,101663.32
2024-12-24,5.56,5.56,5.44,5.52,107799.0,61746.34
2024-12-25,5.54,5.54,5.32,5.42,129255.82,72592.993
2024-12-26,5.41,5.48,5.39,5.43,87145.0,49226.301
2024-12-27,5.43,5.65,5.39,5.57,169795.97,98050.216
2024-12-30,5.55,5.55,5.42,5.45,137414.0,77950.725
2024-12-31,5.46,5.49,5.32,5.35,125737.47,70861.438
2025-01-02,5.34,5.46,5.23,5.26,119818.16,66714.654
2025-01-03,5.28,5.31,5.05,5.06,136242.0,73147.776
2025-01-06,5.07,5.11,4.9,5.04,104135.5,54415.34
2025-01-07,5.03,5.09,4.98,5.09,104261.0,54730.707
2025-01-08,5.06,5.1,4.91,5.07,118600.38,61950.572
2025-01-09,5.04,5.16,5.02,5.09,83808.0,44493.224
2025-01-10,5.07,5.11,4.94,4.94,94032.0,49090.862
2025-01-13,4.9,4.96,4.81,4.92,85160.97,43422.889
2025-01-14,4.95,5.09,4.93,5.09,115328.5,60559.99
2025-01-15,5.23,5.27,5.03,5.05,182520.96,96928.234
2025-01-16,5.09,5.18,5.06,5.1,144006.37,76812.682
2025-01-17,5.11,5.2,5.05,5.17,137659.48,73796.557
2025-01-20,5.23,5.28,5.14,5.23,138971.1,75422.052
2025-01-21,5.26,5.35,5.21,5.25,164484.0,89827.124
2025-01-22,5.23,5.25,5.11,5.15,120498.0,64763.281
2025-01-23,5.22,5.31,5.15,5.15,203355.51,110804.727
2025-01-24,5.15,5.19,5.11,5.18,121643.01,65283.837
2025-01-27,5.2,5.32,5.2,5.23,143712.0,78853.554
2025-02-05,5.22,5.28,5.2,5.24,112556.0,61464.639
2025-02-06,5.23,5.26,5.12,5.26,144746.5,78363.749
2025-02-07,5.25,5.36,5.24,5.33,177955.27,98325.612
2025-02-10,5.35,5.42,5.33,5.42,158734.93,88724.382
2025-02-11,5.43,5.43,5.33,5.39,103711.69,57969.941
2025-02-12,5.37,5.43,5.35,5.42,98332.5,55183.802
2025-02-13,5.4,5.46,5.38,5.4,122507.84,69124.123
2025-02-14,5.38,5.42,5.35,5.37,83431.5,46723.142
2025-02-17,5.36,5.47,5.34,5.46,126739.34,71486.215
2025-02-18,5.46,5.46,5.28,5.31,139423.72,77811.088
2025-02-19,5.28,5.35,5.28,5.35,112925.9,62492.314
2025-02-20,5.33,5.39,5.3,5.35,124820.82,69452.042
2025-02-21,5.35,5.36,5.24,5.33,169585.3,93752.894
2025-02-24,5.43,5.52,5.33,5.36,365053.47,206587.424
2025-02-25,5.29,5.3,5.2,5.21,211234.37,115527.026
2025-02-26,5.23,5.3,5.22,5.25,122448.02,66908.495
2025-02-27,5.25,5.3,5.18,5.23,133369.75,72643.721
2025-02-28,5.23,5.24,5.11,5.13,118237.42,63662.734
2025-03-03,5.13,5.26,5.13,5.22,134051.11,72837.445
2025-03-04,5.16,5.26,5.16,5.25,93692.8,50847.642
2025-03-05,5.26,5.27,5.13,5.2,113220.05,60963.865
2025-03-06,5.2,5.23,5.15,5.22,136619.82,73976.732
2025-03-07,5.2,5.21,5.14,5.15,130670.32,70274.805
2025-03-10,5.16,5.2,5.13,5.15,77304.08,41506.976
2025-03-11,5.11,5.16,5.06,5.15,121114.31,64487.422
2025-03-12,5.14,5.19,5.12,5.14,91200.12,48828.881
2025-03-13,5.14,5.15,5.05,5.1,109892.0,58223.69
2025-03-14,5.11,5.23,5.1,5.21,160648.67,86552.886
2025-03-17,5.23,5.25,5.21,5.24,105302.0,57392.675
2025-03-18,5.24,5.3,5.22,5.26,124425.05,68133.913
2025-03-19,5.24,5.26,5.21,5.23,94054.0,51152.69
2025-03-20,5.24,5.3,5.22,5.28,130909.0,71716.244
2025-03-21,5.24,5.28,5.18,5.21,118037.0,64260.156
2025-03-24,5.22,5.23,5.1,5.19,140648.5,75606.217
2025-03-25,5.18,5.27,5.14,5.26,195730.8,106481.755
2025-03-26,5.26,5.38,5.23,5.36,202479.02,112436.216
2025-03-27,5.34,5.47,5.31,5.44,292398.62,164721.882
2025-03-28,5.39,5.4,5.22,5.22,253390.82,139420.929
2025-03-31,5.2,5.24,5.06,5.11,164120.81,87779.969
2025-04-01,5.1,5.22,5.1,5.18,132575.0,71340.404
2025-04-02,5.16,5.23,5.11,5.17,94823.51,51040.921
2025-04-03,5.13,5.28,5.11,5.25,152882.1,83358.513
2025-04-07,5.14,5.21,4.73,4.73,318412.55,163287.423
2025-04-08,4.81,5.2,4.8,5.2,293628.0,154559.552
2025-04-09,5.28,5.51,5.16,5.43,858807.6,478765.131
2025-04-10,5.2,5.54,5.18,5.47,737958.15,414963.707
2025-04-11,5.34,5.44,5.27,5.28,407246.45,225502.959
2025-04-14,5.24,5.45,5.24,5.41,363857.45,203180.77
2025-04-15,5.4,5.42,5.29,5.35,211006.5,117247.706
2025-04-16,5.32,5.34,5.09,5.18,273051.54,148493.701
2025-04-17,5.19,5.21,5.09,5.16,188349.34,101112.365
2025-04-18,5.16,5.21,5.04,5.15,195935.01,104153.48
2025-04-21,5.14,5.19,5.12,5.18,115057.4,61860.123
2025-04-22,5.2,5.42,5.16,5.41,406919.08,224582.069
2025-04-23,5.34,5.35,5.26,5.32,260072.06,143675.644
2025-04-24,5.29,5.74,5.29,5.53,596346.57,343089.727
2025-04-25,5.47,5.6,5.47,5.48,359444.0,206721.879
2025-04-28,5.5,5.54,5.3,5.32,266437.02,149086.372
2025-04-29,5.3,5.4,5.28,5.33,165564.75,91882.448
2025-04-30,5.32,5.36,5.17,5.17,241505.54,132021.4
2025-05-06,5.19,5.24,5.18,5.24,177586.02,96292.728
2025-05-07,5.27,5.4,5.26,5.39,320089.56,178247.512
2025-05-08,5.38,5.38,5.27,5.37,198936.56,110695.942
2025-05-09,5.37,5.38,5.26,5.29,147739.15,81563.112
2025-05-12,5.29,5.32,5.22,5.25,172431.56,94125.875
2025-05-13,5.27,5.28,5.23,5.25,140074.1,76677.09
2025-05-14,5.24,5.32,5.22,5.32,161873.21,89048.458
2025-05-15,5.31,5.38,5.25,5.26,143885.0,79584.425
2025-05-16,5.25,5.26,5.2,5.24,108757.0,59284.504
2025-05-19,5.23,5.31,5.21,5.31,102800.5,56342.676
2025-05-20,5.32,5.36,5.29,5.34,125793.45,69769.097
2025-05-21,5.34,5.37,5.31,5.36,130944.45,72799.712
2025-05-22,5.34,5.35,5.23,5.23,148652.5,81556.71
2025-05-23,5.23,5.27,5.15,5.16,131754.08,71522.776
2025-05-26,5.15,5.2,5.14,5.19,78298.98,42173.621
2025-05-27,5.19,5.71,5.16,5.71,738591.08,430046.183
2025-05-28,6.27,6.27,5.77,5.81,1665483.32,1058805.998
2025-05-29,5.52,5.69,5.36,5.64,1161397.8,651941.099
2025-05-30,5.62,5.65,5.48,5.51,560518.6,312737.592
2025-06-03,5.51,5.65,5.45,5.57,474436.59,265998.631
2025-06-04,5.55,5.59,5.5,5.56,292050.01,163359.219
2025-06-05,5.53,5.79,5.5,5.72,614539.32,351775.996
2025-06-06,5.7,5.94,5.67,5.88,629508.18,369452.913
2025-06-09,5.85,6.09,5.82,5.92,574891.36,345455.592
2025-06-10,5.92,6.31,5.83,6.12,1034967.12,634653.24
2025-06-11,6.64,6.73,6.14,6.73,1345223.34,881678.514
2025-06-12,6.67,7.41,6.27,7.41,2084855.9,1435086.322
2025-06-13,7.14,7.2,6.66,6.66,1671309.8,1167392.656
2025-06-16,6.63,6.88,6.42,6.48,1218351.3,810679.822
2025-06-17,6.44,6.77,6.37,6.41,897282.14,589578.867
2025-06-18,6.53,6.66,6.15,6.17,853954.89,545705.779
2025-06-19,6.1,6.16,5.92,5.95,616571.67,372776.006
2025-06-20,5.94,6.08,5.88,5.95,432404.02,260131.688
2025-06-23,5.91,6.19,5.91,6.11,457798.5,280463.479
2025-06-24,6.07,6.1,6.01,6.05,431937.0,263111.813
2025-06-25,6.03,6.06,5.9,5.99,421312.32,253642.52
2025-06-26,5.94,5.98,5.9,5.93,291979.5,174797.272
2025-06-27,5.91,5.97,5.89,5.93,239571.5,143371.104
2025-06-30,5.93,5.95,5.88,5.9,242646.51,144363.159
2025-07-01,5.91,5.94,5.84,5.9,237000.8,140589.075
2025-07-02,5.91,5.94,5.86,5.88,250417.0,148952.29
2025-07-03,5.87,5.93,5.85,5.89,224817.0,133482.858
2025-07-04,5.89,5.91,5.77,5.78,291643.0,171553.695
2025-07-07,5.77,5.86,5.76,5.85,162538.0,95510.095
2025-07-08,5.84,5.86,5.8,5.85,180782.5,106397.763
2025-07-09,5.85,5.86,5.79,5.8,178082.0,104625.275
2025-07-10,5.81,5.83,5.78,5.82,167797.83,98312.888
2025-07-11,5.82,5.83,5.77,5.82,166230.5,97340.395
2025-07-14,5.82,5.86,5.8,5.85,158578.82,93391.196
2025-07-15,5.85,5.86,5.7,5.73,251589.02,146053.169
2025-07-16,5.73,5.81,5.71,5.79,133408.0,77648.823
2025-07-17,5.81,5.82,5.74,5.81,121726.72,71077.152
2025-07-18,5.81,5.82,5.78,5.82,125065.0,73219.962
2025-07-21,5.82,6.04,5.8,6.0,463259.5,277179.7
2025-07-22,5.97,6.01,5.89,5.99,337443.0,202260.784
2025-07-23,6.03,6.09,5.94,5.94,360989.78,218955.205
2025-07-24,5.92,6.0,5.91,5.99,242349.19,145849.044
2025-07-25,6.09,6.11,5.98,5.99,297476.5,180758.198
2025-07-28,5.98,6.01,5.94,5.96,214314.72,128992.673
2025-07-29,5.96,5.97,5.83,5.89,213350.4,126444.565
2025-07-30,5.89,5.93,5.85,5.89,149827.12,89089.308
2025-07-31,5.87,5.9,5.79,5.8,181994.25,106967.876
2025-08-01,5.8,5.84,5.78,5.8,101634.75,59554.074
2025-08-04,5.77,5.84,5.75,5.82,102083.5,59764.12
2025-08-05,5.83,5.84,5.81,5.83,111819.26,65703.952
2025-08-06,5.83,5.83,5.79,5.82,126002.43,73894.781
2025-08-07,5.82,5.85,5.79,5.83,123098.5,72255.923
2025-08-08,5.83,5.86,5.8,5.83,131976.51,77525.098
2025-08-11,5.84,5.91,5.81,5.91,149557.85,88538.634
2025-08-12,5.91,5.93,5.89,5.9,122169.0,72748.256
2025-08-13,5.92,5.92,5.87,5.92,149500.59,88941.084
2025-08-14,5.91,5.95,5.82,5.82,202562.82,120246.802
2025-08-15,5.65,5.74,5.64,5.72,290571.43,167149.849
2025-08-18,5.71,5.73,5.68,5.69,264419.67,151806.577
2025-08-19,5.69,5.73,5.66,5.71,184638.49,106136.022
2025-08-20,5.7,5.73,5.68,5.73,158245.59,91114.546
2025-08-21,5.73,5.83,5.73,5.8,217923.47,127300.457
2025-08-22,5.8,5.81,5.7,5.78,207650.75,120169.313
2025-08-25,5.79,5.8,5.73,5.78,209663.13,121790.846
2025-08-26,5.77,5.83,5.73,5.81,227181.24,132865.301
2025-08-27,5.82,5.83,5.69,5.7,242439.08,140714.807
2025-08-28,5.7,5.73,5.56,5.65,183651.58,104719.466
2025-08-29,5.63,5.7,5.6,5.67,115549.24,66133.41
2025-09-01,5.68,5.68,5.61,5.63,124898.08,70971.474
2025-09-02,5.61,5.64,5.51,5.56,173427.4,97257.335
2025-09-03,5.57,5.58,5.44,5.46,124671.0,69075.869
2025-09-04,5.44,5.56,5.42,5.53,144382.98,80322.647
2025-09-05,5.51,5.54,5.45,5.53,97494.5,54106.499
2025-09-08,5.54,5.61,5.54,5.6,100125.0,56400.647
2025-09-09,5.57,5.61,5.54,5.58,86823.0,48873.113
2025-09-10,5.59,5.59,5.54,5.57,55573.55,31201.259
2025-09-11,5.57,5.6,5.54,5.6,81105.07,45577.8
2025-09-12,5.6,5.63,5.57,5.59,87369.72,49305.293
2025-09-15,5.59,5.59,5.55,5.59,63135.4,35470.317
2025-09-16,5.59,5.62,5.55,5.6,85217.53,47991.442
2025-09-17,5.6,5.61,5.56,5.58,80174.0,45163.101
2025-09-18,5.58,5.58,5.48,5.51,116460.39,65112.798
2025-09-19,5.5,5.6,5.47,5.59,137760.42,76972.685
2025-09-22,5.58,5.58,5.47,5.5,111083.95,61679.225
2025-09-23,5.5,5.51,5.34,5.39,118765.0,64431.612
2025-09-24,5.37,5.45,5.35,5.43,76433.0,41704.808
2025-09-25,5.42,5.52,5.38,5.4,87510.0,48092.514
2025-09-26,5.4,5.44,5.36,5.37,65575.42,35712.365
2025-09-29,5.37,5.39,5.29,5.38,83663.74,45114.453
2025-09-30,5.39,5.45,5.36,5.41,85319.26,46527.061
2025-10-09,5.43,5.47,5.38,5.46,105537.0,57743.967
2025-10-10,5.45,5.51,5.43,5.5,130617.99,72264.388
2025-10-13,5.4,5.47,5.37,5.47,89859.2,49278.932
2025-10-14,5.47,5.52,5.46,5.51,106096.44,58919.315
2025-10-15,5.51,5.56,5.49,5.55,111349.0,62124.569
2025-10-16,5.55,5.56,5.47,5.49,89736.0,49830.603
2025-10-17,5.47,5.69,5.46,5.55,287390.29,162087.589
2025-10-20,5.58,5.64,5.55,5.63,159623.52,90176.978
2025-10-21,5.65,5.65,5.6,5.64,103332.0,58626.339
2025-10-22,5.64,5.67,5.63,5.67,124277.0,70868.2
2025-10-23,5.7,5.78,5.67,5.76,271373.26,156761.586
2025-10-24,5.79,5.79,5.7,5.73,153696.5,88921.292
2025-10-27,5.76,5.76,5.72,5.74,120267.99,69653.263
2025-10-28,5.73,5.77,5.69,5.72,103261.97,59565.304
2025-10-29,5.73,5.77,5.7,5.76,116158.49,67298.297
2025-10-30,5.82,5.87,5.78,5.82,282131.24,165770.668
2025-10-31,5.84,5.87,5.72,5.72,195050.5,113601.166
2025-11-03,5.75,5.89,5.73,5.83,196250.5,114896.473
2025-11-04,6.01,6.09,5.73,5.78,452400.12,267479.641
2025-11-05,5.66,5.78,5.66,5.77,235208.74,135951.686
2025-11-06,5.77,5.88,5.73,5.86,249845.17,146911.727
2025-11-07,5.86,5.97,5.84,5.92,275798.09,164765.752
2025-11-10,5.93,6.09,5.87,6.06,382692.41,232120.246
2025-11-11,6.04,6.06,5.99,6.04,201276.0,122436.909
2025-11-12,6.06,6.17,5.94,6.16,321456.65,196907.169
2025-11-13,6.09,6.46,6.07,6.34,708507.66,450585.692
2025-11-14,6.18,6.34,6.15,6.22,564759.32,354325.75
2025-11-17,6.23,6.26,6.16,6.22,309079.67,193140.653
2025-11-18,6.2,6.27,6.06,6.1,337537.02,208329.624
2025-11-19,6.09,6.16,5.99,6.06,236904.82,144614.858
2025-11-20,6.07,6.1,5.95,6.0,229918.77,139663.949
2025-11-21,5.97,6.0,5.69,5.71,261634.49,153754.737
2025-11-24,5.75,5.79,5.6,5.71,157651.29,90376.174
2025-11-25,5.75,5.78,5.67,5.77,178295.04,103223.974
2025-11-26,5.75,5.78,5.68,5.7,138424.5,79964.019
2025-11-27,5.67,5.75,5.66,5.69,120872.59,69533.692
2025-11-28,5.71,5.76,5.65,5.76,128729.51,74276.554
2025-12-01,5.76,5.83,5.73,5.76,123954.0,72195.481
2025-12-02,5.76,5.85,5.69,5.82,154858.13,90373.483
2025-12-03,5.81,5.92,5.79,5.87,179380.11,106208.092
2025-12-04,5.85,5.87,5.73,5.78,126572.42,73971.93
2025-12-05,5.76,5.98,5.71,5.97,174895.29,103935.891
2025-12-08,5.97,6.02,5.92,5.95,118525.0,71207.188
2025-12-09,5.95,5.95,5.8,5.82,143743.0,84854.569
2025-12-10,5.84,5.89,5.78,5.85,125961.5,74167.221
2025-12-11,5.83,5.84,5.72,5.73,120937.5,70346.372
2025-12-12,5.73,5.77,5.63,5.63,143382.5,82439.548
2025-12-15,5.63,5.76,5.61,5.73,143437.07,82689.549
2025-12-16,5.7,5.77,5.64,5.65,100878.0,57931.471
2025-12-17,5.69,5.71,5.55,5.69,126958.5,72125.198
2025-12-18,5.64,5.8,5.64,5.75,126316.45,73420.469
2025-12-19,5.75,5.91,5.72,5.9,151570.5,89439.803
2025-12-22,5.91,5.96,5.9,5.95,156083.43,93421.788
2025-12-23,5.96,5.98,5.89,5.93,123874.55,74153.63
2025-12-24,5.94,5.99,5.92,5.96,102000.0,60773.808
2025-12-25,5.94,6.17,5.91,6.08,362261.67,218446.548
2025-12-26,6.03,6.21,6.03,6.13,208754.5,128147.626
2025-12-29,6.11,6.13,6.0,6.07,143930.27,87410.154
2025-12-30,6.03,6.28,5.98,6.09,207069.45,126310.033
2025-12-31,6.06,6.1,6.0,6.04,119077.0,71920.827
2026-01-05,6.06,6.09,5.96,5.98,138667.4,83087.449
2026-01-06,6.02,6.09,5.98,6.09,152322.53,92274.179
2026-01-07,6.06,6.12,6.04,6.06,120009.22,72949.206
2026-01-08,6.03,6.07,6.0,6.03,156670.83,94559.847
2026-01-09,6.03,6.11,6.02,6.07,156456.03,94850.317
2026-01-12,6.08,6.11,6.02,6.1,197526.49,119991.908
2026-01-13,6.08,6.13,6.02,6.04,226424.52,137528.299
2026-01-14,6.05,6.08,5.97,6.07,274378.46,165781.953
2026-01-15,6.06,6.19,6.03,6.16,302964.02,185646.365
2026-01-16,6.16,6.16,5.97,5.99,245843.83,148505.814
2026-01-19,5.96,6.15,5.94,6.15,212942.0,129341.322
2026-01-20,6.15,6.25,6.13,6.23,215783.97,133710.767
2026-01-21,6.19,6.26,6.17,6.25,150324.97,93538.76
2026-01-22,6.26,6.4,6.24,6.38,219923.78,139329.71
2026-01-23,6.38,6.39,6.32,6.37,156584.74,99575.663
2026-01-26,6.41,6.47,6.34,6.42,211997.79,135981.809
2026-01-27,6.39,6.45,6.27,6.34,182421.73,115641.911
2026-01-28,6.33,6.51,6.33,6.46,226703.4,146280.58
2026-01-29,6.46,6.63,6.43,6.59,341769.65,223713.082
2026-01-30,6.51,6.7,6.49,6.58,354198.88,233168.298
2026-02-02,6.53,6.53,6.15,6.16,353996.99,223207.521
2026-02-03,6.24,6.3,6.18,6.26,222008.74,138645.503
2026-02-04,6.34,6.41,6.25,6.33,243005.0,154281.105
2026-02-05,6.33,6.38,6.25,6.25,150804.3,95129.671
2026-02-06,6.22,6.43,6.2,6.29,150506.88,95311.448
2026-02-09,6.33,6.6,6.28,6.45,304956.01,194550.868
2026-02-10,6.55,6.56,6.26,6.38,296956.11,188305.218
2026-02-11,6.53,6.79,6.41,6.6,513258.39,339702.362
2026-02-12,6.53,6.57,6.35,6.37,334457.44,214689.627
2026-02-13,6.31,6.42,6.26,6.27,236554.11,149856.498
2026-02-24,6.34,6.54,6.33,6.52,279073.37,180419.013
2026-02-25,6.51,6.77,6.5,6.69,382239.0,255804.124
2026-02-26,6.72,6.77,6.61,6.64,225823.5,150643.336
2026-02-27,6.66,6.75,6.63,6.72,205036.11,137269.803
2026-03-02,6.75,6.81,6.64,6.73,311539.5,209679.892
