date,open,close,high,low,amount
2024-08-07,3.49,3.54,3.55,3.49,106950.0
2024-08-08,3.54,3.51,3.54,3.47,112873.0
2024-08-09,3.52,3.49,3.54,3.46,99040.0
2024-08-12,3.47,3.44,3.49,3.42,92486.0
2024-08-13,3.43,3.47,3.47,3.41,74024.0
2024-08-14,3.46,3.43,3.47,3.42,70703.0
2024-08-15,3.45,3.54,3.55,3.41,199867.0
2024-08-16,3.54,3.5,3.56,3.49,122800.0
2024-08-19,3.51,3.63,3.69,3.49,289625.0
2024-08-20,3.61,3.56,3.66,3.53,189647.0
2024-08-21,3.54,3.52,3.55,3.51,111053.0
2024-08-22,3.53,3.39,3.54,3.38,178464.0
2024-08-23,3.39,3.39,3.42,3.34,113671.0
2024-08-26,3.42,3.48,3.5,3.4,164817.0
2024-08-27,3.49,3.45,3.49,3.41,131490.0
2024-08-28,3.46,3.53,3.54,3.43,161726.0
2024-08-29,3.51,3.59,3.59,3.5,159499.0
2024-08-30,3.59,3.81,3.91,3.57,602083.0
2024-09-02,3.78,3.63,3.78,3.62,375981.0
2024-09-03,3.63,3.66,3.71,3.6,263962.0
2024-09-04,3.61,3.66,3.7,3.58,165806.0
2024-09-05,3.66,3.66,3.71,3.62,200915.0
2024-09-06,3.67,3.57,3.68,3.56,162474.0
2024-09-09,3.55,3.55,3.6,3.52,108819.0
2024-09-10,3.54,3.6,3.6,3.49,127378.0
2024-09-11,3.56,3.61,3.65,3.54,141397.0
2024-09-12,3.6,3.62,3.67,3.6,123245.0
2024-09-13,3.63,3.54,3.64,3.54,109554.0
2024-09-18,3.53,3.52,3.55,3.45,111354.0
2024-09-19,3.53,3.64,3.66,3.53,174477.0
2024-09-20,3.63,3.61,3.64,3.57,128902.0
2024-09-23,3.59,3.6,3.63,3.57,90586.0
2024-09-24,3.61,3.71,3.71,3.58,227202.0
2024-09-25,3.75,3.95,3.99,3.72,587992.0
2024-09-26,3.89,3.92,3.94,3.81,541390.0
2024-09-27,3.98,4.41,4.45,3.95,794273.0
2024-09-30,4.57,5.29,5.3,4.46,1397054.0
2024-10-08,6.33,5.9,6.33,5.38,1685918.0
2024-10-09,5.51,4.94,5.52,4.93,1135201.0
2024-10-10,5.01,4.95,5.19,4.78,657250.0
2024-10-11,4.86,4.73,4.93,4.66,505976.0
2024-10-14,4.75,4.84,4.84,4.62,410551.0
2024-10-15,4.82,4.82,5.01,4.74,478022.0
2024-10-16,4.75,4.73,4.84,4.71,316611.0
2024-10-17,4.75,4.64,4.81,4.62,352272.0
2024-10-18,4.65,5.28,5.31,4.59,1078183.0
2024-10-21,5.23,5.12,5.24,4.98,1232127.0
2024-10-22,5.05,5.3,5.49,5.03,1149154.0
2024-10-23,5.23,5.21,5.31,5.14,677674.0
2024-10-24,5.16,5.08,5.22,5.08,373093.0
2024-10-25,5.14,5.16,5.22,5.09,432358.0
2024-10-28,5.17,5.29,5.34,5.15,577508.0
2024-10-29,5.2,4.95,5.2,4.94,940182.0
2024-10-30,4.86,4.86,4.95,4.77,553458.0
2024-10-31,4.84,4.89,4.98,4.84,447694.0
2024-11-01,4.86,4.7,4.88,4.66,431672.0
2024-11-04,4.72,4.79,4.81,4.69,247393.0
2024-11-05,4.82,4.96,4.98,4.79,480408.0
2024-11-06,4.96,5.07,5.2,4.93,747930.0
2024-11-07,5.12,5.28,5.33,5.05,868301.0
2024-11-08,5.43,5.22,5.44,5.2,866538.0
2024-11-11,5.19,5.35,5.35,5.17,576040.0
2024-11-12,5.4,5.46,5.56,5.33,959510.0
2024-11-13,5.44,5.35,5.53,5.24,624924.0
2024-11-14,5.33,5.17,5.37,5.15,461968.0
2024-11-15,5.14,5.16,5.35,5.13,554093.0
2024-11-18,5.16,5.37,5.5,4.92,1068006.0
2024-11-19,5.25,5.77,5.8,5.21,1967138.0
2024-11-20,5.68,5.81,6.03,5.57,1842002.0
2024-11-21,5.74,5.67,5.96,5.65,1268267.0
2024-11-22,5.63,5.28,5.73,5.25,1174795.0
2024-11-25,5.3,5.83,5.85,5.12,1719160.0
2024-11-26,5.65,5.63,5.9,5.56,1126699.0
2024-11-27,5.59,6.25,6.34,5.55,2305762.0
2024-11-28,6.11,5.93,6.31,5.92,1830211.0
2024-11-29,5.87,5.78,5.93,5.62,1348226.0
2024-12-02,5.83,5.94,6.3,5.76,1330865.0
2024-12-03,5.89,5.77,6.02,5.73,940364.0
2024-12-04,5.68,5.55,5.74,5.48,782022.0
2024-12-05,5.55,5.68,5.71,5.49,569163.0
2024-12-06,5.64,5.64,5.69,5.53,604199.0
2024-12-09,5.62,5.65,5.72,5.55,518460.0
2024-12-10,5.84,5.64,5.89,5.61,714194.0
2024-12-11,5.59,5.58,5.63,5.51,572079.0
2024-12-12,5.57,5.6,5.64,5.52,496748.0
2024-12-13,5.61,5.38,5.64,5.36,590461.0
2024-12-16,5.41,5.31,5.41,5.28,459720.0
2024-12-17,5.29,5.08,5.31,5.05,490713.0
2024-12-18,5.09,5.06,5.16,5.02,333107.0
2024-12-19,5.0,5.09,5.11,4.95,323796.0
2024-12-20,5.09,5.08,5.14,5.06,307968.0
2024-12-23,5.07,4.86,5.16,4.83,420758.0
2024-12-24,4.74,4.63,4.82,4.56,732218.0
2024-12-25,4.62,4.55,4.64,4.46,360895.0
2024-12-26,4.55,4.6,4.65,4.53,272168.0
2024-12-27,4.6,4.65,4.75,4.58,318157.0
2024-12-30,4.65,4.59,4.68,4.53,206218.0
2024-12-31,4.6,4.46,4.63,4.45,272317.0
2025-01-02,4.47,4.4,4.54,4.36,272503.0
2025-01-03,4.41,4.22,4.44,4.21,278941.0
2025-01-06,4.21,4.3,4.37,4.1,301800.0
2025-01-07,4.3,4.38,4.38,4.26,230108.0
2025-01-08,4.36,4.41,4.43,4.19,307830.0
2025-01-09,4.36,4.39,4.43,4.36,195295.0
2025-01-10,4.38,4.24,4.42,4.24,212609.0
2025-01-13,4.18,4.26,4.29,4.12,154623.0
2025-01-14,4.28,4.49,4.5,4.28,382429.0
2025-01-15,4.51,4.48,4.57,4.43,285398.0
2025-01-16,4.52,4.55,4.63,4.5,290776.0
2025-01-17,4.51,4.48,4.55,4.46,173885.0
2025-01-20,4.5,4.51,4.54,4.48,172476.0
2025-01-21,4.55,4.46,4.56,4.42,183103.0
2025-01-22,4.44,4.37,4.44,4.34,160575.0
2025-01-23,4.43,4.37,4.52,4.37,216331.0
2025-01-24,4.36,4.39,4.41,4.32,200192.0
2025-01-27,4.4,4.35,4.48,4.33,221854.0
2025-02-05,4.38,4.42,4.45,4.34,219012.0
2025-02-06,4.46,4.61,4.61,4.41,361810.0
2025-02-07,4.63,4.65,4.73,4.58,383594.0
2025-02-10,4.63,4.73,4.74,4.62,296768.0
2025-02-11,4.77,4.69,4.78,4.64,236658.0
2025-02-12,4.65,4.74,4.74,4.65,232174.0
2025-02-13,4.73,4.69,4.77,4.68,263030.0
2025-02-14,4.7,4.66,4.73,4.65,232987.0
2025-02-17,4.66,4.73,4.78,4.65,284002.0
2025-02-18,4.74,4.66,4.89,4.64,553489.0
2025-02-19,4.65,4.72,4.72,4.63,325543.0
2025-02-20,4.71,4.8,4.82,4.68,385480.0
2025-02-21,4.77,5.46,5.57,4.76,1986233.0
2025-02-24,5.44,5.44,5.47,5.18,1132114.0
2025-02-25,5.3,5.56,5.75,5.17,1587159.0
2025-02-26,5.47,5.79,5.95,5.47,1854135.0
2025-02-27,5.65,5.43,5.71,5.33,1469155.0
2025-02-28,5.41,5.06,5.49,5.04,996125.0
2025-03-03,5.05,5.1,5.24,4.98,652197.0
2025-03-04,5.03,5.08,5.16,5.02,528787.0
2025-03-05,5.06,5.02,5.11,4.94,447583.0
2025-03-06,5.04,5.15,5.2,5.04,602678.0
2025-03-07,5.11,5.21,5.38,5.1,949578.0
2025-03-10,5.18,5.12,5.23,5.09,496503.0
2025-03-11,5.05,5.14,5.14,5.01,354498.0
2025-03-12,5.16,5.13,5.21,5.11,391732.0
2025-03-13,5.12,5.03,5.15,4.98,373396.0
2025-03-14,5.04,5.12,5.12,4.97,353665.0
2025-03-17,5.17,5.19,5.26,5.13,434367.0
2025-03-18,5.22,5.22,5.27,5.17,499951.0
2025-03-19,5.21,5.37,5.41,5.15,1025629.0
2025-03-20,5.3,5.45,5.52,5.28,886357.0
2025-03-21,5.4,5.37,5.63,5.36,1050888.0
2025-03-24,5.37,5.18,5.4,5.05,727262.0
2025-03-25,5.17,5.12,5.32,5.1,479933.0
2025-03-26,5.12,5.11,5.23,5.07,348909.0
2025-03-27,5.06,5.01,5.13,4.97,381170.0
2025-03-28,5.02,5.01,5.13,5.0,275375.0
2025-03-31,4.96,4.96,4.99,4.87,306457.0
2025-04-01,4.97,5.0,5.06,4.96,218638.0
2025-04-02,5.03,4.98,5.05,4.97,172530.0
2025-04-03,4.9,4.9,4.99,4.87,219621.0
2025-04-07,4.49,3.95,4.58,3.91,597782.0
2025-04-08,4.04,4.04,4.19,3.95,390481.0
2025-04-09,3.97,4.21,4.24,3.67,476831.0
2025-04-10,4.29,4.29,4.42,4.29,354676.0
2025-04-11,4.21,4.3,4.35,4.19,229502.0
2025-04-14,4.35,4.36,4.41,4.33,220794.0
2025-04-15,4.33,4.32,4.41,4.3,262987.0
2025-04-16,4.3,4.19,4.32,4.13,328076.0
2025-04-17,4.14,4.18,4.25,4.13,193530.0
2025-04-18,4.15,4.19,4.22,4.14,139032.0
2025-04-21,4.16,4.23,4.24,4.16,177614.0
2025-04-22,4.21,4.2,4.23,4.18,201737.0
2025-04-23,4.22,4.28,4.3,4.22,296404.0
2025-04-24,4.24,4.19,4.29,4.15,361095.0
2025-04-25,4.21,4.54,4.64,4.2,787071.0
2025-04-28,4.53,4.36,4.54,4.34,410048.0
2025-04-29,4.35,4.42,4.49,4.28,324957.0
2025-04-30,4.42,4.63,4.87,4.42,728459.0
2025-05-06,4.73,5.03,5.1,4.73,920869.0
2025-05-07,5.11,5.03,5.12,4.94,717363.0
2025-05-08,4.98,5.02,5.08,4.93,379850.0
2025-05-09,4.97,4.96,5.06,4.92,340383.0
2025-05-12,5.01,5.03,5.2,5.0,560245.0
2025-05-13,5.1,5.17,5.43,5.1,1186543.0
2025-05-14,5.11,5.11,5.3,5.1,720406.0
2025-05-15,5.11,4.99,5.16,4.99,459391.0
2025-05-16,4.96,5.29,5.38,4.95,1150138.0
2025-05-19,5.5,5.43,5.58,5.21,1038564.0
2025-05-20,5.43,5.36,5.43,5.21,731699.0
2025-05-21,5.3,5.18,5.35,5.18,463126.0
2025-05-22,5.17,5.08,5.22,5.06,401339.0
2025-05-23,5.11,4.99,5.14,4.98,330578.0
2025-05-26,5.01,5.04,5.04,4.97,230041.0
2025-05-27,5.02,5.06,5.09,4.94,272834.0
2025-05-28,5.07,5.1,5.19,5.02,379867.0
2025-05-29,5.1,5.11,5.16,5.09,285918.0
2025-05-30,5.1,4.97,5.1,4.95,341561.0
2025-06-03,4.93,4.95,4.99,4.92,199101.0
2025-06-04,4.98,4.91,4.98,4.9,256865.0
2025-06-05,4.93,5.04,5.07,4.88,416357.0
2025-06-06,5.05,5.04,5.08,4.98,260133.0
2025-06-09,5.09,5.36,5.45,5.09,1040552.0
2025-06-10,5.4,5.42,5.45,5.18,818339.0
2025-06-11,5.65,5.32,5.82,5.31,1640339.0
2025-06-12,5.26,5.15,5.3,5.11,894441.0
2025-06-13,5.08,4.98,5.16,4.98,524129.0
2025-06-16,4.95,4.98,5.03,4.95,352065.0
2025-06-17,4.97,5.0,5.03,4.92,361711.0
2025-06-18,4.99,5.03,5.04,4.95,231828.0
2025-06-19,5.0,4.93,5.02,4.92,243422.0
2025-06-20,4.93,4.8,4.98,4.8,257937.0
2025-06-23,4.77,4.92,4.93,4.73,251924.0
2025-06-24,4.92,5.05,5.07,4.89,368810.0
2025-06-25,5.08,5.37,5.37,5.05,988347.0
2025-06-26,5.33,5.21,5.36,5.2,695243.0
2025-06-27,5.25,5.2,5.28,5.19,378490.0
2025-06-30,5.22,5.25,5.26,5.19,285901.0
2025-07-01,5.24,5.22,5.24,5.16,290564.0
2025-07-02,5.21,5.17,5.23,5.15,272104.0
2025-07-03,5.17,5.24,5.24,5.17,265434.0
2025-07-04,5.25,5.17,5.28,5.16,387767.0
2025-07-07,5.14,5.17,5.18,5.07,246146.0
2025-07-08,5.14,5.23,5.26,5.13,361117.0
2025-07-09,5.22,5.15,5.25,5.14,332509.0
2025-07-10,5.14,5.18,5.26,5.14,354394.0
2025-07-11,5.18,5.17,5.22,5.14,298183.0
2025-07-14,5.22,5.2,5.22,5.17,217262.0
2025-07-15,5.19,5.24,5.25,5.11,457317.0
2025-07-16,5.22,5.27,5.28,5.19,448075.0
2025-07-17,5.26,5.26,5.28,5.23,292385.0
2025-07-18,5.28,5.27,5.35,5.22,368809.0
2025-07-21,5.27,5.32,5.35,5.24,414798.0
2025-07-22,5.32,5.27,5.33,5.21,362931.0
2025-07-23,5.25,5.2,5.3,5.19,365095.0
2025-07-24,5.19,5.26,5.26,5.18,297535.0
2025-07-25,5.26,5.21,5.27,5.19,258228.0
2025-07-28,5.22,5.18,5.23,5.16,285721.0
2025-07-29,5.17,5.13,5.18,5.06,314175.0
2025-07-30,5.11,5.06,5.13,5.03,255548.0
2025-07-31,5.06,5.03,5.09,5.01,193439.0
2025-08-01,5.04,5.04,5.06,5.02,150738.0
2025-08-04,5.02,5.11,5.11,4.99,178750.0
2025-08-05,5.1,5.14,5.14,5.1,213671.0
2025-08-06,5.13,5.3,5.36,5.1,747139.0
2025-08-07,5.3,5.24,5.32,5.21,343221.0
2025-08-08,5.22,5.25,5.34,5.2,394759.0
2025-08-11,5.27,5.29,5.29,5.25,284323.0
2025-08-12,5.28,5.25,5.3,5.21,249356.0
2025-08-13,5.26,5.26,5.28,5.21,311256.0
2025-08-14,5.25,5.14,5.29,5.14,374461.0
2025-08-15,5.14,5.28,5.31,5.14,456653.0
2025-08-18,5.29,5.4,5.45,5.29,657924.0
2025-08-19,5.42,5.43,5.5,5.33,503311.0
2025-08-20,5.41,5.45,5.46,5.37,343869.0
2025-08-21,5.46,5.42,5.5,5.37,467398.0
2025-08-22,5.4,5.41,5.43,5.36,354136.0
2025-08-25,5.43,5.41,5.47,5.36,424237.0
2025-08-26,5.39,5.41,5.44,5.36,338822.0
2025-08-27,5.4,5.24,5.46,5.23,584074.0
2025-08-28,5.25,5.32,5.32,5.12,524927.0
2025-08-29,5.28,5.33,5.51,5.18,849218.0
2025-09-01,5.37,5.31,5.4,5.28,437727.0
2025-09-02,5.32,5.25,5.33,5.14,535926.0
2025-09-03,5.25,5.16,5.38,5.12,515924.0
2025-09-04,5.18,5.22,5.32,5.13,651766.0
2025-09-05,5.23,5.72,5.78,5.21,1589776.0
2025-09-08,5.87,5.99,6.09,5.87,1894525.0
2025-09-09,5.99,5.95,6.1,5.9,1306023.0
2025-09-10,6.01,6.03,6.26,5.93,1220125.0
2025-09-11,5.97,6.13,6.17,5.95,1110107.0
2025-09-12,6.06,5.94,6.11,5.91,959600.0
2025-09-15,5.88,6.02,6.18,5.88,889650.0
2025-09-16,6.12,6.19,6.19,6.03,1030826.0
2025-09-17,6.31,6.18,6.56,6.17,1457419.0
2025-09-18,6.21,6.0,6.27,5.92,1140829.0
2025-09-19,5.96,5.96,6.1,5.93,682137.0
2025-09-22,6.0,5.96,6.04,5.9,445227.0
2025-09-23,5.94,5.87,5.96,5.73,599939.0
2025-09-24,5.84,5.85,5.86,5.71,505356.0
2025-09-25,5.87,5.7,5.87,5.69,453333.0
2025-09-26,5.69,5.65,5.79,5.62,442479.0
2025-09-29,5.64,5.73,5.78,5.62,408096.0
2025-09-30,5.74,5.69,5.78,5.68,413750.0
2025-10-09,5.71,5.78,5.88,5.69,503033.0
2025-10-10,5.78,5.61,5.85,5.61,552990.0
2025-10-13,5.34,5.51,5.53,5.31,402403.0
2025-10-14,5.53,5.31,5.57,5.29,516445.0
2025-10-15,5.34,5.39,5.39,5.27,314076.0
2025-10-16,5.38,5.29,5.39,5.26,282771.0
2025-10-17,5.29,5.1,5.31,5.1,404987.0
2025-10-20,5.16,5.17,5.23,5.14,257431.0
2025-10-21,5.18,5.28,5.3,5.15,283112.0
2025-10-22,5.31,5.29,5.35,5.25,392904.0
2025-10-23,5.3,5.38,5.41,5.27,479362.0
2025-10-24,5.37,5.33,5.38,5.3,343737.0
2025-10-27,5.34,5.28,5.37,5.28,296109.0
2025-10-28,5.28,5.32,5.35,5.26,237108.0
2025-10-29,5.34,5.33,5.34,5.25,263459.0
2025-10-30,5.31,5.29,5.38,5.28,333593.0
2025-10-31,5.3,5.38,5.4,5.3,367309.0
2025-11-03,5.47,5.5,5.53,5.39,481713.0
2025-11-04,5.49,5.42,5.52,5.36,349507.0
2025-11-05,5.34,5.56,5.58,5.32,500003.0
2025-11-06,5.59,5.55,5.61,5.51,385852.0
2025-11-07,5.55,5.65,5.76,5.55,687370.0
2025-11-10,5.61,5.62,5.7,5.59,456241.0
2025-11-11,5.61,5.64,5.7,5.61,397124.0
2025-11-12,5.62,5.54,5.64,5.49,351567.0
2025-11-13,5.54,5.68,5.72,5.53,509683.0
2025-11-14,5.63,5.66,5.75,5.61,449164.0
2025-11-17,5.66,5.78,5.83,5.63,546066.0
2025-11-18,5.74,5.62,5.77,5.56,552866.0
2025-11-19,5.61,5.49,5.62,5.44,377560.0
2025-11-20,5.5,5.37,5.53,5.35,344052.0
2025-11-21,5.3,5.07,5.37,5.06,480009.0
2025-11-24,5.11,5.14,5.18,5.06,248976.0
2025-11-25,5.17,5.19,5.21,5.14,261244.0
2025-11-26,5.16,5.12,5.22,5.09,253179.0
2025-11-27,5.11,5.1,5.15,5.08,274858.0
2025-11-28,5.1,5.16,5.17,5.07,265402.0
2025-12-01,5.16,5.2,5.2,5.14,238675.0
2025-12-02,5.2,5.2,5.22,5.08,273330.0
2025-12-03,5.36,5.3,5.45,5.27,682099.0
2025-12-04,5.27,5.28,5.32,5.15,366270.0
2025-12-05,5.25,5.3,5.31,5.18,280283.0
2025-12-08,5.3,5.28,5.35,5.27,293400.0
2025-12-09,5.27,5.25,5.31,5.23,231489.0
2025-12-10,5.24,5.22,5.24,5.15,224462.0
2025-12-11,5.23,5.16,5.24,5.13,205701.0
2025-12-12,5.16,5.27,5.31,5.14,299131.0
2025-12-15,5.22,5.16,5.27,5.15,205326.0
2025-12-16,5.16,5.03,5.16,5.02,247359.0
2025-12-17,5.03,5.07,5.07,4.93,280482.0
2025-12-18,5.09,5.08,5.17,5.07,229753.0
2025-12-19,5.06,5.16,5.18,5.05,232491.0
2025-12-22,5.18,5.19,5.21,5.15,207255.0
2025-12-23,5.16,5.17,5.19,5.13,187283.0
2025-12-24,5.15,5.23,5.25,5.15,232848.0
2025-12-25,5.25,5.24,5.27,5.2,230330.0
2025-12-26,5.24,5.18,5.26,5.17,231367.0
2025-12-29,5.17,5.22,5.25,5.13,248220.0
2025-12-30,5.21,5.21,5.24,5.16,183514.0
2025-12-31,5.22,5.16,5.23,5.13,222624.0
2026-01-05,5.2,5.29,5.32,5.18,405236.0
2026-01-06,5.29,5.3,5.32,5.26,334661.0
2026-01-07,5.3,5.28,5.32,5.24,312053.0
2026-01-08,5.27,5.34,5.37,5.25,355313.0
2026-01-09,5.38,5.43,5.52,5.36,672408.0
2026-01-12,5.49,5.55,5.56,5.47,632311.0
2026-01-13,5.58,5.41,5.59,5.38,534711.0
2026-01-14,5.47,5.41,5.49,5.33,618561.0
2026-01-15,5.39,5.33,5.43,5.32,340534.0
2026-01-16,5.36,5.43,5.46,5.35,504100.0
2026-01-19,5.46,5.48,5.55,5.43,441154.0
2026-01-20,5.48,5.46,5.55,5.41,400804.0
2026-01-21,5.42,5.48,5.52,5.38,341789.0
2026-01-22,5.48,5.55,5.56,5.46,419247.0
2026-01-23,5.55,5.79,5.83,5.52,984073.0
2026-01-26,5.76,5.57,5.76,5.52,757402.0
2026-01-27,5.61,5.67,5.71,5.41,697548.0
2026-01-28,5.62,5.46,5.63,5.46,614812.0
2026-01-29,5.45,5.35,5.49,5.34,499485.0
2026-01-30,5.35,5.3,5.37,5.21,411856.0
2026-02-02,5.28,5.52,5.68,5.24,1131571.0
2026-02-03,5.54,5.69,5.81,5.5,772883.0
2026-02-04,5.78,5.97,6.07,5.66,1587424.0
2026-02-05,5.86,5.8,5.92,5.71,822318.0
2026-02-06,5.75,6.15,6.28,5.73,1684918.0
2026-02-09,6.16,6.26,6.34,6.13,1349375.0
2026-02-10,6.22,6.24,6.4,6.18,950598.0
2026-02-11,6.33,6.24,6.44,6.22,977887.0
2026-02-12,6.2,6.11,6.26,6.06,932140.0
2026-02-13,6.14,5.99,6.17,5.98,640800.0
2026-02-24,6.24,6.1,6.36,6.1,952221.0
2026-02-25,6.13,6.0,6.17,5.99,697730.0
2026-02-26,5.98,6.16,6.19,5.94,719243.0
2026-02-27,6.11,6.1,6.17,6.05,480318.0
2026-03-02,5.99,5.78,6.1,5.77,836854.0
2026-03-03,5.79,5.29,5.83,5.27,1019449.0
2026-03-04,5.22,5.22,5.37,5.18,610285.0
2026-03-05,5.35,5.53,5.62,5.35,1034022.0
2026-03-06,5.47,5.49,5.61,5.41,515580.0
2026-03-09,5.39,5.44,5.47,5.28,523304.0
2026-03-10,5.53,5.59,5.63,5.49,531040.0
2026-03-11,5.59,5.69,5.91,5.58,870278.0
2026-03-12,5.68,5.64,5.74,5.51,608679.0
2026-03-13,5.6,5.6,5.74,5.53,531752.0
2026-03-16,5.58,5.58,5.63,5.51,460640.0
2026-03-17,5.59,5.43,5.66,5.41,498319.0
2026-03-18,5.44,5.46,5.49,5.36,342404.0
2026-03-19,5.34,5.35,5.47,5.31,399964.0
2026-03-20,5.37,5.43,5.55,5.33,749551.0
2026-03-23,5.34,5.19,5.4,5.14,761230.0
2026-03-24,5.27,5.23,5.33,5.04,577943.0
2026-03-25,5.26,5.3,5.38,5.24,464447.0
2026-03-26,5.27,5.11,5.33,5.08,467009.0
2026-03-27,5.14,5.17,5.24,5.1,489447.0
2026-03-30,5.13,5.24,5.24,4.99,554700.0
2026-03-31,5.2,5.27,5.28,5.08,619220.0
2026-04-01,5.29,5.24,5.32,5.2,432758.0
2026-04-02,5.19,5.09,5.22,5.08,286939.0
2026-04-03,5.11,4.99,5.12,4.98,268464.0
2026-04-07,4.99,5.04,5.07,4.99,181848.0
2026-04-08,5.16,5.2,5.21,5.11,321024.0
2026-04-09,5.15,5.08,5.16,5.05,271333.0
2026-04-10,5.11,5.13,5.22,5.11,293717.0
2026-04-13,5.1,5.16,5.18,5.09,264542.0
2026-04-14,5.18,5.22,5.22,5.15,295985.0
2026-04-15,5.22,5.11,5.24,5.1,288025.0
2026-04-16,5.13,5.3,5.33,5.12,470264.0
2026-04-17,5.28,5.57,5.61,5.26,878611.0
2026-04-20,5.58,5.55,5.68,5.49,649502.0
2026-04-21,5.49,5.43,5.53,5.39,394249.0
2026-04-22,5.39,5.4,5.44,5.38,315040.0
2026-04-23,5.41,5.2,5.42,5.18,488537.0
2026-04-24,5.19,5.13,5.2,5.11,304955.0
2026-04-27,5.13,5.2,5.21,5.11,251629.0
2026-04-28,5.15,5.01,5.16,4.99,447767.0
2026-04-29,5.01,5.11,5.12,4.99,301100.0
2026-04-30,5.11,5.1,5.14,5.06,216022.0
2026-05-06,5.14,5.21,5.24,5.13,308861.0
2026-05-07,5.26,5.25,5.29,5.21,258466.0
2026-05-08,5.24,5.3,5.32,5.2,294644.0
2026-05-11,5.31,5.36,5.41,5.26,417667.0
2026-05-12,5.37,5.45,5.61,5.36,750750.0
2026-05-13,5.45,5.53,5.57,5.42,539327.0
2026-05-14,5.58,5.44,5.58,5.44,498879.0
2026-05-15,5.46,5.52,5.55,5.35,588547.0
