date,open,high,low,close,volume,amount
2024-08-06,12.63,12.82,12.56,12.77,22993.32,29620.441
2024-08-07,12.71,12.85,12.53,12.56,24345.0,31268.185
2024-08-08,12.5,12.51,11.91,12.22,36213.0,45048.708
2024-08-09,12.3,12.43,12.15,12.17,17416.0,21664.244
2024-08-12,12.08,12.33,12.06,12.15,21553.0,26705.217
2024-08-13,12.11,12.21,11.88,12.12,22916.0,27971.522
2024-08-14,12.1,12.64,12.01,12.5,36624.91,46114.616
2024-08-15,12.52,13.2,12.25,12.72,69046.26,89357.362
2024-08-16,12.68,12.7,12.42,12.49,36493.94,46381.711
2024-08-19,12.43,12.87,12.37,12.51,26348.94,33823.676
2024-08-20,12.63,15.01,12.35,15.01,328719.61,470705.343
2024-08-21,17.04,18.01,15.82,17.04,583929.18,1025520.339
2024-08-22,17.23,18.09,14.04,14.28,508937.79,835251.044
2024-08-23,13.09,13.73,12.72,12.72,363962.68,484954.355
2024-08-26,12.5,13.04,12.31,12.72,212021.82,273479.33
2024-08-27,12.72,13.17,12.45,12.87,191234.29,249409.607
2024-08-28,12.98,13.24,12.56,12.84,179531.59,235941.924
2024-08-29,12.6,13.63,12.6,13.34,186264.31,248318.393
2024-08-30,13.2,13.91,13.17,13.46,194679.92,268475.525
2024-09-02,13.38,13.55,12.99,13.02,116218.0,156459.054
2024-09-03,12.93,13.34,12.89,13.18,82704.77,110567.123
2024-09-04,13.04,13.34,12.99,13.22,74781.85,100126.184
2024-09-05,13.24,13.53,13.19,13.3,71420.0,96841.376
2024-09-06,13.49,13.89,13.06,13.18,146003.0,200320.942
2024-09-09,12.96,13.56,12.91,13.29,117441.77,157301.304
2024-09-10,13.19,13.24,12.91,13.15,82764.27,109813.726
2024-09-11,13.24,13.24,13.03,13.18,45080.0,60206.885
2024-09-12,13.16,13.45,13.04,13.06,59942.99,80583.518
2024-09-13,13.01,13.72,12.78,13.12,126699.77,169053.3
2024-09-18,12.92,13.21,12.67,12.86,85841.37,112270.067
2024-09-19,12.86,13.21,12.77,13.03,75376.52,99855.283
2024-09-20,12.98,13.02,12.68,12.72,73562.48,95795.377
2024-09-23,12.73,12.85,12.55,12.65,44255.48,56977.766
2024-09-24,12.68,13.27,12.62,13.18,100309.02,132539.37
2024-09-25,13.27,13.53,13.17,13.23,94174.22,127852.013
2024-09-26,13.24,14.03,13.24,14.03,147458.7,205224.722
2024-09-27,14.03,14.8,14.01,14.54,153230.42,223958.299
2024-09-30,15.09,16.92,14.8,16.71,179781.9,288083.365
2024-10-08,20.03,20.03,16.93,18.51,210738.21,392421.325
2024-10-09,17.32,18.02,16.24,16.24,151264.57,262288.823
2024-10-10,16.64,17.3,16.14,16.55,105867.55,179813.44
2024-10-11,16.42,16.53,15.39,15.61,85214.05,136862.889
2024-10-14,15.82,16.09,15.4,16.08,67916.67,108934.901
2024-10-15,15.93,16.2,15.77,15.77,68611.92,111116.209
2024-10-16,15.52,16.12,15.45,15.84,55541.66,89498.687
2024-10-17,15.94,16.19,15.67,15.72,52164.59,83496.62
2024-10-18,15.82,17.57,15.73,16.86,133243.65,223775.095
2024-10-21,16.89,17.55,16.71,17.17,124521.76,214475.703
2024-10-22,17.1,18.1,16.97,17.69,113771.5,201974.834
2024-10-23,17.41,17.69,16.82,17.0,104405.63,180937.157
2024-10-24,16.89,17.2,16.56,17.1,82114.77,139307.291
2024-10-25,16.91,17.46,16.81,17.13,104178.3,179155.102
2024-10-28,17.05,17.11,16.69,16.93,68609.03,116271.236
2024-10-29,16.93,17.03,16.32,16.36,80917.82,134764.347
2024-10-30,16.31,16.84,16.22,16.5,57655.35,95397.26
2024-10-31,16.33,17.91,16.2,17.9,177638.1,309917.341
2024-11-01,17.81,17.81,16.81,16.88,135561.11,233668.444
2024-11-04,17.08,18.16,17.08,17.46,168987.61,300030.883
2024-11-05,17.91,18.65,17.45,18.26,208190.83,376897.465
2024-11-06,18.11,21.77,18.09,19.74,307726.76,614891.68
2024-11-07,19.7,19.77,18.68,19.23,197473.22,378590.258
2024-11-08,19.23,19.67,18.78,18.91,139862.12,269903.103
2024-11-11,18.78,20.28,18.7,20.07,165886.97,325480.729
2024-11-12,20.54,20.57,19.08,19.27,142180.33,283370.763
2024-11-13,18.95,19.28,18.42,19.1,93160.59,176651.223
2024-11-14,19.1,19.33,18.2,18.32,83806.35,157648.502
2024-11-15,18.25,18.68,17.69,17.72,77635.35,141603.441
2024-11-18,17.82,17.98,16.96,17.13,69137.03,120942.459
2024-11-19,17.16,18.0,17.15,18.0,73616.43,130329.913
2024-11-20,17.91,18.62,17.91,18.45,88909.64,164440.844
2024-11-21,18.46,19.45,18.3,18.81,95545.02,181449.368
2024-11-22,18.63,18.71,17.72,17.72,81746.62,149943.861
2024-11-25,17.79,18.38,17.66,18.08,60935.7,110317.411
2024-11-26,17.94,18.09,17.19,17.39,61336.69,108111.581
2024-11-27,17.26,17.57,16.82,17.57,55768.4,96276.925
2024-11-28,17.51,17.64,17.11,17.19,50099.82,87370.107
2024-11-29,17.19,18.39,17.0,18.17,101502.45,181700.497
2024-12-02,18.2,19.12,18.13,18.9,129745.35,244820.893
2024-12-03,19.2,21.89,19.05,20.09,327282.48,669683.568
2024-12-04,19.29,20.87,19.12,20.34,287132.07,580660.093
2024-12-05,20.14,21.36,19.95,20.42,255259.86,528287.544
2024-12-06,20.9,21.1,20.0,20.37,198433.42,407367.992
2024-12-09,20.07,21.53,20.07,21.11,242639.48,513595.481
2024-12-10,21.39,23.38,21.39,21.98,280973.91,629496.988
2024-12-11,21.71,21.79,20.87,21.35,161802.43,345525.416
2024-12-12,21.37,21.42,20.53,20.69,161153.43,337455.156
2024-12-13,20.69,21.07,20.0,20.07,138892.35,286387.394
2024-12-16,19.85,20.66,19.71,20.27,137944.5,280134.718
2024-12-17,20.08,20.18,18.92,19.2,103779.72,203070.428
2024-12-18,19.13,19.36,18.8,19.03,64751.59,123928.84
2024-12-19,18.7,19.29,18.6,19.13,74272.64,142168.997
2024-12-20,19.14,19.75,18.94,19.46,92739.72,180635.028
2024-12-23,19.46,19.46,18.4,18.5,85332.35,161273.192
2024-12-24,22.2,22.2,22.2,22.2,124283.91,277401.687
2024-12-25,24.86,26.64,23.43,26.64,627038.79,1563527.227
2024-12-26,26.86,31.97,26.81,30.84,706090.03,2124523.037
2024-12-27,31.14,32.83,28.05,29.08,687980.68,2109606.451
2024-12-30,29.51,34.9,28.38,32.69,726269.98,2328656.107
2024-12-31,32.4,32.82,29.72,30.53,488835.87,1510728.369
2025-01-02,29.32,34.62,29.3,32.39,606389.24,1953826.09
2025-01-03,32.89,38.18,31.52,36.39,674593.84,2342959.519
2025-01-06,32.57,33.23,29.11,30.07,450382.23,1415926.551
2025-01-07,30.41,32.07,28.13,31.93,489507.78,1490738.368
2025-01-08,31.28,34.5,29.43,32.61,531337.98,1685514.588
2025-01-09,31.83,34.01,30.65,31.45,451314.16,1449579.056
2025-01-10,32.23,36.36,31.85,33.45,559312.5,1919590.26
2025-01-13,32.34,35.81,31.64,32.2,455909.11,1540529.125
2025-01-14,32.43,37.8,31.83,37.21,508695.69,1768451.311
2025-01-15,36.81,40.59,35.97,38.8,526645.99,2036097.474
2025-01-16,38.3,41.66,37.36,39.88,463861.8,1838492.62
2025-01-17,41.28,44.65,38.35,39.58,498294.2,2065945.183
2025-01-20,40.29,47.5,38.63,47.5,554315.78,2381156.851
2025-01-21,47.78,56.5,47.44,53.5,610161.51,3147263.682
2025-01-22,51.73,56.6,51.73,53.75,468892.89,2569098.816
2025-01-23,54.22,54.4,49.75,52.72,485518.56,2539175.501
2025-01-24,51.73,57.48,51.34,56.99,482123.94,2619567.094
2025-01-27,55.51,56.7,49.8,53.81,376864.8,2047166.341
2025-02-05,54.69,59.39,50.74,53.61,449745.93,2525076.18
2025-02-06,52.72,64.33,52.72,64.33,577090.32,3400757.363
2025-02-07,63.67,72.73,62.79,69.49,609477.56,4136712.708
2025-02-10,68.14,70.08,66.31,67.65,403974.6,2743922.992
2025-02-11,66.65,74.49,66.44,72.12,480898.73,3422108.703
2025-02-12,69.52,74.38,67.65,71.41,367637.84,2630677.792
2025-02-13,70.51,74.34,64.36,67.5,394078.89,2730189.605
2025-02-14,62.87,66.05,62.04,64.33,411612.96,2644040.376
2025-02-17,62.68,77.2,62.47,77.2,589992.79,4178430.597
2025-02-18,77.2,89.11,75.46,81.88,645321.29,5232530.485
2025-02-19,81.77,98.26,81.77,98.26,537978.13,5042269.31
2025-02-20,103.46,117.39,93.51,106.44,619294.89,6537591.273
2025-02-21,103.41,109.92,98.98,107.54,489085.28,5056517.417
2025-02-24,101.4,108.22,98.46,100.57,354457.43,3651607.431
2025-02-25,95.3,114.4,94.49,106.94,460742.35,4864460.212
2025-02-26,107.44,114.54,102.46,106.11,457286.22,5004335.288
2025-02-27,103.46,106.1,99.48,100.98,318082.11,3262391.147
2025-02-28,101.99,105.43,91.64,92.42,344924.89,3466773.377
2025-03-03,93.8,98.77,84.96,94.51,352696.74,3240697.901
2025-03-04,93.36,106.03,92.52,104.45,448203.71,4528723.161
2025-03-05,101.03,113.41,99.58,107.82,438416.79,4685590.296
2025-03-06,106.74,113.43,104.45,107.78,417387.07,4536901.371
2025-03-07,105.2,110.3,100.28,101.77,321844.09,3397587.043
2025-03-10,100.47,103.25,97.49,97.72,249116.25,2498512.009
2025-03-11,97.72,103.29,95.5,102.94,327854.84,3269856.478
2025-03-12,101.47,102.46,98.58,99.19,263540.94,2655913.469
2025-03-13,97.19,98.18,91.52,92.23,259797.47,2458567.739
2025-03-14,91.52,99.2,91.22,94.57,273813.96,2605526.908
2025-03-17,93.5,97.22,91.6,94.94,240332.98,2272601.994
2025-03-18,97.46,101.28,95.61,96.42,283137.29,2805427.504
2025-03-19,93.33,98.48,92.52,94.7,207387.55,1983331.552
2025-03-20,93.76,98.25,92.52,95.05,228756.4,2192220.702
2025-03-21,93.07,93.47,88.54,88.92,240915.33,2190063.796
2025-03-24,87.54,89.64,83.78,86.95,192388.09,1669366.759
2025-03-25,86.08,87.41,82.3,82.98,169339.73,1430053.734
2025-03-26,83.02,85.55,82.72,83.32,132433.18,1119635.613
2025-03-27,82.93,85.55,82.07,82.14,141952.05,1190561.449
2025-03-28,81.32,83.43,80.59,81.12,120473.09,987468.53
2025-03-31,79.68,85.05,76.98,84.46,275750.53,2246450.266
2025-04-01,84.06,84.31,80.1,81.49,199304.76,1639535.411
2025-04-02,83.07,83.35,81.08,81.46,126071.69,1040216.936
2025-04-03,81.57,82.92,79.29,79.42,132730.93,1077571.96
2025-04-07,73.91,75.27,63.54,65.02,254350.46,1752590.337
2025-04-08,67.97,69.98,65.02,68.19,197752.1,1342986.6
2025-04-09,67.65,74.14,63.32,72.87,270746.27,1916394.427
2025-04-10,74.41,79.38,73.5,75.67,289476.74,2227223.958
2025-04-11,73.83,78.75,73.69,76.18,214761.45,1651786.59
2025-04-14,77.26,77.79,75.03,75.57,151771.5,1163105.807
2025-04-15,75.41,79.37,74.11,77.1,206572.16,1589659.942
2025-04-16,76.09,76.96,73.72,74.42,132285.0,996794.993
2025-04-17,73.77,76.48,73.77,74.35,125549.52,945431.524
2025-04-18,74.01,75.01,73.12,73.34,77166.52,571218.997
2025-04-21,71.04,76.0,70.63,75.85,147354.54,1093591.495
2025-04-22,75.41,76.19,73.12,73.16,101279.0,756471.649
2025-04-23,73.61,87.41,73.6,82.37,368145.41,3023938.124
2025-04-24,79.58,82.88,78.19,79.25,251259.5,2027090.451
2025-04-25,79.25,79.78,77.31,77.61,137652.28,1080399.341
2025-04-28,77.57,77.98,75.2,75.24,101511.72,774867.113
2025-04-29,75.6,77.41,74.7,76.5,144581.0,1108738.889
2025-04-30,76.6,80.22,76.0,79.53,193648.41,1525859.396
2025-05-06,79.67,81.58,78.29,81.21,191560.73,1543703.256
2025-05-07,82.57,83.16,79.58,80.54,231598.16,1887537.924
2025-05-08,79.8,81.53,79.37,79.79,153859.96,1240587.665
2025-05-09,79.13,79.13,75.65,77.49,146306.28,1136329.175
2025-05-12,79.1,82.72,78.95,81.57,233504.15,1899562.386
2025-05-13,82.18,82.5,79.16,79.3,157797.85,1279055.088
2025-05-14,78.51,82.32,78.4,79.71,152720.0,1231948.527
2025-05-15,79.16,79.16,76.37,76.4,121000.85,936888.259
2025-05-16,76.41,79.08,76.08,77.24,126154.38,988218.052
2025-05-19,76.47,76.5,73.18,74.23,123251.02,919745.365
2025-05-20,74.66,76.48,73.83,74.66,84646.59,638825.244
2025-05-21,73.66,75.2,72.62,73.91,90834.05,672349.128
2025-05-22,73.96,78.89,73.69,76.54,192743.4,1488698.505
2025-05-23,75.5,76.34,73.61,74.11,132283.1,990560.266
2025-05-26,74.11,74.16,71.12,72.34,112607.85,814016.407
2025-05-27,71.48,72.02,69.65,70.19,94253.0,667532.81
2025-05-28,70.63,71.43,69.64,70.03,78692.0,556956.951
2025-05-29,69.64,70.83,69.64,70.2,67869.25,479477.675
2025-05-30,70.2,71.43,68.67,68.78,82326.37,578719.428
2025-06-03,68.59,69.3,67.79,68.82,55382.0,382773.736
2025-06-04,69.05,70.02,68.57,69.76,58643.78,408375.528
2025-06-05,69.66,71.69,68.69,70.87,99007.0,697310.921
2025-06-06,70.37,70.96,69.23,69.84,70086.0,490968.69
2025-06-09,70.77,71.93,69.97,70.19,76095.0,539875.636
2025-06-10,70.19,71.55,67.37,70.74,119554.14,832556.268
2025-06-11,70.07,71.32,69.62,70.78,91154.52,643476.975
2025-06-12,69.98,70.77,69.7,69.89,62988.5,442446.981
2025-06-13,69.34,69.7,67.68,68.06,83974.0,577158.893
2025-06-16,67.49,68.79,67.37,68.07,47275.28,323399.853
2025-06-17,68.06,68.56,67.37,67.51,49398.0,335884.437
2025-06-18,67.37,68.33,66.57,67.6,61690.54,415746.684
2025-06-19,67.37,70.62,67.09,68.34,135409.4,937152.647
2025-06-20,67.64,68.18,65.16,65.18,101229.0,671061.401
2025-06-23,63.89,65.56,63.89,65.29,50827.0,331193.025
2025-06-24,65.53,70.98,65.5,69.35,173191.95,1193938.792
2025-06-25,69.26,71.21,68.72,70.67,138507.1,973484.333
2025-06-26,71.38,75.86,70.27,70.37,176668.0,1290905.024
2025-06-27,69.87,71.21,68.75,69.28,101226.38,705395.622
2025-06-30,69.12,69.73,68.98,69.36,63345.38,439690.271
2025-07-01,69.35,69.56,68.04,68.46,63986.0,439647.179
2025-07-02,68.05,68.23,66.59,67.13,56837.0,383057.939
2025-07-03,66.92,67.47,66.38,66.79,41191.0,275909.44
2025-07-04,67.2,67.37,65.89,66.25,53513.0,356445.213
2025-07-07,66.24,66.85,65.49,66.3,40719.0,269518.72
2025-07-08,66.28,67.47,65.99,67.27,61134.0,410073.811
2025-07-09,68.77,70.87,67.54,67.87,151689.93,1055695.031
2025-07-10,66.53,66.89,65.89,66.15,78712.19,522362.819
2025-07-11,65.97,69.37,65.68,67.86,110812.08,750665.215
2025-07-14,69.36,78.72,69.22,75.42,334406.65,2465465.541
2025-07-15,74.86,79.83,73.86,77.1,317718.55,2460160.275
2025-07-16,75.86,80.82,74.92,76.24,275143.74,2126819.12
2025-07-17,75.6,82.83,75.26,80.06,330608.23,2623927.307
2025-07-18,78.78,80.85,78.67,79.25,207536.69,1654939.577
2025-07-21,87.83,95.1,83.44,95.1,458213.38,4217407.172
2025-07-22,98.36,101.8,93.04,97.64,515588.5,5024980.649
2025-07-23,93.75,98.39,91.83,93.35,310497.32,2950568.333
2025-07-24,93.42,96.31,92.83,95.38,235723.61,2225174.562
2025-07-25,95.49,95.5,91.39,91.4,220776.56,2042869.552
2025-07-28,92.88,95.5,91.92,93.11,210464.24,1973516.044
2025-07-29,92.07,97.48,92.07,94.12,249841.95,2374949.43
2025-07-30,92.88,94.98,89.23,90.45,217853.66,1990692.253
2025-07-31,88.85,91.02,87.54,88.13,177284.86,1586454.759
2025-08-01,87.48,88.13,85.56,86.01,132515.74,1147683.675
2025-08-04,86.42,93.65,86.42,93.64,300220.3,2731491.162
2025-08-05,93.67,95.78,92.68,94.53,242652.89,2284680.481
2025-08-06,93.68,109.57,92.67,101.81,364790.54,3673428.279
2025-08-07,101.34,104.68,98.91,102.61,296120.74,3014122.026
2025-08-08,100.47,100.8,96.1,96.14,237956.47,2328125.122
2025-08-11,96.82,98.61,95.82,96.51,166444.02,1612916.64
2025-08-12,95.81,97.32,94.58,96.27,163387.64,1566859.309
2025-08-13,95.39,100.77,94.48,98.96,268108.02,2622363.582
2025-08-14,97.82,101.91,94.07,97.97,274054.31,2680759.59
2025-08-15,96.87,100.2,96.63,99.44,222303.19,2201546.938
2025-08-18,100.0,102.79,98.19,101.46,278529.25,2791560.045
2025-08-19,99.74,103.79,97.84,99.31,247683.06,2482525.76
2025-08-20,98.81,109.0,98.07,101.11,269238.8,2792729.931
2025-08-21,98.81,101.01,96.32,96.35,205590.18,2017530.963
2025-08-22,96.12,98.0,94.72,97.18,140350.17,1359848.282
2025-08-25,97.22,101.76,97.22,98.51,185507.7,1846361.679
2025-08-26,97.92,98.31,95.83,96.05,144087.06,1398057.866
2025-08-27,96.02,97.82,92.88,92.88,159238.84,1527964.428
2025-08-28,92.46,92.63,88.89,92.41,173828.55,1585435.27
2025-08-29,91.49,93.82,90.49,91.53,125807.33,1157228.314
2025-09-01,90.93,92.8,90.73,91.88,93713.48,858994.797
2025-09-02,91.91,99.81,87.83,96.74,290224.02,2733585.968
2025-09-03,99.26,99.71,91.58,92.24,180730.91,1728085.563
2025-09-04,90.44,94.8,88.37,90.06,143824.6,1323200.065
2025-09-05,88.31,92.33,87.22,91.77,131534.24,1190065.255
2025-09-08,91.33,96.77,90.83,95.2,177885.34,1691997.322
2025-09-09,93.73,93.75,91.34,91.49,115776.25,1070826.975
2025-09-10,90.83,92.4,89.87,90.61,80530.9,734076.942
2025-09-11,89.83,93.27,89.83,93.22,125776.91,1160927.733
2025-09-12,93.23,95.72,92.4,93.89,147436.62,1394123.267
2025-09-15,93.22,99.81,93.06,96.63,228225.22,2230703.928
2025-09-16,95.81,104.8,94.7,101.81,298022.1,2974040.533
2025-09-17,100.79,101.36,98.29,98.87,227405.19,2267814.246
2025-09-18,99.12,106.6,98.46,100.99,331983.47,3398896.138
2025-09-19,97.82,97.82,92.63,93.51,238983.5,2261413.279
2025-09-22,92.04,94.32,91.84,93.63,103617.92,967129.816
2025-09-23,93.82,93.86,90.49,91.63,102415.24,940469.897
2025-09-24,91.53,93.15,89.94,92.83,99573.93,915402.832
2025-09-25,92.85,94.32,92.06,93.0,94936.93,886417.828
2025-09-26,92.21,92.64,89.44,89.58,80258.28,732698.858
2025-09-29,88.84,91.17,88.83,90.42,66922.96,605481.337
2025-09-30,90.55,91.98,90.01,90.54,64925.31,590881.619
2025-10-09,90.54,91.78,88.23,91.08,79190.63,719253.418
2025-10-10,91.08,91.99,88.55,88.7,72743.58,656392.661
2025-10-13,83.01,86.21,82.18,85.79,73390.21,623494.469
2025-10-14,86.78,87.26,83.27,83.33,69458.12,591566.708
2025-10-15,84.0,87.5,82.63,86.66,84589.67,722425.315
2025-10-16,85.16,85.88,83.8,84.19,58395.14,492606.101
2025-10-17,84.0,84.49,81.47,81.52,51715.39,428585.472
2025-10-20,83.06,88.33,82.23,85.88,107268.84,915593.581
2025-10-21,85.01,85.87,84.01,85.8,72535.72,617219.447
2025-10-22,85.95,91.98,85.21,88.3,151156.9,1342752.595
2025-10-23,86.5,86.89,84.14,85.5,81112.28,689858.644
2025-10-24,85.51,87.33,85.05,86.6,66875.2,576806.239
2025-10-27,87.01,88.5,86.75,87.7,69043.42,604043.215
2025-10-28,87.03,88.29,86.23,86.93,74433.31,650112.14
2025-10-29,86.45,87.25,86.01,87.2,54643.79,473411.983
2025-10-30,87.65,89.32,86.31,86.36,82706.05,726963.94
2025-10-31,85.53,88.6,85.52,87.58,75665.22,663822.186
2025-11-03,88.13,88.85,86.76,87.38,57264.73,502132.741
2025-11-04,87.1,87.1,83.82,84.36,65116.92,552093.811
2025-11-05,82.5,84.45,82.2,83.41,37021.07,308878.429
2025-11-06,83.38,86.44,83.38,86.28,67304.99,574375.642
2025-11-07,85.42,85.65,83.2,83.34,51453.21,432754.366
2025-11-10,83.42,84.1,81.77,82.31,40909.72,336866.121
2025-11-11,83.0,83.0,80.0,80.7,48456.01,393679.829
2025-11-12,80.2,80.58,78.05,78.64,44490.04,352710.177
2025-11-13,78.68,82.7,78.68,81.16,61797.94,499701.867
2025-11-14,78.5,79.38,77.3,78.11,50676.18,397619.045
2025-11-17,78.5,81.29,78.11,80.22,57678.98,462682.948
2025-11-18,80.06,81.19,79.11,80.47,40337.89,323647.8
2025-11-19,80.31,81.85,79.66,80.58,36913.35,297334.057
2025-11-20,82.2,84.49,81.0,81.65,103558.9,860638.243
2025-11-21,79.88,85.24,79.55,82.84,116508.16,961837.775
2025-11-24,81.02,82.42,78.57,81.72,80522.1,646203.982
2025-11-25,81.88,83.34,81.0,81.46,66954.23,549313.972
2025-11-26,80.23,82.8,79.63,80.87,57766.33,470472.992
2025-11-27,80.82,82.4,80.6,81.19,45108.12,367316.032
2025-11-28,81.1,82.88,80.25,82.62,74559.71,611650.322
2025-12-01,82.9,86.0,82.9,84.15,87979.06,743777.21
2025-12-02,83.65,83.99,81.0,81.65,51067.17,420650.615
2025-12-03,81.76,82.58,79.87,80.12,42740.51,344583.172
2025-12-04,83.2,83.9,80.68,80.82,85442.86,700357.012
2025-12-05,80.0,84.23,79.56,83.92,118211.52,976820.21
2025-12-08,83.02,84.87,82.7,84.43,86230.1,723021.079
2025-12-09,83.78,85.06,82.64,82.86,53083.43,443494.109
2025-12-10,82.65,83.35,81.7,82.38,39708.38,326886.031
2025-12-11,82.3,82.38,80.2,80.25,50651.57,410776.6
2025-12-12,79.97,82.44,78.8,82.17,108935.0,877008.136
2025-12-15,81.47,82.46,79.82,79.94,59552.64,481842.384
2025-12-16,79.78,80.01,77.38,77.73,47215.92,369505.853
2025-12-17,77.76,79.38,77.0,78.8,40579.68,317515.128
2025-12-18,78.3,79.75,77.66,77.72,33954.77,266955.613
2025-12-19,78.59,79.1,77.72,78.35,32683.43,255627.319
2025-12-22,80.98,85.0,80.65,83.24,159871.14,1326488.8
2025-12-23,81.44,81.55,79.8,79.98,100625.75,809744.279
2025-12-24,79.51,80.68,79.0,80.33,43282.99,346584.249
2025-12-25,80.55,84.99,80.55,84.35,158671.83,1323264.936
2025-12-26,84.32,85.32,82.8,83.78,110384.86,929082.038
2025-12-29,84.0,85.49,83.2,84.84,109872.54,929791.688
2025-12-30,84.0,90.0,83.36,88.83,224187.48,1962059.816
2025-12-31,88.0,88.0,85.0,85.36,149619.5,1280967.86
2026-01-05,83.18,85.2,83.01,84.92,94363.53,797279.663
2026-01-06,85.13,85.6,83.55,84.39,90350.14,764207.783
2026-01-07,83.9,84.79,82.73,83.58,82934.57,694467.782
2026-01-08,83.58,84.35,83.01,83.88,66360.28,556167.496
2026-01-09,83.76,85.42,83.0,84.28,90112.6,761933.527
2026-01-12,84.99,86.4,83.9,86.11,126003.49,1074965.104
2026-01-13,86.99,88.0,83.51,83.51,118203.25,1008219.085
2026-01-14,83.81,85.3,82.26,83.2,104347.01,876298.202
2026-01-15,82.98,83.52,81.08,82.0,69437.53,569531.88
2026-01-16,82.25,85.0,82.25,83.91,100018.85,838256.502
2026-01-19,84.5,87.0,84.05,85.59,116621.65,1000172.544
2026-01-20,85.01,86.95,83.46,84.15,77849.53,660925.965
2026-01-21,83.1,85.28,83.1,84.09,56550.64,476684.137
2026-01-22,84.48,84.99,82.7,82.96,63092.75,526323.626
2026-01-23,82.8,88.86,82.77,86.39,153916.79,1321483.704
2026-01-26,86.39,87.95,82.0,82.15,119165.71,996112.531
2026-01-27,82.8,82.9,79.4,81.65,76441.42,617289.982
2026-01-28,81.0,81.4,79.89,80.02,50866.38,408293.488
2026-01-29,79.5,80.49,79.0,79.15,43211.78,344064.712
2026-01-30,79.24,80.66,78.02,79.94,48923.69,388887.118
2026-02-02,79.79,80.62,78.7,78.98,38755.5,308380.728
2026-02-03,79.93,79.99,78.8,79.8,32298.22,256748.631
2026-02-04,79.12,79.9,78.78,79.32,29399.06,232723.849
2026-02-05,79.29,79.29,78.0,78.0,26962.33,211194.938
2026-02-06,77.5,79.23,77.03,78.78,30570.91,240120.268
2026-02-09,77.8,79.9,77.8,79.9,68403.69,539562.664
2026-02-10,79.8,81.23,79.2,80.59,65260.63,524388.097
2026-02-11,80.4,80.4,78.87,79.01,36317.83,288445.546
2026-02-12,79.02,79.38,78.6,78.66,35746.36,282376.534
2026-02-13,78.66,85.0,78.6,82.81,125117.35,1022145.826
2026-02-24,86.83,87.0,82.01,82.99,129552.37,1087732.637
