date,open,high,low,close,volume,amount
2024-08-02,19.33,19.53,18.9,18.95,64690.0,124442.106
2024-08-05,18.75,19.3,18.33,18.33,82994.7,156423.278
2024-08-06,18.62,19.23,18.62,18.98,85548.0,162451.14
2024-08-07,19.13,19.48,18.9,18.94,76033.0,145744.656
2024-08-08,18.81,18.94,18.45,18.69,60685.8,113548.828
2024-08-09,18.76,18.9,18.37,18.37,47205.06,87900.486
2024-08-12,18.46,18.72,18.07,18.15,43789.28,80021.645
2024-08-13,18.08,18.29,17.9,18.19,39138.84,70899.832
2024-08-14,18.24,18.39,17.9,17.9,39922.0,72024.972
2024-08-15,17.85,18.2,17.56,17.98,67520.99,121297.889
2024-08-16,17.96,18.0,17.44,17.46,63465.72,112253.112
2024-08-19,17.38,17.62,17.28,17.4,38873.0,67950.957
2024-08-20,17.48,17.5,17.02,17.12,42257.7,72628.025
2024-08-21,17.14,17.22,16.97,17.01,27227.0,46580.058
2024-08-22,17.01,17.13,16.66,16.71,40142.61,67870.554
2024-08-23,16.66,16.85,16.62,16.78,35169.0,59073.902
2024-08-26,16.78,17.25,16.78,17.13,40682.11,69711.538
2024-08-27,17.01,17.09,16.76,16.81,31558.0,53392.452
2024-08-28,16.81,17.14,16.66,16.97,29750.03,50464.56
2024-08-29,16.95,17.45,16.82,17.28,51751.36,89453.279
2024-08-30,17.93,19.0,17.92,19.0,145001.66,272045.66
2024-09-02,19.45,20.06,19.1,19.4,276809.53,540900.996
2024-09-03,19.3,19.81,19.14,19.78,154077.85,301300.112
2024-09-04,19.6,19.91,19.46,19.68,96301.67,190086.503
2024-09-05,19.91,20.02,19.65,19.75,91690.0,182018.349
2024-09-06,19.6,19.65,19.03,19.06,103395.7,199626.317
2024-09-09,18.88,19.12,18.82,18.92,58389.0,110922.755
2024-09-10,18.87,19.21,18.69,19.13,58961.0,112120.328
2024-09-11,19.04,19.43,18.96,19.39,88131.53,170608.14
2024-09-12,19.45,19.75,19.25,19.25,79046.42,154321.848
2024-09-13,19.26,19.38,18.79,18.82,56744.06,108123.608
2024-09-18,18.82,19.01,18.48,18.76,40653.19,76281.429
2024-09-19,18.86,19.29,18.57,18.9,76291.7,144909.931
2024-09-20,18.95,18.99,18.6,18.8,51687.0,97219.23
2024-09-23,18.84,18.98,18.35,18.42,71082.7,132609.908
2024-09-24,18.5,19.13,18.31,19.13,110050.93,207688.881
2024-09-25,19.31,19.91,19.29,19.39,145186.0,285030.903
2024-09-26,19.32,20.17,19.13,20.15,126641.41,249575.444
2024-09-27,20.75,22.16,20.33,21.7,229043.28,488266.831
2024-09-30,22.6,23.87,22.37,23.87,261949.23,612047.417
2024-10-08,26.25,26.25,24.26,26.25,308347.78,796412.385
2024-10-09,25.73,26.01,24.04,24.24,215468.52,542584.782
2024-10-10,24.82,25.41,24.19,24.2,175464.54,435096.224
2024-10-11,23.84,23.92,22.07,22.35,157231.96,359631.495
2024-10-14,22.54,23.21,22.0,23.14,113218.4,257540.997
2024-10-15,22.94,23.41,22.48,22.51,93101.22,213281.819
2024-10-16,22.23,22.68,22.05,22.28,72177.1,161631.855
2024-10-17,22.44,22.63,22.1,22.1,77929.1,174766.657
2024-10-18,22.09,23.7,22.06,23.16,144993.77,332111.139
2024-10-21,23.44,24.08,23.17,23.53,155473.53,367827.877
2024-10-22,23.39,24.97,23.12,24.72,223200.4,544275.477
2024-10-23,24.83,26.28,24.39,25.41,281592.42,715926.882
2024-10-24,25.83,26.91,25.01,26.45,338567.71,884125.882
2024-10-25,25.93,29.09,25.83,28.46,443494.64,1225822.805
2024-10-28,28.34,28.34,26.92,27.95,287705.31,792649.879
2024-10-29,27.71,28.25,26.82,26.88,214155.62,585010.445
2024-10-30,26.53,27.58,26.5,27.34,148930.91,405166.495
2024-10-31,25.93,26.81,25.33,26.48,280951.06,737013.595
2024-11-01,26.23,26.3,24.69,24.74,247744.31,627581.63
2024-11-04,24.59,26.12,24.49,25.87,168894.87,433438.368
2024-11-05,25.87,26.63,25.44,26.4,177013.27,464969.732
2024-11-06,26.46,27.61,26.31,26.99,199382.72,542220.301
2024-11-07,26.83,27.29,26.38,26.8,140741.4,377354.383
2024-11-08,26.83,27.86,26.77,27.01,175561.45,480786.08
2024-11-11,26.85,27.43,26.62,27.24,140240.33,381999.562
2024-11-12,27.26,27.27,25.95,26.23,184412.53,491991.575
2024-11-13,27.13,27.46,26.25,26.96,151976.74,408242.808
2024-11-14,26.69,27.38,25.73,25.73,127703.08,335837.746
2024-11-15,25.5,25.83,24.53,24.66,140222.09,353808.765
2024-11-18,24.5,24.77,23.29,23.39,127478.6,305143.45
2024-11-19,23.6,24.37,23.44,24.35,88947.52,213723.345
2024-11-20,24.44,24.64,24.07,24.32,88801.9,216582.455
2024-11-21,24.36,24.75,24.09,24.41,85565.97,208963.194
2024-11-22,24.34,24.62,23.29,23.34,89170.42,213981.307
2024-11-25,23.69,23.82,22.76,23.23,77070.36,178016.217
2024-11-26,23.23,23.37,22.79,22.92,61687.76,142377.182
2024-11-27,22.79,23.3,22.4,23.3,82734.85,189440.829
2024-11-28,23.44,23.79,22.97,23.1,86132.82,202063.444
2024-11-29,23.1,24.19,22.94,23.97,123904.96,293477.46
2024-12-02,23.88,24.23,23.6,24.1,87801.43,211585.801
2024-12-03,24.16,24.23,23.55,23.79,71220.0,169756.246
2024-12-04,23.84,23.84,22.95,23.08,85939.4,200776.349
2024-12-05,23.09,23.59,23.0,23.43,68209.4,159170.834
2024-12-06,23.49,23.64,22.8,23.33,125031.78,290228.12
2024-12-09,23.3,23.37,22.84,22.95,65271.7,150886.969
2024-12-10,23.52,23.69,23.06,23.12,103535.36,243673.094
2024-12-11,23.68,25.33,23.63,25.16,335683.76,830869.745
2024-12-12,25.44,25.64,24.65,24.96,245557.83,618574.461
2024-12-13,24.74,25.13,24.3,24.32,145353.0,359175.574
2024-12-16,24.32,24.39,23.74,23.94,106478.62,256086.628
2024-12-17,23.93,24.19,23.26,23.32,97477.49,231258.808
2024-12-18,23.66,24.1,23.44,23.74,93625.97,223176.492
2024-12-19,23.34,26.03,23.13,25.5,335088.98,836239.422
2024-12-20,25.44,27.26,25.14,26.89,444546.61,1184253.447
2024-12-23,27.89,29.58,27.89,27.96,652428.96,1888106.137
2024-12-24,27.95,29.48,27.44,27.7,464326.93,1312250.551
2024-12-25,27.67,27.98,25.89,27.69,369432.4,1000208.764
2024-12-26,27.19,30.46,27.04,30.46,493407.01,1466883.32
2024-12-27,31.57,32.26,30.07,30.27,751831.41,2333537.139
2024-12-30,30.73,30.92,29.54,29.72,401986.78,1213846.403
2024-12-31,29.92,30.32,28.46,28.85,358370.8,1042698.613
2025-01-02,28.41,28.85,26.47,26.87,325017.68,896954.818
2025-01-03,26.92,27.81,25.94,26.59,335593.43,902466.483
2025-01-06,26.79,27.93,26.53,27.55,309272.92,843808.726
2025-01-07,27.29,30.1,27.07,29.77,484538.07,1393768.99
2025-01-08,28.83,29.23,27.59,28.75,373953.11,1068196.032
2025-01-09,28.18,31.35,27.99,29.96,484413.91,1468011.566
2025-01-10,29.47,29.92,28.09,28.11,322523.87,934671.191
2025-01-13,27.27,28.01,26.82,27.06,232578.95,637875.904
2025-01-14,27.74,29.76,27.31,29.76,334537.86,971106.108
2025-01-15,30.83,31.5,30.1,30.31,498632.72,1533128.256
2025-01-16,30.82,31.38,30.07,30.62,376430.1,1158165.633
2025-01-17,30.91,32.22,29.76,31.47,492208.42,1533666.063
2025-01-20,31.19,31.92,30.35,30.82,353849.34,1103399.867
2025-01-21,31.02,31.52,30.16,31.41,311316.59,961671.768
2025-01-22,31.41,32.88,31.18,32.24,391052.02,1265336.048
2025-01-23,32.32,33.24,29.62,29.89,469101.81,1473127.956
2025-01-24,29.54,30.88,29.41,30.61,306604.44,936888.935
2025-01-27,30.53,30.77,28.53,28.58,242001.67,705783.78
2025-02-05,28.75,29.19,27.75,29.12,233861.91,670566.6
2025-02-06,28.94,30.17,28.61,30.11,249017.06,739604.282
2025-02-07,30.11,31.5,30.05,30.68,332595.46,1023261.837
2025-02-10,32.35,33.75,31.42,33.75,443363.61,1459190.817
2025-02-11,34.71,35.91,34.09,34.6,615113.53,2155996.93
2025-02-12,35.32,37.03,34.19,36.24,504479.04,1812873.518
2025-02-13,36.25,36.33,34.54,34.59,402063.18,1417262.331
2025-02-14,35.07,38.05,35.02,38.05,440617.64,1622425.015
2025-02-17,41.86,41.86,41.86,41.86,42927.8,180167.977
2025-02-18,43.87,44.86,39.95,40.98,942844.7,4047049.436
2025-02-19,40.8,44.55,40.8,43.55,720909.48,3106238.422
2025-02-20,42.24,43.79,41.36,42.98,563831.88,2401083.216
2025-02-21,45.01,47.28,44.79,47.28,618168.96,2894477.575
2025-02-24,47.89,52.01,47.89,52.01,692454.13,3540623.25
2025-02-25,49.4,52.37,47.9,50.13,879869.24,4451568.904
2025-02-26,50.08,50.37,48.38,49.31,497039.47,2442990.513
2025-02-27,49.68,51.86,47.51,50.81,613350.77,3052265.217
2025-02-28,48.76,49.13,45.73,45.73,529193.6,2463980.66
2025-03-03,44.77,45.59,42.89,43.5,483045.34,2117962.853
2025-03-04,42.64,44.37,42.16,43.98,339941.08,1479923.231
2025-03-05,45.72,47.45,44.24,47.18,552469.09,2542313.845
2025-03-06,48.07,51.9,48.07,51.9,607037.6,3062143.511
2025-03-07,51.44,53.77,49.71,50.5,707582.33,3658555.807
2025-03-10,50.17,51.37,49.37,50.57,381987.52,1929595.074
2025-03-11,48.88,55.63,48.68,54.32,695957.78,3739490.942
2025-03-12,54.86,59.76,54.36,57.77,951434.03,5542849.348
2025-03-13,56.75,58.83,55.84,58.57,741351.32,4263446.536
2025-03-14,56.86,58.82,53.23,57.87,634373.5,3571638.743
2025-03-17,56.86,57.66,54.46,55.09,569194.13,3178350.69
2025-03-18,56.26,56.26,53.86,54.47,463665.09,2542832.15
2025-03-19,53.86,55.65,51.87,53.68,457355.95,2472113.564
2025-03-20,49.77,51.3,49.15,49.34,737064.7,3698606.227
2025-03-21,49.18,49.71,47.87,48.07,394784.66,1922296.0
2025-03-24,47.68,48.07,45.27,46.28,400618.98,1858582.412
2025-03-25,46.48,46.53,43.3,43.77,382309.81,1701886.157
2025-03-26,43.86,45.41,43.78,44.2,287462.17,1283448.929
2025-03-27,44.39,44.82,42.9,43.0,248324.76,1086191.671
2025-03-28,42.94,44.76,42.79,42.96,272174.41,1192152.687
2025-03-31,42.52,44.68,41.78,44.04,419956.43,1824410.613
2025-04-01,44.17,44.47,43.19,43.28,241079.89,1057671.326
2025-04-02,43.49,44.28,43.3,43.53,213311.89,936275.055
2025-04-03,42.59,44.16,42.22,42.54,206668.46,890158.714
2025-04-07,38.31,40.02,38.29,38.29,100016.32,388330.365
2025-04-08,36.27,37.82,34.46,35.1,391978.83,1393136.959
2025-04-09,34.11,37.07,31.9,36.58,438713.65,1547467.677
2025-04-10,38.41,39.83,38.33,38.6,403440.11,1578203.009
2025-04-11,38.08,42.31,37.9,41.15,431093.97,1738858.92
2025-04-14,41.45,41.99,40.26,41.1,350851.71,1448711.776
2025-04-15,41.12,41.58,39.5,40.22,225159.14,907597.149
2025-04-16,39.3,39.78,37.32,38.3,341049.21,1307504.547
2025-04-17,38.48,40.5,38.26,39.71,305861.16,1215662.641
2025-04-18,39.49,40.4,39.15,39.25,148856.37,591462.891
2025-04-21,39.18,41.06,38.66,40.98,235911.89,951935.025
2025-04-22,40.9,40.95,38.6,38.7,253754.3,1001705.618
2025-04-23,39.29,40.06,38.77,39.29,212415.44,836843.808
2025-04-24,38.81,39.4,36.87,37.1,311916.76,1171896.868
2025-04-25,37.29,38.97,37.1,38.0,248223.18,950547.402
2025-04-28,39.2,41.7,39.2,40.87,450420.78,1840526.148
2025-04-29,40.86,41.66,40.21,40.93,306293.67,1257796.008
2025-04-30,41.16,42.99,40.6,42.54,406819.18,1716994.69
2025-05-06,43.89,44.76,43.32,44.59,415050.11,1836279.666
2025-05-07,45.09,45.2,42.99,44.36,324927.97,1431286.301
2025-05-08,44.36,45.27,43.87,43.96,193409.86,859474.84
2025-05-09,43.89,43.89,42.34,42.52,229508.44,983420.937
2025-05-12,42.72,44.49,42.71,44.19,239212.78,1045159.034
2025-05-13,45.18,46.28,44.17,44.58,360307.08,1634436.2
2025-05-14,45.09,45.36,43.31,44.29,261481.88,1162666.53
2025-05-15,42.9,42.9,40.0,40.43,429915.12,1766183.804
2025-05-16,39.83,40.98,39.55,40.26,180455.45,730388.776
2025-05-19,39.86,40.25,39.05,39.84,148981.47,589601.183
2025-05-20,39.65,40.58,39.1,39.94,136320.37,545648.259
2025-05-21,39.58,39.9,39.26,39.59,104438.86,414290.855
2025-05-22,39.66,40.48,39.1,39.25,171546.27,685178.815
2025-05-23,39.2,39.35,38.2,38.27,158650.51,616252.06
2025-05-26,38.27,39.2,38.09,38.96,117519.37,454702.817
2025-05-27,39.0,39.08,38.02,38.14,99344.43,382557.177
2025-05-28,38.53,40.5,38.3,39.62,280827.75,1113706.744
2025-05-29,39.11,39.73,38.79,39.36,178542.38,703653.693
2025-05-30,38.9,39.19,37.81,38.0,132429.53,505962.745
2025-06-03,37.67,38.73,37.61,37.83,100852.46,384130.539
2025-06-04,38.0,39.24,37.79,38.6,166439.1,645338.397
2025-06-05,39.08,42.46,38.43,42.46,351389.97,1438312.84
2025-06-06,42.97,44.1,42.34,43.5,458844.61,1992236.406
2025-06-09,43.5,44.88,42.75,44.42,418127.43,1826653.554
2025-06-10,44.0,44.26,42.21,42.7,260597.26,1116664.529
2025-06-11,42.8,43.97,42.23,42.82,200364.27,862119.095
2025-06-12,42.29,43.55,41.72,42.38,221361.47,946317.448
2025-06-13,41.97,43.49,41.56,42.4,173719.81,734880.266
2025-06-16,42.0,43.99,41.86,43.36,231061.17,1003289.323
2025-06-17,43.87,43.89,40.48,40.88,293687.17,1222391.876
2025-06-18,40.69,42.0,40.47,41.12,200367.93,829051.257
2025-06-19,41.12,42.15,40.06,40.3,154496.17,632021.507
2025-06-20,40.05,40.49,38.78,38.88,171162.3,671662.707
2025-06-23,38.33,39.14,38.33,39.06,108350.51,420725.25
2025-06-24,39.53,40.35,39.12,40.03,159618.2,638267.994
2025-06-25,40.03,43.11,40.03,42.08,294888.95,1234343.635
2025-06-26,41.7,42.58,41.38,41.88,200641.37,842524.396
2025-06-27,41.8,43.15,40.85,42.37,272709.62,1153884.137
2025-06-30,42.62,43.35,42.5,42.68,215001.07,922243.217
2025-07-01,42.74,42.74,41.5,41.67,157655.3,659459.203
2025-07-02,41.63,41.63,40.4,40.73,122885.88,502089.593
2025-07-03,40.7,41.09,39.91,39.99,173266.43,697537.146
2025-07-04,40.06,41.9,39.95,40.81,269824.3,1113899.146
2025-07-07,40.2,41.36,39.47,39.64,186677.45,744000.052
2025-07-08,39.8,40.47,39.17,40.45,180803.23,722059.257
2025-07-09,40.3,40.3,39.4,39.61,179394.25,713828.367
2025-07-10,39.5,39.67,38.81,39.41,135303.84,530933.234
2025-07-11,39.24,39.68,38.83,39.51,167553.36,659521.129
2025-07-14,40.02,40.9,40.02,40.27,193780.65,782108.13
2025-07-15,40.5,44.3,40.5,43.07,652001.32,2805358.02
2025-07-16,43.08,44.4,42.88,43.36,436858.04,1907969.176
2025-07-17,42.64,44.13,42.16,43.89,274370.96,1189467.987
2025-07-18,44.3,44.38,43.08,43.21,241365.18,1055179.676
2025-07-21,43.21,43.4,41.89,42.14,223406.17,945840.233
2025-07-22,41.96,42.13,41.27,41.56,191908.83,798972.947
2025-07-23,41.58,42.03,41.14,41.44,188798.71,784119.251
2025-07-24,41.55,41.77,41.28,41.67,175160.53,727678.649
2025-07-25,41.85,42.53,41.45,42.5,239230.51,1004359.053
2025-07-28,42.9,43.13,42.01,42.36,210198.69,894172.526
2025-07-29,42.0,42.73,40.68,42.7,287361.59,1198502.966
2025-07-30,42.3,42.37,41.13,41.2,187184.16,777218.84
2025-07-31,41.0,43.39,41.0,42.25,420498.62,1792584.722
2025-08-01,42.44,42.8,40.8,41.1,301200.71,1248466.725
2025-08-04,40.62,43.0,40.44,42.34,291734.82,1228797.86
2025-08-05,42.31,43.08,41.31,42.3,237569.71,994275.451
2025-08-06,42.19,43.78,41.88,42.74,284041.71,1221423.604
2025-08-07,42.74,43.33,41.88,42.19,226221.4,959974.522
2025-08-08,42.2,43.17,41.38,42.66,391327.55,1660169.722
2025-08-11,42.67,45.21,42.51,44.16,517942.73,2288005.581
2025-08-12,44.3,44.61,43.2,44.5,428059.96,1887790.107
2025-08-13,44.99,48.31,44.12,47.68,642296.29,2963654.979
2025-08-14,47.99,48.82,46.09,46.22,529684.46,2498017.708
2025-08-15,46.29,48.73,46.29,48.28,479852.12,2287018.952
2025-08-18,49.05,53.11,48.82,52.0,621052.11,3174168.663
2025-08-19,53.25,54.37,51.35,52.8,548841.65,2899983.869
2025-08-20,51.01,51.22,48.51,50.63,549389.59,2741638.689
2025-08-21,50.6,51.26,48.5,50.3,431954.59,2150140.321
2025-08-22,49.58,52.5,49.51,52.0,446833.64,2275341.638
2025-08-25,52.89,54.38,51.55,51.82,497495.38,2633010.825
2025-08-26,51.08,52.99,50.83,51.95,326340.68,1693565.988
2025-08-27,53.0,57.15,52.98,54.33,748856.24,4153811.206
2025-08-28,53.6,58.45,53.45,57.8,621882.01,3482632.908
2025-08-29,58.97,59.03,56.1,57.81,435826.68,2500889.996
2025-09-01,61.39,63.55,56.06,57.31,589375.57,3449194.433
2025-09-02,57.33,58.78,52.67,53.19,506823.78,2787912.318
2025-09-03,53.0,54.49,51.84,52.94,324133.73,1721541.081
2025-09-04,53.4,55.15,48.89,50.0,388626.73,2000816.545
2025-09-05,49.9,55.0,49.71,55.0,440327.73,2318239.153
2025-09-08,56.6,56.8,53.51,53.71,386675.12,2117119.689
2025-09-09,54.48,57.4,53.1,55.6,447568.65,2483580.038
2025-09-10,55.05,57.58,55.05,57.05,404638.66,2286083.694
2025-09-11,57.57,62.76,57.05,62.76,404858.51,2463801.423
2025-09-12,67.01,69.04,66.4,69.04,142008.74,967922.527
2025-09-15,69.0,70.96,66.3,70.35,821745.44,5618929.938
2025-09-16,68.3,71.33,68.18,69.6,458937.53,3192810.481
2025-09-17,69.47,72.77,67.3,71.28,496182.52,3471787.2
2025-09-18,71.31,73.7,68.01,69.99,487293.89,3462110.393
2025-09-19,71.0,74.99,69.85,73.69,498894.64,3613947.373
2025-09-22,73.93,73.93,67.8,71.9,500439.67,3527687.346
2025-09-23,74.58,77.38,72.45,76.07,539769.53,4036822.354
2025-09-24,74.17,74.5,71.5,73.34,423629.56,3098771.006
2025-09-25,73.5,78.9,72.3,77.0,495314.49,3756016.952
2025-09-26,76.88,79.15,74.01,74.1,327605.49,2478253.696
2025-09-29,73.0,75.9,72.26,74.14,298739.49,2211938.025
2025-09-30,73.6,74.4,71.18,71.5,367358.77,2652752.277
2025-10-09,71.0,73.38,70.0,71.16,287564.03,2063962.428
2025-10-10,70.3,71.76,68.88,68.98,210255.77,1473262.535
2025-10-13,64.75,67.72,64.68,66.42,254820.46,1686324.975
2025-10-14,68.8,69.18,62.21,62.63,349130.85,2272400.781
2025-10-15,62.01,67.36,61.69,66.27,271629.22,1759100.179
2025-10-16,66.58,67.26,65.0,65.38,195181.08,1283762.7
2025-10-17,65.28,65.42,60.52,60.8,247001.95,1538922.412
2025-10-20,62.25,63.2,61.02,62.0,155623.09,965397.029
2025-10-21,61.9,63.8,61.56,63.65,206163.56,1296098.234
2025-10-22,62.92,63.83,61.68,62.32,132820.49,826988.61
2025-10-23,61.8,62.75,60.32,61.5,135618.53,829869.372
2025-10-24,62.44,66.38,62.4,66.0,274432.2,1781078.415
2025-10-27,67.01,67.95,59.4,59.4,680226.38,4145729.463
2025-10-28,57.33,57.79,54.98,56.3,660680.01,3725661.956
2025-10-29,56.6,58.3,55.91,57.36,472608.3,2705447.519
2025-10-30,57.0,57.0,54.97,55.04,419296.22,2331619.158
2025-10-31,56.01,56.43,54.5,54.58,310113.9,1715392.136
2025-11-03,54.22,54.91,53.0,54.81,289977.83,1564248.434
2025-11-04,54.83,55.2,53.05,53.53,212847.91,1148986.524
2025-11-05,52.49,56.21,52.4,55.59,392129.93,2149402.527
2025-11-06,55.69,57.94,55.11,57.65,510043.93,2907620.993
2025-11-07,57.05,57.58,56.15,56.67,306882.08,1744655.936
2025-11-10,57.02,57.48,54.69,55.19,255352.79,1414794.492
2025-11-11,55.32,56.15,53.73,54.2,237634.56,1301715.934
2025-11-12,54.15,54.15,51.88,52.62,219930.09,1158701.949
2025-11-13,53.1,57.87,52.41,57.63,480780.01,2680800.888
2025-11-14,55.0,55.94,53.8,54.52,389572.09,2134379.705
2025-11-17,54.08,55.85,54.04,55.02,241251.33,1327077.174
2025-11-18,54.91,55.7,54.21,54.53,231701.21,1273915.451
2025-11-19,54.53,55.2,53.1,53.5,177975.71,957339.145
2025-11-20,54.1,54.87,52.61,52.9,130261.79,693164.909
2025-11-21,51.21,51.99,49.57,49.82,238055.18,1203108.312
2025-11-24,50.28,51.61,49.99,51.18,219483.3,1114314.798
2025-11-25,51.6,53.5,51.6,51.96,221021.31,1159533.862
2025-11-26,51.71,53.11,51.25,52.3,176386.93,926837.436
2025-11-27,52.08,53.85,51.9,52.04,182815.18,965628.472
2025-11-28,52.1,53.28,51.97,53.13,171641.78,906571.429
2025-12-01,53.33,54.07,52.51,53.67,196264.64,1048326.81
2025-12-02,53.93,54.38,52.86,53.29,169544.53,905639.517
2025-12-03,53.3,55.06,52.91,53.36,289915.53,1564056.446
2025-12-04,52.83,54.28,52.59,53.88,202333.3,1084002.982
2025-12-05,53.88,55.55,52.86,54.75,274082.99,1491932.375
2025-12-08,54.77,56.68,54.76,56.31,342417.34,1920419.446
2025-12-09,57.31,59.19,57.31,58.53,520284.69,3034002.06
2025-12-10,58.0,58.0,55.78,56.4,323757.89,1829055.512
2025-12-11,56.45,56.51,54.75,54.77,222259.51,1233493.266
2025-12-12,54.77,56.8,54.0,56.8,311882.06,1728318.331
2025-12-15,56.28,56.75,54.22,54.41,238514.49,1323375.157
2025-12-16,53.98,55.82,52.68,53.9,219047.25,1181013.078
2025-12-17,53.67,55.96,53.52,55.8,260893.5,1432118.326
2025-12-18,55.0,55.1,52.96,52.99,281364.8,1517489.199
2025-12-19,53.5,53.71,52.23,52.47,192982.05,1018214.938
2025-12-22,52.48,54.16,52.47,53.55,228049.26,1219715.743
2025-12-23,53.55,55.38,52.8,55.16,297451.47,1620105.754
2025-12-24,55.9,57.99,55.38,56.91,430726.48,2456857.785
2025-12-25,56.7,57.2,55.81,56.6,269350.35,1521069.405
2025-12-26,56.43,56.7,55.5,55.92,220357.23,1235089.653
2025-12-29,56.2,57.1,55.06,55.47,213753.12,1196763.329
2025-12-30,55.1,57.5,54.68,56.75,302780.15,1712886.236
2025-12-31,56.75,56.75,55.18,55.53,213888.48,1190899.378
2026-01-05,55.6,57.99,55.6,57.56,325931.26,1858730.956
2026-01-06,57.6,58.47,57.0,58.26,310429.84,1794427.885
2026-01-07,57.95,62.2,57.75,61.27,527861.12,3166648.802
2026-01-08,61.2,64.19,60.5,61.41,490274.57,3044181.705
2026-01-09,62.51,66.63,61.72,66.4,548053.05,3525853.719
2026-01-12,67.0,67.89,64.22,66.13,541498.7,3572827.519
2026-01-13,65.73,65.8,61.43,61.53,454345.98,2849107.652
2026-01-14,61.52,66.21,61.52,64.35,486763.04,3099972.3
2026-01-15,64.0,65.3,62.62,63.13,272571.57,1727643.203
2026-01-16,64.08,64.1,62.0,62.47,261642.82,1638943.712
2026-01-19,61.56,63.33,61.0,62.1,227735.62,1419080.662
2026-01-20,61.99,62.48,59.68,60.22,242540.72,1467784.579
2026-01-21,59.8,61.77,59.61,61.52,193978.4,1185905.127
2026-01-22,61.51,62.33,60.89,62.18,180584.42,1113574.639
2026-01-23,62.5,62.96,61.57,62.16,185972.18,1155914.75
2026-01-26,66.0,67.0,62.83,64.4,379034.94,2436439.551
2026-01-27,65.55,66.0,63.26,65.25,390624.45,2531829.22
2026-01-28,65.52,66.34,63.75,64.33,287050.47,1861615.53
2026-01-29,63.02,66.3,61.36,63.06,379737.23,2446623.087
2026-01-30,62.68,63.95,60.12,62.5,258862.99,1605913.692
2026-02-02,64.0,65.04,61.45,61.48,276111.0,1745656.19
2026-02-03,62.26,62.8,58.53,61.82,345770.21,2099598.107
2026-02-04,60.8,61.2,57.9,58.86,295626.23,1743367.296
2026-02-05,58.0,58.49,56.07,56.22,193467.18,1097538.022
2026-02-06,55.91,58.74,55.11,57.5,176675.32,1011661.657
2026-02-09,58.77,60.32,58.07,59.48,202330.73,1200082.077
2026-02-10,59.6,61.11,59.37,59.48,197365.91,1187741.326
2026-02-11,60.0,60.97,59.22,59.3,155870.68,937245.87
2026-02-12,60.31,64.5,60.11,63.72,438514.2,2743290.674
