date,open,high,low,close,volume,amount
2024-07-25,75.93,75.93,73.27,74.81,22004.6,228815.978
2024-07-26,74.52,75.8,73.45,74.71,18635.89,194889.019
2024-07-29,74.6,75.17,72.45,73.27,23271.24,239690.186
2024-07-30,73.53,76.57,72.81,75.54,36083.75,379676.987
2024-07-31,75.99,78.52,74.77,77.8,33612.5,365191.725
2024-08-01,78.45,81.73,77.86,80.34,33014.09,369012.206
2024-08-02,79.58,82.05,78.17,78.74,22833.21,255204.929
2024-08-05,78.31,78.31,73.08,73.25,37206.15,391425.082
2024-08-06,74.59,75.02,72.1,73.23,24074.85,245720.599
2024-08-07,72.81,74.38,72.38,72.72,18265.32,187464.994
2024-08-08,71.85,74.81,71.85,74.3,18059.39,186536.028
2024-08-09,75.02,76.02,74.1,74.24,14253.25,149590.336
2024-08-12,74.17,75.09,73.04,73.88,12796.68,132663.536
2024-08-13,73.58,75.12,73.52,74.6,8427.91,87588.587
2024-08-14,74.34,74.94,73.37,73.66,9011.45,93573.0
2024-08-15,73.52,74.67,72.72,73.19,12113.16,125059.659
2024-08-16,73.19,74.38,72.45,72.51,10668.94,109303.252
2024-08-19,72.39,74.13,72.39,73.24,11752.98,121063.336
2024-08-20,73.12,73.52,71.49,72.17,11794.85,119653.663
2024-08-21,72.16,72.72,70.95,71.46,10506.74,105597.436
2024-08-22,71.6,71.95,69.97,70.91,11135.23,110298.515
2024-08-23,70.37,71.24,70.17,70.88,7493.03,74283.253
2024-08-26,70.79,71.31,69.65,70.15,9119.07,89834.729
2024-08-27,69.66,70.31,68.76,69.03,7351.86,71463.61
2024-08-28,68.6,69.65,68.6,69.19,6434.81,62328.106
2024-08-29,69.06,69.46,67.45,68.12,15089.71,144756.626
2024-08-30,68.16,72.25,67.82,71.31,21969.25,218049.204
2024-09-02,71.74,72.07,68.83,68.86,15443.6,151169.926
2024-09-03,68.45,70.31,68.42,68.54,10272.8,99319.316
2024-09-04,68.52,70.08,67.65,68.73,10011.76,96742.836
2024-09-05,68.91,69.71,67.96,68.22,6852.26,65847.404
2024-09-06,68.17,68.53,66.16,66.17,10982.09,103137.576
2024-09-09,65.86,67.24,65.54,66.67,10979.19,102339.64
2024-09-10,66.54,67.5,65.53,67.06,10930.16,101620.094
2024-09-11,66.39,67.49,65.8,66.21,7440.5,69343.246
2024-09-12,66.46,66.96,64.95,65.19,10428.98,95705.034
2024-09-13,65.47,66.05,64.32,65.53,8594.65,78911.289
2024-09-18,65.59,65.99,63.64,64.53,10521.43,95023.018
2024-09-19,64.73,65.1,63.24,63.97,12215.45,109372.001
2024-09-20,64.17,65.09,63.54,64.07,9817.55,88154.645
2024-09-23,64.07,65.38,63.35,64.19,14105.91,126850.927
2024-09-24,65.1,65.89,63.05,65.72,17010.8,154784.57
2024-09-25,66.03,68.36,65.3,65.3,24975.57,234018.608
2024-09-26,65.74,68.96,65.01,68.96,18874.71,177989.035
2024-09-27,69.95,72.45,69.17,72.06,8609.7,85476.816
2024-09-30,78.09,84.22,74.49,83.56,40723.38,454732.394
2024-10-08,100.27,100.27,94.59,100.27,40497.89,561240.675
2024-10-09,95.65,105.56,92.8,97.08,55367.08,769315.199
2024-10-10,96.68,98.17,91.61,91.76,37327.54,494261.967
2024-10-11,90.36,91.86,82.73,84.44,34426.55,415166.967
2024-10-14,86.38,97.96,86.38,97.9,50445.8,649325.735
2024-10-15,97.08,97.33,92.1,92.37,43431.94,577175.27
2024-10-16,90.37,92.23,88.06,89.33,27173.84,341182.12
2024-10-17,90.74,95.21,89.09,92.28,29845.93,386693.841
2024-10-18,91.95,107.05,90.91,102.82,50668.02,708770.635
2024-10-21,104.59,108.12,99.29,99.94,63103.44,908648.205
2024-10-22,99.22,99.63,95.65,97.29,36074.29,493332.03
2024-10-23,96.37,97.27,93.51,94.4,30105.57,403491.117
2024-10-24,95.65,98.86,95.3,96.15,40363.64,549152.098
2024-10-25,96.16,97.04,91.97,94.09,36055.49,473469.527
2024-10-28,93.15,94.44,92.17,92.88,24442.99,318956.335
2024-10-29,93.51,95.05,91.23,91.38,26418.52,343141.795
2024-10-30,90.67,91.59,88.44,89.71,25662.26,323161.909
2024-10-31,89.21,91.3,88.1,90.08,26275.11,329697.666
2024-11-01,89.23,89.29,86.28,86.38,26929.24,330609.95
2024-11-04,86.73,88.16,86.15,87.8,20136.46,246585.976
2024-11-05,87.13,93.77,86.91,92.37,39296.57,502958.283
2024-11-06,93.26,94.14,90.66,91.33,28517.97,369249.134
2024-11-07,90.38,93.36,90.03,92.4,24688.19,316962.623
2024-11-08,93.5,96.37,93.12,93.69,37052.52,490226.704
2024-11-11,93.15,97.57,92.88,96.72,37952.13,509623.673
2024-11-12,97.79,97.79,93.87,94.87,35067.62,466758.707
2024-11-13,94.22,94.87,91.38,94.72,25529.22,332779.697
2024-11-14,94.25,95.47,90.66,90.86,19470.68,254297.222
2024-11-15,90.88,93.58,88.53,88.54,20256.47,258247.604
2024-11-18,88.51,89.79,84.73,85.57,24575.08,300631.645
2024-11-19,85.69,88.16,84.95,87.9,16475.3,199402.208
2024-11-20,87.44,88.51,86.38,87.69,13239.11,162250.342
2024-11-21,88.51,96.37,88.15,93.36,44308.0,579855.263
2024-11-22,93.99,103.36,92.44,95.12,64193.74,884081.368
2024-11-25,96.47,99.22,91.65,94.3,44224.24,588779.92
2024-11-26,93.83,102.72,93.69,98.72,47652.26,668116.984
2024-11-27,96.85,104.3,95.87,103.65,51105.38,722380.327
2024-11-28,103.9,110.86,101.43,107.8,54810.55,821731.466
2024-11-29,107.07,109.77,105.0,107.36,39184.96,587094.026
2024-12-02,106.72,108.26,104.58,105.28,30892.98,458873.21
2024-12-03,103.86,105.45,99.69,101.16,35855.4,510294.826
2024-12-04,101.99,102.36,96.72,97.72,27502.19,380908.622
2024-12-05,96.97,100.63,96.72,100.0,21041.55,292091.135
2024-12-06,99.58,102.76,98.09,102.38,27125.95,381441.735
2024-12-09,101.72,107.61,101.08,105.98,39251.88,579621.82
2024-12-10,112.43,127.17,109.22,127.17,82847.71,1380304.028
2024-12-11,134.2,152.61,133.6,152.61,137136.1,2799142.801
2024-12-12,160.23,160.23,139.23,152.57,156834.1,3253302.827
2024-12-13,147.05,167.03,147.05,153.77,126261.66,2826184.5
2024-12-16,153.31,153.47,138.35,140.58,109963.83,2228798.538
2024-12-17,140.7,147.65,134.91,142.35,83882.87,1648311.232
2024-12-18,142.05,159.18,134.2,153.4,106687.61,2184205.069
2024-12-19,147.05,169.08,142.14,160.37,111393.94,2382014.372
2024-12-20,162.75,192.44,160.37,189.16,123216.3,3078685.118
2024-12-23,185.57,185.57,168.11,169.75,88035.02,2151220.095
2024-12-24,172.02,174.17,164.09,170.6,71385.5,1696497.973
2024-12-25,167.03,169.25,160.32,166.32,56952.26,1314714.206
2024-12-26,166.18,180.28,163.74,173.46,76558.09,1845722.889
2024-12-27,169.89,179.17,166.76,167.75,63806.96,1535936.259
2024-12-30,162.97,168.61,158.63,159.1,66902.13,1529664.098
2024-12-31,159.23,161.32,154.81,155.61,51691.52,1139340.225
2025-01-02,156.31,159.22,151.94,154.84,47260.9,1027423.824
2025-01-03,157.28,159.18,146.12,148.87,53499.94,1127735.309
2025-01-06,148.63,149.9,140.34,143.66,53311.98,1083481.241
2025-01-07,144.19,151.32,139.62,149.8,58630.53,1208893.602
2025-01-08,146.33,156.24,144.91,152.76,63013.93,1336021.816
2025-01-09,154.16,166.23,153.34,158.02,71088.18,1601087.303
2025-01-10,159.18,166.75,155.77,156.11,54304.22,1223898.407
2025-01-13,149.9,155.18,146.69,150.32,48005.26,1010917.966
2025-01-14,152.53,164.04,147.76,163.47,55515.41,1222943.277
2025-01-15,162.04,175.6,160.63,168.53,61318.99,1456286.051
2025-01-16,165.31,166.81,154.98,157.41,66562.81,1494599.408
2025-01-17,155.88,181.72,155.61,175.48,70951.02,1661380.49
2025-01-20,174.87,179.88,170.6,174.79,51321.03,1253892.882
2025-01-21,181.31,207.01,180.07,199.16,83128.1,2213239.818
2025-01-22,191.02,206.21,191.02,204.87,54936.38,1507009.839
2025-01-23,203.44,206.28,190.59,192.38,66856.69,1844349.579
2025-01-24,190.56,199.16,190.01,196.02,42574.09,1162511.269
2025-01-27,199.87,205.94,192.0,192.9,52463.66,1462798.343
2025-02-05,196.76,197.02,176.92,177.89,74979.5,1941978.639
2025-02-06,175.6,191.86,175.47,189.16,59917.41,1567427.395
2025-02-07,185.59,190.87,179.88,183.14,64400.78,1669186.734
2025-02-10,178.46,187.02,175.84,183.46,59445.51,1507286.696
2025-02-11,182.74,186.24,178.53,184.87,45181.65,1158659.455
2025-02-12,181.17,191.95,177.74,186.59,57871.63,1491734.927
2025-02-13,182.03,183.45,162.81,163.61,98705.48,2356642.41
2025-02-14,162.48,165.06,160.61,164.64,46758.85,1066700.706
2025-02-17,163.11,167.88,155.61,167.27,46381.32,1069847.118
2025-02-18,164.26,167.73,161.9,162.81,32959.73,759479.388
2025-02-19,162.02,169.89,162.02,169.03,42723.31,1001040.597
2025-02-20,171.32,173.6,165.26,169.53,42962.01,1021505.909
2025-02-21,166.46,174.16,166.39,170.76,47238.0,1127946.991
2025-02-24,167.82,171.08,162.04,163.79,53126.41,1226799.548
2025-02-25,159.18,170.59,158.47,165.13,51144.39,1179821.332
2025-02-26,166.73,173.31,162.75,167.76,42987.18,1013706.731
2025-02-27,166.08,170.58,162.17,165.79,37974.43,882209.694
2025-02-28,165.39,165.96,154.9,156.31,40026.43,898684.302
2025-03-03,159.28,160.49,149.97,152.34,40880.92,882412.091
2025-03-04,150.85,166.79,148.48,163.75,63679.27,1429108.29
2025-03-05,165.64,174.42,164.89,167.04,60794.16,1436241.929
2025-03-06,169.8,175.6,165.62,173.27,73983.52,1766825.487
2025-03-07,173.36,173.36,164.26,165.25,43916.21,1028015.843
2025-03-10,164.19,165.09,159.9,164.18,31714.63,721500.74
2025-03-11,159.9,163.34,155.62,156.76,39615.11,877899.525
2025-03-12,159.18,164.24,155.11,160.9,37383.36,838547.8
2025-03-13,159.95,163.82,156.76,161.02,35756.81,801235.793
2025-03-14,161.08,168.36,159.66,162.22,57593.36,1328112.574
2025-03-17,157.06,157.06,150.05,155.26,49873.7,1073707.51
2025-03-18,156.33,161.31,154.17,160.25,48043.78,1064946.294
2025-03-19,161.77,172.73,161.77,165.32,59217.12,1396019.361
2025-03-20,166.37,173.51,162.76,165.9,53177.89,1254061.379
2025-03-21,164.72,166.65,152.4,153.47,53056.89,1164157.25
2025-03-24,154.9,159.87,151.52,154.4,40828.97,891341.234
2025-03-25,154.19,154.91,148.78,149.19,27760.09,587096.966
2025-03-26,149.27,155.42,149.27,153.13,32338.09,695146.986
2025-03-27,151.37,158.95,151.37,152.42,34687.91,750897.815
2025-03-28,153.16,156.66,149.65,149.9,24448.16,520975.976
2025-03-31,149.2,166.02,147.76,163.94,68693.68,1517779.85
2025-04-01,164.89,166.32,160.37,161.32,34171.23,779560.867
2025-04-02,160.97,162.39,155.97,156.47,28742.19,639606.492
2025-04-03,152.04,157.03,146.43,147.38,43680.01,920187.58
2025-04-07,128.49,135.63,117.9,121.53,57612.22,1027051.719
2025-04-08,123.25,128.82,120.63,124.78,47300.82,825512.036
2025-04-09,120.7,130.34,117.79,127.15,44393.07,782804.513
2025-04-10,132.06,138.96,132.06,134.42,43938.2,835807.216
2025-04-11,132.81,141.9,132.81,138.68,37352.88,724156.944
2025-04-14,141.09,142.68,137.05,137.8,28487.11,553911.46
2025-04-15,137.8,139.91,135.27,138.8,21037.84,405692.014
2025-04-16,138.48,139.2,133.98,136.13,19352.81,369931.355
2025-04-17,134.76,141.34,134.76,138.48,30633.88,598889.2
2025-04-18,138.48,139.19,135.93,137.79,15491.17,298011.851
2025-04-21,137.5,138.48,134.56,137.15,28817.63,550633.941
2025-04-22,136.9,138.34,134.27,134.35,23776.69,453572.127
2025-04-23,136.7,140.5,135.98,139.25,30082.13,582999.659
2025-04-24,139.2,139.2,135.33,137.19,19525.65,375302.884
2025-04-25,137.18,139.77,135.76,136.48,25408.76,490326.753
2025-04-28,137.62,141.91,134.91,139.48,28638.73,557545.433
2025-04-29,139.12,139.91,137.24,138.74,15938.18,309079.284
2025-04-30,144.91,156.32,144.91,155.61,64081.14,1367194.267
2025-05-06,156.33,159.14,152.56,157.58,41929.93,920336.528
2025-05-07,159.18,160.38,154.52,156.32,28754.17,632209.99
2025-05-08,155.62,156.97,152.4,153.97,20969.42,452304.842
2025-05-09,148.48,149.1,141.33,141.69,48049.73,967401.406
2025-05-12,143.39,145.55,142.05,144.41,28698.05,577521.205
2025-05-13,146.33,150.61,143.84,145.76,30766.92,637432.354
2025-05-14,144.22,148.15,140.77,143.12,26099.32,525189.282
2025-05-15,143.17,144.36,140.64,141.25,19522.97,389841.902
2025-05-16,140.98,142.22,139.51,139.77,15873.4,312558.97
2025-05-19,138.83,139.91,135.99,136.25,24544.85,471843.572
2025-05-20,136.69,142.94,135.28,140.35,25217.5,495558.257
2025-05-21,139.91,140.35,137.43,137.86,16069.91,311863.948
2025-05-22,137.67,145.51,136.58,138.47,32670.07,644689.426
2025-05-23,138.7,138.7,130.82,133.2,36962.38,689407.155
2025-05-26,132.76,139.04,131.89,138.18,26163.3,496731.167
2025-05-27,136.7,141.77,134.41,134.72,16802.38,322581.102
2025-05-28,135.13,137.2,132.99,134.2,11774.37,221440.289
2025-05-29,134.77,137.41,134.23,135.7,17721.57,336899.472
2025-05-30,134.91,134.91,131.23,131.44,17992.3,333598.746
2025-06-03,132.73,139.59,131.46,137.76,33033.2,633515.14
2025-06-04,135.39,136.65,134.3,136.3,21022.14,284830.59
2025-06-05,136.3,141.8,135.16,141.18,29072.63,404801.11
2025-06-06,141.18,145.99,140.83,143.57,31363.42,448806.168
2025-06-09,142.82,155.18,140.86,151.08,78458.39,1175911.42
2025-06-10,149.0,149.6,138.92,141.0,57804.25,824378.452
2025-06-11,141.5,142.3,138.15,139.19,27949.44,390770.444
2025-06-12,138.43,140.2,136.0,137.0,29029.14,400558.166
2025-06-13,136.65,139.79,134.0,138.12,46001.44,627872.771
2025-06-16,137.03,137.98,132.55,134.13,38444.64,516847.123
2025-06-17,133.98,135.34,132.8,134.39,20141.54,270062.578
2025-06-18,133.63,134.3,131.68,133.48,23492.18,312626.375
2025-06-19,133.88,138.44,133.0,134.66,40290.93,547715.178
2025-06-20,135.0,135.45,131.9,132.0,20879.64,277665.79
2025-06-23,130.77,135.0,130.3,132.55,20496.54,272273.065
2025-06-24,133.56,138.99,133.0,138.11,36310.64,496844.705
2025-06-25,140.57,147.44,139.1,146.83,57251.49,824689.558
2025-06-26,146.12,146.89,143.0,144.08,34737.94,501980.724
2025-06-27,144.5,145.28,138.18,139.93,38725.94,545981.536
2025-06-30,139.86,146.44,139.7,146.1,43058.2,616330.458
2025-07-01,145.01,145.86,142.2,144.01,27137.66,391686.104
2025-07-02,143.2,143.78,138.05,139.0,31455.27,440309.872
2025-07-03,139.0,143.88,138.6,139.4,26305.4,370610.235
2025-07-04,139.0,140.39,135.5,137.13,26825.58,369022.357
2025-07-07,136.89,137.54,135.14,136.72,13977.7,190753.666
2025-07-08,146.0,149.8,142.89,148.3,96318.36,1413764.485
2025-07-09,147.45,149.22,146.62,147.95,39885.46,590141.026
2025-07-10,148.66,157.44,148.13,156.48,70267.31,1085522.232
2025-07-11,155.74,156.8,152.52,154.33,46788.08,724053.538
2025-07-14,155.0,155.15,152.57,152.77,27428.83,421241.744
2025-07-15,152.6,158.5,152.46,158.1,49311.74,767194.146
2025-07-16,158.3,158.8,154.5,154.9,35954.26,561084.6
2025-07-17,154.9,156.0,153.1,155.5,26085.71,403145.493
2025-07-18,155.55,158.3,152.29,153.59,30422.93,469982.095
2025-07-21,152.9,159.79,152.22,156.44,39314.07,615205.93
2025-07-22,156.01,158.4,153.16,154.17,34618.68,536566.155
2025-07-23,152.58,156.5,151.11,154.08,28849.19,444528.729
2025-07-24,154.03,155.5,153.0,154.45,24646.0,380076.123
2025-07-25,155.0,159.4,154.59,158.99,39619.65,622767.721
2025-07-28,160.0,160.5,156.51,157.33,32304.89,509647.311
2025-07-29,157.0,164.58,156.18,162.33,47595.74,770320.26
2025-07-30,163.07,171.81,161.01,163.56,57560.18,954096.548
2025-07-31,163.68,167.55,159.11,161.98,50350.21,826418.537
2025-08-01,161.75,164.48,158.1,160.47,28539.51,458761.398
2025-08-04,158.47,161.96,157.74,161.3,31746.8,506621.432
2025-08-05,160.96,160.97,158.16,160.0,24599.42,392473.147
2025-08-06,160.12,162.62,157.01,160.0,35514.93,564512.468
2025-08-07,158.5,160.14,156.08,156.42,36091.99,568570.018
2025-08-08,155.96,156.4,150.24,150.86,49251.54,750321.986
2025-08-11,150.86,154.77,150.2,153.23,32274.93,494855.002
2025-08-12,153.0,156.8,151.58,155.3,40429.22,624384.634
2025-08-13,155.01,163.6,153.8,163.3,64098.66,1018291.137
2025-08-14,162.9,166.19,160.39,161.26,45350.46,740509.411
2025-08-15,160.19,165.59,160.19,164.38,36759.03,600957.769
2025-08-18,164.0,172.5,162.9,169.45,56727.68,955657.105
2025-08-19,169.65,174.88,168.5,170.28,46436.99,799298.922
2025-08-20,167.01,187.87,165.4,187.0,75623.55,1333266.773
2025-08-21,185.81,186.87,178.54,181.35,58085.27,1058441.375
2025-08-22,180.2,188.0,180.2,185.99,55809.25,1034372.823
2025-08-25,187.6,196.0,182.1,184.93,67253.29,1255542.045
2025-08-26,183.95,191.24,181.99,187.5,40337.24,753769.727
2025-08-27,193.01,225.0,193.01,219.99,125693.92,2717937.197
2025-08-28,217.9,224.3,211.77,222.88,115423.53,2505467.056
2025-08-29,219.0,219.56,209.8,217.61,73869.15,1588612.548
2025-09-01,220.06,225.6,211.33,218.18,72506.4,1582174.175
2025-09-02,218.39,218.39,190.0,191.15,99687.98,2000640.825
2025-09-03,192.57,194.88,186.0,187.71,52370.87,992514.943
2025-09-04,188.0,188.97,172.75,176.04,61622.02,1111238.949
2025-09-05,177.88,179.79,173.88,179.54,53399.7,946048.386
2025-09-08,178.0,180.65,174.54,180.5,55828.25,992527.119
2025-09-09,179.0,181.47,174.64,175.98,35957.89,639311.082
2025-09-10,176.01,180.4,176.0,177.79,34894.91,622354.265
2025-09-11,176.5,188.8,175.58,188.62,66192.97,1218952.432
2025-09-12,188.0,194.8,184.53,190.5,68380.37,1291454.663
2025-09-15,193.8,193.8,184.1,185.67,41181.6,771057.784
2025-09-16,185.66,189.58,184.21,186.54,29955.79,559878.941
2025-09-17,186.0,194.59,185.03,191.41,42222.71,805992.268
2025-09-18,191.41,201.5,186.11,190.24,74347.35,1446425.882
2025-09-19,190.5,191.0,184.0,184.34,41834.86,780661.291
2025-09-22,195.4,202.25,190.02,199.41,88311.96,1742354.796
2025-09-23,204.0,205.02,192.44,204.23,90787.23,1809664.611
2025-09-24,200.08,209.68,196.95,206.8,73748.49,1507198.629
2025-09-25,205.99,214.28,203.58,206.61,51361.28,1073725.879
2025-09-26,206.61,210.88,196.61,197.0,54028.59,1095871.98
2025-09-29,196.85,199.91,192.0,199.29,43000.13,844582.276
2025-09-30,202.63,218.88,202.63,216.86,96109.29,2039105.737
2025-10-09,213.8,222.5,207.56,216.18,88796.66,1911373.471
2025-10-10,218.1,225.17,197.61,199.5,71185.73,1482299.875
2025-10-13,186.73,200.99,186.73,196.02,53801.38,1051057.959
2025-10-14,200.0,203.88,188.93,190.8,50337.4,985219.709
2025-10-15,187.0,191.88,183.58,188.25,41250.11,769530.431
2025-10-16,186.98,187.88,181.32,182.36,39127.8,720648.492
2025-10-17,181.35,184.12,173.75,174.0,39176.63,698215.808
2025-10-20,176.0,179.99,174.59,176.68,31427.52,556812.083
2025-10-21,178.8,180.99,176.16,179.57,27868.77,499747.062
2025-10-22,178.0,180.9,175.02,177.28,24487.27,434866.812
2025-10-23,176.0,177.88,172.5,177.3,22052.17,385715.597
2025-10-24,179.5,185.86,178.03,185.3,43076.38,787632.775
2025-10-27,188.9,191.17,180.42,186.94,54442.79,1010559.394
2025-10-28,178.0,178.0,172.0,173.9,92385.68,1611478.865
2025-10-29,173.0,174.71,170.01,173.86,49587.47,853006.004
2025-10-30,173.13,173.47,165.05,165.68,63340.51,1064104.567
2025-10-31,166.15,169.71,165.78,167.3,31574.35,529917.015
2025-11-03,166.51,166.81,162.88,163.9,33677.75,553440.174
2025-11-04,163.8,165.4,159.8,161.1,26775.53,434656.56
2025-11-05,157.86,160.99,156.7,159.51,26412.94,419504.666
2025-11-06,160.66,163.65,160.66,161.76,32356.37,524618.262
2025-11-07,160.28,160.28,157.55,158.01,26450.04,419439.278
2025-11-10,158.02,161.28,157.23,161.19,30433.01,483940.727
2025-11-11,161.19,163.18,155.51,156.4,37577.59,597002.235
2025-11-12,155.75,159.38,155.6,156.68,21499.78,338281.226
2025-11-13,157.08,158.1,155.97,157.85,17698.93,278284.894
2025-11-14,156.02,159.3,155.0,155.53,20106.12,316484.328
2025-11-17,155.04,156.67,152.51,153.1,24407.2,375589.46
2025-11-18,153.08,155.6,152.69,153.8,21800.06,336545.601
2025-11-19,153.97,156.5,152.91,153.0,20395.41,315103.221
2025-11-20,154.9,156.33,152.81,153.13,22517.44,347571.094
2025-11-21,151.62,152.5,148.2,148.6,28606.5,430530.356
2025-11-24,150.01,152.0,149.22,151.0,23039.51,347453.773
2025-11-25,152.3,158.5,152.3,157.11,40189.66,627778.032
2025-11-26,158.19,168.83,157.55,165.9,80582.94,1329521.301
2025-11-27,168.23,173.01,165.33,165.81,66479.55,1125237.575
2025-11-28,167.0,170.49,165.02,167.3,40971.81,687242.778
2025-12-01,170.01,184.98,167.14,181.61,117274.73,2066133.704
2025-12-02,180.66,190.0,179.79,181.95,90723.72,1668017.339
2025-12-03,181.95,182.81,174.0,175.14,61660.84,1093749.6
2025-12-04,172.9,174.5,167.8,173.0,55064.17,940240.601
2025-12-05,172.0,172.26,167.03,170.06,40139.37,680213.753
2025-12-08,170.0,171.0,168.03,169.29,47940.34,812592.25
2025-12-09,169.43,171.5,166.01,167.25,42156.23,710365.932
2025-12-10,165.18,168.98,164.19,168.11,29808.89,495295.071
2025-12-11,167.0,167.88,161.84,161.84,35055.95,576355.93
2025-12-12,160.58,169.73,158.71,169.73,72619.89,1198538.501
2025-12-15,166.34,166.34,160.2,160.2,55593.07,901913.001
2025-12-16,159.51,162.88,157.18,157.31,29686.52,473076.954
2025-12-17,157.5,164.9,156.6,163.9,38510.33,618035.526
2025-12-18,161.16,162.99,159.07,159.22,28979.5,465735.849
2025-12-19,159.9,160.97,157.02,157.18,27319.55,432611.379
2025-12-22,157.26,161.0,157.22,159.28,27537.63,438731.193
2025-12-23,159.8,164.76,159.19,161.68,31997.59,519202.474
2025-12-24,161.6,167.8,160.51,165.84,39599.12,650324.311
2025-12-25,166.5,166.6,164.07,165.64,26053.0,431502.83
2025-12-26,164.73,167.99,163.35,163.8,26583.59,440211.938
2025-12-29,164.09,167.88,163.84,164.03,28688.33,476505.19
2025-12-30,164.67,176.88,164.08,172.9,62826.5,1069018.551
2025-12-31,176.0,176.79,168.6,170.0,37357.94,637380.421
2026-01-05,171.02,179.01,171.01,178.3,53228.05,936405.226
2026-01-06,176.97,179.01,173.08,176.87,47133.5,829587.514
2026-01-07,176.0,177.19,170.66,173.35,56177.94,971452.28
2026-01-08,172.06,177.9,172.06,173.33,40404.5,707006.755
2026-01-09,171.5,176.33,169.06,175.7,47899.56,831440.019
2026-01-12,176.8,189.5,175.0,189.45,89456.12,1639060.624
2026-01-13,191.0,191.0,176.28,177.62,71784.6,1312104.577
2026-01-14,177.3,186.74,176.5,180.01,72370.3,1314367.533
2026-01-15,177.69,183.78,177.41,182.18,46813.37,845445.111
2026-01-16,181.07,185.68,179.29,183.0,50032.81,913144.686
2026-01-19,181.36,182.0,175.78,175.81,45443.21,809133.686
2026-01-20,175.89,180.9,173.12,174.85,38931.64,684834.636
2026-01-21,173.01,181.6,172.33,179.1,46659.55,832701.359
2026-01-22,180.31,181.61,175.98,177.5,30622.31,543874.219
2026-01-23,177.5,180.8,175.51,179.35,42672.44,760272.894
2026-01-26,179.0,181.55,169.4,169.55,53186.71,918289.2
2026-01-27,170.1,177.3,166.8,175.9,48697.41,843534.739
2026-01-28,174.71,181.56,174.71,177.44,43495.85,775496.678
2026-01-29,176.0,179.6,170.0,170.47,39439.38,685364.144
2026-01-30,169.25,171.68,163.6,168.3,33919.77,568742.761
2026-02-02,166.44,167.94,159.35,159.75,35734.97,580272.883
2026-02-03,162.89,164.88,159.35,164.1,29156.9,472648.035
2026-02-04,162.98,163.0,158.58,160.0,27781.52,443946.072
2026-02-05,159.18,163.98,158.8,161.53,22777.86,366302.641
2026-02-06,160.02,164.47,158.75,161.82,21133.0,343315.036
2026-02-09,163.97,164.45,161.83,163.6,16800.82,274293.256
2026-02-10,163.6,165.0,162.74,164.03,22792.34,373721.409
2026-02-11,162.9,164.67,162.9,163.41,12634.94,206705.469
2026-02-12,163.61,173.0,163.5,170.02,43465.84,731019.792
2026-02-13,168.6,172.5,167.3,167.3,20906.51,354418.744
2026-02-24,168.19,169.0,158.88,161.49,42833.98,689430.613
2026-02-25,161.49,171.39,160.87,167.8,44254.88,734493.955
2026-02-26,167.12,172.49,164.0,170.4,37475.43,630980.682
