date,open,high,low,close,volume,amount
2024-08-23,78.95,79.6,76.95,77.14,42553.93,330775.588
2024-08-26,77.54,79.24,77.46,78.43,33075.86,258924.416
2024-08-27,77.89,79.88,77.85,78.97,27702.6,218096.606
2024-08-28,78.39,80.73,78.39,79.21,25408.2,202562.512
2024-08-29,78.74,81.32,77.24,80.7,41682.97,331313.261
2024-08-30,80.44,83.93,80.44,83.26,44391.4,368382.996
2024-09-02,82.93,84.16,78.95,78.95,46173.6,374876.796
2024-09-03,79.09,79.71,77.24,78.33,30932.3,241991.784
2024-09-04,74.44,76.6,72.44,75.74,43688.6,326659.167
2024-09-05,75.6,78.67,75.53,76.54,33312.4,257090.376
2024-09-06,76.33,76.75,71.94,72.14,55099.63,405405.6
2024-09-09,70.44,71.71,68.0,70.89,54866.67,383736.918
2024-09-10,70.89,71.54,69.74,70.57,43884.17,310533.569
2024-09-11,70.95,77.62,69.86,76.49,82596.12,608126.557
2024-09-12,78.87,82.24,78.04,80.29,88626.71,712669.334
2024-09-13,80.29,81.69,79.65,80.32,60110.27,484041.121
2024-09-18,79.49,81.24,79.18,81.07,41929.26,337242.217
2024-09-19,81.99,81.99,78.99,79.56,46383.6,372466.026
2024-09-20,80.19,81.18,78.65,80.99,42862.6,343754.782
2024-09-23,80.49,83.97,79.99,80.05,44138.0,360743.193
2024-09-24,80.41,85.5,78.87,84.78,91588.83,756349.464
2024-09-25,88.35,101.34,87.39,94.78,133611.34,1264004.616
2024-09-26,93.38,94.88,90.09,94.4,108318.7,1004218.379
2024-09-27,94.18,100.43,93.56,98.42,117304.11,1142873.479
2024-09-30,98.42,117.36,97.89,116.48,164834.79,1814584.019
2024-10-08,139.78,139.78,128.98,139.78,152326.9,2091360.757
2024-10-09,139.98,167.72,137.58,151.36,199229.86,3069387.636
2024-10-10,158.82,171.97,144.98,155.57,188988.31,3012186.054
2024-10-11,150.98,159.96,146.58,149.48,147533.73,2259231.588
2024-10-14,149.98,179.37,144.86,179.37,174883.39,2806406.421
2024-10-15,177.97,189.87,172.95,174.37,172606.94,3116064.908
2024-10-16,173.96,176.97,146.82,155.99,208923.69,3376594.07
2024-10-17,158.97,163.37,157.07,158.86,138824.53,2227335.639
2024-10-18,159.97,190.64,159.97,190.64,184090.95,3283821.894
2024-10-21,193.04,222.18,190.97,208.67,220589.31,4604615.006
2024-10-22,210.08,213.97,201.27,206.97,136475.7,2834767.622
2024-10-23,200.97,219.58,200.97,204.41,128025.33,2669187.367
2024-10-24,200.97,206.0,195.97,200.95,93953.33,1888814.219
2024-10-25,204.07,207.62,198.97,200.43,88817.41,1796741.752
2024-10-28,195.97,203.97,193.01,199.56,81173.55,1610671.037
2024-10-29,199.98,223.93,199.65,204.97,148710.04,3141575.555
2024-10-30,200.97,216.36,200.97,212.97,103621.2,2169071.486
2024-10-31,212.63,212.63,197.57,206.87,102210.22,2102005.729
2024-11-01,201.15,203.24,190.63,196.57,93814.75,1848840.595
2024-11-04,196.57,208.85,196.57,204.95,76583.32,1567288.205
2024-11-05,203.77,206.55,199.77,204.3,82278.5,1676081.65
2024-11-06,203.97,217.96,202.52,204.86,92423.48,1928722.211
2024-11-07,204.9,219.57,200.95,209.07,99447.68,2079387.461
2024-11-08,210.98,234.96,210.98,234.45,138437.38,3120321.355
2024-11-11,244.96,254.96,221.02,224.96,126635.25,2980741.876
2024-11-12,223.25,235.62,223.13,230.95,75423.69,1732008.253
2024-11-13,228.76,230.76,215.96,227.94,74106.94,1648746.39
2024-11-14,224.96,224.96,208.37,210.27,87941.07,1899164.374
2024-11-15,209.86,212.24,193.3,193.54,99076.52,1989905.348
2024-11-18,189.88,195.58,184.63,190.27,74583.05,1417005.069
2024-11-19,191.96,195.15,178.3,189.97,94947.2,1769290.269
2024-11-20,189.97,199.81,189.97,193.85,77351.57,1503227.981
2024-11-21,187.97,210.47,186.97,207.97,93451.31,1868733.004
2024-11-22,204.97,208.77,195.07,195.46,63990.0,1292712.33
2024-11-25,190.87,196.67,182.58,187.07,76356.43,1425362.348
2024-11-26,189.97,189.97,182.6,186.13,48209.22,897083.188
2024-11-27,184.74,188.47,177.97,188.4,60272.75,1103032.076
2024-11-28,187.94,195.5,182.85,188.12,64645.83,1222119.339
2024-11-29,185.98,195.85,183.97,187.6,59606.02,1125496.059
2024-12-02,184.9,191.87,181.09,187.98,66924.21,1246749.438
2024-12-03,185.01,188.35,181.85,183.65,62414.21,1148102.84
2024-12-04,182.82,185.97,179.27,179.67,44021.43,799198.399
2024-12-05,180.97,184.16,178.98,180.47,35837.1,649498.955
2024-12-06,179.88,189.85,179.88,184.97,62318.76,1151022.217
2024-12-09,182.08,183.34,171.97,175.19,75419.22,1330399.278
2024-12-10,181.97,185.27,175.48,181.29,66564.24,1201006.863
2024-12-11,180.96,195.68,180.96,187.97,78501.4,1490870.842
2024-12-12,194.97,215.27,190.97,208.47,114233.13,2362313.215
2024-12-13,204.02,208.41,198.25,198.97,89669.48,1824676.464
2024-12-16,199.97,201.87,165.22,182.85,93514.42,1733696.362
2024-12-17,182.3,183.77,176.97,177.55,50275.37,905010.751
2024-12-18,176.93,178.97,166.94,167.82,70360.85,1194053.736
2024-12-19,163.97,172.49,162.8,169.21,54153.44,910892.085
2024-12-20,181.97,194.94,181.19,189.16,95123.54,1797328.625
2024-12-23,206.93,209.84,195.97,197.23,78049.94,1560048.975
2024-12-24,199.97,202.97,188.27,197.84,58346.88,1135330.391
2024-12-25,195.0,201.4,192.97,194.66,37678.7,735827.945
2024-12-26,200.97,205.92,197.97,201.97,78012.4,1584017.04
2024-12-27,202.97,239.8,201.2,227.4,114558.78,2549939.316
2024-12-30,223.69,232.96,216.46,227.46,84733.96,1887350.121
2024-12-31,227.96,241.56,224.97,225.28,83211.2,1932566.832
2025-01-02,223.96,228.29,214.04,215.62,75106.2,1656221.808
2025-01-03,217.96,219.95,197.98,199.97,78826.03,1628781.1
2025-01-06,163.97,176.97,159.97,159.97,133164.7,2191940.852
2025-01-07,160.54,162.97,153.97,162.86,101330.57,1612958.43
2025-01-08,162.17,174.19,161.97,169.77,107646.08,1826388.097
2025-01-09,168.75,170.13,162.47,162.87,74092.17,1227193.951
2025-01-10,157.98,161.96,152.99,152.99,66061.95,1040513.777
2025-01-13,154.67,162.42,154.67,158.51,68787.96,1090957.103
2025-01-14,160.88,164.78,155.47,164.26,77747.75,1252886.76
2025-01-15,165.97,169.96,162.52,167.47,70214.15,1173061.924
2025-01-16,173.35,195.76,168.07,189.97,128246.57,2303377.939
2025-01-17,188.45,193.95,185.16,189.92,78697.4,1492839.269
2025-01-20,187.97,192.69,185.11,189.26,54580.6,1032496.174
2025-01-21,189.88,190.97,184.97,189.28,51903.1,973134.387
2025-01-22,189.21,198.57,187.98,193.91,75527.73,1465616.015
2025-01-23,194.97,207.49,192.52,195.97,79408.2,1583951.451
2025-01-24,194.97,204.77,194.25,200.13,62976.26,1265972.885
2025-01-27,191.97,193.97,179.47,179.47,86438.26,1588694.49
2025-02-05,170.43,174.97,163.0,170.57,81291.91,1356134.768
2025-02-06,173.97,174.97,168.57,173.93,49377.0,852339.216
2025-02-07,173.23,183.47,173.04,178.97,72297.63,1299031.239
2025-02-10,178.14,181.32,176.82,179.74,44378.39,793947.671
2025-02-11,179.74,184.74,178.56,179.77,43821.7,793307.327
2025-02-12,178.77,189.37,177.17,185.76,59929.31,1098577.051
2025-02-13,184.17,186.97,180.97,181.0,47157.58,863727.95
2025-02-14,181.0,188.26,174.97,177.97,52874.64,954058.841
2025-02-17,175.75,186.65,175.73,182.65,65512.13,1189839.812
2025-02-18,180.97,195.35,179.99,190.0,86829.11,1653495.553
2025-02-19,186.39,186.39,182.27,184.97,65493.2,1203023.247
2025-02-20,185.97,202.17,185.97,197.97,102923.21,2009355.322
2025-02-21,195.63,205.94,190.77,202.18,80501.33,1594778.851
2025-02-24,199.96,214.97,196.06,201.4,83638.83,1721102.806
2025-02-25,197.69,210.97,192.47,208.07,84980.98,1714372.477
2025-02-26,204.97,208.47,199.97,204.95,56433.7,1148928.645
2025-02-27,202.56,211.22,196.97,201.97,47326.6,960739.824
2025-02-28,193.82,211.97,191.97,199.57,78344.19,1591667.467
2025-03-03,196.97,199.97,167.97,170.96,114984.38,2082536.573
2025-03-04,165.97,179.97,165.0,176.97,68586.16,1179218.37
2025-03-05,176.98,178.85,170.77,175.97,47061.81,822154.132
2025-03-06,179.79,196.63,172.98,194.33,81819.21,1514047.663
2025-03-07,189.33,194.24,186.97,189.68,50321.28,956905.048
2025-03-10,186.97,187.87,178.13,183.22,48790.8,889525.061
2025-03-11,178.47,184.67,178.03,182.01,32696.21,591608.087
2025-03-12,182.97,191.95,181.11,185.47,41239.25,766718.561
2025-03-13,186.07,187.47,178.47,180.05,37309.6,680794.862
2025-03-14,179.03,186.19,175.98,183.77,40702.19,747233.719
2025-03-17,182.16,210.63,176.77,199.76,99537.19,1909227.951
2025-03-18,196.83,197.97,191.78,193.87,54593.61,1061946.943
2025-03-19,191.86,192.47,184.77,185.05,46232.53,864402.252
2025-03-20,183.97,190.42,183.88,186.03,33914.7,633391.673
2025-03-21,180.98,186.8,179.0,180.52,35574.06,646339.48
2025-03-24,190.97,194.97,181.47,185.47,63263.36,1191727.686
2025-03-25,186.32,187.64,172.98,179.97,49029.0,887497.764
2025-03-26,178.17,189.48,177.76,184.33,46833.6,862083.146
2025-03-27,181.97,186.57,180.93,182.5,24922.2,457546.092
2025-03-28,181.97,183.89,180.15,180.38,19207.1,349070.325
2025-03-31,179.97,183.67,177.98,181.99,26283.46,474821.081
2025-04-01,182.05,187.57,180.97,182.51,27006.26,495655.24
2025-04-02,180.97,186.45,180.97,183.4,23988.5,441738.955
2025-04-03,179.97,182.96,178.75,180.81,23082.86,416701.156
2025-04-07,159.97,167.79,144.65,144.65,68740.65,1047783.196
2025-04-08,147.39,151.22,141.54,144.68,53436.29,778356.056
2025-04-09,139.98,146.48,122.62,144.48,69553.6,955994.211
2025-04-10,161.62,162.17,153.5,155.08,65509.43,1031898.069
2025-04-11,151.98,162.59,151.15,161.65,47415.33,749193.325
2025-04-14,168.97,170.97,164.25,164.72,48920.3,820761.196
2025-04-15,164.96,175.97,163.33,175.57,53648.4,909416.82
2025-04-16,173.47,176.29,169.63,171.5,39385.99,680662.377
2025-04-17,171.5,182.4,139.98,159.97,96587.85,1605510.366
2025-04-18,174.97,176.47,159.97,159.97,91549.51,1530199.769
2025-04-21,151.98,154.77,142.46,144.91,107126.9,1568278.972
2025-04-22,144.91,144.97,137.56,142.73,72439.73,1022902.116
2025-04-23,144.48,146.24,141.64,142.94,65628.8,944567.68
2025-04-24,138.83,138.86,127.78,127.78,113155.54,1490146.841
2025-04-25,128.78,131.98,126.48,129.81,62548.21,809371.252
2025-04-28,129.4,130.47,127.09,127.42,40116.55,515188.839
2025-04-29,123.74,131.33,123.21,129.18,45153.99,578442.477
2025-04-30,134.97,135.26,130.05,130.85,45649.52,603189.348
2025-05-06,131.48,136.01,131.48,135.17,48534.75,651599.033
2025-05-07,137.0,138.75,131.78,133.0,45838.0,617453.291
2025-05-08,133.0,136.5,133.0,135.65,50022.26,675999.382
2025-05-09,133.98,134.86,130.03,130.98,38335.2,504491.297
2025-05-12,133.98,135.98,133.19,135.48,41754.1,562542.987
2025-05-13,137.98,138.86,134.11,134.11,42767.6,584128.501
2025-05-14,136.78,139.86,134.28,135.49,52596.8,717077.325
2025-05-15,133.98,135.64,133.04,134.13,33588.2,451393.661
2025-05-16,133.78,147.98,133.6,142.24,105178.0,1486484.785
2025-05-19,147.88,148.47,140.47,146.16,70633.44,1018432.772
2025-05-20,144.98,146.48,142.01,143.08,46053.91,660809.615
2025-05-21,142.22,144.65,140.98,140.99,42508.41,604507.77
2025-05-22,139.98,141.47,137.09,137.47,35953.84,500109.949
2025-05-23,136.88,139.33,136.18,136.95,30965.02,426342.169
2025-05-26,134.94,137.87,134.93,137.6,29187.4,398391.396
2025-05-27,136.98,136.98,132.23,133.48,34119.8,457865.254
2025-05-28,133.98,134.83,130.04,131.65,31319.78,413183.334
2025-05-29,131.66,134.98,130.28,133.48,32871.68,438457.438
2025-05-30,134.47,137.73,133.68,134.04,32678.97,440430.359
2025-06-03,132.48,135.26,131.34,132.32,28256.44,376353.423
2025-06-04,132.32,136.18,131.16,133.63,44071.5,590761.318
2025-06-05,133.74,144.97,131.64,141.28,88019.43,1222013.997
2025-06-06,139.87,144.97,138.58,144.49,63244.8,895210.837
2025-06-09,145.99,148.4,143.98,144.43,64875.78,949123.384
2025-06-10,143.98,145.77,137.53,138.13,57546.26,804175.402
2025-06-11,137.98,144.66,136.64,138.06,48104.4,672282.467
2025-06-12,137.03,140.86,135.78,136.28,56460.66,779752.958
2025-06-13,133.98,137.15,131.74,133.65,66158.53,887693.39
2025-06-16,132.48,137.55,131.98,133.85,47297.24,640560.32
2025-06-17,133.18,133.78,131.5,132.08,32402.45,428682.639
2025-06-18,132.08,136.74,131.08,134.83,45112.78,603518.834
2025-06-19,134.27,135.2,131.99,132.18,35055.94,467773.504
2025-06-20,131.79,133.38,128.98,130.41,30941.46,404418.813
2025-06-23,128.98,130.58,127.29,128.1,29811.09,383598.943
2025-06-24,128.97,133.59,128.97,131.67,34799.46,457238.683
2025-06-25,142.96,144.84,136.98,139.98,92001.54,1288032.623
2025-06-26,142.64,143.98,139.79,141.06,74377.6,1056189.585
2025-06-27,139.48,149.75,137.98,146.18,100763.86,1457335.553
2025-06-30,148.96,152.97,147.47,149.95,81839.75,1230242.486
2025-07-01,149.09,153.85,147.23,149.98,49547.3,747459.517
2025-07-02,148.08,149.47,141.64,142.29,53533.82,768016.492
2025-07-03,142.98,143.96,140.98,142.31,28529.4,407256.435
2025-07-04,143.09,143.98,139.17,139.17,44568.7,629946.768
2025-07-07,137.66,138.98,134.68,136.0,35195.38,478380.772
2025-07-08,135.54,141.88,134.48,139.89,48634.16,677206.824
2025-07-09,139.7,140.77,136.11,136.49,37241.76,514611.045
2025-07-10,136.98,146.58,136.9,142.08,76184.61,1090426.228
2025-07-11,146.43,155.53,144.07,151.14,113182.27,1712960.832
2025-07-14,156.97,159.52,153.17,154.57,91381.78,1426979.787
2025-07-15,155.25,161.16,153.64,154.23,84755.4,1328675.667
2025-07-16,152.48,167.97,151.27,159.97,94961.31,1521241.708
2025-07-17,158.77,168.97,157.73,165.97,86674.98,1407677.691
2025-07-18,166.97,174.97,165.57,165.97,77117.4,1311636.881
2025-07-21,164.63,172.47,163.98,170.05,69519.49,1169931.643
2025-07-22,169.57,174.97,167.44,169.69,74303.16,1276512.048
2025-07-23,166.84,181.42,166.84,181.27,97761.3,1731006.41
2025-07-24,182.16,183.97,176.37,179.94,67484.48,1209650.08
2025-07-25,179.47,183.45,176.46,178.78,48269.0,867599.729
2025-07-28,181.25,183.94,179.37,180.28,51656.2,938615.664
2025-07-29,180.47,187.87,175.12,184.8,85444.13,1558649.355
2025-07-30,181.02,182.98,173.87,177.01,85528.42,1522161.757
2025-07-31,180.37,188.85,178.77,180.66,104560.71,1920259.646
2025-08-01,177.99,184.47,177.97,178.13,53355.71,960436.824
2025-08-04,174.07,177.57,171.38,175.88,52563.71,915234.028
2025-08-05,177.47,178.97,169.47,171.96,60539.93,1043606.483
2025-08-06,170.95,172.76,170.0,171.13,37421.18,641123.12
2025-08-07,171.15,181.47,171.14,175.12,74362.51,1308662.671
2025-08-08,174.97,176.57,166.69,166.77,63348.26,1085089.332
2025-08-11,167.29,169.96,165.6,167.52,47509.22,797947.555
2025-08-12,165.57,172.69,164.61,170.86,52777.69,890254.309
2025-08-13,173.77,205.04,172.99,205.04,209523.58,4074573.592
2025-08-14,204.99,207.97,200.79,207.8,146310.48,2988497.557
2025-08-15,204.97,205.71,196.97,201.46,95808.92,1922679.536
2025-08-18,199.63,211.97,199.13,204.07,113891.2,2344160.793
2025-08-19,201.83,210.85,200.09,200.9,89141.68,1825657.683
2025-08-20,198.0,204.27,195.98,201.55,65540.53,1312045.409
2025-08-21,202.98,221.96,201.5,213.17,120511.11,2553407.725
2025-08-22,211.98,229.62,211.98,225.26,104030.46,2319600.509
2025-08-25,234.59,270.32,232.22,270.32,153611.23,3989154.416
2025-08-26,272.96,279.25,266.04,267.96,142750.09,3879691.111
2025-08-27,268.12,279.55,258.0,265.77,135279.43,3650034.404
2025-08-28,264.86,273.0,256.01,267.98,151936.66,4025646.557
2025-08-29,288.03,293.88,260.0,262.85,125545.09,3398409.529
2025-09-01,260.01,264.0,247.5,257.1,115033.82,2940188.513
2025-09-02,255.13,262.42,237.79,239.57,125081.23,3094148.399
2025-09-03,240.88,244.58,236.5,238.22,76153.56,1832830.588
2025-09-04,251.0,253.6,228.11,231.48,115202.89,2779221.832
2025-09-05,234.76,242.0,229.31,239.94,84009.08,1985724.639
2025-09-08,237.55,258.95,233.0,252.8,117406.36,2915512.234
2025-09-09,248.01,262.99,246.0,261.65,88675.77,2262697.683
2025-09-10,266.0,266.5,249.8,253.3,74319.39,1901160.293
2025-09-11,254.01,273.56,250.88,265.0,99394.36,2621430.245
2025-09-12,262.0,303.59,258.87,288.4,128302.1,3700314.149
2025-09-15,284.11,295.23,279.12,280.25,88270.79,2527723.276
2025-09-16,281.02,299.95,276.66,295.9,94158.99,2717028.226
2025-09-17,293.55,299.0,282.91,290.58,87385.75,2537040.545
2025-09-18,286.25,306.68,276.1,283.3,109652.14,3194170.427
2025-09-19,286.01,289.34,278.01,278.68,61895.86,1749781.249
2025-09-22,279.07,286.25,272.02,286.1,67210.14,1880647.519
2025-09-23,290.02,296.93,280.0,289.05,86370.13,2487945.674
2025-09-24,286.5,297.03,279.02,290.99,68978.61,1986065.807
2025-09-25,292.0,302.66,289.06,292.8,74649.59,2208840.27
2025-09-26,287.01,291.71,269.6,269.75,95610.74,2647480.649
2025-09-29,267.8,273.0,267.12,267.8,52688.07,1420747.466
2025-09-30,269.73,279.87,262.39,262.4,64464.05,1732198.575
2025-10-09,262.38,265.3,252.54,257.0,70146.74,1810866.242
2025-10-10,255.5,257.0,240.73,242.0,59370.95,1465026.476
2025-10-13,224.49,235.0,221.11,232.88,65558.34,1509016.826
2025-10-14,240.0,245.0,220.28,220.68,58307.1,1334555.2
2025-10-15,221.0,224.0,217.82,223.93,43826.42,969857.626
2025-10-16,223.08,226.58,218.24,219.57,42375.9,943130.845
2025-10-17,219.99,220.8,207.0,208.25,52336.75,1111368.689
2025-10-20,215.0,223.18,212.01,215.04,58020.71,1264488.641
2025-10-21,216.01,220.98,213.0,220.32,49820.12,1086987.895
2025-10-22,227.99,231.88,220.59,223.0,75102.77,1694829.304
2025-10-23,221.98,223.0,215.75,220.99,36158.23,789700.105
2025-10-24,223.51,229.08,219.0,229.08,52954.3,1191603.887
2025-10-27,233.12,234.49,227.0,228.14,59235.27,1361797.927
2025-10-28,225.21,233.58,223.89,229.95,51280.89,1177838.535
2025-10-29,223.79,229.79,221.8,229.29,57209.78,1293543.45
2025-10-30,228.49,232.0,220.2,222.0,47869.34,1074855.435
2025-10-31,221.34,238.88,221.34,224.4,77988.56,1787887.143
2025-11-03,220.9,222.0,211.6,218.28,56612.53,1223537.9
2025-11-04,217.16,218.0,211.01,212.38,33951.37,726916.258
2025-11-05,208.1,219.0,208.0,215.65,38880.45,826590.555
2025-11-06,215.54,228.45,215.54,225.35,56179.56,1258122.29
2025-11-07,222.97,224.6,215.66,218.9,42107.74,924702.493
2025-11-10,218.0,218.65,210.0,215.2,35654.98,760327.793
2025-11-11,217.59,229.99,212.18,213.35,65280.09,1440384.574
2025-11-12,213.0,215.47,208.0,210.91,32722.2,690403.84
2025-11-13,210.55,216.58,208.2,215.09,37577.1,800986.775
2025-11-14,212.0,213.15,203.0,203.04,46553.38,961975.206
2025-11-17,202.0,205.79,199.87,203.23,33038.43,668764.716
2025-11-18,201.0,217.38,201.0,209.0,65722.41,1388086.122
2025-11-19,208.01,214.01,204.75,206.8,32581.05,680357.808
2025-11-20,211.58,212.8,201.5,203.0,33377.85,682512.985
2025-11-21,197.0,200.85,190.1,191.85,41043.41,801270.785
2025-11-24,195.5,196.23,189.21,192.26,29842.66,573476.762
2025-11-25,195.01,219.66,193.47,203.76,81588.31,1666285.726
2025-11-26,200.38,212.88,197.0,207.13,66652.64,1379444.707
2025-11-27,205.01,213.68,204.99,205.59,47621.16,995617.475
2025-11-28,205.0,210.0,203.51,206.18,34878.24,719276.019
2025-12-01,205.21,206.28,198.8,202.4,42614.46,859735.803
2025-12-02,200.5,202.5,197.11,198.85,28048.24,558539.386
2025-12-03,199.71,204.0,197.3,198.0,37095.6,743970.454
2025-12-04,197.29,199.99,193.5,198.0,28075.85,552838.15
2025-12-05,198.0,220.1,195.02,216.3,106593.34,2248980.785
2025-12-08,216.52,244.0,214.0,234.51,122056.3,2832364.66
2025-12-09,235.5,237.0,227.28,229.3,79671.76,1845134.575
2025-12-10,231.16,237.0,225.3,230.0,56964.41,1310153.346
2025-12-11,227.63,227.63,211.01,211.26,75395.97,1643641.247
2025-12-12,211.62,229.88,208.28,222.5,88126.88,1934757.037
2025-12-15,217.0,219.82,209.0,209.0,47720.91,1016879.821
2025-12-16,209.01,211.45,200.03,203.74,44420.16,908326.514
2025-12-17,205.0,213.8,202.12,212.78,59734.9,1245669.124
2025-12-18,206.84,212.37,206.15,208.3,39861.15,834226.27
2025-12-19,210.0,211.86,204.0,210.65,46301.1,966702.088
2025-12-22,211.89,219.49,211.0,213.0,51765.82,1112465.964
2025-12-23,212.8,232.95,211.8,228.11,108356.6,2411438.674
2025-12-24,228.41,245.0,226.83,239.71,93611.3,2195112.693
2025-12-25,249.0,266.0,237.63,247.81,114477.05,2855009.291
2025-12-26,247.81,250.0,228.26,232.01,92105.95,2160677.481
2025-12-29,230.0,232.66,226.4,227.71,49378.38,1131678.871
2025-12-30,225.01,230.74,224.05,225.07,48406.46,1100372.726
2025-12-31,235.89,242.79,230.8,233.3,97286.31,2301730.32
2026-01-05,233.5,273.79,233.5,262.16,153516.31,3972995.757
2026-01-06,260.0,262.15,247.59,251.66,89493.56,2275939.419
2026-01-07,266.99,269.0,255.0,259.76,92128.93,2407521.976
2026-01-08,260.0,285.88,260.0,269.31,109760.56,3012698.177
2026-01-09,270.0,294.6,270.0,289.81,116440.02,3325061.902
2026-01-12,296.71,304.66,280.11,287.0,107087.49,3115322.321
2026-01-13,285.6,296.55,280.35,282.46,83657.8,2399811.687
2026-01-14,281.1,284.98,267.89,271.9,96104.75,2647653.894
2026-01-15,271.92,292.66,271.92,290.16,101841.51,2899193.793
2026-01-16,296.3,326.88,293.07,315.6,126404.06,3940212.105
2026-01-19,313.0,317.0,296.66,306.65,82243.72,2524421.573
2026-01-20,306.98,310.68,287.0,292.0,73551.69,2168094.194
2026-01-21,294.13,339.55,294.13,335.0,127890.19,4143593.825
2026-01-22,330.0,348.8,327.1,337.0,97709.58,3302600.826
2026-01-23,343.74,350.47,330.33,346.18,87589.75,2985756.282
2026-01-26,337.0,345.71,334.5,335.4,60328.05,2047487.236
2026-01-27,337.87,361.88,327.0,349.53,77008.49,2665348.003
2026-01-28,360.0,373.0,338.7,347.31,73608.34,2579585.495
2026-01-29,349.2,372.55,334.0,336.0,104190.46,3684415.867
2026-01-30,339.24,386.99,334.5,379.36,125322.75,4529933.964
2026-02-02,365.0,384.0,353.0,354.0,82298.52,3010094.753
2026-02-03,382.0,424.8,382.0,424.8,173220.26,7169358.089
2026-02-04,426.01,435.0,407.0,419.58,126886.02,5322028.627
2026-02-05,406.0,411.19,375.84,382.6,111293.1,4318924.737
2026-02-06,385.8,415.33,383.92,399.0,112961.99,4524574.112
2026-02-09,415.0,449.0,398.0,433.0,126898.18,5396144.67
2026-02-10,428.0,436.87,403.81,406.95,100454.51,4177041.981
2026-02-11,408.19,418.68,400.1,403.0,68170.77,2781426.975
2026-02-12,418.0,449.99,410.0,440.88,141225.94,6049338.841
