date,open,high,low,close,volume,amount
2024-07-17,36.61,37.58,34.37,34.77,349971.35,1265570.136
2024-07-18,33.21,34.19,32.09,34.0,310046.8,1031965.522
2024-07-19,33.51,33.9,32.29,32.57,237997.7,790541.812
2024-07-22,32.2,34.04,31.96,32.75,253592.73,842079.958
2024-07-23,33.82,35.23,33.6,34.0,363464.83,1256808.805
2024-07-24,33.51,38.84,33.5,36.67,404353.6,1512038.153
2024-07-25,34.37,35.25,33.38,33.46,314046.03,1082169.924
2024-07-26,33.88,38.82,33.84,37.76,398152.38,1474439.808
2024-07-29,37.82,43.35,36.95,42.1,372236.12,1510349.128
2024-07-30,41.61,44.99,40.2,40.44,444452.3,1882553.499
2024-07-31,41.01,44.04,39.05,39.55,458956.4,1903867.774
2024-08-01,41.01,41.63,38.14,38.54,331934.22,1322082.821
2024-08-02,37.34,40.12,37.32,39.62,319055.29,1251882.231
2024-08-05,36.75,37.63,33.5,33.63,353468.72,1255839.93
2024-08-06,35.76,37.34,35.58,36.79,307992.72,1129982.571
2024-08-07,37.12,37.43,34.59,34.84,295067.45,1068620.493
2024-08-08,34.84,36.07,33.49,34.84,270782.5,955502.385
2024-08-09,35.7,38.13,35.56,36.87,318874.2,1195077.796
2024-08-12,36.84,39.0,36.64,38.22,276826.4,1057036.853
2024-08-13,38.85,40.44,37.99,38.8,288994.72,1144911.954
2024-08-14,39.67,40.08,37.35,37.91,248889.62,964431.655
2024-08-15,37.54,40.04,37.47,40.04,297620.2,1178011.553
2024-08-16,40.22,41.42,39.16,39.21,298980.8,1213455.508
2024-08-19,37.69,38.54,35.11,37.13,239291.02,891918.458
2024-08-20,37.81,37.98,36.46,36.47,160208.7,598195.318
2024-08-21,36.28,37.74,35.6,37.37,193315.6,715435.299
2024-08-22,36.78,40.34,35.89,38.25,268583.8,1026288.183
2024-08-23,37.59,39.26,36.89,37.01,191635.67,734400.546
2024-08-26,37.63,38.02,34.88,35.0,204342.5,742062.808
2024-08-27,33.78,35.2,33.68,34.74,137095.97,476624.098
2024-08-28,35.24,37.76,35.22,36.98,242755.02,903835.642
2024-08-29,36.33,38.42,35.69,38.33,244349.4,919100.111
2024-08-30,38.14,40.08,37.76,38.71,271441.0,1067286.249
2024-09-02,38.71,38.95,36.11,36.73,232504.66,877155.309
2024-09-03,35.98,36.17,34.25,34.78,209777.91,739201.087
2024-09-04,31.21,31.99,29.54,29.85,306313.5,942064.611
2024-09-05,29.49,30.01,28.41,28.98,225941.4,664911.897
2024-09-06,28.31,28.73,27.36,27.59,235857.9,663363.208
2024-09-09,27.13,27.93,27.0,27.78,143108.89,397717.98
2024-09-10,27.75,27.75,26.8,27.04,164717.9,450475.528
2024-09-11,26.76,27.65,26.45,27.31,162384.0,442503.207
2024-09-12,28.4,28.7,27.03,27.03,204611.5,576207.393
2024-09-13,26.92,27.84,26.92,27.23,182903.0,506252.83
2024-09-18,26.75,26.94,25.66,26.05,152158.89,400740.906
2024-09-19,26.1,26.21,25.39,25.6,138487.0,359327.083
2024-09-20,25.76,25.82,25.14,25.26,103782.4,265582.019
2024-09-23,25.44,27.55,25.27,26.59,227684.09,610726.514
2024-09-24,26.5,27.92,25.84,27.52,248491.4,674441.939
2024-09-25,27.83,31.56,27.63,29.63,347438.8,1031089.129
2024-09-26,29.82,31.37,29.7,30.79,300614.4,921176.061
2024-09-27,30.31,33.78,30.11,32.57,326156.3,1036108.258
2024-09-30,32.6,38.64,32.6,38.34,341884.1,1217348.985
2024-10-08,44.72,46.01,40.75,46.01,333514.85,1486115.153
2024-10-09,46.06,54.74,44.7,49.3,436568.02,2200609.45
2024-10-10,49.49,50.57,40.75,45.09,339498.65,1586255.968
2024-10-11,44.6,51.68,44.56,47.48,368856.03,1778275.204
2024-10-14,48.28,56.97,46.88,56.97,416825.14,2196409.007
2024-10-15,55.54,63.8,54.46,56.23,479009.0,2842213.649
2024-10-16,52.67,54.81,51.67,52.82,320753.4,1709816.367
2024-10-17,53.77,60.57,52.95,58.39,411269.0,2361664.616
2024-10-18,57.52,66.59,57.05,60.94,491183.8,2966689.476
2024-10-21,60.37,63.61,58.14,59.93,416715.18,2555298.656
2024-10-22,60.93,64.47,59.23,61.5,358947.08,2217210.884
2024-10-23,58.24,59.59,56.67,57.77,281812.49,1653561.261
2024-10-24,58.14,60.9,57.08,58.98,235637.7,1403391.585
2024-10-25,57.25,58.51,54.84,55.36,330295.99,1859360.067
2024-10-28,53.66,55.46,53.06,55.23,259944.38,1415593.125
2024-10-29,54.65,57.64,54.27,54.84,271356.89,1531215.004
2024-10-30,53.56,58.93,53.56,58.93,304439.21,1738528.007
2024-10-31,58.35,58.35,55.46,56.68,265112.3,1515223.784
2024-11-01,54.38,55.5,49.8,50.14,246091.92,1285439.887
2024-11-04,49.72,52.51,49.69,51.9,135580.16,704362.47
2024-11-05,51.5,53.83,51.41,52.96,169903.6,902322.887
2024-11-06,53.64,54.59,50.2,50.98,190082.04,1000437.291
2024-11-07,49.99,52.97,49.01,52.33,161888.5,841644.985
2024-11-08,53.67,59.45,53.67,56.33,308862.82,1764990.445
2024-11-11,56.15,56.25,53.47,55.24,218002.78,1195450.998
2024-11-12,54.7,57.65,53.37,55.16,202565.48,1133965.731
2024-11-13,54.16,59.53,51.68,58.21,313831.74,1799128.933
2024-11-14,56.92,57.82,54.71,55.08,167071.48,938701.706
2024-11-15,54.67,57.2,49.81,50.48,193716.2,1055140.269
2024-11-18,48.5,50.28,45.72,46.38,167594.18,796676.587
2024-11-19,47.2,50.69,47.08,50.6,179175.71,878697.607
2024-11-20,50.81,52.57,50.59,51.08,160417.6,829660.449
2024-11-21,49.69,51.19,49.0,50.34,127380.0,641373.391
2024-11-22,51.28,51.3,47.51,47.92,122419.86,608029.079
2024-11-25,47.7,48.59,45.58,46.81,105799.8,494587.408
2024-11-26,46.11,48.5,46.06,46.99,113887.5,542444.698
2024-11-27,46.71,48.02,45.43,47.93,107859.6,509620.789
2024-11-28,48.36,49.86,47.46,48.47,134368.8,658195.638
2024-11-29,48.63,51.23,48.0,51.23,190721.2,960905.2
2024-12-02,52.67,61.12,51.88,57.59,313865.77,1766413.605
2024-12-03,55.66,58.93,54.99,58.13,253261.53,1466539.695
2024-12-04,58.64,59.12,55.85,56.31,178004.2,1018966.161
2024-12-05,56.95,58.63,54.53,55.25,190516.6,1081629.515
2024-12-06,53.87,55.54,53.73,54.24,126441.1,693031.872
2024-12-09,53.75,54.95,52.96,54.95,125473.7,683141.036
2024-12-10,55.7,56.23,52.2,52.25,192026.1,1038014.59
2024-12-11,51.27,56.35,50.77,54.74,214666.8,1169933.076
2024-12-12,54.16,55.34,53.27,54.03,152236.1,828427.726
2024-12-13,53.54,55.65,52.14,52.28,145889.33,790635.568
2024-12-16,54.66,58.89,52.67,56.55,271220.33,1530745.747
2024-12-17,56.43,58.82,55.16,55.67,261420.49,1504375.065
2024-12-18,54.43,55.02,51.86,53.12,200508.53,1069147.524
2024-12-19,51.34,56.33,51.34,55.3,198567.86,1090375.618
2024-12-20,54.37,62.41,54.16,58.84,321689.02,1901041.48
2024-12-23,58.69,60.97,56.1,56.5,250228.36,1469291.65
2024-12-24,57.65,66.24,55.05,64.9,405362.34,2491818.738
2024-12-25,63.76,67.57,60.59,63.67,332997.25,2127872.283
2024-12-26,63.56,71.85,62.91,69.63,348690.52,2409419.265
2024-12-27,67.61,70.54,66.6,69.52,314893.7,2162238.436
2024-12-30,69.52,72.54,58.64,60.9,355409.81,2426917.041
2024-12-31,59.81,62.41,54.77,54.82,304984.86,1756962.898
2025-01-02,54.77,56.05,52.18,54.52,203813.63,1117107.062
2025-01-03,54.66,54.79,50.27,50.49,192321.42,1007090.764
2025-01-06,53.17,54.53,50.69,51.44,184225.8,972130.582
2025-01-07,51.68,56.87,50.78,55.89,258402.58,1395146.903
2025-01-08,53.32,54.89,51.79,54.16,217352.94,1168366.38
2025-01-09,53.27,56.33,53.17,53.49,193732.8,1065943.057
2025-01-10,52.82,54.66,50.25,50.27,158005.4,834150.183
2025-01-13,48.7,50.66,48.38,48.85,115484.34,570836.168
2025-01-14,49.53,52.12,48.58,51.88,153934.04,785912.82
2025-01-15,51.76,52.81,50.67,51.46,140766.0,730680.246
2025-01-16,52.18,54.53,50.89,53.64,184169.31,973924.158
2025-01-17,52.37,52.9,51.54,51.97,119111.0,625069.593
2025-01-20,54.16,61.0,54.16,57.58,313711.46,1820124.587
2025-01-21,57.56,59.47,56.09,58.21,301534.56,1746527.374
2025-01-22,57.62,61.12,57.15,59.16,286492.84,1709078.252
2025-01-23,62.16,63.61,57.76,57.77,293436.7,1799144.962
2025-01-24,57.79,59.62,56.68,58.07,210993.8,1233668.018
2025-01-27,52.67,55.49,51.68,51.68,186897.8,999483.928
2025-02-05,46.52,48.58,44.03,44.06,237985.13,1080742.087
2025-02-06,44.84,45.86,44.33,45.45,175668.05,797564.458
2025-02-07,45.6,48.33,45.42,47.74,203736.41,969937.455
2025-02-10,47.7,48.33,47.19,48.19,149078.31,715672.338
2025-02-11,48.33,51.5,48.22,49.71,200640.73,1009620.024
2025-02-12,48.71,49.7,48.55,49.69,141460.16,700371.683
2025-02-13,49.24,49.29,47.29,47.34,152678.41,741734.558
2025-02-14,48.0,49.03,46.72,47.2,113817.3,545282.801
2025-02-17,46.83,50.09,46.83,49.5,185223.8,911633.565
2025-02-18,49.09,49.93,47.78,47.88,141995.1,697583.406
2025-02-19,47.31,49.0,47.01,49.0,132350.3,641209.908
2025-02-20,49.67,50.57,48.86,49.43,171233.77,855846.856
2025-02-21,48.72,50.56,48.39,49.99,207150.41,1037502.318
2025-02-24,48.85,48.89,47.62,48.44,157160.0,762336.227
2025-02-25,47.01,48.7,46.99,47.66,104515.73,502595.425
2025-02-26,47.64,52.17,46.79,50.63,239838.62,1182578.173
2025-02-27,49.77,50.88,48.0,48.23,169865.63,835665.991
2025-02-28,45.5,46.51,44.32,44.45,132631.9,608792.428
2025-03-03,45.21,45.39,43.53,43.87,76135.44,338902.359
2025-03-04,41.89,44.17,41.74,44.1,66575.19,289885.388
2025-03-05,44.33,44.84,43.77,44.75,66911.19,299051.611
2025-03-06,45.22,46.13,44.75,45.74,88691.6,406513.102
2025-03-07,45.02,45.52,44.3,44.77,76136.54,344664.223
2025-03-10,44.46,45.67,44.4,45.33,53643.9,243859.181
2025-03-11,44.47,45.07,44.17,44.67,57632.9,257989.514
2025-03-12,45.1,45.63,44.81,44.84,65888.6,299461.975
2025-03-13,44.6,44.95,42.5,42.84,94434.49,413541.237
2025-03-14,42.84,43.85,42.4,43.58,66998.82,292054.063
2025-03-17,44.14,44.31,43.63,43.99,50893.29,225174.746
2025-03-18,43.95,45.17,43.43,44.76,82260.6,367134.997
2025-03-19,44.13,44.13,43.3,43.36,59187.44,259804.412
2025-03-20,43.76,44.23,42.75,42.79,52359.49,228533.475
2025-03-21,42.75,43.04,41.19,41.39,61276.0,258266.138
2025-03-24,41.52,41.72,39.28,40.85,68516.29,278410.014
2025-03-25,40.86,42.32,40.56,40.93,70179.85,293051.628
2025-03-26,40.65,41.15,40.4,40.66,43585.49,178797.452
2025-03-27,40.06,40.63,39.75,40.06,40135.9,162196.294
2025-03-28,39.98,40.35,39.21,39.21,42935.19,171025.444
2025-03-31,39.03,39.32,38.2,39.28,48872.9,190636.384
2025-04-01,39.3,40.35,39.17,39.55,41746.49,166438.447
2025-04-02,39.73,39.95,39.31,39.34,34023.4,135606.522
2025-04-03,38.76,39.57,37.98,38.58,45635.58,178169.473
2025-04-07,33.78,35.67,30.87,30.87,81586.76,264514.84
2025-04-08,29.65,31.68,29.58,30.74,104528.4,320543.613
2025-04-09,30.31,32.52,27.53,32.26,116751.5,357586.196
2025-04-10,34.38,35.28,33.67,33.83,119523.9,415499.518
2025-04-11,33.37,34.51,33.35,34.18,71248.9,244104.333
2025-04-14,35.37,35.93,34.69,34.93,71108.0,252179.003
2025-04-15,34.91,35.29,34.49,34.83,44276.5,155096.548
2025-04-16,34.56,34.98,33.18,33.94,52157.9,178293.749
2025-04-17,33.62,34.59,33.62,33.73,37470.0,128781.38
2025-04-18,33.79,34.78,33.48,34.58,59176.0,204278.875
2025-04-21,34.29,35.26,34.29,35.18,51467.0,180996.576
2025-04-22,34.88,35.11,34.45,34.5,43881.9,153363.505
2025-04-23,34.5,35.96,34.5,35.52,71761.97,255587.489
2025-04-24,35.48,36.19,34.44,34.73,71137.0,251993.264
2025-04-25,34.73,35.66,34.73,34.93,64315.72,227963.802
2025-04-28,34.23,34.65,33.58,33.89,59248.04,202142.512
2025-04-29,34.08,34.76,33.79,34.01,56026.4,193590.137
2025-04-30,34.35,35.08,34.1,34.86,55813.79,195424.583
2025-05-06,35.31,36.25,35.14,36.21,63306.0,229183.895
2025-05-07,36.68,37.09,35.78,36.35,62483.5,228479.15
2025-05-08,36.35,39.92,36.2,39.1,233415.29,902579.869
2025-05-09,38.56,38.66,37.12,37.64,150478.3,569380.17
2025-05-12,38.27,38.74,37.24,38.54,147773.1,564583.64
2025-05-13,38.75,39.15,37.72,37.77,119628.0,462394.945
2025-05-14,38.66,39.06,37.59,37.86,103452.69,398660.583
2025-05-15,37.39,37.67,36.31,36.37,84721.48,313297.816
2025-05-16,36.28,37.03,36.14,36.39,57552.0,212306.775
2025-05-19,36.1,38.44,35.54,37.22,104518.98,389095.325
2025-05-20,36.62,37.05,36.01,36.38,72524.18,264856.854
2025-05-21,36.3,36.3,35.38,35.73,57032.0,204766.911
2025-05-22,35.49,36.06,35.16,35.23,42465.73,151870.283
2025-05-23,35.26,35.27,34.02,34.09,52996.53,184553.393
2025-05-26,34.09,34.88,34.09,34.82,39580.11,137637.352
2025-05-27,34.57,34.88,33.87,34.04,36333.0,124918.951
2025-05-28,34.19,34.58,33.6,33.77,37749.0,129281.948
2025-05-29,33.97,34.84,33.97,34.69,50353.0,175240.177
2025-05-30,34.36,34.49,33.35,33.39,44753.5,151854.409
2025-06-03,33.4,33.91,33.25,33.44,29177.5,98695.208
2025-06-04,33.79,35.22,33.59,34.53,84432.3,293706.222
2025-06-05,34.29,37.14,34.09,36.26,150632.9,541276.49
2025-06-06,35.79,37.15,35.79,36.76,127988.1,471214.606
2025-06-09,36.77,38.42,36.77,37.69,145848.0,552950.582
2025-06-10,37.28,37.66,36.23,36.6,104371.9,387282.724
2025-06-11,36.77,37.5,36.08,36.42,65950.18,243451.052
2025-06-12,36.23,39.65,36.14,38.28,207303.8,794460.9
2025-06-13,37.84,38.32,37.0,37.19,145829.0,551036.488
2025-06-16,37.77,38.37,36.98,37.87,115787.21,441875.455
2025-06-17,38.39,38.6,36.86,37.16,80748.11,302551.763
2025-06-18,36.77,38.3,36.4,38.3,141921.42,537324.067
2025-06-19,38.34,39.74,37.77,38.57,193088.06,750837.509
2025-06-20,37.96,38.55,37.1,37.11,119462.57,452597.695
2025-06-23,36.92,38.06,36.77,37.83,87246.06,329684.868
2025-06-24,37.77,38.39,37.71,38.28,103365.0,396606.75
2025-06-25,38.36,38.71,37.69,38.53,115720.8,444908.72
2025-06-26,39.13,40.12,38.82,39.11,182343.67,721770.198
2025-06-27,38.66,40.56,38.11,39.85,222805.18,890251.68
2025-06-30,40.0,40.87,39.64,40.31,168922.9,684538.365
2025-07-01,40.15,40.6,39.46,39.63,110140.0,441635.583
2025-07-02,39.26,39.26,38.17,38.38,79176.9,306534.384
2025-07-03,38.57,39.26,38.4,38.68,66430.5,257894.807
2025-07-04,38.79,42.26,38.76,40.19,276848.66,1134820.119
2025-07-07,39.41,40.43,38.43,38.89,147211.5,575134.583
2025-07-08,38.57,41.54,38.57,41.13,236548.75,963357.426
2025-07-09,40.99,41.47,40.22,40.31,150450.73,614750.881
2025-07-10,40.97,41.95,40.26,40.92,195251.0,802668.623
2025-07-11,40.42,40.77,39.41,39.79,146095.2,582999.743
2025-07-14,39.71,40.04,39.36,39.93,71561.6,284773.636
2025-07-15,40.26,41.15,39.74,40.09,114773.7,464954.006
2025-07-16,40.25,40.46,39.48,39.55,82998.9,331208.374
2025-07-17,39.49,40.04,39.05,39.83,80618.49,319648.379
2025-07-18,39.84,40.02,38.64,38.8,92960.03,364411.693
2025-07-21,38.17,38.8,38.16,38.69,64138.64,246880.66
2025-07-22,38.37,39.76,38.37,38.8,73789.61,288533.827
2025-07-23,38.46,38.74,37.66,37.66,76293.33,289792.243
2025-07-24,37.77,38.06,37.65,37.85,47095.72,178192.239
2025-07-25,37.96,38.1,37.19,37.59,61319.65,230660.651
2025-07-28,37.57,38.06,37.37,37.9,43063.0,162960.328
2025-07-29,37.94,38.83,37.9,38.75,82604.75,318376.606
2025-07-30,38.51,39.05,37.75,38.62,74807.94,287035.015
2025-07-31,38.68,39.28,38.21,38.28,89519.98,348540.802
2025-08-01,37.77,38.46,37.46,37.65,53593.0,202998.04
2025-08-04,37.37,37.92,36.89,37.76,43794.6,163904.33
2025-08-05,37.94,39.84,37.68,39.41,132668.79,516388.349
2025-08-06,39.01,39.63,38.84,39.32,73016.42,287039.792
2025-08-07,39.4,40.29,39.09,39.49,104433.42,414245.125
2025-08-08,39.26,40.15,38.84,38.86,78873.65,311156.754
2025-08-11,38.71,39.55,38.64,39.22,63812.31,250547.622
2025-08-12,39.26,40.15,38.96,39.83,120967.68,481526.313
2025-08-13,39.49,40.13,39.42,40.13,132884.17,530518.325
2025-08-14,40.22,40.66,39.29,39.29,110797.46,441573.713
2025-08-15,39.18,40.13,39.14,39.91,85096.53,338528.752
2025-08-18,39.86,41.32,39.76,40.95,157753.05,642143.099
2025-08-19,40.77,42.84,40.66,42.52,235894.87,988002.367
2025-08-20,41.86,42.34,41.06,42.09,135864.77,568189.699
2025-08-21,42.26,42.32,41.12,41.44,104718.11,436337.977
2025-08-22,41.26,41.65,40.95,41.2,101361.92,418750.68
2025-08-25,41.21,42.24,41.21,41.75,122679.18,512099.155
2025-08-26,41.78,42.78,41.39,41.8,132447.23,559128.067
2025-08-27,42.53,42.56,40.4,40.44,132265.41,553344.446
2025-08-28,40.76,42.96,39.96,42.96,217360.33,908454.134
2025-08-29,42.96,43.82,41.97,43.21,200813.62,861315.97
2025-09-01,43.22,43.63,42.15,43.45,169755.61,727752.149
2025-09-02,42.96,43.26,41.14,41.34,126939.1,533159.262
2025-09-03,41.76,41.8,39.66,39.86,82677.91,338520.936
2025-09-04,40.36,41.64,37.97,38.86,88543.42,355368.78
2025-09-05,39.23,41.12,38.5,40.85,95072.86,377682.361
2025-09-08,40.26,41.45,39.97,40.26,69765.09,282366.455
2025-09-09,40.26,40.36,38.46,38.69,62404.01,245935.167
2025-09-10,38.96,39.18,38.44,38.55,46626.54,180868.101
2025-09-11,38.55,41.95,38.02,40.89,119704.85,480804.36
2025-09-12,40.66,41.64,40.36,40.67,109406.83,449287.191
2025-09-15,40.27,40.7,39.77,39.77,60844.07,243613.524
2025-09-16,39.79,40.59,39.51,40.35,61838.07,249019.893
2025-09-17,40.24,41.29,40.01,40.62,73042.53,297866.392
2025-09-18,40.14,41.76,39.51,40.19,116987.16,474843.729
2025-09-19,40.19,40.85,39.69,40.42,81659.34,329385.503
2025-09-22,40.2,41.34,39.69,40.83,85268.8,347223.112
2025-09-23,40.79,44.95,39.76,43.65,333040.77,1415223.858
2025-09-24,42.84,43.49,41.76,43.21,218153.54,924731.708
2025-09-25,42.91,51.5,42.7,48.62,502780.62,2364775.238
2025-09-26,48.39,48.89,45.35,45.55,312267.26,1454425.558
2025-09-29,46.23,46.56,44.21,44.45,207651.56,933593.121
2025-09-30,44.45,44.96,42.61,42.65,203335.07,884600.085
2025-10-09,42.65,43.17,42.15,42.77,134287.68,572443.447
2025-10-10,42.67,43.52,41.24,42.99,143593.96,611839.674
2025-10-13,39.7,41.4,39.7,41.15,93810.88,383708.774
2025-10-14,41.3,41.78,39.2,39.2,106361.81,430331.128
2025-10-15,39.25,39.7,38.62,39.69,68760.28,269942.983
2025-10-16,39.69,40.1,39.15,39.18,56930.96,225441.505
2025-10-17,39.17,39.38,36.79,36.79,82248.54,311350.624
2025-10-20,37.41,37.7,36.98,37.35,44560.76,166304.982
2025-10-21,37.7,38.15,37.2,37.97,46450.08,175525.292
2025-10-22,37.65,38.15,37.43,37.69,38455.1,145168.774
2025-10-23,37.51,37.79,36.68,37.14,46141.41,170664.633
2025-10-24,37.3,38.65,37.07,38.65,71590.14,272649.623
2025-10-27,38.95,38.98,38.31,38.43,58243.49,224389.203
2025-10-28,38.18,38.95,38.05,38.25,48445.95,186525.597
2025-10-29,38.15,38.55,37.9,38.2,46865.54,178529.663
2025-10-30,38.18,38.18,37.21,37.3,53430.77,200440.776
2025-10-31,37.31,37.78,37.01,37.6,35656.06,133661.297
2025-11-03,37.83,38.4,37.6,38.33,45687.27,173860.799
2025-11-04,38.28,38.49,37.9,38.11,34865.54,132955.554
2025-11-05,37.8,38.35,37.46,38.2,34089.48,129731.976
2025-11-06,38.2,38.55,38.13,38.38,33097.0,126980.572
2025-11-07,38.13,38.38,37.92,37.92,34335.15,130765.41
2025-11-10,38.21,38.3,37.87,38.27,35597.75,135626.457
2025-11-11,38.45,38.71,38.23,38.39,44980.52,172852.44
2025-11-12,38.49,38.49,37.57,38.17,39791.65,151227.751
2025-11-13,38.06,38.5,37.85,38.33,37609.66,144224.678
2025-11-14,38.01,38.41,37.86,37.86,34842.49,132782.295
2025-11-17,37.9,38.11,37.42,38.0,31211.88,118245.003
2025-11-18,37.99,37.99,37.21,37.39,37178.26,139791.418
2025-11-19,37.33,37.57,35.9,36.3,49645.42,181852.361
2025-11-20,36.75,36.87,36.1,36.28,27253.36,99337.517
2025-11-21,35.9,36.19,34.33,34.5,52882.82,185092.539
2025-11-24,34.9,35.83,34.7,35.58,40428.76,142517.556
2025-11-25,35.51,36.6,35.51,36.08,34773.86,125980.036
2025-11-26,36.08,36.43,35.7,35.74,27717.58,99929.967
2025-11-27,35.64,36.38,35.62,35.85,26136.78,94293.906
2025-11-28,35.8,36.05,35.62,35.97,20779.0,74499.546
2025-12-01,36.18,36.7,35.95,36.69,29887.5,109008.433
2025-12-02,36.59,38.33,36.57,38.19,105395.93,395658.007
2025-12-03,37.78,41.35,37.48,39.11,189834.44,749680.807
2025-12-04,38.04,38.77,37.87,37.92,103646.33,396177.215
2025-12-05,37.99,38.87,37.52,38.7,86129.95,329658.099
2025-12-08,38.53,39.91,38.25,39.79,111772.04,439303.73
2025-12-09,40.9,40.9,38.66,38.66,127903.34,503324.05
2025-12-10,38.5,38.74,38.0,38.03,83520.37,319414.251
2025-12-11,36.74,36.96,36.06,36.07,80297.09,292682.389
2025-12-12,36.05,36.59,35.66,36.4,57730.86,209570.24
2025-12-15,36.08,36.65,35.83,35.92,44337.34,160130.413
2025-12-16,35.97,36.09,34.82,35.12,42604.43,150008.087
2025-12-17,35.0,35.72,34.82,35.7,38383.82,135358.398
2025-12-18,35.6,36.65,35.32,35.61,43872.3,158706.018
2025-12-19,35.8,36.25,35.61,35.76,30353.08,108859.984
2025-12-22,35.79,36.6,35.79,36.46,42281.28,153774.686
2025-12-23,36.39,36.39,35.77,35.89,38281.24,137845.746
2025-12-24,35.82,36.7,35.62,36.58,47608.67,173344.307
2025-12-25,38.39,39.79,37.44,37.45,153273.75,592850.438
2025-12-26,37.81,38.0,36.4,37.15,97522.47,360738.636
2025-12-29,37.12,37.83,36.85,37.15,56519.39,210275.539
2025-12-30,36.98,37.73,36.76,37.01,59768.15,222470.589
2025-12-31,36.94,37.16,36.6,36.68,46346.94,170452.063
2026-01-05,36.77,38.2,36.77,38.2,95352.86,359663.804
2026-01-06,38.19,38.24,37.4,37.83,84088.59,317437.652
2026-01-07,37.58,38.23,37.48,37.62,59269.27,224212.456
2026-01-08,37.62,38.37,37.37,38.24,72836.89,276623.742
2026-01-09,38.4,38.66,38.02,38.52,77981.98,299335.128
2026-01-12,38.89,40.29,38.77,40.18,143549.69,569315.941
2026-01-13,40.2,40.27,38.24,38.49,108635.72,423600.029
2026-01-14,39.25,39.78,38.15,38.61,127140.18,495744.801
2026-01-15,38.11,44.59,38.05,42.62,395959.4,1671118.158
2026-01-16,43.54,44.16,41.62,42.42,262743.38,1122801.268
2026-01-19,41.72,41.98,39.5,39.63,198742.89,802450.769
2026-01-20,39.23,39.96,38.23,39.0,144445.08,561584.144
2026-01-21,38.41,38.9,38.1,38.55,112349.55,432510.555
2026-01-22,38.98,41.55,38.9,40.2,214868.44,868733.236
2026-01-23,39.82,39.82,38.93,39.65,136446.86,538644.014
2026-01-26,39.66,41.55,39.21,40.26,200417.95,810309.599
2026-01-27,39.76,40.06,38.5,39.4,125449.88,491338.444
2026-01-28,39.51,40.28,37.16,37.77,139981.93,538626.235
2026-01-29,37.0,37.77,36.5,36.59,100087.88,370906.236
2026-01-30,36.4,36.8,35.27,36.49,73815.93,266566.275
2026-02-02,36.21,37.05,35.8,35.86,42435.0,154716.726
2026-02-03,36.28,36.75,35.91,36.74,48406.4,176246.456
2026-02-04,36.75,37.56,36.63,37.03,66579.39,246880.079
2026-02-05,36.38,36.63,36.09,36.1,37919.89,137649.433
2026-02-06,35.95,36.62,35.78,36.28,32331.0,117183.054
2026-02-09,36.63,37.37,36.5,37.22,54425.57,201624.524
2026-02-10,37.35,38.47,37.35,37.45,76797.1,291392.787
2026-02-11,37.31,37.85,37.08,37.1,41180.96,153815.91
2026-02-12,37.1,37.79,36.98,37.62,46985.12,176266.959
2026-02-13,37.4,37.66,36.92,37.0,37811.5,141153.133
2026-02-24,37.37,37.5,37.0,37.32,34970.0,130287.667
2026-02-25,37.5,37.55,37.2,37.3,40612.07,151669.709
2026-02-26,37.4,38.08,37.27,37.98,63208.84,239111.508
