date,open,high,low,close,volume,amount
2026-03-04,35.67,36.78,35.66,35.76,20998.14,76247.272
2026-03-05,36.85,37.07,36.04,36.31,15010.89,55333.426
2026-03-06,35.58,37.03,35.58,37.0,13285.66,49194.413
2026-03-09,36.62,36.62,35.19,36.21,19131.25,68908.81
2026-03-10,36.56,37.75,36.56,37.66,17910.53,67296.634
2026-03-11,37.55,38.47,37.15,37.2,16014.63,60698.341
2026-03-12,37.32,38.56,36.88,37.04,17655.41,66620.373
2026-03-13,36.67,36.95,35.78,35.78,20874.24,76236.606
2026-03-16,35.94,36.87,35.9,36.68,16221.47,59458.482
2026-03-17,36.68,36.99,35.4,35.47,16729.67,60816.191
2026-03-18,35.64,36.08,35.07,35.6,10084.4,35917.681
2026-03-19,35.56,35.56,34.15,34.22,15853.74,55159.244
2026-03-20,34.24,34.78,33.22,33.22,13247.31,45107.487
2026-03-23,32.36,33.29,31.05,31.11,23103.16,74530.982
2026-03-24,31.9,32.6,31.23,32.4,15928.63,51113.09
2026-03-25,32.87,33.54,32.42,33.37,12800.78,42827.827
2026-03-26,33.41,33.62,32.31,32.5,11709.12,38700.661
2026-03-27,31.82,33.35,31.81,32.9,13260.43,43799.256
2026-03-30,32.68,32.98,32.3,32.89,11286.07,37078.666
2026-03-31,32.89,33.38,32.21,32.22,10437.8,34452.431
2026-04-01,32.9,33.05,32.6,32.8,9550.18,31557.256
2026-04-02,32.8,32.87,31.45,31.72,12056.05,38808.227
2026-04-03,31.74,32.04,31.05,31.19,9155.65,28867.216
2026-04-07,31.19,32.05,31.19,31.42,10897.57,34713.029
2026-04-08,32.38,33.57,32.11,33.47,18971.1,62936.577
2026-04-09,33.1,33.2,32.53,32.53,14726.0,48636.4
2026-04-10,33.02,34.19,32.7,33.35,18403.53,62229.92
2026-04-13,33.3,33.3,32.7,33.04,11753.32,38989.12
2026-04-14,33.32,33.46,32.63,33.23,19012.45,63198.43
2026-04-15,33.27,33.59,32.71,32.86,15330.4,51137.49
2026-04-16,32.85,33.13,32.63,33.09,15144.97,50136.055
2026-04-17,33.06,33.38,32.56,33.11,18493.54,61220.736
2026-04-20,33.11,33.59,32.84,33.48,14958.65,50122.09
2026-04-21,33.2,33.5,32.82,33.18,13403.76,44630.201
2026-04-22,33.18,33.26,32.52,33.21,13713.4,45419.729
2026-04-23,33.06,33.24,31.91,32.0,21484.55,69928.471
2026-04-24,31.8,32.29,31.29,32.0,12116.88,38713.893
2026-04-27,31.99,32.97,31.32,32.9,16389.89,53431.351
2026-04-28,32.69,33.45,32.02,32.19,20565.04,67394.552
2026-04-29,31.31,32.14,30.82,31.69,24908.94,78909.929
2026-04-30,31.63,32.23,31.4,31.92,14084.66,45253.141
2026-05-06,31.92,34.39,31.92,34.09,37161.13,125626.648
2026-05-07,34.09,36.32,33.86,35.5,41520.36,148396.773
2026-05-08,35.83,36.65,35.5,35.88,36495.81,132682.527
2026-05-11,36.57,37.07,35.79,36.6,29953.46,110090.631
2026-05-12,36.97,36.97,35.78,35.84,22205.74,80563.167
2026-05-13,36.03,37.37,35.41,37.06,29207.32,108222.43
2026-05-14,36.8,37.45,36.34,36.34,24778.82,91950.227
2026-05-15,37.56,39.68,37.27,38.13,70744.59,272804.907
2026-05-18,37.54,38.89,36.69,38.35,46822.55,178438.245
2026-05-19,38.17,39.36,37.79,38.37,30649.78,118335.206
2026-05-20,38.0,38.63,37.47,37.92,24396.38,93210.026
2026-05-21,38.03,38.98,36.96,37.06,40726.02,156826.722
2026-05-22,37.08,38.34,36.57,38.12,28957.93,109212.344
2026-05-25,38.83,38.86,37.27,37.83,30032.7,113960.423
2026-05-26,37.74,38.42,36.97,38.02,34797.19,132287.904
2026-05-27,37.86,38.06,35.9,36.16,33248.11,122905.374
2026-05-28,36.16,36.58,34.31,35.45,28965.41,102821.691
2026-05-29,35.51,35.8,32.3,32.5,38807.25,130143.515
2026-06-01,32.3,33.53,31.93,32.65,24406.47,80722.73
2026-06-02,32.68,33.43,31.49,31.71,24038.52,77114.503
2026-06-03,31.77,33.0,31.2,31.5,21354.33,68905.391
2026-06-04,31.49,31.84,30.97,31.41,20490.65,64584.859
2026-06-05,31.41,33.99,29.87,33.32,55130.62,180437.007
2026-06-08,32.69,34.48,32.01,32.83,41599.41,138960.891
2026-06-09,33.28,33.74,32.09,33.67,33950.54,112950.299
2026-06-10,33.24,33.59,32.16,32.68,23736.38,78415.306
2026-06-11,32.01,32.79,31.5,32.36,18347.03,58616.386
2026-06-12,32.88,33.63,31.97,32.45,24575.38,80751.945
2026-06-15,33.26,35.23,32.8,34.84,43525.03,150283.48
2026-06-16,34.84,35.74,34.35,35.0,29914.85,104602.968
