date,open,high,low,close,volume,amount
2026-03-02,40.07,40.07,38.2,38.53,48004.4,187053.359
2026-03-03,38.52,38.98,36.55,36.57,37572.42,142434.82
2026-03-04,36.34,37.26,36.25,36.88,24840.6,91758.283
2026-03-05,37.9,37.99,36.92,37.01,16575.75,61949.407
2026-03-06,36.89,38.06,36.76,38.02,23061.27,87194.505
2026-03-09,37.59,38.09,37.0,37.79,22372.28,83990.218
2026-03-10,38.11,38.68,37.84,38.14,19552.0,74963.553
2026-03-11,38.27,38.5,37.65,37.95,18369.0,69975.078
2026-03-12,37.89,38.07,37.42,37.61,15457.0,58363.117
2026-03-13,37.39,37.55,36.59,36.67,18099.16,67166.98
2026-03-16,36.77,37.74,36.58,37.74,23799.22,88908.287
2026-03-17,37.74,38.58,37.54,37.57,25881.4,98795.169
2026-03-18,37.8,38.27,37.27,38.02,19979.28,75711.453
2026-03-19,37.54,38.29,37.39,37.78,21343.0,81055.1
2026-03-20,37.99,38.12,36.07,36.11,28996.45,106679.755
2026-03-23,34.9,37.19,34.8,36.07,41066.45,148872.06
2026-03-24,36.45,36.59,35.34,36.45,26481.0,95395.145
2026-03-25,36.28,36.75,36.07,36.35,23445.57,85658.575
2026-03-26,36.09,36.28,34.94,34.99,20379.62,72386.362
2026-03-27,34.99,35.69,34.7,35.41,15045.79,53328.222
2026-03-30,35.19,35.41,34.26,35.24,15314.0,53586.839
2026-03-31,35.09,35.99,34.59,34.73,18125.88,64239.29
2026-04-01,35.29,35.39,34.82,35.19,15863.58,55879.577
2026-04-02,35.09,35.12,33.4,33.63,25787.56,87965.272
2026-04-03,33.89,34.05,32.87,32.9,17941.27,59646.451
2026-04-07,32.83,33.6,32.83,33.4,16760.0,56032.874
2026-04-08,34.19,35.59,34.05,35.51,34159.0,120114.144
2026-04-09,34.92,35.13,34.06,34.24,26377.0,91192.499
2026-04-10,34.89,35.85,34.65,35.05,37015.0,130912.465
2026-04-13,34.77,35.18,34.55,34.73,19270.0,67335.595
2026-04-14,35.09,35.55,34.61,35.07,17893.0,62705.665
2026-04-15,35.19,35.34,34.17,34.33,19028.0,66044.118
2026-04-16,34.61,35.17,34.24,35.04,24822.0,86695.961
2026-04-17,34.9,34.93,34.36,34.66,19455.0,67588.875
2026-04-20,34.5,35.1,34.5,34.87,17019.0,59542.915
2026-04-21,34.87,34.95,33.91,34.21,23237.8,79533.746
2026-04-22,34.09,34.75,33.74,34.59,24693.1,85114.224
2026-04-23,34.5,34.67,33.43,33.69,25063.0,84945.691
2026-04-24,33.44,33.61,32.72,33.22,19925.0,66068.602
2026-04-27,33.22,34.0,32.8,33.98,22104.3,74339.448
2026-04-28,34.11,34.24,32.7,32.82,25138.12,83650.065
2026-04-29,34.46,35.82,33.9,35.36,71637.02,253889.856
2026-04-30,35.91,40.83,35.52,37.38,106151.0,403883.478
2026-05-06,37.1,38.8,37.1,37.89,89993.21,343362.644
2026-05-07,38.05,38.71,37.25,37.44,59580.0,224911.594
2026-05-08,37.39,37.79,37.18,37.45,39323.0,147754.714
2026-05-11,37.64,38.09,37.03,37.52,50439.9,189866.501
2026-05-12,37.37,37.51,36.73,36.92,34949.36,130022.393
2026-05-13,37.28,37.38,36.55,37.04,30915.0,114399.618
2026-05-14,37.2,37.86,35.97,36.9,51682.36,191515.934
2026-05-15,36.79,37.19,35.93,36.08,37151.0,135766.024
2026-05-18,35.95,36.56,35.91,36.32,23549.0,85768.37
2026-05-19,36.32,36.95,36.25,36.84,27968.02,102797.07
2026-05-20,36.59,37.08,36.09,36.34,26716.0,97693.729
2026-05-21,36.84,37.97,35.92,36.11,64314.84,239821.783
2026-05-22,36.0,36.29,34.62,35.15,40910.91,143933.779
2026-05-25,35.15,36.36,34.73,35.29,28408.95,100894.492
2026-05-26,34.92,35.69,34.38,35.23,33197.45,116824.751
2026-05-27,34.94,35.35,33.62,33.92,27466.0,94228.566
2026-05-28,33.88,34.76,32.5,34.34,37067.78,124873.18
2026-05-29,34.34,34.67,32.68,32.88,26872.8,90134.047
2026-06-01,32.91,34.5,32.7,33.76,31138.52,105802.906
2026-06-02,33.9,34.15,32.67,33.37,29651.0,98658.715
2026-06-03,33.03,33.68,31.7,31.95,44855.0,145756.721
2026-06-04,31.61,32.1,30.49,30.78,33845.0,105198.649
2026-06-05,30.78,31.24,30.3,30.66,21077.0,64811.282
2026-06-08,29.61,30.64,29.17,29.74,26386.0,79124.454
2026-06-09,30.0,30.47,29.46,30.24,21395.0,64227.575
2026-06-10,29.75,30.26,29.01,29.57,21252.0,62850.005
2026-06-11,29.3,29.36,27.95,28.32,25974.0,73634.803
2026-06-12,28.39,30.69,28.39,30.09,51381.0,153120.471
2026-06-15,29.93,32.18,29.93,30.97,52503.1,163510.72976
2026-06-16,30.82,31.48,30.57,30.9,33785.0,104549.621
