date,open,high,low,close,volume,amount
2024-07-18,36.38,36.44,35.09,36.07,34135.0,122460.748
2024-07-19,35.76,37.65,35.56,36.76,36207.0,133785.929
2024-07-22,36.58,38.01,36.53,37.45,36419.52,136673.414
2024-07-23,37.71,39.32,37.44,37.5,59621.0,230053.885
2024-07-24,36.64,37.63,35.36,35.79,41812.28,153403.975
2024-07-25,35.18,36.77,34.86,36.25,31637.0,113856.976
2024-07-26,36.7,38.8,36.31,37.74,45205.25,169732.622
2024-07-29,37.5,40.99,37.41,39.56,80585.15,316833.275
2024-07-30,38.63,40.04,38.46,38.96,58144.23,227681.699
2024-07-31,38.5,39.37,37.84,39.29,60836.23,237371.272
2024-08-01,39.25,39.96,38.85,39.83,58511.16,231769.608
2024-08-02,39.26,40.14,38.36,38.44,49752.0,195263.133
2024-08-05,38.15,38.55,35.66,35.73,43038.0,159966.042
2024-08-06,36.65,36.69,34.93,36.01,34298.5,122425.509
2024-08-07,35.42,36.44,35.42,36.13,22216.25,80454.623
2024-08-08,35.76,35.76,34.17,34.68,25027.62,87416.125
2024-08-09,34.84,35.45,34.43,34.43,15617.0,54760.728
2024-08-12,34.01,35.04,33.2,33.92,15550.0,52969.226
2024-08-13,34.15,35.07,33.88,35.06,16936.0,58641.071
2024-08-14,34.91,35.75,34.75,35.41,16266.0,57762.907
2024-08-15,35.19,36.07,34.51,35.69,20767.0,74055.157
2024-08-16,34.82,35.22,33.42,33.9,41168.0,140698.338
2024-08-19,33.93,34.36,33.45,33.55,18391.38,62537.814
2024-08-20,33.54,33.6,32.29,32.47,19020.0,62510.662
2024-08-21,32.28,33.06,32.07,32.45,11595.57,37989.836
2024-08-22,32.34,32.86,31.13,31.33,16132.0,51567.991
2024-08-23,31.28,31.68,30.82,31.21,13333.0,41827.165
2024-08-26,31.01,31.87,30.66,31.47,12209.0,38391.004
2024-08-27,30.98,31.41,30.58,30.6,11480.0,35597.081
2024-08-28,30.28,30.92,30.25,30.39,8528.41,26124.586
2024-08-29,30.37,31.28,30.01,31.1,12445.0,38473.353
2024-08-30,31.05,32.14,30.94,31.72,17004.57,54212.518
2024-09-02,31.72,32.37,31.01,31.04,15904.98,50500.006
2024-09-03,31.27,32.25,30.9,31.71,14426.0,45667.577
2024-09-04,31.38,32.08,31.26,31.58,12005.41,38141.456
2024-09-05,31.75,32.17,31.68,31.84,13382.57,42873.795
2024-09-06,32.22,32.5,30.93,31.08,16164.0,51356.547
2024-09-09,30.68,31.41,30.49,30.99,10390.0,32267.861
2024-09-10,30.7,31.97,30.68,31.85,16134.8,51020.71
2024-09-11,31.51,32.08,31.29,31.57,11208.76,35610.401
2024-09-12,31.49,31.86,31.09,31.13,9920.0,31419.826
2024-09-13,31.14,31.38,30.2,30.22,10445.6,32051.693
2024-09-18,30.25,30.57,29.22,29.74,10001.0,29767.194
2024-09-19,29.86,30.5,29.7,30.32,10066.0,30541.565
2024-09-20,30.69,31.48,30.27,31.09,18020.0,55989.75
2024-09-23,31.48,37.3,31.38,37.3,96491.58,338310.015
2024-09-24,36.85,40.08,36.01,38.77,137909.15,522326.06
2024-09-25,36.87,41.42,36.86,39.22,124607.28,484065.215
2024-09-26,38.52,40.09,37.94,39.26,93921.49,368193.945
2024-09-27,39.15,45.37,39.15,42.31,123070.52,511180.979
2024-09-30,43.29,50.7,42.34,50.7,134099.22,625020.242
2024-10-08,59.32,60.84,52.29,60.84,135819.76,789801.244
2024-10-09,56.08,61.76,51.78,52.7,121148.48,699835.76
2024-10-10,52.78,54.75,45.85,48.27,84376.69,419422.035
2024-10-11,48.47,53.79,47.21,48.91,80566.07,401900.327
2024-10-14,45.16,49.77,43.91,49.26,91020.07,427555.556
2024-10-15,47.81,49.89,46.53,46.59,72372.38,351398.65
2024-10-16,44.78,46.8,44.58,46.52,44619.5,205872.276
2024-10-17,51.75,52.79,47.01,47.51,95006.18,472800.691
2024-10-18,46.09,50.8,45.82,49.43,97997.85,476065.435
2024-10-21,49.52,56.28,49.52,53.75,123536.1,653002.79
2024-10-22,52.79,57.6,51.3,55.64,112997.27,615110.183
2024-10-23,55.78,57.46,52.82,55.64,104374.35,578034.212
2024-10-24,55.58,55.62,48.12,48.92,101643.06,521313.678
2024-10-25,50.98,52.1,49.92,50.47,76922.03,394766.33
2024-10-28,50.47,51.4,49.41,51.16,55646.37,282901.208
2024-10-29,50.68,52.08,49.3,49.31,53178.39,268375.088
2024-10-30,48.82,50.04,47.8,48.97,45106.61,220829.449
2024-10-31,49.11,50.23,48.63,49.71,47469.44,236385.063
2024-11-01,50.3,51.1,45.82,46.24,57869.25,281471.657
2024-11-04,46.37,48.11,46.37,47.94,31232.39,149309.253
2024-11-05,47.97,49.92,47.61,49.6,45264.53,223542.745
2024-11-06,49.61,50.68,48.76,49.53,48705.17,244063.694
2024-11-07,49.85,51.0,49.39,50.43,49167.71,248123.307
2024-11-08,50.7,52.77,50.53,51.22,63234.84,327664.682
2024-11-11,51.1,53.15,50.4,52.63,55240.15,289596.137
2024-11-12,53.25,54.76,52.05,53.21,80300.85,431015.388
2024-11-13,52.71,53.4,50.68,52.96,54352.05,283931.366
2024-11-14,52.39,53.09,50.62,50.87,36209.42,187695.752
2024-11-15,50.81,51.9,48.68,48.73,40827.79,205732.636
2024-11-18,48.71,48.93,45.32,46.41,37205.86,174970.187
2024-11-19,46.52,49.8,46.52,49.53,46072.4,224302.063
2024-11-20,49.04,52.79,48.41,52.53,63204.76,323838.757
2024-11-21,51.68,52.61,50.7,51.75,51456.77,266444.518
2024-11-22,51.24,51.79,47.99,48.05,40865.2,205590.533
2024-11-25,51.15,51.8,48.81,50.46,48848.07,245729.209
2024-11-26,50.49,51.44,48.82,48.87,33308.3,167322.702
2024-11-27,48.38,49.8,46.78,49.67,29696.3,143778.475
2024-11-28,49.67,50.3,47.71,47.91,33046.89,162229.578
2024-11-29,47.83,49.73,47.55,48.91,28843.0,141167.628
2024-12-02,49.11,56.9,48.83,54.59,106138.86,577663.58
2024-12-03,54.0,56.41,53.37,54.13,86591.86,476399.067
2024-12-04,54.13,55.18,53.13,53.48,53908.28,293460.642
2024-12-05,53.44,55.28,53.39,54.34,41531.3,226713.127
2024-12-06,54.78,55.88,52.5,54.47,57392.0,311483.125
2024-12-09,54.22,56.68,53.4,56.38,82237.27,456682.3
2024-12-10,57.75,58.01,55.56,55.67,75053.16,425013.331
2024-12-11,55.33,55.78,54.27,55.58,41137.45,227471.388
2024-12-12,55.68,57.2,54.49,54.74,39821.0,221329.1
2024-12-13,54.29,55.02,53.14,53.14,35303.0,191758.341
2024-12-16,53.29,53.85,52.39,53.2,22680.92,121100.932
2024-12-17,53.18,53.49,50.64,50.81,27104.0,141031.073
2024-12-18,51.1,52.18,49.92,51.07,26993.0,138410.556
2024-12-19,50.07,51.3,49.73,51.09,23891.0,121380.174
2024-12-20,50.52,52.18,50.39,51.65,28259.92,146468.039
2024-12-23,51.7,52.07,47.61,47.86,41170.07,203228.116
2024-12-24,48.6,49.57,47.95,49.31,25465.0,124840.832
2024-12-25,48.51,50.75,48.22,49.34,26360.07,130695.133
2024-12-26,48.91,50.6,48.51,49.57,21330.0,106886.323
2024-12-27,49.35,52.0,48.63,50.35,40171.15,201945.595
2024-12-30,49.73,51.99,48.09,50.6,41223.0,207742.047
2024-12-31,50.62,51.15,48.31,48.39,29092.88,143982.2
2025-01-02,48.01,48.78,45.67,46.32,23828.14,113196.584
2025-01-03,46.33,46.79,42.32,42.32,31872.0,141261.386
2025-01-06,41.93,42.77,39.84,40.61,26398.7,109572.773
2025-01-07,40.61,42.44,40.61,42.44,22991.0,96345.667
2025-01-08,42.26,43.51,40.85,42.52,27886.0,118490.468
2025-01-09,42.28,43.62,41.89,43.19,22467.0,97415.253
2025-01-10,42.85,44.27,42.33,42.36,27252.0,118689.347
2025-01-13,41.54,42.79,40.44,42.41,24725.0,103688.951
2025-01-14,42.45,44.51,42.45,44.41,25434.0,111996.345
2025-01-15,44.72,45.0,43.58,43.89,21372.0,94664.246
2025-01-16,43.92,46.98,43.92,45.96,56249.86,257981.732
2025-01-17,44.43,45.13,44.07,44.52,37096.13,165973.622
2025-01-20,44.8,45.21,44.42,44.72,18549.0,83471.353
2025-01-21,44.83,45.27,43.88,44.64,17901.0,79965.715
2025-01-22,44.4,44.71,43.6,43.92,17817.03,78849.489
2025-01-23,44.57,45.36,43.92,43.92,25120.0,113025.434
2025-01-24,43.78,46.52,43.59,46.11,47401.27,215964.333
2025-01-27,47.53,48.05,46.12,46.7,48674.0,230825.922
2025-02-05,47.76,48.19,46.82,47.49,41620.0,198621.337
2025-02-06,47.61,52.0,47.13,52.0,68961.0,343136.106
2025-02-07,51.48,52.0,50.61,51.53,78101.47,402588.537
2025-02-10,51.8,53.1,51.32,53.1,56199.27,295347.099
2025-02-11,53.42,53.75,50.85,51.27,56986.0,296771.988
2025-02-12,50.8,51.87,50.3,51.81,37110.0,191738.048
2025-02-13,51.68,52.09,50.77,50.82,31849.0,164624.354
2025-02-14,50.83,52.99,50.83,52.41,49485.0,259076.726
2025-02-17,53.69,54.66,52.41,53.19,65106.29,350546.164
2025-02-18,52.74,54.59,51.87,52.17,61882.0,332341.934
2025-02-19,52.79,54.46,52.12,54.08,54959.56,296152.085
2025-02-20,53.47,54.57,53.1,53.92,43316.0,233829.396
2025-02-21,53.41,54.44,53.02,53.83,46039.84,247985.13
2025-02-24,53.29,53.73,52.32,52.76,43451.0,231055.392
2025-02-25,52.06,55.58,51.8,53.89,73343.84,398406.972
2025-02-26,53.78,54.55,53.31,53.88,45107.27,244015.856
2025-02-27,54.0,55.49,52.37,53.62,50686.0,275338.917
2025-02-28,54.74,55.58,49.52,49.74,55075.0,287477.229
2025-03-03,49.97,51.74,49.31,50.69,39286.0,200575.279
2025-03-04,49.8,52.1,49.61,51.57,31005.0,159521.746
2025-03-05,51.49,51.9,50.5,51.6,26457.0,135802.638
2025-03-06,51.63,55.58,51.59,54.04,55304.9,298602.156
2025-03-07,54.09,55.14,53.21,53.72,39983.08,217370.071
2025-03-10,53.39,56.89,52.81,55.88,91217.0,504560.244
2025-03-11,54.91,56.56,52.91,55.05,76071.0,414677.31
2025-03-12,56.68,58.27,55.08,56.36,108127.84,615331.756
2025-03-13,55.78,56.55,52.99,54.01,59043.84,322355.654
2025-03-14,53.84,56.44,52.67,55.61,55353.0,304978.604
2025-03-17,56.14,57.57,54.78,56.47,49846.0,281662.96
2025-03-18,57.89,60.31,55.79,56.14,107944.43,629092.082
2025-03-19,55.48,55.63,53.58,53.75,55289.0,300774.892
2025-03-20,53.58,54.16,52.94,52.99,34976.75,188046.978
2025-03-21,52.6,52.94,50.65,50.75,34071.0,176814.849
2025-03-24,50.92,51.69,47.71,49.21,33908.45,167912.46
2025-03-25,49.01,49.5,48.06,48.27,21074.77,102933.463
2025-03-26,48.01,49.35,47.72,48.7,20390.1,100227.369
2025-03-27,48.81,49.16,47.82,48.46,16260.26,79109.585
2025-03-28,48.34,48.63,47.49,47.49,13959.0,67150.689
2025-03-31,47.19,47.81,46.32,47.66,16290.0,77022.014
2025-04-01,47.69,49.28,47.69,48.33,20696.0,101124.667
2025-04-02,47.87,48.6,47.73,47.8,14514.1,70155.287
2025-04-03,47.01,48.3,46.85,47.63,12275.3,58763.657
2025-04-07,42.94,44.83,38.11,38.11,33337.0,137037.407
2025-04-08,38.35,40.32,38.11,39.06,30208.0,118698.339
2025-04-09,38.25,40.58,35.63,40.39,36697.0,142063.941
2025-04-10,41.52,43.17,41.52,41.53,32025.07,135972.023
2025-04-11,41.12,42.64,40.85,41.93,19181.14,80934.371
2025-04-14,42.82,43.17,42.33,42.52,16964.14,72742.946
2025-04-15,42.62,43.01,42.24,42.88,13564.77,58011.598
2025-04-16,42.53,42.68,40.84,41.74,14200.62,59626.077
2025-04-17,41.49,42.82,41.38,42.03,17100.0,72578.214
2025-04-18,42.02,43.12,41.74,42.73,18321.1,78135.221
2025-04-21,42.83,44.98,42.83,44.49,28759.0,127522.94
2025-04-22,44.92,45.42,44.46,44.72,22231.0,100145.146
2025-04-23,45.82,46.32,44.81,45.71,26022.14,118720.501
2025-04-24,45.5,45.91,44.59,44.97,18957.0,85922.625
2025-04-25,46.82,46.86,45.48,46.52,31997.0,148410.367
2025-04-28,45.82,46.98,45.75,46.32,21475.0,100287.945
2025-04-29,46.49,47.1,45.99,46.79,16905.0,79409.884
2025-04-30,46.62,49.29,46.61,48.18,30181.05,146105.353
2025-05-06,48.81,51.12,48.29,51.09,38636.0,194688.424
2025-05-07,51.81,52.59,50.17,50.67,37849.0,194606.743
2025-05-08,50.17,51.2,50.17,50.8,21185.0,108077.201
2025-05-09,50.98,51.23,49.9,50.02,17381.0,87872.055
2025-05-12,50.79,51.08,50.43,50.88,16089.0,81997.67
2025-05-13,51.23,51.48,50.11,50.17,15811.0,80353.272
2025-05-14,49.86,50.64,49.6,49.9,15924.8,79962.704
2025-05-15,49.81,50.3,48.96,49.45,17027.07,84513.22
2025-05-16,49.56,52.29,49.4,50.6,34900.0,178351.557
2025-05-19,50.62,51.29,49.8,50.41,22142.0,111795.457
2025-05-20,50.2,50.6,49.55,50.48,15728.0,79324.668
2025-05-21,50.46,51.29,49.49,50.46,22385.0,113149.402
2025-05-22,50.0,51.01,49.79,49.94,15994.25,80814.19
2025-05-23,49.8,50.34,48.7,48.76,18465.61,91823.71
2025-05-26,48.58,50.35,48.31,49.84,18543.0,92458.484
2025-05-27,49.75,49.79,48.89,49.39,14266.3,70643.035
2025-05-28,49.4,50.96,49.14,49.65,21591.43,108164.665
2025-05-29,49.47,51.7,49.47,51.6,35347.1,181179.27
2025-05-30,51.06,51.45,49.88,50.1,22860.0,115366.222
2025-06-03,49.6,50.07,48.97,48.98,19552.0,97114.5
2025-06-04,49.17,49.78,48.53,48.64,20825.1,102333.097
2025-06-05,48.82,49.9,48.67,49.81,22764.0,112762.404
2025-06-06,49.55,50.26,49.31,50.15,17252.74,86272.04
2025-06-09,50.15,51.02,50.0,50.21,17672.37,89535.766
2025-06-10,50.17,50.3,48.17,48.81,20346.0,100305.244
2025-06-11,50.79,52.27,49.2,49.3,49596.74,252522.762
2025-06-12,49.33,51.55,49.18,50.75,44002.74,222897.876
2025-06-13,50.34,51.18,48.65,48.68,32929.8,163718.219
2025-06-16,48.33,49.3,48.18,49.16,17331.8,85201.464
2025-06-17,49.21,49.51,48.26,48.63,14401.0,70417.542
2025-06-18,48.27,49.79,48.19,49.4,18674.0,92398.76
2025-06-19,48.87,49.9,47.69,47.89,19968.0,97567.74
2025-06-20,47.62,48.46,47.26,47.29,17644.0,84654.652
2025-06-23,46.82,48.94,46.82,48.87,16877.0,81979.182
2025-06-24,50.57,52.79,50.47,52.63,61521.0,321641.514
2025-06-25,52.15,52.46,51.46,52.46,46927.0,244724.614
2025-06-26,51.83,52.99,51.63,51.81,27379.8,143279.567
2025-06-27,54.3,54.68,51.57,51.63,47130.8,248410.871
2025-06-30,51.23,52.15,51.23,51.77,27327.0,141820.884
2025-07-01,51.77,51.8,50.65,51.22,22698.0,116673.206
2025-07-02,51.12,51.29,49.95,50.43,17466.58,88469.187
2025-07-03,50.42,50.99,50.25,50.79,12489.0,63294.532
2025-07-04,50.77,50.9,49.77,50.12,18456.0,92773.312
2025-07-07,49.86,50.28,49.52,49.88,12228.0,60930.842
2025-07-08,49.99,50.98,49.77,50.94,15883.1,80325.662
2025-07-09,50.83,51.47,50.62,50.88,18517.0,94392.272
2025-07-10,50.75,51.79,50.66,51.23,18474.0,94703.652
2025-07-11,51.1,51.58,50.74,51.51,17965.0,92124.087
2025-07-14,51.32,51.73,50.99,51.47,16484.63,84622.713
2025-07-15,51.45,51.85,50.71,51.85,20578.68,105497.079
2025-07-16,51.74,52.35,51.61,52.17,25095.63,130570.101
2025-07-17,51.85,52.9,51.81,52.63,26499.63,139161.534
2025-07-18,52.86,53.19,52.3,52.65,24337.0,128216.628
2025-07-21,52.65,52.89,52.02,52.41,20376.89,106891.158
2025-07-22,52.14,52.44,51.51,51.9,20839.0,108197.056
2025-07-23,51.73,52.1,51.15,51.34,17948.0,92606.809
2025-07-24,51.45,52.09,51.2,51.8,18663.53,96289.161
2025-07-25,52.01,52.19,51.58,51.93,16036.0,83224.464
2025-07-28,52.18,52.81,51.8,52.06,19259.98,100374.34
2025-07-29,51.85,52.3,51.38,52.24,18923.0,98164.183
2025-07-30,52.03,52.06,50.82,51.47,21193.03,109293.254
2025-07-31,51.39,52.08,50.87,50.99,21731.89,112149.234
2025-08-01,50.95,51.83,50.68,51.66,22284.99,114226.268
2025-08-04,51.15,52.81,51.0,52.67,27397.92,143229.846
2025-08-05,53.0,53.96,52.76,53.74,36107.45,192624.629
2025-08-06,53.7,54.69,53.19,54.43,27156.0,146976.804
2025-08-07,54.4,54.82,53.77,54.26,22516.18,122226.08
2025-08-08,54.37,54.55,53.05,53.16,22511.31,120299.344
2025-08-11,53.66,55.3,53.51,54.91,31204.21,170691.565
2025-08-12,54.91,55.14,54.02,54.7,21274.93,116158.995
2025-08-13,54.71,54.9,54.05,54.47,22087.11,120169.987
2025-08-14,54.7,55.5,53.57,54.67,41279.21,225016.351
2025-08-15,54.69,57.8,54.63,57.47,82928.57,466269.393
2025-08-18,56.79,57.15,56.0,56.87,77192.8,436154.791
2025-08-19,56.8,57.08,56.0,56.94,47001.33,265846.525
2025-08-20,56.8,57.58,56.23,57.21,40885.9,232966.938
2025-08-21,57.8,59.9,55.48,55.63,77361.5,444105.439
2025-08-22,55.36,56.52,54.89,56.04,48673.27,272152.317
2025-08-25,56.59,57.19,55.88,56.69,43677.41,246824.709
2025-08-26,56.22,58.28,56.05,57.42,48764.34,280949.208
2025-08-27,57.9,60.18,57.58,58.15,77113.0,455521.052
2025-08-28,58.68,61.3,57.68,60.58,84957.72,507280.028
2025-08-29,60.99,61.0,58.4,59.93,64599.22,384048.196
2025-09-01,59.8,61.2,58.16,58.83,52896.86,312875.116
2025-09-02,58.63,58.63,55.58,56.65,45270.51,256728.503
2025-09-03,57.06,57.27,54.3,54.45,33828.54,188587.179
2025-09-04,54.45,55.49,51.01,52.11,42148.94,223893.56
2025-09-05,52.18,53.87,52.18,53.86,31180.16,165990.738
2025-09-08,53.62,55.18,53.62,54.96,26889.51,146705.67
2025-09-09,54.52,55.45,53.87,54.3,32649.98,178139.603
2025-09-10,54.0,54.97,53.53,53.58,22026.53,119315.578
2025-09-11,53.58,55.44,52.5,55.43,29367.12,159608.534
2025-09-12,55.28,56.28,54.97,55.19,23954.57,133480.815
2025-09-15,56.45,58.39,56.09,56.16,44718.25,255450.778
2025-09-16,56.2,57.1,55.26,56.98,28438.71,160678.285
2025-09-17,56.65,58.1,56.42,58.09,32407.53,186688.072
2025-09-18,58.48,58.97,56.16,56.92,43812.53,253541.322
2025-09-19,57.0,57.38,54.88,55.15,28752.0,160639.596
2025-09-22,55.0,56.38,55.0,56.0,21560.0,119987.541
2025-09-23,55.78,56.22,53.7,55.26,26267.16,143433.861
2025-09-24,54.99,56.08,54.02,56.0,24171.45,133726.356
2025-09-25,56.09,57.0,55.0,55.05,27205.82,152342.579
2025-09-26,55.08,55.4,53.1,53.11,26520.0,143117.027
2025-09-29,53.22,54.0,52.91,53.7,18184.48,97418.718
2025-09-30,53.91,54.66,53.5,53.5,20367.46,110043.13
2025-10-09,53.99,54.9,53.08,54.01,22217.0,120175.617
2025-10-10,53.55,53.66,51.92,51.98,25378.06,133174.149
2025-10-13,50.0,53.35,49.01,52.94,30218.45,155628.796
2025-10-14,53.5,56.68,52.88,55.32,63719.92,352632.844
2025-10-15,55.28,57.66,54.8,57.03,53401.81,302393.291
2025-10-16,56.98,59.24,56.28,58.29,56841.87,331807.606
2025-10-17,57.5,57.98,52.58,52.72,63100.96,344241.962
2025-10-20,52.46,53.43,50.35,50.95,64426.99,330616.428
2025-10-21,51.12,51.59,50.03,50.41,50490.15,255934.238
2025-10-22,50.46,51.19,49.41,50.07,34852.09,175244.341
2025-10-23,49.71,50.38,48.88,49.95,29675.16,146401.212
2025-10-24,49.96,52.0,49.9,51.03,35870.22,182466.313
2025-10-27,51.39,51.77,50.26,51.04,32328.21,164715.948
2025-10-28,51.1,53.45,50.76,51.82,42037.55,220446.522
2025-10-29,51.86,53.0,51.1,52.75,32271.16,168453.921
2025-10-30,52.3,52.94,51.61,51.61,23571.26,122956.858
2025-10-31,51.43,53.07,51.43,52.39,26588.0,139643.767
2025-11-03,52.37,52.78,51.71,52.77,23838.96,124415.057
2025-11-04,52.55,52.55,51.11,51.68,18382.57,94998.873
2025-11-05,51.0,51.94,50.8,51.41,16038.0,82439.719
2025-11-06,51.72,52.32,51.05,51.42,18245.0,94175.342
2025-11-07,51.42,52.19,50.57,50.6,19536.0,100048.863
2025-11-10,50.39,51.46,49.51,51.42,21046.0,106374.569
2025-11-11,51.27,51.45,50.35,50.88,14894.21,75797.715
2025-11-12,50.98,51.0,49.3,49.84,15193.15,75702.391
2025-11-13,49.83,50.46,49.41,50.03,11128.09,55702.649
2025-11-14,50.0,50.0,49.24,49.24,11912.0,59084.361
2025-11-17,49.23,49.59,48.94,49.45,8432.0,41591.057
2025-11-18,49.4,49.89,49.0,49.14,14640.62,72318.628
2025-11-19,49.15,49.35,47.56,47.82,15019.2,72510.272
2025-11-20,48.0,48.24,47.15,47.5,10832.07,51568.978
2025-11-21,47.5,47.65,45.2,45.43,20986.0,96715.045
2025-11-24,46.0,46.99,45.25,46.75,16234.0,74877.147
2025-11-25,47.0,48.12,46.98,47.35,13368.0,63578.497
2025-11-26,47.8,47.95,47.1,47.18,11970.85,56905.874
2025-11-27,47.18,47.81,47.08,47.14,8715.0,41375.765
2025-11-28,47.14,48.09,47.02,48.02,12228.0,58389.608
2025-12-01,47.81,48.69,47.75,48.46,10850.01,52407.055
2025-12-02,48.18,48.46,47.8,48.03,7694.0,36993.889
2025-12-03,48.23,48.23,46.9,47.03,9346.88,44134.685
2025-12-04,47.05,47.38,46.1,46.55,8504.0,39657.756
2025-12-05,46.41,47.42,46.19,47.42,8952.18,41956.077
2025-12-08,47.49,48.26,47.39,47.92,9793.28,46941.904
2025-12-09,47.59,48.06,47.12,47.12,7333.25,34850.111
2025-12-10,47.0,47.56,46.6,47.17,7814.18,36858.293
2025-12-11,47.3,47.78,46.53,46.56,10535.0,49539.12
2025-12-12,46.65,47.22,46.3,46.58,9197.0,43021.4
2025-12-15,46.0,46.58,45.61,45.71,10472.84,48179.34
2025-12-16,47.65,50.55,46.92,48.27,77280.64,377835.157
2025-12-17,47.16,49.99,47.02,49.7,76471.05,371088.697
2025-12-18,49.0,51.19,48.2,49.7,61826.19,310076.644
2025-12-19,50.01,52.45,49.13,51.71,67548.93,347784.518
2025-12-22,53.0,53.86,52.0,52.68,80323.33,425624.052
2025-12-23,52.32,53.23,51.28,51.67,50781.67,263176.463
2025-12-24,52.2,53.67,51.9,52.61,48557.98,256548.252
2025-12-25,52.3,52.47,51.6,51.96,35323.16,183696.841
2025-12-26,51.39,52.88,51.39,52.08,37336.4,195296.207
2025-12-29,52.3,53.9,51.88,53.08,46147.48,244200.184
2025-12-30,53.0,53.28,52.12,52.6,30186.92,158752.258
2025-12-31,52.61,57.77,52.35,56.24,78940.91,437964.495
2026-01-05,56.3,57.29,55.55,56.71,46484.12,262299.042
2026-01-06,56.85,61.5,56.6,60.1,82452.67,490532.36
2026-01-07,59.54,59.99,58.0,58.61,60474.67,355045.288
2026-01-08,58.27,61.0,57.63,59.11,57365.51,338844.024
2026-01-09,59.5,61.27,58.81,60.6,53897.51,322967.239
2026-01-12,60.69,63.96,60.01,62.65,69244.43,428974.166
2026-01-13,62.82,64.5,60.88,61.37,60474.32,376830.892
2026-01-14,61.28,62.83,59.5,61.92,69262.11,425215.823
2026-01-15,62.27,63.65,59.87,60.46,52021.64,318403.963
2026-01-16,60.49,61.72,60.02,60.6,39902.12,243295.165
2026-01-19,60.11,60.68,59.06,59.7,32287.09,193189.516
2026-01-20,59.69,60.23,57.52,58.2,33595.3,197048.746
2026-01-21,57.79,59.75,57.57,58.98,21239.0,124740.421
2026-01-22,59.08,59.98,58.75,59.29,20214.74,119839.889
2026-01-23,59.36,62.62,59.32,62.21,41736.73,257124.099
2026-01-26,61.72,62.2,58.28,59.35,39562.87,237223.204
2026-01-27,58.8,60.4,57.66,60.35,26034.29,153785.874
2026-01-28,62.0,62.48,58.67,59.01,41485.0,249147.176
2026-01-29,58.62,60.52,57.8,58.42,29275.0,172967.185
2026-01-30,58.02,58.59,56.71,57.81,27793.39,159897.0
2026-02-02,57.76,60.2,57.5,58.01,34097.26,201515.376
2026-02-03,59.17,59.72,58.2,59.36,18487.96,109097.113
2026-02-04,58.88,59.75,57.63,58.58,21902.85,128167.203
2026-02-05,58.27,59.14,57.6,58.5,15830.94,92651.11
2026-02-06,57.82,59.66,57.53,58.69,20901.0,123127.935
2026-02-09,59.74,60.8,59.27,59.9,23977.6,143915.637
2026-02-10,60.03,60.68,59.55,59.96,15469.51,92956.272
2026-02-11,60.05,60.67,59.18,59.21,18653.87,111600.419
2026-02-12,59.56,60.14,58.98,59.78,17993.13,107492.695
2026-02-13,59.8,61.7,59.61,60.49,25024.75,152461.629
2026-02-24,61.45,61.48,59.29,59.83,23298.75,139858.493
2026-02-25,59.8,60.88,59.3,60.48,21607.62,129841.158
2026-02-26,60.4,63.0,59.99,62.42,40525.09,251430.004
2026-02-27,62.25,64.6,61.61,63.89,38858.59,247715.332
2026-03-02,62.15,63.25,60.02,60.41,44893.56,274415.031
2026-03-03,60.42,61.59,56.83,56.89,36542.21,215096.867
