date,open,high,low,close,volume,amount
2024-08-27,3.4,3.42,3.27,3.27,106210.97,35330.039
2024-08-28,3.25,3.38,3.22,3.35,114090.3,37856.281
2024-08-29,3.35,3.41,3.3,3.38,92759.0,31231.907
2024-08-30,3.38,3.7,3.37,3.58,234445.0,83491.302
2024-09-02,3.53,3.63,3.48,3.48,130196.0,46234.943
2024-09-03,3.53,3.56,3.47,3.56,94775.0,33422.074
2024-09-04,3.53,3.56,3.46,3.48,104320.88,36496.358
2024-09-05,3.49,3.58,3.48,3.56,99647.0,35302.702
2024-09-06,3.55,3.59,3.48,3.49,96218.6,33991.665
2024-09-09,3.46,3.55,3.41,3.51,96427.31,33759.454
2024-09-10,3.52,3.57,3.44,3.56,96674.0,33907.806
2024-09-11,3.54,3.57,3.48,3.5,77662.0,27289.258
2024-09-12,3.5,3.62,3.5,3.54,107720.0,38430.069
2024-09-13,3.53,3.55,3.48,3.48,71278.0,24975.335
2024-09-18,3.49,3.79,3.42,3.47,288884.49,102684.857
2024-09-19,3.51,3.59,3.43,3.56,252927.0,88953.67
2024-09-20,3.58,3.65,3.56,3.61,186847.1,67311.37
2024-09-23,3.63,3.66,3.58,3.63,119484.8,43350.15
2024-09-24,3.65,3.77,3.6,3.76,195131.2,72041.785
2024-09-25,3.83,4.03,3.8,3.91,296882.7,116545.521
2024-09-26,3.89,4.02,3.88,4.02,212400.5,84035.679
2024-09-27,4.08,4.24,3.98,4.16,256101.6,105226.573
2024-09-30,4.35,4.57,4.19,4.56,360265.59,158872.091
2024-10-08,5.01,5.01,4.56,4.95,574783.56,280061.16
2024-10-09,4.8,4.8,4.46,4.46,383354.65,177023.373
2024-10-10,4.45,4.55,4.22,4.34,295775.42,129465.196
2024-10-11,4.33,4.35,4.06,4.11,202508.52,85022.868
2024-10-14,4.19,4.3,4.09,4.3,185432.2,78096.196
2024-10-15,4.3,4.4,4.2,4.25,181645.7,78441.693
2024-10-16,4.24,4.68,4.18,4.53,716195.4,323923.307
2024-10-17,4.46,4.6,4.36,4.36,516046.3,229517.824
2024-10-18,4.31,4.44,4.24,4.36,348905.63,151665.15
2024-10-21,4.35,4.5,4.35,4.44,287712.09,127750.075
2024-10-22,4.43,4.76,4.43,4.59,383188.0,176437.174
2024-10-23,4.67,4.95,4.58,4.66,418615.0,196506.7
2024-10-24,4.56,4.63,4.48,4.54,244500.32,111130.59
2024-10-25,4.56,4.74,4.56,4.73,254126.77,118620.657
2024-10-28,4.89,5.2,4.89,5.2,248036.65,127759.614
2024-10-29,5.72,5.72,5.72,5.72,48008.0,27460.576
2024-10-30,6.29,6.29,6.29,6.29,135484.4,85219.688
2024-10-31,6.92,6.92,6.54,6.92,1256170.72,864894.299
2024-11-01,7.4,7.61,6.23,6.23,1278417.51,876184.189
2024-11-04,5.65,6.11,5.61,5.61,873245.7,494659.85
2024-11-05,5.52,5.86,5.46,5.72,920264.7,518073.334
2024-11-06,5.61,5.85,5.59,5.61,648107.47,369620.216
2024-11-07,5.55,5.7,5.42,5.69,517013.7,289676.013
2024-11-08,5.7,5.84,5.55,5.59,480734.4,273385.219
2024-11-11,5.58,6.15,5.55,6.15,1015016.79,604512.411
2024-11-12,6.2,6.2,5.71,5.8,810380.64,479647.595
2024-11-13,5.8,6.15,5.8,6.1,761980.17,458719.244
2024-11-14,6.04,6.56,6.0,6.22,950169.43,598225.648
2024-11-15,6.18,6.8,6.12,6.64,1044869.57,678041.225
2024-11-18,6.56,6.56,5.98,5.98,602854.78,368004.248
2024-11-19,5.42,5.68,5.38,5.57,712720.96,389727.203
2024-11-20,5.54,5.88,5.47,5.8,552524.44,314125.349
2024-11-21,5.72,5.92,5.64,5.71,443086.09,254765.504
2024-11-22,5.7,6.03,5.5,5.56,548505.31,319345.041
2024-11-25,5.64,5.81,5.45,5.77,447924.1,254027.223
2024-11-26,5.75,6.11,5.65,5.9,582796.57,346243.834
2024-11-27,5.86,6.12,5.57,6.09,561626.22,329868.039
2024-11-28,6.09,6.7,6.09,6.19,863538.39,551970.252
2024-11-29,6.05,6.32,5.97,6.14,652547.48,399458.65
2024-12-02,6.19,6.38,6.19,6.24,476786.71,299337.002
2024-12-03,6.2,6.29,6.05,6.21,369666.8,228918.884
2024-12-04,6.18,6.18,5.84,5.88,382453.41,229256.408
2024-12-05,5.88,6.19,5.88,6.19,408743.97,249235.12
2024-12-06,6.35,6.53,6.24,6.46,619796.82,395902.653
2024-12-09,6.66,6.68,6.26,6.39,521864.9,336010.802
2024-12-10,6.59,6.67,6.36,6.39,455057.87,294844.859
2024-12-11,6.3,6.68,6.3,6.61,499270.0,326606.758
2024-12-12,6.81,7.27,6.71,7.27,470036.5,332639.624
2024-12-13,7.27,7.9,7.1,7.37,1446258.53,1080756.952
2024-12-16,7.24,8.11,6.94,7.72,1283303.44,975229.37
2024-12-17,7.38,7.42,6.95,6.95,462411.96,326203.088
2024-12-18,6.5,6.95,6.4,6.71,704548.57,468170.338
2024-12-19,6.58,6.65,6.26,6.53,557251.83,359582.167
2024-12-20,6.52,6.68,6.42,6.45,392644.84,256309.472
2024-12-23,6.4,6.44,5.81,5.81,481172.49,287209.725
2024-12-24,5.84,5.87,5.47,5.64,433260.45,242543.653
2024-12-25,5.64,5.69,5.13,5.31,381017.8,201808.257
2024-12-26,5.37,5.77,5.34,5.35,390711.0,212832.251
2024-12-27,5.37,5.64,5.28,5.5,356040.7,196321.785
2024-12-30,5.5,5.5,5.18,5.29,242920.6,128641.129
2024-12-31,5.3,5.39,5.1,5.1,228464.0,118835.256
2025-01-02,5.14,5.22,5.02,5.11,200923.8,103163.622
2025-01-03,5.18,5.2,4.74,4.8,267589.6,130817.473
2025-01-06,4.76,4.78,4.51,4.65,193379.1,89927.775
2025-01-07,4.68,4.87,4.67,4.86,186320.9,88854.14
2025-01-08,4.92,4.97,4.72,4.93,219148.27,106333.821
2025-01-09,4.9,5.2,4.87,5.09,307622.5,156708.042
2025-01-10,5.04,5.11,4.8,4.81,196251.96,97393.148
2025-01-13,4.79,4.84,4.6,4.82,173004.0,82126.056
2025-01-14,5.01,5.19,4.9,5.18,268552.58,136234.199
2025-01-15,5.33,5.7,5.26,5.7,339607.0,186627.986
2025-01-16,5.9,6.27,5.72,6.27,1401378.28,850802.854
2025-01-17,6.21,6.38,5.64,5.64,1110709.91,657253.233
2025-01-20,5.61,5.88,5.31,5.59,830368.3,461197.458
2025-01-21,5.65,5.69,5.3,5.39,524869.53,284130.371
2025-01-22,5.28,5.36,5.17,5.27,271939.9,143051.354
2025-01-23,5.33,5.5,5.32,5.36,396600.74,213990.761
2025-01-24,5.32,5.54,5.28,5.52,418178.58,227446.503
2025-01-27,5.65,5.74,5.44,5.49,338048.97,188356.274
2025-02-05,5.61,5.7,5.56,5.68,352045.9,199028.59
2025-02-06,5.65,5.78,5.54,5.74,372888.63,211242.724
2025-02-07,5.7,5.85,5.63,5.75,395382.19,227596.846
2025-02-10,5.77,6.01,5.76,6.0,377087.23,221955.704
2025-02-11,5.96,6.44,5.86,6.23,690377.63,422434.075
2025-02-12,6.17,6.17,6.0,6.13,511654.64,311966.387
2025-02-13,6.32,6.69,6.17,6.3,711822.34,452242.551
2025-02-14,6.3,6.33,6.04,6.28,527543.11,325982.772
2025-02-17,6.37,6.56,6.21,6.41,505674.65,323760.948
2025-02-18,6.33,6.41,6.05,6.08,405159.51,251045.864
2025-02-19,6.14,6.15,6.0,6.14,332387.24,202381.572
2025-02-20,6.15,6.25,6.06,6.11,209549.61,128570.549
2025-02-21,6.08,6.18,5.97,6.11,263025.3,159857.892
2025-02-24,6.08,6.2,6.03,6.12,213949.7,130532.508
2025-02-25,6.03,6.11,5.9,6.01,218091.3,131155.813
2025-02-26,6.09,6.11,5.95,6.03,188647.45,113604.67
2025-02-27,6.02,6.11,5.88,5.95,240711.64,144366.485
2025-02-28,5.95,5.95,5.54,5.55,251936.96,143745.432
2025-03-03,5.63,5.69,5.49,5.57,166309.8,93174.269
2025-03-04,5.51,5.62,5.48,5.61,128310.86,71610.785
2025-03-05,5.6,5.71,5.47,5.68,199493.0,111119.838
2025-03-06,5.7,6.06,5.7,6.04,359108.5,213001.021
2025-03-07,6.02,6.13,5.84,5.88,211115.7,126403.415
2025-03-10,5.89,5.94,5.8,5.89,144106.6,84345.557
2025-03-11,5.8,6.13,5.77,6.11,302360.14,182384.188
2025-03-12,6.15,6.25,6.11,6.13,259254.14,160261.624
2025-03-13,6.1,6.11,5.85,5.94,189248.16,112508.14
2025-03-14,5.92,6.07,5.85,6.06,173795.77,104169.75
2025-03-17,6.05,6.11,5.99,6.0,129381.83,77946.36
2025-03-18,6.02,6.06,5.95,5.99,100046.52,59982.668
2025-03-19,5.98,5.99,5.86,5.88,101598.5,59909.861
2025-03-20,5.88,5.97,5.84,5.87,108752.5,64221.521
2025-03-21,5.86,5.87,5.73,5.75,109848.0,63580.02
2025-03-24,5.75,5.77,5.43,5.54,200576.8,111667.054
2025-03-25,5.55,5.58,5.35,5.42,132786.5,72291.322
2025-03-26,5.42,5.55,5.39,5.52,107169.0,59021.611
2025-03-27,5.5,5.57,5.39,5.51,100838.7,55485.211
2025-03-28,5.51,5.57,5.39,5.47,127759.82,70098.761
2025-03-31,5.46,5.66,5.23,5.66,234549.23,126838.39
2025-04-01,5.55,5.58,5.35,5.36,264459.25,143670.099
2025-04-02,5.33,5.5,5.29,5.35,140640.73,75802.989
2025-04-03,5.26,5.45,5.26,5.36,121070.0,65041.938
2025-04-07,5.05,5.05,4.82,4.82,142650.0,69553.568
2025-04-08,4.63,4.82,4.46,4.62,209754.45,97134.258
2025-04-09,4.52,4.87,4.2,4.83,223204.5,102055.061
2025-04-10,4.88,5.05,4.88,5.0,154570.75,77202.842
2025-04-11,4.98,5.02,4.92,4.96,109209.5,54380.735
2025-04-14,4.99,5.14,4.98,5.05,107961.0,54738.283
2025-04-15,5.25,5.56,5.16,5.56,198626.3,108564.842
2025-04-16,5.6,5.93,5.2,5.23,527992.57,288639.252
2025-04-17,5.16,5.26,5.07,5.12,284663.7,146335.763
2025-04-18,5.1,5.14,5.01,5.05,182285.6,92285.391
2025-04-21,5.1,5.3,5.05,5.3,231309.1,120664.893
2025-04-22,5.26,5.34,5.22,5.25,149879.01,78815.908
2025-04-23,5.3,5.34,5.22,5.26,131103.7,69177.45
2025-04-24,5.28,5.28,5.1,5.15,140436.17,72562.227
2025-04-25,5.15,5.26,5.13,5.21,108441.7,56434.951
2025-04-28,5.21,5.25,5.11,5.15,99067.3,51176.0
2025-04-29,5.17,5.27,5.1,5.25,107779.0,56438.041
2025-04-30,5.25,5.38,5.25,5.33,106284.4,56723.399
2025-05-06,5.39,5.45,5.32,5.44,122556.9,66110.328
2025-05-07,5.47,5.52,5.34,5.42,131172.7,71022.066
2025-05-08,5.42,5.62,5.36,5.53,156979.3,86714.63
2025-05-09,5.57,5.6,5.44,5.46,104892.0,57431.328
2025-05-12,5.5,5.53,5.4,5.47,95734.8,52256.231
2025-05-13,5.51,5.57,5.43,5.45,83740.6,45962.523
2025-05-14,5.43,5.5,5.38,5.44,78247.7,42414.804
2025-05-15,5.44,5.44,5.33,5.36,96895.0,52062.002
2025-05-16,5.35,5.4,5.31,5.37,78340.7,42027.092
2025-05-19,5.38,5.55,5.36,5.53,122695.05,67159.656
2025-05-20,5.58,5.76,5.54,5.73,199224.4,113010.02
2025-05-21,5.7,5.73,5.59,5.63,116775.5,65758.455
2025-05-22,5.63,5.67,5.49,5.55,89437.1,49858.906
2025-05-23,5.55,5.61,5.4,5.41,113435.0,62456.061
2025-05-26,5.41,5.57,5.41,5.55,105676.1,58308.732
2025-05-27,5.57,5.6,5.47,5.55,80239.8,44476.528
2025-05-28,5.54,5.57,5.4,5.45,76286.56,41667.83
2025-05-29,5.47,5.61,5.42,5.6,112883.35,62736.333
2025-05-30,5.56,5.7,5.45,5.48,100881.7,55918.571
2025-06-03,5.43,5.85,5.43,5.6,195775.7,110236.286
2025-06-04,5.61,5.7,5.53,5.58,182370.0,102198.247
2025-06-05,5.58,5.65,5.54,5.61,151821.76,85018.564
2025-06-06,5.67,5.69,5.53,5.58,114345.0,63657.399
2025-06-09,5.58,5.78,5.56,5.78,204171.39,116610.45
2025-06-10,5.82,5.86,5.62,5.77,217197.1,124833.392
2025-06-11,5.76,6.08,5.75,5.95,405528.81,241209.491
2025-06-12,5.91,6.0,5.88,5.99,348109.51,207383.913
2025-06-13,6.03,6.13,5.83,5.88,395083.35,235901.008
2025-06-16,5.83,6.07,5.75,5.99,347743.26,206434.045
2025-06-17,5.97,5.99,5.82,5.85,209573.0,123424.087
2025-06-18,5.89,5.89,5.69,5.76,155268.5,89252.848
2025-06-19,5.78,5.91,5.6,5.87,280363.5,162009.068
2025-06-20,5.82,5.9,5.45,5.5,335798.69,187146.583
2025-06-23,5.42,5.6,5.4,5.59,162814.1,89805.475
2025-06-24,5.65,5.75,5.6,5.68,150056.0,85294.751
2025-06-25,5.68,5.71,5.58,5.7,156721.84,88525.753
2025-06-26,5.73,5.81,5.61,5.78,173308.8,99567.742
2025-06-27,5.78,5.82,5.71,5.74,101635.5,58461.496
2025-06-30,5.75,6.0,5.75,5.87,193970.3,114163.683
2025-07-01,5.89,5.91,5.72,5.8,131032.05,76014.912
2025-07-02,5.78,5.88,5.74,5.81,124291.29,72135.032
2025-07-03,5.79,6.0,5.78,5.84,206459.0,121390.2
2025-07-04,5.84,5.84,5.69,5.74,153262.75,88195.479
2025-07-07,5.69,5.86,5.69,5.82,132304.8,76937.814
2025-07-08,5.81,5.91,5.8,5.89,125166.0,73513.354
2025-07-09,5.86,6.0,5.86,5.91,166755.7,98896.004
2025-07-10,5.91,6.0,5.87,5.92,165334.0,98024.587
2025-07-11,5.92,5.99,5.81,5.93,149756.1,88198.716
2025-07-14,5.94,5.94,5.8,5.84,131651.1,76818.255
2025-07-15,5.79,5.84,5.62,5.72,146111.8,83045.954
2025-07-16,5.71,5.85,5.69,5.77,142274.8,82424.217
2025-07-17,5.77,5.84,5.73,5.82,113812.9,66055.091
2025-07-18,5.83,5.93,5.79,5.81,128880.7,75258.934
2025-07-21,5.8,5.88,5.8,5.85,108943.05,63643.908
2025-07-22,5.82,5.88,5.74,5.77,124506.0,72086.461
2025-07-23,5.75,5.87,5.74,5.77,141539.5,81986.07
2025-07-24,5.76,5.83,5.74,5.83,122838.45,71381.188
2025-07-25,5.86,6.02,5.8,5.98,238088.01,141080.794
2025-07-28,5.97,6.09,5.92,6.09,213328.4,128102.892
2025-07-29,6.06,6.33,5.92,6.04,473127.26,286460.731
2025-07-30,6.05,6.11,5.93,6.06,276526.11,166469.663
2025-07-31,6.12,6.21,6.04,6.09,332769.65,204005.98
2025-08-01,6.07,6.19,6.02,6.18,265871.2,162548.335
2025-08-04,6.14,6.15,6.0,6.05,184260.92,111342.969
2025-08-05,6.06,6.12,6.01,6.06,174240.32,105557.094
2025-08-06,6.03,6.12,6.02,6.12,170763.1,103845.376
2025-08-07,6.1,6.15,6.04,6.05,122461.95,74420.652
2025-08-08,6.04,6.05,5.91,5.97,116221.1,69391.347
2025-08-11,5.98,6.06,5.95,6.03,95689.8,57561.66
2025-08-12,6.03,6.05,5.92,5.98,111776.52,66666.608
2025-08-13,6.01,6.05,5.95,5.97,143752.16,86050.366
2025-08-14,5.98,5.98,5.78,5.79,154237.52,90337.152
2025-08-15,5.8,5.83,5.75,5.79,131474.0,76086.504
2025-08-18,5.82,6.04,5.8,5.9,233303.1,138909.548
2025-08-19,5.94,6.02,5.83,5.98,206417.0,122809.617
2025-08-20,5.96,6.08,5.89,6.0,188990.12,112731.089
2025-08-21,6.0,6.03,5.92,5.96,135065.5,80557.258
2025-08-22,5.94,5.98,5.9,5.96,121633.91,72113.012
2025-08-25,6.01,6.01,5.89,5.99,163557.0,97444.899
2025-08-26,5.96,6.22,5.93,6.13,255548.4,155986.553
2025-08-27,6.15,6.19,5.87,5.88,204712.8,123286.742
2025-08-28,5.88,5.96,5.56,5.79,245446.32,141125.382
2025-08-29,5.75,5.78,5.64,5.65,154535.21,87959.794
2025-09-01,5.65,5.85,5.65,5.79,139883.81,80591.244
2025-09-02,5.78,5.78,5.56,5.61,165363.8,93028.29
2025-09-03,5.6,5.71,5.46,5.49,152457.11,84853.007
2025-09-04,5.52,5.65,5.45,5.53,167753.7,93325.197
2025-09-05,5.62,5.82,5.49,5.81,243403.1,138856.46
2025-09-08,5.83,5.91,5.79,5.84,161742.3,94647.493
2025-09-09,5.83,5.95,5.76,5.8,133295.8,77805.594
2025-09-10,5.85,5.96,5.83,5.93,174658.47,103324.276
2025-09-11,5.9,5.93,5.75,5.93,145865.21,85352.004
2025-09-12,5.93,5.97,5.89,5.95,120396.74,71394.673
2025-09-15,5.91,5.94,5.82,5.93,107056.06,63024.526
2025-09-16,5.96,6.01,5.9,6.0,127800.12,76359.383
2025-09-17,5.99,6.02,5.88,5.9,112653.92,66628.945
2025-09-18,5.88,5.92,5.69,5.76,160063.0,93035.146
2025-09-19,5.76,5.79,5.64,5.75,115701.5,66184.043
2025-09-22,5.73,5.74,5.61,5.69,97299.7,55230.96
2025-09-23,5.69,5.74,5.34,5.46,177470.7,96787.662
2025-09-24,5.43,5.6,5.37,5.57,135175.83,74897.802
2025-09-25,5.57,5.67,5.5,5.5,106838.02,59561.891
2025-09-26,5.5,5.54,5.41,5.46,83490.11,45740.122
2025-09-29,5.5,5.55,5.36,5.52,98059.9,53740.528
2025-09-30,5.56,5.59,5.46,5.47,75995.42,41807.946
2025-10-09,5.49,5.49,5.32,5.38,117979.5,63404.211
2025-10-10,5.39,5.43,5.34,5.4,105443.0,56804.86
2025-10-13,5.19,5.31,5.06,5.29,130396.45,68326.331
2025-10-14,5.34,5.41,5.26,5.28,117271.78,62531.513
2025-10-15,5.3,5.35,5.24,5.35,80494.6,42782.231
2025-10-16,5.35,5.36,5.25,5.27,58771.0,31091.404
2025-10-17,5.26,5.33,5.19,5.2,75852.0,39846.281
2025-10-20,5.25,5.33,5.23,5.32,79266.45,41941.178
2025-10-21,5.33,5.46,5.3,5.45,108594.5,58693.342
2025-10-22,5.45,5.56,5.43,5.49,88696.5,48845.083
2025-10-23,5.46,5.65,5.43,5.6,131181.0,72800.822
2025-10-24,5.56,5.65,5.52,5.54,115144.1,64136.036
2025-10-27,5.58,5.64,5.45,5.51,105178.6,57876.708
2025-10-28,5.51,5.58,5.48,5.55,79709.6,44188.725
2025-10-29,5.52,5.56,5.39,5.45,99571.6,54187.935
2025-10-30,5.47,5.5,5.39,5.4,77627.1,42161.218
2025-10-31,5.41,5.62,5.4,5.59,149997.7,83496.006
2025-11-03,5.58,5.74,5.58,5.73,139495.4,79417.311
2025-11-04,5.69,5.8,5.66,5.79,160517.0,92354.166
2025-11-05,5.76,5.85,5.71,5.8,125668.0,72872.873
2025-11-06,5.79,5.79,5.68,5.76,127239.0,73035.164
2025-11-07,5.78,5.82,5.7,5.73,96120.05,55239.451
2025-11-10,5.71,5.82,5.71,5.77,95088.85,54995.952
2025-11-11,5.77,5.85,5.73,5.81,90077.05,52189.932
2025-11-12,5.78,5.85,5.75,5.78,120230.0,69659.468
2025-11-13,5.77,5.83,5.73,5.82,92857.0,53738.194
2025-11-14,5.82,5.92,5.8,5.84,113562.0,66734.548
2025-11-17,5.84,5.96,5.8,5.96,119777.31,70788.126
2025-11-18,5.94,6.11,5.92,6.08,227619.5,137318.495
2025-11-19,6.04,6.09,5.91,5.92,205762.0,122696.939
2025-11-20,5.93,6.02,5.85,5.94,147438.45,87523.769
2025-11-21,5.88,6.05,5.77,5.89,242242.5,142924.424
2025-11-24,5.91,6.48,5.84,6.43,967298.64,610928.707
2025-11-25,6.23,6.52,6.23,6.38,1040067.44,664546.515
2025-11-26,6.36,6.6,6.27,6.38,540867.47,345608.878
2025-11-27,6.43,6.49,6.23,6.27,375876.48,237194.948
2025-11-28,6.21,6.38,6.15,6.21,326323.1,203056.844
2025-12-01,6.24,6.27,6.07,6.12,294405.1,180605.028
2025-12-02,6.08,6.7,6.02,6.25,541971.0,340744.98
2025-12-03,6.35,6.5,6.09,6.19,523595.07,327420.84
2025-12-04,6.15,6.39,5.99,5.99,383548.15,235199.482
2025-12-05,6.01,6.05,5.83,5.87,316796.7,187270.061
2025-12-08,5.88,6.32,5.88,6.08,393342.3,239604.074
2025-12-09,6.09,6.22,6.04,6.06,236233.8,144400.478
2025-12-10,6.07,6.11,5.95,5.98,203104.2,122111.907
2025-12-11,5.98,5.99,5.6,5.62,280836.2,161676.127
2025-12-12,5.58,5.63,5.48,5.5,247401.01,137183.292
2025-12-15,5.48,5.5,5.3,5.47,159328.5,86301.011
2025-12-16,5.42,5.42,5.24,5.26,199929.0,106256.394
2025-12-17,5.22,5.28,5.09,5.23,194686.0,100853.479
2025-12-18,5.2,5.45,5.2,5.33,217530.2,116540.739
2025-12-19,5.36,5.45,5.25,5.39,212769.5,114139.141
2025-12-22,5.39,5.39,5.31,5.34,165349.1,88403.779
2025-12-23,5.33,5.34,5.21,5.26,157075.7,82529.626
2025-12-24,5.26,5.32,5.22,5.3,100785.4,53231.931
2025-12-25,5.29,5.33,5.25,5.29,105905.71,55998.197
2025-12-26,5.29,5.34,5.25,5.3,133516.6,70695.975
2025-12-29,5.31,5.37,5.28,5.31,130517.28,69406.181
2025-12-30,5.31,5.43,5.28,5.33,190773.28,102287.106
2025-12-31,5.37,5.66,5.32,5.56,298113.7,163696.857
2026-01-05,5.51,5.72,5.47,5.69,262070.16,147264.447
2026-01-06,5.66,5.92,5.62,5.82,282976.4,164710.738
2026-01-07,5.82,6.05,5.78,5.94,306691.8,180678.534
2026-01-08,5.88,6.04,5.85,6.01,268810.05,160481.775
2026-01-09,6.01,6.55,5.98,6.5,631284.8,399942.574
2026-01-12,6.61,7.15,6.58,7.15,415545.91,287494.728
2026-01-13,7.26,7.52,6.94,7.06,1161718.22,829279.085
2026-01-14,6.89,7.77,6.86,7.21,1119204.93,814792.456
2026-01-15,7.01,7.06,6.69,6.77,703231.0,481445.93
2026-01-16,6.77,6.87,6.18,6.26,526030.4,334614.615
2026-01-19,6.26,6.43,6.22,6.24,349773.94,220118.691
2026-01-20,6.4,6.74,6.26,6.32,384385.9,245221.065
2026-01-21,6.26,6.5,6.2,6.35,298387.55,189953.869
2026-01-22,6.33,6.54,6.26,6.42,257612.5,165449.842
2026-01-23,6.49,6.61,6.4,6.55,237206.95,154619.421
2026-01-26,6.66,6.76,6.35,6.49,292996.8,190210.673
2026-01-27,6.6,6.69,6.29,6.43,308073.3,197855.015
2026-01-28,6.43,6.58,6.29,6.33,240281.3,154013.735
2026-01-29,6.25,6.75,6.21,6.59,475135.01,312954.528
2026-01-30,6.56,6.75,6.43,6.63,364377.0,241163.329
2026-02-02,6.62,6.74,6.49,6.49,325490.5,215263.092
2026-02-03,6.58,6.71,6.54,6.7,273284.0,181315.285
2026-02-04,6.61,6.65,6.35,6.44,306348.2,197669.654
2026-02-05,6.33,6.62,6.33,6.5,269338.0,175908.909
2026-02-06,6.38,6.5,6.23,6.4,258614.9,165258.007
2026-02-09,6.56,6.73,6.54,6.7,334986.5,222464.807
2026-02-10,6.83,7.11,6.65,7.03,619979.5,431043.444
2026-02-11,7.03,7.09,6.76,6.78,466937.96,320864.799
2026-02-12,6.77,6.78,6.49,6.62,315432.2,207679.774
2026-02-13,6.66,6.67,6.46,6.47,260578.4,170806.819
2026-02-24,6.5,6.54,6.09,6.12,347103.5,213837.879
2026-02-25,6.1,6.21,5.99,6.13,250612.6,153854.457
2026-02-26,6.17,6.17,5.91,5.94,264838.2,158837.476
2026-02-27,5.95,5.97,5.88,5.92,165129.0,97733.904
2026-03-02,5.79,5.85,5.6,5.67,260409.6,148413.896
