date,open,high,low,close,volume,amount
2024-07-31,18.81,20.5,18.62,20.36,54275.77,108191.203
2024-08-01,20.18,20.98,19.77,19.81,38953.12,79362.382
2024-08-02,19.68,20.95,19.42,20.13,34411.03,70230.448
2024-08-05,20.14,21.2,20.01,20.11,44627.2,92224.423
2024-08-06,20.36,20.59,20.12,20.47,23640.0,48527.966
2024-08-07,20.51,20.51,19.77,19.89,20064.0,40439.041
2024-08-08,19.61,20.68,19.48,20.49,30387.43,61899.519
2024-08-09,20.7,20.86,20.04,20.11,18169.0,37193.746
2024-08-12,20.01,20.54,19.74,20.33,16897.9,34441.174
2024-08-13,20.16,20.87,20.06,20.81,24064.55,49988.327
2024-08-14,20.89,21.06,20.38,20.91,16783.72,35148.046
2024-08-15,20.87,21.48,20.7,21.35,17294.0,36851.5
2024-08-16,23.4,25.62,22.34,25.62,72058.39,180100.04
2024-08-19,25.64,30.21,25.1,27.48,110905.19,305798.805
2024-08-20,26.62,28.72,26.29,28.04,81914.32,230080.033
2024-08-21,27.45,29.32,27.25,28.98,58545.74,169122.306
2024-08-22,28.73,29.48,28.13,28.26,46913.05,135461.711
2024-08-23,27.34,28.62,27.28,27.48,41552.0,116948.635
2024-08-26,27.74,27.97,27.15,27.86,28917.77,80583.729
2024-08-27,27.67,28.58,27.59,28.03,23961.0,67751.493
2024-08-28,28.39,30.59,28.05,30.0,45234.1,135559.301
2024-08-29,29.15,32.0,29.02,31.14,51691.01,161181.448
2024-08-30,30.71,32.2,30.71,31.55,35890.87,113844.482
2024-09-02,31.53,33.27,31.11,32.33,33688.2,110523.083
2024-09-03,32.08,32.95,31.9,31.98,23549.0,76564.163
2024-09-04,31.7,32.61,31.25,31.96,16886.06,54170.017
2024-09-05,31.7,32.37,31.5,32.35,13009.87,42195.364
2024-09-06,32.29,33.24,32.1,32.59,13030.2,43064.65
2024-09-09,32.63,32.74,31.05,31.3,26982.29,86416.106
2024-09-10,31.05,31.45,30.48,31.17,14149.0,44363.36
2024-09-11,30.71,31.66,30.71,31.29,9447.47,29828.988
2024-09-12,31.28,31.57,30.76,30.82,7769.38,24283.771
2024-09-13,30.82,31.32,30.12,30.23,10853.84,33421.66
2024-09-18,30.32,30.35,28.93,29.26,13832.3,41137.583
2024-09-19,29.85,30.2,28.75,29.77,14171.43,42168.307
2024-09-20,29.83,29.98,29.24,29.98,8277.0,24799.032
2024-09-23,29.67,29.97,29.24,29.36,6449.3,19238.487
2024-09-24,29.9,31.83,29.21,31.4,22865.87,70903.7
2024-09-25,31.31,32.54,31.02,31.26,19389.65,62074.42
2024-09-26,31.21,31.57,30.5,31.46,18563.0,58152.088
2024-09-27,31.55,35.86,31.4,34.56,32627.87,111964.379
2024-09-30,35.66,41.48,34.57,40.51,47139.28,181198.643
2024-10-08,47.51,48.61,43.53,48.61,121922.6,587436.313
2024-10-09,47.23,54.49,46.11,49.73,85900.25,437809.844
2024-10-10,50.98,54.17,48.55,48.6,68720.62,352118.188
2024-10-11,48.1,49.53,46.56,47.36,34093.0,165782.683
2024-10-14,46.67,56.83,46.67,56.83,83833.1,449903.172
2024-10-15,60.43,60.43,55.3,56.32,59557.45,346478.54
2024-10-16,54.69,56.32,53.02,54.37,37531.46,205106.303
2024-10-17,55.28,57.08,50.92,51.39,53265.9,289771.67
2024-10-18,51.5,55.97,49.84,54.75,61275.16,324614.707
2024-10-21,54.49,57.66,53.67,55.98,46908.25,266025.53
2024-10-22,55.01,63.06,55.01,60.36,64398.22,387710.609
2024-10-23,60.4,61.9,58.6,59.38,35662.0,216524.097
2024-10-24,59.46,60.5,57.59,59.46,28965.0,172084.345
2024-10-25,59.82,60.46,57.31,59.61,28591.5,169565.952
2024-10-28,59.59,60.79,56.47,57.36,39939.72,235874.884
2024-10-29,62.41,68.83,62.41,68.83,70376.83,478767.541
2024-10-30,69.18,75.29,67.39,69.35,93852.78,672422.118
2024-10-31,69.01,71.28,67.36,70.34,49504.0,347105.344
2024-11-01,71.74,71.77,68.39,69.23,36509.5,257713.023
2024-11-04,70.28,73.3,70.28,71.23,38775.0,280311.295
2024-11-05,70.77,74.07,70.36,71.75,42630.0,310580.98
2024-11-06,72.32,74.79,68.55,70.04,43930.0,314066.175
2024-11-07,69.63,76.68,69.1,74.84,55199.0,409984.609
2024-11-08,75.29,79.25,73.81,75.78,38892.0,301690.578
2024-11-11,76.28,77.86,73.7,74.56,28800.82,219024.426
2024-11-12,74.22,75.77,74.05,75.32,21177.4,160267.407
2024-11-13,74.5,75.3,71.51,73.25,33324.0,244423.074
2024-11-14,72.35,73.97,69.35,70.37,22912.93,166938.968
2024-11-15,70.12,71.71,63.41,64.18,51525.09,348076.507
2024-11-18,64.27,68.01,63.55,65.82,52403.0,348989.065
2024-11-19,65.98,68.35,63.4,67.66,39330.43,260644.981
2024-11-20,67.66,69.04,66.07,67.41,27663.67,188184.562
2024-11-21,67.39,69.2,66.14,67.71,18567.0,127411.879
2024-11-22,67.2,68.42,62.97,63.29,33620.33,220970.933
2024-11-25,63.48,64.58,61.42,64.45,23751.0,151844.856
2024-11-26,64.46,67.36,63.82,65.4,27118.41,181609.515
2024-11-27,65.4,67.04,62.91,66.95,21374.37,140851.748
2024-11-28,66.95,68.14,65.59,66.28,16660.0,112496.166
2024-11-29,66.08,75.57,65.75,73.95,51770.28,370472.94
2024-12-02,73.95,76.35,72.42,74.4,33461.43,252185.83
2024-12-03,74.87,77.18,73.67,76.27,30210.46,230565.464
2024-12-04,75.26,79.99,74.55,76.76,34864.29,272738.514
2024-12-05,75.78,76.66,71.14,71.6,32181.45,236787.643
2024-12-06,71.74,73.31,70.8,72.71,21414.0,155693.745
2024-12-09,72.43,73.69,70.92,71.27,15313.47,111180.237
2024-12-10,75.94,82.37,72.33,79.95,45136.13,358404.756
2024-12-11,79.67,81.9,77.27,81.03,29308.0,235627.889
2024-12-12,81.03,82.03,77.79,80.91,23173.35,186328.787
2024-12-13,80.39,83.02,78.27,79.05,21251.19,172269.79
2024-12-16,78.71,80.14,74.79,78.48,29874.08,233601.124
2024-12-17,78.16,78.45,71.92,72.28,30163.84,226151.34
2024-12-18,72.42,72.79,69.52,70.92,16881.0,120364.134
2024-12-19,69.54,72.27,69.36,70.67,19210.0,137153.181
2024-12-20,70.93,74.07,69.94,73.12,25079.77,184300.627
2024-12-23,73.12,78.73,73.12,75.0,25509.32,195798.663
2024-12-24,74.79,77.04,73.81,76.03,14166.34,107732.408
2024-12-25,75.6,77.27,72.54,73.04,14559.61,108665.097
2024-12-26,72.63,75.7,72.49,73.04,13894.35,103478.249
2024-12-27,72.74,78.14,72.74,76.23,22426.11,171932.388
2024-12-30,75.8,78.03,75.36,76.21,11447.24,88724.254
2024-12-31,75.8,83.21,75.79,79.66,34188.34,279008.161
2025-01-02,78.86,83.64,77.29,78.65,28954.14,235497.182
2025-01-03,78.26,81.53,76.77,77.4,28142.29,225348.233
2025-01-06,77.33,80.03,75.29,77.33,22330.78,174167.779
2025-01-07,77.47,77.75,73.06,75.59,25228.7,191212.207
2025-01-08,75.78,79.65,74.51,78.38,21673.26,168931.27
2025-01-09,77.28,80.09,76.61,77.55,15154.0,120314.68
2025-01-10,77.77,79.22,76.11,78.46,17702.7,139955.307
2025-01-13,76.97,80.91,75.78,76.63,17083.0,133954.748
2025-01-14,76.27,83.11,75.87,82.11,31471.8,258786.383
2025-01-15,82.36,86.84,80.27,86.38,26878.22,231176.632
2025-01-16,87.52,87.87,84.9,86.68,20854.79,181764.825
2025-01-17,87.43,89.94,84.3,89.66,21437.67,190010.479
2025-01-20,89.66,90.28,87.67,89.06,13668.0,122924.941
2025-01-21,89.36,99.28,87.67,96.71,29740.93,281676.628
2025-01-22,97.08,98.64,94.82,98.3,17333.5,169255.263
2025-01-23,98.93,107.23,98.3,104.74,33478.7,349630.12
2025-01-24,104.25,106.73,98.0,100.07,43128.0,438038.905
2025-01-27,97.31,103.3,96.31,102.07,42614.29,429362.91
2025-02-05,100.28,101.9,92.35,97.0,35642.78,343585.088
2025-02-06,95.51,98.56,94.81,97.29,20467.4,198778.852
2025-02-07,96.43,98.59,94.76,97.8,24033.0,233660.858
2025-02-10,98.16,99.72,95.53,98.42,13656.1,134454.84
2025-02-11,98.2,100.18,96.28,96.86,14943.47,148242.144
2025-02-12,96.51,98.47,95.35,98.34,13267.0,130343.813
2025-02-13,98.34,99.42,95.89,96.86,11813.98,115906.972
2025-02-14,96.31,97.3,92.91,96.11,20747.08,199705.287
2025-02-17,94.47,96.51,93.84,96.01,14065.0,134958.344
2025-02-18,96.3,101.59,93.13,93.61,28307.51,278760.59
2025-02-19,93.59,95.49,91.84,93.98,16462.91,155631.78
2025-02-20,95.1,96.31,93.13,94.69,11880.0,113216.557
2025-02-21,94.68,95.8,91.39,93.53,21879.26,204957.223
2025-02-24,93.53,95.31,91.39,91.54,17563.21,163717.661
2025-02-25,91.22,92.76,88.96,91.99,16563.29,151483.449
2025-02-26,91.8,94.32,90.87,92.28,13992.1,130265.516
2025-02-27,92.28,96.87,91.51,93.49,20764.0,197683.913
2025-02-28,94.32,96.29,92.71,92.71,17638.3,167794.434
2025-03-03,94.55,98.67,92.91,95.17,24566.0,238106.087
2025-03-04,85.58,90.35,84.39,87.8,63748.11,562086.857
2025-03-05,88.37,92.88,87.99,91.75,30422.23,277840.171
2025-03-06,91.3,95.32,89.59,92.54,23186.34,216286.283
2025-03-07,92.53,93.89,84.44,86.27,44874.07,397543.439
2025-03-10,86.64,87.48,82.61,86.02,25866.35,222730.167
2025-03-11,84.69,86.6,77.44,80.36,63292.72,515218.781
2025-03-12,80.93,81.12,76.95,78.99,41360.23,328073.477
2025-03-13,78.6,83.4,78.59,82.83,39505.0,325092.704
2025-03-14,83.0,85.86,82.11,83.85,34436.0,289642.844
2025-03-17,83.66,85.39,80.92,81.45,35785.86,301337.5
2025-03-18,81.63,82.3,79.71,81.32,19632.8,159587.662
2025-03-19,81.27,83.66,81.02,82.04,19234.6,159222.607
2025-03-20,81.6,82.1,80.08,80.84,10232.0,83306.676
2025-03-21,80.6,82.57,79.98,79.98,20652.0,168474.012
2025-03-24,81.42,87.87,80.32,87.1,44340.0,381274.35
2025-03-25,87.15,89.74,85.88,88.83,33132.9,292841.571
2025-03-26,88.15,91.83,87.38,89.71,25423.0,230784.172
2025-03-27,89.73,95.2,89.73,92.14,27848.13,260714.627
2025-03-28,92.13,93.82,90.33,91.24,14741.0,136260.06
2025-03-31,90.45,92.14,88.76,89.49,17980.89,163002.629
2025-04-01,89.47,94.82,88.61,93.83,21883.58,204068.576
2025-04-02,94.24,100.81,93.6,99.21,28964.0,286041.069
2025-04-03,98.99,103.11,96.91,101.89,21902.48,220026.465
2025-04-07,96.69,107.02,92.34,95.89,34341.74,340590.458
2025-04-08,96.29,100.88,94.32,99.88,40366.96,397895.051
2025-04-09,97.84,100.16,93.66,99.06,30131.2,294083.292
2025-04-10,99.04,108.5,97.3,106.24,31178.0,326124.714
2025-04-11,105.85,110.21,104.45,107.99,20821.0,225630.32
2025-04-14,109.71,114.67,106.67,107.53,30653.0,339997.623
2025-04-15,107.87,115.77,107.87,112.2,36053.37,407762.136
2025-04-16,112.39,115.39,109.43,113.45,25562.55,290604.532
2025-04-17,113.33,115.16,110.87,113.55,20863.0,238420.137
2025-04-18,113.59,117.12,109.42,112.1,22719.75,258341.033
2025-04-21,115.11,134.52,112.36,134.52,57136.38,728477.155
2025-04-22,132.46,135.56,128.97,129.56,41198.04,544380.953
2025-04-23,130.27,132.03,127.1,127.44,27527.26,358629.2
2025-04-24,127.61,140.0,127.07,137.54,42583.1,579271.857
2025-04-25,139.67,141.93,135.01,137.02,33258.46,463309.712
2025-04-28,139.02,143.78,135.29,137.86,34064.7,473991.412
2025-04-29,146.3,151.91,133.02,145.95,66552.75,961743.308
2025-04-30,145.75,169.78,145.75,163.58,61894.61,999789.974
2025-05-06,165.81,166.69,149.43,154.11,53090.53,825722.083
2025-05-07,154.11,162.61,152.12,159.35,40328.36,642929.051
2025-05-08,158.14,158.62,145.95,148.96,53133.8,799208.474
2025-05-09,145.37,152.8,144.96,151.92,28492.0,430932.878
2025-05-12,148.88,152.27,147.95,150.12,24711.67,373403.138
2025-05-13,150.12,155.76,146.79,154.68,26733.25,406053.923
2025-05-14,153.9,159.36,152.96,155.48,25718.62,405178.972
2025-05-15,154.85,158.58,152.91,155.12,20177.77,314997.535
2025-05-16,153.32,154.87,146.95,150.85,24904.8,377672.287
2025-05-19,150.91,157.63,147.63,154.88,27176.03,417514.576
2025-05-20,156.27,168.09,154.11,163.71,39486.17,648033.4
2025-05-21,163.73,167.73,161.46,164.23,22894.0,377971.166
2025-05-22,164.48,170.05,162.25,163.06,24304.4,404162.733
2025-05-23,163.06,164.83,154.28,154.79,32966.64,523073.38
2025-05-26,158.27,164.24,155.55,159.12,27924.2,449444.165
2025-05-27,159.13,159.32,153.3,156.24,19079.0,298619.039
2025-05-28,156.23,156.78,151.36,154.46,15401.13,238470.288
2025-05-29,155.78,155.85,151.99,154.46,14225.47,219313.82
2025-05-30,154.29,161.85,153.48,160.26,19880.47,317831.843
2025-06-03,163.1,185.15,158.45,182.98,47182.78,834160.351
2025-06-04,182.15,198.22,179.02,195.1,30984.3,595719.165
2025-06-05,194.15,198.98,186.14,191.18,43079.26,829106.527
2025-06-06,185.67,187.13,177.69,183.62,28553.3,522244.877
2025-06-09,184.15,187.14,181.66,183.5,16368.98,302570.372
2025-06-10,184.35,187.34,182.16,182.54,18417.24,341023.529
2025-06-11,182.63,189.63,181.87,187.14,17323.35,325053.319
2025-06-12,188.41,194.11,184.35,193.57,26453.89,505954.365
2025-06-13,194.63,195.6,180.72,183.22,44162.4,823830.267
2025-06-16,183.26,185.34,177.28,182.41,19120.18,348122.814
2025-06-17,183.35,184.25,171.22,171.94,30173.69,532608.26
2025-06-18,171.58,175.38,170.5,172.86,14537.71,252447.413
2025-06-19,172.22,173.79,167.43,171.13,19775.75,338684.02
2025-06-20,174.14,174.14,166.42,169.02,13544.16,230305.993
2025-06-23,168.91,171.25,164.44,171.21,16996.21,288167.889
2025-06-24,171.29,171.98,168.72,171.11,14232.36,243748.854
2025-06-25,171.14,173.82,169.23,171.41,14250.3,244812.504
2025-06-26,170.68,176.83,168.72,171.18,16378.03,283194.913
2025-06-27,169.56,171.2,167.73,169.52,11266.4,192056.985
2025-06-30,170.23,182.45,169.53,179.41,27116.69,482972.574
2025-07-01,180.38,187.86,179.19,185.99,16753.29,311161.414
2025-07-02,186.64,188.13,165.42,167.9,36588.85,638881.328
2025-07-03,166.22,167.02,159.07,163.45,37880.5,615445.027
2025-07-04,162.25,164.01,161.06,162.02,14485.0,236390.41
2025-07-07,157.94,166.21,154.41,164.24,27630.92,447919.533
2025-07-08,164.24,164.55,159.85,163.89,14875.73,242446.174
2025-07-09,163.77,168.78,162.42,167.24,14384.79,240988.894
2025-07-10,167.23,167.23,161.21,163.87,11640.13,192321.368
2025-07-11,161.26,165.82,160.58,164.29,15094.0,247478.271
2025-07-14,163.18,164.03,158.7,161.76,15142.17,245279.289
2025-07-15,161.62,163.04,156.28,157.07,20287.0,322852.216
2025-07-16,156.57,158.24,147.61,153.96,35145.0,534410.327
2025-07-17,153.79,155.3,149.97,151.45,19486.67,296929.434
2025-07-18,151.3,156.08,151.3,152.88,15916.76,245192.344
2025-07-21,151.49,155.35,149.89,150.54,15235.99,232670.855
2025-07-22,149.76,154.58,149.29,151.3,14725.0,225509.742
2025-07-23,151.52,152.71,149.56,150.24,12512.21,189855.865
2025-07-24,149.62,151.87,149.32,150.47,9452.32,142808.295
2025-07-25,150.48,156.28,149.01,150.07,16731.0,255127.671
2025-07-28,150.01,151.83,145.85,145.94,20992.0,312631.69
2025-07-29,146.39,146.39,141.56,144.88,37441.64,540298.14
2025-07-30,144.1,149.92,140.53,145.79,29953.81,440095.906
2025-07-31,144.95,146.79,143.34,144.09,19660.07,286226.224
2025-08-01,143.64,148.43,140.84,143.99,17982.0,258274.798
2025-08-04,142.41,147.12,142.14,145.35,17951.0,261889.125
2025-08-05,145.35,148.11,144.35,145.11,17214.71,252640.078
2025-08-06,144.73,148.62,140.35,146.88,26967.9,392402.433
2025-08-07,147.32,161.01,147.17,159.28,48303.52,763600.024
2025-08-08,162.15,163.26,155.29,159.64,28060.54,449469.626
2025-08-11,159.19,165.53,157.5,161.01,24956.05,407500.338
2025-08-12,171.49,180.04,161.28,162.26,58868.51,999395.435
2025-08-13,161.55,165.48,149.91,150.91,51794.59,804986.303
2025-08-14,149.85,152.88,147.52,149.96,23303.0,350379.547
2025-08-15,149.59,156.48,148.32,154.03,21012.94,324715.624
2025-08-18,153.82,156.76,152.5,154.83,20503.29,319483.774
2025-08-19,153.69,160.81,153.34,157.92,20785.4,328694.023
2025-08-20,156.31,158.45,152.49,155.66,16183.76,251087.196
2025-08-21,155.28,156.03,150.81,151.7,17347.29,266851.788
2025-08-22,151.7,153.11,147.32,149.42,25524.51,384785.249
2025-08-25,149.87,164.48,148.25,163.46,39178.39,621774.506
2025-08-26,163.58,168.78,163.27,163.4,22202.0,369939.874
2025-08-27,165.26,171.03,162.93,166.77,26632.55,445019.169
2025-08-28,165.89,176.29,165.89,175.69,38442.65,666028.55
2025-08-29,180.17,210.83,180.17,210.83,87219.43,1695750.067
2025-09-01,205.06,213.95,196.16,203.76,65510.92,1336800.822
2025-09-02,201.71,204.06,192.44,198.62,39799.34,794355.841
2025-09-03,198.11,204.69,195.1,197.61,33239.31,665466.229
2025-09-04,195.24,196.99,181.89,189.49,40272.76,762305.114
2025-09-05,188.8,194.55,184.38,191.31,29362.12,558616.898
2025-09-08,191.29,199.5,188.63,192.6,38807.2,757495.871
2025-09-09,192.12,193.46,179.18,180.77,36137.63,669165.564
2025-09-10,178.67,183.65,172.9,176.64,42914.84,761809.912
2025-09-11,175.92,177.75,167.69,171.11,44447.37,760508.339
2025-09-12,171.16,174.79,169.53,169.67,27128.8,467604.589
2025-09-15,170.21,170.85,165.95,166.73,26656.68,450018.13
2025-09-16,166.53,173.47,165.42,172.24,35531.24,609592.204
2025-09-17,171.88,175.99,170.51,170.89,29300.75,510110.251
2025-09-18,169.74,174.19,168.25,169.28,24929.14,426505.637
2025-09-19,168.73,171.01,167.54,170.76,16857.86,287057.572
2025-09-22,170.76,171.69,166.73,168.25,18293.94,309198.879
2025-09-23,167.23,170.25,164.0,167.66,18558.98,311061.66
2025-09-24,168.42,175.18,167.63,171.39,26725.29,464628.06
2025-09-25,169.92,174.58,168.5,173.44,24036.74,414621.173
2025-09-26,176.19,179.77,172.29,174.19,26130.0,463219.005
2025-09-29,174.45,178.06,171.66,174.02,16061.23,280358.012
2025-09-30,174.02,180.85,171.03,180.67,25311.05,447734.367
2025-10-09,182.02,182.02,172.36,179.78,25126.15,448194.521
2025-10-10,179.78,192.12,178.76,185.09,30641.83,577729.804
2025-10-13,180.27,186.14,175.49,178.17,24130.61,434072.008
2025-10-14,177.81,179.06,172.23,172.74,23805.75,419303.277
2025-10-15,173.24,191.62,173.24,191.12,33436.42,619121.033
2025-10-16,188.17,198.09,188.13,192.1,29035.83,565999.038
2025-10-17,194.11,200.28,189.72,194.64,25237.75,493903.367
2025-10-20,195.1,198.09,189.63,192.23,21898.27,422094.236
2025-10-21,192.23,199.33,187.15,198.04,28125.8,549531.887
2025-10-22,201.35,202.07,175.89,176.53,54153.98,1007132.541
2025-10-23,175.19,184.15,173.37,176.88,32959.56,593763.757
2025-10-24,178.56,179.08,169.22,172.73,38175.83,659612.123
2025-10-27,172.21,177.68,171.77,173.5,23954.56,418146.745
2025-10-28,173.2,180.67,172.27,178.68,21003.56,373968.681
2025-10-29,178.84,179.24,169.72,174.7,23162.54,402935.101
2025-10-30,172.43,175.99,172.43,174.11,14900.48,259845.673
2025-10-31,172.83,179.75,172.59,175.97,25497.21,454709.939
2025-11-03,175.37,185.65,174.1,183.04,33124.22,602442.24
2025-11-04,182.13,184.04,177.88,179.78,14294.02,258215.72
2025-11-05,178.3,179.75,174.46,176.69,16100.55,285809.901
2025-11-06,176.19,179.17,173.8,178.64,12564.69,222896.226
2025-11-07,178.07,186.34,175.87,179.85,19358.08,354931.141
2025-11-10,179.17,187.74,173.57,186.63,31499.31,579968.766
2025-11-11,183.68,187.64,182.16,185.15,21894.63,407058.557
2025-11-12,184.67,192.81,183.24,186.73,27415.05,520749.16
2025-11-13,186.27,187.14,181.17,183.04,19117.81,352620.321
2025-11-14,182.0,185.15,177.13,177.28,15662.02,284993.266
2025-11-17,177.97,182.89,175.78,180.1,14368.02,259320.072
2025-11-18,179.18,180.09,172.81,174.26,13755.95,242127.674
2025-11-19,174.1,176.29,171.51,172.96,11638.97,203260.574
2025-11-20,172.97,175.05,166.63,167.6,18345.0,310725.44
2025-11-21,168.37,170.34,165.49,165.99,15206.73,255855.22
2025-11-24,165.99,168.84,165.48,167.15,13901.88,232891.082
2025-11-25,168.37,171.36,166.59,167.79,9628.73,163539.386
2025-11-26,168.12,171.24,167.38,170.86,8874.2,151275.358
2025-11-27,171.12,174.68,169.57,172.6,10241.0,178060.709
2025-11-28,171.33,178.65,171.24,177.86,14545.98,257596.894
2025-12-01,181.4,188.89,179.36,184.52,24641.79,457369.786
2025-12-02,184.64,187.3,183.14,186.25,14368.08,266970.657
2025-12-03,185.32,186.72,180.43,181.75,12660.52,231218.681
2025-12-04,181.71,181.73,175.35,179.13,10220.48,182590.659
2025-12-05,179.13,184.31,177.84,181.02,14069.09,257204.672
2025-12-08,181.44,181.89,178.34,180.33,14233.23,257099.663
2025-12-09,180.33,183.32,177.75,178.94,12132.0,218515.329
2025-12-10,183.12,185.09,178.34,178.57,13429.38,243238.916
2025-12-11,171.36,179.32,170.37,178.21,16920.29,300685.539
2025-12-12,176.29,179.1,171.36,177.22,51446.72,904138.957
2025-12-15,176.15,179.13,173.68,177.84,21221.43,377317.589
2025-12-16,176.34,182.1,176.34,177.84,14522.52,260687.74
2025-12-17,176.76,189.15,176.34,187.3,29379.93,545364.745
2025-12-18,187.3,194.28,185.34,187.12,24324.4,462247.369
2025-12-19,187.92,195.87,186.32,192.27,25547.82,492713.288
2025-12-22,189.3,194.28,184.83,191.73,20317.38,390516.248
2025-12-23,194.08,198.25,190.92,193.49,16538.14,322586.161
2025-12-24,192.44,197.96,192.28,195.99,13198.74,259702.633
2025-12-25,196.27,201.25,194.97,198.39,14812.3,295424.476
2025-12-26,199.27,205.11,195.94,201.65,15881.99,319349.426
2025-12-29,201.25,208.62,198.26,203.49,14798.37,301190.876
2025-12-30,203.24,203.83,198.76,199.92,12505.86,251578.366
2025-12-31,199.86,205.72,199.31,200.33,11972.13,242765.89
2026-01-05,199.84,203.94,196.78,201.48,18591.23,374974.778
2026-01-06,202.86,214.0,201.98,211.91,30756.03,643651.421
2026-01-07,210.72,219.18,209.64,214.0,21870.36,469227.732
2026-01-08,212.33,214.02,200.47,204.4,22496.21,463398.729
2026-01-09,203.24,208.52,200.52,208.43,18949.07,389366.57
2026-01-12,206.46,210.22,193.29,197.27,27536.58,548629.606
2026-01-13,197.17,200.11,191.49,193.78,21470.21,420037.21
2026-01-14,194.28,194.76,185.81,189.69,24717.59,472919.318
2026-01-15,189.69,194.43,189.31,192.96,19486.99,375610.576
2026-01-16,192.96,196.2,189.8,191.29,22662.39,437507.457
2026-01-19,189.3,201.75,189.3,199.19,37283.05,741222.654
2026-01-20,201.25,214.2,199.47,211.21,42201.44,885974.332
2026-01-21,209.1,211.2,199.84,208.96,35309.58,727333.486
2026-01-22,209.01,217.74,206.23,211.27,20487.78,435104.452
2026-01-23,211.25,221.91,209.22,218.69,27650.9,601169.471
2026-01-26,219.18,227.45,213.77,221.78,32206.91,712704.719
2026-01-27,225.16,229.65,218.2,227.27,31220.82,701182.703
2026-01-28,236.12,240.0,215.56,216.74,45800.95,1031929.683
2026-01-29,208.87,212.11,200.75,202.5,37961.96,785680.785
2026-01-30,204.24,214.17,200.73,201.28,29805.52,616396.806
2026-02-02,201.09,203.73,190.84,193.73,28600.39,563578.641
2026-02-03,194.24,198.4,188.8,194.28,31806.87,614463.55
2026-02-04,194.28,211.73,191.29,208.52,36304.6,739116.248
2026-02-05,208.69,216.09,203.36,212.78,23898.78,507981.762
2026-02-06,211.62,214.55,205.5,206.83,21499.65,451368.246
2026-02-09,207.23,218.19,205.6,213.18,24142.3,515088.128
2026-02-10,213.1,213.11,206.63,211.62,13357.78,281566.499
2026-02-11,211.58,214.99,206.73,207.73,15359.81,324160.741
2026-02-12,207.43,212.5,204.48,205.43,13183.66,273795.592
2026-02-13,205.24,212.21,204.9,207.23,12317.12,257915.702
2026-02-24,209.04,215.48,204.85,205.24,18110.0,380013.932
2026-02-25,206.23,208.13,199.26,202.74,18377.25,372698.014
2026-02-26,203.2,209.39,199.77,208.32,19898.78,409982.782
2026-02-27,208.23,208.23,203.74,205.24,10856.4,224011.898
2026-03-02,203.24,207.21,201.25,201.73,21502.39,439673.356
2026-03-03,202.69,205.22,196.27,197.11,15322.57,307677.965
