date,open,high,low,close,volume,amount
2024-11-25,48.71,50.12,47.83,49.38,16521.99,123588.441
2024-11-26,49.14,49.67,47.61,47.83,15350.18,113338.546
2024-11-27,47.42,48.16,45.96,48.16,14469.0,103996.203
2024-11-28,47.75,47.85,46.46,46.59,17763.0,127648.655
2024-11-29,46.91,48.97,46.62,48.39,18341.99,134414.787
2024-12-02,50.05,56.78,50.04,55.91,43842.9,359314.047
2024-12-03,55.04,56.35,53.75,56.22,32102.9,270000.395
2024-12-04,55.66,60.51,54.74,58.54,35028.61,306453.931
2024-12-05,59.48,68.79,59.42,65.27,45432.72,444703.749
2024-12-06,65.99,75.99,64.55,74.19,49230.3,530322.857
2024-12-09,74.71,89.03,73.38,89.03,53877.98,666176.179
2024-12-10,85.97,91.73,79.41,81.25,70225.73,907522.184
2024-12-11,79.28,84.59,77.9,80.59,43913.6,543313.086
2024-12-12,78.63,84.06,76.38,82.43,41695.32,507929.089
2024-12-13,81.34,86.65,81.34,83.22,34858.34,446800.534
2024-12-16,83.91,85.03,79.15,82.44,27803.28,344176.899
2024-12-17,81.63,84.52,77.98,79.02,28289.04,348584.318
2024-12-18,78.04,94.16,76.66,93.37,46676.28,615119.398
2024-12-19,91.62,101.47,90.43,96.09,39089.66,570962.757
2024-12-20,93.69,113.79,93.69,109.09,42080.45,668348.135
2024-12-23,111.72,114.66,106.0,114.66,35501.68,591856.553
2024-12-24,112.48,125.8,105.6,111.41,51161.88,891518.546
2024-12-25,105.82,121.22,105.82,119.25,35029.22,606667.017
2024-12-26,121.21,124.38,114.89,117.72,30660.06,556873.11
2024-12-27,117.28,119.24,109.42,110.29,28253.16,486661.933
2024-12-30,111.67,130.97,111.56,130.56,45385.04,860591.396
2024-12-31,131.7,134.45,127.77,128.82,33016.32,661340.352
2025-01-02,128.82,130.47,117.15,122.28,40071.59,755732.969
2025-01-03,124.71,127.3,115.97,119.56,33919.0,625476.766
2025-01-06,117.28,119.25,110.73,113.9,27936.0,490122.752
2025-01-07,115.09,136.69,115.06,136.69,44123.03,871218.248
2025-01-08,131.04,131.7,121.28,125.34,36226.08,698758.075
2025-01-09,128.5,142.69,127.1,132.06,31708.54,650383.452
2025-01-10,131.04,141.23,131.04,139.56,23675.06,495110.607
2025-01-13,140.68,160.39,139.55,153.98,29469.73,678099.261
2025-01-14,152.01,164.84,150.18,160.27,27902.07,670350.048
2025-01-15,159.22,172.66,155.94,170.78,22864.34,575626.744
2025-01-16,174.8,186.77,136.62,148.72,65641.29,1559391.806
2025-01-17,140.87,144.02,129.09,129.14,48721.02,1000147.183
2025-01-20,129.84,137.52,126.53,134.26,39694.76,800043.048
2025-01-21,131.84,135.74,129.73,132.81,27274.67,551846.495
2025-01-22,132.37,138.91,123.85,124.64,39487.99,783187.61
2025-01-23,124.49,126.54,117.94,123.18,47487.2,883876.293
2025-01-24,121.96,123.82,118.79,121.0,23685.23,438346.638
2025-01-27,121.22,127.11,120.65,121.87,28285.5,536868.489
2025-02-05,119.91,119.98,109.74,111.13,32418.12,555984.558
2025-02-06,110.08,113.94,109.43,113.75,26535.12,453478.97
2025-02-07,115.57,126.98,115.32,122.66,45421.07,842785.808
2025-02-10,121.87,124.27,118.55,123.02,28056.49,519295.173
2025-02-11,125.16,127.58,118.67,118.92,27070.49,505376.913
2025-02-12,116.3,119.22,114.01,119.22,22680.09,403155.89
2025-02-13,118.03,118.03,110.73,110.73,26711.12,462749.868
2025-02-14,110.08,114.34,108.92,110.41,21516.93,365893.884
2025-02-17,109.42,113.91,109.42,112.38,18544.81,317449.749
2025-02-18,111.38,112.38,104.94,105.8,23803.9,391552.775
2025-02-19,105.8,115.52,105.43,112.7,30518.45,515557.686
2025-02-20,112.7,117.15,109.43,115.75,27381.0,474896.537
2025-02-21,114.66,114.66,109.5,113.08,27382.36,467606.514
2025-02-24,111.39,113.79,110.27,111.55,18583.32,315920.241
2025-02-25,110.27,112.21,109.42,109.68,15272.0,257205.205
2025-02-26,111.43,116.01,108.56,109.25,22837.0,388746.029
2025-02-27,108.49,110.08,102.77,103.28,27814.07,448481.767
2025-02-28,103.35,104.65,97.63,97.95,21892.62,337618.566
2025-03-03,98.28,103.85,97.67,102.02,21057.55,325783.174
2025-03-04,100.56,101.9,99.76,101.0,12433.1,191145.553
2025-03-05,100.68,101.89,99.1,100.9,10419.0,159364.087
2025-03-06,101.56,104.17,101.53,102.62,14323.0,225081.944
2025-03-07,102.21,113.33,100.71,109.42,39092.19,642403.15
2025-03-10,108.24,108.77,102.67,103.56,26133.32,417882.453
2025-03-11,101.6,116.55,100.28,116.26,43206.42,711292.18
2025-03-12,119.91,137.5,119.78,133.83,62788.33,1228749.24
2025-03-13,131.7,136.42,127.33,133.71,42449.71,852233.259
2025-03-14,133.78,134.9,127.23,127.77,27630.88,545418.548
2025-03-17,127.72,142.12,126.46,140.22,42483.28,884153.833
2025-03-18,138.25,142.18,125.68,127.96,44810.12,918473.578
2025-03-19,132.75,134.96,124.16,125.8,31744.0,628601.992
2025-03-20,125.53,128.31,123.55,123.84,20600.0,393134.188
2025-03-21,122.54,123.97,117.28,118.23,20952.67,382017.723
2025-03-24,117.93,119.24,116.25,118.96,14381.0,258754.656
2025-03-25,117.87,125.56,116.48,119.24,27679.99,510409.438
2025-03-26,117.99,121.6,116.49,116.57,17893.1,322446.975
2025-03-27,115.97,117.74,113.7,116.07,11354.45,200912.214
2025-03-28,116.02,117.19,115.0,115.64,9255.45,164166.044
2025-03-31,113.91,115.41,108.18,110.62,18234.62,306936.792
2025-04-01,111.07,113.08,110.46,111.46,9390.0,159937.87
2025-04-02,114.07,119.82,113.94,115.78,20272.0,361908.218
2025-04-03,111.89,114.01,106.79,107.84,18371.0,307954.074
2025-04-07,96.97,99.2,86.27,86.27,26060.5,361611.961
2025-04-08,87.14,96.74,87.14,92.72,24520.0,345077.128
2025-04-09,91.8,95.99,87.82,93.78,20410.68,289532.905
2025-04-10,97.71,100.6,96.07,96.44,18998.0,284272.909
2025-04-11,93.8,101.89,93.7,101.02,20037.0,304545.828
2025-04-14,102.2,104.81,100.9,101.88,17217.0,268776.701
2025-04-15,101.58,102.86,100.94,101.95,10105.99,157026.312
2025-04-16,101.7,105.69,100.67,102.94,17622.95,278756.175
2025-04-17,102.22,105.48,100.89,101.0,11990.0,188323.747
2025-04-18,101.02,120.48,100.1,120.43,34707.5,590613.883
2025-04-21,117.92,120.48,113.24,118.79,25538.99,457547.656
2025-04-22,117.94,121.46,113.55,113.98,23339.0,415828.537
2025-04-23,116.83,117.08,112.11,115.83,16808.0,295462.82
2025-04-24,114.66,116.58,112.04,112.59,13144.0,228327.087
2025-04-25,113.2,117.66,111.57,114.86,19645.0,342233.796
2025-04-28,120.56,123.76,115.46,115.84,25422.0,460368.152
2025-04-29,115.54,117.57,107.67,108.37,26402.67,447901.219
2025-04-30,108.37,109.93,105.49,107.98,15317.0,253518.289
2025-05-06,108.52,111.06,108.11,110.25,13478.67,225904.354
2025-05-07,111.52,113.17,107.66,108.73,14345.29,241203.649
2025-05-08,107.87,110.65,107.79,110.0,11486.6,191859.07
2025-05-09,109.42,109.88,103.39,103.98,18322.33,293624.346
2025-05-12,105.02,106.58,104.31,106.43,10511.45,169289.558
2025-05-13,108.05,108.1,104.64,105.0,9046.0,146214.578
2025-05-14,107.13,107.46,104.86,105.85,11348.0,183371.002
2025-05-15,105.51,110.52,103.66,107.46,17005.79,277646.024
2025-05-16,107.45,111.06,105.56,110.38,18437.62,307725.651
2025-05-19,110.73,110.86,107.71,109.16,12751.31,211819.006
2025-05-20,108.56,111.06,106.15,109.87,14410.96,238637.99
2025-05-21,108.97,108.97,103.17,103.86,19500.46,208035.05
2025-05-22,102.27,104.65,100.89,101.26,14884.9,154088.971
2025-05-23,100.98,102.35,99.5,99.84,15084.72,153078.577
2025-05-26,99.85,100.66,98.65,99.87,9166.69,91987.831
2025-05-27,99.86,99.86,95.39,95.91,17268.99,169182.118
2025-05-28,95.91,101.44,95.91,97.2,19380.86,194143.239
2025-05-29,96.14,99.85,96.14,99.37,14937.82,149109.158
2025-05-30,99.01,99.97,97.62,97.71,10783.86,106949.916
2025-06-03,97.71,98.69,96.0,96.0,11372.01,111478.753
2025-06-04,96.13,96.62,95.54,96.62,11136.2,108105.029
2025-06-05,96.43,99.7,95.95,99.1,15411.75,152857.729
2025-06-06,98.81,100.39,97.34,99.11,11936.34,118646.973
2025-06-09,100.39,100.59,98.85,99.79,10180.78,102131.061
2025-06-10,99.79,99.87,95.14,95.93,13755.21,134478.648
2025-06-11,95.85,98.33,95.85,97.05,8119.89,79758.171
2025-06-12,96.83,99.9,96.0,99.09,14805.35,147616.995
2025-06-13,98.13,98.95,95.93,95.98,15516.23,151671.502
2025-06-16,95.65,96.32,92.46,93.81,15916.03,151485.226
2025-06-17,93.75,94.14,91.77,92.27,12614.79,117755.875
2025-06-18,91.67,92.98,91.17,92.76,8949.9,83129.579
2025-06-19,92.57,98.07,92.12,93.33,18384.86,175951.397
2025-06-20,93.79,94.56,91.52,91.79,8338.35,77867.318
2025-06-23,90.18,91.95,89.95,91.26,7024.0,64509.45
2025-06-24,91.61,95.47,91.61,94.74,14909.49,142238.007
2025-06-25,94.74,96.62,94.05,96.43,16054.98,154656.783
2025-06-26,95.92,96.43,95.02,95.24,9875.7,95298.868
2025-06-27,96.12,96.62,94.31,94.46,9156.83,88158.457
2025-06-30,94.46,98.39,94.46,97.08,14292.64,139335.277
2025-07-01,97.01,97.01,94.92,95.8,9748.11,94123.471
2025-07-02,95.14,95.61,92.96,93.67,8791.55,83285.351
2025-07-03,93.63,95.26,93.33,94.27,6577.99,62567.924
2025-07-04,94.15,94.15,92.36,92.46,9101.45,85372.349
2025-07-07,92.19,93.14,91.08,92.9,6977.83,64712.888
2025-07-08,92.62,93.76,92.19,93.36,6498.9,61186.511
2025-07-09,93.47,94.03,92.05,92.06,8963.11,83931.722
2025-07-10,92.09,92.68,90.86,91.15,9221.71,85098.668
2025-07-11,91.36,92.84,90.48,92.7,10744.46,99541.872
2025-07-14,92.54,92.91,91.39,92.52,9035.89,83934.599
2025-07-15,92.52,93.56,90.68,93.38,13628.93,126930.092
2025-07-16,93.03,94.34,92.91,93.87,12544.72,118483.722
2025-07-17,93.87,101.02,93.45,99.1,38121.51,377268.254
2025-07-18,99.1,106.11,98.7,105.01,40637.4,424878.886
2025-07-21,104.65,105.35,102.57,105.13,29487.44,309761.362
2025-07-22,104.6,110.66,104.49,105.85,32768.68,353584.273
2025-07-23,105.64,106.38,103.29,104.13,19399.25,204878.521
2025-07-24,105.05,105.3,102.08,103.41,21827.83,227380.518
2025-07-25,103.96,104.04,102.77,102.93,11160.32,116268.383
2025-07-28,103.2,109.01,102.92,109.0,23066.88,245612.373
2025-07-29,108.76,115.16,107.23,113.31,41678.44,470502.622
2025-07-30,112.28,112.38,109.01,110.55,19645.26,219725.68
2025-07-31,110.0,115.28,109.64,112.55,29029.84,329611.825
2025-08-01,112.55,118.92,111.8,117.54,32428.23,380669.904
2025-08-04,117.56,120.9,115.18,119.62,27559.13,327359.221
2025-08-05,119.94,122.68,116.84,117.05,21070.62,254111.875
2025-08-06,117.14,124.0,116.36,123.88,30301.05,368950.872
2025-08-07,124.1,126.84,122.67,124.99,23431.65,293560.501
2025-08-08,124.85,124.85,120.35,120.41,18984.83,234700.731
2025-08-11,118.92,121.89,117.54,121.37,23563.04,284276.469
2025-08-12,120.51,122.29,117.07,117.13,16153.98,194029.287
2025-08-13,116.74,119.22,116.0,117.04,20480.46,242225.657
2025-08-14,117.06,118.8,114.76,114.76,16782.91,197418.34
2025-08-15,114.77,120.5,114.76,118.7,19687.28,234598.892
2025-08-18,119.87,120.11,114.76,115.35,29762.87,349796.027
2025-08-19,115.36,115.8,108.23,111.87,35145.94,395826.938
2025-08-20,111.0,113.1,110.56,113.1,14616.5,164951.89
2025-08-21,113.47,124.19,113.47,117.01,32423.53,390812.0
2025-08-22,116.45,119.79,116.17,118.91,22172.44,264975.007
2025-08-25,119.97,130.58,119.97,128.02,43441.92,552973.698
2025-08-26,127.4,128.83,124.2,126.53,26652.76,339907.028
2025-08-27,127.35,130.21,123.07,123.46,33218.11,423929.668
2025-08-28,122.49,123.68,119.42,122.19,22564.76,276449.182
2025-08-29,123.66,124.69,120.01,122.19,14858.35,183090.99
2025-09-01,122.19,127.7,121.98,127.25,26126.36,328468.255
2025-09-02,127.74,128.42,119.43,120.23,23138.46,285788.585
2025-09-03,120.9,122.2,118.14,118.41,11517.91,139076.369
2025-09-04,118.51,121.31,110.97,113.56,17399.55,202409.298
2025-09-05,113.13,120.11,112.46,119.86,18998.27,223983.468
2025-09-08,119.02,120.26,113.47,114.14,18163.33,211975.645
2025-09-09,113.85,114.02,110.0,110.26,12854.73,144759.49
2025-09-10,110.66,111.99,108.41,111.16,8938.47,99519.357
2025-09-11,112.28,133.39,110.56,133.39,74551.14,956211.424
2025-09-12,133.39,138.74,130.32,136.57,64666.02,875605.123
2025-09-15,136.56,149.03,135.15,143.0,52321.1,762641.377
2025-09-16,143.2,149.69,140.92,147.66,43457.79,639263.853
2025-09-17,147.27,154.6,145.68,148.95,39174.84,591943.156
2025-09-18,150.63,158.23,143.71,147.53,57031.42,872211.422
2025-09-19,147.53,149.2,139.84,142.6,39355.68,568756.488
2025-09-22,144.89,146.64,141.9,144.67,25203.41,367045.629
2025-09-23,144.69,144.69,136.91,141.43,21316.58,302487.272
2025-09-24,140.73,145.18,138.33,142.14,21239.42,304980.319
2025-09-25,142.31,145.58,140.26,141.72,25359.75,366013.879
2025-09-26,140.3,144.61,138.77,140.32,22867.23,325844.835
2025-09-29,141.42,142.04,136.11,137.26,19557.62,272505.265
2025-09-30,136.76,141.3,136.26,140.15,20779.02,291652.902
2025-10-09,141.73,142.75,136.36,136.63,22269.94,311347.89
2025-10-10,136.54,137.3,131.45,131.81,20218.15,271968.381
2025-10-13,124.67,133.45,122.99,132.3,31724.85,415918.35
2025-10-14,132.79,133.44,125.54,125.84,18460.89,240851.002
2025-10-15,127.62,128.65,124.55,128.55,12512.64,160290.756
2025-10-16,127.51,129.81,123.1,123.89,14153.71,178946.093
2025-10-17,124.18,124.23,116.76,116.92,16005.3,193595.97
2025-10-20,118.92,120.89,116.77,118.13,14818.33,177669.085
2025-10-21,119.22,121.17,116.49,120.02,15488.61,185828.996
2025-10-22,119.33,121.76,118.45,119.03,10539.97,127313.549
2025-10-23,118.68,119.22,116.75,118.13,7933.74,94236.652
2025-10-24,119.8,120.17,117.93,119.64,13225.72,158933.286
2025-10-27,121.23,123.21,119.43,120.49,15923.88,194704.764
2025-10-28,119.93,125.23,118.79,122.34,26271.96,325022.366
2025-10-29,118.97,122.36,118.51,121.56,18047.48,219434.481
2025-10-30,121.7,121.72,116.57,116.76,19031.03,226847.768
2025-10-31,115.96,119.05,115.06,116.94,13442.59,159495.74
2025-11-03,117.52,119.91,116.82,118.25,13837.65,164847.686
2025-11-04,118.53,118.8,112.98,114.27,17607.95,204597.19
2025-11-05,114.27,119.28,113.72,118.09,18982.64,225577.154
2025-11-06,117.51,126.55,116.94,123.39,32009.66,394415.332
2025-11-07,123.28,123.78,118.44,120.67,16834.59,204707.172
2025-11-10,120.67,122.07,117.17,120.8,18734.6,224199.899
2025-11-11,121.39,130.33,120.89,128.85,36836.9,469652.431
2025-11-12,131.42,137.19,129.85,133.69,36374.85,488547.011
2025-11-13,133.98,144.56,132.93,141.79,41813.79,591984.502
2025-11-14,142.29,142.29,136.62,136.62,25736.45,359876.897
2025-11-17,135.33,136.6,130.36,130.73,24073.22,319207.145
2025-11-18,130.39,133.28,127.93,130.6,14254.21,187176.793
2025-11-19,129.35,132.16,125.67,126.31,13069.64,168750.733
2025-11-20,127.77,128.68,124.18,124.41,9132.24,115308.865
2025-11-21,123.38,124.4,116.78,118.08,15824.37,190019.0
2025-11-24,118.64,122.73,116.31,120.55,13940.29,167288.04
2025-11-25,121.39,123.38,120.1,120.91,14257.13,174494.999
2025-11-26,120.93,124.32,119.43,121.54,13946.85,171060.749
2025-11-27,121.28,126.67,120.75,122.09,17723.48,221201.945
2025-11-28,121.98,125.23,121.4,123.57,12588.33,156007.071
2025-12-01,123.58,123.94,120.46,121.13,12435.37,151631.171
2025-12-02,120.34,121.36,119.0,120.18,8057.74,97068.945
2025-12-03,120.22,121.03,118.49,119.41,8379.45,100544.039
2025-12-04,119.29,132.34,118.02,129.31,29563.57,372038.652
2025-12-05,135.87,136.07,124.88,129.15,30947.23,401920.849
2025-12-08,128.37,129.89,127.25,128.95,16637.98,215270.398
2025-12-09,128.36,130.35,125.87,127.8,18419.8,236423.506
2025-12-10,127.76,128.13,124.97,125.47,13483.32,170702.927
2025-12-11,126.16,128.86,124.0,124.58,11554.91,146264.242
2025-12-12,125.14,135.84,124.68,135.58,41803.56,555855.616
2025-12-15,134.56,134.85,131.39,131.52,17380.91,231802.639
2025-12-16,134.78,136.39,126.42,129.03,18952.44,245527.545
2025-12-17,128.36,132.19,126.96,130.34,16844.11,218595.74
2025-12-18,129.35,134.53,128.01,129.83,18628.38,247260.688
2025-12-19,130.47,135.32,130.35,132.64,23601.58,315525.134
2025-12-22,132.88,137.91,132.41,136.97,27988.43,381095.475
2025-12-23,136.95,142.29,136.38,139.15,30188.96,421987.734
2025-12-24,137.99,138.31,135.0,136.07,21908.91,299373.735
2025-12-25,135.74,135.74,132.35,134.13,14967.04,201492.006
2025-12-26,134.13,135.96,131.6,134.32,16808.24,225805.857
2025-12-29,133.13,135.3,131.94,132.54,15014.68,201388.889
2025-12-30,136.32,136.32,131.03,131.63,31649.33,425658.098
2025-12-31,131.99,133.32,128.39,129.16,17885.85,233061.296
2026-01-05,130.85,132.74,130.19,131.54,14552.99,192352.615
2026-01-06,130.86,144.28,130.66,141.69,46188.12,638856.08
2026-01-07,144.25,146.07,138.45,140.13,31707.86,450101.665
2026-01-08,139.33,143.75,137.42,140.73,24124.15,342602.042
2026-01-09,140.32,141.28,136.69,139.29,22272.09,310473.783
2026-01-12,138.81,145.25,137.61,144.13,31143.42,443175.911
2026-01-13,143.83,144.12,135.53,135.82,32614.07,455182.546
2026-01-14,136.32,138.99,134.81,136.89,27364.7,377840.528
2026-01-15,136.4,136.81,132.88,135.2,19327.82,261761.089
2026-01-16,135.92,142.79,135.71,140.68,31315.01,439987.509
2026-01-19,140.73,142.58,138.19,138.22,15004.46,210639.066
2026-01-20,138.31,139.24,131.44,132.32,25110.61,337771.031
2026-01-21,131.04,135.76,129.79,133.71,14376.67,192911.629
2026-01-22,133.83,136.52,130.85,131.19,15113.06,200703.248
2026-01-23,131.74,135.72,130.45,133.33,21259.06,286009.516
2026-01-26,133.3,134.32,125.04,125.97,29175.35,374643.977
2026-01-27,125.11,128.86,122.41,128.22,14837.41,187238.359
2026-01-28,128.37,128.37,124.54,124.73,12588.75,158851.13
2026-01-29,125.17,127.31,122.89,123.08,14552.92,182758.108
2026-01-30,122.39,126.8,121.66,125.92,12369.81,154590.199
2026-02-02,125.37,125.75,121.05,121.14,12759.2,157347.932
2026-02-03,121.71,123.66,121.24,123.64,7667.47,94501.102
2026-02-04,123.38,124.26,121.81,122.98,7100.76,87666.241
2026-02-05,122.57,123.64,120.9,121.05,7256.35,88746.163
2026-02-06,120.5,125.11,119.79,123.35,11103.65,137143.332
2026-02-09,124.03,126.05,123.38,124.8,9836.45,123468.351
2026-02-10,124.68,126.67,123.48,125.09,7973.71,100359.038
2026-02-11,124.88,125.41,123.5,123.54,5929.05,73924.196
2026-02-12,124.36,126.15,123.63,124.58,8316.19,104291.241
2026-02-13,124.58,125.83,123.38,124.07,8104.35,101500.52
2026-02-24,124.85,127.85,124.61,126.06,8710.07,110449.803
2026-02-25,125.54,127.31,124.93,125.71,7266.19,91938.768
2026-02-26,125.71,128.15,124.26,126.82,13392.3,169438.627
2026-02-27,126.17,126.37,123.92,124.98,8341.97,104609.988
2026-03-02,122.57,124.49,121.39,121.85,11387.6,140344.548
2026-03-03,123.57,124.25,118.52,118.52,13447.15,163845.708
2026-03-04,116.42,119.38,116.38,118.02,7982.58,94735.885
2026-03-05,119.41,120.69,117.29,117.83,8368.67,99718.141
2026-03-06,116.84,123.18,116.36,122.12,11108.78,134290.488
2026-03-09,120.0,120.57,116.72,118.72,9905.29,117935.364
2026-03-10,119.58,122.28,119.58,120.74,7937.94,96675.24
2026-03-11,120.6,121.61,118.9,119.0,6940.88,83810.739
2026-03-12,119.0,119.09,115.07,115.19,12332.66,144260.507
2026-03-13,115.07,116.22,114.08,115.5,6945.74,80411.909
2026-03-16,115.5,115.5,111.74,113.48,8706.88,98892.786
2026-03-17,114.42,114.63,109.65,109.75,9493.07,107059.327
2026-03-18,110.01,110.63,106.8,109.0,10705.86,116320.755
2026-03-19,107.81,108.34,105.07,105.61,8917.75,95243.003
2026-03-20,106.43,109.45,103.55,103.55,10499.32,112604.647
2026-03-23,101.74,102.56,95.82,96.52,12898.43,128181.459
2026-03-24,98.69,99.49,95.2,99.4,10073.86,99139.968
2026-03-25,99.48,101.79,98.84,100.1,9132.94,92161.014
2026-03-26,99.77,100.67,97.32,98.03,7276.27,72201.987
2026-03-27,97.19,101.17,96.62,99.43,8495.97,84900.885
2026-03-30,98.12,99.3,96.75,98.5,6196.97,61006.629
2026-03-31,98.5,104.88,98.48,101.58,15729.31,161150.845
2026-04-01,102.31,102.98,100.16,101.98,11345.03,115273.99
2026-04-02,101.24,102.24,98.26,98.73,7477.41,74858.069
2026-04-03,98.73,99.49,96.84,97.47,5148.78,50573.437
2026-04-07,98.78,98.98,96.89,98.2,4352.0,42934.033
2026-04-08,100.31,103.92,99.52,103.76,11470.97,118025.526
2026-04-09,103.36,103.36,100.81,100.91,7549.69,77167.123
2026-04-10,102.24,104.74,102.0,102.71,8877.82,92043.669
2026-04-13,101.71,104.16,101.56,102.55,7293.78,75317.162
2026-04-14,103.54,105.15,102.59,104.32,8365.45,87604.679
2026-04-15,105.35,108.89,104.76,104.9,10931.91,116975.83
2026-04-16,104.9,105.97,104.48,105.17,6827.9,72093.006
2026-04-17,104.68,108.26,104.18,107.46,12348.7,132246.321
2026-04-20,107.46,108.79,105.99,107.92,8110.28,87571.327
2026-04-21,107.92,109.74,107.39,108.44,8763.57,95500.23
2026-04-22,108.46,110.04,107.24,109.87,10118.11,110443.168
2026-04-23,109.87,110.43,105.77,106.57,10422.42,112303.585
2026-04-24,106.62,107.34,104.28,106.67,8091.28,86049.606
2026-04-27,106.67,108.34,106.07,107.58,7396.63,79919.571
2026-04-28,107.26,107.26,103.36,104.48,9758.04,102668.244
2026-04-29,104.28,110.08,103.5,106.37,15185.82,164896.355
2026-04-30,106.1,108.74,106.1,108.44,9172.6,99346.075
2026-05-06,109.43,118.77,109.43,117.51,24181.43,282543.281
2026-05-07,117.94,120.4,114.43,119.21,14844.94,176802.921
2026-05-08,119.4,123.96,118.18,122.88,18041.81,220847.577
2026-05-11,123.26,123.26,119.08,119.36,15579.94,188480.381
2026-05-12,118.41,120.39,116.08,117.13,14058.27,165428.611
2026-05-13,116.94,118.31,115.92,117.37,8429.79,99388.368
2026-05-14,118.29,118.31,113.99,114.03,13729.92,159137.407
2026-05-15,113.46,120.06,113.43,117.15,17899.74,211051.472
2026-05-18,117.15,117.99,114.82,115.67,10178.45,118821.408
2026-05-19,116.83,117.7,115.27,117.61,9140.16,107273.047
2026-05-20,118.01,118.05,115.03,116.08,9518.69,111382.783
2026-05-21,116.24,120.17,111.46,111.83,15417.34,180079.25
2026-05-22,112.78,115.95,111.73,115.43,11096.06,126986.711
2026-05-25,116.5,116.5,112.15,112.65,10380.07,118630.201
2026-05-26,111.94,113.14,105.22,106.95,16218.17,176321.197
2026-05-27,106.94,108.72,100.99,101.66,13524.46,141158.367
2026-05-28,101.99,107.08,99.93,105.27,14310.22,147668.171
2026-05-29,105.65,105.69,99.9,100.71,12222.64,124878.428
2026-06-01,100.71,102.39,98.61,98.71,9641.02,96810.145
2026-06-02,99.38,100.78,96.27,99.34,10471.62,103783.09
2026-06-03,99.11,102.34,98.46,100.24,10312.08,104465.003
2026-06-04,100.24,102.29,99.0,100.71,7952.27,80213.904
2026-06-05,101.0,102.21,98.51,99.3,9186.59,91956.151
2026-06-08,96.5,97.9,92.0,93.88,11899.14,113523.34
2026-06-09,94.26,95.49,92.67,93.79,7881.61,73993.66535
2026-06-10,93.0,93.89,90.02,91.99,9067.99,83160.85663
2026-06-11,91.59,91.97,88.5,89.2,9903.58,88797.9823
2026-06-12,90.5,92.0,89.51,90.0,9167.07,83302.7128
2026-06-15,91.4,94.49,90.13,93.12,11333.93,105448.64917
2026-06-16,92.71,94.37,91.68,93.78,8608.68,79985.67881
