date,open,high,low,close,volume,amount
2025-02-14,110.63,114.91,109.47,110.96,21516.93,365893.884
2025-02-17,109.97,114.48,109.97,112.95,18544.81,317449.749
2025-02-18,111.94,112.95,105.47,106.33,23803.9,391552.775
2025-02-19,106.33,116.09,105.96,113.26,30518.45,515557.686
2025-02-20,113.26,117.74,109.98,116.33,27381.0,474896.537
2025-02-21,115.24,115.24,110.05,113.65,27382.36,467606.514
2025-02-24,111.95,114.36,110.83,112.11,18583.32,315920.241
2025-02-25,110.82,112.77,109.97,110.23,15272.0,257205.205
2025-02-26,111.99,116.59,109.1,109.79,22837.0,388746.029
2025-02-27,109.03,110.63,103.28,103.8,27814.07,448481.767
2025-02-28,103.87,105.18,98.12,98.44,21892.62,337618.566
2025-03-03,98.78,104.37,98.16,102.53,21057.55,325783.174
2025-03-04,101.06,102.41,100.26,101.51,12433.1,191145.553
2025-03-05,101.19,102.4,99.59,101.41,10419.0,159364.087
2025-03-06,102.07,104.69,102.04,103.13,14323.0,225081.944
2025-03-07,102.73,113.9,101.21,109.97,39092.19,642403.15
2025-03-10,108.78,109.31,103.19,104.08,26133.32,417882.453
2025-03-11,102.11,117.13,100.78,116.84,43206.42,711292.18
2025-03-12,120.51,138.19,120.38,134.5,62788.33,1228749.24
2025-03-13,132.36,137.1,127.97,134.38,42449.71,852233.259
2025-03-14,134.45,135.57,127.87,128.41,27630.88,545418.548
2025-03-17,128.36,142.83,127.09,140.92,42483.28,884153.833
2025-03-18,138.94,142.89,126.31,128.61,44810.12,918473.578
2025-03-19,133.42,135.63,124.79,126.43,31744.0,628601.992
2025-03-20,126.16,128.95,124.17,124.46,20600.0,393134.188
2025-03-21,123.15,124.59,117.87,118.83,20952.67,382017.723
2025-03-24,118.52,119.83,116.83,119.55,14381.0,258754.656
2025-03-25,118.46,126.19,117.06,119.84,27679.99,510409.438
2025-03-26,118.58,122.2,117.07,117.15,17893.1,322446.975
2025-03-27,116.55,118.33,114.27,116.65,11354.45,200912.214
2025-03-28,116.6,117.77,115.57,116.22,9255.45,164166.044
2025-03-31,114.48,115.99,108.72,111.17,18234.62,306936.792
2025-04-01,111.62,113.64,111.01,112.02,9390.0,159937.87
2025-04-02,114.65,120.42,114.51,116.36,20272.0,361908.218
2025-04-03,112.45,114.58,107.32,108.38,18371.0,307954.074
2025-04-07,97.46,99.7,86.7,86.7,26060.5,361611.961
2025-04-08,87.58,97.23,87.58,93.18,24520.0,345077.128
2025-04-09,92.26,96.47,88.26,94.24,20410.68,289532.905
2025-04-10,98.2,101.1,96.55,96.92,18998.0,284272.909
2025-04-11,94.26,102.4,94.17,101.53,20037.0,304545.828
2025-04-14,102.71,105.33,101.41,102.39,17217.0,268776.701
2025-04-15,102.09,103.38,101.44,102.46,10105.99,157026.312
2025-04-16,102.21,106.22,101.17,103.45,17622.95,278756.175
2025-04-17,102.73,106.01,101.4,101.51,11990.0,188323.747
2025-04-18,101.53,121.09,100.61,121.03,34707.5,590613.883
2025-04-21,118.51,121.09,113.8,119.39,25538.99,457547.656
2025-04-22,118.53,122.07,114.12,114.55,23339.0,415828.537
2025-04-23,117.42,117.66,112.67,116.41,16808.0,295462.82
2025-04-24,115.24,117.17,112.6,113.16,13144.0,228327.087
2025-04-25,113.77,118.25,112.13,115.44,19645.0,342233.796
2025-04-28,121.16,124.38,116.04,116.42,25422.0,460368.152
2025-04-29,116.11,118.16,108.21,108.92,26402.67,447901.219
2025-04-30,108.92,110.48,106.02,108.52,15317.0,253518.289
2025-05-06,109.07,111.62,108.65,110.81,13478.67,225904.354
2025-05-07,112.08,113.74,108.2,109.27,14345.29,241203.649
2025-05-08,108.41,111.21,108.33,110.55,11486.6,191859.07
2025-05-09,109.97,110.43,103.91,104.5,18322.33,293624.346
2025-05-12,105.54,107.11,104.83,106.97,10511.45,169289.558
2025-05-13,108.59,108.64,105.16,105.52,9046.0,146214.578
2025-05-14,107.66,107.99,105.38,106.38,11348.0,183371.002
2025-05-15,106.04,111.07,104.17,107.99,17005.79,277646.024
2025-05-16,107.99,111.62,106.08,110.93,18437.62,307725.651
2025-05-19,111.29,111.42,108.24,109.71,12751.31,211819.006
2025-05-20,109.11,111.62,106.68,110.42,14410.96,238637.99
2025-05-21,109.52,109.52,103.68,104.38,19500.46,208035.05
2025-05-22,102.79,105.18,101.39,101.77,14884.9,154088.971
2025-05-23,101.48,102.87,100.0,100.34,15084.72,153078.577
2025-05-26,100.35,101.16,99.14,100.37,9166.69,91987.831
2025-05-27,100.36,100.36,95.86,96.39,17268.99,169182.118
2025-05-28,96.39,101.95,96.39,97.69,19380.86,194143.239
2025-05-29,96.62,100.35,96.62,99.87,14937.82,149109.158
2025-05-30,99.51,100.47,98.1,98.2,10783.86,106949.916
2025-06-03,98.2,99.18,96.48,96.48,11372.01,111478.753
2025-06-04,96.61,97.11,96.02,97.11,11136.2,108105.029
2025-06-05,96.91,100.2,96.43,99.6,15411.75,152857.729
2025-06-06,99.3,100.89,97.83,99.61,11936.34,118646.973
2025-06-09,100.89,101.09,99.35,100.29,10180.78,102131.061
2025-06-10,100.29,100.37,95.61,96.41,13755.21,134478.648
2025-06-11,96.33,98.82,96.33,97.54,8119.89,79758.171
2025-06-12,97.32,100.4,96.48,99.59,14805.35,147616.995
2025-06-13,98.62,99.45,96.41,96.46,15516.23,151671.502
2025-06-16,96.13,96.8,92.93,94.28,15916.03,151485.226
2025-06-17,94.22,94.61,92.23,92.74,12614.79,117755.875
2025-06-18,92.13,93.44,91.63,93.22,8949.9,83129.579
2025-06-19,93.03,98.56,92.58,93.8,18384.86,175951.397
2025-06-20,94.26,95.04,91.98,92.25,8338.35,77867.318
2025-06-23,90.63,92.41,90.4,91.72,7024.0,64509.45
2025-06-24,92.07,95.94,92.07,95.22,14909.49,142238.007
2025-06-25,95.22,97.11,94.52,96.91,16054.98,154656.783
2025-06-26,96.4,96.91,95.49,95.71,9875.7,95298.868
2025-06-27,96.6,97.11,94.78,94.94,9156.83,88158.457
2025-06-30,94.94,98.88,94.94,97.57,14292.64,139335.277
2025-07-01,97.5,97.5,95.4,96.28,9748.11,94123.471
2025-07-02,95.61,96.09,93.42,94.14,8791.55,83285.351
2025-07-03,94.1,95.73,93.8,94.74,6577.99,62567.924
2025-07-04,94.62,94.62,92.83,92.93,9101.45,85372.349
2025-07-07,92.66,93.6,91.53,93.36,6977.83,64712.888
2025-07-08,93.08,94.23,92.66,93.83,6498.9,61186.511
2025-07-09,93.94,94.5,92.51,92.52,8963.11,83931.722
2025-07-10,92.55,93.14,91.31,91.61,9221.71,85098.668
2025-07-11,91.82,93.3,90.93,93.16,10744.46,99541.872
2025-07-14,93.0,93.37,91.85,92.98,9035.89,83934.599
2025-07-15,92.98,94.03,91.13,93.85,13628.93,126930.092
2025-07-16,93.49,94.81,93.37,94.34,12544.72,118483.722
2025-07-17,94.34,101.52,93.92,99.6,38121.51,377268.254
2025-07-18,99.6,106.64,99.19,105.53,40637.4,424878.886
2025-07-21,105.18,105.87,103.08,105.65,29487.44,309761.362
2025-07-22,105.13,111.21,105.02,106.38,32768.68,353584.273
2025-07-23,106.17,106.91,103.81,104.65,19399.25,204878.521
2025-07-24,105.57,105.82,102.59,103.93,21827.83,227380.518
2025-07-25,104.48,104.56,103.28,103.44,11160.32,116268.383
2025-07-28,103.71,109.56,103.43,109.55,23066.88,245612.373
2025-07-29,109.31,115.73,107.77,113.88,41678.44,470502.622
2025-07-30,112.84,112.94,109.56,111.1,19645.26,219725.68
2025-07-31,110.55,115.85,110.19,113.11,29029.84,329611.825
2025-08-01,113.11,119.52,112.36,118.12,32428.23,380669.904
2025-08-04,118.14,121.51,115.75,120.22,27559.13,327359.221
2025-08-05,120.54,123.29,117.43,117.64,21070.62,254111.875
2025-08-06,117.73,124.62,116.94,124.5,30301.05,368950.872
2025-08-07,124.72,127.48,123.28,125.61,23431.65,293560.501
2025-08-08,125.47,125.47,120.95,121.01,18984.83,234700.731
2025-08-11,119.52,122.5,118.12,121.98,23563.04,284276.469
2025-08-12,121.11,122.9,117.66,117.72,16153.98,194029.287
2025-08-13,117.33,119.82,116.58,117.63,20480.46,242225.657
2025-08-14,117.65,119.4,115.33,115.33,16782.91,197418.34
2025-08-15,115.34,121.1,115.33,119.3,19687.28,234598.892
2025-08-18,120.47,120.71,115.33,115.92,29762.87,349796.027
2025-08-19,115.93,116.38,108.77,112.43,35145.94,395826.938
2025-08-20,111.56,113.66,111.11,113.66,14616.5,164951.89
2025-08-21,114.04,124.81,114.04,117.6,32423.53,390812.0
2025-08-22,117.03,120.39,116.75,119.51,22172.44,264975.007
2025-08-25,120.57,131.23,120.57,128.66,43441.92,552973.698
2025-08-26,128.03,129.48,124.83,127.17,26652.76,339907.028
2025-08-27,127.98,130.86,123.68,124.08,33218.11,423929.668
2025-08-28,123.1,124.3,120.02,122.8,22564.76,276449.182
2025-08-29,124.28,125.31,120.61,122.8,14858.35,183090.99
2025-09-01,122.8,128.34,122.59,127.88,26126.36,328468.255
2025-09-02,128.38,129.06,120.03,120.83,23138.46,285788.585
2025-09-03,121.51,122.81,118.73,119.0,11517.91,139076.369
2025-09-04,119.1,121.92,111.53,114.13,17399.55,202409.298
2025-09-05,113.69,120.71,113.02,120.46,18998.27,223983.468
2025-09-08,119.62,120.86,114.04,114.71,18163.33,211975.645
2025-09-09,114.42,114.59,110.55,110.81,12854.73,144759.49
2025-09-10,111.21,112.55,108.95,111.72,8938.47,99519.357
2025-09-11,112.84,134.06,111.11,134.06,74551.14,956211.424
2025-09-12,134.06,139.44,130.97,137.26,64666.02,875605.123
2025-09-15,137.25,149.78,135.82,143.72,52321.1,762641.377
2025-09-16,143.92,150.44,141.63,148.4,43457.79,639263.853
2025-09-17,148.0,155.37,146.41,149.7,39174.84,591943.156
2025-09-18,151.38,159.02,144.43,148.27,57031.42,872211.422
2025-09-19,148.27,149.95,140.54,143.31,39355.68,568756.488
2025-09-22,145.61,147.38,142.61,145.39,25203.41,367045.629
2025-09-23,145.41,145.41,137.6,142.14,21316.58,302487.272
2025-09-24,141.43,145.91,139.02,142.85,21239.42,304980.319
2025-09-25,143.02,146.31,140.96,142.43,25359.75,366013.879
2025-09-26,141.0,145.33,139.47,141.02,22867.23,325844.835
2025-09-29,142.13,142.75,136.79,137.94,19557.62,272505.265
2025-09-30,137.45,142.01,136.94,140.85,20779.02,291652.902
2025-10-09,142.44,143.46,137.05,137.32,22269.94,311347.89
2025-10-10,137.23,137.98,132.11,132.47,20218.15,271968.381
2025-10-13,125.29,134.12,123.6,132.96,31724.85,415918.35
2025-10-14,133.45,134.11,126.17,126.47,18460.89,240851.002
2025-10-15,128.26,129.3,125.18,129.19,12512.64,160290.756
2025-10-16,128.14,130.46,123.71,124.51,14153.71,178946.093
2025-10-17,124.8,124.86,117.35,117.51,16005.3,193595.97
2025-10-20,119.52,121.49,117.36,118.72,14818.33,177669.085
2025-10-21,119.82,121.78,117.08,120.62,15488.61,185828.996
2025-10-22,119.93,122.37,119.04,119.63,10539.97,127313.549
2025-10-23,119.28,119.82,117.34,118.72,7933.74,94236.652
2025-10-24,120.4,120.77,118.52,120.24,13225.72,158933.286
2025-10-27,121.84,123.83,120.03,121.09,15923.88,194704.764
2025-10-28,120.53,125.85,119.39,122.95,26271.96,325022.366
2025-10-29,119.57,122.97,119.1,122.17,18047.48,219434.481
2025-10-30,122.31,122.33,117.16,117.35,19031.03,226847.768
2025-10-31,116.54,119.65,115.63,117.53,13442.59,159495.74
2025-11-03,118.1,120.51,117.41,118.84,13837.65,164847.686
2025-11-04,119.12,119.4,113.54,114.84,17607.95,204597.19
2025-11-05,114.84,119.88,114.29,118.68,18982.64,225577.154
2025-11-06,118.09,127.19,117.53,124.01,32009.66,394415.332
2025-11-07,123.9,124.4,119.03,121.27,16834.59,204707.172
2025-11-10,121.27,122.68,117.76,121.4,18734.6,224199.899
2025-11-11,122.0,130.98,121.5,129.49,36836.9,469652.431
2025-11-12,132.08,137.88,130.5,134.36,36374.85,488547.011
2025-11-13,134.65,145.28,133.6,142.5,41813.79,591984.502
2025-11-14,143.0,143.0,137.3,137.3,25736.45,359876.897
2025-11-17,136.01,137.28,131.01,131.38,24073.22,319207.145
2025-11-18,131.04,133.95,128.57,131.25,14254.21,187176.793
2025-11-19,130.0,132.82,126.3,126.94,13069.64,168750.733
2025-11-20,128.41,129.32,124.8,125.03,9132.24,115308.865
2025-11-21,124.0,125.02,117.36,118.67,15824.37,190019.0
2025-11-24,119.23,123.34,116.89,121.15,13940.29,167288.04
2025-11-25,122.0,124.0,120.7,121.52,14257.13,174494.999
2025-11-26,121.54,124.94,120.03,122.15,13946.85,171060.749
2025-11-27,121.89,127.3,121.35,122.7,17723.48,221201.945
2025-11-28,122.59,125.86,122.01,124.19,12588.33,156007.071
2025-12-01,124.2,124.56,121.06,121.74,12435.37,151631.171
2025-12-02,120.94,121.97,119.6,120.78,8057.74,97068.945
2025-12-03,120.82,121.64,119.08,120.01,8379.45,100544.039
2025-12-04,119.89,133.0,118.61,129.96,29563.57,372038.652
2025-12-05,136.55,136.75,125.5,129.8,30947.23,401920.849
2025-12-08,129.01,130.54,127.89,129.6,16637.98,215270.398
2025-12-09,129.0,131.0,126.5,128.44,18419.8,236423.506
2025-12-10,128.4,128.77,125.6,126.1,13483.32,170702.927
2025-12-11,126.79,129.5,124.62,125.2,11554.91,146264.242
2025-12-12,125.77,136.52,125.3,136.26,41803.56,555855.616
2025-12-15,135.23,135.52,132.05,132.18,17380.91,231802.639
2025-12-16,135.45,137.07,127.05,129.68,18952.44,245527.545
2025-12-17,129.0,132.85,127.6,130.99,16844.11,218595.74
2025-12-18,130.0,135.2,128.65,130.48,18628.38,247260.688
2025-12-19,131.12,136.0,131.0,133.3,23601.58,315525.134
2025-12-22,133.55,138.6,133.07,137.66,27988.43,381095.475
2025-12-23,137.64,143.0,137.06,139.85,30188.96,421987.734
2025-12-24,138.68,139.0,135.68,136.75,21908.91,299373.735
2025-12-25,136.42,136.42,133.01,134.8,14967.04,201492.006
2025-12-26,134.8,136.64,132.26,134.99,16808.24,225805.857
2025-12-29,133.8,135.98,132.6,133.2,15014.68,201388.889
2025-12-30,137.0,137.0,131.69,132.29,31649.33,425658.098
2025-12-31,132.65,133.99,129.03,129.81,17885.85,233061.296
2026-01-05,131.5,133.4,130.84,132.2,14552.99,192352.615
2026-01-06,131.51,145.0,131.31,142.4,46188.12,638856.08
2026-01-07,144.97,146.8,139.14,140.83,31707.86,450101.665
2026-01-08,140.03,144.47,138.11,141.43,24124.15,342602.042
2026-01-09,141.02,141.99,137.37,139.99,22272.09,310473.783
2026-01-12,139.5,145.98,138.3,144.85,31143.42,443175.911
2026-01-13,144.55,144.84,136.21,136.5,32614.07,455182.546
2026-01-14,137.0,139.69,135.48,137.58,27364.7,377840.528
2026-01-15,137.08,137.49,133.55,135.88,19327.82,261761.089
2026-01-16,136.6,143.5,136.39,141.38,31315.01,439987.509
2026-01-19,141.43,143.29,138.88,138.91,15004.46,210639.066
2026-01-20,139.0,139.94,132.1,132.98,25110.61,337771.031
2026-01-21,131.7,136.44,130.44,134.38,14376.67,192911.629
2026-01-22,134.5,137.2,131.5,131.85,15113.06,200703.248
2026-01-23,132.4,136.4,131.1,134.0,21259.06,286009.516
2026-01-26,133.97,134.99,125.67,126.6,29175.35,374643.977
2026-01-27,125.74,129.5,123.02,128.86,14837.41,187238.359
2026-01-28,129.01,129.01,125.16,125.35,12588.75,158851.13
2026-01-29,125.8,127.95,123.5,123.7,14552.92,182758.108
2026-01-30,123.0,127.43,122.27,126.55,12369.81,154590.199
2026-02-02,126.0,126.38,121.66,121.75,12759.2,157347.932
2026-02-03,122.32,124.28,121.85,124.26,7667.47,94501.102
2026-02-04,124.0,124.88,122.42,123.6,7100.76,87666.241
2026-02-05,123.18,124.26,121.51,121.66,7256.35,88746.163
2026-02-06,121.1,125.74,120.39,123.97,11103.65,137143.332
2026-02-09,124.65,126.68,124.0,125.42,9836.45,123468.351
2026-02-10,125.3,127.3,124.1,125.72,7973.71,100359.038
2026-02-11,125.5,126.04,124.12,124.16,5929.05,73924.196
2026-02-12,124.98,126.78,124.25,125.2,8316.19,104291.241
2026-02-13,125.2,126.46,124.0,124.69,8104.35,101500.52
2026-02-24,125.47,128.49,125.23,126.69,8710.07,110449.803
2026-02-25,126.17,127.95,125.56,126.34,7266.19,91938.768
2026-02-26,126.34,128.79,124.88,127.45,13392.3,169438.627
2026-02-27,126.8,127.0,124.54,125.61,8341.97,104609.988
2026-03-02,123.18,125.11,122.0,122.46,11387.6,140344.548
2026-03-03,124.19,124.87,119.11,119.11,13447.15,163845.708
2026-03-04,117.0,119.98,116.96,118.61,7982.58,94735.885
2026-03-05,120.01,121.29,117.88,118.42,8368.67,99718.141
2026-03-06,117.42,123.8,116.94,122.73,11108.78,134290.488
2026-03-09,120.6,121.17,117.3,119.31,9905.29,117935.364
2026-03-10,120.18,122.89,120.18,121.34,7937.94,96675.24
2026-03-11,121.2,122.22,119.5,119.6,6940.88,83810.739
2026-03-12,119.6,119.69,115.65,115.77,12332.66,144260.507
2026-03-13,115.65,116.8,114.65,116.08,6945.74,80411.909
2026-03-16,116.08,116.08,112.3,114.05,8706.88,98892.786
2026-03-17,114.99,115.2,110.2,110.3,9493.07,107059.327
2026-03-18,110.56,111.18,107.33,109.55,10705.86,116320.755
2026-03-19,108.35,108.88,105.6,106.14,8917.75,95243.003
2026-03-20,106.96,110.0,104.07,104.07,10499.32,112604.647
2026-03-23,102.25,103.07,96.3,97.0,12898.43,128181.459
2026-03-24,99.18,99.99,95.68,99.9,10073.86,99139.968
2026-03-25,99.98,102.3,99.33,100.6,9132.94,92161.014
2026-03-26,100.27,101.17,97.81,98.52,7276.27,72201.987
2026-03-27,97.68,101.68,97.1,99.93,8495.97,84900.885
2026-03-30,98.61,99.8,97.23,98.99,6196.97,61006.629
2026-03-31,98.99,105.4,98.97,102.09,15729.31,161150.845
2026-04-01,102.82,103.5,100.66,102.49,11345.03,115273.99
2026-04-02,101.75,102.75,98.75,99.22,7477.41,74858.069
2026-04-03,99.22,99.99,97.32,97.96,5148.78,50573.437
2026-04-07,99.27,99.48,97.37,98.69,4352.0,42934.033
2026-04-08,100.81,104.44,100.02,104.28,11470.97,118025.526
2026-04-09,103.88,103.88,101.31,101.42,7549.69,77167.123
2026-04-10,102.75,105.26,102.51,103.22,8877.82,92043.669
2026-04-13,102.22,104.68,102.07,103.06,7293.78,75317.162
2026-04-14,104.06,105.68,103.1,104.84,8365.45,87604.679
2026-04-15,105.88,109.43,105.28,105.42,10931.91,116975.83
2026-04-16,105.42,106.5,105.0,105.7,6827.9,72093.006
2026-04-17,105.2,108.8,104.7,108.0,12348.7,132246.321
2026-04-20,108.0,109.33,106.52,108.46,8110.28,87571.327
2026-04-21,108.46,110.29,107.93,108.98,8763.57,95500.23
2026-04-22,109.0,110.59,107.78,110.42,10118.11,110443.168
2026-04-23,110.42,110.98,106.3,107.1,10422.42,112303.585
2026-04-24,107.15,107.88,104.8,107.2,8091.28,86049.606
2026-04-27,107.2,108.88,106.6,108.12,7396.63,79919.571
2026-04-28,107.8,107.8,103.88,105.0,9758.04,102668.244
2026-04-29,104.8,110.63,104.02,106.9,15185.82,164896.355
2026-04-30,106.63,109.28,106.63,108.98,9172.6,99346.075
2026-05-06,109.98,119.36,109.98,118.1,24181.43,282543.281
2026-05-07,118.53,121.0,115.0,119.81,14844.94,176802.921
2026-05-08,120.0,124.58,118.77,123.49,18041.81,220847.577
2026-05-11,123.88,123.88,119.68,119.96,15579.94,188480.381
2026-05-12,119.0,120.99,116.66,117.72,14058.27,165428.611
2026-05-13,117.53,118.9,116.5,117.96,8429.79,99388.368
2026-05-14,118.88,118.9,114.56,114.6,13729.92,159137.407
2026-05-15,114.03,120.66,114.0,117.74,17899.74,211051.472
