date,open,high,low,close,volume,amount
2024-07-25,4.9,5.14,4.82,4.83,600041.29,297788.05
2024-07-26,4.73,4.77,4.65,4.75,358066.09,168886.728
2024-07-29,4.78,4.85,4.67,4.71,259351.95,122278.617
2024-07-30,4.68,4.82,4.58,4.76,230170.0,108352.737
2024-07-31,4.71,4.95,4.63,4.84,319969.38,153435.669
2024-08-01,4.84,5.1,4.84,4.99,380093.11,189093.654
2024-08-02,4.9,4.93,4.76,4.76,250110.18,120972.831
2024-08-05,4.68,4.78,4.54,4.55,171842.0,79906.299
2024-08-06,4.57,4.67,4.55,4.64,108639.2,50031.993
2024-08-07,4.69,4.72,4.63,4.64,87221.0,40680.45
2024-08-08,4.63,4.63,4.49,4.55,107374.83,48827.262
2024-08-09,4.58,4.59,4.43,4.44,103420.81,46447.441
2024-08-12,4.45,4.51,4.39,4.4,63329.0,27973.845
2024-08-13,4.4,4.47,4.33,4.47,74971.0,33117.566
2024-08-14,4.8,4.92,4.8,4.92,155098.01,76156.241
2024-08-15,4.8,5.41,4.67,5.2,935197.92,479285.355
2024-08-16,4.98,5.46,4.88,5.34,944203.24,492421.774
2024-08-19,5.12,5.19,5.02,5.08,498285.25,253769.944
2024-08-20,5.11,5.14,4.83,4.9,368028.03,181693.983
2024-08-21,4.82,4.9,4.77,4.84,234009.95,113167.476
2024-08-22,4.87,4.94,4.53,4.54,326407.05,152180.685
2024-08-23,4.55,4.71,4.34,4.57,287731.19,129521.443
2024-08-26,4.6,5.03,4.48,5.03,299958.13,144270.321
2024-08-27,4.91,5.07,4.88,4.89,429567.13,213150.712
2024-08-28,4.89,4.95,4.82,4.86,200309.18,97552.419
2024-08-29,4.9,4.9,4.73,4.86,202605.0,97555.072
2024-08-30,4.81,5.04,4.8,5.0,389161.0,192658.449
2024-09-02,4.99,5.36,4.91,5.06,584502.21,297963.221
2024-09-03,4.95,5.18,4.91,5.04,357796.26,178898.663
2024-09-04,4.93,5.05,4.84,4.93,335674.18,165933.993
2024-09-05,4.92,5.0,4.88,4.94,199334.89,98345.896
2024-09-06,4.9,4.94,4.71,4.71,280086.78,134126.263
2024-09-09,4.7,4.8,4.63,4.77,186042.68,88001.211
2024-09-10,4.8,4.81,4.67,4.8,148405.45,70513.44
2024-09-11,4.81,4.81,4.65,4.67,176109.09,82789.362
2024-09-12,4.7,4.83,4.67,4.67,172602.95,81848.619
2024-09-13,4.71,4.73,4.49,4.5,187511.77,85725.249
2024-09-18,4.49,4.58,4.39,4.47,118527.05,52793.421
2024-09-19,4.51,4.59,4.47,4.57,134145.9,60910.156
2024-09-20,4.59,4.9,4.5,4.69,343754.05,161496.473
2024-09-23,4.64,4.9,4.57,4.75,306190.59,145535.287
2024-09-24,4.79,4.82,4.63,4.82,298590.55,141756.252
2024-09-25,4.81,4.93,4.79,4.85,340508.0,166035.811
2024-09-26,4.83,5.07,4.81,4.96,316075.23,156066.245
2024-09-27,5.05,5.26,4.96,5.15,520940.22,265488.014
2024-09-30,5.32,5.67,5.2,5.67,799822.39,439351.331
2024-10-08,6.24,6.24,5.61,6.05,772136.98,460879.899
2024-10-09,5.9,5.9,5.45,5.45,454223.97,255891.7
2024-10-10,5.45,5.57,5.28,5.37,337380.65,183306.6
2024-10-11,5.35,5.74,5.27,5.44,488278.9,267650.221
2024-10-14,5.47,5.98,5.37,5.98,993950.98,581286.167
2024-10-15,5.98,6.23,5.86,5.92,1192396.6,723561.562
2024-10-16,5.91,6.51,5.78,6.51,1146820.17,717770.488
2024-10-17,6.59,7.16,6.21,7.16,1304207.86,871054.671
2024-10-18,7.88,7.88,7.88,7.88,214876.47,169322.658
2024-10-21,8.67,8.67,8.67,8.67,52132.49,45198.869
2024-10-22,9.54,9.54,9.09,9.54,1028594.99,979550.868
2024-10-23,9.11,10.49,8.68,10.49,2193599.16,2107065.304
2024-10-24,11.29,11.54,10.1,11.54,943172.22,1047447.844
2024-10-25,12.46,12.69,12.0,12.69,1764917.73,2219738.521
2024-10-28,12.87,13.96,12.7,13.96,791113.68,1070330.12
2024-10-29,15.36,15.36,12.69,13.6,762583.67,1106994.678
2024-10-30,13.3,14.96,13.3,14.96,1991123.6,2856060.178
2024-10-31,15.65,16.46,14.8,16.46,1189523.96,1919509.303
2024-11-01,16.6,17.75,14.81,14.81,1239459.79,1960957.077
2024-11-04,13.33,14.2,13.33,13.33,637326.84,856671.72
2024-11-05,12.15,14.0,12.0,12.83,1646180.54,2062652.41
2024-11-06,12.46,12.69,11.74,11.91,1170110.07,1422522.223
2024-11-07,11.68,11.85,10.82,11.59,1079740.01,1225157.734
2024-11-08,11.59,12.01,11.58,11.83,910803.88,1073584.55
2024-11-11,11.82,12.3,11.44,12.18,884534.79,1058385.544
2024-11-12,12.18,12.19,11.7,11.82,645159.11,765711.353
2024-11-13,11.85,11.93,11.13,11.65,487233.22,558870.306
2024-11-14,11.53,11.69,11.15,11.2,351289.01,401503.519
2024-11-15,11.08,11.21,10.3,10.34,546415.28,585149.459
2024-11-18,10.49,10.58,9.84,9.92,394344.06,396915.456
2024-11-19,9.92,10.87,9.92,10.56,523469.28,544261.568
2024-11-20,10.56,10.95,10.46,10.89,499310.7,535939.18
2024-11-21,10.79,11.98,10.67,11.98,1070819.04,1225014.464
2024-11-22,12.1,13.11,11.47,11.83,1659309.02,2059403.223
2024-11-25,11.22,11.46,10.65,10.65,986279.31,1064747.609
2024-11-26,10.32,10.65,10.07,10.12,619000.73,638853.087
2024-11-27,10.0,10.22,9.71,10.21,477956.19,477680.941
2024-11-28,10.3,10.6,10.2,10.22,473903.04,493340.89
2024-11-29,10.16,10.24,9.76,10.11,501805.84,501278.094
2024-12-02,10.17,10.44,10.1,10.4,439739.14,452076.691
2024-12-03,10.4,10.67,10.22,10.6,532893.85,557499.127
2024-12-04,10.66,10.93,10.28,10.3,479606.42,506149.096
2024-12-05,10.15,10.42,10.12,10.42,314514.82,325113.123
2024-12-06,10.41,10.99,10.12,10.63,645036.26,680944.468
2024-12-09,10.43,10.55,10.1,10.21,397780.01,409580.378
2024-12-10,10.51,10.63,10.3,10.3,437069.69,458051.563
2024-12-11,10.2,10.91,10.16,10.57,699328.0,741281.0
2024-12-12,10.48,10.69,10.21,10.67,508919.82,530277.121
2024-12-13,10.58,10.84,10.04,10.08,575272.04,591274.731
2024-12-16,9.98,10.37,9.94,10.06,311082.04,314649.333
2024-12-17,10.05,10.15,9.61,9.66,284300.03,279415.42
2024-12-18,9.58,10.0,9.5,9.73,213504.03,208432.731
2024-12-19,9.56,10.7,9.53,10.7,992673.55,1034413.173
2024-12-20,10.69,10.69,10.26,10.34,925182.97,965684.046
2024-12-23,10.38,11.25,10.38,10.74,1054318.07,1138067.698
2024-12-24,10.55,11.81,10.55,11.81,1333400.94,1514997.021
2024-12-25,11.39,12.08,10.63,11.15,1300277.6,1461310.359
2024-12-26,10.78,11.99,10.36,11.44,1101859.61,1248994.253
2024-12-27,11.45,12.58,11.45,12.16,1524207.91,1858594.448
2024-12-30,11.33,11.64,10.94,10.94,991540.92,1102635.822
2024-12-31,10.36,10.84,9.85,9.85,840165.02,859170.316
2025-01-02,9.65,9.74,8.87,9.13,953975.09,874082.531
2025-01-03,8.89,8.9,8.22,8.22,641284.44,537356.649
2025-01-06,7.86,8.14,7.7,7.84,514793.01,406606.271
2025-01-07,7.88,8.22,7.83,8.21,481704.72,386288.788
2025-01-08,8.17,8.37,7.77,8.24,532163.02,432212.037
2025-01-09,8.15,8.8,8.11,8.56,731436.37,624494.852
2025-01-10,8.4,8.9,8.1,8.13,597149.7,507777.168
2025-01-13,7.84,7.99,7.45,7.85,513869.54,398337.708
2025-01-14,8.05,8.52,7.86,8.52,547620.01,452824.505
2025-01-15,8.56,8.72,8.36,8.53,511616.0,436411.659
2025-01-16,8.6,9.13,8.54,8.79,814268.97,713778.892
2025-01-17,8.74,8.78,8.4,8.45,501318.7,426531.498
2025-01-20,8.35,8.57,8.25,8.5,395110.8,333877.562
2025-01-21,8.5,8.61,8.19,8.39,385090.0,322352.495
2025-01-22,8.3,8.79,8.3,8.49,565392.01,483046.245
2025-01-23,8.6,8.81,8.2,8.2,525710.53,448726.653
2025-01-24,8.2,8.23,8.06,8.15,331361.1,269665.537
2025-01-27,8.18,8.28,7.85,7.86,274848.66,220231.82
2025-02-05,8.3,8.65,8.1,8.37,811471.7,685110.678
2025-02-06,8.37,8.78,8.25,8.74,727070.74,622777.918
2025-02-07,8.76,9.17,8.73,8.97,703895.5,630833.472
2025-02-10,9.06,9.47,9.06,9.35,650466.0,603862.249
2025-02-11,9.25,9.29,8.99,9.0,501057.7,454922.844
2025-02-12,9.29,9.9,9.29,9.9,297603.81,289329.727
2025-02-13,10.86,10.86,9.92,10.17,1496335.28,1553514.614
2025-02-14,9.89,10.13,9.4,9.84,954479.86,919453.533
2025-02-17,9.84,10.46,9.57,10.29,870332.24,881918.47
2025-02-18,10.3,11.1,10.14,10.17,1042851.46,1097952.469
2025-02-19,9.64,9.99,9.62,9.97,702428.49,689411.473
2025-02-20,9.88,10.97,9.4,10.97,1324332.02,1339581.771
2025-02-21,11.22,12.07,11.15,12.07,1439194.35,1678261.326
2025-02-24,12.07,12.95,11.26,11.8,1915165.76,2328174.613
2025-02-25,10.97,12.6,10.97,11.94,1319243.22,1548154.726
2025-02-26,11.83,11.87,11.35,11.59,954753.97,1101250.89
2025-02-27,11.5,11.73,10.7,11.1,761645.0,849718.597
2025-02-28,11.08,11.08,10.16,10.22,564764.35,592408.441
2025-03-03,10.24,10.88,10.24,10.37,500269.51,525031.506
2025-03-04,10.08,10.62,10.05,10.45,386394.84,399444.193
2025-03-05,10.47,10.97,10.24,10.84,604652.53,644985.795
2025-03-06,10.9,11.18,10.67,10.95,674094.0,735470.302
2025-03-07,10.95,11.12,10.58,10.7,464382.78,504197.274
2025-03-10,10.57,10.88,10.32,10.63,377911.78,396240.162
2025-03-11,10.41,10.58,10.36,10.47,230706.2,240820.151
2025-03-12,10.71,10.98,10.67,10.83,551641.0,600296.92
2025-03-13,10.71,11.37,10.38,11.2,926277.78,1016555.092
2025-03-14,11.01,11.35,10.72,11.1,650279.0,715803.022
2025-03-17,11.03,11.5,10.94,11.3,609410.02,686541.205
2025-03-18,11.29,11.38,11.1,11.17,388672.75,435440.876
2025-03-19,11.18,11.18,10.71,10.72,375282.88,407836.574
2025-03-20,10.65,10.81,10.51,10.54,259829.0,276786.337
2025-03-21,10.48,10.49,10.12,10.16,308796.02,316865.504
2025-03-24,10.15,10.16,9.38,9.79,376794.32,366562.278
2025-03-25,9.82,9.82,9.49,9.52,188451.76,181431.377
2025-03-26,9.59,9.66,9.49,9.55,156864.76,150304.723
2025-03-27,9.6,10.51,9.6,10.51,688339.0,718786.888
2025-03-28,10.04,10.17,9.59,9.59,606412.27,601801.296
2025-03-31,9.58,9.58,8.93,9.12,370245.3,336802.968
2025-04-01,9.35,9.4,9.01,9.03,223457.01,203929.684
2025-04-02,8.99,9.18,8.94,9.03,168762.94,152987.573
2025-04-03,8.94,9.09,8.9,8.99,150046.0,134830.313
2025-04-07,8.43,8.45,8.09,8.09,136864.0,111318.074
2025-04-08,7.54,8.07,7.28,7.56,336227.22,255819.149
2025-04-09,7.42,7.88,6.8,7.8,357368.5,264721.659
2025-04-10,7.95,8.16,7.95,8.05,290823.0,234730.407
2025-04-11,7.95,8.49,7.91,8.22,315535.0,259229.646
2025-04-14,8.3,9.04,8.3,9.04,314520.48,273402.504
2025-04-15,9.04,9.5,8.86,9.18,619167.88,569994.107
2025-04-16,10.09,10.1,9.51,9.65,1037731.15,1030100.385
2025-04-17,9.85,10.25,9.25,9.38,862392.35,840143.401
2025-04-18,9.16,9.55,8.72,8.73,671249.0,604574.898
2025-04-21,8.71,9.18,8.5,9.06,452669.93,404736.651
2025-04-22,9.51,9.72,9.16,9.16,526479.93,494460.185
2025-04-23,9.22,9.3,9.08,9.1,361938.95,331918.95
2025-04-24,9.03,9.15,8.75,9.01,321982.43,287182.493
2025-04-25,9.02,9.14,8.76,8.87,307841.0,275184.211
2025-04-28,8.9,9.5,8.9,9.02,394161.66,361302.951
2025-04-29,8.83,9.06,8.7,8.88,264204.1,235782.52
2025-04-30,8.99,9.77,8.88,9.77,616643.59,588047.221
2025-05-06,10.1,10.75,10.1,10.75,740633.63,769728.53
2025-05-07,11.7,11.7,10.7,10.85,1518950.84,1690410.763
2025-05-08,10.84,11.55,10.7,11.24,1272293.85,1423280.423
2025-05-09,11.07,11.69,10.81,10.82,987385.04,1100853.02
2025-05-12,10.71,10.78,10.3,10.49,840620.09,880103.84
2025-05-13,10.66,11.29,10.35,10.69,872852.36,933051.57
2025-05-14,10.92,11.2,10.76,11.08,970362.78,1069151.12
2025-05-15,10.8,11.08,10.51,10.54,570793.0,612184.676
2025-05-16,10.48,10.9,10.31,10.72,449154.23,481120.308
2025-05-19,10.65,10.86,10.41,10.85,431613.0,460450.031
2025-05-20,10.75,11.16,10.47,10.99,646035.08,702893.846
2025-05-21,10.78,10.84,10.44,10.44,509743.22,538196.329
2025-05-22,10.37,10.49,10.15,10.17,318388.76,327121.81
2025-05-23,10.1,10.22,9.84,9.9,323087.0,323849.165
2025-05-26,9.99,10.41,9.93,10.3,340896.74,347275.402
2025-05-27,10.35,10.63,10.05,10.38,401697.78,416029.4
2025-05-28,10.26,10.34,10.01,10.06,276782.0,280665.675
2025-05-29,9.97,10.45,9.97,10.34,324138.43,333492.476
2025-05-30,10.26,10.35,9.93,9.97,276280.0,276876.023
2025-06-03,9.8,10.03,9.75,9.88,185332.39,183081.245
2025-06-04,9.92,10.07,9.89,9.92,173632.0,173081.638
2025-06-05,9.87,10.6,9.81,10.3,436652.0,445422.886
2025-06-06,10.21,10.33,10.11,10.19,225969.67,230388.876
2025-06-09,10.19,10.34,10.18,10.22,205345.63,210383.535
2025-06-10,10.3,10.48,10.0,10.29,360898.0,371297.141
2025-06-11,10.19,10.35,10.09,10.21,204287.01,209055.889
2025-06-12,10.21,10.28,10.09,10.1,184305.0,187173.501
2025-06-13,10.01,10.19,9.9,9.98,231494.68,232108.866
2025-06-16,9.87,10.05,9.83,10.02,141730.74,141238.524
2025-06-17,10.02,10.05,9.87,9.89,150086.74,148773.798
2025-06-18,9.85,10.14,9.65,10.04,247372.43,244557.457
2025-06-19,9.95,10.27,9.93,10.04,283965.01,287207.134
2025-06-20,10.5,11.04,10.36,11.04,1276049.41,1394374.954
2025-06-23,10.71,11.4,10.55,11.05,1272019.94,1402047.934
2025-06-24,10.89,11.22,10.88,11.18,876552.4,972539.992
2025-06-25,11.16,11.42,11.01,11.25,770923.43,863571.489
2025-06-26,11.26,11.48,11.08,11.08,650306.92,732280.635
2025-06-27,11.17,11.65,10.96,11.1,606593.97,677258.194
2025-06-30,11.11,11.14,10.91,11.06,468625.98,515713.894
2025-07-01,11.08,11.1,10.81,10.95,286526.0,313327.927
2025-07-02,10.88,10.93,10.63,10.71,252408.01,270537.575
2025-07-03,10.68,10.79,10.61,10.76,235861.0,252691.527
2025-07-04,10.74,10.88,10.57,10.59,304365.01,325456.599
2025-07-07,10.55,10.65,10.43,10.63,183051.5,193240.533
2025-07-08,10.68,10.81,10.55,10.78,280515.3,301053.887
2025-07-09,10.8,11.09,10.66,10.71,436324.19,474638.943
2025-07-10,10.68,10.91,10.59,10.65,278346.0,298268.958
2025-07-11,10.58,10.66,10.42,10.6,253252.89,266921.545
2025-07-14,10.6,10.82,10.55,10.75,245660.0,262838.305
2025-07-15,10.77,10.95,10.46,10.62,311405.0,331801.135
2025-07-16,10.57,11.08,10.56,10.75,471336.0,510896.996
2025-07-17,10.78,11.63,10.75,11.15,701947.0,780317.766
2025-07-18,11.04,11.25,10.86,11.0,531976.55,585410.013
2025-07-21,11.05,11.3,10.84,11.2,605065.0,671103.836
2025-07-22,11.7,11.77,11.12,11.35,890602.63,1018878.365
2025-07-23,11.46,12.28,10.97,11.57,1111716.64,1284522.648
2025-07-24,11.4,11.7,11.33,11.42,611691.53,699075.467
2025-07-25,11.5,11.93,11.23,11.75,728354.6,841480.232
2025-07-28,11.8,12.2,11.61,11.71,774576.19,920148.989
2025-07-29,11.47,11.55,11.22,11.3,538107.14,610070.742
2025-07-30,11.23,11.25,10.9,11.02,384179.54,424970.283
2025-07-31,11.05,12.12,11.04,12.12,962509.21,1135214.869
2025-08-01,12.76,13.33,12.17,12.23,1779353.34,2277001.336
2025-08-04,12.25,12.77,12.06,12.53,1224558.3,1532318.759
2025-08-05,12.54,13.78,12.27,13.07,1550892.49,2007770.25
2025-08-06,12.86,14.13,12.81,13.65,1535931.12,2040309.162
2025-08-07,13.32,13.48,12.99,12.99,986215.72,1297468.977
2025-08-08,12.75,13.8,12.6,13.19,999291.89,1323802.02
2025-08-11,13.19,13.78,12.98,13.59,939448.41,1267326.422
2025-08-12,13.35,14.59,13.08,13.95,1284954.63,1775457.525
2025-08-13,13.98,14.34,13.67,14.14,1114957.34,1560333.893
2025-08-14,14.01,14.38,13.53,13.54,851710.46,1182569.867
2025-08-15,13.31,14.89,13.31,14.89,670719.5,970105.478
2025-08-18,16.38,16.38,16.38,16.38,88764.56,145396.349
2025-08-19,18.02,18.02,16.88,18.02,965547.87,1724061.272
2025-08-20,18.99,19.82,18.05,19.17,2379247.83,4560439.876
2025-08-21,19.01,20.0,17.25,17.25,1838379.13,3388675.364
2025-08-22,16.39,18.98,16.15,18.98,1277865.85,2282238.801
2025-08-25,19.93,20.88,19.22,19.43,2275985.0,4526132.559
2025-08-26,19.36,21.37,18.82,21.37,2401753.68,4895616.329
2025-08-27,20.3,20.69,19.23,19.23,1851444.01,3691476.383
2025-08-28,18.58,19.69,18.04,19.42,1262920.49,2377515.019
2025-08-29,18.8,19.0,17.48,17.48,1091315.08,1960292.14
2025-09-01,17.7,17.78,17.04,17.3,684739.41,1187203.153
2025-09-02,17.39,17.4,16.4,16.55,653305.28,1092007.333
2025-09-03,16.59,16.6,15.93,16.05,490814.12,795989.877
2025-09-04,16.05,16.19,15.1,15.39,490571.19,769583.039
2025-09-05,15.55,15.96,15.34,15.94,474662.39,748362.001
2025-09-08,15.84,16.03,15.61,15.82,362454.51,572957.859
2025-09-09,15.88,16.09,15.3,15.39,461292.08,721895.899
2025-09-10,15.36,16.05,15.36,15.87,555124.62,878370.552
2025-09-11,15.86,16.6,15.63,16.55,726970.1,1187611.848
2025-09-12,16.55,16.96,16.25,16.68,672225.78,1121812.348
2025-09-15,16.57,16.57,16.02,16.16,439691.46,712124.84
2025-09-16,16.2,17.28,16.2,17.15,803062.59,1360972.071
2025-09-17,16.98,17.11,16.64,16.82,568642.87,956194.513
2025-09-18,16.82,18.5,16.76,18.5,1569968.34,2845058.405
2025-09-19,19.88,20.35,18.56,18.7,1822772.0,3578030.542
2025-09-22,17.99,19.3,17.64,18.47,1142096.27,2112963.593
2025-09-23,18.11,20.0,18.03,19.45,1351347.06,2565885.067
2025-09-24,19.0,19.0,17.86,18.45,998195.31,1827045.181
2025-09-25,18.48,18.64,17.83,17.88,669491.43,1213679.3
2025-09-26,17.4,17.48,16.45,16.47,694075.79,1169474.35
2025-09-29,16.31,16.78,16.24,16.61,391517.07,648018.939
2025-09-30,17.09,17.2,16.48,16.53,357329.3,598911.514
2025-10-09,16.56,17.6,16.56,17.24,497939.11,859360.992
2025-10-10,17.0,17.84,16.6,16.9,481405.3,820802.534
2025-10-13,15.58,16.59,15.58,16.57,411444.63,670996.436
2025-10-14,16.75,16.85,15.82,15.93,377366.93,614344.635
2025-10-15,15.93,16.3,15.66,16.29,266876.81,428569.038
2025-10-16,16.17,16.41,15.92,16.0,233664.7,376284.06
2025-10-17,16.03,16.15,15.21,15.22,294078.16,457005.642
2025-10-20,15.63,16.05,15.39,15.77,315116.49,497093.224
2025-10-21,15.77,16.21,15.55,16.11,292193.63,466456.072
2025-10-22,16.11,16.29,15.91,16.07,232654.4,374487.743
2025-10-23,16.01,16.01,15.51,15.79,217484.78,340645.217
2025-10-24,15.8,16.09,15.77,16.07,223446.72,355735.834
2025-10-27,16.25,16.75,16.14,16.47,376384.82,620029.691
2025-10-28,16.37,16.54,16.12,16.24,239511.65,389626.307
2025-10-29,16.0,16.22,15.85,16.11,246748.38,395339.364
2025-10-30,16.0,16.27,15.67,15.67,301406.92,477515.302
2025-10-31,15.55,15.9,15.54,15.63,194268.28,305374.635
2025-11-03,15.89,16.2,15.6,16.0,314604.93,499939.831
2025-11-04,16.01,16.5,15.75,15.93,313219.05,502094.882
2025-11-05,15.58,15.96,15.55,15.9,209319.15,331476.226
2025-11-06,16.23,16.97,16.21,16.74,796558.64,1318628.253
2025-11-07,16.5,16.56,15.92,15.92,551185.29,889528.829
2025-11-10,15.75,15.8,15.38,15.53,330384.93,512785.934
2025-11-11,15.46,15.75,15.35,15.43,204940.2,317021.178
2025-11-12,15.28,15.3,14.5,14.6,324550.39,481229.351
2025-11-13,14.6,14.88,14.33,14.85,211926.0,311312.149
2025-11-14,14.65,15.28,14.58,14.76,228218.76,340409.677
2025-11-17,15.02,15.3,14.96,15.07,235249.98,355740.767
2025-11-18,14.91,15.13,14.76,14.81,162599.42,242258.483
2025-11-19,14.76,14.88,14.39,14.46,156189.56,227289.465
2025-11-20,14.48,14.65,14.35,14.39,128466.02,185926.239
2025-11-21,14.1,14.23,13.67,13.67,228278.36,317321.002
2025-11-24,13.68,14.11,13.65,14.05,190678.52,264388.185
2025-11-25,14.11,14.34,14.04,14.19,139138.5,197591.707
2025-11-26,14.19,14.33,14.0,14.04,119527.46,168919.394
2025-11-27,14.18,14.22,13.92,13.94,102497.1,144346.761
2025-11-28,14.03,14.15,13.85,14.14,116088.42,162812.879
2025-12-01,14.14,14.59,14.12,14.28,182007.5,259887.847
2025-12-02,14.14,14.18,13.92,13.94,141438.13,197804.523
2025-12-03,13.94,13.96,13.66,13.73,113286.96,155819.664
2025-12-04,13.77,13.8,13.49,13.72,113014.75,154027.127
2025-12-05,13.64,14.08,13.54,14.04,154184.63,213820.981
2025-12-08,14.05,14.23,14.03,14.18,113111.74,160281.015
2025-12-09,14.15,14.45,14.08,14.27,174689.33,249971.638
2025-12-10,14.52,14.75,14.05,14.22,260336.64,373295.314
2025-12-11,14.13,14.49,13.95,13.95,174624.01,247661.124
2025-12-12,13.94,14.25,13.78,14.14,155052.94,218172.767
2025-12-15,14.12,14.29,14.03,14.06,119061.96,168432.856
2025-12-16,13.99,14.02,13.64,13.77,147504.0,203082.198
2025-12-17,13.7,14.51,13.68,14.33,322258.01,455762.78
2025-12-18,14.43,14.59,13.97,13.99,292552.0,417543.35
2025-12-19,14.0,14.25,13.99,14.18,160154.01,226329.23
2025-12-22,14.76,14.77,14.4,14.47,248291.47,360466.947
2025-12-23,14.41,15.92,14.32,15.92,867683.47,1341606.633
2025-12-24,15.8,16.05,15.35,15.86,932673.62,1470118.201
2025-12-25,15.8,16.19,15.65,16.07,664783.86,1062641.598
2025-12-26,15.8,16.9,15.73,16.25,858017.39,1403503.866
2025-12-29,17.88,17.88,17.84,17.88,552896.33,988578.344
2025-12-30,17.71,19.67,16.82,18.15,1801928.23,3330279.369
2025-12-31,17.83,18.1,16.34,16.35,1318653.13,2233249.953
2026-01-05,16.22,17.0,15.98,16.8,938176.27,1550578.007
2026-01-06,16.79,16.82,16.3,16.61,708597.18,1172216.427
2026-01-07,16.33,16.71,16.21,16.45,531923.86,873350.862
2026-01-08,16.41,17.15,16.36,16.7,653975.22,1099493.597
2026-01-09,16.51,16.95,16.45,16.7,499558.03,832741.588
2026-01-12,16.7,17.28,16.61,17.1,655647.77,1110899.695
2026-01-13,17.13,17.19,16.06,16.17,591137.78,974720.608
2026-01-14,16.08,17.25,16.07,16.92,753986.38,1254823.473
2026-01-15,16.76,17.45,16.42,16.72,640624.31,1087769.993
2026-01-16,16.72,16.95,16.36,16.4,378343.38,625654.735
2026-01-19,16.37,16.83,16.17,16.55,327196.97,541924.377
2026-01-20,16.46,16.55,15.32,15.49,498374.1,784617.766
2026-01-21,15.34,15.86,15.2,15.77,269367.75,421899.038
2026-01-22,15.72,15.83,15.48,15.6,209220.57,325894.426
2026-01-23,15.52,15.8,15.49,15.69,201539.0,315697.874
2026-01-26,15.69,15.84,15.18,15.37,230243.1,355470.134
2026-01-27,15.36,15.45,14.72,15.23,199544.27,299879.488
2026-01-28,15.14,15.37,14.95,15.09,184223.81,278699.237
2026-01-29,14.95,15.08,14.61,14.66,197143.02,292321.788
2026-01-30,14.57,14.83,14.4,14.71,167857.57,246029.026
2026-02-02,14.68,15.0,14.51,14.63,168331.7,249901.346
2026-02-03,14.71,14.92,14.62,14.92,185283.75,274527.701
2026-02-04,14.92,15.0,14.72,14.88,135373.44,201239.269
2026-02-05,14.76,14.8,14.47,14.54,131468.16,191841.045
2026-02-06,14.46,15.44,14.4,15.39,354541.11,533763.566
2026-02-09,15.81,16.93,15.81,16.93,781644.34,1289731.853
2026-02-10,17.13,17.48,16.5,16.69,943107.64,1600333.563
2026-02-11,16.69,17.03,16.31,16.47,426320.8,707002.228
2026-02-12,18.11,18.12,18.11,18.12,339166.1,614521.731
2026-02-13,17.94,17.94,16.49,16.92,1060378.37,1827508.116
2026-02-24,17.17,18.13,16.68,17.26,794158.68,1383114.566
2026-02-25,17.6,18.2,17.24,17.46,557366.72,980167.409
