date,open,high,low,close,volume,amount
2026-03-03,23.48,23.7,22.67,22.68,48298.75,111824.402
2026-03-04,22.5,22.79,22.0,22.7,52992.87,118342.243
2026-03-05,22.98,23.18,22.6,22.7,41573.0,94912.573
2026-03-06,22.6,23.09,22.41,23.03,39200.75,89877.046
2026-03-09,22.49,22.8,21.67,22.18,63238.38,139234.374
2026-03-10,22.03,22.17,21.45,21.97,71592.0,155644.446
2026-03-11,21.92,22.2,21.75,21.86,50493.25,110780.46
2026-03-12,21.77,22.16,21.58,21.93,49823.25,108895.496
2026-03-13,21.79,21.96,21.0,21.13,56305.0,121196.328
2026-03-16,20.28,21.35,20.09,20.52,92659.0,189862.756
2026-03-17,20.79,20.8,20.16,20.23,56590.0,115583.895
2026-03-18,20.27,20.68,20.02,20.65,34256.0,69920.626
2026-03-19,20.41,20.58,19.91,20.02,39607.0,79801.116
2026-03-20,19.95,20.28,19.53,19.57,50954.25,101049.588
2026-03-23,19.4,19.46,18.21,18.36,67063.0,126085.412
2026-03-24,18.73,19.18,18.52,19.13,73677.75,138547.713
2026-03-25,19.35,19.87,19.2,19.75,52602.0,103441.944
2026-03-26,19.73,19.88,19.0,19.12,48278.0,93151.646
2026-03-27,18.86,19.72,18.85,19.5,35467.5,68536.535
2026-03-30,19.2,19.44,19.06,19.38,28716.0,55339.149
2026-03-31,19.62,19.85,19.33,19.36,42676.0,83636.509
2026-04-01,19.79,19.87,19.4,19.81,36120.0,71039.693
2026-04-02,20.0,20.19,19.47,19.68,39110.0,77367.146
2026-04-03,19.77,19.77,18.9,19.0,34242.0,65644.06
2026-04-07,19.38,19.9,19.03,19.85,46949.0,92073.773
2026-04-08,20.09,20.41,19.96,20.4,54245.0,109842.371
2026-04-09,20.4,20.78,19.97,20.04,59797.0,121153.007
2026-04-10,20.0,20.58,20.0,20.22,49762.35,101179.012
2026-04-13,20.05,20.1,19.71,19.81,40317.1,80104.951
2026-04-14,20.03,20.11,19.65,20.04,38097.0,75807.436
2026-04-15,20.39,20.39,19.93,19.99,37483.0,75362.547
2026-04-16,19.93,20.41,19.91,20.29,45778.0,92535.994
2026-04-17,19.85,23.32,19.85,22.46,260584.25,570432.326
2026-04-20,22.01,22.1,20.9,21.13,206065.55,439156.747
2026-04-21,20.75,21.67,20.16,20.96,175694.26,366606.726
2026-04-22,20.83,21.04,20.14,20.28,121254.02,247050.55
2026-04-23,20.14,20.2,18.98,18.99,116750.19,225790.656
2026-04-24,18.81,18.94,18.0,18.1,89812.04,164785.926
2026-04-27,18.0,18.2,17.4,18.2,77711.0,138264.048
2026-04-28,17.99,18.05,17.23,17.36,67742.06,118681.341
2026-04-29,17.3,17.9,17.2,17.77,55374.0,97675.928
2026-04-30,17.66,18.76,17.62,17.93,82943.0,151466.473
2026-05-06,18.02,18.3,17.82,17.94,67619.0,122008.454
2026-05-07,17.97,18.14,17.82,17.92,61931.08,111064.964
2026-05-08,17.95,18.75,17.9,18.6,90139.18,167254.596
2026-05-11,19.0,19.77,18.81,19.31,114910.0,222480.896
2026-05-12,19.35,19.63,18.46,18.56,76141.0,143353.776
2026-05-13,18.6,18.64,18.26,18.32,56426.1,103843.761
2026-05-14,18.32,18.42,17.78,17.8,57443.0,103356.371
2026-05-15,17.9,18.18,17.69,18.05,55441.0,99426.249
