date,open,high,low,close,volume,amount
2024-08-08,26.71,27.03,26.42,26.51,14477.0,54665.914
2024-08-09,26.49,26.79,25.83,25.85,21064.0,78088.282
2024-08-12,25.87,26.28,25.7,25.83,12894.5,47335.892
2024-08-13,25.79,25.79,25.01,25.78,12022.59,43231.179
2024-08-14,25.77,25.77,24.81,24.84,15174.0,53774.181
2024-08-15,25.15,25.68,24.55,24.76,19032.0,67238.431
2024-08-16,24.72,26.64,24.31,26.57,42687.5,154876.767
2024-08-19,26.79,27.48,25.85,26.14,49812.18,187089.447
2024-08-20,25.79,25.95,24.77,24.94,34289.8,122886.363
2024-08-21,24.68,24.71,23.56,23.63,26880.2,91374.812
2024-08-22,23.6,23.84,22.88,22.97,15185.5,49790.311
2024-08-23,22.97,23.08,22.52,23.03,13510.9,43556.091
2024-08-26,22.85,23.26,22.36,22.62,15131.4,48601.419
2024-08-27,22.61,23.43,22.37,23.02,18037.4,58904.458
2024-08-28,22.91,23.58,22.53,23.23,14967.9,48959.37
2024-08-29,23.1,23.78,23.05,23.68,12548.0,41743.943
2024-08-30,23.37,23.86,22.74,23.54,29012.5,96049.288
2024-09-02,23.49,23.93,23.1,23.14,16007.0,53162.888
2024-09-03,23.1,23.68,22.96,23.41,11875.0,39272.747
2024-09-04,23.2,23.91,23.17,23.58,10376.0,34595.072
2024-09-05,23.82,24.09,23.49,23.87,11148.0,37696.563
2024-09-06,23.92,24.04,22.97,22.99,10260.0,33837.206
2024-09-09,23.1,23.66,22.96,23.39,11489.0,37948.785
2024-09-10,23.39,23.49,22.67,23.21,10440.05,34006.358
2024-09-11,23.1,23.88,23.1,23.68,11515.0,38460.976
2024-09-12,23.55,24.15,23.39,23.4,10079.5,33960.769
2024-09-13,23.39,23.67,22.68,22.69,8276.0,26871.802
2024-09-18,22.7,22.75,22.11,22.36,7423.5,23463.924
2024-09-19,22.51,23.1,22.23,22.7,9799.5,31550.3
2024-09-20,22.73,22.74,22.15,22.28,9822.12,31062.049
2024-09-23,22.61,23.12,22.34,22.49,10091.5,32432.03
2024-09-24,22.62,23.51,22.5,23.48,17697.0,57894.311
2024-09-25,23.5,24.08,23.5,23.68,18728.29,63066.972
2024-09-26,23.46,24.57,23.27,24.55,19015.09,64448.415
2024-09-27,24.88,26.71,24.74,26.33,33116.17,121233.414
2024-09-30,27.21,30.27,26.99,29.89,49602.5,200326.855
2024-10-08,35.5,35.5,30.45,32.86,59255.27,274203.277
2024-10-09,31.76,32.1,28.66,28.66,46115.76,197895.606
2024-10-10,29.02,30.5,28.26,28.26,37499.62,155299.19
2024-10-11,28.12,28.18,26.28,26.6,27199.08,104012.061
2024-10-14,26.51,26.95,25.56,26.86,30221.31,112846.093
2024-10-15,26.57,27.09,26.0,26.04,24419.5,91755.012
2024-10-16,25.73,26.44,25.54,25.86,19095.98,70232.438
2024-10-17,26.09,26.59,25.87,25.92,17617.5,65470.693
2024-10-18,25.92,28.06,25.8,27.21,42682.74,162693.998
2024-10-21,27.19,28.52,27.06,27.94,34156.6,134482.036
2024-10-22,27.94,28.4,27.7,28.11,26546.21,105408.285
2024-10-23,28.21,28.47,27.7,27.83,27001.0,107375.478
2024-10-24,27.83,28.49,27.82,28.09,28665.2,114510.577
2024-10-25,28.1,29.97,27.99,29.93,51436.1,212364.261
2024-10-28,29.67,30.58,29.6,30.5,32272.59,137710.742
2024-10-29,30.31,30.52,28.73,28.88,28342.0,117944.174
2024-10-30,28.69,29.79,28.44,28.98,23558.77,96807.149
2024-10-31,28.98,29.51,28.7,28.93,19389.52,79781.81
2024-11-01,28.71,29.02,27.77,27.98,22168.5,88621.385
2024-11-04,28.26,29.25,28.22,29.18,21119.02,86144.2
2024-11-05,29.19,30.35,28.87,30.26,26569.0,112110.307
2024-11-06,30.61,30.88,29.78,30.09,27951.1,119898.159
2024-11-07,29.67,30.64,29.45,30.59,21691.0,92684.694
2024-11-08,30.81,31.55,30.59,30.95,27630.93,121518.082
2024-11-11,30.73,33.14,30.61,32.83,46321.06,211200.82
2024-11-12,32.67,33.91,31.88,32.25,41748.7,194642.699
2024-11-13,31.93,32.62,31.23,32.48,26384.7,119652.73
2024-11-14,32.47,32.86,31.7,31.87,25513.32,117085.932
2024-11-15,31.65,33.7,31.3,32.23,41085.03,190086.45
2024-11-18,32.22,32.77,31.23,31.37,25729.41,116112.569
2024-11-19,31.37,33.16,31.36,32.37,26609.77,122034.584
2024-11-20,32.23,33.29,32.11,32.8,20630.12,95508.261
2024-11-21,32.75,33.19,31.88,32.25,14625.5,67071.233
2024-11-22,32.22,32.34,30.22,30.22,19367.62,85435.893
2024-11-25,30.25,31.79,30.25,31.66,19017.0,83246.374
2024-11-26,31.66,32.47,30.38,30.38,15561.11,68992.922
2024-11-27,30.38,31.16,29.34,31.16,21013.0,89983.765
2024-11-28,31.06,31.26,30.47,30.59,11473.0,49952.073
2024-11-29,30.38,31.32,30.23,30.91,13067.33,57059.418
2024-12-02,31.27,33.35,31.27,33.05,36563.27,169322.251
2024-12-03,33.05,33.56,32.19,32.69,18190.0,84055.143
2024-12-04,32.68,32.68,31.67,32.08,17151.25,77848.224
2024-12-05,32.0,33.07,31.8,32.71,14867.5,68373.492
2024-12-06,32.66,33.15,32.24,33.07,14111.69,65528.507
2024-12-09,33.42,34.58,32.9,33.12,22317.86,106848.13
2024-12-10,34.18,34.83,33.37,34.31,35390.45,171253.176
2024-12-11,34.32,34.61,33.26,33.6,23131.75,110116.747
2024-12-12,33.71,33.83,33.09,33.43,19469.04,92107.678
2024-12-13,33.21,33.21,32.43,32.61,21598.14,100146.858
2024-12-16,32.29,32.85,32.07,32.25,11188.47,51241.429
2024-12-17,32.23,32.31,31.18,31.29,13173.9,58962.648
2024-12-18,31.29,31.77,30.96,31.34,6621.41,29377.282
2024-12-19,30.95,31.29,30.74,31.16,8114.55,35663.183
2024-12-20,31.16,31.65,30.95,31.48,7682.2,34166.463
2024-12-23,31.43,31.52,30.11,30.25,14200.52,61784.153
2024-12-24,30.37,31.14,30.25,31.08,9401.0,40992.416
2024-12-25,31.16,31.34,30.31,30.66,8663.54,37543.362
2024-12-26,30.65,30.84,30.3,30.47,6983.0,30219.87
2024-12-27,30.5,30.78,30.24,30.38,6755.5,29172.449
2024-12-30,30.2,31.59,30.05,31.37,15628.78,68397.473
2024-12-31,31.34,31.49,30.77,31.19,10863.43,47837.173
2025-01-02,31.05,33.74,30.84,32.35,41584.68,192346.862
2025-01-03,32.34,33.84,31.24,31.46,36855.49,171579.83
2025-01-06,31.48,33.42,31.48,32.5,38538.97,178284.417
2025-01-07,32.14,32.28,30.58,32.01,31116.39,138375.28
2025-01-08,33.77,33.77,30.91,32.25,32465.93,147367.643
2025-01-09,31.62,32.92,31.26,32.51,18222.55,83188.214
2025-01-10,32.31,33.28,32.1,32.3,18256.78,84992.714
2025-01-13,31.79,32.84,31.7,32.3,11824.39,54201.499
2025-01-14,32.4,33.38,32.22,33.38,17766.61,82701.371
2025-01-15,33.36,34.06,33.01,33.17,16063.01,76114.376
2025-01-16,33.21,33.56,32.01,32.57,16096.5,74742.88
2025-01-17,34.33,35.31,32.12,34.59,53301.72,257298.862
2025-01-20,34.34,36.38,34.34,35.64,30248.67,152607.254
2025-01-21,35.35,36.68,35.14,35.78,17315.58,87874.164
2025-01-22,35.78,36.18,35.26,36.0,16694.29,84409.693
2025-01-23,36.01,36.3,35.2,35.2,12188.5,61564.822
2025-01-24,35.33,35.62,34.62,34.79,12848.9,63360.073
2025-01-27,34.76,35.46,34.67,34.79,9642.0,47497.556
2025-02-05,34.96,35.89,34.62,35.64,14992.7,74483.162
2025-02-06,35.33,37.67,35.33,37.43,23633.86,122780.132
2025-02-07,37.47,39.59,37.43,39.22,31127.39,170035.998
2025-02-10,39.1,39.45,38.07,39.25,21002.2,115027.931
2025-02-11,39.22,40.2,38.63,39.12,15326.65,84872.712
2025-02-12,39.35,41.01,38.75,41.01,16623.01,94233.674
2025-02-13,40.59,41.58,39.39,39.44,17638.97,100008.257
2025-02-14,39.37,40.41,38.67,40.0,21653.5,120438.991
2025-02-17,40.12,40.41,37.86,38.24,23675.23,129128.389
2025-02-18,38.23,38.47,36.96,37.24,21971.06,116452.272
2025-02-19,37.23,38.96,36.99,37.33,18952.24,100666.716
2025-02-20,37.44,38.58,37.25,37.78,17164.02,91297.908
2025-02-21,37.77,39.5,37.54,38.74,22906.5,124191.143
2025-02-24,38.75,40.08,38.09,39.23,19557.62,107931.825
2025-02-25,38.87,39.38,38.25,38.7,13328.5,72557.258
2025-02-26,38.6,40.49,38.19,40.48,19101.5,106700.094
2025-02-27,40.47,40.92,38.86,39.84,13626.21,76165.59
2025-02-28,39.24,40.66,37.61,37.69,23391.76,128070.236
2025-03-03,37.7,41.18,37.7,39.68,28713.59,161888.576
2025-03-04,39.81,40.77,39.46,40.55,16992.49,96313.257
2025-03-05,40.59,40.74,39.38,40.49,13254.75,74813.631
2025-03-06,40.5,42.61,40.48,42.27,19563.5,115673.015
2025-03-07,42.29,42.56,40.51,41.07,15440.08,90167.743
2025-03-10,41.41,42.15,40.99,41.9,16103.49,94253.943
2025-03-11,41.27,41.37,40.1,40.44,14372.5,82046.686
2025-03-12,40.66,42.21,40.5,40.75,16479.2,95908.619
2025-03-13,40.73,41.12,38.42,38.83,19946.19,110514.318
2025-03-14,38.99,39.38,38.17,38.81,18579.4,100871.71
2025-03-17,39.1,39.15,37.67,38.09,25044.15,134446.27
2025-03-18,38.03,39.21,37.89,38.5,14770.5,80316.112
2025-03-19,38.39,38.85,38.01,38.37,10416.5,56272.939
2025-03-20,38.47,39.82,38.04,39.1,16541.65,90686.93
2025-03-21,38.97,39.45,38.03,38.43,12826.68,69764.853
2025-03-24,38.45,40.37,38.24,40.05,22460.12,125416.894
2025-03-25,39.82,40.16,38.54,38.71,12474.93,68975.599
2025-03-26,38.87,39.41,38.56,38.72,8110.5,44325.6
2025-03-27,38.71,39.66,38.09,39.13,11618.46,63945.663
2025-03-28,39.06,40.23,38.38,38.74,14289.42,79286.287
2025-03-31,38.57,38.8,36.75,37.4,21406.06,112527.113
2025-04-01,37.39,40.01,37.39,38.8,22669.0,124584.678
2025-04-02,38.77,39.14,38.14,38.42,12615.5,68327.206
2025-04-03,38.02,38.49,34.97,35.58,36380.49,185046.411
2025-04-07,33.25,33.39,28.47,28.5,39888.04,169822.12
2025-04-08,29.17,30.08,27.71,28.55,28954.06,116630.203
2025-04-09,27.75,29.41,25.87,29.25,33098.92,130332.284
2025-04-10,30.74,31.06,29.45,29.63,24350.5,103367.717
2025-04-11,29.29,31.33,29.19,30.76,25617.1,110851.25
2025-04-14,30.78,31.52,30.6,30.85,17213.99,75128.267
2025-04-15,30.73,31.44,30.6,31.26,14557.5,63639.773
2025-04-16,30.98,31.25,30.25,30.55,11610.5,50066.603
2025-04-17,30.55,31.24,30.36,30.64,9733.5,42285.349
2025-04-18,30.64,31.06,30.42,30.68,8180.5,35264.568
2025-04-21,30.59,31.32,30.42,31.16,12116.0,52737.479
2025-04-22,31.17,32.33,31.11,31.75,18637.5,83173.283
2025-04-23,32.17,33.05,31.99,32.62,14375.5,65905.042
2025-04-24,32.75,33.34,32.52,33.32,15303.38,71334.393
2025-04-25,33.28,33.59,32.98,33.47,9207.5,43167.059
2025-04-28,33.52,34.21,32.98,33.83,16119.42,76523.628
2025-04-29,33.9,34.77,33.43,33.54,15194.75,72641.94
2025-04-30,33.54,34.2,33.41,34.04,9689.8,46164.789
2025-05-06,34.46,34.57,33.62,33.87,17677.25,84130.387
2025-05-07,34.13,34.82,33.56,33.98,17357.51,83085.76
2025-05-08,33.8,34.6,33.76,34.4,12030.0,58165.895
2025-05-09,34.47,34.47,32.98,33.34,13029.96,61320.987
2025-05-12,33.59,34.55,32.98,34.24,18674.5,89464.414
2025-05-13,34.67,36.16,34.37,35.95,23005.45,115177.72
2025-05-14,35.87,36.16,35.46,35.62,13182.5,66252.404
2025-05-15,35.56,35.83,35.13,35.2,6999.63,34815.244
2025-05-16,35.08,35.59,34.91,35.2,7998.0,39581.973
2025-05-19,35.06,35.19,34.16,34.56,13122.09,63755.966
2025-05-20,34.61,35.64,34.61,35.36,11827.97,58809.818
2025-05-21,35.44,37.24,35.0,36.34,19110.0,98219.675
2025-05-22,36.25,36.96,35.77,36.39,17725.0,90655.481
2025-05-23,36.39,37.66,36.02,36.98,18961.82,98661.754
2025-05-26,37.02,37.23,35.74,35.97,16670.5,84888.616
2025-05-27,35.78,36.57,35.75,36.17,11456.64,58275.822
2025-05-28,36.47,37.31,35.85,36.01,15511.5,79932.859
2025-05-29,36.0,37.53,35.81,37.42,21821.0,113873.582
2025-05-30,37.39,38.38,36.88,37.32,21159.0,111595.227
2025-06-03,36.88,37.64,36.81,37.4,19472.7,102160.134
2025-06-04,37.58,38.47,37.18,38.14,16963.5,90653.841
2025-06-05,38.17,38.73,37.57,38.57,15200.15,81810.211
2025-06-06,38.39,38.83,37.82,38.17,13099.9,70254.318
2025-06-09,38.21,39.41,37.92,39.24,26161.18,142425.844
2025-06-10,39.56,40.51,39.02,39.32,33941.6,189135.557
2025-06-11,39.33,39.66,38.74,39.07,17870.0,98304.956
2025-06-12,39.24,43.27,38.94,42.51,53342.27,311569.796
2025-06-13,43.54,43.72,41.68,41.79,32003.59,190295.237
2025-06-16,41.43,42.14,40.9,41.51,27235.46,158871.827
2025-06-17,41.94,41.95,39.32,39.63,30901.7,174854.61
2025-06-18,39.24,39.94,38.92,39.35,20017.15,110784.72
2025-06-19,39.24,39.4,38.45,38.63,15118.0,82858.784
2025-06-20,38.56,38.83,37.53,37.6,16158.5,86457.653
2025-06-23,37.4,38.27,37.13,37.63,16779.5,88803.609
2025-06-24,37.89,41.08,37.69,40.86,32196.9,178280.345
2025-06-25,40.94,42.07,40.93,41.68,25143.14,147000.136
2025-06-26,41.68,41.86,40.27,41.53,17697.0,102599.904
2025-06-27,41.55,43.99,41.3,43.53,30877.08,186696.477
2025-06-30,43.61,52.12,43.4,50.85,70990.29,485790.093
2025-07-01,50.59,52.12,49.9,51.62,46680.82,335520.136
2025-07-02,51.04,52.59,49.09,50.39,33562.45,236995.794
2025-07-03,50.47,52.77,49.89,51.73,36690.47,266825.633
2025-07-04,51.78,52.26,50.17,50.69,36319.13,259764.859
2025-07-07,51.04,51.04,48.04,48.42,37649.0,259159.429
2025-07-08,48.34,49.57,47.98,49.03,26434.01,182021.399
2025-07-09,48.98,50.26,48.5,49.62,31958.39,222114.738
2025-07-10,50.11,50.43,48.22,48.62,22453.28,154025.54
2025-07-11,48.2,50.37,48.18,49.66,33010.3,163253.505
2025-07-14,49.5,51.13,48.73,51.04,40716.42,203250.005
2025-07-15,50.4,51.98,50.08,51.38,43335.45,221233.312
2025-07-16,51.1,51.39,49.21,50.45,41486.0,207697.298
2025-07-17,50.82,52.38,50.22,52.18,36405.6,187355.047
2025-07-18,52.17,52.5,51.2,51.65,32094.51,165794.962
2025-07-21,51.65,51.65,50.0,51.14,31383.6,159083.17
2025-07-22,51.37,53.9,50.92,52.03,39536.34,206878.577
2025-07-23,51.7,55.5,51.3,54.05,57250.94,309615.523
2025-07-24,54.1,55.8,53.8,54.14,53566.8,292933.537
2025-07-25,53.95,54.9,52.52,52.72,36822.6,196709.013
2025-07-28,52.49,53.27,52.25,52.43,21923.8,115526.934
2025-07-29,52.66,56.78,51.66,56.66,59577.28,327956.553
2025-07-30,57.01,57.5,54.72,55.41,41469.28,233319.795
2025-07-31,55.39,58.49,54.7,56.31,39180.91,223135.638
2025-08-01,55.8,56.8,54.78,54.8,30918.03,172070.923
2025-08-04,54.0,55.8,53.0,55.59,26336.36,143151.936
2025-08-05,55.5,56.4,54.4,55.18,22629.23,124865.94
2025-08-06,55.0,55.98,53.67,54.01,27524.32,149314.551
2025-08-07,53.89,55.15,53.36,53.97,20776.94,111999.134
2025-08-08,53.77,53.97,51.59,51.92,34303.7,179087.61
2025-08-11,51.89,54.42,51.5,53.7,30112.78,160535.325
2025-08-12,53.5,54.48,52.9,54.16,21186.5,113838.096
2025-08-13,54.04,57.37,53.88,57.12,39838.04,224029.512
2025-08-14,57.13,58.1,56.62,57.25,29276.4,167891.815
2025-08-15,55.29,55.88,53.56,55.21,50680.11,277316.961
2025-08-18,55.18,56.67,54.57,55.93,34299.15,189961.169
2025-08-19,55.7,59.18,55.6,56.68,35570.76,204725.385
2025-08-20,56.41,56.67,54.85,56.52,20941.42,116773.156
2025-08-21,56.83,58.36,56.48,57.93,28767.17,165896.189
2025-08-22,59.51,61.2,57.52,57.83,31816.51,187347.041
2025-08-25,57.98,59.97,57.78,59.22,30043.13,176966.504
2025-08-26,59.18,60.25,56.85,57.0,28155.16,163423.037
2025-08-27,57.0,59.49,56.2,56.28,28448.76,164156.403
2025-08-28,56.4,56.95,53.33,54.6,32476.25,178330.836
2025-08-29,54.28,58.88,54.21,58.61,42784.28,243148.885
2025-09-01,58.84,60.15,58.0,59.83,28780.3,170797.63
2025-09-02,59.54,60.1,57.36,58.43,21281.35,124723.474
2025-09-03,59.05,65.99,58.44,65.5,56505.48,351514.975
2025-09-04,64.02,64.4,58.51,60.4,56860.3,350358.249
2025-09-05,61.28,61.43,57.18,58.64,53729.85,312633.688
2025-09-08,58.01,60.48,57.66,60.45,37670.8,224046.582
2025-09-09,59.93,60.0,56.7,56.8,34839.6,202142.767
2025-09-10,57.29,61.88,57.29,60.8,45295.65,272049.896
2025-09-11,59.99,60.11,54.5,58.32,64925.03,367994.048
2025-09-12,59.36,59.96,57.02,58.97,42811.13,250667.001
2025-09-15,58.71,59.95,57.71,58.0,28606.45,167245.306
2025-09-16,58.03,61.65,57.61,61.25,52733.09,318676.049
2025-09-17,61.04,62.0,58.76,59.7,27883.59,166906.189
2025-09-18,59.98,61.28,58.88,59.86,33735.8,202296.325
2025-09-19,59.96,61.41,58.33,58.78,19496.5,115665.304
2025-09-22,58.55,62.16,58.23,61.75,38256.94,231002.985
2025-09-23,61.0,61.6,58.08,59.48,28333.4,169478.296
2025-09-24,59.24,61.34,58.9,60.1,19765.59,118793.45
2025-09-25,60.11,63.75,59.81,62.16,43455.11,270579.484
2025-09-26,61.82,61.82,59.55,59.9,26990.3,162947.054
2025-09-29,59.4,59.71,57.4,58.51,20030.6,116710.649
2025-09-30,58.7,60.18,58.41,59.56,20068.7,118790.386
2025-10-09,59.38,63.38,59.03,61.67,29153.22,179132.477
2025-10-10,62.26,64.69,60.68,61.4,28299.4,176635.938
2025-10-13,59.59,63.16,57.12,57.65,37020.6,218672.092
2025-10-14,58.49,59.33,54.16,54.86,31871.9,179900.429
2025-10-15,54.58,58.0,54.4,57.73,27998.31,159314.784
2025-10-16,57.73,59.94,56.92,57.35,21940.9,127630.014
2025-10-17,57.51,57.9,56.08,56.2,13917.9,79204.517
2025-10-20,56.22,59.29,56.02,58.28,22177.7,128971.679
2025-10-21,58.81,61.3,57.81,60.98,25719.32,154623.2
2025-10-22,60.89,61.28,59.8,60.27,12942.54,78024.212
2025-10-23,60.01,61.95,59.0,60.37,23101.87,138948.863
2025-10-24,60.5,63.57,60.0,63.32,31756.69,198451.945
2025-10-27,63.82,65.97,63.82,64.62,22884.8,148151.929
2025-10-28,64.7,64.86,63.32,64.61,19638.5,125725.334
2025-10-29,65.27,68.1,63.33,64.4,37645.47,246515.798
2025-10-30,64.96,64.96,61.95,62.13,24972.9,157245.688
2025-10-31,62.76,65.88,61.34,64.77,27642.1,177259.318
2025-11-03,65.0,66.0,59.67,62.44,43196.0,267936.461
2025-11-04,62.8,62.89,59.75,60.35,18711.12,113355.377
2025-11-05,60.0,60.69,59.06,60.35,16881.55,101301.26
2025-11-06,60.0,60.79,59.8,60.6,11741.0,70911.086
2025-11-07,60.74,60.83,59.53,59.8,12008.9,71970.939
2025-11-10,60.16,61.96,59.5,61.28,17487.2,106359.705
2025-11-11,61.29,62.28,60.53,61.28,9558.77,58500.802
2025-11-12,61.22,62.92,60.84,62.65,20168.72,125441.079
2025-11-13,62.19,63.17,61.7,62.49,13944.9,86904.841
2025-11-14,61.85,62.95,61.57,62.03,10477.83,65280.531
2025-11-17,62.11,62.64,59.75,60.08,15458.1,94046.306
2025-11-18,60.05,61.7,59.9,60.3,12683.73,77214.109
2025-11-19,60.6,60.79,58.58,59.46,13298.1,79263.405
2025-11-20,59.93,61.78,59.02,59.62,15782.18,95374.365
2025-11-21,59.53,59.64,57.24,57.35,16365.13,95207.76
2025-11-24,57.41,58.84,57.34,58.22,9571.8,55629.634
2025-11-25,59.13,59.2,57.37,57.77,9883.3,57499.845
2025-11-26,57.84,59.8,57.67,58.32,11104.85,65399.806
2025-11-27,58.3,59.48,58.3,58.7,9750.4,57450.387
2025-11-28,58.53,59.2,57.9,58.56,7160.01,41903.721
2025-12-01,58.45,58.75,56.05,56.42,23520.83,134320.277
2025-12-02,56.42,56.55,54.98,55.31,20268.57,112575.707
2025-12-03,55.1,56.0,55.1,55.75,12203.64,67995.885
2025-12-04,55.88,55.88,54.52,54.82,12942.53,71365.02
2025-12-05,54.82,56.0,54.82,55.5,16048.87,88855.761
2025-12-08,55.83,56.21,54.61,55.44,12015.94,66574.192
2025-12-09,55.26,55.3,53.6,54.07,21696.9,117821.458
2025-12-10,54.01,55.27,53.51,55.11,14188.84,77615.725
2025-12-11,55.6,55.6,54.11,54.21,11497.18,62917.684
2025-12-12,54.46,54.6,53.55,54.17,9857.15,53393.746
2025-12-15,54.16,54.28,52.71,52.71,15798.59,84239.709
2025-12-16,52.82,53.13,52.14,52.28,12049.0,63268.678
2025-12-17,52.27,52.62,50.81,52.13,24051.7,124056.683
2025-12-18,51.98,53.21,51.65,52.41,16202.99,85416.764
2025-12-19,52.45,53.93,52.42,53.07,13352.39,71069.025
2025-12-22,53.07,53.3,52.47,52.96,10153.3,53778.195
2025-12-23,52.5,52.81,51.86,52.27,13581.3,70912.213
2025-12-24,52.16,54.46,51.78,54.38,20005.4,107327.592
2025-12-25,54.14,55.81,53.75,55.23,14013.9,77206.009
2025-12-26,55.21,55.3,53.88,54.1,8569.1,46669.677
2025-12-29,53.9,54.08,52.93,53.08,14252.35,75930.088
2025-12-30,52.85,53.48,52.74,52.74,7989.0,42393.058
2025-12-31,52.85,54.1,52.39,54.0,11553.4,61680.871
2026-01-05,53.97,57.21,53.21,56.23,27974.72,156029.784
2026-01-06,56.44,56.8,54.68,56.52,22509.67,125352.333
2026-01-07,56.16,59.35,56.12,57.63,27456.52,159822.499
2026-01-08,57.69,58.5,57.32,57.7,13159.64,76128.485
2026-01-09,57.99,59.16,57.49,59.03,15696.55,91607.714
2026-01-12,59.52,59.54,57.81,58.8,17825.84,104363.056
2026-01-13,58.81,61.2,58.68,59.84,26878.89,161571.978
2026-01-14,59.61,62.45,59.35,59.96,27085.66,165314.135
2026-01-15,59.5,61.69,59.47,60.5,22644.24,137078.742
2026-01-16,60.4,61.63,59.67,61.49,17112.2,103851.936
2026-01-19,61.49,62.43,60.59,60.72,19586.1,119785.555
2026-01-20,60.84,62.18,60.6,60.96,16872.01,103351.707
2026-01-21,60.5,63.33,60.46,62.65,17274.13,107632.205
2026-01-22,62.75,63.88,61.8,62.62,15882.3,100116.195
2026-01-23,62.82,63.21,61.12,61.6,18339.17,113284.163
2026-01-26,61.8,71.49,61.8,69.35,75869.78,509254.82
2026-01-27,61.95,65.1,60.08,65.06,69793.71,436204.55
2026-01-28,62.0,62.0,58.0,58.18,57364.99,341510.344
2026-01-29,57.35,59.37,56.23,57.51,33649.96,194341.815
2026-01-30,57.69,58.39,54.61,55.65,54911.89,304990.713
2026-02-02,55.65,55.67,52.02,52.02,48015.21,256322.892
2026-02-03,52.55,53.39,51.5,52.14,37951.1,197707.629
2026-02-04,52.08,52.08,50.16,50.75,35293.6,179300.672
2026-02-05,50.5,51.02,49.23,49.58,37097.3,184580.958
2026-02-06,49.5,50.27,49.21,49.67,30093.56,149789.084
2026-02-09,49.94,50.98,49.28,50.25,37387.14,187671.889
2026-02-10,50.27,50.56,49.02,49.52,34077.51,169381.353
2026-02-11,49.47,50.65,49.39,50.23,26570.29,133149.524
2026-02-12,50.33,52.78,50.27,50.7,60164.47,311443.606
2026-02-13,50.32,51.97,50.01,50.08,32924.85,167967.833
2026-02-24,50.0,50.29,49.22,49.32,27622.66,136577.317
2026-02-25,49.32,49.7,48.97,49.33,28734.72,141216.298
2026-02-26,49.32,49.32,48.2,48.47,31186.04,151521.863
2026-02-27,48.35,48.91,47.8,48.14,38361.86,184663.222
2026-03-02,47.28,47.68,44.93,45.12,66129.72,303013.485
2026-03-03,45.2,45.87,43.8,43.91,42964.59,192062.739
