date,open,high,low,close,volume,amount
2024-08-01,12.42,12.61,12.32,12.45,43762.0,54870.081
2024-08-02,12.39,12.86,12.26,12.4,62786.0,79173.928
2024-08-05,13.13,13.43,11.77,11.87,109728.53,136779.445
2024-08-06,11.79,12.29,11.71,11.79,108170.4,129672.618
2024-08-07,11.71,11.91,11.63,11.71,55060.0,65076.153
2024-08-08,11.6,11.69,11.19,11.4,54018.51,61848.251
2024-08-09,11.45,11.59,11.23,11.36,43393.04,49714.536
2024-08-12,11.3,11.3,10.95,11.14,48943.83,54419.413
2024-08-13,11.06,11.21,10.85,11.2,33697.0,37387.229
2024-08-14,11.56,12.07,11.3,11.3,89595.0,103695.76
2024-08-15,11.24,12.43,11.03,12.43,144491.01,171825.032
2024-08-16,12.74,13.62,12.64,13.04,279154.8,365104.935
2024-08-19,12.74,13.01,12.46,12.69,177283.0,226014.128
2024-08-20,12.61,12.71,12.1,12.25,100444.44,123981.864
2024-08-21,12.17,12.51,12.14,12.36,103147.11,127828.89
2024-08-22,12.45,12.62,11.97,12.01,88883.0,109557.296
2024-08-23,11.85,12.37,11.43,12.08,93109.97,112396.014
2024-08-26,12.34,12.84,12.08,12.45,132670.97,167072.415
2024-08-27,12.22,12.48,11.72,11.78,101878.0,122761.604
2024-08-28,11.65,12.7,11.56,12.25,121145.48,148569.796
2024-08-29,12.65,13.48,12.52,13.48,196231.5,259834.045
2024-08-30,14.41,14.82,13.59,14.27,471176.44,679507.972
2024-09-02,13.59,13.9,13.36,13.59,271228.6,370595.702
2024-09-03,13.73,14.23,13.64,14.06,303316.92,425595.607
2024-09-04,13.69,13.74,13.19,13.24,195037.3,262089.167
2024-09-05,13.31,13.31,12.75,13.01,145626.42,189921.501
2024-09-06,13.01,13.51,12.75,13.48,187775.35,249192.441
2024-09-09,13.1,13.9,13.02,13.78,193023.0,261206.032
2024-09-10,13.54,13.68,13.26,13.61,140799.18,190598.166
2024-09-11,13.34,13.79,13.04,13.05,107298.01,143899.708
2024-09-12,13.09,13.51,13.09,13.12,100228.49,133733.892
2024-09-13,12.84,12.92,11.81,11.81,191049.85,234479.85
2024-09-18,11.53,11.86,11.26,11.82,111484.13,128746.498
2024-09-19,11.85,12.05,11.6,11.72,87322.0,103529.432
2024-09-20,11.75,11.87,11.3,11.41,91303.53,105423.712
2024-09-23,11.41,12.55,11.16,12.14,157921.53,189980.427
2024-09-24,12.09,12.38,11.74,12.3,135416.85,164300.958
2024-09-25,12.3,13.01,12.3,12.66,155453.61,197932.651
2024-09-26,12.58,13.07,12.39,13.01,122783.11,157072.592
2024-09-27,13.27,14.29,13.09,14.12,197417.5,274545.125
2024-09-30,14.94,15.51,14.3,15.45,211890.62,320382.055
2024-10-08,16.62,16.99,15.1,16.18,299349.65,483488.375
2024-10-09,15.81,16.08,14.75,14.75,200081.61,310544.438
2024-10-10,15.04,15.61,14.56,15.03,141512.75,215406.879
2024-10-11,15.09,15.72,14.52,15.03,176739.85,268031.038
2024-10-14,14.87,16.43,14.35,16.43,268422.54,421715.784
2024-10-15,16.05,18.07,16.03,16.9,501033.07,881299.521
2024-10-16,16.71,17.21,16.43,17.01,261088.7,441574.795
2024-10-17,17.22,18.71,17.11,18.71,448758.13,825579.198
2024-10-18,19.41,19.79,18.07,18.52,540318.9,1028360.815
2024-10-21,18.43,20.34,18.43,18.73,490673.63,950928.062
2024-10-22,17.98,18.2,17.2,17.78,292431.88,521892.142
2024-10-23,17.56,18.39,17.44,17.76,225563.23,403001.399
2024-10-24,17.6,18.17,17.12,17.55,163212.0,288425.965
2024-10-25,17.52,18.36,17.46,17.79,165025.48,296080.783
2024-10-28,17.8,19.33,17.8,18.44,235638.54,438912.612
2024-10-29,18.45,18.88,17.53,17.9,192127.78,351011.102
2024-10-30,17.8,19.12,17.67,18.3,203870.0,377301.655
2024-10-31,18.29,18.96,18.05,18.17,212463.0,392067.496
2024-11-01,18.0,18.0,16.92,17.32,154954.17,269609.175
2024-11-04,17.16,17.92,16.92,17.92,128485.5,226960.151
2024-11-05,17.73,19.71,17.67,19.23,389339.86,750625.526
2024-11-06,18.91,20.02,18.58,19.32,300892.03,584633.257
2024-11-07,19.18,19.51,18.77,19.23,147537.8,283546.739
2024-11-08,19.5,20.47,19.31,19.61,172486.44,344283.898
2024-11-11,19.61,21.57,19.41,20.74,283120.5,586255.746
2024-11-12,20.49,20.54,19.43,19.74,199800.27,400868.584
2024-11-13,19.56,19.65,18.91,19.4,107862.27,208683.368
2024-11-14,19.28,20.16,18.41,18.48,126668.0,244853.162
2024-11-15,18.41,18.6,17.67,17.8,106012.0,192703.464
2024-11-18,17.83,17.9,16.52,16.92,100256.0,170626.889
2024-11-19,17.06,17.7,16.73,17.62,99795.39,172358.068
2024-11-20,17.64,17.72,17.21,17.59,75320.67,132031.613
2024-11-21,17.59,19.35,17.24,19.35,155576.5,284618.67
2024-11-22,19.46,20.14,18.43,18.47,263437.0,510642.993
2024-11-25,18.43,18.43,17.09,18.12,164304.41,291821.678
2024-11-26,17.74,18.17,17.42,17.54,91895.41,163539.925
2024-11-27,17.56,18.37,16.87,17.98,101158.33,178753.74
2024-11-28,17.85,19.78,17.82,18.77,192279.62,366018.987
2024-11-29,18.34,19.78,18.33,19.32,181017.5,349553.082
2024-12-02,19.32,20.14,19.13,19.27,134062.83,260978.336
2024-12-03,19.21,19.87,19.04,19.43,109903.0,215600.179
2024-12-04,19.24,20.16,18.97,19.21,107715.0,211251.036
2024-12-05,19.3,19.66,19.09,19.45,78143.65,152106.749
2024-12-06,19.24,20.51,19.24,20.06,162313.0,325399.244
2024-12-09,19.86,20.11,19.1,19.92,158911.0,312359.182
2024-12-10,20.71,21.08,19.95,20.04,176684.64,363824.127
2024-12-11,19.8,22.04,19.26,21.57,332373.6,695051.558
2024-12-12,21.45,21.68,20.63,21.0,194151.25,410774.299
2024-12-13,20.89,21.01,20.11,20.51,120803.0,249293.912
2024-12-16,20.41,21.5,20.05,20.05,140113.21,290991.84
2024-12-17,20.04,20.13,19.21,19.27,100486.6,197265.465
2024-12-18,19.46,20.05,18.5,19.61,88810.86,173761.289
2024-12-19,19.21,20.85,19.19,20.44,154329.5,313776.425
2024-12-20,20.42,21.98,20.28,21.11,172062.75,363915.409
2024-12-23,21.4,22.03,20.71,20.97,202659.96,437304.183
2024-12-24,20.9,21.35,20.36,20.88,135438.23,283460.147
2024-12-25,20.91,22.98,20.26,22.98,242193.49,536404.578
2024-12-26,21.91,25.18,21.91,23.82,475036.74,1123525.431
2024-12-27,23.61,23.82,22.82,23.06,241809.09,565534.792
2024-12-30,23.25,24.37,22.9,23.58,222937.59,529160.754
2024-12-31,23.4,23.47,21.22,21.22,243582.5,538702.55
2025-01-02,20.72,21.45,20.17,20.51,173942.0,364344.66
2025-01-03,20.69,20.97,19.4,19.57,162878.5,331212.628
2025-01-06,19.55,20.39,18.82,19.82,152064.04,303119.984
2025-01-07,20.13,21.38,19.5,21.13,229180.41,468495.19
2025-01-08,20.59,20.88,19.02,20.25,246803.0,494357.006
2025-01-09,20.46,21.08,19.91,20.28,180282.5,370825.872
2025-01-10,20.41,22.31,20.21,21.23,372703.5,814806.815
2025-01-13,20.11,23.35,20.02,22.85,481496.78,1081735.647
2025-01-14,22.9,24.89,22.5,23.76,428435.32,1010371.155
2025-01-15,23.39,23.89,22.75,22.8,252945.43,587775.17
2025-01-16,22.9,25.08,22.88,25.08,437781.21,1066292.675
2025-01-17,24.93,25.42,24.22,24.47,323763.82,802898.176
2025-01-20,24.33,24.72,23.82,24.17,220206.5,537975.483
2025-01-21,24.11,25.55,23.7,24.83,231952.0,572973.063
2025-01-22,24.6,26.51,24.17,25.26,257523.26,648228.535
2025-01-23,25.41,26.37,23.95,24.29,263542.12,668138.211
2025-01-24,24.09,25.37,24.09,24.83,192783.35,480807.558
2025-01-27,25.19,25.49,23.79,24.18,184132.5,454611.908
2025-02-05,25.49,26.6,25.11,26.6,330128.92,874475.234
2025-02-06,26.6,28.55,26.09,27.19,413216.43,1133799.943
2025-02-07,27.38,28.27,26.48,27.26,314140.87,860706.1
2025-02-10,28.07,28.54,26.98,27.32,251596.54,697775.789
2025-02-11,26.88,27.07,25.63,25.79,266294.32,701555.904
2025-02-12,25.4,26.23,25.19,25.61,242663.53,627402.454
2025-02-13,25.48,25.84,24.84,25.24,179804.0,458271.175
2025-02-14,25.0,26.76,24.28,26.46,324833.41,833273.763
2025-02-17,26.78,28.37,25.98,27.33,315384.53,861111.662
2025-02-18,27.13,29.0,26.27,26.43,295214.58,817236.546
2025-02-19,26.64,27.36,25.99,27.13,232315.12,624021.728
2025-02-20,27.03,28.22,26.66,28.2,292635.0,807189.682
2025-02-21,28.89,31.02,28.46,31.02,416309.25,1255669.062
2025-02-24,30.86,30.86,29.57,29.94,311432.42,940633.123
2025-02-25,28.68,31.02,28.57,29.25,300432.39,895631.743
2025-02-26,29.24,30.06,28.28,30.06,253566.5,745906.402
2025-02-27,30.02,30.41,28.75,29.71,204561.66,603734.834
2025-02-28,29.19,29.47,26.75,26.75,194653.81,544111.053
2025-03-03,26.04,26.99,25.37,25.8,186670.5,490369.44
2025-03-04,25.58,26.41,25.4,26.14,121672.96,319063.77
2025-03-05,26.17,27.75,25.78,27.26,176322.28,474284.786
2025-03-06,27.02,27.69,26.92,27.05,186417.5,511472.552
2025-03-07,26.74,26.95,25.74,25.91,183832.78,484910.031
2025-03-10,25.88,26.46,25.68,26.34,99017.67,259233.75
2025-03-11,25.9,26.25,24.97,26.25,165514.0,424917.141
2025-03-12,26.88,27.81,26.78,27.23,235014.2,643229.227
2025-03-13,27.43,27.77,26.75,27.74,243456.87,671046.011
2025-03-14,27.57,27.59,26.42,27.24,166825.87,452632.361
2025-03-17,27.18,27.59,26.7,27.17,96812.61,264494.137
2025-03-18,27.38,28.15,27.02,27.18,129809.26,358410.374
2025-03-19,26.94,27.18,25.61,25.85,163664.5,431151.384
2025-03-20,25.6,25.93,25.22,25.43,118994.0,305156.966
2025-03-21,25.14,25.26,23.39,23.43,169239.9,411119.053
2025-03-24,23.42,23.72,22.36,23.15,121324.5,280123.411
2025-03-25,23.47,23.55,22.25,22.41,99330.5,227321.168
2025-03-26,22.32,22.85,22.25,22.32,72296.0,163129.467
2025-03-27,22.73,23.86,22.46,22.47,139296.0,321830.767
2025-03-28,22.25,22.59,21.87,21.99,82417.0,183178.087
2025-03-31,21.77,22.42,21.2,22.38,98834.5,216434.507
2025-04-01,22.84,23.07,22.37,22.42,86853.19,197761.006
2025-04-02,22.3,22.55,22.14,22.2,54657.0,122325.503
2025-04-03,21.97,22.78,21.96,22.2,75385.0,169223.174
2025-04-07,19.99,21.18,19.98,19.98,50667.0,102256.896
2025-04-08,19.11,19.81,17.98,17.98,131564.5,243544.495
2025-04-09,17.12,18.33,16.18,18.11,165781.28,287644.85
2025-04-10,18.64,19.2,18.52,18.55,142512.28,269287.686
2025-04-11,18.26,19.55,18.26,19.16,125665.5,240775.475
2025-04-14,19.55,21.08,19.25,21.08,178535.0,362468.187
2025-04-15,20.9,21.28,20.2,20.43,186145.0,384622.136
2025-04-16,21.38,21.64,19.92,20.22,173612.0,362130.581
2025-04-17,20.22,22.24,20.22,22.24,182262.1,395905.397
2025-04-18,21.92,23.09,21.7,21.85,293685.97,660495.655
2025-04-21,22.28,22.91,22.1,22.75,173560.32,394163.801
2025-04-22,23.62,25.03,23.11,23.34,307039.44,739654.326
2025-04-23,23.44,24.69,23.2,23.37,240278.0,574314.589
2025-04-24,23.0,23.49,22.4,22.91,199157.37,455411.69
2025-04-25,22.91,24.09,22.45,23.3,208038.5,487664.305
2025-04-28,23.64,25.38,23.64,24.14,236858.96,581752.005
2025-04-29,24.06,24.89,23.79,24.23,187096.5,459247.42
2025-04-30,24.23,25.13,23.99,24.76,188357.0,466364.992
2025-05-06,24.99,25.61,24.49,25.31,192191.5,486780.784
2025-05-07,25.68,25.76,24.35,24.76,188922.0,472922.531
2025-05-08,24.47,24.92,24.36,24.39,132552.5,327315.643
2025-05-09,24.19,24.38,23.64,23.83,137280.53,329229.04
2025-05-12,23.87,24.19,23.61,24.14,92955.53,223581.849
2025-05-13,24.15,26.56,23.99,25.51,387168.15,995035.336
2025-05-14,27.97,28.04,24.97,25.79,400616.1,1053829.808
2025-05-15,24.83,25.09,23.89,23.9,233205.19,572773.228
2025-05-16,23.85,25.58,23.6,24.62,201034.59,499396.991
2025-05-19,24.59,25.44,24.19,25.24,160632.5,402054.331
2025-05-20,25.1,26.0,24.69,24.99,148525.5,376926.762
2025-05-21,24.74,25.25,24.39,24.49,104923.0,259492.209
2025-05-22,24.25,24.69,23.61,23.67,111529.54,268788.588
2025-05-23,23.54,24.19,22.81,22.9,111448.5,261509.088
2025-05-26,23.09,23.68,22.98,23.29,78340.1,183166.25
2025-05-27,23.24,23.39,22.55,22.87,77154.5,176982.904
2025-05-28,22.57,22.85,21.98,22.11,101814.76,227715.75
2025-05-29,22.11,23.05,21.92,22.25,104386.59,235222.282
2025-05-30,22.11,22.24,21.16,21.2,94928.0,204750.39
2025-06-03,20.9,21.27,20.86,21.05,58001.2,122764.464
2025-06-04,21.11,21.62,21.11,21.37,67821.0,145921.216
2025-06-05,21.34,22.49,21.25,22.23,123345.52,272143.288
2025-06-06,22.15,22.46,22.0,22.17,70882.61,158317.519
2025-06-09,22.09,22.47,22.09,22.18,52468.02,117319.291
2025-06-10,22.19,22.33,21.4,21.76,68616.66,150056.576
2025-06-11,20.9,21.15,20.49,20.67,133954.26,279449.279
2025-06-12,20.85,20.9,20.46,20.6,63177.0,131346.526
2025-06-13,20.5,20.81,20.18,20.31,59726.14,122377.521
2025-06-16,20.16,20.95,20.08,20.73,64643.84,134460.016
2025-06-17,20.73,21.09,20.52,20.95,51332.71,107329.826
2025-06-18,20.84,21.02,20.51,21.02,58972.5,123198.741
2025-06-19,20.9,21.78,20.73,20.87,97711.83,209475.113
2025-06-20,21.4,21.7,20.77,20.85,89372.5,190121.142
2025-06-23,20.37,21.69,20.37,21.33,95351.68,204104.518
2025-06-24,21.16,21.74,21.15,21.68,86947.0,188079.497
2025-06-25,21.79,22.45,21.59,22.1,97742.5,216600.088
2025-06-26,22.0,22.51,21.8,21.86,87675.04,194467.593
2025-06-27,21.94,22.5,21.7,22.16,89935.62,199021.965
2025-06-30,22.15,22.45,22.05,22.19,67906.94,150810.94
2025-07-01,22.19,22.28,21.82,22.06,61782.5,136097.903
2025-07-02,21.9,22.1,21.43,21.53,60236.49,130305.431
2025-07-03,21.43,21.99,21.24,21.5,56596.68,121676.747
2025-07-04,20.77,20.77,20.0,20.0,147560.01,299086.589
2025-07-07,19.99,20.45,19.6,19.95,95076.98,188997.87
2025-07-08,20.25,20.64,19.85,20.36,86283.5,174952.218
2025-07-09,20.5,21.45,20.4,20.56,155894.5,327534.351
2025-07-10,20.56,20.88,20.0,20.12,98443.0,199116.979
2025-07-11,20.03,20.4,19.62,20.25,89240.71,178853.4
2025-07-14,20.2,20.59,20.0,20.29,55212.0,112021.557
2025-07-15,20.29,20.62,20.02,20.31,77915.0,158117.601
2025-07-16,20.34,21.2,20.26,20.56,119628.5,248249.068
2025-07-17,20.5,21.08,20.27,20.93,96726.5,200885.911
2025-07-18,20.92,21.16,20.64,21.05,88551.5,185153.074
2025-07-21,21.2,21.2,20.74,20.88,81017.0,169528.826
2025-07-22,20.75,20.77,20.35,20.43,78703.5,161469.943
2025-07-23,20.38,20.79,20.26,20.58,79715.39,163508.701
2025-07-24,20.45,20.6,20.4,20.55,51668.48,105871.033
2025-07-25,20.58,22.61,20.55,22.61,277764.11,601538.039
2025-07-28,23.0,23.3,22.35,22.64,350130.73,799369.792
2025-07-29,22.56,22.75,22.18,22.69,161733.0,363173.614
2025-07-30,22.56,23.07,22.3,22.41,151158.0,342769.831
2025-07-31,22.28,23.75,22.28,23.35,276376.83,640795.699
2025-08-01,23.18,23.68,22.75,22.95,171455.05,395979.553
2025-08-04,22.52,24.24,22.52,23.88,206729.4,484933.749
2025-08-05,23.45,23.95,23.02,23.53,173303.19,404843.973
2025-08-06,23.41,24.4,23.26,24.0,199895.06,477585.062
2025-08-07,23.8,24.19,23.63,23.82,129482.97,308592.376
2025-08-08,23.66,23.89,23.0,23.21,132317.03,308930.89
2025-08-11,23.24,24.38,23.24,23.98,147623.5,351574.002
2025-08-12,23.75,24.68,23.57,24.47,184915.34,448266.165
2025-08-13,24.47,24.65,24.01,24.44,153044.77,372632.872
2025-08-14,24.44,24.86,23.88,23.9,177840.07,433039.363
2025-08-15,23.73,24.59,23.64,24.44,178546.01,433924.732
2025-08-18,24.85,25.98,24.63,25.07,246046.67,620686.512
2025-08-19,25.03,25.95,24.88,25.34,207648.52,527050.067
2025-08-20,25.01,25.67,24.72,25.58,166800.76,420536.268
2025-08-21,25.57,26.59,24.9,25.91,299353.35,771547.065
2025-08-22,26.6,27.2,25.81,26.27,367785.78,974901.193
2025-08-25,27.03,27.39,25.98,26.56,333246.21,890213.184
2025-08-26,27.0,27.46,25.82,26.0,280771.86,748365.753
2025-08-27,25.36,26.6,24.91,24.92,309850.9,799728.473
2025-08-28,24.93,25.87,24.4,25.84,226058.66,568357.55
2025-08-29,25.61,25.83,24.27,24.56,199667.61,493850.068
2025-09-01,24.75,25.19,24.09,24.39,154544.72,378747.58
2025-09-02,24.39,24.55,23.06,23.8,151346.11,356536.379
2025-09-03,23.58,23.7,22.93,23.02,88275.26,205588.844
2025-09-04,23.11,23.6,21.63,22.11,130718.0,296980.703
2025-09-05,22.11,22.98,22.05,22.98,95325.08,215174.229
2025-09-08,22.98,23.07,22.59,22.72,69101.21,157200.678
2025-09-09,22.65,22.65,21.95,22.47,77518.0,172290.191
2025-09-10,22.16,22.38,21.89,21.92,73307.05,161783.207
2025-09-11,21.92,23.75,21.8,23.58,182658.83,418239.61
2025-09-12,23.6,23.8,23.21,23.29,109400.72,256909.76
2025-09-15,23.49,23.49,22.82,23.37,77007.01,178085.85
2025-09-16,23.25,24.04,23.05,23.83,100976.0,238835.527
2025-09-17,23.69,24.08,23.51,23.74,89586.7,212650.187
2025-09-18,23.74,26.11,23.73,25.16,464950.03,1182670.778
2025-09-19,25.65,26.3,24.71,25.25,356662.02,909077.473
2025-09-22,25.27,25.46,24.68,24.98,170789.39,427170.456
2025-09-23,24.91,25.11,23.86,24.41,144877.93,352117.003
2025-09-24,24.3,24.4,23.68,24.02,129377.46,310481.044
2025-09-25,24.02,24.5,23.81,24.08,110260.73,266642.642
2025-09-26,23.9,24.16,23.0,23.0,103044.0,241474.093
2025-09-29,23.0,23.39,22.84,23.18,76837.24,177606.296
2025-09-30,24.1,24.85,23.46,23.6,181072.21,435941.291
2025-10-09,23.6,23.78,23.03,23.2,123949.75,288256.886
2025-10-10,23.01,23.43,22.21,22.4,125214.0,283487.481
2025-10-13,21.25,21.99,20.79,21.88,91356.19,197477.878
2025-10-14,21.97,22.28,21.1,21.45,82003.09,177551.302
2025-10-15,21.38,21.51,20.97,21.44,66887.01,142329.968
2025-10-16,21.77,22.14,21.1,21.1,83754.12,179277.434
2025-10-17,20.65,20.89,19.36,19.37,146010.44,292281.589
2025-10-20,19.76,20.17,19.66,19.95,84667.55,168762.362
2025-10-21,19.96,20.38,19.65,20.2,63093.0,126289.995
2025-10-22,20.09,20.25,19.92,20.1,44428.67,89357.012
2025-10-23,20.01,20.19,19.61,20.19,41182.0,81522.824
2025-10-24,20.06,20.35,20.0,20.24,51317.77,103761.937
2025-10-27,20.45,20.72,20.24,20.41,55373.22,113198.989
2025-10-28,20.35,20.62,20.23,20.43,44113.0,89740.016
2025-10-29,20.28,20.32,20.06,20.18,42413.0,85561.695
2025-10-30,20.18,20.2,19.6,19.62,63356.38,125558.678
2025-10-31,19.62,20.18,19.58,20.0,60485.84,120411.186
2025-11-03,20.0,20.25,19.86,20.21,38544.0,77287.113
2025-11-04,20.11,20.55,19.9,20.22,50958.0,102816.044
2025-11-05,19.91,20.62,19.82,20.35,69678.0,141261.302
2025-11-06,20.56,21.04,20.25,20.76,84004.1,173632.086
2025-11-07,20.65,21.25,20.33,20.7,69872.38,144357.506
2025-11-10,20.35,20.59,20.21,20.24,54371.59,110598.57
2025-11-11,20.22,20.45,19.98,20.07,47744.77,96148.746
2025-11-12,20.0,20.0,19.6,19.73,41187.27,81279.513
2025-11-13,19.64,20.1,19.55,19.98,44087.5,87506.277
2025-11-14,19.78,20.98,19.71,20.3,125321.62,257601.998
2025-11-17,20.9,21.58,20.51,20.74,87876.41,183394.447
2025-11-18,20.47,20.68,20.26,20.39,50290.82,102910.733
2025-11-19,20.25,20.5,19.76,20.03,48317.5,96527.158
2025-11-20,20.1,20.18,19.64,19.65,49890.38,98758.512
2025-11-21,19.44,19.63,18.65,18.7,67556.0,128712.272
2025-11-24,18.93,18.95,18.53,18.79,44556.69,83612.936
2025-11-25,18.9,19.46,18.71,19.18,55289.0,106321.235
2025-11-26,19.01,19.47,18.97,19.07,40606.0,77798.571
2025-11-27,19.17,19.35,18.91,19.09,40916.87,78322.217
2025-11-28,19.0,19.13,18.81,19.01,38557.0,73163.184
2025-12-01,19.02,19.44,18.95,19.23,42560.96,81627.938
2025-12-02,19.31,19.35,18.95,18.98,36308.57,69103.628
2025-12-03,18.97,19.04,18.46,18.55,44607.14,83143.084
2025-12-04,18.55,18.63,18.09,18.26,45848.0,83843.384
2025-12-05,18.26,18.67,18.08,18.66,41468.0,76463.063
2025-12-08,18.7,19.14,18.7,18.86,52719.0,100011.465
2025-12-09,18.78,19.17,18.69,19.0,42897.34,80978.468
2025-12-10,18.7,19.25,18.13,18.36,54751.87,101044.75
2025-12-11,18.25,18.48,17.84,17.84,47827.0,86300.219
2025-12-12,17.84,18.22,17.7,18.05,39181.0,70758.765
2025-12-15,18.05,18.19,17.78,17.98,30987.0,55745.674
2025-12-16,17.81,17.97,17.1,17.39,58800.27,102399.529
2025-12-17,17.31,17.68,17.18,17.67,43280.0,75497.832
2025-12-18,17.55,18.03,17.5,17.73,37579.15,66945.393
2025-12-19,17.7,18.01,17.7,17.84,31679.0,56733.505
2025-12-22,17.86,18.23,17.79,18.13,38595.71,69954.5
2025-12-23,18.07,19.94,18.0,19.94,179569.97,346151.124
2025-12-24,19.5,19.9,19.24,19.78,248527.46,487499.455
2025-12-25,19.8,20.14,19.6,20.0,172537.69,343206.786
2025-12-26,19.9,20.41,19.65,20.12,187936.06,376355.261
2025-12-29,21.0,21.62,20.29,20.73,322452.09,673005.485
2025-12-30,20.31,20.93,20.27,20.48,199853.55,410993.695
2025-12-31,20.4,20.72,20.04,20.04,122712.4,248704.606
2026-01-05,19.92,20.18,19.85,20.07,111863.37,223846.942
2026-01-06,20.0,20.49,19.9,20.27,121396.55,244712.329
2026-01-07,20.21,20.24,19.95,20.02,86039.47,172640.817
2026-01-08,20.1,22.02,20.08,22.02,261266.08,566732.598
2026-01-09,21.5,21.74,20.9,21.74,344842.67,738031.243
2026-01-12,22.0,22.36,21.59,22.2,259669.16,572430.634
2026-01-13,21.76,22.13,21.31,21.38,163163.47,353324.826
2026-01-14,21.38,22.57,21.16,21.98,223594.33,485788.965
2026-01-15,21.9,22.56,21.34,21.62,154006.79,335411.49
2026-01-16,21.63,21.87,21.22,21.78,129254.07,279030.358
2026-01-19,22.0,22.19,21.73,22.07,134293.18,294969.279
2026-01-20,22.06,22.3,21.41,21.71,96400.41,209410.227
2026-01-21,21.43,21.94,21.21,21.93,94853.26,206119.473
2026-01-22,21.84,22.02,21.54,21.76,76529.05,166632.361
2026-01-23,21.62,21.99,21.5,21.75,110624.4,240807.67
2026-01-26,21.76,22.38,21.35,22.19,154575.49,338937.742
2026-01-27,22.13,22.13,19.97,20.19,238463.78,486681.266
2026-01-28,19.48,19.55,18.56,18.56,206580.31,392234.943
2026-01-29,18.5,18.79,18.0,18.11,110487.26,203129.91
2026-01-30,18.0,18.18,17.74,18.18,68030.67,122591.644
2026-02-02,17.99,18.15,17.6,17.71,53732.38,96209.599
2026-02-03,17.73,18.2,17.73,18.0,55946.22,100355.463
2026-02-04,18.05,18.4,18.0,18.35,62034.32,113103.156
2026-02-05,18.27,18.3,17.9,17.92,47292.66,85281.679
2026-02-06,17.91,18.08,17.75,17.8,54734.89,97969.221
2026-02-09,18.0,18.65,18.0,18.34,79126.53,144573.262
2026-02-10,18.36,19.13,18.32,18.66,84403.5,158412.688
2026-02-11,18.52,18.74,18.3,18.3,61169.0,112977.675
2026-02-12,18.34,19.06,18.34,18.95,99941.35,188375.616
2026-02-13,19.36,20.85,19.32,20.85,227882.2,465140.131
2026-02-24,20.65,20.65,19.98,20.37,244556.94,497891.804
2026-02-25,22.22,22.41,20.87,20.88,442068.66,958803.351
2026-02-26,22.37,22.97,21.58,22.97,345122.01,786370.553
2026-02-27,25.27,25.27,25.27,25.27,105333.5,266177.755
2026-03-02,26.85,27.8,26.5,27.8,238849.51,650418.158
