date,open,high,low,close,volume,amount
2024-07-30,6.41,6.85,6.35,6.47,533773.0,352288.957
2024-07-31,6.44,6.63,6.23,6.6,458595.71,296581.558
2024-08-01,6.58,6.84,6.52,6.62,428895.01,286408.287
2024-08-02,6.55,6.59,6.31,6.34,331802.0,213241.684
2024-08-05,6.15,6.32,5.92,5.92,316204.01,193232.407
2024-08-06,6.0,6.19,6.0,6.11,237278.0,144577.267
2024-08-07,6.27,6.36,6.01,6.02,233150.0,142575.296
2024-08-08,5.96,6.03,5.8,6.0,239122.0,141763.605
2024-08-09,5.98,6.04,5.81,5.84,143867.0,85188.646
2024-08-12,5.8,5.85,5.6,5.67,153194.71,87379.729
2024-08-13,5.7,5.9,5.58,5.73,156704.0,89684.38
2024-08-14,5.74,5.77,5.68,5.68,111880.69,63922.544
2024-08-15,5.64,6.07,5.64,5.85,229877.0,134281.591
2024-08-16,5.8,5.85,5.59,5.61,206553.0,117870.148
2024-08-19,5.6,5.6,5.31,5.36,252913.0,136415.365
2024-08-20,5.38,5.51,5.3,5.4,183610.0,99070.597
2024-08-21,5.39,5.49,5.28,5.32,148293.0,79519.252
2024-08-22,5.3,5.4,5.2,5.25,142367.01,75127.084
2024-08-23,5.24,5.25,5.14,5.19,103353.0,53710.247
2024-08-26,5.19,5.3,5.17,5.26,92186.0,48415.094
2024-08-27,5.27,5.31,5.1,5.14,109562.0,56510.225
2024-08-28,5.1,5.24,5.06,5.17,108754.83,56151.92
2024-08-29,5.14,5.38,5.13,5.37,169756.02,89910.613
2024-08-30,5.32,5.42,5.11,5.29,297027.0,156895.959
2024-09-02,5.26,5.35,5.17,5.18,160463.0,84364.662
2024-09-03,5.17,5.22,5.09,5.19,120626.0,62300.166
2024-09-04,5.14,5.19,5.07,5.09,120387.0,61648.106
2024-09-05,5.08,5.18,5.08,5.17,119105.18,61295.133
2024-09-06,5.17,5.26,5.09,5.13,123432.0,63702.852
2024-09-09,5.1,5.22,5.03,5.19,125005.83,64356.558
2024-09-10,5.17,5.2,5.07,5.14,122473.0,62726.488
2024-09-11,5.14,5.14,5.01,5.03,116332.0,58697.517
2024-09-12,5.04,5.35,5.02,5.02,258960.27,133597.563
2024-09-13,5.08,5.5,5.03,5.18,458983.01,241194.27
2024-09-18,4.4,4.64,4.21,4.21,602186.0,264777.36
2024-09-19,4.35,4.58,4.3,4.53,477603.23,213444.13
2024-09-20,4.56,4.65,4.48,4.59,252918.0,115410.083
2024-09-23,4.6,4.67,4.5,4.64,175640.0,80906.717
2024-09-24,4.65,4.89,4.63,4.86,242072.0,115401.071
2024-09-25,5.02,5.22,4.89,4.96,283806.0,143767.282
2024-09-26,5.0,5.12,5.0,5.11,212924.0,107852.759
2024-09-27,5.3,5.53,5.15,5.38,328763.04,174753.747
2024-09-30,5.56,6.2,5.51,6.12,540339.04,316499.008
2024-10-08,7.18,7.29,6.12,6.73,797947.04,527627.416
2024-10-09,6.33,6.48,5.55,5.56,573410.0,340098.731
2024-10-10,5.64,5.86,5.47,5.57,331645.63,187725.177
2024-10-11,5.57,5.57,5.24,5.3,257913.0,139161.352
2024-10-14,5.36,5.49,5.28,5.48,202218.0,109344.036
2024-10-15,5.46,6.2,5.35,5.76,547556.01,317990.342
2024-10-16,5.75,6.28,5.51,6.01,597704.0,354931.239
2024-10-17,6.08,6.2,5.78,5.82,437198.01,258749.756
2024-10-18,5.81,5.93,5.65,5.79,427234.71,246527.675
2024-10-21,5.82,6.06,5.79,6.0,421853.11,250790.668
2024-10-22,6.06,6.3,5.96,6.16,483373.2,296339.928
2024-10-23,6.03,6.36,6.01,6.02,427954.74,263247.293
2024-10-24,6.02,6.09,5.8,5.86,276453.48,163534.461
2024-10-25,5.81,6.09,5.81,5.96,251487.0,150258.096
2024-10-28,5.91,6.5,5.91,6.43,571619.63,361741.52
2024-10-29,6.41,6.75,6.06,6.08,572215.99,366242.752
2024-10-30,6.06,7.3,6.06,7.3,359774.7,252647.905
2024-10-31,8.03,8.21,7.38,7.48,1433778.67,1108272.899
2024-11-01,7.67,8.68,7.67,8.1,1243806.4,1017387.858
2024-11-04,7.65,8.1,7.03,7.6,832511.78,628169.535
2024-11-05,7.54,7.71,7.33,7.68,737400.51,552524.438
2024-11-06,7.51,8.66,7.23,8.2,933494.66,738694.651
2024-11-07,8.0,9.08,7.8,8.73,898893.69,755084.716
2024-11-08,8.65,8.85,8.14,8.19,666896.7,563152.947
2024-11-11,8.0,8.17,7.82,8.12,448847.22,359130.023
2024-11-12,8.12,8.41,7.81,7.85,358358.49,289553.633
2024-11-13,8.05,8.15,7.57,7.98,336335.0,265019.161
2024-11-14,7.86,7.97,7.57,7.59,258102.01,199861.638
2024-11-15,7.5,7.65,7.26,7.28,250922.61,187255.89
2024-11-18,7.28,7.39,6.8,6.95,246790.59,172439.331
2024-11-19,6.95,7.24,6.91,7.12,203589.0,143720.27
2024-11-20,7.04,7.21,6.98,7.13,262942.0,187002.579
2024-11-21,7.11,7.12,6.9,6.98,202018.99,141458.416
2024-11-22,6.99,7.29,6.89,6.94,330844.0,235175.408
2024-11-25,6.82,6.94,6.52,6.77,258620.0,172960.778
2024-11-26,6.75,6.97,6.68,6.72,207271.0,141015.467
2024-11-27,6.69,6.79,6.44,6.79,191131.0,126326.727
2024-11-28,6.78,7.12,6.75,6.91,278292.45,192894.902
2024-11-29,6.86,7.09,6.81,7.05,255644.0,178532.058
2024-12-02,7.25,7.42,7.1,7.29,296250.74,214915.182
2024-12-03,7.22,7.26,7.05,7.12,214333.0,152944.388
2024-12-04,7.14,7.22,6.84,6.89,192320.0,134918.851
2024-12-05,6.83,7.01,6.79,7.0,149789.0,103847.35
2024-12-06,6.99,7.18,6.94,7.12,187238.0,132881.282
2024-12-09,7.08,7.16,6.85,6.93,184943.99,129233.908
2024-12-10,7.12,7.23,6.95,6.98,262937.45,187203.875
2024-12-11,6.96,7.44,6.93,7.4,428342.0,310203.218
2024-12-12,7.4,7.65,7.26,7.59,476359.01,358652.038
2024-12-13,7.43,7.52,7.2,7.25,308090.0,226132.415
2024-12-16,7.3,7.34,6.97,7.05,213354.0,151964.79
2024-12-17,7.03,7.07,6.56,6.57,247484.33,166078.699
2024-12-18,6.6,6.61,6.39,6.41,162057.0,104913.397
2024-12-19,6.39,6.47,6.28,6.42,133386.74,84995.715
2024-12-20,6.42,6.61,6.35,6.35,172334.1,111915.831
2024-12-23,6.39,6.39,5.79,5.8,272346.04,162134.815
2024-12-24,5.8,5.86,5.61,5.75,148595.02,84858.078
2024-12-25,5.71,5.75,5.39,5.53,181095.7,99655.403
2024-12-26,5.48,5.63,5.45,5.57,104909.0,58375.326
2024-12-27,5.57,5.85,5.56,5.77,151675.0,87314.056
2024-12-30,5.79,5.83,5.54,5.59,113404.0,63687.651
2024-12-31,5.73,5.93,5.52,5.52,192801.49,109944.391
2025-01-02,5.51,5.79,5.43,5.58,162778.18,91308.786
2025-01-03,5.56,5.6,5.18,5.18,175203.02,92873.478
2025-01-06,5.09,5.19,4.91,5.1,112411.18,56947.066
2025-01-07,5.1,5.25,5.09,5.25,84823.74,43779.698
2025-01-08,5.37,5.42,5.15,5.3,146603.0,77712.163
2025-01-09,5.25,5.44,5.24,5.39,111096.0,59761.901
2025-01-10,5.41,5.54,5.21,5.21,139726.0,75076.864
2025-01-13,5.06,5.27,5.0,5.22,84938.0,43671.734
2025-01-14,5.25,5.48,5.25,5.47,121329.0,65433.495
2025-01-15,5.48,5.57,5.39,5.48,106429.0,58343.266
2025-01-16,5.52,5.6,5.48,5.57,91898.0,50996.387
2025-01-17,5.71,5.73,5.44,5.46,121621.0,67167.478
2025-01-20,5.54,5.56,5.36,5.41,90319.16,49239.898
2025-01-21,5.46,5.46,5.22,5.25,112498.0,59521.606
2025-01-22,5.22,5.3,5.15,5.3,65344.93,34254.214
2025-01-23,5.35,5.46,5.26,5.26,84363.0,45326.805
2025-01-24,5.27,5.27,5.14,5.24,79473.0,41469.955
2025-01-27,5.33,5.38,5.23,5.3,74755.0,39679.638
2025-02-05,5.35,5.42,5.26,5.35,80627.0,43101.972
2025-02-06,5.39,5.39,5.17,5.35,117961.0,62136.96
2025-02-07,5.36,5.53,5.35,5.49,178087.93,97261.835
2025-02-10,5.45,5.7,5.45,5.69,165327.93,92667.666
2025-02-11,5.74,5.74,5.51,5.54,140936.0,78217.956
2025-02-12,5.58,5.87,5.52,5.71,209846.97,119955.479
2025-02-13,5.67,5.74,5.58,5.6,149272.98,84227.291
2025-02-14,5.58,5.62,5.48,5.5,123505.0,68476.059
2025-02-17,5.5,5.69,5.43,5.62,139667.99,78090.766
2025-02-18,5.66,5.66,5.38,5.4,133474.0,73575.542
2025-02-19,5.4,5.42,5.33,5.42,91611.01,49437.235
2025-02-20,5.42,5.53,5.39,5.48,102404.01,55824.348
2025-02-21,5.44,5.49,5.33,5.44,134241.1,72706.141
2025-02-24,5.52,6.53,5.52,6.53,726204.01,456395.942
2025-02-25,6.58,6.6,6.13,6.18,766802.66,481148.048
2025-02-26,6.13,6.24,6.07,6.17,411803.99,253264.209
2025-02-27,6.2,6.51,6.12,6.23,512871.65,323011.325
2025-02-28,6.21,6.22,5.8,5.83,368382.37,220029.701
2025-03-03,5.82,6.06,5.7,5.96,257886.04,152466.327
2025-03-04,6.05,6.08,5.85,5.96,196844.0,117019.901
2025-03-05,5.96,6.12,5.82,5.89,179722.0,106220.434
2025-03-06,5.86,6.17,5.84,6.11,329320.61,198605.148
2025-03-07,6.1,6.2,5.94,5.98,238964.99,144555.981
2025-03-10,5.98,5.98,5.84,5.9,130432.33,76855.992
2025-03-11,5.8,5.94,5.73,5.92,146782.33,85644.292
2025-03-12,5.94,6.05,5.86,5.99,196672.38,117445.198
2025-03-13,5.98,5.98,5.71,5.77,170599.0,99144.014
2025-03-14,5.78,6.18,5.78,6.0,293228.52,176573.009
2025-03-17,6.0,6.05,5.89,5.9,205958.19,122689.355
2025-03-18,5.89,5.93,5.78,5.83,163629.0,95190.316
2025-03-19,5.82,5.82,5.57,5.63,211675.0,119638.448
2025-03-20,5.62,5.67,5.54,5.63,138935.0,77936.098
2025-03-21,5.61,5.65,5.5,5.51,132075.06,73397.029
2025-03-25,4.41,4.41,4.41,4.41,81463.0,35925.183
2025-03-26,3.86,4.43,3.86,4.2,720689.87,294709.434
2025-03-27,4.1,4.6,4.1,4.46,367348.04,160430.268
2025-03-28,4.46,4.6,4.36,4.45,210703.08,93969.857
2025-03-31,4.37,4.74,4.37,4.71,198512.87,91251.134
2025-04-01,4.73,5.15,4.59,4.62,235530.34,113555.849
2025-04-02,4.7,4.81,4.62,4.65,129023.02,60490.911
2025-04-03,4.59,4.72,4.59,4.69,89820.0,41830.019
2025-04-07,4.48,4.65,4.22,4.27,194663.91,85887.999
2025-04-08,4.27,4.52,4.27,4.42,111638.0,49181.152
2025-04-09,4.35,4.48,4.16,4.45,113891.1,49788.547
2025-04-10,4.48,4.67,4.48,4.58,123532.12,56505.447
2025-04-11,4.54,4.66,4.53,4.59,87595.1,40145.286
2025-04-14,4.63,4.73,4.58,4.69,82725.01,38660.115
2025-04-15,4.72,5.05,4.65,4.89,161736.0,78908.352
2025-04-16,4.81,4.94,4.75,4.9,103469.0,50194.808
2025-04-17,4.88,5.02,4.83,4.85,92156.0,45368.179
2025-04-18,4.84,4.87,4.75,4.81,64239.0,30850.774
2025-04-21,4.83,4.9,4.78,4.81,71369.0,34468.868
2025-04-22,4.78,4.84,4.72,4.73,77776.01,37091.7
2025-04-23,4.75,4.81,4.7,4.77,56338.01,26757.399
2025-04-24,4.76,4.83,4.74,4.78,42023.0,20105.645
2025-04-25,4.76,4.81,4.68,4.8,65309.0,30993.727
2025-04-28,4.96,5.08,4.77,4.78,88185.11,43270.012
2025-04-29,4.72,4.88,4.65,4.88,58786.0,28050.439
2025-04-30,4.87,4.87,4.77,4.8,76640.0,36776.558
2025-05-06,4.8,4.8,4.75,4.79,67952.03,32467.924
2025-05-07,4.79,4.88,4.77,4.84,84692.0,40849.294
2025-05-08,4.81,4.95,4.81,4.91,83059.04,40581.716
2025-05-09,4.91,5.15,4.84,5.09,145361.08,73361.099
2025-05-12,5.07,5.1,5.01,5.04,69468.0,35021.285
2025-05-13,5.09,5.16,5.01,5.1,88041.0,44657.953
2025-05-14,5.1,5.12,5.05,5.07,53518.0,27177.847
2025-05-15,5.08,5.11,5.04,5.04,45918.12,23283.609
2025-05-16,5.03,5.09,4.99,5.03,45982.99,23133.394
2025-05-19,5.2,5.3,5.19,5.2,130302.0,68357.621
2025-05-20,5.21,5.34,5.21,5.23,91526.0,48270.82
2025-05-21,5.23,5.3,5.18,5.19,60744.0,31806.524
2025-05-22,5.18,5.2,5.03,5.04,98449.0,50223.102
2025-05-23,5.04,5.09,5.0,5.0,44755.0,22545.706
2025-05-26,5.0,5.07,5.0,5.05,36545.0,18418.488
2025-05-27,5.05,5.18,5.03,5.11,38490.0,19652.431
2025-05-28,5.1,5.17,5.09,5.12,38133.34,19518.577
2025-05-29,5.16,5.26,5.12,5.24,69865.01,36437.417
2025-05-30,5.2,5.28,5.13,5.15,66975.01,34827.073
2025-06-03,5.12,5.19,5.12,5.12,44884.46,23132.407
2025-06-04,5.1,5.18,5.1,5.14,40434.0,20768.311
2025-06-05,5.13,5.14,5.06,5.1,58633.0,29902.631
2025-06-06,5.1,5.18,5.08,5.18,48926.34,25069.072
2025-06-09,5.17,5.26,5.14,5.25,71666.06,37200.381
2025-06-10,5.25,5.26,5.14,5.24,60792.07,31670.705
2025-06-11,5.2,5.28,5.2,5.26,42676.01,22405.233
2025-06-12,5.25,5.31,5.17,5.18,53132.0,27703.236
2025-06-13,5.19,5.19,5.09,5.13,44843.0,23024.771
2025-06-16,5.1,5.22,5.07,5.2,37840.01,19579.513
2025-06-17,5.2,5.26,5.17,5.23,28396.0,14793.012
2025-06-18,5.24,5.24,5.17,5.18,32293.0,16777.027
2025-06-19,5.18,5.2,5.02,5.04,73338.0,37422.619
2025-06-20,5.02,5.14,5.02,5.06,33247.0,16952.827
2025-06-23,5.06,5.08,5.01,5.04,34170.0,17226.115
2025-06-24,5.04,5.1,5.04,5.09,33729.06,17138.493
2025-06-25,5.1,5.12,5.06,5.11,45451.1,23107.308
2025-06-26,5.12,5.12,5.03,5.04,34954.01,17749.771
2025-06-27,5.05,5.05,4.97,4.98,53122.0,26590.062
2025-06-30,5.0,5.02,4.95,5.0,28525.0,14222.061
2025-07-01,5.02,5.04,4.98,5.0,51823.0,25938.816
2025-07-02,5.0,5.01,4.96,4.97,41900.0,20895.836
2025-07-03,4.99,5.03,4.97,5.03,40839.0,20397.435
2025-07-04,5.02,5.02,4.97,4.97,39436.0,19671.623
2025-07-07,4.97,4.97,4.84,4.85,61893.0,30210.096
2025-07-08,4.8,4.87,4.8,4.84,55671.0,26950.166
2025-07-09,4.86,4.92,4.84,4.86,38908.0,18964.229
2025-07-10,4.84,4.87,4.82,4.84,31548.0,15289.926
2025-07-11,4.85,4.89,4.84,4.87,42439.0,20661.726
2025-07-14,4.86,4.86,4.7,4.75,88265.0,41856.721
2025-07-15,4.78,4.78,4.65,4.78,74821.0,35296.54
2025-07-16,4.76,4.78,4.73,4.77,31539.4,14989.156
2025-07-17,4.76,4.82,4.73,4.79,37806.0,18084.352
2025-07-18,4.79,5.47,4.73,5.27,218544.0,111563.875
2025-07-21,5.12,5.22,5.07,5.09,122040.0,62389.127
2025-07-22,5.13,5.21,5.08,5.12,69673.0,35772.546
2025-07-23,5.08,5.12,5.04,5.1,45969.0,23378.843
2025-07-24,5.1,5.13,5.07,5.08,44147.0,22472.407
2025-07-25,5.07,5.09,5.02,5.02,45169.0,22833.246
2025-07-28,5.06,5.09,5.01,5.02,46417.0,23376.852
2025-07-29,5.0,5.13,4.93,5.07,74415.0,37499.103
2025-07-30,5.04,5.2,5.02,5.11,64873.0,33110.616
2025-07-31,5.08,5.19,5.04,5.06,48732.0,24861.434
2025-08-01,5.06,5.08,4.99,5.0,40236.0,20226.746
2025-08-04,5.0,5.01,4.94,4.96,46248.33,22979.803
2025-08-05,4.98,5.08,4.96,5.06,52052.0,26198.718
2025-08-06,5.06,5.08,5.03,5.06,34169.0,17267.909
2025-08-07,5.06,5.14,5.05,5.09,46393.0,23586.583
2025-08-08,5.07,5.23,5.07,5.11,81292.0,41897.621
2025-08-11,5.12,5.18,5.09,5.11,62059.0,31820.623
2025-08-12,5.11,5.19,5.09,5.18,59535.0,30579.89
2025-08-13,5.18,5.33,5.16,5.3,91576.5,48127.777
2025-08-14,5.32,5.56,5.2,5.25,137338.0,74044.305
2025-08-15,5.24,5.49,5.24,5.45,114780.0,62172.375
2025-08-18,5.48,5.8,5.48,5.65,171949.0,97218.317
2025-08-19,5.7,5.88,5.64,5.88,173591.84,100134.06
2025-08-20,5.7,5.85,5.63,5.75,147614.0,84783.159
2025-08-21,5.76,5.85,5.7,5.74,99798.0,57748.24
2025-08-22,5.79,5.79,5.68,5.75,67055.0,38324.146
2025-08-25,5.78,5.96,5.68,5.86,91616.0,53491.777
2025-08-26,5.85,5.98,5.81,5.93,68659.4,40634.152
2025-08-27,5.9,6.08,5.79,5.81,119154.0,71069.681
2025-08-28,5.85,5.9,5.63,5.81,93597.0,54080.222
2025-08-29,5.82,6.02,5.79,5.83,85364.0,50322.635
2025-09-01,5.85,5.94,5.7,5.91,111965.02,65201.625
2025-09-02,5.91,5.91,5.75,5.79,62341.06,36255.878
2025-09-03,5.78,5.85,5.71,5.79,69051.0,39828.467
2025-09-04,5.75,5.79,5.64,5.69,68518.0,39200.541
2025-09-05,5.69,5.92,5.69,5.88,72813.0,42411.767
2025-09-08,5.96,6.09,5.88,6.05,87557.06,52627.343
2025-09-09,6.08,6.15,6.01,6.1,71334.0,43362.667
2025-09-10,6.13,6.14,6.05,6.12,40836.92,24918.02
2025-09-11,6.1,6.13,6.05,6.08,47707.0,28992.19
2025-09-12,6.09,6.13,6.06,6.08,39146.6,23843.006
2025-09-15,6.1,6.61,6.08,6.41,170622.01,109235.229
2025-09-16,6.41,6.6,6.29,6.37,121185.0,77687.235
2025-09-17,6.41,6.47,6.24,6.34,89669.0,56816.909
2025-09-18,6.35,6.35,6.11,6.18,119105.0,74338.152
2025-09-19,6.17,6.35,6.17,6.29,62620.0,39154.035
2025-09-22,6.29,6.31,6.2,6.26,35372.4,22109.429
2025-09-23,6.27,6.28,6.05,6.19,69788.12,42880.711
2025-09-24,6.2,6.4,6.16,6.35,67379.0,42575.613
2025-09-25,6.39,6.39,6.3,6.34,44060.0,27931.759
2025-09-26,6.38,6.48,6.31,6.48,76609.57,49206.529
2025-09-29,6.6,6.6,6.4,6.48,65032.0,42266.225
2025-09-30,6.5,6.53,6.35,6.42,62412.0,40104.844
2025-10-09,6.42,6.42,6.24,6.27,61812.0,38938.693
2025-10-10,6.3,6.33,6.2,6.23,39830.0,24942.01
2025-10-13,5.98,6.14,5.82,5.96,103485.0,61813.085
2025-10-14,6.0,6.07,5.93,5.94,41603.33,24897.772
2025-10-15,5.93,5.96,5.85,5.94,40671.0,24104.453
2025-10-16,5.94,6.04,5.94,6.02,46482.0,27866.621
2025-10-17,6.02,6.09,5.93,5.93,50941.0,30673.606
2025-10-20,5.98,6.18,5.98,6.15,76975.0,47046.32
2025-10-21,6.19,6.36,6.17,6.33,67718.0,42408.859
2025-10-22,6.32,6.39,6.27,6.36,59350.06,37601.276
2025-10-23,6.31,6.39,6.23,6.31,61702.0,38834.404
2025-10-24,6.31,6.34,6.28,6.29,37582.0,23703.316
2025-10-27,6.35,6.37,6.23,6.26,43743.03,27483.493
2025-10-28,6.26,6.33,6.24,6.33,59986.03,37769.353
2025-10-29,6.4,6.67,6.38,6.59,135776.0,89060.414
2025-10-30,6.6,6.8,6.59,6.61,96538.0,64611.261
2025-10-31,7.01,7.06,6.36,6.58,285178.0,191003.325
2025-11-03,6.32,6.38,6.11,6.29,174504.0,109552.392
2025-11-04,6.35,6.42,6.25,6.3,84275.92,53476.195
2025-11-05,6.26,6.32,6.2,6.23,61917.0,38783.15
2025-11-06,6.22,6.29,6.1,6.14,92028.0,56498.522
2025-11-07,6.12,6.17,6.06,6.13,52636.43,32192.026
2025-11-10,6.11,6.22,6.08,6.17,57574.0,35419.388
2025-11-11,6.18,6.21,6.13,6.15,49703.0,30641.835
2025-11-12,6.13,6.17,6.11,6.14,31952.0,19588.767
2025-11-13,6.14,6.21,6.07,6.21,60786.0,37467.625
2025-11-14,6.23,6.26,6.12,6.15,47860.0,29568.845
2025-11-17,6.16,6.17,6.04,6.11,55107.0,33535.453
2025-11-18,6.09,6.1,5.99,6.0,50859.0,30669.977
2025-11-19,6.03,6.03,5.81,5.9,72683.0,42902.728
2025-11-20,5.85,5.95,5.81,5.83,45785.0,26895.454
2025-11-21,5.79,5.83,5.56,5.56,76248.0,43256.205
2025-11-24,5.48,5.73,5.42,5.71,68565.0,38223.464
2025-11-25,5.73,5.76,5.67,5.71,46718.0,26699.712
2025-11-26,5.72,5.93,5.71,5.71,74519.0,43636.818
2025-11-27,5.78,5.88,5.75,5.8,39843.0,23111.202
2025-11-28,5.76,5.98,5.76,5.98,48489.0,28484.945
2025-12-01,6.02,6.05,5.94,5.96,42385.0,25397.262
2025-12-02,5.96,6.0,5.86,5.9,27358.01,16134.175
2025-12-03,5.91,5.95,5.81,5.83,25993.6,15206.749
2025-12-04,5.83,5.93,5.83,5.86,29284.0,17248.503
2025-12-05,5.97,5.97,5.81,5.85,41806.0,24529.381
2025-12-08,5.83,5.89,5.81,5.85,31279.6,18320.13
2025-12-09,5.83,5.92,5.76,5.84,37808.0,22045.496
2025-12-10,5.81,5.84,5.73,5.77,27699.0,16014.605
2025-12-11,5.78,5.82,5.64,5.64,29170.0,16646.022
2025-12-12,5.7,5.73,5.63,5.66,24177.6,13720.118
2025-12-15,5.66,5.72,5.57,5.66,22347.0,12643.037
2025-12-16,5.62,5.65,5.51,5.56,25062.0,13963.287
2025-12-17,5.53,5.58,5.46,5.57,39413.0,21803.941
2025-12-18,5.57,5.66,5.53,5.53,30125.0,16855.443
2025-12-19,5.53,5.66,5.53,5.63,28852.0,16139.735
2025-12-22,5.67,5.69,5.61,5.65,24295.0,13733.456
2025-12-23,5.64,5.77,5.62,5.7,40312.0,22943.016
2025-12-24,5.69,5.74,5.65,5.7,22775.0,13008.478
2025-12-25,5.72,5.88,5.7,5.83,38575.0,22299.151
2025-12-26,5.83,5.85,5.76,5.8,27664.0,16074.842
2025-12-29,5.76,5.82,5.72,5.75,28083.0,16208.869
2025-12-30,5.72,5.77,5.66,5.7,38728.01,22141.107
2025-12-31,5.7,5.7,5.59,5.64,59448.0,33400.571
2026-01-05,5.69,5.69,5.62,5.66,43348.01,24473.189
2026-01-06,5.66,5.85,5.62,5.79,67752.0,38966.392
2026-01-07,5.8,5.88,5.76,5.8,37446.01,21738.328
2026-01-08,5.81,5.87,5.78,5.81,38466.0,22433.56
2026-01-09,5.81,5.92,5.8,5.86,47266.6,27726.532
2026-01-12,5.88,6.01,5.85,5.94,69750.0,41494.274
2026-01-13,5.94,6.22,5.87,6.15,138845.01,84696.8
2026-01-14,6.12,6.39,6.12,6.29,124641.01,78482.907
2026-01-15,6.35,6.45,6.26,6.27,72919.0,46187.385
2026-01-16,6.27,6.42,6.27,6.29,58066.0,36745.586
2026-01-19,6.3,6.52,6.21,6.42,86385.01,55258.706
2026-01-20,6.49,6.53,6.21,6.27,76532.0,48619.704
2026-01-21,6.23,6.45,6.23,6.42,58759.0,37473.1
2026-01-22,6.44,6.62,6.44,6.56,80748.0,52857.947
2026-01-23,6.57,6.58,6.45,6.52,61884.0,40236.318
2026-01-26,6.49,6.62,6.38,6.6,80408.01,52103.918
2026-01-27,6.54,6.63,6.43,6.6,55251.91,36258.158
2026-01-28,6.56,6.57,6.41,6.41,62411.88,40440.241
2026-01-29,6.41,6.5,6.27,6.39,50489.0,32378.083
2026-01-30,6.35,6.46,6.25,6.39,65163.0,41395.15
2026-02-02,6.38,6.43,6.21,6.23,68742.0,43385.909
2026-02-03,6.24,6.31,6.23,6.29,34722.92,21764.062
2026-02-04,6.29,6.37,6.24,6.28,33012.0,20738.446
2026-02-05,6.26,6.43,6.24,6.35,40672.01,25722.092
2026-02-06,6.37,6.48,6.32,6.46,63167.0,40502.535
2026-02-09,6.5,6.5,6.39,6.43,48879.0,31335.029
2026-02-10,6.41,6.46,6.37,6.4,36672.0,23530.706
2026-02-11,6.42,6.44,6.34,6.41,39743.0,25408.624
2026-02-12,6.41,6.42,6.32,6.32,47240.0,30064.399
2026-02-13,6.37,6.44,6.32,6.39,46314.92,29567.779
2026-02-24,6.45,6.52,6.39,6.48,55917.91,36182.971
2026-02-25,6.5,6.6,6.43,6.6,63789.01,41841.15
2026-02-26,6.62,6.66,6.52,6.54,38580.0,25344.395
2026-02-27,6.53,6.83,6.53,6.76,85267.0,57176.613
2026-03-02,6.7,6.8,6.59,6.73,69229.0,46497.314
2026-03-03,6.77,6.77,6.4,6.41,95380.0,62362.547
2026-03-04,6.38,6.57,6.32,6.52,64514.0,41896.374
