date,open,high,low,close,volume,amount
2024-08-14,16.61,16.87,16.4,16.4,29732.11,49965.422
2024-08-15,16.31,16.73,16.11,16.47,48188.12,80509.14
2024-08-16,16.48,16.58,16.25,16.3,30768.07,51270.657
2024-08-19,16.25,16.37,15.81,15.82,55230.0,90076.025
2024-08-20,15.83,15.91,15.23,15.24,56863.35,89475.228
2024-08-21,15.25,15.48,15.19,15.24,31131.45,48553.59
2024-08-22,15.33,15.4,14.87,14.92,36838.57,56630.294
2024-08-23,14.85,14.99,14.74,14.74,27673.0,41777.196
2024-08-26,14.89,15.32,14.83,15.05,38196.0,58768.301
2024-08-27,14.98,15.02,14.77,14.8,27136.0,41096.326
2024-08-28,14.72,14.93,14.57,14.86,26657.79,40085.701
2024-08-29,14.72,15.61,14.71,15.53,63492.98,99127.45
2024-08-30,15.54,16.36,15.51,16.02,80158.55,130896.701
2024-09-02,16.01,16.24,15.64,15.65,52089.7,84465.19
2024-09-03,15.57,16.07,15.53,16.0,45732.99,73944.575
2024-09-04,15.84,16.32,15.84,16.07,46588.14,76420.581
2024-09-05,16.08,16.37,16.08,16.15,35576.66,58740.651
2024-09-06,16.3,16.35,15.71,15.74,33864.0,54646.221
2024-09-09,15.69,15.79,15.52,15.63,25338.0,40361.285
2024-09-10,15.62,15.91,15.4,15.81,36055.0,57388.16
2024-09-11,15.75,16.22,15.73,16.16,47861.33,78311.59
2024-09-12,16.07,16.54,16.04,16.06,50724.0,84247.105
2024-09-13,16.06,16.2,15.52,15.52,39190.98,62783.724
2024-09-18,15.51,15.62,15.22,15.47,26917.0,42244.962
2024-09-19,15.59,15.98,15.42,15.55,43830.0,69914.131
2024-09-20,15.55,15.58,15.02,15.14,42470.3,65664.74
2024-09-23,15.15,15.26,14.96,15.0,28787.0,44170.673
2024-09-24,15.03,15.64,14.89,15.64,74292.5,115935.824
2024-09-25,15.67,16.16,15.67,15.82,74966.0,121902.428
2024-09-26,15.74,16.5,15.63,16.48,81451.08,133218.829
2024-09-27,16.86,18.13,16.8,17.83,176483.89,316115.297
2024-09-30,18.66,19.62,18.3,19.62,223215.6,435802.466
2024-10-08,21.58,21.58,19.83,21.3,255647.28,546477.824
2024-10-09,20.64,20.7,19.17,19.17,213703.89,431822.603
2024-10-10,19.17,19.66,18.62,18.68,124660.9,242064.551
2024-10-11,18.68,18.68,17.48,17.81,98369.87,179876.778
2024-10-14,17.84,18.13,17.35,17.98,96181.46,174187.762
2024-10-15,17.77,18.1,17.48,17.49,79859.3,144567.533
2024-10-16,17.3,17.5,17.06,17.27,74505.51,131089.43
2024-10-17,17.39,17.56,17.07,17.07,68769.64,121244.118
2024-10-18,16.96,18.12,16.95,17.64,119683.57,213690.308
2024-10-21,17.71,18.3,17.67,17.85,127801.5,233253.553
2024-10-22,17.87,18.8,17.58,18.78,192028.12,357457.774
2024-10-23,18.75,19.44,18.41,18.88,208443.81,400976.188
2024-10-24,19.09,19.19,18.48,18.52,107643.71,204927.83
2024-10-25,18.5,19.92,18.46,19.73,232281.88,460007.806
2024-10-28,19.79,19.8,19.16,19.42,156166.39,307432.941
2024-10-29,19.54,19.81,18.77,18.8,128438.6,249832.362
2024-10-30,18.65,19.2,18.62,18.95,90974.1,175384.003
2024-10-31,19.34,19.74,19.18,19.46,151162.75,299273.367
2024-11-01,19.25,19.38,18.56,18.73,110959.0,213582.791
2024-11-04,18.66,19.2,18.56,19.04,71071.0,137384.825
2024-11-05,19.04,19.57,18.91,19.55,133799.71,263068.799
2024-11-06,19.63,20.2,19.44,19.55,155976.66,315118.107
2024-11-07,19.94,20.61,19.77,20.14,190082.5,390286.872
2024-11-08,20.06,20.74,20.05,20.32,160750.02,333082.144
2024-11-11,20.32,21.05,20.13,20.9,173482.15,365573.73
2024-11-12,20.93,21.26,20.25,20.46,177134.21,375534.195
2024-11-13,20.24,21.54,19.98,21.46,237179.49,502285.475
2024-11-14,21.62,22.09,20.36,20.42,264588.01,571506.32
2024-11-15,20.01,20.35,19.54,19.57,156270.57,316720.152
2024-11-18,19.39,19.52,18.66,18.75,111033.0,215232.036
2024-11-19,18.92,19.93,18.92,19.92,124745.49,247069.787
2024-11-20,19.73,19.91,19.45,19.73,85714.4,171755.52
2024-11-21,19.7,19.98,19.32,19.65,75214.8,150963.263
2024-11-22,19.63,19.65,18.62,18.66,97497.56,189885.532
2024-11-25,18.68,19.03,18.56,18.93,68729.0,131621.644
2024-11-26,18.8,19.1,18.4,18.44,70758.14,134309.837
2024-11-27,18.3,18.79,18.13,18.79,61202.7,115100.008
2024-11-28,18.75,18.95,18.61,18.65,48528.77,92731.407
2024-11-29,18.66,19.03,18.52,18.92,65765.13,126128.482
2024-12-02,18.71,19.02,18.53,18.96,76640.4,147348.578
2024-12-03,19.07,19.11,18.6,18.83,59355.41,113795.059
2024-12-04,18.83,18.83,18.27,18.39,70612.58,133039.641
2024-12-05,18.36,18.75,18.32,18.61,45394.72,85810.58
2024-12-06,18.62,18.82,18.33,18.73,55997.0,106107.365
2024-12-09,18.79,18.82,18.48,18.67,44312.0,84211.291
2024-12-10,19.05,19.17,18.7,18.75,76761.3,148049.778
2024-12-11,18.75,19.09,18.69,19.0,71814.37,138794.267
2024-12-12,19.01,19.86,18.89,19.64,136228.09,269264.596
2024-12-13,19.52,19.59,19.18,19.26,123651.19,243796.365
2024-12-16,19.27,19.37,18.64,18.78,92412.25,176916.646
2024-12-17,18.77,18.84,18.34,18.41,59536.0,112411.064
2024-12-18,18.45,18.57,18.28,18.36,42967.79,80643.427
2024-12-19,18.17,19.2,17.95,19.11,110894.28,211677.754
2024-12-20,19.05,19.59,18.94,19.24,97594.92,192061.614
2024-12-23,19.3,20.33,19.3,19.38,176104.62,356136.712
2024-12-24,19.3,20.08,19.3,19.79,124833.49,251261.384
2024-12-25,19.79,20.42,19.46,20.34,220107.54,450889.199
2024-12-26,20.14,22.37,20.03,22.37,282993.63,624280.61
2024-12-27,23.57,24.55,23.37,23.94,758479.37,1845762.518
2024-12-30,23.96,24.35,23.13,23.56,513664.7,1242894.607
2024-12-31,23.47,23.78,22.01,22.12,368517.85,848980.263
2025-01-02,22.01,22.51,21.03,21.38,243501.04,537714.328
2025-01-03,21.29,22.76,20.63,21.85,432880.9,958839.373
2025-01-06,21.61,23.35,21.39,23.35,437779.62,1004478.69
2025-01-07,23.01,24.29,22.37,24.18,494760.84,1180896.494
2025-01-08,23.47,24.16,22.7,23.64,414581.99,992744.959
2025-01-09,23.32,26.0,23.32,24.3,642285.24,1628597.884
2025-01-10,23.62,23.87,21.88,21.88,488326.88,1129061.155
2025-01-13,21.53,22.39,21.5,21.7,257089.25,572084.967
2025-01-14,22.09,23.73,22.09,23.37,388895.45,909557.658
2025-01-15,23.45,23.78,23.08,23.22,284324.0,677382.548
2025-01-16,23.45,24.06,23.01,23.14,207777.67,494871.829
2025-01-17,23.08,23.65,22.47,23.07,208756.54,488329.806
2025-01-20,23.17,24.31,22.72,24.3,384193.32,934134.941
2025-01-21,24.07,24.74,23.61,24.59,352134.23,867339.631
2025-01-22,24.26,25.02,24.2,24.34,264072.22,658979.209
2025-01-23,23.85,24.82,23.17,23.18,405318.01,984085.998
2025-01-24,22.78,25.02,22.66,24.66,435896.93,1073400.872
2025-01-27,24.45,24.69,22.78,22.86,276299.81,659987.647
2025-02-05,22.7,22.78,21.81,22.41,166012.16,378112.676
2025-02-06,22.34,22.9,22.1,22.88,192660.46,442865.357
2025-02-07,22.77,23.91,22.68,23.49,260542.31,618310.989
2025-02-10,23.85,24.71,23.23,24.55,365863.81,901663.802
2025-02-11,24.51,25.39,24.28,24.94,413087.52,1042633.796
2025-02-12,24.94,25.38,24.85,25.29,301210.28,771570.859
2025-02-13,25.24,25.63,24.35,24.5,258790.19,652286.667
2025-02-14,24.51,26.64,24.27,26.02,480963.8,1252321.864
2025-02-17,27.0,27.61,26.41,27.45,515526.14,1421592.85
2025-02-18,27.45,27.47,25.33,25.55,383274.3,1024958.184
2025-02-19,25.56,26.61,25.56,26.44,283498.04,757579.511
2025-02-20,26.12,26.69,25.78,26.12,197797.0,525896.997
2025-02-21,26.81,28.73,26.81,28.73,444031.27,1264835.633
2025-02-24,28.93,29.79,28.14,28.82,491683.28,1455421.905
2025-02-25,27.51,28.48,27.51,27.78,278875.37,793769.917
2025-02-26,28.0,29.17,27.57,28.35,357793.25,1034231.22
2025-02-27,28.35,28.67,26.71,27.67,303904.1,852810.887
2025-02-28,27.2,27.21,25.71,25.86,214085.44,572463.888
2025-03-03,25.73,26.32,25.25,25.51,178433.79,468383.605
2025-03-04,25.14,26.0,25.09,25.98,121045.06,317493.949
2025-03-05,26.19,28.08,25.82,27.83,268953.18,733553.496
2025-03-06,28.22,28.53,27.81,28.11,317251.3,909955.228
2025-03-07,27.78,28.05,26.91,27.29,206244.68,576396.089
2025-03-10,27.22,27.57,26.84,27.57,141397.21,392391.582
2025-03-11,27.05,28.18,26.71,27.87,196374.86,550716.924
2025-03-12,28.08,30.66,28.01,29.89,526763.89,1602314.446
2025-03-13,29.6,30.24,28.55,29.41,463908.92,1383408.25
2025-03-14,29.4,29.6,28.38,29.2,247293.0,731480.884
2025-03-17,29.38,29.54,28.9,29.08,202579.5,602444.926
2025-03-18,29.83,30.13,28.48,28.73,284728.35,845445.327
2025-03-19,28.48,28.96,27.89,27.98,208543.76,598177.354
2025-03-20,27.84,28.35,27.2,27.85,177552.0,503401.947
2025-03-21,27.85,28.06,26.33,26.68,217499.28,600421.585
2025-03-24,26.41,26.61,25.58,26.48,167893.62,445534.077
2025-03-25,26.49,26.61,25.15,25.32,164227.66,430372.104
2025-03-26,25.14,25.92,25.12,25.55,98422.5,256652.42
2025-03-27,25.53,25.9,25.32,25.39,90695.71,236826.519
2025-03-28,25.39,25.98,25.33,25.44,83634.96,218003.427
2025-03-31,25.33,25.53,24.33,25.09,126467.0,319222.62
2025-04-01,25.41,25.44,24.45,24.53,87240.0,221375.499
2025-04-02,24.35,24.98,24.35,24.66,78298.0,197207.877
2025-04-03,24.16,24.63,23.81,24.29,104687.55,258555.848
2025-04-07,22.78,23.13,21.87,21.87,112854.55,254825.536
2025-04-08,21.1,21.96,20.18,20.82,188721.88,400322.715
2025-04-09,20.12,21.73,19.14,21.56,164249.5,347634.8
2025-04-10,22.09,22.59,21.96,22.01,143639.02,325414.365
2025-04-11,21.71,23.03,21.6,22.49,143274.0,326148.691
2025-04-14,22.68,22.93,22.3,22.4,99979.85,229698.154
2025-04-15,22.41,22.53,21.94,22.03,76259.0,171899.143
2025-04-16,21.93,21.94,21.11,21.33,107908.55,235440.4
2025-04-17,21.08,21.81,21.06,21.38,72647.39,159549.981
2025-04-18,21.32,21.6,21.23,21.36,37769.0,82314.077
2025-04-21,21.36,21.86,21.12,21.8,67530.76,148579.096
2025-04-22,21.7,21.79,21.26,21.3,69526.94,151540.645
2025-04-23,21.52,21.97,21.48,21.7,95031.82,210394.667
2025-04-24,21.71,21.78,21.02,21.13,78821.0,170670.323
2025-04-25,21.12,22.08,21.12,21.54,123768.15,274088.381
2025-04-28,21.61,22.09,21.56,21.58,93099.82,206225.969
2025-04-29,21.65,21.83,21.44,21.54,64892.0,142928.991
2025-04-30,21.68,22.42,21.56,22.14,114255.71,255787.917
2025-05-06,22.54,23.06,22.19,23.05,163742.89,379130.31
2025-05-07,23.57,23.91,22.97,23.27,204466.23,485190.714
2025-05-08,23.27,23.41,23.08,23.17,112829.0,266924.954
2025-05-09,23.17,23.18,22.61,22.7,79159.01,183569.652
2025-05-12,22.99,23.26,22.81,23.26,82926.66,194501.959
2025-05-13,23.66,23.85,23.15,23.25,118281.89,283169.517
2025-05-14,23.18,24.06,23.15,23.34,125923.0,301296.65
2025-05-15,23.1,23.23,22.4,22.41,99883.0,229640.59
2025-05-16,22.42,22.67,22.34,22.46,54065.89,124158.291
2025-05-19,22.49,22.49,22.0,22.32,54431.0,122990.695
2025-05-20,22.29,22.64,22.02,22.56,56174.3,127991.275
2025-05-21,22.56,22.66,22.35,22.41,46801.0,107195.495
2025-05-22,22.49,22.93,22.2,22.25,93632.0,215574.882
2025-05-23,22.09,22.33,21.6,21.63,82884.0,185254.495
2025-05-26,21.54,21.93,21.51,21.91,44854.83,99465.0
2025-05-27,21.94,22.0,21.63,21.71,38854.93,85129.542
2025-05-28,21.81,22.03,21.63,21.72,46140.83,101405.655
2025-05-29,21.64,22.03,21.64,21.96,54643.92,120833.74
2025-05-30,21.89,21.96,21.33,21.37,53801.0,116638.216
2025-06-03,21.33,21.65,21.09,21.41,35156.45,75999.794
2025-06-04,21.56,21.88,21.46,21.72,49214.17,107852.791
2025-06-05,21.8,22.65,21.66,22.59,122152.67,274983.366
2025-06-06,22.52,22.7,22.3,22.34,70703.35,160107.969
2025-06-09,22.3,22.7,22.25,22.54,70505.85,159673.568
2025-06-10,22.61,22.61,21.86,22.06,67219.0,150123.12
2025-06-11,22.19,22.33,22.04,22.13,39294.0,87906.783
2025-06-12,22.04,22.22,21.81,21.93,49616.0,110310.254
2025-06-13,21.84,22.09,21.41,21.46,73699.87,160675.621
2025-06-16,21.43,21.95,21.35,21.81,51917.0,113977.682
2025-06-17,21.83,21.85,21.47,21.61,44102.46,95927.208
2025-06-18,21.52,21.73,21.36,21.62,34918.56,75817.644
2025-06-19,21.55,22.03,21.3,21.39,53766.9,117199.456
2025-06-20,21.25,21.62,20.9,20.93,54883.0,117138.016
2025-06-23,20.82,21.15,20.67,21.09,33057.0,70031.4
2025-06-24,21.16,21.93,21.15,21.9,77407.0,168939.409
2025-06-25,21.94,22.54,21.94,22.27,98062.3,219996.391
2025-06-26,22.19,22.33,21.97,21.98,67735.0,151120.314
2025-06-27,21.98,22.42,21.89,22.19,72324.65,161903.396
2025-06-30,22.23,22.43,22.19,22.41,66917.84,150531.223
2025-07-01,22.4,22.4,21.98,22.23,52291.0,116659.984
2025-07-02,22.2,22.24,21.82,22.05,52152.84,115476.34
2025-07-03,22.08,22.27,21.96,22.15,52617.0,117231.362
2025-07-04,22.07,22.43,21.97,22.01,81761.08,182781.575
2025-07-07,22.02,22.18,21.64,22.13,54190.98,119694.515
2025-07-08,22.14,22.9,22.03,22.72,131443.57,299023.478
2025-07-09,22.77,22.78,22.44,22.52,71681.8,163493.424
2025-07-10,22.02,22.15,21.74,21.8,133107.19,293875.735
2025-07-11,21.88,22.05,21.61,22.02,74918.82,165318.578
2025-07-14,22.04,22.42,22.04,22.15,68801.0,154337.788
2025-07-15,22.22,22.77,22.16,22.49,122067.65,277420.861
2025-07-16,22.7,22.97,22.5,22.55,103982.85,237995.796
2025-07-17,22.42,22.67,22.4,22.65,65278.84,148556.562
2025-07-18,22.8,23.01,22.63,22.76,85202.45,195758.909
2025-07-21,22.81,22.81,22.52,22.73,69067.28,157678.728
2025-07-22,22.65,22.72,22.55,22.62,68995.17,157312.158
2025-07-23,22.62,22.74,22.32,22.35,88202.37,200360.988
2025-07-24,22.42,22.81,22.35,22.73,70659.66,161110.263
2025-07-25,22.7,22.96,22.55,22.85,93018.38,213300.123
2025-07-28,22.86,22.96,22.67,22.76,62890.0,144442.922
2025-07-29,22.76,23.32,22.51,23.16,119945.94,277738.084
2025-07-30,23.17,23.23,22.62,22.78,82443.22,190289.981
2025-07-31,22.78,23.51,22.78,22.99,193875.24,453917.265
2025-08-01,23.36,23.56,23.03,23.1,125788.0,294676.868
2025-08-04,22.91,23.77,22.69,23.61,147095.24,346772.561
2025-08-05,23.68,23.69,23.33,23.51,90961.63,214876.186
2025-08-06,23.49,24.1,23.41,23.61,123299.51,294461.526
2025-08-07,23.66,24.63,23.43,24.31,198436.2,479376.409
2025-08-08,24.25,24.56,23.95,24.07,185771.68,451948.901
2025-08-11,24.1,26.32,24.0,25.32,358771.26,910257.169
2025-08-12,25.26,27.18,25.18,26.93,394540.45,1042530.622
2025-08-13,26.79,27.44,26.07,26.91,320407.74,862236.301
2025-08-14,26.65,26.71,25.95,25.99,271065.77,718169.045
2025-08-15,26.01,28.59,26.01,28.59,369419.85,1028266.772
2025-08-18,28.95,31.45,28.87,30.43,745291.46,2296860.779
2025-08-19,33.41,33.48,32.57,33.48,198142.31,666586.151
2025-08-20,33.42,33.42,31.15,32.05,565812.79,1839815.675
2025-08-21,32.44,35.25,31.75,34.73,723184.51,2462431.094
2025-08-22,33.39,36.11,32.74,35.21,532842.37,1841807.393
2025-08-25,37.7,37.7,34.53,35.32,460532.44,1657415.029
2025-08-26,34.86,35.5,33.62,33.73,371055.98,1280196.764
2025-08-27,33.41,36.97,33.19,35.05,511676.99,1830250.986
2025-08-28,34.82,38.05,34.82,37.6,450270.15,1649599.158
2025-08-29,37.7,37.9,36.17,36.71,312524.82,1158506.289
2025-09-01,37.06,37.57,35.22,35.42,274852.19,994375.505
2025-09-02,35.42,35.84,32.34,32.89,376239.42,1270821.858
2025-09-03,32.93,34.48,32.68,33.82,231731.62,783269.754
2025-09-04,33.82,35.14,33.34,33.96,323609.16,1121571.556
2025-09-05,33.67,36.53,33.44,36.33,300695.32,1070386.507
2025-09-08,36.02,36.2,33.63,33.91,306755.25,1059124.424
2025-09-09,33.9,34.02,33.26,33.77,160211.27,543924.354
2025-09-10,33.73,35.13,33.54,34.21,197642.0,680925.92
2025-09-11,34.03,37.63,34.02,37.63,434415.98,1599496.737
2025-09-12,37.64,38.02,36.62,36.91,330819.93,1242996.124
2025-09-15,36.91,37.65,36.19,36.43,258829.75,961045.352
2025-09-16,36.45,40.05,36.33,39.06,419677.49,1626672.56
2025-09-17,38.72,39.11,37.47,38.07,241906.81,931096.267
2025-09-18,38.1,39.79,37.78,39.13,357985.21,1397268.801
2025-09-19,39.15,41.26,37.8,40.09,345005.72,1375974.432
2025-09-22,39.69,40.09,38.1,39.57,223346.44,879990.258
2025-09-23,40.34,41.29,38.51,39.8,289438.9,1167455.992
2025-09-24,39.04,39.69,37.11,38.97,250662.78,966195.176
2025-09-25,39.0,40.16,37.7,38.22,243494.53,947237.208
2025-09-26,37.7,39.62,37.63,37.63,219459.65,853794.057
2025-09-29,38.01,40.1,37.84,38.96,257200.69,1016727.441
2025-09-30,38.81,42.33,38.64,40.97,306212.28,1265685.644
2025-10-09,40.98,43.46,40.18,42.17,272985.28,1162539.462
2025-10-10,42.27,43.04,41.22,41.62,137058.73,578769.509
2025-10-13,38.89,40.76,38.89,40.27,151635.57,609828.949
2025-10-14,41.27,43.26,40.27,40.71,214778.07,905659.577
2025-10-15,40.48,44.16,39.13,43.65,262798.17,1113461.253
2025-10-16,43.69,44.08,41.27,43.39,227304.42,977620.8
2025-10-17,42.66,42.85,39.05,39.05,186616.94,759424.208
2025-10-20,39.62,40.59,38.19,38.5,160677.52,632357.412
2025-10-21,39.01,40.08,38.7,39.65,136269.53,541350.489
2025-10-22,39.26,39.49,37.24,38.37,135405.67,519531.608
2025-10-23,37.99,38.36,36.29,37.27,178749.18,665908.156
2025-10-24,37.77,38.87,37.47,38.79,127093.46,489835.235
2025-10-27,41.1,42.67,40.99,41.71,250463.98,1058531.911
2025-10-28,41.8,44.08,41.54,42.54,206434.39,891297.907
2025-10-29,42.94,44.42,42.94,44.13,160752.29,710567.337
2025-10-30,44.2,44.97,42.98,43.04,150288.38,663418.596
2025-10-31,43.04,45.43,42.38,42.67,180268.11,795158.028
2025-11-03,42.04,44.65,41.98,44.27,196113.07,865461.348
2025-11-04,44.39,46.02,43.56,43.96,163969.52,735562.026
2025-11-05,42.66,44.95,41.72,43.95,200430.93,879716.907
2025-11-06,45.27,48.35,45.15,48.35,238320.6,1142672.205
2025-11-07,49.56,53.18,49.41,53.18,292230.44,1512507.748
2025-11-10,53.97,53.97,48.95,49.7,354242.56,1803078.652
2025-11-11,50.78,50.83,48.37,48.76,189011.9,940496.234
2025-11-12,47.83,48.59,46.51,47.71,179745.44,859192.465
2025-11-13,47.9,49.68,47.45,49.09,206954.78,1013383.358
2025-11-14,46.64,47.4,45.53,45.53,178148.18,832057.646
2025-11-17,45.52,46.07,44.65,44.95,127872.51,581191.645
2025-11-18,44.93,47.83,44.75,46.52,175219.04,825407.225
2025-11-19,46.16,47.32,45.56,46.04,94205.99,440434.258
2025-11-20,46.88,47.62,45.09,45.22,106176.74,492406.822
2025-11-21,43.91,44.55,41.87,42.24,140492.51,606618.399
2025-11-24,42.35,43.14,41.38,42.63,113795.44,483566.524
2025-11-25,43.37,45.73,43.16,43.46,134985.02,603808.968
2025-11-26,44.12,45.62,43.75,44.71,132198.36,597295.762
2025-11-27,44.35,45.94,43.59,43.71,95020.51,428485.445
2025-11-28,43.59,45.14,43.3,44.62,81939.36,366238.329
2025-12-01,44.78,45.22,43.7,44.12,72295.7,323289.056
2025-12-02,44.12,44.99,43.41,43.94,74541.27,329906.551
2025-12-03,43.77,44.95,43.67,44.26,76641.0,342839.988
2025-12-04,43.86,44.25,43.17,43.67,56619.0,249417.868
2025-12-05,43.75,47.72,43.75,46.59,159844.61,744877.209
2025-12-08,46.59,47.89,46.21,47.28,118659.87,564131.18
2025-12-09,47.19,48.44,46.45,47.33,117384.09,560524.353
2025-12-10,47.04,47.67,45.48,47.47,92569.03,435505.649
2025-12-11,47.49,47.71,45.73,45.79,87433.11,410131.469
2025-12-12,46.12,47.57,45.64,47.25,107077.81,505857.432
2025-12-15,46.69,47.73,46.2,46.63,65860.4,311446.361
2025-12-16,46.61,46.63,43.55,44.4,105562.43,472718.852
2025-12-17,44.51,48.56,44.3,48.1,128410.79,599222.346
2025-12-18,47.54,47.6,44.66,45.01,163722.83,749892.408
2025-12-19,45.16,46.21,44.51,44.98,118674.0,543617.286
2025-12-22,45.59,49.48,45.19,49.48,215409.63,1043712.082
2025-12-23,49.81,50.58,48.68,50.21,202812.43,1020397.376
2025-12-24,50.21,53.04,49.81,51.24,269534.37,1403547.015
2025-12-25,50.64,51.2,49.96,50.74,131054.99,666618.555
2025-12-26,50.11,50.15,48.63,49.51,135509.79,674496.969
2025-12-29,49.48,50.2,48.94,49.36,110475.36,551009.088
2025-12-30,48.94,49.76,48.23,48.84,101770.08,502164.159
2025-12-31,49.36,49.68,47.92,48.14,101096.3,495790.197
2026-01-05,48.37,48.87,47.67,48.54,118383.85,576760.216
2026-01-06,48.67,49.66,47.53,47.9,147346.69,718324.93
2026-01-07,47.53,50.45,47.31,49.9,206534.37,1019315.17
2026-01-08,49.75,52.32,49.41,49.82,188952.03,964911.513
2026-01-09,50.1,54.12,48.82,53.15,238839.24,1259890.785
2026-01-12,53.23,53.33,50.1,52.2,209819.29,1089001.798
2026-01-13,52.12,52.56,50.0,50.69,157316.49,808145.704
2026-01-14,51.05,53.14,50.29,51.49,205695.27,1070195.991
2026-01-15,51.39,53.58,51.12,52.57,143598.51,760848.851
2026-01-16,53.97,54.52,51.42,53.18,172535.52,918415.708
2026-01-19,53.59,56.85,53.26,55.34,226111.62,1260810.272
2026-01-20,55.73,57.55,53.56,56.21,221079.66,1240816.877
2026-01-21,55.37,59.73,55.05,59.02,215143.1,1258401.891
2026-01-22,59.02,59.73,56.32,57.15,158068.51,910348.155
2026-01-23,57.16,58.41,55.86,57.3,115775.64,666963.917
2026-01-26,57.24,59.08,55.66,56.04,120659.44,692029.409
2026-01-27,55.2,57.33,54.02,56.97,121938.81,686615.73
2026-01-28,56.97,57.94,55.81,57.42,97949.19,563460.839
2026-01-29,56.76,57.7,55.2,55.38,99627.57,565615.864
2026-01-30,55.23,56.89,53.98,55.74,101398.97,568318.141
2026-02-02,56.24,56.63,54.37,54.52,98302.95,550037.787
2026-02-03,55.15,56.75,53.97,56.7,120529.91,675843.055
2026-02-04,56.37,57.45,55.01,56.5,83986.96,473208.39
2026-02-05,55.66,56.14,50.86,50.86,131870.2,690381.434
2026-02-06,49.45,52.85,49.14,51.39,142795.05,741058.141
2026-02-09,52.43,53.03,51.15,52.73,106292.47,559377.016
2026-02-10,51.61,52.49,50.83,51.68,134022.41,695957.695
2026-02-11,51.57,52.06,50.21,50.33,94930.98,485963.534
2026-02-12,52.32,55.36,51.29,55.36,167374.57,907585.669
2026-02-13,54.41,55.5,53.61,54.04,121916.96,671111.77
2026-02-24,54.67,55.76,53.41,54.77,94844.0,523555.704
2026-02-25,54.79,55.16,53.38,54.18,71481.22,390125.433
2026-02-26,55.06,56.74,53.38,56.56,129084.46,719695.812
2026-02-27,55.1,56.72,54.43,56.42,105274.5,592052.216
