date,open,high,low,close,volume,amount
2024-08-01,39.25,39.86,37.48,37.92,330291.64,1285572.401
2024-08-02,36.14,36.81,33.4,34.24,792921.9,2792407.963
2024-08-05,33.25,33.25,30.06,30.3,627306.41,1985921.641
2024-08-06,31.69,32.6,30.99,31.48,394836.01,1264167.213
2024-08-07,31.01,31.79,30.23,30.58,305888.68,956939.371
2024-08-08,29.54,30.46,29.42,29.8,312011.53,939655.072
2024-08-09,30.95,32.03,30.57,31.35,427377.72,1353045.343
2024-08-12,31.35,33.2,31.35,32.59,376225.52,1236373.179
2024-08-13,32.9,35.1,32.79,34.23,458646.01,1588845.276
2024-08-14,34.83,35.1,33.23,33.31,406334.42,1394842.536
2024-08-15,33.19,33.99,32.96,33.25,253439.48,854904.827
2024-08-16,34.2,35.22,33.86,34.23,398535.27,1394733.648
2024-08-19,33.77,35.33,33.51,34.32,320427.59,1116976.968
2024-08-20,34.63,35.21,33.51,33.84,243351.91,840846.937
2024-08-21,33.45,34.86,33.34,34.14,224007.0,773278.579
2024-08-22,34.07,34.34,32.98,33.95,203984.14,694102.546
2024-08-23,33.65,33.84,32.85,33.19,172769.34,580385.826
2024-08-26,33.54,33.89,32.59,32.95,166436.5,557399.215
2024-08-27,32.67,33.3,32.35,32.52,138652.9,458791.257
2024-08-28,32.73,34.1,32.73,33.21,187788.58,634029.111
2024-08-29,31.29,32.95,30.18,32.54,366041.29,1168011.909
2024-08-30,32.01,34.14,32.01,33.47,352212.15,1190017.4
2024-09-02,33.67,34.19,30.88,31.47,389088.5,1257322.888
2024-09-03,31.2,31.75,29.35,30.16,525869.57,1596488.27
2024-09-04,28.65,28.85,27.56,27.94,631487.54,1785505.869
2024-09-05,27.93,28.77,27.61,27.94,353221.43,1005502.729
2024-09-06,27.66,27.94,26.82,26.86,286660.47,789355.243
2024-09-09,26.72,27.09,26.28,26.9,270118.25,726731.28
2024-09-10,27.02,27.34,26.44,27.29,296487.0,806451.012
2024-09-11,26.93,27.47,26.78,27.21,201526.08,553547.145
2024-09-12,28.65,28.79,26.74,26.74,422304.6,1171749.496
2024-09-13,26.79,28.79,26.76,27.81,595043.3,1688271.6
2024-09-18,27.68,28.15,27.37,27.53,280894.86,787197.257
2024-09-19,27.57,27.77,26.54,27.02,297427.2,813309.534
2024-09-20,27.29,27.4,26.62,26.79,188593.16,513500.215
2024-09-23,26.52,27.69,26.3,26.86,193339.09,529927.521
2024-09-24,27.0,29.79,27.0,29.31,491637.86,1414246.472
2024-09-25,30.18,30.56,28.76,28.82,498393.09,1496540.622
2024-09-26,29.16,30.56,28.74,30.53,439691.17,1317359.208
2024-09-27,30.38,34.63,30.38,33.65,590612.23,1924651.881
2024-09-30,34.63,39.35,33.74,39.29,690147.7,2548913.86
2024-10-08,46.7,47.14,40.81,47.14,824131.82,3726265.684
2024-10-09,44.81,49.31,41.01,42.55,813511.49,3630838.685
2024-10-10,43.54,44.52,40.1,42.25,565776.28,2424385.871
2024-10-11,40.77,42.18,39.17,40.13,453629.37,1862473.146
2024-10-14,40.37,43.49,39.81,42.96,509513.8,2166180.807
2024-10-15,42.19,44.68,41.68,42.12,451912.76,1967602.454
2024-10-16,40.57,41.44,40.14,40.53,301224.67,1238744.493
2024-10-17,41.16,44.38,40.79,42.99,546191.46,2358688.58
2024-10-18,43.74,51.41,43.36,49.4,802012.89,3820468.59
2024-10-21,49.73,52.97,47.77,50.47,642329.93,3237793.398
2024-10-22,50.96,52.4,48.09,49.08,594921.07,3019061.651
2024-10-23,48.19,49.38,47.0,47.84,425707.07,2063893.797
2024-10-24,47.02,48.77,46.09,47.74,353673.68,1696229.179
2024-10-25,48.6,48.69,46.71,47.68,335147.16,1608486.607
2024-10-28,47.1,47.38,44.23,45.39,453812.04,2073965.24
2024-10-29,45.58,46.69,44.4,45.19,381740.73,1758796.337
2024-10-30,45.51,45.94,43.88,44.55,297674.5,1345952.14
2024-10-31,43.93,45.5,43.17,44.56,342614.72,1540397.163
2024-11-01,43.54,43.93,41.52,41.92,429358.52,1844850.95
2024-11-04,41.91,43.77,41.91,43.2,247206.37,1071998.765
2024-11-05,43.05,45.84,42.58,45.14,449114.55,2025033.898
2024-11-06,45.23,46.17,43.3,43.86,371440.09,1673595.028
2024-11-07,42.96,46.85,42.91,46.07,426816.43,1958184.149
2024-11-08,46.3,48.03,45.85,46.07,418424.46,1987829.129
2024-11-11,46.97,46.99,43.4,44.57,597343.22,2687572.222
2024-11-12,45.18,45.82,43.36,44.12,379829.75,1712956.567
2024-11-13,43.47,44.93,42.22,44.76,431817.54,1909820.201
2024-11-14,44.04,44.76,42.95,43.11,225089.36,997391.908
2024-11-15,42.99,44.04,40.68,40.7,310198.16,1320099.992
2024-11-18,40.61,40.95,38.6,39.05,318393.89,1271364.413
2024-11-19,39.49,40.44,38.97,40.27,218586.49,878440.798
2024-11-20,40.35,42.58,40.18,41.61,317639.65,1333051.369
2024-11-21,41.07,41.26,39.58,40.16,296222.81,1208129.193
2024-11-22,40.33,40.81,38.51,38.57,243045.27,972578.415
2024-11-25,38.59,39.08,36.21,37.4,438481.18,1647414.871
2024-11-26,36.88,38.23,36.61,37.61,248924.61,942971.273
2024-11-27,37.35,38.0,36.54,37.86,188224.21,711792.299
2024-11-28,37.8,37.8,36.26,36.42,298024.04,1107958.325
2024-11-29,36.71,40.86,36.71,40.14,600138.9,2372016.877
2024-12-02,40.56,42.55,40.47,42.14,483102.58,2040240.566
2024-12-03,41.73,42.06,40.56,41.61,276087.68,1152526.338
2024-12-04,41.44,42.41,41.14,41.56,261091.89,1101701.233
2024-12-05,41.86,43.62,41.82,43.21,317009.59,1380402.937
2024-12-06,43.27,44.12,42.75,43.15,229910.55,1007648.035
2024-12-09,42.45,43.37,41.87,42.7,214902.4,921280.868
2024-12-10,44.53,44.55,41.57,42.16,316799.09,1365158.113
2024-12-11,42.06,44.33,41.44,43.78,331066.16,1447835.242
2024-12-12,43.64,45.01,43.45,43.77,231438.28,1031137.888
2024-12-13,43.64,44.78,42.98,43.23,350108.95,1544866.584
2024-12-16,42.98,44.08,41.9,43.34,298481.89,1301178.584
2024-12-17,43.24,45.3,43.05,44.73,379175.01,1710282.024
2024-12-18,45.03,45.1,43.24,43.62,256148.36,1131441.976
2024-12-19,43.05,44.21,42.75,43.98,223387.11,984343.141
2024-12-20,43.98,45.01,43.35,44.27,236677.88,1058397.803
2024-12-23,43.98,44.54,42.49,42.73,275326.67,1204746.224
2024-12-24,43.52,43.55,42.25,43.22,205838.74,891553.422
2024-12-25,42.96,44.65,42.88,43.73,238614.69,1060480.577
2024-12-26,43.55,48.29,42.88,47.65,567605.01,2642817.512
2024-12-27,47.5,48.75,47.06,47.7,445675.94,2155676.855
2024-12-30,47.49,48.02,45.32,45.89,399055.94,1852740.988
2024-12-31,45.83,45.83,41.56,41.65,477962.23,2069729.095
2025-01-02,41.4,43.2,40.77,41.44,281636.4,1194039.483
2025-01-03,41.56,41.94,39.58,39.95,229732.16,946715.652
2025-01-06,39.96,41.62,39.69,40.22,214594.57,881521.6
2025-01-07,40.58,45.25,40.29,45.1,470394.3,2062773.334
2025-01-08,44.16,46.98,44.04,46.21,453941.93,2082457.734
2025-01-09,49.42,52.97,48.53,50.47,830469.65,4255766.605
2025-01-10,50.23,50.76,47.86,48.27,555243.68,2735133.14
2025-01-13,47.38,48.17,45.8,46.24,301367.1,1423572.169
2025-01-14,46.28,48.49,45.31,48.1,412071.29,1973833.215
2025-01-15,48.05,48.46,47.04,47.78,282714.86,1366039.251
2025-01-16,48.15,48.64,45.8,46.25,445020.34,2129177.758
2025-01-17,45.32,49.92,45.3,48.9,491773.35,2401984.894
2025-01-20,49.48,51.37,48.97,50.3,405871.78,2057379.241
2025-01-21,51.45,51.71,49.48,51.13,293404.24,1494428.378
2025-01-22,51.75,59.18,51.75,57.89,691383.27,3893575.188
2025-01-23,58.81,60.64,57.0,57.74,470796.49,2782728.371
2025-01-24,58.02,58.73,56.29,56.85,348663.85,2012171.98
2025-01-27,54.53,54.91,52.35,52.67,366857.91,1981091.626
2025-02-05,48.49,48.98,42.92,44.83,932566.99,4165434.247
2025-02-06,45.73,47.16,44.87,46.84,626489.22,2915091.189
2025-02-07,47.5,50.96,47.2,48.98,611133.78,3034650.511
2025-02-10,49.48,50.97,48.29,50.73,427119.79,2132135.287
2025-02-11,50.87,55.62,50.6,53.73,555867.52,2987288.027
2025-02-12,53.93,55.42,52.9,54.23,358437.31,1963892.594
2025-02-13,54.02,54.53,52.74,53.16,296701.67,1606602.992
2025-02-14,53.57,54.92,51.57,52.58,301174.05,1615835.363
2025-02-17,52.46,56.94,52.46,55.4,385014.92,2152365.512
2025-02-18,55.39,56.77,54.23,54.76,289410.77,1628218.263
2025-02-19,54.44,55.41,53.35,54.62,306708.24,1682403.934
2025-02-20,54.43,54.83,52.94,53.63,282883.73,1532738.598
2025-02-21,53.63,55.41,53.47,55.09,343879.22,1900174.468
2025-02-24,53.95,53.95,51.63,53.06,395964.54,2105097.917
2025-02-25,51.95,53.66,51.47,52.73,340658.25,1805091.45
2025-02-26,52.46,53.91,52.45,53.66,305066.09,1644051.578
2025-02-27,54.03,54.12,50.11,53.04,498982.07,2613323.597
2025-02-28,50.92,52.43,49.35,50.52,486010.91,2487968.301
2025-03-03,51.46,53.03,48.7,52.65,584196.42,3029538.78
2025-03-04,50.86,53.08,50.19,52.89,427559.03,2231286.096
2025-03-05,53.44,57.58,53.44,56.89,571250.54,3241774.765
2025-03-06,57.79,58.93,56.5,57.6,519527.49,3024561.443
2025-03-07,57.6,60.86,56.77,58.93,489236.57,2919553.423
2025-03-10,61.35,63.99,60.36,63.99,544860.32,3440421.947
2025-03-11,67.24,73.21,67.17,69.16,1008163.36,7007054.561
2025-03-12,70.26,71.73,68.72,69.11,663879.7,4686224.485
2025-03-13,70.1,73.88,69.55,70.99,671893.06,4877380.656
2025-03-14,72.21,82.66,70.99,81.14,829369.67,6459042.511
2025-03-17,83.49,91.89,82.46,91.18,841566.51,7254586.769
2025-03-18,91.79,91.85,88.97,90.56,698251.6,6373209.485
2025-03-19,92.0,92.02,83.51,84.21,880724.5,7652162.743
2025-03-20,84.79,85.97,83.22,83.82,531532.71,4536393.012
2025-03-21,83.12,87.84,83.12,84.27,543696.97,4691312.804
2025-03-24,85.05,90.18,84.71,89.15,697099.73,6229228.528
2025-03-25,90.05,90.05,82.95,83.83,707807.48,6140325.15
2025-03-26,82.9,85.29,82.9,84.43,359795.22,3061797.993
2025-03-27,82.98,84.11,80.65,82.16,415865.27,3455958.412
2025-03-28,82.14,84.29,81.73,82.09,278543.38,2328457.358
2025-03-31,82.09,82.56,78.37,80.17,380358.02,3073607.498
2025-04-01,81.05,81.13,78.06,78.29,313352.01,2510909.385
2025-04-02,79.96,81.4,79.18,79.84,290757.68,2357164.472
2025-04-03,76.39,77.25,71.9,72.24,567586.23,4253617.097
2025-04-07,63.59,65.91,58.98,62.64,766413.28,4869636.413
2025-04-08,64.82,66.2,58.39,60.58,665910.5,4176935.416
2025-04-09,59.36,65.11,58.38,63.53,785555.96,4965135.886
2025-04-10,70.26,72.56,66.53,66.76,890436.42,6272895.71
2025-04-11,66.4,71.6,64.43,70.53,760339.68,5239336.662
2025-04-14,73.23,73.23,69.73,70.52,673798.4,4848774.001
2025-04-15,70.26,75.88,68.87,74.56,637018.22,4673429.307
2025-04-16,71.25,73.05,70.28,72.42,530390.2,3832942.947
2025-04-17,71.25,74.56,70.76,72.76,426538.18,3156519.906
2025-04-18,73.13,78.17,73.13,77.26,542451.58,4171070.799
2025-04-21,78.06,82.11,76.96,81.54,548164.74,4404086.706
2025-04-22,80.16,80.39,75.6,75.6,654633.26,5144465.479
2025-04-23,78.04,79.65,74.32,75.6,666475.53,5170098.935
2025-04-24,74.82,76.78,72.12,73.96,498034.52,3745310.46
2025-04-25,75.75,78.86,75.27,76.38,531761.11,4149206.375
2025-04-28,75.94,76.82,74.61,75.48,302519.53,2313969.019
2025-04-29,74.71,75.4,73.24,73.45,349718.16,2610801.292
2025-04-30,73.62,74.62,72.54,72.68,371151.14,2736662.001
2025-05-06,74.29,78.69,73.86,78.64,579444.24,4464893.296
2025-05-07,79.98,80.4,76.12,76.69,460325.54,3601965.145
2025-05-08,77.45,79.92,76.54,79.31,602669.75,4741701.294
2025-05-09,78.4,78.4,75.89,76.76,368761.24,2857850.804
2025-05-12,78.99,80.63,77.6,79.53,466266.48,3708555.244
2025-05-13,79.98,82.15,78.14,78.84,505858.89,4069344.632
2025-05-14,81.44,84.04,79.49,80.47,612988.64,5040142.837
2025-05-15,79.64,80.36,76.21,76.35,442047.6,3437674.792
2025-05-16,75.67,77.87,75.67,76.48,267334.96,2070741.801
2025-05-19,76.03,76.06,74.77,75.51,209374.69,1587173.05
2025-05-20,75.69,80.0,75.42,79.44,438489.58,3446865.248
2025-05-21,78.24,79.26,77.05,78.63,284627.8,2235649.485
2025-05-22,77.6,78.2,75.51,75.79,323700.63,2505446.478
2025-05-23,75.52,77.44,74.87,75.2,263899.77,2021081.069
2025-05-26,75.55,80.67,75.38,79.68,595265.22,4727178.423
2025-05-27,78.68,80.14,77.5,79.49,345575.04,2738134.225
2025-05-28,80.48,84.41,79.96,82.84,514604.81,4264242.813
2025-05-29,83.46,84.81,82.13,83.77,462548.71,3887840.812
2025-05-30,82.3,87.12,81.67,85.92,430486.37,3674994.61
2025-06-03,84.85,85.55,83.18,84.52,303405.11,2573686.104
2025-06-04,85.45,87.83,85.37,86.29,342319.92,2981207.515
2025-06-05,85.57,103.3,85.51,100.36,721949.09,6890165.753
2025-06-06,98.92,100.65,98.37,99.56,431519.07,4324211.66
2025-06-09,101.23,102.44,99.16,100.15,427302.75,4318282.922
2025-06-10,100.36,105.92,99.06,103.94,509816.89,5296150.857
2025-06-11,104.37,108.3,103.33,106.15,444534.46,4726959.355
2025-06-12,104.72,108.7,104.02,105.33,393832.42,4187362.712
2025-06-13,104.88,108.88,103.13,104.43,399600.81,4229771.224
2025-06-16,107.32,113.65,106.32,111.18,458005.36,5100638.166
2025-06-17,112.27,113.13,109.52,110.37,305415.72,3410817.053
2025-06-18,109.73,118.73,109.09,116.25,503576.26,5782720.66
2025-06-19,116.31,117.96,115.25,116.35,324919.52,3805817.396
2025-06-20,116.55,116.64,109.29,112.91,427358.71,4824836.465
2025-06-23,111.49,113.23,108.96,112.47,293425.36,3285794.65
2025-06-24,113.19,116.75,112.77,115.75,338985.1,3904127.452
2025-06-25,117.74,125.19,115.95,122.01,446603.32,5410749.422
2025-06-26,125.14,129.36,123.7,127.67,375832.04,4788128.441
2025-06-27,127.22,134.76,126.48,131.65,373548.02,4932519.889
2025-06-30,133.14,134.52,128.04,133.52,366179.92,4858569.2
2025-07-01,132.35,138.41,132.35,136.72,284098.1,3892300.015
2025-07-02,133.14,135.42,130.5,133.72,246508.71,3302597.409
2025-07-03,136.59,141.86,136.02,141.76,358358.82,5026439.131
2025-07-04,143.08,149.04,142.18,145.37,414821.96,6091221.92
2025-07-07,143.61,147.25,137.61,143.3,372016.41,5328610.186
2025-07-08,143.36,156.19,143.36,156.19,449365.57,6862211.062
2025-07-09,155.0,155.99,150.73,151.72,383810.64,5921298.077
2025-07-10,155.0,155.49,139.88,144.19,675129.13,9843480.61
2025-07-11,144.08,146.0,139.21,144.12,441309.25,6339753.152
2025-07-14,142.34,145.84,141.29,143.42,275794.24,4000553.636
2025-07-15,147.07,164.5,147.07,163.01,634120.93,10054215.935
2025-07-16,161.25,162.24,153.89,154.03,474697.86,7567187.081
2025-07-17,154.38,169.23,154.03,168.78,510629.46,8450080.139
2025-07-18,169.17,173.36,160.48,161.03,542239.68,9048593.993
2025-07-21,160.58,161.85,154.26,156.83,419519.5,6616330.008
2025-07-22,155.5,157.96,149.53,152.1,530147.15,8181346.196
2025-07-23,150.16,155.3,147.54,152.19,339690.22,5201099.905
2025-07-24,156.89,158.45,150.67,153.81,361626.36,5616565.193
2025-07-25,153.37,157.3,152.51,154.53,229826.43,3577656.394
2025-07-28,160.96,183.76,159.21,181.6,723497.95,12482534.965
2025-07-29,181.83,188.38,180.83,188.03,452411.63,8372896.81
2025-07-30,185.8,192.02,183.32,190.84,424536.07,8062541.086
2025-07-31,196.56,198.72,189.42,190.85,557118.96,10911167.38
2025-08-01,184.85,194.63,184.85,190.12,376707.41,7171235.536
2025-08-04,186.41,188.28,182.4,187.32,327659.56,6103540.589
2025-08-05,192.95,194.07,182.32,188.25,306163.37,5802450.293
2025-08-06,187.32,200.69,186.79,196.38,348049.2,6837960.484
2025-08-07,194.54,198.34,182.82,190.47,363801.62,6925030.427
2025-08-08,186.92,193.39,186.85,191.13,186177.38,3573295.949
2025-08-11,191.76,205.55,189.08,201.15,351017.49,7062022.024
2025-08-12,202.68,216.2,201.25,215.49,371252.55,7896596.638
2025-08-13,214.12,236.47,212.64,236.47,387196.32,8831920.297
2025-08-14,230.51,235.82,223.85,224.24,333868.13,7710489.756
2025-08-15,226.41,233.11,224.45,229.22,263786.64,6070962.319
2025-08-18,229.52,243.43,220.57,230.28,425418.32,9907303.671
2025-08-19,228.5,240.64,227.53,233.14,334481.14,7816104.845
2025-08-20,222.53,225.34,214.79,223.06,388205.47,8610266.15
2025-08-21,223.91,225.14,208.65,214.77,427693.3,9245545.036
2025-08-22,215.61,223.54,212.97,218.69,404809.1,8904824.897
2025-08-25,222.6,247.8,207.54,238.36,837832.69,18584062.936
2025-08-26,231.5,232.47,219.08,219.48,635669.41,14455617.048
2025-08-27,208.51,230.51,207.54,215.18,798079.48,17769386.418
2025-08-28,214.73,258.2,210.64,257.34,996268.09,23273710.026
2025-08-29,259.32,277.01,252.25,265.57,773474.72,20587364.03
2025-09-01,271.22,277.7,255.9,268.63,718383.0,19296072.71
2025-09-02,277.61,291.75,258.43,268.76,835942.96,23293085.43
2025-09-03,267.47,275.99,258.33,268.57,561807.93,15071778.084
2025-09-04,283.17,286.15,241.82,244.92,745408.66,19445327.868
2025-09-05,254.36,293.9,247.43,293.9,872474.27,23732191.508
2025-09-08,288.14,288.14,257.16,271.64,806793.68,21932543.911
2025-09-09,259.32,265.63,246.08,257.83,624425.23,16105206.069
2025-09-10,269.82,297.13,264.29,288.8,886257.07,24917002.644
2025-09-11,298.33,343.66,288.56,335.83,929425.34,29143403.762
2025-09-12,317.95,350.23,317.85,337.4,718118.21,24314465.998
2025-09-15,334.85,336.82,318.74,327.44,497993.6,16382685.913
2025-09-16,337.83,352.72,327.46,344.76,644630.63,22185358.848
2025-09-17,338.91,348.74,315.96,331.73,640804.71,21351374.114
2025-09-18,321.25,337.21,316.09,321.42,575279.23,18889260.588
2025-09-19,325.4,327.01,314.25,315.98,391431.21,12601998.192
2025-09-22,315.96,318.84,303.19,313.33,425639.42,13335431.982
2025-09-23,330.86,333.77,298.07,311.98,650078.77,20594099.517
2025-09-24,302.05,307.34,296.09,305.45,435898.25,13253896.005
2025-09-25,300.28,306.02,286.13,297.48,558673.0,16710559.585
2025-09-26,297.51,305.73,283.47,283.57,485006.72,14321721.023
2025-09-29,281.25,292.99,278.4,288.93,399548.82,11551446.034
2025-09-30,290.12,291.81,273.75,283.67,495278.49,14145261.14
2025-10-09,287.24,294.05,282.18,283.63,411118.55,11871636.286
2025-10-10,278.2,282.55,262.3,264.43,512044.29,14006705.184
2025-10-13,247.4,264.93,247.4,256.7,422303.05,10926664.515
2025-10-14,264.26,266.68,247.73,249.52,444685.01,11470978.613
2025-10-15,252.37,269.45,244.48,265.19,558095.4,14617991.239
2025-10-16,260.32,268.19,260.32,265.31,333957.33,8876480.243
2025-10-17,262.3,265.77,251.77,257.69,345442.55,8983982.081
2025-10-20,262.3,275.22,259.19,262.52,569977.2,15264429.144
2025-10-21,263.3,282.82,254.8,279.34,654743.87,17884156.54
2025-10-22,272.85,279.34,272.63,276.81,359377.67,9980069.098
2025-10-23,275.25,287.8,274.82,284.38,412633.36,11725075.638
2025-10-24,293.11,307.01,285.45,307.0,621401.45,18656478.908
2025-10-27,313.86,344.35,313.86,338.13,690352.56,22706544.641
2025-10-28,317.94,338.91,317.94,324.9,782912.45,25764235.485
2025-10-29,340.86,344.32,326.17,336.82,688075.24,23359263.846
2025-10-30,332.9,337.82,317.75,326.49,558953.54,18366497.093
2025-10-31,326.38,326.7,292.11,292.11,634038.04,19313562.788
2025-11-03,288.44,298.07,282.62,296.24,428082.41,12503503.681
2025-11-04,295.08,302.24,290.05,292.61,292445.2,8709931.384
2025-11-05,278.2,299.06,278.2,296.47,297589.55,8715416.001
2025-11-06,302.05,317.94,299.12,314.18,454225.23,14160112.017
2025-11-07,312.99,316.87,308.05,310.05,286739.06,9005220.905
2025-11-10,312.75,313.06,285.23,300.0,449422.19,13339726.699
2025-11-11,303.92,303.92,284.16,287.32,343184.37,10043768.094
2025-11-12,281.32,291.99,278.69,286.65,303463.6,8718391.793
2025-11-13,283.27,289.33,279.39,287.44,217928.73,6253968.241
2025-11-14,280.37,285.16,273.23,273.23,269167.7,7546591.47
2025-11-17,278.31,285.75,274.94,279.37,228688.79,6429472.192
2025-11-18,275.22,288.14,273.14,278.1,262021.84,7413656.575
2025-11-19,274.24,283.32,273.23,275.36,230345.51,6430445.858
2025-11-20,289.13,291.12,274.11,274.54,280734.28,7923239.689
2025-11-21,262.21,265.29,252.97,253.31,385923.86,10037702.47
2025-11-24,257.94,259.32,245.91,250.19,269760.26,6828575.835
2025-11-25,255.85,271.05,255.19,263.35,371826.67,9880810.765
2025-11-26,260.43,283.17,257.34,275.22,463362.04,12761901.501
2025-11-27,275.72,288.03,273.44,275.39,373765.81,10550211.592
2025-11-28,271.63,274.06,265.82,268.96,275808.8,7474020.973
2025-12-01,263.84,268.98,255.35,267.09,371413.48,9877063.529
2025-12-02,268.07,280.19,265.29,270.61,340792.66,9341413.118
2025-12-03,269.84,277.86,265.83,266.42,306543.83,8361576.595
2025-12-04,269.26,275.57,266.28,272.24,287858.92,7871405.647
2025-12-05,273.31,273.73,263.1,270.19,304774.2,8214101.307
2025-12-08,267.77,290.92,267.21,285.17,535433.21,15174310.884
2025-12-09,288.11,316.04,286.86,316.01,691977.81,21319274.518
2025-12-10,312.98,312.98,292.79,301.25,591645.64,17882967.675
2025-12-11,298.07,309.95,296.09,296.09,428133.71,13014168.214
2025-12-12,292.99,304.03,285.96,300.46,579807.69,17329983.327
2025-12-15,288.14,294.1,283.12,286.15,462084.43,13370268.071
2025-12-16,288.14,294.1,283.67,285.25,335178.36,9749645.587
2025-12-17,285.17,304.03,283.82,302.21,456618.54,13530827.332
2025-12-18,293.5,295.32,288.35,288.44,297822.79,8739530.93
2025-12-19,293.43,293.75,285.99,286.03,209102.99,6083683.267
2025-12-22,291.72,299.07,290.33,295.86,354612.11,10523323.711
2025-12-23,296.09,312.86,296.09,306.02,404684.82,12491047.004
2025-12-24,310.93,311.49,299.17,307.29,366359.9,11271607.579
2025-12-25,307.28,310.49,296.76,297.59,329193.71,9979888.604
2025-12-26,294.04,295.24,288.14,290.11,300089.92,8796611.42
2025-12-29,288.02,303.48,287.15,297.24,368729.57,11007188.483
2025-12-30,293.1,297.98,289.29,294.6,263392.89,7783091.58
2025-12-31,295.09,295.86,285.73,285.73,248746.18,7237108.489
2026-01-05,289.93,313.74,287.15,308.01,549047.46,16582827.205
2026-01-06,303.92,319.93,303.86,312.64,446695.32,14024059.986
2026-01-07,310.49,316.77,301.55,306.01,417734.04,12949213.781
2026-01-08,305.8,308.88,293.11,293.8,337992.33,10170269.633
2026-01-09,289.13,302.61,280.1,292.91,387700.47,11278333.744
2026-01-12,287.05,288.14,281.46,283.17,386115.04,11022257.242
2026-01-13,279.26,288.61,276.22,277.21,295938.74,8369376.925
2026-01-14,280.58,284.96,274.38,280.11,309568.95,8703982.02
2026-01-15,276.22,284.16,271.8,281.25,312970.79,8738404.716
2026-01-16,284.16,286.14,278.28,279.38,360231.29,10206253.487
2026-01-19,268.29,283.05,265.81,273.71,347160.65,9597011.638
2026-01-20,271.26,273.04,258.01,259.82,372042.52,9842743.395
2026-01-21,259.19,268.76,258.43,265.77,288567.14,7679857.12
2026-01-22,269.26,275.77,268.75,273.12,286919.9,7866925.62
2026-01-23,272.32,272.46,262.3,262.61,267478.23,7135799.897
2026-01-26,265.31,267.86,262.89,263.79,189314.55,5053159.214
2026-01-27,263.7,269.84,258.53,265.98,246815.63,6586977.422
2026-01-28,266.05,269.99,262.38,262.69,251947.19,6731819.527
2026-01-29,263.3,263.79,255.62,256.04,278894.22,7277345.557
2026-01-30,254.36,265.98,251.67,263.08,317589.73,8298307.122
2026-02-02,266.29,276.51,264.6,265.98,388689.36,10603388.129
2026-02-03,270.46,271.05,257.22,263.55,305235.02,8093052.805
2026-02-04,260.52,262.3,251.38,254.85,280613.0,7196907.552
2026-02-05,250.89,253.96,248.39,251.51,161734.09,4089786.7
