date,open,high,low,close,volume,amount
2024-09-02,31.04,31.24,30.24,30.34,22816.0,70513.188
2024-09-03,30.39,31.11,30.39,30.97,20758.23,64553.123
2024-09-04,30.66,31.93,30.66,31.11,26344.54,83318.31
2024-09-05,31.19,31.91,31.12,31.69,24749.06,78752.483
2024-09-06,32.62,34.01,31.43,31.89,50082.52,164410.628
2024-09-09,31.04,31.88,30.44,31.43,37677.35,118803.307
2024-09-10,31.31,31.72,30.57,31.44,24138.05,75741.206
2024-09-11,31.34,31.79,31.1,31.58,24175.79,76879.478
2024-09-12,31.52,32.42,31.3,31.44,31482.46,100856.383
2024-09-13,31.61,32.04,30.66,30.69,27894.69,88091.872
2024-09-18,30.35,31.11,29.62,30.56,22087.69,67444.401
2024-09-19,30.81,32.03,30.55,31.71,31536.44,100232.313
2024-09-20,31.58,32.25,31.54,31.88,27776.53,89404.186
2024-09-23,31.85,32.13,31.37,31.55,22248.0,71191.41
2024-09-24,32.11,34.46,31.41,33.73,85511.79,285672.167
2024-09-25,34.46,39.65,33.72,36.01,120348.64,439865.319
2024-09-26,34.65,37.7,34.65,37.35,110890.21,403798.591
2024-09-27,38.45,43.48,37.98,42.27,127018.85,516055.467
2024-09-30,45.83,50.73,43.63,50.73,126811.5,605034.242
2024-10-08,60.49,60.88,51.56,60.88,129107.31,752837.721
2024-10-09,54.14,57.52,48.7,48.7,109898.28,593755.481
2024-10-10,49.69,50.32,39.95,44.95,74466.93,341251.138
2024-10-11,44.95,45.93,42.46,43.11,54961.12,245920.61
2024-10-14,43.43,45.22,41.96,45.17,52115.15,229767.474
2024-10-15,44.71,45.99,43.35,43.52,53910.51,243562.059
2024-10-16,42.65,45.61,42.65,44.84,45924.23,205946.745
2024-10-17,45.21,45.9,43.92,43.97,52447.02,237789.18
2024-10-18,43.98,49.58,43.33,46.82,76511.39,355805.392
2024-10-21,46.53,48.44,45.97,47.56,67415.68,321723.723
2024-10-22,47.56,47.88,45.97,46.94,42518.88,201206.297
2024-10-23,46.77,47.93,45.8,46.05,39711.27,187014.257
2024-10-24,45.52,46.38,45.38,46.06,24036.03,111204.148
2024-10-25,47.71,48.07,46.24,46.76,41631.04,197277.624
2024-10-28,46.31,47.0,46.01,46.64,29286.71,137412.378
2024-10-29,46.64,47.29,44.43,44.5,43931.93,202411.059
2024-10-30,44.13,44.6,43.1,44.08,31022.16,137005.081
2024-10-31,43.93,46.46,43.63,44.97,41958.74,192181.927
2024-11-01,44.62,44.72,41.35,41.45,42310.73,181340.205
2024-11-04,41.65,43.71,41.25,43.71,29897.97,128803.974
2024-11-05,43.99,48.37,43.64,47.3,61807.97,288637.229
2024-11-06,47.26,49.45,46.49,47.35,74466.05,359878.098
2024-11-07,46.12,50.57,46.12,50.2,85564.55,421680.73
2024-11-08,52.28,52.44,48.19,48.29,70495.89,350078.954
2024-11-11,47.51,49.54,47.51,49.52,47066.26,231586.594
2024-11-12,50.56,50.56,47.37,48.28,42220.33,208462.537
2024-11-13,47.9,50.54,47.43,50.32,65904.67,330536.198
2024-11-14,50.67,51.89,49.09,50.37,79634.55,407172.531
2024-11-15,50.39,52.66,47.47,47.52,70930.46,361369.047
2024-11-18,46.49,47.51,41.83,42.37,51856.17,227261.094
2024-11-19,42.16,45.26,42.06,45.08,41935.22,184621.362
2024-11-20,44.43,46.03,43.72,45.47,36846.22,167440.49
2024-11-21,45.52,46.01,44.44,45.15,31280.68,142741.92
2024-11-22,44.7,45.79,42.06,42.13,34376.92,152250.258
2024-11-25,42.62,43.14,41.35,42.8,24402.22,103859.566
2024-11-26,42.54,43.83,42.08,42.11,20433.49,88450.77
2024-11-27,42.15,43.87,41.15,43.86,29151.34,125445.749
2024-11-28,43.64,45.37,43.43,43.63,29601.22,132551.439
2024-11-29,43.45,52.36,43.35,52.36,83237.31,423676.973
2024-12-02,52.24,62.83,50.87,57.91,216290.22,1260102.845
2024-12-03,54.69,59.43,54.0,55.05,167210.15,950362.362
2024-12-04,52.75,57.08,52.73,55.46,115940.9,647428.832
2024-12-05,55.23,56.13,53.57,54.12,90233.58,497628.71
2024-12-06,54.29,56.85,52.56,55.81,104637.38,578435.535
2024-12-09,53.56,56.3,53.56,55.04,66324.63,366747.538
2024-12-10,59.4,59.48,53.11,53.28,108018.92,606630.865
2024-12-11,52.46,54.04,51.15,51.56,74495.29,389985.983
2024-12-12,51.77,53.65,50.47,52.67,63184.89,331217.127
2024-12-13,51.63,52.37,50.57,50.59,47401.18,245900.096
2024-12-16,50.62,50.79,48.98,50.08,31954.37,160698.176
2024-12-17,50.07,50.08,47.2,47.42,38385.1,186819.464
2024-12-18,48.11,49.22,46.61,48.39,39978.68,194545.228
2024-12-19,47.44,48.94,47.37,48.71,31251.84,152611.307
2024-12-20,48.59,51.07,48.1,50.67,50393.33,254117.171
2024-12-23,50.38,50.56,47.99,48.45,48426.97,241085.121
2024-12-24,49.41,57.9,48.46,53.33,99708.46,533663.401
2024-12-25,52.09,52.95,50.32,52.56,70205.0,365639.238
2024-12-26,52.06,57.86,51.74,54.39,107040.82,592758.363
2024-12-27,53.63,65.27,53.63,65.27,216772.97,1344669.968
2024-12-30,64.46,78.32,63.35,76.14,246069.98,1725814.425
2024-12-31,71.44,73.08,67.04,67.72,177049.73,1236077.825
2025-01-02,65.68,67.63,62.97,64.31,135560.84,888759.982
2025-01-03,63.95,64.26,58.26,59.2,128582.49,779888.547
2025-01-06,58.39,59.48,56.32,58.21,89880.32,525131.373
2025-01-07,58.5,62.05,57.04,61.7,134941.38,806785.671
2025-01-08,59.19,61.27,56.44,59.6,128971.13,762914.736
2025-01-09,58.47,67.43,58.01,64.16,163871.94,1043040.685
2025-01-10,62.03,66.6,60.09,63.52,150216.88,956818.772
2025-01-13,60.86,69.61,60.47,67.33,147560.34,981652.988
2025-01-14,66.34,73.96,64.95,70.17,174522.91,1204241.864
2025-01-15,67.03,68.49,62.47,62.61,129390.82,856783.261
2025-01-16,64.06,65.16,61.48,65.15,102436.01,658685.416
2025-01-17,63.46,67.43,62.51,63.42,107785.63,709376.01
2025-01-20,63.81,64.45,60.29,61.06,79601.85,495318.016
2025-01-21,61.6,62.73,60.38,62.45,71085.53,442624.163
2025-01-22,60.84,64.16,59.5,63.96,89307.43,554921.027
2025-01-23,65.45,76.75,64.61,69.15,204806.71,1506445.245
2025-01-24,62.48,64.1,60.23,62.03,161881.16,1012440.208
2025-01-27,60.83,61.74,55.09,55.09,101360.67,588878.39
2025-02-05,55.79,58.01,54.62,57.96,81577.21,468069.324
2025-02-06,57.39,59.7,56.84,59.29,81179.11,480795.714
2025-02-07,59.4,62.15,58.87,60.98,106059.74,646986.391
2025-02-10,61.02,63.05,60.49,62.59,88368.62,554498.566
2025-02-11,62.75,62.75,60.53,61.22,67168.18,416588.704
2025-02-12,60.51,61.59,59.75,61.4,70449.37,431334.454
2025-02-13,60.79,61.63,59.0,59.46,64635.79,391467.157
2025-02-14,58.91,60.32,58.02,59.75,51667.24,308753.637
2025-02-17,59.99,60.97,59.38,60.94,67527.0,410734.213
2025-02-18,60.49,60.94,56.6,56.93,63365.58,373261.898
2025-02-19,56.91,65.05,56.91,62.67,118362.29,736576.563
2025-02-20,63.0,64.46,62.18,64.16,95267.5,607965.534
2025-02-21,64.65,64.93,62.27,64.28,81405.82,523136.669
2025-02-24,63.0,65.31,62.54,63.61,57414.0,368270.876
2025-02-25,62.48,62.97,61.04,61.73,50214.82,313360.645
2025-02-26,61.38,64.07,60.33,63.86,81028.33,509190.197
2025-02-27,63.17,64.35,59.8,62.18,65360.27,408732.793
2025-02-28,61.48,64.94,59.53,60.2,81908.92,518669.418
2025-03-03,59.51,59.99,55.91,57.22,64147.04,372775.966
2025-03-04,56.14,58.2,56.14,57.52,30800.0,178083.043
2025-03-05,57.58,61.01,57.12,59.26,60659.0,361613.205
2025-03-06,59.99,62.67,59.99,62.08,74957.92,465472.507
2025-03-07,62.67,64.06,60.1,61.25,64373.66,400986.946
2025-03-10,60.27,61.46,58.95,60.29,43106.0,261284.226
2025-03-11,59.08,59.51,57.54,58.6,37835.04,222810.962
2025-03-12,58.89,60.39,58.01,59.09,38001.0,227196.604
2025-03-13,58.52,59.36,56.2,57.14,38754.0,224664.561
2025-03-14,56.72,62.47,56.54,60.33,73240.53,442111.356
2025-03-17,59.5,59.99,58.8,59.05,37753.0,225629.589
2025-03-18,59.52,59.88,58.51,58.75,23377.0,138871.47
2025-03-19,58.51,59.09,57.59,58.11,23912.4,140346.701
2025-03-20,58.01,58.38,57.15,57.3,20803.4,121222.832
2025-03-21,57.3,58.7,56.38,58.01,34489.36,199914.173
2025-03-24,57.52,57.86,53.18,55.43,35464.75,198351.046
2025-03-25,54.71,55.39,52.6,52.72,22296.0,121225.723
2025-03-26,52.54,53.65,51.62,51.73,20159.0,107132.305
2025-03-27,51.88,53.21,51.07,52.14,23379.0,122898.733
2025-03-28,51.86,52.85,51.71,52.25,17168.0,90563.333
2025-03-31,50.67,51.58,49.38,51.33,24846.3,126227.708
2025-04-01,51.59,52.25,50.87,50.87,16376.16,85032.72
2025-04-02,50.12,51.73,50.12,51.13,11088.0,57316.124
2025-04-03,50.78,51.99,49.79,49.86,18538.0,94908.228
2025-04-07,45.71,47.29,39.88,39.89,34947.4,149483.24
2025-04-08,41.63,43.29,40.35,41.85,34307.26,144828.184
2025-04-09,41.35,44.36,38.18,44.03,39368.7,166403.884
2025-04-10,45.15,46.49,45.14,45.18,29332.8,135176.644
2025-04-11,45.2,46.08,44.64,45.66,22388.1,102918.525
2025-04-14,46.52,47.83,46.14,46.75,23881.89,112842.541
2025-04-15,46.61,47.2,45.84,46.43,15054.0,70521.523
2025-04-16,45.92,46.59,44.75,45.81,18533.0,85453.126
2025-04-17,45.59,46.7,45.36,45.78,17285.0,80376.271
2025-04-18,45.62,46.49,45.23,46.01,15573.0,72102.455
2025-04-21,43.66,44.92,43.15,44.75,35843.0,160104.868
2025-04-22,45.56,46.11,44.98,45.61,25961.0,119208.494
2025-04-23,45.94,46.77,45.22,46.08,24516.0,113526.593
2025-04-24,46.25,46.31,44.44,44.82,18096.67,82490.64
2025-04-25,45.31,45.81,44.53,45.22,16420.0,75017.155
2025-04-28,44.56,45.6,43.99,44.48,14742.16,66249.09
2025-04-29,44.29,45.52,43.73,44.96,14678.26,66534.489
2025-04-30,44.68,46.47,44.68,46.21,17607.59,81875.756
2025-05-06,47.1,47.85,46.54,47.79,24032.0,114939.618
2025-05-07,50.54,50.57,46.9,47.39,38561.0,188156.207
2025-05-08,47.79,48.18,47.2,48.09,27101.0,130679.504
2025-05-09,47.95,47.96,46.46,46.52,18805.9,89007.077
2025-05-12,46.88,48.83,46.88,48.45,26164.53,126414.081
2025-05-13,49.14,49.18,47.57,47.69,20622.0,100037.268
2025-05-14,47.69,50.73,46.98,49.28,45946.41,226877.706
2025-05-15,48.38,48.68,47.16,47.24,27896.0,134253.783
2025-05-16,47.15,47.65,46.58,46.81,18859.0,89601.437
2025-05-19,46.63,47.87,46.3,47.62,18096.0,85850.408
2025-05-20,47.21,48.49,47.21,48.12,18374.99,88687.418
2025-05-21,47.8,48.19,46.98,47.27,14288.0,68343.754
2025-05-22,47.25,48.04,46.51,46.72,15076.0,71673.395
2025-05-23,46.42,47.4,45.22,45.22,19496.0,91006.078
2025-05-26,45.05,46.34,45.05,46.26,14388.0,66741.127
2025-05-27,46.29,46.4,45.47,45.62,10907.0,50387.485
2025-05-28,45.62,46.29,44.67,44.8,11833.0,53957.139
2025-05-29,44.8,46.61,44.63,46.61,19323.0,89711.918
2025-05-30,46.4,47.71,45.42,46.3,25420.0,118978.59
2025-06-03,45.55,47.67,45.55,46.56,21754.0,102316.709
2025-06-04,46.34,48.27,45.76,47.53,26933.53,128822.588
2025-06-05,47.21,48.79,47.21,48.51,31840.6,154235.883
2025-06-06,48.11,48.79,47.46,47.69,20512.89,99076.458
2025-06-09,47.77,49.18,47.73,48.49,25537.1,124963.942
2025-06-10,48.48,48.48,46.61,47.47,21432.89,102820.813
2025-06-11,47.47,49.47,47.32,48.67,28348.0,138095.201
2025-06-12,48.6,51.0,48.2,50.3,52553.74,262831.541
2025-06-13,49.83,50.0,48.28,48.53,33606.21,164913.404
2025-06-16,48.24,52.07,48.24,51.57,52839.0,267529.078
2025-06-17,51.6,51.96,50.0,50.81,38734.56,197440.325
2025-06-18,50.5,50.6,49.4,49.73,29616.56,147625.382
2025-06-19,49.5,50.85,47.7,47.81,27701.53,135031.596
2025-06-20,47.81,47.81,45.99,46.1,23918.0,111569.58
2025-06-23,45.48,47.75,45.48,47.63,20958.0,98765.598
2025-06-24,47.95,50.22,47.86,49.66,32368.53,160112.708
2025-06-25,49.3,54.77,49.08,53.66,90847.99,478370.692
2025-06-26,52.82,53.38,51.87,52.22,60025.55,315698.894
2025-06-27,52.4,62.66,51.79,58.5,179014.82,1078807.275
2025-06-30,56.57,57.96,55.27,56.4,128136.63,721370.164
2025-07-01,56.1,56.2,53.64,54.55,77723.8,424562.436
2025-07-02,54.13,55.06,53.56,54.12,45321.53,245158.487
2025-07-03,53.82,54.26,53.21,53.95,38389.24,206648.024
2025-07-04,54.0,55.3,52.8,54.64,58516.55,316929.84
2025-07-07,53.9,54.39,53.13,53.13,36216.59,194375.298
2025-07-08,53.55,54.29,52.9,54.05,35587.56,191723.364
2025-07-09,54.09,55.27,53.67,54.08,40420.0,220437.923
2025-07-10,53.63,54.36,53.01,53.17,31749.0,170146.004
2025-07-11,54.19,56.88,53.87,55.38,78084.56,432826.322
2025-07-14,55.39,55.87,53.42,53.73,44746.06,241532.188
2025-07-15,53.61,54.76,52.85,54.75,40720.0,219214.049
2025-07-16,54.62,54.86,53.82,53.93,27278.0,147845.172
2025-07-17,53.9,54.49,53.88,53.95,22987.06,124225.276
2025-07-18,53.9,54.3,53.01,53.03,24864.53,133476.869
2025-07-21,52.83,53.64,52.6,53.04,21645.03,114719.175
2025-07-22,52.81,53.18,52.24,52.39,24072.36,126573.772
2025-07-23,52.22,53.48,52.1,52.63,22124.83,116735.206
2025-07-24,52.5,53.87,52.3,53.76,27036.39,144234.26
2025-07-25,53.66,53.93,53.38,53.63,18886.89,101208.457
2025-07-28,53.86,54.5,53.36,53.72,21647.56,116410.677
2025-07-29,53.36,53.72,52.57,53.61,19830.53,105403.978
2025-07-30,53.7,53.7,52.23,52.51,19099.0,100776.357
2025-07-31,52.25,53.85,52.2,52.39,19894.11,105150.643
2025-08-01,52.37,53.08,52.14,52.91,18194.0,95703.934
2025-08-04,52.3,53.47,52.3,53.3,16192.01,85769.683
2025-08-05,53.35,54.23,53.01,54.05,25584.41,137573.998
2025-08-06,54.2,55.28,53.88,55.0,35209.44,192615.09
2025-08-07,55.05,55.3,54.13,54.82,27328.0,149500.27
2025-08-08,54.37,54.63,52.95,52.96,24696.31,132150.972
2025-08-11,53.08,54.89,53.05,54.66,30114.85,163776.854
2025-08-12,54.58,55.2,54.3,55.0,29635.0,162493.884
2025-08-13,55.13,55.77,53.92,54.77,37846.91,207882.029
2025-08-14,54.78,55.49,53.54,53.55,37458.17,204134.842
2025-08-15,53.1,56.16,53.1,55.8,66387.5,367375.472
2025-08-18,55.9,58.02,55.18,56.92,71173.11,403779.867
2025-08-19,56.86,57.3,55.92,56.85,42018.42,237996.542
2025-08-20,56.4,56.5,55.2,56.46,32355.26,181015.27
2025-08-21,56.6,57.48,55.76,55.91,36099.0,204275.924
2025-08-22,55.73,56.96,55.55,56.78,35232.15,198989.034
2025-08-25,56.83,58.34,56.55,57.22,51671.73,296145.925
2025-08-26,56.8,57.78,56.36,56.5,36060.52,205831.386
2025-08-27,56.44,57.37,54.1,54.5,36132.45,203460.938
2025-08-28,54.52,55.44,53.12,55.25,35697.18,193947.298
2025-08-29,55.25,57.15,54.65,55.8,37324.76,208934.409
2025-09-01,55.62,56.38,54.68,55.27,23673.72,130952.217
2025-09-02,55.14,55.14,52.7,53.25,27274.73,145894.127
2025-09-03,53.66,53.66,50.62,50.85,22275.91,115965.577
2025-09-04,51.35,52.29,50.02,50.98,19249.0,99076.092
2025-09-05,51.0,52.01,50.32,51.81,14444.52,74013.942
2025-09-08,51.78,52.46,51.42,52.32,14062.12,73058.838
2025-09-09,52.3,52.3,51.2,51.55,12669.93,65531.009
2025-09-10,52.0,52.98,51.16,51.29,11093.25,57367.282
2025-09-11,52.81,53.91,52.81,53.55,33320.89,177744.425
2025-09-12,52.89,53.64,52.22,52.22,26370.03,139129.768
2025-09-15,52.2,52.21,51.35,51.61,15079.07,77956.915
2025-09-16,51.4,53.1,51.4,52.9,19339.53,101430.769
2025-09-17,53.19,55.31,52.5,54.4,36318.35,197365.836
2025-09-18,54.39,54.4,51.85,52.4,31995.21,170231.551
2025-09-19,52.28,52.83,51.67,52.01,16558.02,86555.869
2025-09-22,51.96,52.4,51.65,52.3,9831.0,51122.273
2025-09-23,52.1,52.1,49.7,50.69,18102.07,91722.392
2025-09-24,50.49,51.39,50.05,51.29,11914.03,60798.583
2025-09-25,51.26,51.83,50.64,50.72,14469.77,74013.992
2025-09-26,50.23,50.6,49.0,49.14,13761.0,68560.308
2025-09-29,49.14,50.99,48.52,50.61,15029.0,75205.755
2025-09-30,50.61,51.0,49.88,49.88,11137.37,55971.213
2025-10-09,49.71,50.69,49.38,50.2,11376.0,57043.538
2025-10-10,49.82,50.3,49.26,49.31,9936.9,49441.564
2025-10-13,46.44,48.95,46.39,48.95,10799.03,52044.476
2025-10-14,49.06,49.7,47.79,48.0,11478.0,55743.663
2025-10-15,48.46,48.78,47.7,48.58,7655.0,36961.0
2025-10-16,48.32,48.6,47.6,47.74,7147.04,34304.957
2025-10-17,47.77,48.18,46.43,46.43,8407.26,39627.176
2025-10-20,47.26,47.41,46.83,47.26,6839.0,32232.621
2025-10-21,47.29,47.86,47.1,47.78,6075.0,28903.543
2025-10-22,47.51,48.45,47.41,48.3,7558.34,36405.732
2025-10-23,48.0,49.03,47.72,48.97,10148.0,49291.471
2025-10-24,48.7,49.34,48.61,49.13,8593.0,42081.348
2025-10-27,51.5,57.9,51.5,53.37,99103.74,547343.499
2025-10-28,50.88,52.18,50.09,51.27,69506.9,354194.244
2025-10-29,51.27,61.52,50.34,61.52,178972.6,1036054.68
2025-10-30,61.24,61.37,58.0,58.55,147527.51,870217.375
2025-10-31,58.5,59.3,56.9,57.49,89048.79,517054.267
2025-11-03,57.01,57.86,55.79,56.6,78058.29,442131.312
2025-11-04,56.24,59.58,55.22,59.18,119352.57,684868.456
2025-11-05,57.0,58.58,56.7,57.19,73003.81,419694.599
2025-11-06,57.0,61.52,56.79,58.7,107126.99,630972.193
2025-11-07,56.02,58.7,55.24,56.69,78314.42,442345.589
2025-11-10,56.7,65.35,56.21,62.0,134384.84,816507.16
2025-11-11,62.07,63.66,60.22,60.66,92876.24,570933.972
2025-11-12,60.65,60.88,58.0,59.46,61739.55,367572.107
2025-11-13,59.01,60.96,57.82,60.5,94866.05,563081.422
2025-11-14,58.82,58.83,56.5,56.63,74241.9,426182.477
2025-11-17,56.47,58.79,56.0,58.49,62913.37,363982.219
2025-11-18,58.0,61.76,57.3,61.12,99664.32,599817.649
2025-11-19,63.01,63.5,59.3,60.1,80957.98,493434.351
2025-11-20,63.0,64.3,56.76,57.0,84962.55,505624.997
2025-11-21,55.0,57.88,54.11,54.95,72396.32,402838.726
2025-11-24,54.8,55.94,52.58,55.28,56854.2,308240.334
2025-11-25,55.8,61.8,55.67,59.65,104384.13,617577.438
2025-11-26,59.01,60.89,59.0,59.28,67429.92,402947.674
2025-11-27,59.31,61.7,58.47,59.92,61435.6,370683.728
2025-11-28,59.55,63.0,59.1,61.21,83145.95,508892.608
2025-12-01,60.51,61.38,59.34,59.99,58251.55,348990.772
2025-12-02,59.73,59.73,58.33,58.75,39440.21,231708.284
2025-12-03,58.75,60.88,56.8,59.06,67816.51,400167.389
2025-12-04,58.01,66.69,57.49,63.02,138392.3,868580.923
2025-12-05,63.32,70.2,62.1,66.3,159382.06,1048665.356
2025-12-08,64.8,67.3,64.11,66.0,125177.4,820603.384
2025-12-09,64.46,65.65,63.64,63.91,69366.51,445820.762
2025-12-10,63.9,64.0,62.28,62.58,57025.53,358995.763
2025-12-11,62.98,63.08,59.29,59.3,62926.25,380727.943
2025-12-12,59.3,59.85,57.16,57.4,62928.18,366515.401
2025-12-15,56.5,58.96,56.26,57.8,41223.63,238164.117
2025-12-16,57.27,60.6,57.0,59.53,76931.36,453177.842
2025-12-17,58.55,59.98,56.66,58.75,65054.84,379572.693
2025-12-18,57.98,58.3,55.76,55.76,45374.25,258677.19
2025-12-19,55.76,57.2,55.59,56.8,36056.37,203704.545
2025-12-22,56.25,57.78,56.25,57.48,29007.36,165892.452
2025-12-23,57.01,57.49,54.72,54.9,40362.66,226388.857
2025-12-24,54.38,56.75,54.33,56.45,31037.3,173895.26
2025-12-25,56.35,57.55,56.03,57.12,35528.56,201730.765
2025-12-26,56.88,58.8,56.8,56.89,42141.42,242732.517
2025-12-29,56.8,57.07,55.58,55.8,28995.48,163190.293
2025-12-30,55.33,57.47,55.22,56.58,31069.41,174526.232
2025-12-31,56.58,57.66,55.81,57.18,37018.67,211542.908
2026-01-05,57.19,58.28,56.61,58.23,40545.94,233802.532
2026-01-06,58.0,61.18,57.78,60.75,72611.43,431504.397
2026-01-07,59.67,61.03,59.23,60.59,59786.48,358742.761
2026-01-08,60.29,61.98,59.88,61.48,61516.76,375611.155
2026-01-09,60.97,61.95,60.55,61.25,50529.89,308933.515
2026-01-12,61.28,65.09,60.62,65.04,86984.34,550267.363
2026-01-13,67.5,78.05,65.0,71.8,198566.07,1475689.921
2026-01-14,71.84,77.48,70.18,71.74,177091.15,1304499.807
2026-01-15,69.21,69.8,64.2,65.01,119553.53,793946.476
2026-01-16,65.72,66.31,62.69,62.75,66651.82,424832.356
2026-01-19,62.29,63.19,62.26,62.75,35640.25,223415.88
2026-01-20,62.2,62.9,61.16,61.8,34521.94,214141.04
2026-01-21,61.28,62.58,61.12,62.08,28818.82,178684.271
2026-01-22,61.95,62.63,61.66,61.94,31173.56,193628.534
2026-01-23,62.0,63.68,61.6,63.68,42199.41,265401.592
2026-01-26,63.8,63.8,60.16,60.72,43815.46,270070.289
2026-01-27,60.2,61.22,58.04,61.18,32518.55,194010.222
2026-01-28,61.1,61.18,59.05,59.17,26548.22,159043.15
2026-01-29,59.1,60.79,58.23,60.23,31139.01,187028.234
2026-01-30,59.3,60.17,57.72,59.66,25327.91,149426.591
2026-02-02,59.18,60.69,58.7,58.98,21608.29,129372.373
2026-02-03,59.04,60.24,59.04,60.21,18054.59,107842.469
2026-02-04,59.96,61.49,59.25,60.98,26665.57,160976.237
2026-02-05,60.38,62.37,60.16,62.2,32487.53,200000.498
2026-02-06,60.99,61.99,60.55,61.06,23378.73,143383.372
2026-02-09,61.59,63.2,61.32,63.15,30265.57,189174.214
2026-02-10,63.12,64.21,62.5,64.21,33737.68,214263.468
2026-02-11,64.23,64.35,61.5,61.74,31523.48,198976.038
2026-02-12,61.6,63.15,60.59,62.73,23925.68,148623.093
2026-02-13,61.8,63.14,60.73,60.9,20890.07,129722.028
2026-02-24,61.22,61.33,59.5,60.01,19438.69,116849.632
2026-02-25,60.36,61.49,60.01,61.01,16934.52,102879.456
2026-02-26,60.96,61.01,59.17,59.66,23701.94,141852.181
2026-02-27,59.48,60.14,59.28,59.58,17330.13,103604.241
2026-03-02,58.5,58.5,55.99,56.02,32490.22,184732.096
