date,open,high,low,close,volume,amount
2024-07-17,22.95,22.98,22.31,22.31,5813.0,13099.401
2024-07-18,22.35,22.35,21.31,21.79,9571.7,20771.928
2024-07-19,21.99,22.58,21.75,22.25,7559.8,16832.805
2024-07-22,22.3,26.7,22.21,25.34,49547.7,123622.221
2024-07-23,24.5,24.99,23.8,24.03,35743.07,86236.673
2024-07-24,23.6,28.84,23.6,28.84,76691.87,207717.079
2024-07-25,29.41,34.34,28.9,29.84,112840.26,346218.153
2024-07-26,28.5,31.36,28.01,29.28,94551.27,280386.686
2024-07-29,28.41,29.7,27.62,28.17,71464.36,202824.411
2024-07-30,27.88,28.48,26.61,26.92,61303.79,166850.905
2024-07-31,26.93,27.31,26.22,27.19,54682.05,146803.283
2024-08-01,27.27,27.97,27.23,27.65,52068.66,143292.139
2024-08-02,27.3,30.0,26.82,29.89,80732.32,228345.676
2024-08-05,28.4,29.09,27.51,28.57,59941.02,170093.32
2024-08-06,29.99,34.28,29.99,34.28,123317.66,403895.944
2024-08-07,32.03,35.88,31.78,32.6,121112.82,405198.325
2024-08-08,31.0,31.11,28.25,28.81,91697.07,268326.893
2024-08-09,28.0,28.4,26.55,26.69,64137.98,175399.517
2024-08-12,27.0,27.28,25.78,26.1,37748.52,98913.204
2024-08-13,25.8,26.18,25.51,26.09,28771.2,74357.352
2024-08-14,25.91,26.39,25.8,26.07,34164.73,89056.91
2024-08-15,26.25,26.26,24.88,25.89,35692.19,91236.413
2024-08-16,25.78,26.04,24.99,25.02,32358.99,82579.092
2024-08-19,24.8,25.08,24.51,25.05,19873.39,49335.934
2024-08-20,25.48,25.5,24.4,24.46,20525.33,50912.092
2024-08-21,24.0,24.77,24.0,24.7,16183.77,39634.801
2024-08-22,25.0,25.58,24.45,25.47,38325.73,96478.451
2024-08-23,24.87,24.98,23.31,23.46,29473.27,70603.38
2024-08-26,23.46,24.0,23.21,23.54,17035.17,40205.098
2024-08-27,23.66,23.66,22.9,23.18,15567.81,35996.368
2024-08-28,22.66,23.12,22.38,22.72,12857.11,29255.313
2024-08-29,22.71,23.75,22.43,23.45,16083.27,37382.278
2024-08-30,23.73,24.09,23.19,23.74,21087.51,50091.622
2024-09-02,23.82,24.37,23.4,23.4,20002.2,47596.436
2024-09-03,23.43,23.84,23.2,23.45,12391.0,29111.544
2024-09-04,23.38,23.74,23.1,23.25,11366.8,26573.298
2024-09-05,23.36,23.79,23.33,23.67,13063.95,30796.135
2024-09-06,23.8,23.81,22.98,22.98,12528.1,29175.693
2024-09-09,22.93,23.41,22.37,23.35,10022.85,23200.718
2024-09-10,23.48,23.59,23.01,23.4,11089.2,25875.417
2024-09-11,23.66,23.66,23.18,23.24,8823.6,20585.069
2024-09-12,23.25,23.58,22.91,22.91,8912.58,20698.358
2024-09-13,22.91,22.98,22.38,22.41,10880.8,24530.765
2024-09-18,22.38,22.48,21.87,22.28,7752.22,17181.304
2024-09-19,22.61,22.77,22.11,22.6,10707.22,24170.571
2024-09-20,22.19,22.3,21.46,21.63,21812.92,47451.771
2024-09-23,21.59,22.0,21.4,21.92,10797.0,23553.393
2024-09-24,22.09,22.51,21.71,22.47,17078.0,37987.281
2024-09-25,22.6,23.23,22.59,22.76,17934.13,41111.261
2024-09-26,22.74,23.17,22.6,23.17,17609.8,40423.916
2024-09-27,23.57,24.96,23.3,24.66,32965.43,79762.702
2024-09-30,25.92,28.56,25.02,28.01,53686.2,143839.382
2024-10-08,32.7,32.7,28.11,31.78,69197.38,212769.405
2024-10-09,29.87,29.95,26.51,26.52,44675.22,127144.586
2024-10-10,27.04,31.82,27.04,31.82,59929.11,184804.444
2024-10-11,31.52,31.52,28.12,29.28,45981.24,136410.894
2024-10-14,29.26,32.0,28.36,30.85,39485.68,119338.054
2024-10-15,30.49,32.29,29.85,31.66,46698.52,145125.232
2024-10-16,30.7,31.13,29.77,30.17,30408.18,92384.157
2024-10-17,30.39,30.93,29.64,29.71,26366.11,79649.706
2024-10-18,29.44,30.83,28.8,30.19,37907.35,112884.918
2024-10-21,30.5,32.7,29.88,31.95,51483.0,163421.534
2024-10-22,31.55,32.67,30.91,31.51,34752.15,109786.368
2024-10-23,31.53,35.25,31.53,32.99,65095.12,217818.764
2024-10-24,32.42,32.6,30.26,30.5,42775.48,132790.542
2024-10-25,30.55,31.21,30.1,30.94,28055.72,86308.983
2024-10-28,31.0,31.23,30.2,30.31,33390.4,102089.294
2024-10-29,30.17,30.5,29.0,29.01,30814.18,90895.04
2024-10-30,28.92,29.18,28.18,28.6,19234.8,55117.207
2024-10-31,28.97,29.78,28.97,29.55,23752.34,70077.745
2024-11-01,29.16,29.76,27.7,28.05,20176.8,57474.784
2024-11-04,28.05,28.7,27.9,28.44,11604.4,32893.901
2024-11-05,28.53,29.91,28.4,29.63,22981.21,67586.644
2024-11-06,29.4,30.5,29.23,29.41,25736.39,76899.262
2024-11-07,29.34,29.86,29.1,29.33,28694.73,84161.614
2024-11-08,29.63,29.82,28.6,29.0,34996.85,102300.167
2024-11-11,28.98,29.71,28.89,29.71,30080.36,88093.108
2024-11-12,29.93,30.92,29.61,30.62,59384.17,179679.485
2024-11-13,30.21,31.27,29.61,30.8,39975.95,121436.656
2024-11-14,30.47,31.1,28.9,28.96,26709.52,79989.441
2024-11-15,29.1,29.28,28.13,28.3,18683.18,53616.382
2024-11-18,28.4,29.5,27.31,28.43,20164.39,57235.93
2024-11-19,28.5,29.06,28.26,29.06,14684.33,42263.079
2024-11-20,29.04,29.45,28.75,29.18,16892.0,49316.3
2024-11-21,29.21,29.87,28.81,29.38,16201.36,47611.39
2024-11-22,29.2,29.38,27.72,27.77,18589.66,52977.654
2024-11-25,27.8,28.6,27.62,28.49,11979.24,33742.18
2024-11-26,28.49,28.68,27.82,27.98,9069.2,25611.376
2024-11-27,27.87,28.58,27.07,28.55,11993.4,33499.853
2024-11-28,28.6,28.98,28.4,28.5,11675.46,33533.672
2024-11-29,28.44,28.9,28.01,28.86,14257.89,40774.602
2024-12-02,28.88,31.6,28.88,30.06,35035.44,106078.692
2024-12-03,30.09,30.48,29.68,30.28,24867.11,74968.974
2024-12-04,30.18,30.24,29.44,29.88,17611.29,52561.416
2024-12-05,30.17,30.2,29.63,30.09,13305.27,39880.257
2024-12-06,30.2,30.24,29.61,29.87,12677.57,37893.185
2024-12-09,29.89,30.05,29.41,29.66,11515.77,34221.796
2024-12-10,30.34,30.58,29.8,29.96,21954.6,66099.408
2024-12-11,29.81,30.18,29.51,29.85,12670.4,37677.844
2024-12-12,29.76,30.08,29.38,29.88,14654.15,43591.532
2024-12-13,29.9,30.19,29.08,29.1,20940.06,62221.515
2024-12-16,29.1,31.39,29.03,30.77,52700.93,160679.39
2024-12-17,30.51,30.96,28.37,28.5,33762.91,99419.747
2024-12-18,28.61,28.64,27.5,28.12,17700.78,49674.501
2024-12-19,27.68,27.97,27.26,27.8,17331.8,47832.329
2024-12-20,27.8,28.35,27.52,28.17,11437.51,32136.076
2024-12-23,28.16,28.16,26.1,26.23,19720.42,53062.597
2024-12-24,26.26,26.83,25.63,26.32,13081.33,34279.906
2024-12-25,26.2,26.21,25.01,25.34,13830.47,35204.614
2024-12-26,25.5,26.04,25.17,25.75,9479.2,24436.495
2024-12-27,25.83,26.96,25.59,26.25,14677.15,38635.662
2024-12-30,26.25,26.26,25.2,25.48,11606.51,29730.299
2024-12-31,25.78,25.78,24.6,24.7,10572.94,26430.753
2025-01-02,24.73,25.2,23.8,23.95,11789.01,28833.306
2025-01-03,24.01,24.34,22.77,22.79,12371.73,29010.251
2025-01-06,22.89,23.49,22.09,23.0,10951.16,25098.564
2025-01-07,23.49,24.14,22.83,24.03,11160.2,26203.759
2025-01-08,23.98,24.19,23.01,23.7,9581.8,22592.073
2025-01-09,23.7,23.97,23.5,23.77,5552.4,13213.787
2025-01-10,23.85,24.19,23.0,23.0,11352.6,26706.988
2025-01-13,22.99,23.73,22.36,23.39,9168.05,21303.264
2025-01-14,23.7,24.66,23.55,24.66,12568.85,30418.693
2025-01-15,24.68,24.87,24.17,24.29,9830.6,23979.525
2025-01-16,24.38,24.7,24.03,24.25,9082.54,22134.304
2025-01-17,24.23,24.58,24.0,24.27,8833.92,21432.559
2025-01-20,24.31,24.6,23.95,24.58,8942.94,21827.773
2025-01-21,24.58,24.79,24.07,24.38,7227.4,17557.499
2025-01-22,24.4,24.49,24.0,24.14,6599.6,15985.86
2025-01-23,24.39,24.7,24.12,24.18,8988.8,21993.326
2025-01-24,24.08,24.91,23.8,24.58,13536.58,32959.266
2025-01-27,24.64,24.94,24.14,24.2,9684.67,23813.924
2025-02-05,24.42,24.88,24.39,24.84,10315.0,25513.255
2025-02-06,24.85,25.41,24.63,25.4,11189.53,28171.55
2025-02-07,25.6,26.78,25.29,26.36,27162.14,70778.845
2025-02-10,26.23,26.4,25.81,26.13,14018.2,36459.312
2025-02-11,26.1,26.13,25.51,25.72,10666.6,27414.829
2025-02-12,25.66,26.06,25.66,25.91,9279.39,23993.355
2025-02-13,25.8,26.06,25.41,25.43,8417.2,21578.659
2025-02-14,25.56,25.7,25.33,25.51,7931.8,20236.553
2025-02-17,25.43,26.0,25.4,25.74,9258.47,23794.122
2025-02-18,25.74,25.96,25.08,25.28,10343.81,26477.354
2025-02-19,25.21,25.96,25.03,25.9,11518.05,29649.019
2025-02-20,25.95,26.1,25.75,25.92,7945.05,20573.324
2025-02-21,25.83,26.05,25.61,25.99,10738.35,27843.553
2025-02-24,25.82,26.3,25.59,26.22,13289.08,34591.649
2025-02-25,25.99,26.78,25.78,26.54,16339.49,43170.612
2025-02-26,26.54,30.0,26.21,27.94,50188.94,141516.775
2025-02-27,27.6,28.25,26.9,27.5,29207.24,80122.852
2025-02-28,27.28,27.55,26.26,26.39,17719.96,47507.955
2025-03-03,26.47,26.99,26.2,26.54,11970.36,31977.864
2025-03-04,26.51,27.4,26.31,27.13,15039.4,40610.367
2025-03-05,27.44,30.28,26.4,30.13,63839.64,182694.063
2025-03-06,30.0,30.16,29.02,29.6,64176.09,188955.936
2025-03-07,29.38,29.49,28.56,29.24,34659.12,100484.229
2025-03-10,29.29,29.6,28.75,29.06,19544.31,56854.011
2025-03-11,28.82,29.11,28.44,28.93,15842.07,45453.995
2025-03-12,28.93,29.05,28.5,28.61,16037.4,45951.548
2025-03-13,28.49,28.88,27.75,28.22,14964.6,42152.549
2025-03-14,28.3,28.43,27.58,28.3,16073.6,45039.513
2025-03-17,28.3,28.86,28.06,28.63,16683.72,47628.02
2025-03-18,28.6,29.2,28.42,28.8,14690.6,42170.317
2025-03-19,28.6,29.01,28.2,28.38,14579.4,41630.801
2025-03-20,28.17,29.37,28.17,28.81,22102.11,63761.178
2025-03-21,28.61,29.6,28.33,29.51,37448.2,109599.374
2025-03-24,29.57,30.03,26.9,27.78,44961.94,128048.808
2025-03-25,27.58,28.2,27.12,27.34,23600.31,65202.074
2025-03-26,27.24,28.1,27.14,27.35,18116.25,50045.533
2025-03-27,27.27,27.37,26.32,26.56,16637.03,44307.606
2025-03-28,26.56,26.75,25.3,25.36,19729.18,50971.445
2025-03-31,25.33,25.33,24.55,25.1,12811.2,31847.821
2025-04-01,25.0,26.04,25.0,25.78,12517.4,32204.016
2025-04-02,25.79,26.44,25.6,26.11,9424.13,24553.154
2025-04-03,26.4,26.4,25.1,25.62,9888.0,25382.262
2025-04-07,24.21,24.38,20.64,21.0,23514.53,52144.342
2025-04-08,20.98,22.59,20.92,21.67,15811.0,34408.694
2025-04-09,21.33,22.64,20.01,22.3,15875.2,33958.634
2025-04-10,23.0,23.45,22.64,22.98,18054.25,41742.424
2025-04-11,22.96,23.3,22.68,23.1,10513.4,24270.431
2025-04-14,23.6,23.95,23.24,23.53,10721.6,25254.698
2025-04-15,23.4,23.78,23.18,23.53,7493.29,17556.113
2025-04-16,25.85,28.24,25.85,28.24,117734.22,326164.977
2025-04-17,26.4,28.93,25.8,27.63,115279.61,311780.51
2025-04-18,26.58,26.8,24.5,24.55,74634.44,191028.439
2025-04-21,24.14,27.5,24.14,25.9,62597.6,161259.403
2025-04-22,25.68,26.39,25.02,25.76,54481.0,138593.928
2025-04-23,25.6,25.6,24.68,25.05,43206.4,108239.823
2025-04-24,25.04,25.25,24.16,24.31,31837.51,78338.281
2025-04-25,24.78,26.33,24.68,25.8,47140.77,119515.778
2025-04-28,25.6,26.18,24.92,25.06,29835.64,75874.987
2025-04-29,24.99,25.62,24.68,25.3,26678.2,67608.212
2025-04-30,25.3,26.13,25.3,26.0,31183.8,80589.028
2025-05-06,26.28,27.84,26.0,27.56,46858.17,126986.722
2025-05-07,28.0,28.4,27.36,27.69,44499.6,123883.712
2025-05-08,27.39,29.0,27.39,28.74,52420.44,148744.484
2025-05-09,28.8,29.68,28.4,28.99,48245.4,139672.402
2025-05-12,28.78,29.13,28.51,29.02,32338.0,93546.831
2025-05-13,29.3,29.52,28.28,28.51,25546.6,73117.939
2025-05-14,28.6,28.71,28.03,28.15,26014.4,73737.677
2025-05-15,28.6,28.74,27.74,28.36,23174.55,65592.755
2025-05-16,28.3,28.99,28.15,28.52,25048.4,71617.169
2025-05-19,28.97,28.97,28.0,28.26,16901.4,47770.143
2025-05-20,28.17,28.6,28.01,28.5,16905.6,47933.165
2025-05-21,28.5,28.7,27.95,28.08,12732.91,35904.391
2025-05-22,27.77,28.44,27.44,27.48,13979.11,38781.821
2025-05-23,27.54,27.86,27.05,27.16,15622.11,42827.949
2025-05-26,27.16,28.27,26.88,28.01,17685.6,48985.139
2025-05-27,28.08,28.12,27.58,27.86,11063.31,30773.512
2025-05-28,27.97,28.2,27.48,27.6,11348.6,31541.68
2025-05-29,27.48,28.8,27.48,28.42,23423.2,66345.22
2025-05-30,28.52,28.87,27.79,28.06,24550.0,69491.061
2025-06-03,27.87,28.77,27.63,28.04,20475.81,57604.614
2025-06-04,28.19,30.15,28.12,28.74,37790.0,109484.64
2025-06-05,28.74,29.9,28.45,29.51,47964.74,140385.415
2025-06-06,29.7,30.68,28.96,29.61,41639.8,123305.463
2025-06-09,29.46,30.68,29.28,29.77,41043.28,123348.84
2025-06-10,29.62,30.64,28.97,29.57,44145.16,131056.419
2025-06-11,29.54,29.66,29.07,29.29,24269.8,71115.035
2025-06-12,29.28,29.34,28.75,29.0,20907.8,60546.562
2025-06-13,29.3,29.31,28.31,28.66,18207.8,52179.199
2025-06-16,28.66,29.29,28.31,28.91,16621.71,48244.636
2025-06-17,29.03,29.19,28.46,28.65,11464.11,32866.172
2025-06-18,28.63,28.82,28.28,28.48,12608.8,35953.864
2025-06-19,28.48,28.69,27.48,27.54,20180.0,56326.046
2025-06-20,27.54,28.15,27.4,27.41,13587.0,37664.271
2025-06-23,27.41,28.22,27.2,28.13,17564.0,49020.468
2025-06-24,28.13,29.16,28.12,29.1,18740.91,53888.143
2025-06-25,29.1,29.33,28.75,29.03,18591.2,53915.591
2025-06-26,29.19,30.1,28.83,29.42,31468.57,92783.551
2025-06-27,29.42,29.8,29.16,29.6,23006.11,67787.99
2025-06-30,29.78,31.5,29.78,30.73,47711.73,146967.049
2025-07-01,30.92,31.15,30.31,30.55,27960.01,85893.134
2025-07-02,31.5,31.85,30.42,31.12,40392.81,124932.797
2025-07-03,31.43,31.88,30.58,30.87,31339.8,97105.232
2025-07-04,30.94,31.0,29.68,29.85,26512.8,79834.143
2025-07-07,29.84,31.1,29.5,30.85,28194.8,85855.023
2025-07-08,31.06,31.09,30.47,30.85,16487.8,50843.781
2025-07-09,30.95,31.39,30.5,30.65,16977.6,52299.485
2025-07-10,30.76,30.9,30.18,30.4,16277.6,49598.747
2025-07-11,30.66,30.8,30.01,30.52,16150.9,49123.368
2025-07-14,30.37,31.09,30.35,30.87,17076.72,52363.73
2025-07-15,30.97,31.13,30.21,30.46,15462.2,47240.67
2025-07-16,30.31,30.79,30.3,30.61,15531.64,47509.385
2025-07-17,30.5,33.54,30.5,32.16,59326.37,190556.823
2025-07-18,32.53,32.77,31.56,32.06,40181.68,128402.382
2025-07-21,31.92,32.55,31.61,32.29,25579.33,82018.216
2025-07-22,32.21,32.57,31.73,31.79,24862.82,79887.736
2025-07-23,31.68,31.79,31.29,31.34,18600.88,58591.711
2025-07-24,31.27,31.69,31.24,31.46,15508.2,48722.131
2025-07-25,31.38,31.9,31.08,31.89,17491.4,55306.836
2025-07-28,31.87,32.1,31.6,32.05,13533.0,43226.931
2025-07-29,32.05,32.21,31.66,32.21,14363.8,45821.805
2025-07-30,32.4,33.28,31.72,31.93,26884.01,86963.359
2025-07-31,31.95,33.11,31.95,32.7,34501.73,112230.515
2025-08-01,32.58,32.69,31.81,32.42,26502.73,85642.364
2025-08-04,32.42,33.28,32.22,32.98,24317.11,79643.121
2025-08-05,32.98,33.6,32.88,33.6,24428.26,81305.543
2025-08-06,33.6,34.28,33.46,34.12,25449.38,86516.677
2025-08-07,34.13,36.04,33.8,35.08,66160.41,232756.764
2025-08-08,36.04,42.1,36.01,42.1,112561.79,455738.624
2025-08-11,43.5,44.16,39.6,40.32,182014.11,744734.144
2025-08-12,39.96,43.75,39.09,42.99,167436.93,692321.308
2025-08-13,41.51,41.88,40.5,41.76,111620.28,458954.342
2025-08-14,40.8,40.99,37.85,38.07,95904.09,374241.263
2025-08-15,38.3,39.14,38.01,38.43,59077.11,227828.564
2025-08-18,38.43,39.68,38.42,39.65,64076.35,250726.12
2025-08-19,39.27,39.7,38.5,38.61,51132.71,198531.366
2025-08-20,39.0,40.45,38.62,40.0,60057.91,236382.173
2025-08-21,40.4,40.4,38.63,38.69,47855.46,188329.862
2025-08-22,38.58,39.3,37.92,38.8,46520.69,178980.375
2025-08-25,38.8,39.88,38.6,39.72,54073.3,212509.75
2025-08-26,39.29,39.7,38.8,39.25,33551.36,131864.403
2025-08-27,39.01,39.23,37.42,37.42,40032.44,153954.264
2025-08-28,37.4,38.28,36.03,37.45,33781.72,125552.37
2025-08-29,37.38,39.12,37.0,38.6,39244.11,150702.959
2025-09-01,38.25,39.72,37.95,39.58,42716.32,167166.013
2025-09-02,39.59,39.97,38.46,38.86,38538.0,150395.101
2025-09-03,38.79,39.2,37.26,37.45,23375.0,88984.296
2025-09-04,37.5,39.89,37.22,37.97,37309.4,143849.415
2025-09-05,38.34,39.33,37.8,39.12,32121.31,124957.357
2025-09-08,39.13,40.0,38.89,39.95,37889.51,150205.105
2025-09-09,39.7,40.37,38.65,38.99,31830.33,125538.243
2025-09-10,38.99,39.33,38.51,39.05,21500.35,83672.344
2025-09-11,39.16,40.22,38.41,40.19,47119.54,187452.691
2025-09-12,40.26,40.26,39.57,39.84,33494.8,133458.827
2025-09-15,39.7,40.9,39.3,40.48,42926.69,172827.225
2025-09-16,40.47,40.47,39.15,40.19,35876.45,142866.109
2025-09-17,40.19,40.79,39.56,40.0,36341.48,145562.191
2025-09-18,39.89,40.8,38.52,39.2,42589.58,169623.324
2025-09-19,39.2,39.75,38.66,39.38,24628.02,96612.302
2025-09-22,39.38,39.59,38.67,39.18,18117.18,70861.453
2025-09-23,39.16,39.3,37.06,38.19,28620.2,108621.724
2025-09-24,38.19,38.74,37.57,38.66,17520.4,67297.907
2025-09-25,38.64,39.1,37.87,38.0,16499.88,63423.624
2025-09-26,38.02,40.88,37.53,38.68,43358.6,170493.58
2025-09-29,38.89,40.1,38.05,39.75,34403.54,135321.012
2025-09-30,40.03,40.33,39.0,39.03,24853.94,97910.323
2025-10-09,39.31,40.14,38.8,39.48,25619.1,101269.976
2025-10-10,39.3,40.57,39.02,40.21,41591.74,166529.109
2025-10-13,38.63,40.69,37.35,40.58,42875.47,171212.863
2025-10-14,40.82,41.78,39.8,41.36,60553.46,247749.058
2025-10-15,40.87,45.0,40.87,42.11,76507.01,324243.509
2025-10-16,41.25,41.96,39.46,40.05,58543.88,235326.223
2025-10-17,39.98,40.24,37.87,38.15,39161.82,151776.367
2025-10-20,40.57,45.78,39.69,45.78,155974.15,688141.146
2025-10-21,45.0,45.0,42.36,43.85,139895.93,605263.972
2025-10-22,43.67,43.78,42.26,42.8,78744.2,337020.949
2025-10-23,42.44,42.44,40.55,41.03,65812.28,270711.88
2025-10-24,41.85,45.46,41.63,43.46,106872.25,468546.181
2025-10-27,42.44,43.44,42.3,42.4,71658.56,305728.852
2025-10-28,42.0,42.77,41.51,41.6,47173.27,198172.132
2025-10-29,41.4,42.04,40.8,41.9,42081.92,174335.514
2025-10-30,41.59,44.4,41.14,43.82,77673.54,335413.476
2025-10-31,43.0,44.44,42.86,43.13,50080.7,217747.659
2025-11-03,43.11,44.64,41.8,43.9,53085.42,230214.96
2025-11-04,44.1,46.44,43.6,44.8,75511.43,340762.409
2025-11-05,43.25,48.8,43.05,48.02,94020.88,441050.654
2025-11-06,47.68,57.48,46.51,53.9,121197.17,622048.865
2025-11-07,52.8,55.78,51.67,53.64,98767.58,533733.664
2025-11-10,53.8,53.8,50.77,51.23,68486.72,355847.846
2025-11-11,51.98,55.5,51.3,52.03,80218.37,425676.615
2025-11-12,51.67,52.85,50.6,51.0,50249.52,258704.759
2025-11-13,51.24,51.33,49.0,49.32,53857.95,269408.938
2025-11-14,48.82,50.68,48.82,49.5,36718.52,182809.013
2025-11-17,49.13,49.8,48.08,48.22,26629.2,129415.666
2025-11-18,48.22,48.77,47.31,47.89,20711.38,99146.995
2025-11-19,48.2,51.82,47.24,49.48,46727.45,233271.598
2025-11-20,49.67,51.77,48.97,50.7,49627.51,251640.561
2025-11-21,50.77,54.69,50.43,52.17,72462.65,380017.311
2025-11-24,52.69,60.0,52.0,58.15,97136.12,551318.299
2025-11-25,56.77,58.52,55.5,55.64,74883.56,426270.147
2025-11-26,55.6,56.01,53.73,54.04,50000.09,272568.303
2025-11-27,54.04,57.79,54.04,56.61,67370.61,378404.164
2025-11-28,56.05,59.26,54.48,58.78,56324.27,319755.865
2025-12-01,58.0,59.07,56.31,57.16,35640.02,203711.283
2025-12-02,56.66,59.5,56.65,58.29,39118.92,227083.55
2025-12-03,57.77,63.08,55.69,62.6,77743.99,465369.497
2025-12-04,60.88,75.0,60.18,74.86,98159.45,668002.598
2025-12-05,71.35,79.48,71.35,77.8,95137.17,728087.157
2025-12-08,77.0,93.36,76.24,90.0,124463.82,1087637.452
2025-12-09,90.08,104.8,90.08,97.55,134169.69,1306052.571
2025-12-10,97.56,102.88,94.4,100.1,126566.16,1245731.26
2025-12-11,102.9,105.0,95.0,100.2,96954.34,961229.053
2025-12-12,100.2,110.81,100.19,109.5,114069.63,1207286.966
2025-12-15,112.28,128.33,108.0,116.81,125145.44,1496840.89
2025-12-16,116.8,117.47,100.0,107.09,97381.41,1041449.001
2025-12-17,106.0,106.82,100.51,103.91,63600.94,656987.498
2025-12-18,104.5,113.68,104.07,104.6,78462.59,856873.318
2025-12-19,105.0,113.0,104.59,112.0,62773.53,684368.977
2025-12-22,111.0,114.88,104.3,104.5,60382.67,647830.38
2025-12-23,106.0,107.9,95.8,106.81,68055.19,700400.877
2025-12-24,101.68,122.78,101.68,122.0,89864.74,1021860.54
2025-12-25,121.28,128.77,118.41,126.0,104295.79,1303868.723
2025-12-26,126.0,139.0,123.51,139.0,96544.45,1282714.705
2025-12-29,132.0,146.98,131.79,146.0,87746.46,1227358.215
2025-12-30,151.0,164.05,139.0,142.8,117735.33,1728240.43
2025-12-31,147.0,171.36,144.01,168.37,127062.19,2013493.487
2026-01-05,174.0,195.0,169.97,190.0,111390.44,2037720.138
2026-01-06,171.2,185.77,164.09,183.0,92989.51,1628041.691
2026-01-07,173.1,190.0,168.0,180.0,76237.3,1350411.412
2026-01-08,177.02,190.01,175.35,188.0,69026.69,1268017.715
2026-01-09,187.0,200.88,178.0,181.87,74327.78,1409576.642
2026-01-12,180.0,217.0,175.0,215.0,87747.1,1710276.03
2026-01-13,205.99,212.77,178.8,193.91,66753.04,1315387.315
2026-01-14,195.93,203.5,183.0,189.8,70901.95,1371397.313
2026-01-15,186.8,186.8,151.88,164.01,87550.61,1464509.532
2026-01-16,167.0,178.93,161.0,169.7,64787.96,1106740.889
2026-01-19,170.0,184.0,166.42,173.4,67073.5,1188303.898
2026-01-20,183.53,188.38,160.97,167.34,109940.44,1924193.639
2026-01-21,172.5,179.8,167.94,173.0,87074.38,1516135.943
2026-01-22,162.5,189.88,162.5,187.43,92411.72,1674404.703
2026-01-23,202.89,224.92,200.01,224.92,91006.05,1957508.591
2026-01-26,231.01,247.77,220.02,226.0,104424.06,2431357.191
2026-01-27,223.96,246.33,220.0,237.0,84778.25,1996135.871
2026-01-28,233.69,243.3,221.01,234.0,75839.77,1756770.868
2026-01-29,228.23,255.3,216.02,249.98,84906.88,2022077.406
2026-01-30,244.99,249.9,227.2,245.07,70971.36,1706527.896
2026-02-02,245.0,250.0,225.06,231.0,64135.18,1510822.69
2026-02-03,230.87,239.76,216.0,238.58,85092.06,1960319.435
2026-02-04,229.0,233.5,207.0,210.0,79173.81,1722054.796
2026-02-05,202.0,216.15,199.1,208.74,41230.35,861574.351
2026-02-06,205.01,217.25,191.5,192.53,73644.6,1485054.668
2026-02-09,196.38,231.04,185.9,231.04,126527.68,2636480.381
2026-02-10,227.69,228.81,203.0,211.18,92819.09,1974302.977
2026-02-11,210.12,212.88,194.1,196.11,85730.47,1721178.649
2026-02-12,192.3,199.59,190.01,191.3,51028.26,988490.966
2026-02-13,191.6,193.0,181.0,181.49,54303.15,1006935.167
2026-02-24,181.6,184.99,177.17,178.0,41815.63,753917.379
2026-02-25,178.02,186.65,174.45,184.0,57286.1,1042383.444
2026-02-26,184.02,208.36,184.02,198.65,82422.26,1618022.707
2026-02-27,200.02,230.0,200.02,210.52,97149.99,2099841.81
