date,open,high,low,close,volume,amount
2024-07-18,10.38,10.43,10.06,10.32,157344.77,161027.022
2024-07-19,10.28,10.64,10.24,10.56,152971.56,161369.863
2024-07-22,10.63,10.87,10.6,10.71,143709.08,154508.904
2024-07-23,10.69,10.69,10.25,10.28,132495.44,138808.613
2024-07-24,10.19,10.41,10.18,10.19,115300.97,118458.693
2024-07-25,10.12,10.27,9.99,10.12,94839.96,96246.246
2024-07-26,10.17,10.47,10.15,10.3,107752.33,111132.11
2024-07-29,10.3,10.39,10.21,10.33,87517.01,90537.961
2024-07-30,10.25,10.37,10.12,10.3,88537.4,91044.34
2024-07-31,10.35,11.03,10.28,10.93,257748.75,277752.153
2024-08-01,10.96,11.11,10.79,10.92,182897.91,200513.288
2024-08-02,10.81,10.95,10.58,10.61,132495.0,142672.453
2024-08-05,10.51,10.66,10.08,10.08,187419.71,193617.06
2024-08-06,10.2,10.3,10.07,10.24,133257.66,135697.796
2024-08-07,10.25,10.4,10.18,10.28,118702.33,122630.371
2024-08-08,10.18,10.21,9.91,10.08,129322.0,130282.15
2024-08-09,10.17,10.27,10.01,10.02,97616.58,98818.848
2024-08-12,9.98,9.99,9.86,9.87,98483.27,97734.292
2024-08-13,9.87,9.95,9.76,9.9,91274.45,90184.235
2024-08-14,9.88,9.99,9.88,9.88,73627.35,73234.371
2024-08-15,9.84,10.1,9.74,9.93,114484.49,114164.703
2024-08-16,9.94,10.03,9.89,9.93,75626.0,75354.853
2024-08-19,9.89,10.13,9.88,10.04,121899.19,122656.47
2024-08-20,10.05,10.05,9.61,9.67,137246.47,134238.178
2024-08-21,9.62,9.73,9.43,9.44,120976.29,116073.62
2024-08-22,9.47,9.65,9.31,9.35,115093.29,109042.132
2024-08-23,9.35,9.53,9.33,9.48,103861.1,98242.246
2024-08-26,9.56,9.56,9.29,9.44,89705.54,84894.328
2024-08-27,9.38,9.44,9.24,9.3,77927.31,72705.401
2024-08-28,9.31,9.42,9.14,9.35,79507.37,73990.402
2024-08-29,9.29,9.58,9.26,9.54,92376.0,87750.038
2024-08-30,9.57,9.8,9.51,9.63,186440.15,181336.429
2024-09-02,9.59,9.65,9.23,9.23,144457.0,136038.054
2024-09-03,9.23,9.42,9.23,9.36,100683.13,94065.698
2024-09-04,9.28,9.38,9.25,9.32,71868.0,67167.265
2024-09-05,9.38,9.58,9.34,9.5,109655.38,104164.088
2024-09-06,9.52,9.56,9.31,9.32,84293.22,79592.312
2024-09-09,9.3,9.36,9.16,9.26,63514.0,58949.158
2024-09-10,9.33,9.58,9.16,9.49,128092.16,120140.218
2024-09-11,9.44,9.57,9.42,9.54,110369.0,105208.759
2024-09-12,9.62,9.82,9.57,9.67,152551.03,148395.705
2024-09-13,9.67,9.73,9.5,9.51,90644.2,86991.139
2024-09-18,9.53,9.62,9.3,9.43,83616.85,79064.05
2024-09-19,9.49,9.96,9.38,9.89,247113.59,242089.895
2024-09-20,9.85,10.81,9.85,10.47,504427.79,527654.695
2024-09-23,10.38,10.51,10.23,10.44,290444.77,301734.849
2024-09-24,10.39,10.85,10.35,10.76,335262.22,356910.125
2024-09-25,10.87,11.17,10.74,10.74,362959.85,396962.23
2024-09-26,10.73,11.03,10.65,11.02,266040.69,289855.517
2024-09-27,11.23,12.12,11.19,12.0,415330.88,488511.919
2024-09-30,12.6,13.2,12.51,13.2,701558.2,914673.766
2024-10-08,14.51,14.51,13.48,14.51,692767.72,997604.042
2024-10-09,14.54,15.96,13.83,15.1,1384773.83,2120437.999
2024-10-10,15.97,15.97,13.97,14.39,1319228.89,1973099.004
2024-10-11,13.86,14.52,13.28,13.49,789997.28,1088373.407
2024-10-14,13.67,14.8,13.3,14.72,661357.48,933599.236
2024-10-15,14.74,14.86,14.06,14.08,549008.5,796113.362
2024-10-16,13.79,14.52,13.73,14.44,382014.58,547120.941
2024-10-17,14.71,14.96,14.36,14.4,525741.29,771258.616
2024-10-18,14.26,15.6,14.11,15.19,658568.95,986892.169
2024-10-21,15.28,16.15,15.27,16.1,738804.99,1163742.795
2024-10-22,16.06,16.06,15.19,15.6,591236.83,920859.378
2024-10-23,15.46,17.16,15.28,16.07,1161592.99,1923685.292
2024-10-24,15.92,15.97,14.95,15.04,797298.94,1212448.4
2024-10-25,15.15,15.32,14.65,14.77,677956.29,1006425.919
2024-10-28,14.81,15.23,14.67,14.94,447285.73,668812.049
2024-10-29,14.89,15.05,14.28,14.39,636991.71,935337.151
2024-10-30,14.28,14.65,14.1,14.32,463461.4,666395.783
2024-10-31,14.3,15.28,14.09,15.07,823328.04,1221431.224
2024-11-01,14.99,14.99,13.87,13.97,642681.15,915821.458
2024-11-04,13.76,14.26,13.76,14.16,268064.9,378101.275
2024-11-05,14.18,14.72,14.13,14.61,382516.56,555741.686
2024-11-06,14.68,16.07,14.68,15.8,1383628.79,2155603.136
2024-11-07,15.9,16.69,15.39,16.45,1238812.79,2003384.678
2024-11-08,16.36,16.86,15.8,16.22,937759.02,1525405.586
2024-11-11,16.1,17.85,15.97,17.28,1402078.72,2450681.776
2024-11-12,17.37,18.14,16.82,17.03,1088708.69,1907591.587
2024-11-13,17.67,18.55,17.27,17.92,1062214.38,1899111.381
2024-11-14,17.87,18.85,16.62,16.66,1141887.29,2030833.633
2024-11-15,16.82,17.06,15.97,15.97,646500.89,1069544.058
2024-11-18,15.8,15.97,14.58,14.77,613782.1,918026.807
2024-11-19,14.79,15.12,14.57,15.07,347000.98,515857.058
2024-11-20,15.02,16.17,14.91,15.82,530013.99,834223.455
2024-11-21,15.83,15.97,15.49,15.72,353356.02,557699.292
2024-11-22,15.7,15.95,14.86,14.94,389952.29,604861.348
2024-11-25,14.97,15.07,14.08,14.53,397682.93,573441.184
2024-11-26,14.53,14.75,14.34,14.39,242627.37,353273.96
2024-11-27,14.33,14.59,13.98,14.56,272285.1,388912.428
2024-11-28,14.62,14.95,14.34,14.39,292675.43,428801.848
2024-11-29,14.37,15.12,14.24,14.87,397620.62,587713.153
2024-12-02,14.9,15.3,14.73,15.24,343754.91,516637.536
2024-12-03,15.24,15.5,15.05,15.27,321922.26,492524.485
2024-12-04,15.21,15.27,14.67,14.79,293131.87,438427.788
2024-12-05,14.73,15.09,14.73,14.95,218764.63,327330.552
2024-12-06,14.91,15.23,14.74,15.07,236078.5,355321.544
2024-12-09,14.99,15.17,14.57,14.71,250172.33,371037.929
2024-12-10,15.14,15.46,14.97,15.02,397192.07,605155.629
2024-12-11,15.15,15.82,15.05,15.67,585963.91,914497.127
2024-12-12,15.67,15.67,14.92,15.28,457024.25,697837.274
2024-12-13,15.2,15.25,14.88,14.88,274853.56,414111.889
2024-12-16,14.87,15.06,14.6,14.7,202343.41,299320.814
2024-12-17,14.67,14.73,14.02,14.05,350205.47,502329.423
2024-12-18,14.18,14.25,13.99,14.11,283214.06,399960.6
2024-12-19,13.98,15.31,13.88,15.1,561742.4,830566.55
2024-12-20,14.85,15.14,14.66,14.99,383882.19,574437.148
2024-12-23,15.09,15.34,14.28,14.35,357427.8,525367.07
2024-12-24,14.42,14.51,14.09,14.3,239890.13,342314.039
2024-12-25,14.43,14.46,14.02,14.21,207933.74,295593.808
2024-12-26,14.16,14.69,14.16,14.56,243597.78,354011.354
2024-12-27,14.49,14.75,14.18,14.23,271671.2,393218.556
2024-12-30,15.52,15.65,15.02,15.65,467654.75,728008.175
2024-12-31,16.43,16.87,15.65,15.79,1758595.98,2862308.609
2025-01-02,15.56,17.36,14.9,16.36,1356672.95,2195881.747
2025-01-03,15.97,16.06,14.72,14.72,870714.65,1317606.752
2025-01-06,14.02,14.63,13.26,13.26,875477.99,1196673.472
2025-01-07,13.23,13.54,12.91,13.32,642541.3,847105.358
2025-01-08,13.32,13.32,12.32,12.86,688895.24,879771.253
2025-01-09,12.73,13.18,12.63,12.97,477623.53,622017.318
2025-01-10,12.89,13.07,12.44,12.44,384127.44,492687.245
2025-01-13,12.18,12.55,11.96,12.35,293453.89,360842.613
2025-01-14,12.46,13.28,12.36,13.28,477969.96,615930.694
2025-01-15,13.34,13.53,13.02,13.26,534628.08,710968.541
2025-01-16,13.24,13.56,13.01,13.14,455842.44,604180.972
2025-01-17,13.18,13.28,13.01,13.14,291695.57,383879.578
2025-01-20,13.21,13.53,13.19,13.4,419909.02,563202.86
2025-01-21,13.54,13.64,13.24,13.43,288928.0,387384.06
2025-01-22,13.4,13.56,13.27,13.39,296608.88,398589.571
2025-01-23,13.53,14.15,13.39,13.41,546487.55,753356.732
2025-01-24,13.42,14.01,13.41,13.93,493325.93,680535.205
2025-01-27,13.94,14.22,13.57,13.58,425999.07,588689.883
2025-02-05,14.93,14.93,14.77,14.93,377647.44,564868.673
2025-02-06,15.67,15.82,14.98,15.51,1352854.59,2084626.369
2025-02-07,15.43,17.06,15.42,16.35,1807110.29,2957246.932
2025-02-10,17.31,17.88,16.85,17.18,1667173.24,2888470.771
2025-02-11,16.63,18.15,16.59,16.97,1730503.34,3005984.043
2025-02-12,17.41,17.97,17.19,17.64,1633543.33,2878804.607
2025-02-13,17.62,17.87,16.98,17.42,1234426.37,2157333.868
2025-02-14,17.79,19.17,17.27,19.17,2086182.33,3871487.166
2025-02-17,21.08,21.08,19.85,21.08,1841352.37,3855984.202
2025-02-18,21.36,23.19,20.25,23.19,3154247.96,6936872.114
2025-02-19,23.96,24.46,22.02,22.97,2749589.33,6358322.41
2025-02-20,22.02,22.91,21.66,22.03,1851649.52,4114617.252
2025-02-21,22.46,24.24,22.26,24.24,2079460.11,4844943.501
2025-02-24,26.66,26.66,26.66,26.66,142836.26,381515.65
2025-02-25,25.95,29.33,25.46,28.75,3139658.38,8861189.893
2025-02-26,28.47,28.55,26.51,27.46,2333481.02,6427914.561
2025-02-27,27.02,27.15,24.72,24.95,2072794.51,5303501.531
2025-02-28,23.96,25.06,22.45,22.45,1459276.89,3414026.058
2025-03-03,22.45,22.73,21.52,21.83,1008573.16,2214456.056
2025-03-04,21.6,22.6,21.46,22.26,930781.0,2060900.016
2025-03-05,22.59,24.2,21.78,23.75,1596111.51,3660176.095
2025-03-06,23.77,25.41,23.37,24.65,1576165.72,3858741.196
2025-03-07,24.65,27.11,23.59,27.11,2216512.17,5711681.753
2025-03-10,26.45,28.75,25.16,27.59,2234133.83,5997471.015
2025-03-11,26.91,30.21,26.56,28.71,2070728.1,5920920.343
2025-03-12,28.72,29.83,27.75,27.84,1983838.66,5719770.032
2025-03-13,26.95,27.02,25.06,25.95,2052052.9,5302628.145
2025-03-14,25.16,25.88,24.45,25.45,1180449.38,2979461.843
2025-03-17,25.41,26.61,25.14,26.2,1199462.88,3116242.731
2025-03-18,26.38,26.61,25.57,25.65,902836.59,2351711.906
2025-03-19,25.56,26.5,24.97,25.75,851295.94,2189722.36
2025-03-20,25.26,27.45,24.64,26.07,1463658.36,3856985.137
2025-03-21,25.79,26.3,24.04,24.23,1086032.32,2731601.648
2025-03-24,24.44,24.76,23.06,23.57,853014.1,2015131.755
2025-03-25,24.16,24.16,22.32,22.49,614054.88,1409929.905
2025-03-26,22.46,23.21,22.37,22.68,472116.54,1080912.848
2025-03-27,23.87,24.22,22.84,22.97,944148.13,2232055.789
2025-03-28,22.56,23.67,22.47,22.76,670674.71,1550694.411
2025-03-31,22.12,24.96,21.77,24.03,1057192.69,2443182.245
2025-04-01,24.03,24.03,22.97,23.12,690478.31,1619187.304
2025-04-02,23.01,23.65,22.86,22.98,401940.45,933527.384
2025-04-03,22.56,23.57,22.47,23.25,499617.25,1158221.601
2025-04-07,21.46,22.06,20.92,20.92,382455.21,811922.765
2025-04-08,20.23,20.83,18.83,19.41,816815.85,1597310.447
2025-04-09,18.96,20.84,17.81,20.39,843054.99,1651927.783
2025-04-10,20.91,21.84,20.64,21.1,645594.14,1375667.258
2025-04-11,20.96,21.81,20.83,21.42,537299.3,1145749.296
2025-04-14,21.87,21.93,21.33,21.44,407381.0,882105.286
2025-04-15,21.54,21.71,21.09,21.36,400507.14,859470.984
2025-04-16,21.24,21.44,20.52,20.81,339926.57,712579.88
2025-04-17,20.76,21.44,20.63,20.89,366429.55,776241.931
2025-04-18,21.05,21.52,20.82,21.03,340831.89,720407.033
2025-04-21,21.03,22.65,20.83,22.31,707165.53,1548996.868
2025-04-22,22.19,22.27,21.37,21.59,575980.11,1251960.298
2025-04-23,21.96,22.59,21.56,22.33,703621.83,1559354.097
2025-04-24,22.2,22.26,21.15,21.51,604423.95,1306085.602
2025-04-25,21.96,23.35,21.96,22.72,1185792.73,2703864.044
2025-04-28,22.81,23.94,22.81,23.14,936050.8,2190619.795
2025-04-29,23.06,23.46,22.53,23.15,617259.36,1432936.939
2025-04-30,23.15,23.64,22.27,23.44,934979.94,2175125.569
2025-05-06,23.76,24.51,23.45,24.26,839833.6,2022568.713
2025-05-07,24.55,24.55,23.32,23.69,755843.86,1803653.291
2025-05-08,23.36,23.79,23.26,23.3,478209.91,1120758.682
2025-05-09,23.3,23.3,22.62,22.62,356282.2,815397.563
2025-05-12,22.76,22.94,22.62,22.88,297817.13,680213.658
2025-05-13,23.11,23.17,22.63,22.67,316179.57,723737.792
2025-05-14,22.66,22.84,22.31,22.54,359547.96,811278.042
2025-05-15,22.41,22.45,21.51,21.54,380824.52,831298.61
2025-05-16,21.45,21.79,21.27,21.61,220909.85,478168.739
2025-05-19,21.75,21.76,21.14,21.57,217203.94,466950.324
2025-05-20,21.43,21.71,21.24,21.49,230381.4,496201.885
2025-05-21,21.39,21.5,21.08,21.17,260239.0,553266.598
2025-05-22,21.1,21.32,20.92,20.96,193478.87,408767.674
2025-05-23,20.96,21.09,20.46,20.51,260617.95,542290.465
2025-05-26,20.5,20.91,20.36,20.75,236683.55,489680.071
2025-05-27,20.68,20.74,20.26,20.33,213536.11,436344.558
2025-05-28,20.25,20.46,20.09,20.1,190243.97,385025.576
2025-05-29,20.16,20.51,20.11,20.45,223850.01,456960.739
2025-05-30,20.38,20.38,19.98,20.03,198683.08,399799.875
2025-06-03,19.9,20.17,19.82,20.04,160303.43,321469.189
2025-06-04,20.07,20.49,19.98,20.15,223018.29,452335.214
2025-06-05,20.16,20.93,20.16,20.85,470304.96,970116.962
2025-06-06,20.88,21.33,20.62,20.87,419190.43,878516.304
2025-06-09,20.78,21.11,20.78,20.89,276463.73,579271.802
2025-06-10,21.01,21.07,20.09,20.34,289747.26,594264.244
2025-06-11,20.36,20.52,20.23,20.25,167638.59,341564.871
2025-06-12,20.17,20.32,20.08,20.15,143687.62,290976.166
2025-06-13,20.08,20.09,19.41,19.63,318072.49,626561.999
2025-06-16,19.44,19.77,19.4,19.71,158084.84,311198.148
2025-06-17,19.71,19.71,19.4,19.53,164514.41,321498.322
2025-06-18,19.48,19.64,19.22,19.47,168261.64,327594.715
2025-06-19,19.47,19.61,19.06,19.1,183407.61,354755.806
2025-06-20,19.07,19.21,18.64,18.67,192854.37,364108.804
2025-06-23,18.47,18.87,18.33,18.78,172832.87,324023.934
2025-06-24,18.83,20.12,18.76,19.65,396489.09,773853.498
2025-06-25,19.67,20.05,19.58,20.03,363576.96,724531.645
2025-06-26,20.04,20.36,19.79,19.91,310899.7,624912.086
2025-06-27,19.83,20.14,19.73,19.9,224033.34,447870.809
2025-06-30,19.86,20.24,19.85,20.13,223132.89,447986.7
2025-07-01,20.16,20.18,19.82,19.99,190160.05,379858.455
2025-07-02,19.93,19.95,19.46,19.55,193415.0,380560.43
2025-07-03,19.49,19.84,19.47,19.55,119802.64,235246.632
2025-07-04,19.52,20.46,19.49,19.96,537098.8,1081884.047
2025-07-07,19.78,19.84,19.52,19.59,238031.76,467531.23
2025-07-08,19.6,20.06,19.46,20.02,280371.4,557264.592
2025-07-09,20.02,20.16,19.87,19.93,200084.66,400676.473
2025-07-10,19.87,20.46,19.65,20.1,331518.95,663980.643
2025-07-11,20.0,21.96,19.83,21.24,882400.2,1839441.197
2025-07-14,21.9,22.18,21.41,21.64,936558.71,2045318.178
2025-07-15,21.36,22.96,21.28,22.7,1020281.97,2268491.712
2025-07-16,22.56,23.13,22.06,22.23,780503.96,1757915.138
2025-07-17,22.03,22.56,21.74,22.28,533520.25,1184388.979
2025-07-18,22.41,23.42,22.26,23.1,860948.5,1982303.185
2025-07-21,22.59,22.91,22.12,22.24,650070.65,1456241.765
2025-07-22,21.97,22.42,21.76,21.84,470870.77,1037600.584
2025-07-23,21.56,22.88,21.46,22.61,610466.97,1359514.029
2025-07-24,22.36,23.28,22.36,22.96,664457.06,1529015.25
2025-07-25,23.57,24.06,23.18,23.47,817887.15,1924250.398
2025-07-28,23.47,23.6,22.8,23.13,635482.9,1463883.147
2025-07-29,22.8,22.96,22.25,22.56,479582.77,1078639.611
2025-07-30,22.37,22.65,22.01,22.09,333454.87,742231.263
2025-07-31,22.1,22.65,22.1,22.19,359284.7,803832.409
2025-08-01,22.37,22.92,21.96,22.85,533394.11,1202161.887
2025-08-04,22.46,22.66,22.33,22.5,318866.54,715986.572
2025-08-05,22.52,22.59,22.23,22.42,232061.13,519031.634
2025-08-06,22.41,22.77,22.2,22.55,298595.84,671790.088
2025-08-07,22.46,22.67,22.21,22.23,268464.03,599841.141
2025-08-08,22.23,22.28,21.55,21.55,324505.29,705974.477
2025-08-11,21.57,21.94,21.57,21.8,228512.45,498222.765
2025-08-12,21.73,22.08,21.66,21.96,227081.75,497203.622
2025-08-13,21.91,22.78,21.78,22.49,470216.87,1057296.591
2025-08-14,22.58,22.62,22.07,22.09,327194.78,730817.355
2025-08-15,22.06,22.45,21.9,22.38,273286.58,608736.683
2025-08-18,22.49,23.06,22.45,22.96,515873.11,1179213.961
2025-08-19,22.85,23.68,22.74,23.0,500431.29,1155327.902
2025-08-20,22.79,23.46,22.61,23.46,511596.23,1178597.39
2025-08-21,23.56,23.82,23.16,23.43,440985.24,1031274.761
2025-08-22,23.42,23.92,23.3,23.54,605456.48,1426612.16
2025-08-25,23.64,24.42,23.48,24.02,833067.65,1995493.083
2025-08-26,23.82,24.22,23.5,23.66,545598.19,1303118.471
2025-08-27,24.0,24.68,23.36,23.38,815642.85,1961647.658
2025-08-28,23.2,23.62,22.71,23.62,605090.41,1406095.24
2025-08-29,23.63,23.66,22.92,23.2,398997.85,925481.048
2025-09-01,23.8,24.24,23.2,23.31,495928.59,1173112.436
2025-09-02,23.07,23.07,21.7,21.85,517425.66,1149683.252
2025-09-03,21.89,22.0,20.88,20.97,319036.92,682154.644
2025-09-04,20.96,21.08,19.78,20.14,335839.36,686106.99
2025-09-05,20.25,20.37,19.88,20.33,319418.27,643176.782
2025-09-08,20.2,21.0,20.1,20.64,359532.75,738143.303
2025-09-09,20.65,20.65,20.05,20.05,231556.96,467969.239
2025-09-10,20.15,20.44,20.15,20.26,185934.75,377579.333
2025-09-11,20.79,20.96,20.32,20.95,405167.79,838500.134
2025-09-12,21.14,21.84,21.06,21.2,424034.4,909556.979
2025-09-15,20.98,21.58,20.72,21.1,331905.28,698071.731
2025-09-16,21.01,21.06,20.75,20.96,230193.66,480901.836
2025-09-17,20.96,21.1,20.8,20.98,224453.42,470855.32
2025-09-18,21.09,21.81,20.8,20.98,460750.02,979875.17
2025-09-19,20.82,21.01,20.5,20.58,253180.77,525147.347
2025-09-22,20.65,20.99,20.48,20.98,223826.84,467000.042
2025-09-23,21.0,21.09,20.0,20.45,308662.44,628435.772
2025-09-24,20.26,21.06,20.18,21.04,291455.58,603795.686
2025-09-25,21.29,21.8,21.15,21.45,431308.63,928249.839
2025-09-26,21.3,21.3,20.4,20.4,336825.91,699929.807
2025-09-29,20.41,20.65,20.16,20.5,184337.95,375956.348
2025-09-30,20.75,20.83,20.48,20.49,195254.62,402846.589
2025-10-09,20.35,21.15,20.33,20.95,300182.34,626263.349
2025-10-10,20.85,20.85,20.15,20.21,288761.35,588012.46
2025-10-13,19.6,20.2,19.38,20.12,201617.85,401153.739
2025-10-14,20.12,20.35,19.57,19.65,226478.01,450855.69
2025-10-15,19.9,19.9,19.51,19.82,152441.95,300868.648
2025-10-16,19.8,20.05,19.54,19.8,162724.33,321433.963
2025-10-17,19.9,19.9,19.11,19.15,191674.95,371686.233
2025-10-20,19.27,19.39,19.0,19.05,141697.36,271498.085
2025-10-21,19.06,19.31,18.91,19.19,169194.91,323085.148
2025-10-22,19.02,19.14,18.95,19.0,119795.43,227870.265
2025-10-23,19.06,19.17,18.6,19.16,153180.96,288527.794
2025-10-24,19.2,19.29,19.11,19.19,135981.71,261086.487
2025-10-27,19.2,19.4,19.18,19.31,147161.26,284149.217
2025-10-28,19.29,20.84,19.07,20.28,554950.75,1116547.441
2025-10-29,20.0,20.27,19.68,20.12,332592.64,663589.921
2025-10-30,20.05,20.19,19.71,19.76,190733.97,379687.447
2025-10-31,19.75,20.13,19.65,19.99,179185.54,357713.458
2025-11-03,19.99,20.09,19.8,19.98,152082.96,302975.02
2025-11-04,19.85,20.08,19.56,19.67,154381.12,304404.949
2025-11-05,19.4,19.54,19.21,19.38,146727.27,284341.534
2025-11-06,19.43,19.45,19.23,19.4,110909.02,214740.396
2025-11-07,19.25,19.47,19.25,19.25,113831.55,219910.428
2025-11-10,19.27,19.4,19.15,19.27,103360.3,198726.415
2025-11-11,19.28,19.45,19.17,19.19,110125.9,212323.197
2025-11-12,19.2,19.2,18.81,18.92,107890.49,204348.789
2025-11-13,18.92,19.52,18.8,19.45,184715.26,354419.854
2025-11-14,19.1,19.34,18.94,18.94,148592.54,284445.651
2025-11-17,18.85,19.29,18.81,19.09,113967.53,217935.328
2025-11-18,19.0,19.26,18.95,19.19,104401.62,200051.089
2025-11-19,19.26,19.3,18.9,18.96,92401.05,175955.98
2025-11-20,19.02,19.23,18.73,18.92,92803.88,175677.363
2025-11-21,18.71,18.95,18.2,18.32,147174.65,272410.363
2025-11-24,18.33,19.12,18.28,19.0,192986.34,362671.235
2025-11-25,19.0,19.27,18.99,19.04,142218.55,272169.491
2025-11-26,19.02,19.35,18.96,18.98,142499.49,272789.381
2025-11-27,18.9,19.05,18.73,18.74,102154.34,192977.934
2025-11-28,18.7,18.94,18.68,18.89,74861.29,140783.81
2025-12-01,18.85,19.08,18.7,19.0,96987.45,183607.452
2025-12-02,19.01,19.08,18.74,18.76,82190.01,155162.694
2025-12-03,18.71,18.76,18.2,18.21,149000.26,273351.972
2025-12-04,18.22,18.36,17.77,18.01,135110.4,242818.924
2025-12-05,18.01,18.23,17.88,18.15,92444.49,166818.883
2025-12-08,18.21,18.38,18.01,18.27,104097.5,190451.579
2025-12-09,18.28,18.61,18.1,18.12,122719.48,225322.769
2025-12-10,18.01,18.3,17.85,18.26,117166.49,211893.638
2025-12-11,18.26,18.28,17.86,17.86,108719.28,195803.514
2025-12-12,17.94,18.43,17.6,18.43,270281.63,486791.599
2025-12-15,18.0,18.16,17.7,17.75,171848.8,307653.685
2025-12-16,17.72,17.74,17.21,17.23,131590.61,227960.477
2025-12-17,17.16,17.5,17.04,17.4,119956.47,207042.675
2025-12-18,17.29,17.69,17.25,17.47,108611.45,190389.661
2025-12-19,17.55,17.77,17.52,17.58,102236.81,180490.17
2025-12-22,17.58,17.82,17.58,17.69,95362.8,169052.476
2025-12-23,17.69,17.78,17.49,17.55,79064.81,139168.683
2025-12-24,17.56,17.94,17.55,17.87,110430.28,196986.515
2025-12-25,17.9,17.98,17.82,17.89,77386.62,138413.992
2025-12-26,17.86,18.15,17.85,17.98,102363.06,184429.974
2025-12-29,17.99,19.25,17.91,18.79,419582.18,785141.25
2025-12-30,18.65,18.77,18.48,18.6,222212.76,413663.171
2025-12-31,18.51,18.85,18.44,18.69,132709.04,247550.773
2026-01-05,18.8,18.88,18.66,18.81,161528.31,303325.872
2026-01-06,18.91,19.14,18.81,19.06,213073.98,404807.35
2026-01-07,19.0,19.42,18.89,19.12,228759.7,437849.327
2026-01-08,19.17,19.49,19.03,19.33,222797.56,431200.141
2026-01-09,19.26,19.98,19.25,19.95,316988.0,626367.166
2026-01-12,20.32,21.18,20.1,21.05,597513.76,1235191.147
2026-01-13,21.35,21.5,20.3,20.4,513722.88,1069192.404
2026-01-14,20.36,21.45,20.33,20.91,575687.47,1206145.149
2026-01-15,20.85,20.85,20.21,20.47,311717.82,639741.57
2026-01-16,20.37,20.56,19.68,20.03,307541.18,616473.331
2026-01-19,19.97,20.1,19.55,19.58,209808.63,414067.315
2026-01-20,19.72,19.87,19.14,19.31,195786.22,379226.592
2026-01-21,19.16,19.67,19.13,19.28,153489.75,297089.411
2026-01-22,19.33,19.79,19.3,19.58,193446.83,377357.793
2026-01-23,19.58,19.69,19.47,19.59,181305.8,355025.467
2026-01-26,19.72,20.65,19.54,20.15,491603.73,984137.671
2026-01-27,20.31,22.17,20.06,22.17,1251220.99,2672754.805
2026-01-28,23.27,23.69,22.02,23.0,1833747.26,4180903.876
2026-01-29,22.77,23.32,21.5,21.72,1319968.75,2964560.339
2026-01-30,21.85,22.3,21.0,21.21,786461.52,1693218.483
2026-02-02,21.2,21.7,20.81,20.96,629699.41,1338005.33
2026-02-03,21.07,21.7,20.71,21.64,702435.3,1498639.581
2026-02-04,21.27,21.28,19.6,20.2,737868.37,1499954.344
2026-02-05,19.55,20.2,19.48,19.8,355348.26,704623.457
2026-02-06,19.55,20.65,19.15,20.19,499014.92,997785.937
2026-02-09,20.72,21.19,20.5,20.93,443682.6,924334.158
2026-02-10,20.95,21.49,20.69,21.3,479166.49,1016537.194
2026-02-11,21.1,22.7,21.02,22.03,847111.59,1863131.496
2026-02-12,22.5,22.96,21.82,22.44,838329.85,1880178.592
2026-02-13,22.02,22.95,21.96,22.32,610797.7,1373573.764
2026-02-24,22.27,22.27,20.28,20.8,691302.9,1441013.459
