date,open,high,low,close,volume,amount
2024-07-19,2.67,2.7,2.66,2.7,104784.14,28639.632
2024-07-22,2.7,2.72,2.67,2.7,97960.64,26812.547
2024-07-23,2.69,2.74,2.67,2.68,110364.0,30420.311
2024-07-24,2.68,2.68,2.62,2.62,106904.0,28763.015
2024-07-25,2.6,2.65,2.58,2.63,88269.65,23538.865
2024-07-26,2.62,2.69,2.62,2.69,92659.0,25243.679
2024-07-29,2.7,2.72,2.67,2.69,82462.0,22620.236
2024-07-30,2.68,2.71,2.67,2.71,85418.92,23423.247
2024-07-31,2.72,2.79,2.69,2.78,145470.0,40799.811
2024-08-01,2.76,2.82,2.75,2.8,155386.2,44261.522
2024-08-02,2.78,2.81,2.75,2.76,105941.01,29993.232
2024-08-05,2.73,2.78,2.69,2.69,115125.0,32094.104
2024-08-06,2.7,2.74,2.7,2.73,84234.0,23329.846
2024-08-07,2.73,2.81,2.73,2.78,101151.0,28573.297
2024-08-08,2.77,2.81,2.74,2.81,103956.0,29425.079
2024-08-09,2.79,2.83,2.78,2.78,116973.0,33432.258
2024-08-12,2.77,2.8,2.75,2.76,71202.0,20135.254
2024-08-13,2.77,2.8,2.74,2.78,71734.0,20232.417
2024-08-14,2.78,2.82,2.78,2.78,88497.0,25188.764
2024-08-15,2.78,2.82,2.75,2.79,91809.01,26069.124
2024-08-16,2.79,2.81,2.75,2.77,72207.0,20470.441
2024-08-19,2.77,2.79,2.73,2.74,64237.0,18066.487
2024-08-20,2.76,2.77,2.69,2.7,84469.0,23399.779
2024-08-21,2.7,2.72,2.67,2.7,71310.6,19593.823
2024-08-22,2.69,2.73,2.68,2.69,57718.0,15892.227
2024-08-23,2.67,2.68,2.61,2.65,87911.0,23647.777
2024-08-26,2.63,2.73,2.62,2.73,96924.76,26601.387
2024-08-27,2.71,2.73,2.62,2.64,93139.0,25230.15
2024-08-28,2.63,2.71,2.62,2.69,79423.01,21693.671
2024-08-29,2.7,2.75,2.66,2.73,97635.0,26986.727
2024-08-30,2.73,2.8,2.71,2.76,109515.78,30827.23
2024-09-02,2.77,2.79,2.7,2.7,99261.0,27728.102
2024-09-03,2.7,2.75,2.69,2.74,82308.0,22794.169
2024-09-04,2.71,2.75,2.68,2.71,82296.0,22801.622
2024-09-05,2.69,2.73,2.68,2.71,63810.0,17557.666
2024-09-06,2.71,2.72,2.65,2.66,70183.01,19158.633
2024-09-09,2.64,2.69,2.63,2.68,63410.0,17204.445
2024-09-10,2.67,2.69,2.63,2.68,75152.0,20326.231
2024-09-11,2.67,2.72,2.65,2.67,59267.0,16210.453
2024-09-12,2.67,2.73,2.67,2.7,81947.0,22616.879
2024-09-13,2.71,2.71,2.64,2.64,68467.0,18628.801
2024-09-18,2.64,2.67,2.58,2.63,78455.0,20908.757
2024-09-19,2.63,2.72,2.62,2.71,88212.0,24157.963
2024-09-20,2.72,2.73,2.69,2.71,56231.0,15510.732
2024-09-23,2.69,2.74,2.68,2.73,83507.0,23112.253
2024-09-24,2.73,2.79,2.69,2.78,96787.5,27196.996
2024-09-25,2.79,2.85,2.78,2.8,140049.6,40150.862
2024-09-26,2.79,2.86,2.78,2.86,125597.8,36100.0
2024-09-27,2.9,2.94,2.87,2.94,114227.6,33785.69
2024-09-30,3.03,3.2,2.94,3.16,414936.32,129884.472
2024-10-08,3.47,3.48,3.16,3.35,442600.34,149742.525
2024-10-09,3.31,3.31,3.1,3.11,259368.26,83995.649
2024-10-10,3.13,3.2,3.09,3.14,203708.0,65122.859
2024-10-11,3.14,3.14,2.97,3.02,192431.0,59644.115
2024-10-14,3.02,3.12,3.0,3.12,162183.0,50649.129
2024-10-15,3.11,3.13,3.07,3.08,131954.4,41649.307
2024-10-16,3.06,3.13,3.05,3.11,106408.0,33539.883
2024-10-17,3.11,3.14,3.04,3.04,108974.0,34166.058
2024-10-18,3.06,3.14,3.04,3.11,145184.6,45702.252
2024-10-21,3.14,3.14,3.09,3.1,122243.0,38646.139
2024-10-22,3.12,3.21,3.1,3.19,158756.0,51116.198
2024-10-23,3.23,3.23,3.15,3.16,150903.12,48985.553
2024-10-24,3.18,3.21,3.17,3.2,106422.98,34546.296
2024-10-25,3.19,3.23,3.18,3.22,98290.0,32190.979
2024-10-28,3.24,3.33,3.22,3.33,189803.83,63612.231
2024-10-29,3.34,3.53,3.28,3.38,361443.71,125006.46
2024-10-30,3.38,3.72,3.36,3.72,537521.23,197224.087
2024-10-31,3.98,4.09,3.73,3.8,1300028.41,512302.574
2024-11-01,3.83,3.92,3.49,3.55,807799.34,299418.344
2024-11-04,3.55,3.81,3.55,3.65,688315.49,258729.773
2024-11-05,3.69,3.76,3.64,3.75,506444.97,191744.702
2024-11-06,3.75,3.83,3.67,3.76,501857.04,191421.11
2024-11-07,3.75,3.91,3.72,3.88,456282.2,178140.26
2024-11-08,3.93,4.26,3.82,4.08,747009.56,305252.356
2024-11-11,4.08,4.08,3.88,3.93,541211.0,217248.143
2024-11-12,3.94,3.99,3.83,3.89,425991.0,168988.631
2024-11-13,3.84,3.89,3.79,3.87,221750.01,86744.726
2024-11-14,3.87,3.87,3.71,3.72,258430.0,99385.613
2024-11-15,3.69,3.74,3.61,3.62,211580.02,79287.823
2024-11-18,3.63,3.68,3.54,3.58,221292.0,81161.101
2024-11-19,3.58,3.65,3.53,3.65,160834.75,58732.002
2024-11-20,3.65,3.72,3.63,3.69,179748.31,67047.305
2024-11-21,3.69,3.78,3.67,3.74,175538.0,66676.341
2024-11-22,3.73,3.85,3.71,3.72,311386.5,119385.541
2024-11-25,3.73,3.82,3.64,3.81,201283.52,76750.014
2024-11-26,3.81,3.85,3.74,3.77,166296.0,64284.034
2024-11-27,3.76,3.76,3.61,3.75,186156.63,69621.749
2024-11-28,3.73,3.79,3.72,3.73,208132.52,79685.98
2024-11-29,3.72,3.74,3.65,3.72,191098.25,72115.524
2024-12-02,3.74,3.95,3.72,3.92,351227.21,138174.518
2024-12-03,3.93,3.95,3.86,3.93,194377.6,77310.738
2024-12-04,3.93,3.93,3.82,3.85,189897.92,74833.824
2024-12-05,3.84,3.91,3.83,3.9,121847.0,48153.433
2024-12-06,3.91,3.99,3.89,3.99,211880.0,85075.928
2024-12-09,4.0,4.04,3.92,3.98,164196.0,66232.402
2024-12-10,4.04,4.08,3.92,3.93,212159.0,86057.14
2024-12-11,3.93,4.03,3.92,4.02,219481.7,89238.465
2024-12-12,4.02,4.05,3.97,4.05,151532.0,61928.632
2024-12-13,4.02,4.11,4.01,4.04,258784.0,107046.208
2024-12-16,4.02,4.13,4.01,4.03,182556.2,75580.617
2024-12-17,4.03,4.04,3.81,3.82,226895.0,89854.572
2024-12-18,3.83,3.93,3.76,3.87,180000.78,70883.221
2024-12-19,3.83,3.91,3.81,3.87,130034.99,51094.145
2024-12-20,3.89,3.96,3.86,3.92,143463.8,57074.427
2024-12-23,3.95,3.96,3.67,3.71,217007.49,83271.892
2024-12-24,3.73,3.79,3.7,3.73,125100.99,47534.184
2024-12-25,3.71,3.74,3.54,3.65,160201.0,58818.2
2024-12-26,3.63,3.76,3.62,3.72,120854.01,45773.824
2024-12-27,3.75,4.1,3.75,4.1,285585.24,118264.747
2024-12-30,4.51,4.51,4.42,4.51,357155.78,163879.339
2024-12-31,4.85,4.85,4.23,4.31,1895502.71,876290.64
2025-01-02,4.16,4.3,3.88,3.99,1260151.19,525797.297
2025-01-03,3.9,3.97,3.66,3.7,943593.31,361047.465
2025-01-06,3.58,3.8,3.39,3.6,540388.43,198320.2
2025-01-07,3.69,3.88,3.64,3.81,571555.96,218407.123
2025-01-08,3.8,3.85,3.6,3.73,513769.36,194852.912
2025-01-09,3.73,3.97,3.67,3.84,514446.46,200513.533
2025-01-10,3.85,3.92,3.6,3.61,406546.68,154841.528
2025-01-13,3.52,3.59,3.41,3.55,302535.0,107963.439
2025-01-14,3.55,3.9,3.55,3.9,358884.14,137732.993
2025-01-15,3.96,4.04,3.89,3.93,497472.0,199718.211
2025-01-16,3.93,4.01,3.88,3.95,336643.5,135220.075
2025-01-17,3.95,3.98,3.84,3.97,268317.11,107020.426
2025-01-20,4.01,4.16,3.97,4.12,471116.8,196034.933
2025-01-21,4.11,4.15,4.01,4.05,332954.0,137583.857
2025-01-22,4.05,4.13,3.98,4.08,257144.0,106485.482
2025-01-23,4.15,4.17,3.98,3.99,286248.0,118270.07
2025-01-24,4.23,4.25,4.08,4.21,902601.92,381454.763
2025-01-27,4.17,4.18,4.01,4.01,574009.83,236331.068
2025-02-05,4.03,4.05,3.92,3.93,387717.01,156096.201
2025-02-06,3.93,4.02,3.9,4.02,331292.0,133809.153
2025-02-07,4.01,4.17,4.0,4.09,407591.59,169842.097
2025-02-10,4.1,4.13,4.03,4.08,282046.83,116617.965
2025-02-11,4.1,4.11,4.03,4.09,258149.0,107107.421
2025-02-12,4.09,4.18,4.08,4.16,311308.78,131298.891
2025-02-13,4.15,4.18,4.08,4.09,259819.0,109160.565
2025-02-14,4.08,4.12,4.01,4.03,238370.0,98208.611
2025-02-17,4.43,4.43,4.43,4.43,152415.0,68739.165
2025-02-18,4.87,4.87,4.8,4.87,652304.3,323307.766
2025-02-19,4.91,5.08,4.58,4.76,2207762.79,1079881.41
2025-02-20,4.59,4.62,4.42,4.44,1506003.25,688374.539
2025-02-21,4.46,4.54,4.38,4.43,965740.5,437876.872
2025-02-24,4.58,4.66,4.48,4.52,975663.7,453068.451
2025-02-25,4.35,4.5,4.33,4.4,607374.55,273400.419
2025-02-26,4.46,4.5,4.35,4.4,421340.75,188357.909
2025-02-27,4.43,4.5,4.31,4.39,525242.0,235919.443
2025-02-28,4.37,4.38,4.24,4.25,353383.6,154738.163
2025-03-03,4.25,4.33,4.2,4.28,284807.0,124036.699
2025-03-04,4.25,4.38,4.23,4.38,315579.94,139156.274
2025-03-05,4.43,4.53,4.33,4.46,434613.92,196143.438
2025-03-06,4.47,4.89,4.43,4.65,923341.12,436721.928
2025-03-07,4.73,4.8,4.53,4.57,719112.0,338985.401
2025-03-10,4.62,4.64,4.46,4.51,343847.68,157952.054
2025-03-11,4.44,4.58,4.41,4.58,293702.0,135098.544
2025-03-12,4.6,5.04,4.58,5.04,945005.84,465250.588
2025-03-13,5.06,5.19,4.83,4.89,1490548.16,755371.449
2025-03-14,4.89,4.99,4.77,4.93,982438.0,488696.038
2025-03-17,4.92,4.95,4.84,4.85,563082.55,279018.766
2025-03-18,4.88,4.95,4.84,4.95,663692.61,331035.281
2025-03-19,4.92,5.08,4.91,4.96,735724.0,373099.555
2025-03-20,4.91,5.0,4.84,4.95,596891.45,298944.96
2025-03-21,4.9,4.93,4.77,4.78,485233.01,238417.09
2025-03-24,4.77,4.81,4.5,4.62,395271.7,186380.832
2025-03-25,4.61,4.82,4.58,4.71,459304.61,220686.253
2025-03-26,4.71,4.85,4.65,4.8,309890.7,150664.394
2025-03-27,4.87,4.87,4.55,4.56,523072.61,247335.76
2025-03-28,4.52,4.57,4.39,4.39,387803.83,175891.48
2025-03-31,4.37,4.4,4.25,4.36,285124.0,125490.612
2025-04-01,4.4,4.48,4.37,4.4,210838.0,94788.74
2025-04-02,4.37,4.43,4.36,4.38,173256.0,77534.781
2025-04-03,4.32,4.42,4.31,4.36,188350.0,83622.312
2025-04-07,4.03,4.08,3.93,3.93,218344.0,87799.713
2025-04-08,3.75,3.86,3.55,3.7,461665.61,173051.424
2025-04-09,3.57,3.8,3.35,3.75,370043.0,135161.141
2025-04-10,3.81,3.92,3.8,3.81,298362.0,116908.709
2025-04-11,3.79,3.87,3.77,3.83,213941.4,83357.681
2025-04-14,3.86,3.98,3.86,3.93,258764.39,103495.905
2025-04-15,3.95,3.98,3.89,3.96,189842.0,75975.252
2025-04-16,3.95,3.96,3.79,3.86,198022.0,78065.795
2025-04-17,3.91,3.95,3.84,3.91,153891.01,61348.443
2025-04-18,3.93,3.96,3.88,3.95,177277.0,70833.053
2025-04-21,3.93,3.99,3.91,3.99,175040.0,70628.023
2025-04-22,3.98,4.02,3.95,3.97,146796.0,59405.796
2025-04-23,4.0,4.04,3.98,4.04,204494.0,83599.061
2025-04-24,4.04,4.07,3.97,4.0,151246.0,61750.989
2025-04-25,4.01,4.06,3.98,4.03,138664.0,56822.206
2025-04-28,4.03,4.06,3.94,3.96,163432.0,66000.374
2025-04-29,3.96,4.03,3.92,3.99,156663.0,63608.256
2025-04-30,3.59,3.76,3.59,3.65,620212.0,230413.702
2025-05-06,3.68,3.86,3.67,3.78,400907.0,153544.434
2025-05-07,3.81,3.86,3.72,3.75,315488.0,121215.854
2025-05-08,3.77,3.91,3.73,3.88,300248.0,117628.068
2025-05-09,3.89,3.9,3.74,3.76,220130.0,84749.628
2025-05-12,3.79,3.82,3.75,3.78,145812.39,56130.415
2025-05-13,3.83,3.84,3.73,3.74,184306.0,70965.116
2025-05-14,3.75,3.75,3.7,3.72,174022.6,65880.42
2025-05-15,3.72,3.72,3.65,3.67,151621.4,56696.471
2025-05-16,3.67,3.72,3.65,3.7,123236.0,46245.827
2025-05-19,3.71,3.77,3.66,3.76,170210.0,64583.071
2025-05-20,3.74,3.8,3.72,3.78,152811.0,58687.956
2025-05-21,3.76,3.78,3.7,3.72,165258.8,62626.591
2025-05-22,3.71,3.79,3.66,3.68,190963.0,72093.013
2025-05-23,3.66,3.7,3.6,3.61,196944.0,73065.819
2025-05-26,3.59,3.69,3.59,3.67,132856.0,49378.904
2025-05-27,3.67,3.69,3.61,3.67,161305.0,59810.283
2025-05-28,3.68,3.7,3.64,3.67,150048.0,55958.528
2025-05-29,3.66,3.73,3.65,3.72,204953.0,77394.373
2025-05-30,3.72,3.72,3.59,3.61,272254.0,100364.398
2025-06-03,3.59,3.65,3.57,3.62,109886.0,40370.105
2025-06-04,3.62,3.7,3.62,3.67,187066.01,69739.848
2025-06-05,3.69,3.75,3.67,3.73,230651.98,87259.825
2025-06-06,3.77,3.83,3.71,3.77,245791.98,93962.812
2025-06-09,3.79,3.8,3.73,3.77,181905.0,69451.791
2025-06-10,3.75,3.8,3.7,3.75,241615.0,92403.028
2025-06-11,3.75,3.78,3.73,3.76,128420.0,49156.47
2025-06-12,3.75,3.76,3.72,3.75,112254.0,42756.421
2025-06-13,3.73,3.75,3.68,3.7,124575.0,46915.148
2025-06-16,3.69,3.73,3.67,3.72,89706.0,33880.329
2025-06-17,3.71,3.77,3.71,3.74,139036.0,52833.219
2025-06-18,3.72,3.73,3.69,3.71,105722.0,39844.387
2025-06-19,3.7,3.71,3.62,3.64,132244.0,49084.996
2025-06-20,3.64,3.68,3.61,3.62,94849.0,35054.075
2025-06-23,3.59,3.71,3.58,3.7,112192.0,41764.974
2025-06-24,3.7,3.78,3.69,3.78,179093.45,68437.481
2025-06-25,3.78,3.79,3.73,3.78,121163.0,46405.896
2025-06-26,3.78,3.79,3.73,3.75,110935.0,42483.915
2025-06-27,3.76,3.8,3.76,3.79,138889.0,53499.437
2025-06-30,3.8,3.82,3.79,3.8,99420.0,38506.254
2025-07-01,3.81,3.82,3.76,3.81,129369.0,49973.152
2025-07-02,3.81,3.84,3.78,3.83,157174.0,61128.285
2025-07-03,3.83,3.86,3.81,3.85,110231.0,43041.184
2025-07-04,3.86,3.87,3.81,3.83,151413.0,59166.842
2025-07-07,3.83,3.91,3.81,3.91,183110.0,72147.748
2025-07-08,3.92,3.97,3.88,3.96,169630.0,67776.408
2025-07-09,3.97,4.08,3.96,4.0,301552.0,123256.945
2025-07-10,3.98,4.02,3.96,4.0,188360.0,76454.569
2025-07-11,4.02,4.02,3.93,3.96,141580.0,56106.622
2025-07-14,3.96,4.06,3.96,4.03,173065.0,69474.986
2025-07-15,3.98,3.99,3.85,3.88,287886.6,111847.944
2025-07-16,3.88,3.94,3.88,3.92,154753.02,60650.459
2025-07-17,3.92,3.94,3.88,3.9,101651.02,39669.506
2025-07-18,3.91,3.91,3.85,3.88,124261.0,48084.649
2025-07-21,3.92,4.0,3.91,4.0,213983.0,85042.095
2025-07-22,4.02,4.03,3.94,4.03,181529.0,72411.28
2025-07-23,4.06,4.06,3.92,3.93,246772.8,97799.625
2025-07-24,3.94,3.97,3.92,3.97,117434.0,46446.151
2025-07-25,3.97,3.98,3.92,3.93,122494.0,48313.615
2025-07-28,3.93,3.96,3.92,3.93,110306.0,43422.235
2025-07-29,3.94,4.01,3.9,3.95,176289.01,69508.53
2025-07-30,3.94,3.95,3.88,3.91,134730.0,52707.633
2025-07-31,3.91,3.92,3.82,3.84,131584.42,50899.836
2025-08-01,3.85,3.89,3.83,3.87,91391.0,35320.617
2025-08-04,3.87,3.9,3.83,3.9,86998.0,33764.092
2025-08-05,3.91,3.93,3.87,3.92,117420.0,45922.935
2025-08-06,3.9,3.93,3.89,3.92,111024.0,43462.658
2025-08-07,3.93,3.93,3.87,3.89,101656.0,39601.52
2025-08-08,3.88,3.92,3.86,3.91,96707.0,37602.09
2025-08-11,3.92,3.98,3.9,3.95,163791.0,64585.424
2025-08-12,3.96,3.96,3.91,3.95,105976.0,41690.372
2025-08-13,3.95,3.95,3.92,3.92,122165.8,48034.269
2025-08-14,3.93,3.94,3.81,3.81,181232.0,69926.384
2025-08-15,3.81,3.89,3.8,3.84,139161.01,53603.906
2025-08-18,3.86,3.89,3.84,3.87,128520.0,49763.142
2025-08-19,3.87,3.94,3.86,3.92,193957.1,75878.741
2025-08-20,3.91,4.0,3.9,3.98,218162.8,86099.335
2025-08-21,3.98,4.0,3.93,3.95,169408.8,67019.408
2025-08-22,3.94,3.96,3.89,3.94,191556.4,75037.929
2025-08-25,3.93,3.97,3.89,3.93,221048.0,86836.214
2025-08-26,3.93,3.97,3.9,3.97,224198.92,88563.969
2025-08-27,3.97,3.97,3.81,3.83,254604.0,99084.482
2025-08-28,3.84,3.88,3.65,3.77,342089.8,128521.371
2025-08-29,3.77,3.78,3.7,3.71,184819.1,68821.56
2025-09-01,3.71,3.82,3.71,3.78,199885.4,75383.474
2025-09-02,3.79,3.79,3.69,3.77,194193.38,72581.839
2025-09-03,3.78,3.78,3.67,3.69,158688.0,58911.505
2025-09-04,3.7,3.78,3.69,3.74,193837.1,72664.299
2025-09-05,3.75,3.86,3.72,3.85,206452.1,78600.239
2025-09-08,3.86,3.88,3.8,3.85,137721.06,52928.446
2025-09-09,3.85,3.87,3.8,3.83,105969.07,40583.387
2025-09-10,3.84,3.85,3.8,3.83,87184.85,33333.743
2025-09-11,3.84,3.92,3.8,3.91,225424.79,87249.8
2025-09-12,3.9,3.94,3.88,3.93,183856.8,72047.814
2025-09-15,3.93,3.96,3.9,3.95,166256.01,65361.622
2025-09-16,3.96,4.0,3.93,4.0,224123.05,89200.499
2025-09-17,4.01,4.04,3.98,3.99,217479.0,87181.542
2025-09-18,3.99,4.01,3.89,3.92,219003.6,86721.351
2025-09-19,3.94,3.96,3.88,3.92,176831.86,69357.512
2025-09-22,3.94,3.95,3.87,3.91,124532.0,48509.797
2025-09-23,3.91,3.92,3.74,3.85,189487.51,72025.034
2025-09-24,3.86,3.89,3.81,3.88,124897.0,48230.994
2025-09-25,3.89,4.27,3.86,4.27,1084423.5,458661.677
2025-09-26,4.16,4.27,4.1,4.1,1287748.81,536430.879
2025-09-29,4.12,4.16,4.06,4.09,582913.78,239500.496
2025-09-30,4.13,4.14,4.05,4.06,360816.0,146982.631
2025-10-09,4.07,4.11,4.06,4.09,383837.0,156637.207
2025-10-10,4.08,4.34,4.04,4.25,817090.53,344185.185
2025-10-13,4.11,4.34,4.11,4.33,711403.92,302279.395
2025-10-14,4.34,4.44,4.26,4.28,650915.92,281801.509
2025-10-15,4.27,4.39,4.24,4.36,464867.94,200856.888
2025-10-16,4.4,4.46,4.32,4.35,491203.0,214699.838
2025-10-17,4.29,4.35,4.08,4.1,526826.81,219471.447
2025-10-20,4.13,4.25,4.1,4.23,359236.0,150779.84
2025-10-21,4.22,4.28,4.17,4.24,268194.89,113023.483
2025-10-22,4.22,4.27,4.17,4.23,208112.0,87923.748
2025-10-23,4.24,4.24,4.14,4.23,190974.78,79885.351
2025-10-24,4.25,4.25,4.17,4.19,148609.0,62334.799
2025-10-27,4.2,4.21,4.11,4.19,206474.09,86006.451
2025-10-28,4.18,4.35,4.14,4.27,365444.02,155409.457
2025-10-29,4.23,4.24,4.13,4.18,266110.0,111230.219
2025-10-30,4.18,4.18,4.08,4.09,243524.0,100156.707
2025-10-31,4.03,4.12,3.95,4.09,371305.0,149601.04
2025-11-03,4.09,4.16,4.09,4.16,199515.0,82461.628
2025-11-04,4.17,4.28,4.16,4.21,313544.01,132426.638
2025-11-05,4.15,4.62,4.15,4.53,1192416.15,531708.446
2025-11-06,4.48,4.56,4.39,4.42,831961.01,370203.792
2025-11-07,4.41,4.86,4.39,4.61,1470708.15,688769.799
2025-11-10,4.6,4.75,4.51,4.61,1038498.53,476105.454
2025-11-11,4.61,4.77,4.59,4.63,835976.59,390217.608
2025-11-12,4.57,4.68,4.51,4.52,577990.6,263514.792
2025-11-13,4.57,4.58,4.45,4.55,415295.01,188185.285
2025-11-14,4.51,4.53,4.45,4.45,365760.0,164022.511
2025-11-17,4.44,4.47,4.39,4.45,259008.22,114726.928
2025-11-18,4.46,4.46,4.27,4.3,337781.0,145742.361
2025-11-19,4.3,4.33,4.14,4.16,260190.0,109357.073
2025-11-20,4.18,4.2,4.07,4.08,207547.39,85291.755
2025-11-21,4.06,4.1,3.81,3.82,389522.0,152480.686
2025-11-24,3.83,3.94,3.83,3.91,216234.0,83880.684
2025-11-25,3.93,4.0,3.89,3.98,212403.25,84220.276
2025-11-26,3.98,4.04,3.92,3.94,169870.25,67457.715
2025-11-27,3.92,3.97,3.91,3.92,139019.0,54801.285
2025-11-28,3.92,3.97,3.88,3.97,118825.0,46835.044
2025-12-01,3.98,4.01,3.96,3.99,152708.8,60912.101
2025-12-02,3.99,4.01,3.9,3.99,156885.8,62123.579
2025-12-03,3.99,4.02,3.94,3.97,138607.0,55089.171
2025-12-04,3.95,3.98,3.88,3.9,125242.0,49084.394
2025-12-05,3.9,4.01,3.87,4.0,191443.0,75925.504
2025-12-08,4.0,4.05,3.98,4.01,149880.89,60229.093
2025-12-09,4.02,4.04,3.98,3.99,134923.0,54139.584
2025-12-10,4.0,4.0,3.88,3.92,164902.0,64706.473
2025-12-11,3.92,3.95,3.85,3.86,180323.0,70180.128
2025-12-12,3.85,4.03,3.85,3.93,276989.0,109591.234
2025-12-15,3.97,4.1,3.95,4.01,302214.81,121478.03
2025-12-16,3.98,3.99,3.83,3.83,269995.0,104876.452
2025-12-17,3.83,3.85,3.66,3.75,286229.0,106616.217
2025-12-18,3.73,3.82,3.69,3.76,165120.0,62223.114
2025-12-19,3.76,3.86,3.76,3.84,177989.2,68108.646
2025-12-22,3.85,4.01,3.84,3.94,241127.0,94890.72
2025-12-23,3.92,3.94,3.83,3.85,164658.09,63801.719
2025-12-24,3.83,3.91,3.82,3.89,127619.25,49597.597
2025-12-25,3.89,3.92,3.85,3.91,101766.25,39633.545
2025-12-26,3.89,3.93,3.88,3.89,120197.0,46933.256
2025-12-29,3.9,3.91,3.86,3.89,99687.0,38764.872
2025-12-30,3.89,3.93,3.84,3.87,134234.09,52200.88
2025-12-31,3.88,3.88,3.8,3.86,121531.0,46742.826
2026-01-05,3.87,3.95,3.87,3.93,160426.0,62900.286
2026-01-06,3.93,3.95,3.91,3.95,194016.0,76307.633
2026-01-07,3.94,4.03,3.92,3.96,237384.0,94469.845
2026-01-08,3.92,4.01,3.9,3.98,209711.0,83478.757
2026-01-09,4.0,4.01,3.94,4.0,204328.0,81404.743
2026-01-12,4.0,4.08,4.0,4.07,248628.8,100650.24
2026-01-13,4.05,4.28,4.0,4.19,682192.4,282973.676
2026-01-14,4.14,4.21,4.06,4.15,604774.81,250863.73
2026-01-15,4.13,4.17,4.05,4.16,324606.0,133230.935
2026-01-16,4.32,4.58,4.22,4.58,1122084.93,505435.907
2026-01-19,4.8,5.04,4.68,5.04,1308783.34,650528.949
2026-01-20,5.39,5.54,5.25,5.54,734494.6,402205.397
2026-01-21,5.68,6.09,5.5,6.09,3790489.03,2227758.688
2026-01-22,6.66,6.69,5.62,5.82,3286698.97,2005256.039
2026-01-23,5.67,6.08,5.67,5.82,2654320.06,1560713.323
2026-01-26,5.66,5.99,5.3,5.33,2167209.4,1222362.309
2026-01-27,5.35,5.43,4.96,5.2,1616413.0,833678.723
2026-01-28,5.19,5.28,5.07,5.14,1014414.63,522691.493
2026-01-29,4.96,5.07,4.92,4.96,992213.8,495128.271
2026-01-30,5.04,5.06,4.82,4.9,602518.8,295254.89
2026-02-02,5.1,5.39,5.06,5.39,1165515.01,609582.925
2026-02-03,5.45,5.46,5.17,5.34,1596330.61,847945.696
2026-02-04,5.33,5.41,5.18,5.28,926073.0,486989.453
2026-02-05,5.23,5.23,5.04,5.05,651516.0,331451.541
2026-02-06,5.0,5.2,4.94,5.11,759176.01,389179.93
2026-02-09,5.11,5.22,5.07,5.2,694639.41,357771.779
2026-02-10,5.17,5.19,5.1,5.15,386663.0,198762.777
2026-02-11,5.11,5.19,5.01,5.02,384025.0,195146.008
2026-02-12,5.08,5.33,4.97,5.22,968576.17,502733.091
2026-02-13,5.17,5.24,5.05,5.06,604156.8,308933.913
2026-02-24,5.16,5.57,5.12,5.42,1248247.41,675323.858
2026-02-25,5.4,5.49,5.33,5.47,981430.01,533275.247
2026-02-26,5.45,5.6,5.37,5.53,953903.0,524509.75
2026-02-27,5.43,5.55,5.41,5.5,722946.0,395819.397
2026-03-02,5.32,5.49,5.25,5.3,660270.0,353125.881
