date,open,high,low,close,volume,amount
2024-09-02,3.36,3.38,3.32,3.32,139967.17,48427.773
2024-09-03,3.33,3.34,3.22,3.26,188724.38,63621.071
2024-09-04,3.25,3.27,3.23,3.24,75561.82,25300.301
2024-09-05,3.23,3.26,3.22,3.25,85040.7,28447.851
2024-09-06,3.26,3.33,3.25,3.26,143764.81,48842.794
2024-09-09,3.26,3.26,3.15,3.17,144359.74,47361.228
2024-09-10,3.17,3.2,3.13,3.19,100713.39,32892.09
2024-09-11,3.17,3.19,3.12,3.14,88520.09,28768.339
2024-09-12,3.14,3.18,3.13,3.14,95989.82,31250.705
2024-09-13,3.14,3.16,3.11,3.12,81233.64,26295.256
2024-09-18,3.13,3.17,3.09,3.16,90991.68,29341.317
2024-09-19,3.17,3.22,3.14,3.2,98599.51,32429.059
2024-09-20,3.18,3.2,3.15,3.16,98394.88,32158.487
2024-09-23,3.17,3.2,3.15,3.19,65974.59,21672.014
2024-09-24,3.2,3.32,3.2,3.32,177751.02,59932.302
2024-09-25,3.35,3.42,3.33,3.34,242307.85,84437.752
2024-09-26,3.35,3.42,3.33,3.42,189566.56,66029.016
2024-09-27,3.46,3.51,3.42,3.5,257144.47,91896.464
2024-09-30,3.6,3.77,3.51,3.74,622156.97,234621.222
2024-10-08,4.12,4.12,3.64,3.83,703233.23,280746.299
2024-10-09,3.76,3.76,3.53,3.53,431187.1,161543.273
2024-10-10,3.6,3.7,3.54,3.63,342927.34,128220.642
2024-10-11,3.64,3.65,3.51,3.55,200311.97,73832.152
2024-10-14,3.57,3.63,3.53,3.61,212470.21,78575.706
2024-10-15,3.6,3.61,3.54,3.54,193499.73,71218.96
2024-10-16,3.53,3.61,3.5,3.59,210971.43,77735.606
2024-10-17,3.6,3.61,3.53,3.54,160580.7,58950.234
2024-10-18,3.53,3.61,3.49,3.58,269095.05,98516.111
2024-10-21,3.58,3.6,3.54,3.56,178266.12,65417.108
2024-10-22,3.55,3.61,3.54,3.58,224965.04,82919.381
2024-10-23,3.58,3.6,3.57,3.59,192381.7,71070.31
2024-10-24,3.58,3.59,3.55,3.56,120688.43,44409.212
2024-10-25,3.59,3.7,3.59,3.62,286674.5,107245.15
2024-10-28,3.65,3.7,3.62,3.7,264457.69,99972.265
2024-10-29,3.72,3.73,3.63,3.63,236945.95,89525.178
2024-10-30,3.61,3.66,3.59,3.64,201614.41,75303.473
2024-10-31,3.63,3.67,3.62,3.65,244224.12,91791.186
2024-11-01,3.65,3.69,3.62,3.66,295415.48,111493.281
2024-11-04,3.68,3.68,3.63,3.68,215193.3,80947.529
2024-11-05,3.67,3.72,3.66,3.72,263965.63,100649.359
2024-11-06,3.72,3.73,3.69,3.7,257912.57,98529.056
2024-11-07,3.69,3.81,3.68,3.81,419692.15,162551.516
2024-11-08,3.83,3.87,3.74,3.78,302286.19,118022.615
2024-11-11,3.76,3.9,3.76,3.84,293277.13,115282.114
2024-11-12,3.83,3.87,3.75,3.77,290082.78,113997.323
2024-11-13,3.76,3.81,3.72,3.76,226307.46,87786.12
2024-11-14,3.75,3.77,3.67,3.68,221799.95,84962.359
2024-11-15,3.66,3.72,3.66,3.67,194647.98,74185.259
2024-11-18,3.72,3.84,3.72,3.78,484958.97,189509.771
2024-11-19,3.76,3.83,3.71,3.8,297348.77,115479.995
2024-11-20,3.79,3.83,3.76,3.81,235331.66,92307.267
2024-11-21,3.81,3.82,3.75,3.78,170178.93,66283.04
2024-11-22,3.78,3.8,3.65,3.68,254859.05,98492.294
2024-11-25,3.7,3.75,3.67,3.71,233342.49,89245.735
2024-11-26,3.73,3.81,3.71,3.76,259116.31,100772.996
2024-11-27,3.74,3.75,3.62,3.73,286573.39,108691.216
2024-11-28,3.7,3.76,3.69,3.74,216295.87,83189.096
2024-11-29,3.72,3.79,3.72,3.77,221594.72,86091.398
2024-12-02,3.78,3.87,3.76,3.86,365660.03,144023.558
2024-12-03,3.86,3.86,3.81,3.85,238172.43,94188.15
2024-12-04,3.84,3.85,3.79,3.81,194202.97,76568.187
2024-12-05,3.81,3.83,3.79,3.82,191569.66,75246.28
2024-12-06,3.82,3.9,3.8,3.9,362045.35,144389.164
2024-12-09,3.93,3.94,3.88,3.94,301420.66,121685.981
2024-12-10,4.02,4.02,3.87,3.88,329454.01,133722.529
2024-12-11,3.86,3.94,3.86,3.93,180713.67,72918.667
2024-12-12,3.92,4.33,3.91,4.14,988708.86,423224.309
2024-12-13,4.1,4.28,4.08,4.13,828855.13,356652.344
2024-12-16,4.11,4.55,4.11,4.55,1047231.18,465339.431
2024-12-17,4.68,5.0,4.62,4.75,1899767.24,946717.372
2024-12-18,4.55,5.23,4.46,4.92,1610511.21,801399.926
2024-12-19,4.7,4.85,4.42,4.48,1257071.43,598166.336
2024-12-20,4.56,4.93,4.56,4.93,739200.59,373253.323
2024-12-23,5.18,5.41,4.76,4.93,1754335.62,925313.63
2024-12-24,4.85,5.42,4.74,5.42,959785.6,515793.779
2024-12-25,5.43,5.87,5.32,5.53,1899246.37,1090099.676
2024-12-26,5.4,5.76,5.23,5.38,1245062.72,698201.336
2024-12-27,5.41,5.42,5.02,5.04,1075301.65,568126.138
2024-12-30,4.93,5.15,4.66,4.7,988620.21,495521.348
2024-12-31,4.69,4.84,4.55,4.63,734262.87,355244.707
2025-01-02,4.7,4.95,4.66,4.81,964647.18,477970.804
2025-01-03,4.7,4.9,4.5,4.65,779076.21,373450.91
2025-01-06,4.6,4.64,4.36,4.4,591654.71,271354.126
2025-01-07,4.4,4.48,4.32,4.45,509105.01,230703.274
2025-01-08,4.44,4.44,4.23,4.36,540668.88,241562.033
2025-01-09,4.33,4.33,4.2,4.22,446645.34,195952.91
2025-01-10,4.21,4.61,4.15,4.43,902589.97,407247.522
2025-01-13,4.31,4.4,4.23,4.26,523103.22,231176.982
2025-01-14,4.26,4.5,4.25,4.49,633964.22,287663.734
2025-01-15,4.46,4.55,4.34,4.38,440070.62,199859.172
2025-01-16,4.37,4.48,4.31,4.33,521455.3,235897.631
2025-01-17,4.3,4.31,4.23,4.26,377670.23,165993.028
2025-01-20,4.3,4.33,4.25,4.25,292338.85,129182.351
2025-01-21,4.28,4.3,4.18,4.2,295336.86,128417.772
2025-01-22,4.22,4.35,4.2,4.23,369299.2,161749.267
2025-01-23,4.28,4.34,4.25,4.27,440733.97,195362.577
2025-01-24,4.26,4.26,4.13,4.21,351094.69,151736.474
2025-01-27,4.21,4.28,4.2,4.21,276076.18,120683.322
2025-02-05,4.23,4.25,4.1,4.12,314279.09,134224.129
2025-02-06,4.1,4.13,4.04,4.13,365658.26,154211.798
2025-02-07,4.11,4.24,4.08,4.18,414804.38,178461.207
2025-02-10,4.17,4.24,4.15,4.23,352280.84,152269.478
2025-02-11,4.19,4.35,4.16,4.31,555710.8,243464.554
2025-02-12,4.31,4.48,4.28,4.47,779714.53,352735.673
2025-02-13,4.42,4.47,4.34,4.34,503503.59,227911.729
2025-02-14,4.39,4.45,4.33,4.34,400051.59,181020.685
2025-02-17,4.33,4.34,4.23,4.3,328169.73,144462.25
2025-02-18,4.29,4.29,4.18,4.21,333447.18,145624.833
2025-02-19,4.21,4.23,4.17,4.23,246014.08,106381.952
2025-02-20,4.2,4.21,4.16,4.17,218512.45,94156.746
2025-02-21,4.17,4.19,4.13,4.14,233415.52,99871.738
2025-02-24,4.12,4.25,4.12,4.21,290493.08,125451.477
2025-02-25,4.17,4.18,4.1,4.12,271540.98,115970.909
2025-02-26,4.11,4.17,4.11,4.14,182835.56,78056.861
2025-02-27,4.13,4.17,4.09,4.12,234181.96,99783.052
2025-02-28,4.1,4.16,4.09,4.11,226326.96,96275.333
2025-03-03,4.11,4.14,4.05,4.07,215990.21,91329.491
2025-03-04,4.05,4.08,4.02,4.07,174399.61,72872.861
2025-03-05,4.06,4.06,4.0,4.04,193302.26,80167.281
2025-03-06,4.02,4.05,4.01,4.04,188216.45,78226.493
2025-03-07,4.02,4.25,4.02,4.15,496537.52,212371.908
2025-03-10,4.09,4.16,4.07,4.08,238835.81,100948.739
2025-03-11,4.06,4.08,4.03,4.08,169543.92,70895.676
2025-03-12,4.07,4.11,4.06,4.1,167636.89,70650.474
2025-03-13,4.09,4.1,4.03,4.07,161791.16,67778.999
2025-03-14,4.05,4.15,4.05,4.14,284684.1,120877.141
2025-03-17,4.14,4.22,4.14,4.17,249825.65,107619.418
2025-03-18,4.17,4.2,4.13,4.19,182159.1,78312.656
2025-03-19,4.17,4.19,4.15,4.17,147861.87,63498.272
2025-03-20,4.17,4.21,4.17,4.2,177647.71,76818.403
2025-03-21,4.2,4.29,4.16,4.23,377805.56,164497.93
2025-03-24,4.23,4.23,4.12,4.19,247275.67,106430.035
2025-03-25,4.18,4.6,4.18,4.44,889955.19,400987.301
2025-03-26,4.39,4.55,4.35,4.53,733545.41,337611.717
2025-03-27,4.5,4.58,4.41,4.43,498404.91,230785.827
2025-03-28,4.46,4.47,4.24,4.26,437832.91,194809.806
2025-03-31,4.23,4.33,4.18,4.29,374842.5,164631.403
2025-04-01,4.27,4.34,4.24,4.32,309310.98,137069.88
2025-04-02,4.32,4.54,4.26,4.48,664578.76,301883.768
2025-04-03,4.43,4.93,4.43,4.93,1249949.57,612660.642
2025-04-07,4.85,5.17,4.57,4.71,2020901.28,1019018.632
2025-04-08,4.68,5.19,4.68,5.02,2180745.97,1122406.81
2025-04-09,4.85,5.42,4.52,5.28,2024646.19,1031864.346
2025-04-10,5.14,5.61,5.05,5.18,2118238.86,1167173.203
2025-04-11,5.25,5.69,5.09,5.57,2751598.48,1565496.145
2025-04-14,5.39,5.66,5.3,5.4,2244439.07,1265835.269
2025-04-15,5.33,5.35,4.86,4.86,1776379.98,915830.056
2025-04-16,4.66,4.82,4.41,4.59,1959080.98,925648.468
2025-04-17,4.5,4.55,4.42,4.46,1158169.6,533389.526
2025-04-18,4.45,4.46,4.33,4.38,984880.15,445001.201
2025-04-21,4.34,4.4,4.34,4.37,649478.08,292757.756
2025-04-22,4.38,4.54,4.38,4.48,1185463.63,548118.833
2025-04-23,4.44,4.44,4.34,4.36,966678.41,436415.701
2025-04-24,4.34,4.36,4.24,4.28,763651.74,337792.162
2025-04-25,4.27,4.31,4.27,4.27,435500.72,192411.909
2025-04-28,4.28,4.39,4.2,4.34,789999.35,348674.88
2025-04-29,4.28,4.33,4.23,4.27,447850.79,197715.606
2025-04-30,4.27,4.29,4.21,4.22,459936.17,201081.161
2025-05-06,4.22,4.29,4.21,4.27,475357.49,208182.348
2025-05-07,4.29,4.45,4.28,4.45,1230581.5,556020.941
2025-05-08,4.38,4.43,4.34,4.4,663914.98,300248.986
2025-05-09,4.39,4.45,4.36,4.39,459818.64,208730.377
2025-05-12,4.4,4.41,4.34,4.36,479428.61,215379.545
2025-05-13,4.37,4.38,4.34,4.35,328646.63,147513.27
2025-05-14,4.34,4.51,4.33,4.44,894026.28,407997.965
2025-05-15,4.4,4.59,4.4,4.49,1157460.3,539418.312
2025-05-16,4.47,4.49,4.38,4.41,675787.29,308135.505
2025-05-19,4.4,4.48,4.39,4.41,463513.28,211283.449
2025-05-20,4.41,4.43,4.36,4.4,440570.6,199339.873
2025-05-21,4.39,4.59,4.37,4.51,944118.39,435307.941
2025-05-22,4.45,4.51,4.41,4.42,595570.5,273050.894
2025-05-23,4.41,4.42,4.31,4.32,546848.6,246109.523
2025-05-26,4.29,4.33,4.28,4.32,221683.2,98332.049
2025-05-27,4.31,4.32,4.27,4.28,228452.66,100926.035
2025-05-28,4.29,4.32,4.27,4.28,251463.81,111220.087
2025-05-29,4.28,4.34,4.26,4.33,299217.9,132911.958
2025-05-30,4.33,4.34,4.29,4.29,226468.94,100548.635
2025-06-03,4.28,4.32,4.27,4.3,186804.33,82628.752
2025-06-04,4.29,4.33,4.29,4.32,212292.77,94226.722
2025-06-05,4.32,4.33,4.29,4.3,196138.4,86847.183
2025-06-06,4.3,4.31,4.29,4.29,133722.33,59197.635
2025-06-09,4.29,4.3,4.27,4.29,206745.79,91192.933
2025-06-10,4.29,4.31,4.24,4.26,261546.43,115150.055
2025-06-11,4.26,4.31,4.25,4.3,247048.66,109206.057
2025-06-12,4.29,4.3,4.24,4.26,255751.98,112336.731
2025-06-13,4.26,4.27,4.2,4.21,251893.64,109713.43
2025-06-16,4.2,4.27,4.2,4.25,191209.49,83630.349
2025-06-17,4.24,4.26,4.22,4.25,130565.09,57072.971
2025-06-18,4.24,4.26,4.21,4.23,137066.61,59806.193
2025-06-19,4.24,4.24,4.17,4.18,190436.94,82445.332
2025-06-20,4.2,4.21,4.17,4.17,132793.44,55612.746
2025-06-23,4.16,4.19,4.14,4.18,129299.19,53838.429
2025-06-24,4.18,4.23,4.17,4.23,180063.47,75903.926
2025-06-25,4.24,4.26,4.21,4.25,185151.34,78396.346
2025-06-26,4.24,4.26,4.21,4.22,163675.0,69302.492
2025-06-27,4.22,4.26,4.21,4.24,153159.22,64912.185
2025-06-30,4.23,4.25,4.23,4.24,122530.42,51904.229
2025-07-01,4.23,4.27,4.23,4.25,163195.07,69464.589
2025-07-02,4.26,4.33,4.25,4.31,352059.12,151069.276
2025-07-03,4.32,4.37,4.29,4.35,363125.88,157687.549
2025-07-04,4.35,4.45,4.35,4.35,448290.1,196641.744
2025-07-07,4.36,4.37,4.32,4.36,191334.78,83153.799
2025-07-08,4.35,4.37,4.32,4.36,207889.95,90263.758
2025-07-09,4.36,4.38,4.33,4.35,230816.51,100522.46
2025-07-10,4.34,4.37,4.33,4.37,228020.42,99311.044
2025-07-11,4.37,4.41,4.34,4.37,324585.69,141833.904
2025-07-14,4.37,4.47,4.36,4.42,455777.81,201652.228
2025-07-15,4.42,4.43,4.35,4.36,325712.89,142453.303
2025-07-16,4.37,4.37,4.33,4.34,217868.49,94709.338
2025-07-17,4.34,4.36,4.33,4.34,150692.24,65364.575
2025-07-18,4.34,4.37,4.33,4.35,158818.23,69048.167
2025-07-21,4.35,4.44,4.35,4.43,485242.04,214273.215
2025-07-22,4.42,4.46,4.39,4.46,390297.0,173097.243
2025-07-23,4.49,4.5,4.42,4.43,348531.52,155687.209
2025-07-24,4.42,4.46,4.4,4.46,280614.58,124461.853
2025-07-25,4.46,4.47,4.42,4.42,223452.02,99032.457
2025-07-28,4.42,4.43,4.37,4.39,243429.24,106953.382
2025-07-29,4.38,4.4,4.34,4.37,196164.41,85512.132
2025-07-30,4.36,4.41,4.35,4.38,203686.72,89281.747
2025-07-31,4.38,4.38,4.28,4.29,284668.83,123082.892
2025-08-01,4.29,4.33,4.29,4.3,130534.51,56231.763
2025-08-04,4.29,4.32,4.26,4.31,122947.69,52841.028
2025-08-05,4.3,4.34,4.3,4.33,132856.72,57526.25
2025-08-06,4.34,4.34,4.31,4.33,141799.6,61359.199
2025-08-07,4.34,4.45,4.33,4.39,393057.18,172234.132
2025-08-08,4.35,4.36,4.32,4.33,270038.92,116976.835
2025-08-11,4.34,4.35,4.31,4.32,219763.22,94929.315
2025-08-12,4.32,4.33,4.3,4.31,166371.64,71812.452
2025-08-13,4.32,4.32,4.29,4.3,195573.11,84089.212
2025-08-14,4.3,4.31,4.26,4.27,199057.91,85287.379
2025-08-15,4.26,4.29,4.26,4.29,179430.88,76774.908
2025-08-18,4.29,4.31,4.28,4.3,234457.02,100692.848
2025-08-19,4.29,4.3,4.28,4.29,153015.21,65666.375
2025-08-20,4.29,4.31,4.28,4.31,187467.95,80617.59
2025-08-21,4.31,4.34,4.3,4.33,253921.55,109712.594
2025-08-22,4.33,4.34,4.3,4.33,259508.35,111948.681
2025-08-25,4.34,4.46,4.33,4.39,631189.5,276986.111
2025-08-26,4.37,4.39,4.35,4.37,346482.29,151457.109
2025-08-27,4.37,4.38,4.28,4.28,420686.19,181984.958
2025-08-28,4.28,4.31,4.26,4.3,302785.39,129626.964
2025-08-29,4.3,4.31,4.27,4.28,226854.64,97325.739
2025-09-01,4.29,4.29,4.26,4.28,172406.16,73645.458
2025-09-02,4.27,4.28,4.24,4.27,169713.68,72234.716
2025-09-03,4.27,4.27,4.21,4.22,156469.66,66220.267
2025-09-04,4.21,4.28,4.2,4.26,207817.29,87998.758
2025-09-05,4.25,4.27,4.21,4.26,156543.69,66356.826
2025-09-08,4.25,4.28,4.24,4.26,143120.61,60952.952
2025-09-09,4.27,4.31,4.26,4.29,223294.71,95524.393
2025-09-10,4.28,4.38,4.25,4.35,516378.24,223183.348
2025-09-11,4.32,4.33,4.29,4.32,276458.56,119140.282
2025-09-12,4.31,4.34,4.3,4.32,190389.13,82272.964
2025-09-15,4.32,4.33,4.28,4.29,172657.06,74185.454
2025-09-16,4.46,4.7,4.46,4.52,1637897.55,743859.771
2025-09-17,4.45,4.53,4.42,4.47,789110.86,352512.622
2025-09-18,4.46,4.48,4.37,4.37,686046.22,303153.769
2025-09-19,4.37,4.4,4.33,4.37,359825.15,156558.264
2025-09-22,4.37,4.38,4.31,4.34,281261.66,121861.959
2025-09-23,4.33,4.33,4.22,4.25,339397.69,144434.465
2025-09-24,4.24,4.28,4.23,4.27,193475.01,82383.63
2025-09-25,4.26,4.27,4.22,4.22,222770.5,94285.161
2025-09-26,4.23,4.24,4.21,4.22,139281.2,58855.382
2025-09-29,4.23,4.23,4.18,4.21,196797.45,82580.28
2025-09-30,4.2,4.21,4.19,4.2,138451.46,58144.859
2025-10-09,4.21,4.22,4.18,4.22,190319.37,79956.991
2025-10-10,4.21,4.25,4.2,4.25,175780.03,74449.456
2025-10-13,4.2,4.23,4.18,4.23,151547.09,63770.021
2025-10-14,4.23,4.26,4.22,4.25,229600.43,97415.928
2025-10-15,4.25,4.26,4.23,4.25,158836.55,67483.932
2025-10-16,4.26,4.26,4.22,4.24,148558.46,63017.96
2025-10-17,4.24,4.26,4.21,4.22,205751.39,87273.559
2025-10-20,4.23,4.24,4.21,4.24,128916.44,54453.521
2025-10-21,4.24,4.29,4.22,4.28,253052.68,107896.936
2025-10-22,4.27,4.33,4.26,4.32,281119.23,121160.757
2025-10-23,4.31,4.34,4.3,4.34,237378.86,102580.241
2025-10-24,4.36,4.41,4.32,4.34,320528.4,139838.894
2025-10-27,4.34,4.37,4.31,4.35,400273.13,173811.8
2025-10-28,4.36,4.37,4.31,4.33,310078.54,134608.367
2025-10-29,4.33,4.33,4.26,4.28,283144.61,121204.979
2025-10-30,4.28,4.29,4.24,4.25,191834.49,81813.464
2025-10-31,4.26,4.27,4.24,4.25,173832.58,73944.533
2025-11-03,4.25,4.27,4.24,4.26,161592.21,68776.987
2025-11-04,4.25,4.31,4.25,4.3,219407.03,94084.278
2025-11-05,4.29,4.34,4.26,4.32,237702.78,102463.254
2025-11-06,4.34,4.39,4.3,4.35,331496.15,143879.698
2025-11-07,4.33,4.35,4.32,4.33,234213.16,101453.23
2025-11-10,4.33,4.35,4.31,4.35,211343.84,91583.198
2025-11-11,4.34,4.37,4.33,4.36,210650.42,91673.053
2025-11-12,4.36,4.37,4.33,4.34,177851.04,77322.209
2025-11-13,4.34,4.36,4.32,4.35,177431.27,76991.653
2025-11-14,4.34,4.44,4.34,4.39,493909.45,216787.218
2025-11-17,4.39,4.4,4.35,4.37,228395.78,99810.706
2025-11-18,4.37,4.38,4.29,4.32,296623.09,128198.27
2025-11-19,4.31,4.32,4.28,4.28,189986.94,81573.554
2025-11-20,4.29,4.3,4.26,4.28,157121.14,67252.704
2025-11-21,4.22,4.22,3.97,3.98,698223.47,283077.638
2025-11-24,3.97,3.99,3.9,3.93,282694.63,111328.663
2025-11-25,3.95,4.04,3.93,4.03,241001.42,96325.027
2025-11-26,4.03,4.03,3.96,3.98,147564.44,59031.941
2025-11-27,3.97,4.0,3.93,3.95,164592.74,65324.05
2025-11-28,3.94,3.96,3.92,3.95,102358.56,40335.55
2025-12-01,3.95,3.98,3.94,3.98,86787.3,34435.057
2025-12-02,3.98,4.02,3.96,4.02,116000.36,46357.405
2025-12-03,4.02,4.09,4.0,4.05,179033.67,72501.973
2025-12-04,4.04,4.05,3.99,4.0,123432.2,49469.076
2025-12-05,4.0,4.02,3.98,4.01,90515.52,36165.737
2025-12-08,4.02,4.02,3.99,4.0,96831.12,38776.261
2025-12-09,4.0,4.01,3.97,3.97,82478.62,32816.229
2025-12-10,3.97,4.01,3.95,4.0,103498.22,41169.906
2025-12-11,4.0,4.01,3.94,3.95,86020.52,34073.776
2025-12-12,3.95,3.96,3.93,3.95,66339.44,26181.8
2025-12-15,3.94,3.96,3.93,3.94,70680.85,27870.999
2025-12-16,3.94,3.95,3.88,3.89,141281.51,55214.035
2025-12-17,3.89,3.89,3.83,3.87,118591.92,45677.999
2025-12-18,3.86,3.89,3.84,3.88,77658.89,30041.136
2025-12-19,3.87,3.93,3.86,3.91,94728.88,36942.242
2025-12-22,3.93,3.98,3.92,3.97,138355.32,54692.363
2025-12-23,3.96,3.97,3.92,3.93,77204.79,30423.69
2025-12-24,3.93,3.96,3.91,3.95,58138.76,22887.821
2025-12-25,4.07,4.11,3.99,4.0,310347.87,125653.205
2025-12-26,3.98,4.13,3.97,4.09,485949.87,197126.961
2025-12-29,4.07,4.09,3.99,4.02,323922.91,130439.373
2025-12-30,4.0,4.01,3.95,3.96,158784.36,62981.778
2025-12-31,3.95,3.97,3.89,3.92,176295.46,69162.689
2026-01-05,3.91,3.93,3.9,3.93,126655.65,49557.851
2026-01-06,3.92,3.98,3.92,3.97,152750.75,60406.542
2026-01-07,3.97,3.98,3.94,3.95,102320.0,40506.34
2026-01-08,3.94,3.96,3.92,3.96,86483.8,34117.757
2026-01-09,3.95,3.96,3.94,3.96,120474.42,47595.373
2026-01-12,3.95,3.99,3.95,3.98,139997.64,55586.881
2026-01-13,3.98,4.03,3.96,3.99,209401.86,83524.665
2026-01-14,3.99,4.01,3.96,3.98,214975.68,85644.341
2026-01-15,3.96,3.98,3.95,3.95,96599.4,38236.843
2026-01-16,3.96,3.97,3.95,3.96,96877.17,38325.981
2026-01-19,3.95,3.97,3.94,3.96,99227.03,39285.313
2026-01-20,3.96,4.0,3.95,3.99,144154.75,57395.839
2026-01-21,3.98,3.99,3.96,3.99,105659.18,42032.062
2026-01-22,3.98,4.02,3.98,4.02,154199.03,61787.255
2026-01-23,4.04,4.04,4.01,4.02,154815.84,62265.89
2026-01-26,4.02,4.05,3.98,4.03,206907.52,83056.882
2026-01-27,4.03,4.03,3.96,3.99,135563.02,53994.552
2026-01-28,3.99,4.05,3.98,4.03,214905.72,86414.441
2026-01-29,4.02,4.06,4.0,4.04,199672.6,80442.981
2026-01-30,4.04,4.07,4.0,4.03,181999.12,73454.267
2026-02-02,4.01,4.04,3.94,3.95,165314.63,66018.652
2026-02-03,3.96,3.99,3.94,3.97,99176.4,39302.139
2026-02-04,3.97,4.03,3.96,4.02,158009.32,63274.603
2026-02-05,4.02,4.06,4.01,4.04,208076.86,84079.778
2026-02-06,4.05,4.05,4.01,4.03,116217.13,46842.804
2026-02-09,4.04,4.05,4.02,4.03,127696.22,51498.235
2026-02-10,4.04,4.04,4.01,4.02,111931.49,45007.907
2026-02-11,4.03,4.05,4.01,4.03,133309.72,53751.075
2026-02-12,4.04,4.04,3.98,3.99,144536.67,57814.418
2026-02-13,3.99,3.99,3.95,3.95,112464.16,44601.946
2026-02-24,3.97,3.99,3.96,3.98,91483.13,36383.721
2026-02-25,3.99,4.03,3.98,4.01,144040.14,57784.044
2026-02-26,4.01,4.02,3.98,4.0,109942.86,43911.348
2026-02-27,4.0,4.05,3.99,4.05,229818.2,92463.117
2026-03-02,4.02,4.07,4.0,4.03,196103.01,79146.011
