date,open,high,low,close,volume,amount
2024-08-07,2.67,2.69,2.63,2.69,42304.1,11300.571
2024-08-08,2.7,2.71,2.64,2.67,39012.0,10406.051
2024-08-09,2.69,2.73,2.63,2.65,40407.0,10803.511
2024-08-12,2.68,2.68,2.58,2.61,39111.1,10222.436
2024-08-13,2.61,2.87,2.57,2.69,118845.0,32060.427
2024-08-14,2.68,2.72,2.65,2.65,82784.05,22187.716
2024-08-15,2.66,2.71,2.62,2.69,71074.0,19045.117
2024-08-16,2.71,2.77,2.62,2.63,56588.0,15110.45
2024-08-19,2.61,2.67,2.6,2.63,42797.0,11246.063
2024-08-20,2.63,2.68,2.59,2.6,48221.0,12697.814
2024-08-21,2.6,2.63,2.56,2.62,35152.0,9167.244
2024-08-22,2.62,2.64,2.56,2.57,24867.02,6437.914
2024-08-23,2.55,2.57,2.49,2.51,39431.02,9932.072
2024-08-26,2.51,2.68,2.5,2.62,66374.02,17413.403
2024-08-27,2.63,2.63,2.53,2.54,51620.0,13272.475
2024-08-28,2.56,2.79,2.55,2.79,69632.43,19121.777
2024-08-29,2.87,2.88,2.7,2.74,232486.45,63876.594
2024-08-30,2.74,2.85,2.71,2.81,200147.45,55716.435
2024-09-02,2.75,2.83,2.75,2.76,117474.0,32854.177
2024-09-03,2.75,2.8,2.73,2.76,74629.0,20596.879
2024-09-04,2.75,2.84,2.7,2.82,111731.2,30960.383
2024-09-05,2.8,2.84,2.77,2.81,96148.0,27008.681
2024-09-06,2.79,2.8,2.74,2.76,61557.0,16998.411
2024-09-09,2.74,2.81,2.7,2.78,54941.41,15241.862
2024-09-10,2.8,3.06,2.78,2.92,361478.0,107324.841
2024-09-11,2.95,3.21,2.89,3.21,281824.39,87821.935
2024-09-12,3.15,3.16,2.98,3.1,424588.26,130757.055
2024-09-13,3.09,3.1,2.94,2.98,247248.98,73821.997
2024-09-18,2.97,2.98,2.84,2.89,179885.0,51817.844
2024-09-19,2.9,2.97,2.81,2.96,176488.8,51501.826
2024-09-20,2.96,2.98,2.87,2.96,137928.2,40170.105
2024-09-23,2.95,2.99,2.9,2.99,131659.0,38794.434
2024-09-24,3.0,3.1,2.97,3.06,242875.98,73811.189
2024-09-25,3.06,3.15,3.04,3.06,223205.8,68890.47
2024-09-26,3.04,3.12,3.04,3.1,147822.0,45757.653
2024-09-27,3.18,3.2,3.1,3.19,181188.01,57129.525
2024-09-30,3.35,3.51,3.19,3.48,309331.03,103958.52
2024-10-08,3.83,3.83,3.42,3.65,324796.59,118046.26
2024-10-09,3.56,3.56,3.29,3.29,178029.1,59908.903
2024-10-10,3.28,3.33,3.14,3.23,144143.5,46835.463
2024-10-11,3.21,3.55,3.16,3.55,244972.95,83800.963
2024-10-14,3.66,3.91,3.51,3.89,574812.6,212910.666
2024-10-15,3.7,3.75,3.55,3.58,356526.46,130304.892
2024-10-16,3.5,3.91,3.45,3.74,346864.68,126823.032
2024-10-17,3.69,3.69,3.57,3.58,217042.62,78707.284
2024-10-18,3.54,3.65,3.42,3.56,236119.18,83125.966
2024-10-21,3.56,3.58,3.47,3.51,195468.6,68810.844
2024-10-22,3.5,3.86,3.43,3.86,192197.85,73332.035
2024-10-23,4.15,4.25,3.95,4.0,783056.52,319607.777
2024-10-24,3.96,4.1,3.91,3.94,408269.05,163430.117
2024-10-25,3.96,4.14,3.91,4.03,387539.38,156564.311
2024-10-28,4.1,4.23,4.03,4.12,343554.14,142081.155
2024-10-29,4.12,4.23,4.0,4.05,309189.0,126340.072
2024-10-30,4.01,4.05,3.89,3.98,257568.63,101820.092
2024-10-31,3.91,4.03,3.91,3.95,215916.99,85460.69
2024-11-01,3.95,4.29,3.9,4.11,472957.56,195216.17
2024-11-04,4.15,4.16,3.7,3.89,319986.6,123928.529
2024-11-05,3.88,4.01,3.79,3.97,288062.85,112288.554
2024-11-06,3.94,4.05,3.85,3.98,261690.0,102951.073
2024-11-07,3.93,4.1,3.9,4.06,255124.07,102677.035
2024-11-08,4.17,4.2,3.94,3.97,215930.01,86924.272
2024-11-11,3.95,4.04,3.9,4.02,145453.83,57809.895
2024-11-12,4.04,4.08,3.93,3.98,202977.5,81590.132
2024-11-13,3.98,4.38,3.98,4.38,226929.27,97755.101
2024-11-14,4.49,4.82,4.38,4.7,994934.27,461140.636
2024-11-15,4.33,4.46,4.23,4.23,560798.45,240864.451
2024-11-18,4.17,4.23,3.88,3.9,421647.5,167734.009
2024-11-19,3.9,3.93,3.69,3.84,307840.49,116151.098
2024-11-20,3.83,3.99,3.81,3.97,248611.8,97811.048
2024-11-21,3.93,4.2,3.93,4.01,281989.0,113392.638
2024-11-22,3.95,3.97,3.81,3.81,237295.0,92322.222
2024-11-25,3.73,3.99,3.73,3.9,199045.55,77276.757
2024-11-26,3.91,3.96,3.81,3.84,129124.0,49904.69
2024-11-27,3.82,3.84,3.67,3.82,165029.45,61762.17
2024-11-28,3.78,3.89,3.78,3.84,102553.0,39416.814
2024-11-29,3.84,3.88,3.75,3.85,128250.66,49082.554
2024-12-02,3.89,4.0,3.85,3.99,176302.62,69788.631
2024-12-03,3.98,4.05,3.96,4.05,165062.0,66316.268
2024-12-04,4.13,4.18,3.97,3.99,182086.52,73922.057
2024-12-05,3.97,4.08,3.93,4.08,139204.45,56225.949
2024-12-06,4.08,4.23,4.05,4.21,195860.08,81474.839
2024-12-09,4.21,4.24,4.06,4.13,149935.0,61901.713
2024-12-10,4.24,4.24,4.1,4.1,145422.56,60327.821
2024-12-11,4.09,4.21,4.07,4.21,142505.68,59515.134
2024-12-12,4.22,4.33,4.19,4.32,170209.0,72743.675
2024-12-13,4.31,4.32,4.15,4.18,139060.68,58787.388
2024-12-16,4.23,4.23,4.13,4.15,104867.02,43724.931
2024-12-17,4.14,4.28,3.88,3.92,191661.01,76945.041
2024-12-18,3.91,3.93,3.77,3.81,154379.79,59239.506
2024-12-19,3.78,3.8,3.7,3.77,97716.29,36705.271
2024-12-20,3.78,3.84,3.73,3.79,89113.0,33793.415
2024-12-23,3.76,3.77,3.41,3.46,247330.93,86691.77
2024-12-24,3.41,3.5,3.29,3.4,148763.5,50100.616
2024-12-25,3.41,3.42,3.19,3.26,114299.0,37391.684
2024-12-26,3.27,3.39,3.26,3.33,110672.0,37009.524
2024-12-27,3.36,3.48,3.32,3.41,97218.6,33336.719
2024-12-30,3.39,3.39,3.21,3.34,116605.0,38283.348
2024-12-31,3.33,3.37,3.25,3.27,60892.0,20106.174
2025-01-02,3.25,3.37,3.2,3.22,74308.38,24422.647
2025-01-03,3.25,3.25,3.03,3.06,106004.5,33067.665
2025-01-06,3.03,3.1,2.93,3.05,94200.01,28496.586
2025-01-07,3.05,3.17,3.05,3.16,79316.0,24574.501
2025-01-08,3.17,3.19,3.04,3.13,88146.11,27470.963
2025-01-09,3.14,3.23,3.13,3.17,69894.0,22262.956
2025-01-10,3.18,3.22,3.03,3.04,77257.11,24070.07
2025-01-13,3.05,3.13,2.95,3.08,73682.0,22568.343
2025-01-14,3.08,3.24,3.08,3.24,97173.0,30948.556
2025-01-15,3.27,3.29,3.17,3.25,87854.96,28341.704
2025-01-16,3.26,3.33,3.21,3.26,73660.0,24122.197
2025-01-17,3.24,3.25,3.15,3.25,79433.0,25464.239
2025-01-20,3.24,3.32,3.1,3.27,99818.0,32363.753
2025-01-21,3.3,3.31,3.16,3.16,77458.0,24814.033
2025-01-22,3.15,3.2,3.11,3.16,53413.0,16883.92
2025-01-23,3.17,3.31,3.17,3.19,82674.25,26747.847
2025-01-24,3.17,3.25,3.13,3.23,66086.0,21126.997
2025-01-27,3.3,3.34,3.23,3.23,59409.0,19524.927
2025-02-05,3.23,3.32,3.22,3.27,80963.88,26457.891
2025-02-06,3.27,3.36,3.25,3.36,78272.0,25886.297
2025-02-07,3.38,3.46,3.35,3.44,96149.33,32894.51
2025-02-10,3.43,3.5,3.43,3.49,73734.0,25530.276
2025-02-11,3.53,3.54,3.39,3.42,67589.25,23101.603
2025-02-12,3.43,3.46,3.38,3.43,67894.0,23152.125
2025-02-13,3.45,3.46,3.39,3.4,48967.0,16741.791
2025-02-14,3.39,3.43,3.36,3.37,51313.0,17394.051
2025-02-17,3.37,3.48,3.33,3.43,90706.0,31025.666
2025-02-18,3.42,3.46,3.32,3.33,69315.0,23479.215
2025-02-19,3.33,3.42,3.31,3.39,56180.0,18981.884
2025-02-20,3.4,3.48,3.39,3.46,72399.0,24937.145
2025-02-21,3.47,3.48,3.33,3.39,115563.0,38818.428
2025-02-24,3.37,3.44,3.33,3.4,89908.0,30521.506
2025-02-25,3.39,3.45,3.35,3.38,73559.0,25096.587
2025-02-26,3.4,3.44,3.38,3.42,84251.0,28755.055
2025-02-27,3.42,3.45,3.35,3.4,91587.0,31026.188
2025-02-28,3.39,3.74,3.39,3.52,347404.51,124065.396
2025-03-03,3.49,3.87,3.49,3.87,174930.07,66303.899
2025-03-04,3.94,4.26,3.9,4.0,870662.05,360471.252
2025-03-05,3.69,3.81,3.6,3.8,632219.71,234435.879
2025-03-06,3.73,3.78,3.66,3.73,453091.1,168534.571
2025-03-07,3.73,4.1,3.67,4.1,411324.1,162535.424
2025-03-10,4.13,4.51,4.1,4.19,866463.21,368871.383
2025-03-11,4.17,4.39,4.04,4.32,582001.3,245689.089
2025-03-12,4.29,4.31,4.11,4.14,466559.24,193821.504
2025-03-13,4.09,4.14,3.95,4.03,321982.51,129100.851
2025-03-14,4.08,4.13,3.93,3.98,275913.0,110012.193
2025-03-17,3.95,3.99,3.91,3.98,203069.46,80358.76
2025-03-18,3.97,4.02,3.94,3.95,190984.5,75821.196
2025-03-19,3.95,3.96,3.84,3.88,210966.33,81749.947
2025-03-20,3.87,3.92,3.83,3.9,132718.0,51525.82
2025-03-21,3.89,3.9,3.76,3.77,149905.01,57181.576
2025-03-24,3.8,3.81,3.57,3.64,151512.24,55521.213
2025-03-25,3.64,3.71,3.61,3.67,123202.1,45108.707
2025-03-26,3.63,3.91,3.63,3.8,193296.05,73762.648
2025-03-27,3.8,3.8,3.7,3.71,115791.0,43127.617
2025-03-28,3.69,3.73,3.6,3.62,95433.49,34671.391
2025-03-31,3.6,3.61,3.49,3.55,89591.0,31713.387
2025-04-01,3.57,3.75,3.57,3.64,136471.59,49889.977
2025-04-02,3.62,3.64,3.56,3.57,84894.26,30473.437
2025-04-03,3.56,3.6,3.52,3.6,87627.0,31279.372
2025-04-07,3.46,3.46,3.24,3.24,97698.0,32055.9
2025-04-08,3.1,3.22,3.05,3.14,135719.59,42377.32
2025-04-09,3.05,3.24,2.9,3.2,147697.01,45460.656
2025-04-10,3.23,3.32,3.23,3.26,108034.0,35497.197
2025-04-11,3.22,3.37,3.22,3.33,108426.04,36098.544
2025-04-14,3.34,3.47,3.33,3.42,94793.5,32376.882
2025-04-15,3.41,3.46,3.33,3.39,84424.0,28678.12
2025-04-16,3.35,3.4,3.25,3.29,88488.0,29378.983
2025-04-17,3.29,3.38,3.28,3.3,69703.5,23242.563
2025-04-18,3.31,3.38,3.29,3.36,67804.0,22592.918
2025-04-21,3.34,3.42,3.33,3.38,70321.0,23819.968
2025-04-22,3.38,3.41,3.32,3.36,66214.0,22220.544
2025-04-23,3.37,3.4,3.33,3.35,68691.0,23102.531
2025-04-24,3.37,3.37,3.27,3.29,89455.0,29613.12
2025-04-25,3.31,3.37,3.28,3.33,84943.0,28363.041
2025-04-28,3.56,3.66,3.45,3.66,363027.3,130515.497
2025-04-29,3.68,4.03,3.65,4.03,431210.0,167930.541
2025-04-30,4.16,4.43,3.98,4.25,1035977.7,439907.193
2025-05-06,3.98,4.68,3.97,4.68,777345.3,344984.987
2025-05-07,4.64,5.14,4.51,4.99,1243468.43,609295.697
2025-05-08,4.77,4.99,4.54,4.73,771360.7,366858.249
2025-05-09,4.6,4.62,4.31,4.31,689886.95,305274.605
2025-05-12,4.43,4.74,4.43,4.74,498952.81,234300.853
2025-05-13,4.83,4.96,4.59,4.6,818217.7,386748.506
2025-05-14,4.7,4.98,4.61,4.89,911912.3,439414.603
2025-05-15,4.75,4.93,4.58,4.59,633750.76,298302.029
2025-05-16,4.51,5.05,4.48,5.05,908096.7,447615.446
2025-05-19,5.2,5.56,5.11,5.56,1035307.05,556699.39
2025-05-20,5.7,6.11,5.41,5.9,1469584.85,846694.568
2025-05-21,5.6,5.78,5.35,5.41,923130.16,509321.963
2025-05-22,5.18,5.46,5.15,5.21,647510.41,339540.554
2025-05-23,5.16,5.4,5.06,5.39,681219.31,357579.469
2025-05-26,5.29,5.63,5.16,5.43,603570.97,328313.626
2025-05-27,5.33,5.39,5.13,5.24,488891.72,254564.359
2025-05-28,5.22,5.65,5.07,5.32,645247.67,346409.395
2025-05-29,5.27,5.29,5.12,5.2,450205.72,234001.418
2025-05-30,5.15,5.17,4.75,4.79,535606.0,262171.809
2025-06-03,4.88,5.24,4.88,5.01,467881.58,236932.618
2025-06-04,5.07,5.12,4.95,5.05,378526.6,190995.852
2025-06-05,5.08,5.23,4.98,5.01,379891.0,192648.409
2025-06-06,5.0,5.37,5.0,5.12,481095.05,248269.795
2025-06-09,5.15,5.63,5.06,5.54,957981.9,515119.643
2025-06-10,5.4,5.72,5.22,5.45,880331.05,476854.652
2025-06-11,5.37,6.0,5.33,6.0,524708.05,307268.802
2025-06-12,6.6,6.6,6.29,6.6,925891.48,606684.44
2025-06-13,6.71,7.26,6.71,7.26,1540773.27,1098052.791
2025-06-16,6.7,7.99,6.55,7.68,1708694.68,1198980.956
2025-06-17,7.3,8.45,7.3,8.45,1727407.5,1393169.134
2025-06-18,8.03,8.35,7.61,7.61,1427085.22,1123457.296
2025-06-19,7.14,7.46,6.85,6.85,1002368.86,702145.838
2025-06-20,6.6,6.92,6.36,6.38,906851.34,593886.5
2025-06-23,6.3,6.5,6.23,6.48,622873.06,399454.582
2025-06-24,6.47,6.57,6.42,6.45,595355.22,386436.626
2025-06-25,6.21,6.42,6.17,6.32,639804.22,400675.356
2025-06-26,6.25,6.37,6.11,6.22,484970.71,302315.251
2025-06-27,6.29,6.84,6.29,6.84,657384.31,444337.631
2025-06-30,6.99,7.43,6.9,7.37,1393340.18,998358.605
2025-07-01,7.15,7.7,6.94,7.27,1094212.68,786402.328
2025-07-02,7.13,7.29,7.03,7.08,600051.06,428222.196
2025-07-03,7.08,7.17,6.91,7.01,509656.63,358037.773
2025-07-04,7.05,7.11,6.85,6.9,419555.08,292479.989
2025-07-07,6.8,7.13,6.8,7.04,498476.25,347374.732
2025-07-08,7.04,7.25,6.96,7.08,530633.0,377248.527
2025-07-09,7.01,7.08,6.71,6.76,616942.0,421451.369
2025-07-10,6.82,6.94,6.76,6.79,413169.55,282688.227
2025-07-11,6.79,7.47,6.79,7.47,647594.0,475718.682
2025-07-14,7.95,8.22,7.62,7.71,1510634.54,1192008.772
2025-07-15,7.52,8.17,7.52,7.62,1065942.87,836202.998
2025-07-16,7.55,7.73,7.16,7.29,802259.1,590102.235
2025-07-17,7.3,7.48,7.2,7.43,555596.36,406643.011
2025-07-18,7.36,8.0,7.3,7.71,999213.08,773063.349
2025-07-21,7.5,7.78,7.4,7.64,668174.03,507266.348
2025-07-22,7.66,7.69,7.34,7.38,551331.6,410093.912
2025-07-23,7.35,7.49,7.15,7.39,402462.0,294879.766
2025-07-24,7.4,7.75,7.27,7.7,770849.61,582800.085
2025-07-25,7.6,7.6,7.36,7.42,470051.69,348810.915
2025-07-28,7.34,7.35,7.11,7.2,405148.61,291377.514
2025-07-29,7.16,7.16,6.83,6.93,436286.68,302692.936
2025-07-30,6.88,7.08,6.76,7.03,309851.0,215057.17
2025-07-31,6.95,6.96,6.77,6.78,249094.0,170134.562
2025-08-01,6.72,6.76,6.58,6.67,195900.02,130486.139
2025-08-04,6.58,6.8,6.57,6.78,166765.0,112367.793
2025-08-05,6.81,6.84,6.76,6.82,168758.0,114643.943
2025-08-06,6.82,6.91,6.76,6.9,204228.0,140157.38
2025-08-07,6.87,7.11,6.7,7.07,455604.68,316407.432
2025-08-08,7.06,7.06,6.85,6.88,257469.8,177803.208
2025-08-11,6.85,6.91,6.75,6.85,177198.93,121183.257
2025-08-12,6.85,6.86,6.75,6.77,166293.5,112645.436
2025-08-13,6.79,6.84,6.77,6.79,155948.27,105890.582
2025-08-14,6.8,6.83,6.67,6.68,201916.92,135892.734
2025-08-15,6.64,6.72,6.62,6.69,166527.07,111069.72
2025-08-18,6.69,6.9,6.68,6.88,312362.98,213424.428
2025-08-19,6.87,7.19,6.83,7.15,569855.81,402196.711
2025-08-20,7.15,7.49,6.98,7.2,558372.65,403745.698
2025-08-21,7.14,7.24,7.0,7.04,354790.0,251144.16
2025-08-22,7.03,7.23,7.01,7.06,291861.83,206789.58
2025-08-25,7.05,7.25,7.03,7.14,425811.14,304835.129
2025-08-26,7.12,7.12,6.86,6.94,318265.03,220826.182
2025-08-27,6.95,7.09,6.86,6.86,293461.8,204083.995
2025-08-28,6.84,6.93,6.54,6.8,303962.11,204741.628
2025-08-29,6.83,7.2,6.79,7.04,496943.8,351040.43
2025-09-01,7.04,7.05,6.8,6.89,286389.0,197067.17
2025-09-02,6.95,7.45,6.72,7.21,725000.52,517603.947
2025-09-03,7.15,7.28,6.64,6.68,475936.3,328636.199
2025-09-04,6.6,6.68,6.22,6.39,347887.05,225374.486
2025-09-05,6.4,6.47,6.32,6.47,147370.34,94385.315
2025-09-08,6.48,6.55,6.48,6.51,134683.0,87682.903
2025-09-09,6.5,6.52,6.39,6.39,135062.0,87014.356
2025-09-10,6.36,6.42,6.32,6.37,107951.67,68676.864
2025-09-11,6.38,6.44,6.27,6.44,135989.15,86560.588
2025-09-12,6.37,6.84,6.37,6.67,339199.44,223280.826
2025-09-15,6.51,6.56,6.45,6.49,189341.66,122808.197
2025-09-16,6.5,6.53,6.37,6.46,134613.01,86468.49
2025-09-17,6.41,6.47,6.39,6.44,81337.01,52318.903
2025-09-18,6.41,6.42,6.26,6.29,156516.1,99407.86
2025-09-19,6.27,6.32,6.24,6.25,77235.1,48372.023
2025-09-22,6.25,6.27,6.07,6.11,110335.02,67534.428
2025-09-23,6.11,6.11,5.72,5.86,168038.24,98248.594
2025-09-24,5.84,5.94,5.8,5.93,99209.05,58384.154
2025-09-25,5.94,6.04,5.87,5.89,92513.0,54968.031
2025-09-26,5.93,6.25,5.88,5.99,164310.0,99833.838
2025-09-29,5.95,6.08,5.91,6.0,92068.5,55067.356
2025-09-30,5.99,6.14,5.96,6.08,109249.02,66413.587
2025-10-09,6.11,6.33,6.11,6.33,219586.5,136826.173
2025-10-10,6.33,6.38,6.2,6.31,161820.03,101886.662
2025-10-13,6.26,6.6,6.15,6.6,360986.45,232745.582
2025-10-14,6.69,6.69,6.36,6.4,300641.4,193959.435
2025-10-15,6.38,6.41,6.26,6.31,147095.15,92857.14
2025-10-16,6.29,6.29,6.16,6.17,114579.0,71064.834
2025-10-17,6.16,6.25,6.1,6.1,91266.05,56201.712
2025-10-20,6.1,6.14,6.06,6.14,73653.0,44950.889
2025-10-21,6.12,6.17,6.09,6.15,62699.68,38473.876
2025-10-22,6.12,6.18,6.08,6.16,71351.0,43832.167
2025-10-23,6.16,6.23,6.06,6.23,93354.21,57257.435
2025-10-24,6.23,6.24,6.11,6.12,83214.0,51219.628
2025-10-27,6.14,6.19,6.12,6.16,72550.58,44670.835
2025-10-28,6.13,6.21,6.12,6.19,82071.73,50700.812
2025-10-29,6.2,6.32,6.17,6.31,159407.21,100012.019
2025-10-30,6.3,6.3,6.2,6.21,104964.0,65436.246
2025-10-31,6.23,6.24,6.19,6.21,68788.0,42746.82
2025-11-03,6.21,6.3,6.15,6.29,94696.41,59086.493
2025-11-04,6.26,6.3,6.15,6.19,67905.0,42137.427
2025-11-05,6.17,6.28,6.13,6.26,89151.0,55659.486
2025-11-06,6.25,6.31,6.19,6.3,82758.01,51701.288
2025-11-07,6.3,6.32,6.25,6.28,66155.31,41550.817
2025-11-10,6.28,6.4,6.27,6.37,129644.03,82437.709
2025-11-11,6.37,6.46,6.3,6.39,108162.44,68904.021
2025-11-12,6.39,6.39,6.22,6.26,77282.01,48545.413
2025-11-13,6.28,6.38,6.28,6.37,115349.1,73243.683
2025-11-14,6.33,6.45,6.31,6.4,131450.75,84256.601
2025-11-17,6.38,6.45,6.38,6.43,85643.75,54925.321
2025-11-18,6.43,6.5,6.26,6.3,118510.0,75358.269
2025-11-19,6.32,6.35,6.01,6.1,147786.0,90283.18
2025-11-20,6.18,6.28,6.05,6.12,97852.0,60212.073
2025-11-21,6.18,6.18,5.71,5.73,148774.2,86953.997
2025-11-24,5.82,5.9,5.78,5.87,90432.0,52785.536
2025-11-25,5.95,6.01,5.9,5.97,69018.0,41177.513
2025-11-26,6.08,6.14,5.77,5.79,114513.0,67788.228
2025-11-27,5.8,5.99,5.79,5.81,62503.0,36510.89
2025-11-28,5.69,5.92,5.69,5.92,73780.0,43170.633
2025-12-01,6.03,6.1,5.97,6.01,105617.0,63807.977
2025-12-02,6.01,6.04,5.88,5.96,84163.1,49982.109
2025-12-03,6.04,6.56,5.98,6.56,586978.44,380799.408
2025-12-04,6.66,6.88,6.33,6.36,890825.28,587791.171
2025-12-05,6.33,6.52,6.27,6.44,494669.59,315844.676
2025-12-08,6.39,6.39,6.26,6.37,363992.1,230396.397
2025-12-09,6.3,6.51,6.21,6.46,415413.1,264399.368
2025-12-10,6.41,6.41,6.23,6.29,205719.11,129191.5
2025-12-11,6.3,6.3,5.97,5.97,229369.25,139687.645
2025-12-12,5.95,6.09,5.95,5.99,157854.68,94972.436
2025-12-15,5.95,6.22,5.81,6.11,202772.12,122396.153
2025-12-16,6.07,6.07,5.85,5.86,147513.0,87053.346
2025-12-17,5.91,5.91,5.67,5.84,118530.0,68275.584
2025-12-18,5.84,5.95,5.78,5.9,102284.36,60282.834
2025-12-19,5.87,5.92,5.75,5.9,118673.78,69361.726
2025-12-22,5.9,6.03,5.9,6.03,142979.0,85543.574
2025-12-23,6.16,6.2,5.99,6.06,201819.3,123053.598
2025-12-24,6.16,6.49,6.04,6.37,366947.06,229865.589
2025-12-25,6.06,6.15,6.01,6.13,265378.31,161779.926
2025-12-26,6.2,6.26,6.07,6.11,182052.0,111970.682
2025-12-29,6.08,6.16,6.06,6.12,157674.84,96309.966
2025-12-30,6.05,6.05,5.9,5.96,126040.51,75404.309
2025-12-31,5.96,5.99,5.9,5.9,83032.34,49116.024
2026-01-05,5.9,5.98,5.9,5.95,102209.67,60652.163
2026-01-06,5.95,6.13,5.93,6.1,170527.91,103534.869
2026-01-07,6.1,6.13,6.05,6.08,164523.55,100144.767
2026-01-08,6.06,6.13,6.02,6.11,121066.91,73801.032
2026-01-09,6.14,6.22,6.11,6.19,169005.0,104412.347
2026-01-12,6.19,6.22,6.1,6.18,199046.72,122188.845
2026-01-13,6.17,6.25,6.08,6.16,205925.85,127123.933
2026-01-14,6.18,6.24,6.08,6.14,191314.0,118054.381
2026-01-15,6.1,6.24,6.09,6.18,174584.01,108170.408
2026-01-16,6.24,6.25,6.08,6.09,146204.0,89687.485
2026-01-19,6.09,6.24,6.0,6.24,207952.0,128583.262
2026-01-20,6.25,6.3,6.14,6.29,165050.38,102770.903
2026-01-21,6.3,6.37,6.19,6.37,198413.96,125236.593
2026-01-22,6.32,6.45,6.29,6.44,184460.3,117772.568
2026-01-23,6.45,6.59,6.45,6.58,213768.0,139748.917
2026-01-26,6.59,6.77,6.48,6.62,446020.01,295857.078
2026-01-27,6.57,6.57,6.23,6.36,328269.85,208538.462
2026-01-28,6.36,6.57,6.26,6.54,299665.0,193828.554
2026-01-29,6.6,6.72,6.35,6.43,304807.02,197887.131
2026-01-30,6.3,6.31,6.0,6.14,285140.01,174947.98
2026-02-02,6.06,6.07,5.86,5.88,181690.0,107990.739
2026-02-03,5.92,6.06,5.88,6.05,134074.0,79943.37
2026-02-04,6.06,6.2,6.0,6.08,105822.85,64140.718
2026-02-05,6.0,6.08,5.92,5.93,87649.01,52379.223
2026-02-06,5.9,6.03,5.82,5.96,82528.0,49174.749
2026-02-09,6.03,6.18,6.02,6.1,108914.01,66574.226
2026-02-10,6.14,6.15,6.04,6.1,74967.0,45751.903
2026-02-11,6.09,6.43,6.07,6.28,244808.01,154082.512
2026-02-12,6.26,6.34,6.16,6.25,171015.0,107236.384
2026-02-13,6.24,6.24,6.06,6.07,118321.0,72643.19
2026-02-24,6.12,6.33,6.12,6.33,178337.48,112076.929
2026-02-25,6.36,6.55,6.35,6.52,218123.77,141707.114
2026-02-26,6.52,6.58,6.39,6.42,172908.0,111719.845
2026-02-27,6.42,6.76,6.4,6.75,390273.23,259840.277
2026-03-02,6.74,6.74,6.39,6.55,306640.83,200613.696
