date,open,close,high,low,amount
2024-08-06,54.49,54.08,54.83,53.34,699148.0
2024-08-07,53.93,53.51,54.36,53.41,623544.0
2024-08-08,53.5,53.21,54.25,51.8,821761.0
2024-08-09,53.46,52.69,54.08,52.61,514710.0
2024-08-12,52.49,52.8,53.07,51.92,582029.0
2024-08-13,53.0,52.7,53.22,51.89,537971.0
2024-08-14,52.48,52.17,52.95,51.89,530887.0
2024-08-15,52.17,52.86,53.97,51.64,821597.0
2024-08-16,52.73,52.37,53.34,52.27,495313.0
2024-08-19,52.38,52.39,53.29,51.97,423576.0
2024-08-20,52.58,50.64,52.58,50.64,665677.0
2024-08-21,50.51,50.34,51.52,50.16,492808.0
2024-08-22,50.34,49.31,50.89,48.99,759532.0
2024-08-23,49.12,49.58,49.88,48.96,595666.0
2024-08-26,49.59,49.02,50.87,48.64,646751.0
2024-08-27,49.09,46.78,49.1,46.78,1192173.0
2024-08-28,46.85,47.72,48.26,46.59,780437.0
2024-08-29,47.47,49.35,50.09,47.3,1133723.0
2024-08-30,49.33,50.93,50.99,48.97,1356228.0
2024-09-02,50.3,46.39,50.66,46.39,1655114.0
2024-09-03,46.39,47.65,48.38,45.95,956488.0
2024-09-04,47.07,47.49,47.96,46.73,523794.0
2024-09-05,47.48,47.79,48.62,47.37,655841.0
2024-09-06,48.08,46.28,48.08,46.24,547115.0
2024-09-09,46.45,45.55,46.69,45.3,627054.0
2024-09-10,45.55,45.81,46.22,44.72,730751.0
2024-09-11,45.58,45.88,46.02,45.26,424502.0
2024-09-12,45.88,45.14,46.38,45.12,510771.0
2024-09-13,45.29,43.97,45.29,43.9,476650.0
2024-09-18,43.89,43.45,44.68,42.96,430643.0
2024-09-19,43.65,43.59,45.14,43.16,787616.0
2024-09-20,43.67,42.41,43.96,41.95,955497.0
2024-09-23,42.19,42.55,43.35,41.85,613501.0
2024-09-24,42.99,45.06,45.06,42.45,1242669.0
2024-09-25,45.88,45.36,46.76,45.3,1390809.0
2024-09-26,45.34,47.68,47.68,45.27,1827300.0
2024-09-27,48.61,51.12,51.5,48.49,1121226.0
2024-09-30,54.31,61.07,61.09,52.87,3671356.0
2024-10-08,73.47,72.89,73.47,65.97,4476973.0
2024-10-09,69.14,63.36,71.07,63.26,3854415.0
2024-10-10,64.12,60.45,66.59,60.27,2527867.0
2024-10-11,60.57,54.89,60.57,54.15,2879246.0
2024-10-14,55.04,55.25,55.81,52.69,2413962.0
2024-10-15,54.7,54.3,56.59,54.22,1934870.0
2024-10-16,53.18,53.54,54.75,52.27,1290939.0
2024-10-17,53.89,53.3,55.0,53.21,1477090.0
2024-10-18,52.72,56.95,58.46,52.64,3041080.0
2024-10-21,57.62,58.15,60.12,56.38,2817997.0
2024-10-22,58.71,57.84,58.71,56.46,1943730.0
2024-10-23,57.74,58.69,59.7,57.11,2190220.0
2024-10-24,58.1,57.28,58.55,57.1,1152958.0
2024-10-25,57.29,59.7,60.52,57.29,2012178.0
2024-10-28,60.44,62.51,63.7,58.53,2672147.0
2024-10-29,63.02,59.85,63.07,59.4,2779720.0
2024-10-30,58.22,59.7,61.09,57.68,2338326.0
2024-10-31,59.01,60.87,61.58,57.72,2246275.0
2024-11-01,60.8,57.98,61.1,57.7,1771469.0
2024-11-04,57.98,62.02,63.88,57.74,3050698.0
2024-11-05,62.22,65.45,65.91,60.5,2974078.0
2024-11-06,65.4,64.7,67.3,64.32,2343769.0
2024-11-07,65.02,65.11,65.36,63.05,1927056.0
2024-11-08,65.41,65.68,67.77,65.22,1908330.0
2024-11-11,65.22,69.78,69.88,64.77,2452661.0
2024-11-12,69.6,68.19,70.3,66.95,2033218.0
2024-11-13,68.16,67.65,68.71,64.97,1980055.0
2024-11-14,67.35,64.27,68.16,64.12,1427011.0
2024-11-15,63.91,62.4,65.5,62.32,1376430.0
2024-11-18,62.4,59.6,62.89,59.34,1730058.0
2024-11-19,59.94,63.07,63.22,59.94,1610079.0
2024-11-20,63.08,65.69,65.93,62.96,2008412.0
2024-11-21,65.71,64.98,66.4,63.93,1438141.0
2024-11-22,64.34,61.53,66.1,61.12,1715596.0
2024-11-25,61.44,62.13,62.84,60.4,1513494.0
2024-11-26,62.23,60.63,62.58,60.43,1009146.0
2024-11-27,60.47,63.88,64.29,59.22,1272257.0
2024-11-28,64.17,65.16,66.55,63.77,2217835.0
2024-11-29,65.82,67.59,69.02,64.59,2420937.0
2024-12-02,68.08,69.22,69.82,67.3,2122347.0
2024-12-03,68.88,67.92,69.7,66.93,1655304.0
2024-12-04,67.8,66.77,69.18,66.46,1582438.0
2024-12-05,66.61,70.48,72.17,66.61,2994340.0
2024-12-06,70.3,69.22,70.48,67.64,1820782.0
2024-12-09,69.22,68.27,70.16,67.44,1664761.0
2024-12-10,70.92,76.99,78.02,69.85,5373209.0
2024-12-11,76.92,82.21,88.58,74.97,6441124.0
2024-12-12,80.3,79.33,82.01,78.07,3662242.0
2024-12-13,78.26,76.59,80.6,75.67,3001317.0
2024-12-16,75.93,79.19,80.23,74.35,2908756.0
2024-12-17,78.32,79.32,82.02,76.62,2846105.0
2024-12-18,78.17,77.47,81.22,75.78,2327757.0
2024-12-19,76.3,74.17,77.74,73.93,2692940.0
2024-12-20,73.95,75.07,77.22,73.88,2036891.0
2024-12-23,74.38,71.57,75.48,70.91,1999698.0
2024-12-24,71.44,72.72,73.31,71.44,1202460.0
2024-12-25,72.72,73.27,76.22,71.08,1731307.0
2024-12-26,73.11,76.52,78.14,72.32,2154332.0
2024-12-27,77.45,73.73,77.45,73.22,1786218.0
2024-12-30,73.72,73.02,74.06,71.51,973477.0
2024-12-31,73.12,74.83,76.65,71.88,2356651.0
2025-01-02,74.13,70.35,76.16,69.72,2003240.0
2025-01-03,70.58,65.32,70.92,65.22,1765092.0
2025-01-06,65.12,62.47,65.67,61.83,1309765.0
2025-01-07,62.32,64.04,64.36,62.32,1287031.0
2025-01-08,63.87,65.42,66.83,62.08,1628842.0
2025-01-09,64.42,65.09,65.6,63.9,1127601.0
2025-01-10,63.99,66.51,69.52,63.99,2045433.0
2025-01-13,66.22,67.59,68.19,64.62,1279788.0
2025-01-14,66.91,78.22,78.6,66.87,4118276.0
2025-01-15,80.02,79.08,80.02,77.72,2199276.0
2025-01-16,79.91,77.22,80.1,75.4,2258143.0
2025-01-17,77.11,77.42,78.31,75.92,1249372.0
2025-01-20,77.72,76.22,78.6,75.45,1176618.0
2025-01-21,77.63,82.3,84.02,76.43,3274340.0
2025-01-22,82.48,80.34,82.48,79.37,1494805.0
2025-01-23,81.21,83.31,84.82,78.82,2379711.0
2025-01-24,83.04,81.85,87.21,80.58,2779152.0
2025-01-27,81.85,77.58,81.9,77.42,1629725.0
2025-02-05,79.09,80.76,82.77,78.25,1796329.0
2025-02-06,81.01,84.82,86.08,80.41,1863189.0
2025-02-07,84.22,85.87,87.72,84.22,2547082.0
2025-02-10,86.1,91.02,92.1,83.46,2597794.0
2025-02-11,90.22,91.0,93.21,88.62,2115619.0
2025-02-12,91.12,95.99,97.1,90.21,2377074.0
2025-02-13,94.43,89.65,95.56,89.56,2261981.0
2025-02-14,89.22,90.3,92.63,88.65,1445326.0
2025-02-17,90.46,90.26,91.72,87.93,1245403.0
2025-02-18,90.02,87.64,90.6,87.39,1273788.0
2025-02-19,87.62,94.23,95.22,87.24,2748417.0
2025-02-20,93.82,98.12,98.71,92.78,2649746.0
2025-02-21,97.12,98.05,100.11,96.72,2248232.0
2025-02-24,97.34,96.32,98.18,94.22,1769382.0
2025-02-25,94.54,98.52,100.66,94.27,1877360.0
2025-02-26,98.58,97.4,103.11,96.22,2615594.0
2025-02-27,96.72,97.62,100.21,94.92,2402482.0
2025-02-28,97.22,90.65,97.62,89.74,1935178.0
2025-03-03,89.73,90.86,92.02,88.8,1374764.0
2025-03-04,89.73,94.68,95.89,89.31,1385607.0
2025-03-05,94.64,93.91,96.1,92.03,1652134.0
2025-03-06,95.22,102.5,102.6,94.24,2651903.0
2025-03-07,102.51,102.87,105.01,99.43,1643156.0
2025-03-10,102.67,102.77,106.88,100.76,1225429.0
2025-03-11,104.22,105.71,107.19,98.5,2337499.0
2025-03-12,105.21,101.22,106.33,101.05,1507396.0
2025-03-13,101.16,92.58,101.21,92.41,2104848.0
2025-03-14,92.27,94.52,95.08,91.72,1670188.0
2025-03-17,94.9,93.37,96.7,92.73,1734061.0
2025-03-18,93.96,93.38,96.77,92.94,1199577.0
2025-03-19,93.11,90.62,93.11,89.82,1531992.0
2025-03-20,89.11,91.48,92.02,89.11,1118033.0
2025-03-21,90.42,86.67,91.19,86.61,1500247.0
2025-03-24,86.63,88.78,90.22,85.82,1336211.0
2025-03-25,89.79,87.45,91.22,87.18,736303.0
2025-03-26,87.12,88.41,90.14,86.69,805113.0
2025-03-27,88.4,87.66,90.17,86.32,1137165.0
2025-03-28,87.58,86.52,88.5,86.02,693714.0
2025-03-31,85.25,83.3,86.26,81.57,1941443.0
2025-04-01,83.48,82.61,84.72,82.22,1066476.0
2025-04-02,82.53,82.62,84.19,82.07,667481.0
2025-04-03,81.72,79.52,83.2,78.76,1408191.0
2025-04-07,73.31,63.98,74.27,63.46,2817739.0
2025-04-08,64.25,67.24,68.72,64.25,2309573.0
2025-04-09,66.39,68.74,69.91,63.23,1956348.0
2025-04-10,71.19,74.42,76.74,69.12,2080349.0
2025-04-11,74.12,75.77,77.4,72.6,1125419.0
2025-04-14,77.94,78.11,79.9,77.53,1732757.0
2025-04-15,77.42,78.9,79.87,77.23,856003.0
2025-04-16,78.97,76.96,79.79,76.96,976757.0
2025-04-17,76.8,77.22,78.9,76.4,589410.0
2025-04-18,77.42,77.01,79.18,76.64,729704.0
2025-04-21,77.09,78.72,79.72,76.32,1034115.0
2025-04-22,78.62,78.96,79.47,77.42,693593.0
2025-04-23,78.97,84.02,84.19,78.97,1488917.0
2025-04-24,83.82,84.88,86.18,83.03,1339807.0
2025-04-25,85.72,87.72,88.5,84.12,1142250.0
2025-04-28,88.61,90.49,91.42,86.75,1191506.0
2025-04-29,89.58,89.28,92.37,88.78,1275880.0
2025-04-30,90.45,89.69,91.42,89.25,800451.0
2025-05-06,90.23,90.62,91.02,88.52,1233344.0
2025-05-07,92.4,90.85,92.53,90.1,989525.0
2025-05-08,91.32,90.28,91.65,89.65,643194.0
2025-05-09,89.8,89.0,90.71,87.85,914546.0
2025-05-12,90.22,91.82,92.22,89.46,868042.0
2025-05-13,94.22,89.07,94.22,88.53,1010353.0
2025-05-14,88.22,87.89,89.42,87.25,735774.0
2025-05-15,88.27,86.99,89.6,86.87,956501.0
2025-05-16,86.99,86.83,89.22,86.02,857972.0
2025-05-19,87.02,86.21,87.19,85.33,648920.0
2025-05-20,86.22,84.55,87.09,84.27,998614.0
2025-05-21,84.17,84.39,85.53,82.78,948736.0
2025-05-22,84.52,85.1,86.64,83.8,676850.0
2025-05-23,85.12,84.05,86.62,83.97,626653.0
2025-05-26,84.13,85.13,87.71,83.22,847982.0
2025-05-27,85.52,83.74,85.84,83.33,522829.0
2025-05-28,84.14,85.42,85.71,83.23,518755.0
2025-05-29,85.12,86.71,87.36,85.02,745854.0
2025-05-30,86.79,86.95,87.32,84.93,601073.0
2025-06-03,86.22,85.22,88.15,84.72,1073845.0
2025-06-04,86.0,89.22,89.22,85.07,1110766.0
2025-06-05,89.16,87.63,89.16,85.69,1048645.0
2025-06-06,87.63,87.57,88.22,86.51,619218.0
2025-06-09,89.17,87.32,89.18,86.52,682646.0
2025-06-10,87.36,87.46,88.49,86.42,926512.0
2025-06-11,88.12,88.25,89.42,87.27,636780.0
2025-06-12,87.82,90.39,91.02,87.43,1096843.0
2025-06-13,90.13,89.02,91.52,87.34,1388476.0
2025-06-16,88.03,86.56,90.35,86.52,953560.0
2025-06-17,87.0,86.55,87.4,85.49,549748.0
2025-06-18,86.38,88.29,89.25,85.47,712077.0
2025-06-19,88.3,92.27,93.23,88.3,1679189.0
2025-06-20,92.49,90.77,92.49,90.52,674758.0
2025-06-23,90.36,92.24,93.75,89.97,636550.0
2025-06-24,92.7,94.9,95.15,92.21,933315.0
2025-06-25,94.82,96.75,97.29,93.8,932658.0
2025-06-26,96.47,94.77,98.11,93.79,1169377.0
2025-06-27,94.39,94.09,95.47,93.74,602676.0
2025-06-30,93.68,95.09,95.46,92.98,756162.0
2025-07-01,94.35,94.23,96.33,94.07,682807.0
2025-07-02,93.48,93.81,94.46,92.98,498336.0
2025-07-03,93.77,93.7,94.37,92.48,429645.0
2025-07-04,94.02,92.39,94.12,92.18,482406.0
2025-07-07,92.44,92.26,93.77,92.05,336874.0
2025-07-08,92.65,95.26,95.26,92.03,824379.0
2025-07-09,95.8,100.24,102.27,94.69,1868606.0
2025-07-10,100.45,100.82,101.34,99.38,647113.0
2025-07-11,102.47,102.86,103.47,99.86,794824.0
2025-07-14,103.41,103.57,104.65,102.28,675069.0
2025-07-15,104.17,101.72,104.17,101.17,812289.0
2025-07-16,102.99,101.68,102.99,100.02,620133.0
2025-07-17,101.54,103.44,104.08,100.21,883380.0
2025-07-18,103.44,102.82,104.45,101.97,485596.0
2025-07-21,105.19,105.27,106.13,103.14,787901.0
2025-07-22,105.75,102.7,106.83,102.28,773798.0
2025-07-23,102.39,101.17,103.45,100.7,822028.0
2025-07-24,100.87,100.37,102.87,100.33,775071.0
2025-07-25,100.96,103.12,103.38,99.47,993636.0
2025-07-28,103.47,102.98,105.46,102.47,894669.0
2025-07-29,102.96,102.94,104.45,101.56,857778.0
2025-07-30,102.94,94.96,103.33,94.51,2334873.0
2025-07-31,94.87,97.35,100.31,94.38,1576195.0
2025-08-01,97.36,95.88,98.27,95.11,1117774.0
2025-08-04,96.13,101.29,101.45,95.5,1269573.0
2025-08-05,101.37,102.1,102.16,100.59,523529.0
2025-08-06,102.45,107.45,107.45,101.88,1605586.0
2025-08-07,107.01,106.58,110.15,106.57,1367723.0
2025-08-08,105.47,107.86,109.13,105.0,1233419.0
2025-08-11,107.86,112.07,113.69,106.78,1335387.0
2025-08-12,111.67,111.69,113.41,110.15,819378.0
2025-08-13,111.69,113.4,115.45,110.95,1233436.0
2025-08-14,114.34,111.57,114.47,110.79,943942.0
2025-08-15,112.01,113.26,113.74,111.51,673641.0
2025-08-18,114.47,112.57,114.91,111.78,1341901.0
2025-08-19,112.35,112.8,114.67,111.24,1119635.0
2025-08-20,112.46,118.8,119.13,111.47,1588095.0
2025-08-21,121.0,120.47,127.77,120.15,2367953.0
2025-08-22,121.56,122.05,123.13,119.17,1619668.0
2025-08-25,125.37,130.66,132.95,125.05,2828300.0
2025-08-26,130.77,132.18,134.95,128.8,1956229.0
2025-08-27,132.04,132.59,139.13,130.38,2049990.0
2025-08-28,130.46,149.15,149.27,130.46,2666589.0
2025-08-29,149.32,143.07,150.47,141.5,2622833.0
2025-09-01,142.51,142.14,146.05,139.47,2524053.0
2025-09-02,142.14,140.53,146.99,137.76,2634580.0
2025-09-03,140.54,137.55,145.44,136.67,1921015.0
2025-09-04,138.77,134.09,142.82,132.0,1810972.0
2025-09-05,135.21,137.83,138.37,134.11,1159572.0
2025-09-08,138.13,142.52,146.47,138.13,1525503.0
2025-09-09,140.87,140.03,143.4,138.78,1084907.0
2025-09-10,139.79,144.61,149.05,139.79,1558068.0
2025-09-11,145.33,146.56,147.57,141.07,1383898.0
2025-09-12,147.11,141.28,147.85,141.03,1501763.0
2025-09-15,141.29,140.76,144.47,139.97,1450341.0
2025-09-16,140.39,143.18,144.47,138.47,1559519.0
2025-09-17,143.05,148.92,152.96,141.61,2153873.0
2025-09-18,148.46,147.46,156.34,144.88,2029786.0
2025-09-19,146.85,140.77,150.74,140.47,1847573.0
2025-09-22,140.85,142.53,146.4,140.1,1620348.0
2025-09-23,142.42,142.26,145.37,136.48,1377522.0
2025-09-24,141.55,147.25,147.8,139.47,1374643.0
2025-09-25,147.25,146.19,149.97,145.47,1008611.0
2025-09-26,146.34,138.71,149.67,138.13,1777617.0
2025-09-29,138.38,143.85,143.97,138.23,1322119.0
2025-09-30,141.75,146.0,146.35,141.75,877243.0
2025-10-09,145.29,139.47,148.28,138.87,2022289.0
2025-10-10,138.64,135.07,140.8,135.02,1856249.0
2025-10-13,130.46,136.82,137.7,129.65,1557621.0
2025-10-14,137.7,133.02,139.46,131.98,1154173.0
2025-10-15,133.02,135.65,135.97,131.51,783089.0
2025-10-16,135.45,133.03,135.65,132.17,716189.0
2025-10-17,133.73,128.73,133.73,127.98,840962.0
2025-10-20,130.46,128.37,131.7,126.95,817353.0
2025-10-21,129.47,130.71,131.74,127.47,1024739.0
2025-10-22,130.15,132.9,135.3,130.15,945891.0
2025-10-23,132.81,133.81,134.77,130.65,740501.0
2025-10-24,134.45,138.97,139.17,132.0,968028.0
2025-10-27,141.45,138.28,142.76,135.68,1329735.0
2025-10-28,137.48,132.33,137.67,130.78,1667890.0
2025-10-29,132.47,131.47,133.46,130.15,764700.0
2025-10-30,131.54,127.75,134.05,127.58,1000939.0
2025-10-31,127.77,126.77,129.85,126.6,769886.0
2025-11-03,125.38,124.35,127.46,121.86,1387227.0
2025-11-04,124.35,122.19,125.7,121.17,921282.0
2025-11-05,122.19,121.22,122.87,119.67,724459.0
2025-11-06,122.28,122.45,123.55,119.32,903845.0
2025-11-07,122.63,120.27,122.63,119.93,919825.0
2025-11-10,121.23,122.48,123.48,119.36,1004639.0
2025-11-11,124.24,118.06,124.24,117.61,1132356.0
2025-11-12,117.27,118.73,119.48,115.03,984272.0
2025-11-13,117.9,118.14,118.82,117.27,682280.0
2025-11-14,117.48,117.64,119.01,116.47,650564.0
2025-11-17,118.35,116.56,118.72,116.27,675366.0
2025-11-18,116.48,115.66,117.73,114.91,543402.0
2025-11-19,116.09,114.63,117.61,113.57,722763.0
2025-11-20,115.97,115.0,117.15,114.15,746590.0
2025-11-21,114.97,112.02,115.37,111.34,803070.0
2025-11-24,112.29,115.12,116.42,112.29,912483.0
2025-11-25,115.81,114.5,117.42,114.5,841401.0
2025-11-26,115.21,114.53,117.65,114.19,713838.0
2025-11-27,114.65,114.79,116.67,114.6,658907.0
2025-11-28,114.86,116.0,116.68,114.07,683989.0
2025-12-01,116.0,116.39,117.8,113.48,1086864.0
2025-12-02,116.47,114.24,117.51,113.59,809331.0
2025-12-03,114.51,112.15,115.34,111.77,595135.0
2025-12-04,112.66,114.46,114.77,111.73,602710.0
2025-12-05,114.86,115.45,115.89,113.26,939417.0
2025-12-08,115.63,118.05,119.46,115.37,903545.0
2025-12-09,118.35,118.35,121.02,117.65,828203.0
2025-12-10,118.35,116.54,118.97,114.27,785813.0
2025-12-11,116.47,114.57,117.08,114.24,649363.0
2025-12-12,114.01,116.26,116.51,112.88,874606.0
2025-12-15,116.87,111.35,117.11,111.35,986069.0
2025-12-16,111.47,108.47,113.13,107.57,1043936.0
2025-12-17,107.78,112.14,112.95,107.47,874714.0
2025-12-18,111.95,111.68,113.67,110.9,559096.0
2025-12-19,111.68,112.06,113.58,111.27,473165.0
2025-12-22,112.47,116.74,117.96,112.47,814771.0
2025-12-23,115.95,114.97,116.71,114.47,597441.0
2025-12-24,115.17,118.18,118.87,114.48,730335.0
2025-12-25,119.17,126.52,126.93,117.48,1524525.0
2025-12-26,126.97,123.44,126.98,121.08,1368280.0
2025-12-29,122.93,122.47,124.04,121.02,985068.0
2025-12-30,122.46,125.43,126.73,121.73,1298318.0
2025-12-31,125.45,123.6,125.45,122.74,782723.0
2026-01-05,123.72,124.97,125.14,122.17,1056465.0
2026-01-06,124.82,125.46,127.97,123.77,993187.0
2026-01-07,125.58,124.96,126.74,122.98,1049192.0
2026-01-08,126.13,126.94,127.34,124.13,1122039.0
2026-01-09,126.47,128.0,129.47,124.49,1309769.0
2026-01-12,128.12,131.63,131.85,125.75,1496428.0
2026-01-13,131.66,136.38,137.85,129.48,2886580.0
2026-01-14,134.14,132.12,135.31,131.0,1988144.0
2026-01-15,130.96,130.22,132.6,128.25,968263.0
2026-01-16,130.39,132.35,133.35,130.22,1007227.0
2026-01-19,133.58,129.08,135.43,129.05,1283634.0
2026-01-20,128.98,127.15,130.6,125.64,1248006.0
2026-01-21,126.43,129.43,131.04,125.91,1106480.0
2026-01-22,130.88,129.13,132.96,128.16,958181.0
2026-01-23,129.28,131.08,131.87,129.04,1035120.0
2026-01-26,131.1,123.52,132.8,123.27,1614166.0
2026-01-27,123.85,125.47,126.64,121.27,1155455.0
2026-01-28,126.07,125.45,126.07,122.28,984546.0
2026-01-29,125.47,120.59,126.94,120.43,1123827.0
2026-01-30,121.7,119.67,122.02,115.71,934252.0
2026-02-02,119.45,116.75,120.42,116.61,800204.0
2026-02-03,118.01,121.47,121.96,116.97,768225.0
2026-02-04,121.27,119.91,121.38,118.03,524670.0
2026-02-05,119.91,117.17,120.35,116.87,615284.0
2026-02-06,115.62,118.14,120.86,115.62,595122.0
2026-02-09,119.99,117.81,120.65,117.34,1577896.0
2026-02-10,117.8,119.57,122.05,116.97,875459.0
2026-02-11,119.66,119.37,120.46,118.37,648330.0
2026-02-12,118.16,118.87,120.57,118.16,839128.0
2026-02-13,118.87,119.93,122.44,118.29,873493.0
2026-02-24,122.43,120.66,123.61,118.75,1151102.0
2026-02-25,120.47,117.92,121.66,117.67,1041814.0
2026-02-26,118.46,117.89,119.3,116.44,1073899.0
2026-02-27,117.51,116.47,117.8,115.14,954285.0
2026-03-02,114.57,110.46,115.61,110.05,1687886.0
2026-03-03,110.57,101.46,110.74,100.77,1854466.0
2026-03-04,102.1,99.47,102.45,98.7,1345154.0
2026-03-05,102.29,99.69,102.73,98.73,1070239.0
2026-03-06,98.47,98.09,100.33,97.99,1177423.0
2026-03-09,97.11,96.47,97.11,93.05,1306083.0
2026-03-10,98.41,98.62,99.23,97.52,1032319.0
2026-03-11,98.98,98.53,100.48,98.07,1105938.0
2026-03-12,98.0,96.82,98.94,95.7,803227.0
2026-03-13,96.83,95.32,97.94,95.13,756966.0
2026-03-16,95.45,96.03,96.03,93.81,727729.0
2026-03-17,96.49,93.23,97.33,93.07,565607.0
2026-03-18,93.27,94.75,94.97,93.17,604327.0
2026-03-19,93.36,91.98,93.97,91.87,924113.0
2026-03-20,92.67,91.24,93.46,91.13,624164.0
2026-03-23,89.16,86.18,90.65,85.36,976109.0
2026-03-24,87.57,87.78,88.35,85.78,726841.0
2026-03-25,88.92,89.58,90.94,87.47,715026.0
2026-03-26,91.47,88.62,91.47,88.13,961864.0
2026-03-27,88.47,89.45,90.35,87.09,484464.0
2026-03-30,87.76,89.15,89.45,87.57,621938.0
2026-03-31,88.12,89.47,91.33,88.12,774087.0
2026-04-01,91.28,91.79,92.42,90.3,1064681.0
2026-04-02,90.97,91.23,95.16,90.17,1507367.0
2026-04-03,90.08,89.46,92.1,89.29,687806.0
2026-04-07,89.46,88.65,90.35,88.23,681791.0
2026-04-08,91.02,94.88,95.32,91.02,1440181.0
2026-04-09,93.77,93.73,95.47,92.47,1008745.0
2026-04-10,95.59,101.2,102.65,95.59,2039774.0
2026-04-13,99.93,107.13,110.28,99.28,3600165.0
2026-04-14,107.46,105.12,109.47,102.47,3301137.0
2026-04-15,105.61,102.69,105.97,102.47,2220800.0
2026-04-16,102.77,103.78,106.15,102.05,1558265.0
2026-04-17,105.49,108.36,112.77,104.48,3188900.0
2026-04-20,110.44,107.39,110.44,105.82,2372106.0
2026-04-21,106.36,108.64,110.02,106.36,1428932.0
2026-04-22,108.88,108.63,110.47,107.27,1367592.0
2026-04-23,108.37,104.47,108.92,103.67,1732350.0
2026-04-24,104.02,103.52,106.47,102.87,1855275.0
2026-04-27,103.52,106.27,107.45,102.69,1666269.0
2026-04-28,105.33,103.44,106.27,102.18,1551951.0
2026-04-29,101.47,105.87,108.67,101.47,1996074.0
2026-04-30,107.47,108.78,110.35,104.45,2156227.0
2026-05-06,109.47,108.61,112.07,107.97,2347727.0
2026-05-07,108.85,111.36,112.45,107.17,1663415.0
2026-05-08,111.36,114.44,115.97,110.27,2626862.0
2026-05-11,116.13,123.47,124.35,115.62,3863821.0
2026-05-12,123.37,120.03,123.67,119.24,2158963.0
2026-05-13,120.01,120.03,121.81,117.49,1884398.0
2026-05-14,120.03,116.75,120.65,116.51,1644509.0
2026-05-15,117.28,122.34,126.49,117.28,2716333.0
