date,open,high,low,close,volume,amount
2024-07-26,4.76,4.94,4.76,4.93,86060.0,42493.119
2024-07-29,4.93,4.98,4.84,4.86,71340.97,35141.038
2024-07-30,4.86,4.88,4.78,4.87,48010.07,23440.897
2024-07-31,4.88,5.35,4.84,5.29,189381.0,98294.493
2024-08-01,5.27,5.34,5.0,5.03,149617.0,77203.754
2024-08-02,5.01,5.05,4.91,4.96,61617.0,31044.686
2024-08-05,4.95,5.05,4.85,4.87,99316.0,49570.885
2024-08-06,4.87,5.05,4.87,5.02,77867.0,39096.877
2024-08-07,5.0,5.06,4.95,4.99,39530.0,19982.995
2024-08-08,5.0,5.12,4.94,5.03,49117.0,24907.163
2024-08-09,5.03,5.15,5.03,5.1,70288.0,36261.908
2024-08-12,5.09,5.12,4.97,5.03,60313.0,30636.854
2024-08-13,5.02,5.07,4.96,5.02,47908.0,24176.718
2024-08-14,5.01,5.04,4.92,4.93,50453.04,25270.249
2024-08-15,4.93,5.01,4.9,4.98,77100.04,38598.295
2024-08-16,5.02,5.1,4.93,4.96,74346.08,37517.583
2024-08-19,4.96,5.03,4.9,4.96,70935.0,35472.966
2024-08-20,4.97,5.01,4.8,4.83,87580.0,42958.506
2024-08-21,4.84,4.92,4.8,4.83,53459.0,26222.585
2024-08-22,4.82,4.84,4.71,4.72,56782.0,27258.489
2024-08-23,4.67,4.8,4.66,4.78,51606.0,24698.225
2024-08-26,4.79,4.87,4.76,4.78,48862.88,23731.917
2024-08-27,4.76,4.81,4.73,4.76,42402.12,20449.289
2024-08-28,4.77,4.82,4.73,4.77,36354.0,17514.844
2024-08-29,4.75,4.98,4.72,4.96,77523.08,38225.749
2024-08-30,4.92,5.05,4.91,5.0,70037.0,35241.622
2024-09-02,5.0,5.02,4.87,4.9,65010.0,32444.87
2024-09-03,4.89,4.94,4.8,4.82,56861.59,27934.208
2024-09-04,4.84,4.84,4.71,4.75,54450.0,26183.011
2024-09-05,4.73,4.77,4.66,4.7,65323.0,31096.099
2024-09-06,4.7,4.86,4.59,4.86,108276.0,51459.077
2024-09-09,4.82,4.82,4.57,4.76,165006.0,78261.228
2024-09-10,4.72,4.78,4.67,4.76,62871.0,29952.032
2024-09-11,4.71,4.85,4.71,4.8,45344.0,21896.076
2024-09-12,4.84,4.9,4.79,4.81,38560.0,18813.802
2024-09-13,4.78,5.0,4.65,4.65,189333.31,92890.358
2024-09-18,4.65,4.73,4.48,4.58,81037.31,37441.223
2024-09-19,4.58,4.76,4.55,4.69,68591.0,32345.461
2024-09-20,4.72,4.74,4.62,4.72,46646.26,22033.259
2024-09-23,4.7,4.82,4.7,4.73,49451.0,23639.434
2024-09-24,4.77,5.03,4.75,5.01,142139.0,70560.069
2024-09-25,5.04,5.32,4.89,4.93,198768.43,103023.066
2024-09-26,4.95,5.2,4.9,5.17,167974.0,86052.901
2024-09-27,5.24,5.6,5.21,5.39,266558.0,145664.483
2024-09-30,5.76,5.82,5.45,5.82,439784.12,252251.16
2024-10-08,6.4,6.4,5.77,5.97,643354.58,395115.169
2024-10-09,5.86,5.99,5.59,5.69,332996.55,194364.186
2024-10-10,5.71,5.99,5.61,5.76,239038.96,139709.712
2024-10-11,5.78,5.83,5.61,5.73,143644.67,82851.93
2024-10-14,5.72,6.14,5.72,6.08,337385.95,204561.763
2024-10-15,6.09,6.43,5.98,6.0,336719.1,209762.406
2024-10-16,5.94,6.17,5.9,6.05,219920.42,134273.565
2024-10-17,6.05,6.19,6.03,6.06,146965.0,90358.644
2024-10-18,6.03,6.37,6.03,6.22,320573.56,202219.578
2024-10-21,6.3,6.35,5.95,6.09,309762.02,191363.383
2024-10-22,6.18,6.71,6.04,6.71,456224.5,297374.396
2024-10-23,6.96,7.25,6.74,6.87,751758.0,532796.029
2024-10-24,6.87,7.47,6.82,7.37,550307.2,400710.917
2024-10-25,7.41,7.41,6.93,7.13,555085.02,396803.067
2024-10-28,7.13,7.25,6.91,7.09,425485.0,304480.998
2024-10-29,7.09,7.54,7.0,7.29,500789.69,366970.223
2024-10-30,7.15,7.32,7.0,7.04,371921.06,267085.9
2024-10-31,6.98,7.22,6.96,7.13,316589.41,226122.078
2024-11-01,7.11,7.23,6.84,6.86,285553.04,201084.565
2024-11-04,6.84,6.91,6.66,6.85,185683.37,127537.299
2024-11-05,6.86,7.33,6.77,7.28,463082.54,331527.703
2024-11-06,7.29,7.68,7.24,7.58,493903.69,373508.221
2024-11-07,7.59,7.98,7.38,7.68,419635.55,328128.451
2024-11-08,7.78,8.15,7.61,7.91,425168.69,336061.767
2024-11-11,7.91,8.09,7.86,7.96,278383.04,223627.157
2024-11-12,7.96,8.1,7.75,7.87,253386.11,202639.83
2024-11-13,7.8,7.96,7.64,7.86,167930.92,132152.484
2024-11-14,7.86,7.88,7.39,7.45,219216.02,167868.195
2024-11-15,7.37,7.55,7.31,7.34,196230.52,147057.043
2024-11-18,7.31,7.38,6.87,6.92,256537.11,181473.246
2024-11-19,6.91,7.1,6.68,6.91,377412.47,261837.198
2024-11-20,6.89,7.11,6.86,7.08,187204.04,131939.644
2024-11-21,7.08,7.18,6.87,6.9,208990.0,147570.69
2024-11-22,6.89,6.92,6.66,6.68,214967.79,146751.167
2024-11-25,6.66,6.87,6.61,6.76,171288.55,116113.955
2024-11-26,6.72,6.93,6.7,6.78,146547.08,100942.388
2024-11-27,6.78,6.84,6.49,6.8,156343.49,105040.607
2024-11-28,6.76,7.25,6.76,7.18,279529.1,198644.484
2024-11-29,7.19,7.33,7.07,7.25,254990.0,185657.117
2024-12-02,7.24,7.56,7.14,7.37,283325.5,210357.743
2024-12-03,7.38,7.86,7.18,7.81,420003.0,319038.44
2024-12-04,7.75,8.04,7.65,7.83,308571.12,245135.598
2024-12-05,7.77,7.85,7.5,7.54,257945.77,198943.38
2024-12-06,7.53,7.76,7.38,7.66,213144.0,163371.665
2024-12-09,7.63,7.79,7.33,7.48,257618.1,196089.354
2024-12-10,7.62,7.75,7.39,7.48,372110.88,282904.731
2024-12-11,7.46,7.68,7.41,7.59,218590.8,166420.725
2024-12-12,7.59,7.93,7.57,7.79,315138.0,245976.093
2024-12-13,7.76,7.84,7.58,7.78,208280.4,162139.06
2024-12-16,7.8,8.22,7.74,7.99,531824.54,432555.63
2024-12-17,8.0,8.22,7.79,8.13,388285.0,315601.151
2024-12-18,8.13,8.28,7.86,7.95,404321.95,328404.258
2024-12-19,7.83,8.07,7.78,8.07,324399.1,260536.903
2024-12-20,8.11,8.89,8.08,8.89,679160.59,591999.535
2025-01-07,9.78,9.78,9.78,9.78,45199.5,44611.907
2025-01-08,10.76,10.76,9.78,10.76,1927895.98,2051022.695
2025-01-09,10.61,11.1,9.83,10.12,1875577.54,1979096.115
2025-01-10,9.71,10.5,9.49,9.58,1017920.28,1015845.926
2025-01-13,9.41,9.81,9.06,9.78,718516.8,688881.043
2025-01-14,9.8,9.96,9.51,9.61,567894.73,556621.54
2025-01-15,9.61,9.8,9.06,9.35,560488.24,526893.425
2025-01-16,9.36,9.99,9.36,9.85,589413.13,577866.344
2025-01-17,9.81,9.99,9.39,9.85,671260.02,661924.36
2025-01-20,9.89,10.46,9.81,9.91,628602.08,636961.75
2025-01-21,9.97,10.13,9.7,10.05,323934.16,325008.109
2025-01-22,10.2,10.29,9.87,9.91,298666.72,302360.926
2025-01-23,9.96,10.11,9.71,9.75,253191.97,253960.784
2025-01-24,9.72,10.2,9.59,10.0,367956.85,370539.405
2025-01-27,10.05,10.62,10.0,10.31,518229.03,539837.773
2025-02-05,10.39,10.4,9.9,10.2,515290.59,524960.731
2025-02-06,10.1,10.4,10.07,10.23,306304.76,315087.338
2025-02-07,10.13,10.58,10.09,10.3,351737.76,367031.921
2025-02-10,10.3,10.39,10.05,10.19,416960.0,429673.215
2025-02-11,10.16,10.42,10.16,10.2,242781.08,252353.722
2025-02-12,10.2,10.22,9.62,9.72,534237.88,531087.99
2025-02-13,9.72,9.95,9.6,9.85,249380.11,247392.824
2025-02-14,9.85,9.89,9.56,9.73,186509.5,183032.527
2025-02-17,9.62,9.79,9.48,9.62,247657.13,240482.307
2025-02-18,9.66,9.66,9.19,9.24,235136.56,223496.68
2025-02-19,9.27,9.68,9.27,9.67,255407.97,245940.129
2025-02-20,9.67,9.87,9.47,9.73,170926.4,166957.638
2025-02-21,9.79,9.85,9.57,9.77,203870.0,199742.987
2025-02-24,9.71,10.08,9.63,9.95,334773.63,335449.654
2025-02-25,9.98,10.05,9.69,9.86,203225.0,201631.545
2025-02-26,9.9,10.12,9.79,9.9,227705.11,228894.518
2025-02-27,9.94,10.0,9.74,9.93,175581.0,174856.519
2025-02-28,9.94,10.38,9.79,10.04,347353.71,354910.806
2025-03-03,10.12,10.68,9.91,10.55,508645.75,538989.783
2025-03-04,10.46,10.93,10.38,10.88,298721.04,323951.846
2025-03-05,10.91,11.97,10.75,11.74,704315.0,821239.357
2025-03-06,11.84,11.93,11.45,11.75,374284.0,442610.095
2025-03-07,11.75,12.06,11.75,11.84,319581.51,383328.615
2025-03-10,11.85,12.23,11.65,11.97,272599.08,329338.133
2025-03-11,11.78,11.92,11.41,11.74,363234.6,425577.103
2025-03-12,11.81,12.16,11.7,11.98,240970.02,290505.999
2025-03-13,12.04,12.09,11.8,11.95,185617.0,223253.258
2025-03-14,12.05,12.06,11.6,11.87,239692.04,285865.831
2025-03-17,11.98,12.52,11.7,11.7,665637.06,814437.394
2025-03-18,11.79,12.03,11.63,11.94,385771.11,460997.988
2025-03-19,11.94,12.02,11.39,11.6,372984.91,440839.716
2025-03-20,11.6,11.79,11.38,11.52,350483.01,408463.248
2025-03-21,11.41,11.61,11.39,11.49,272631.21,316326.785
2025-03-24,11.49,11.54,11.1,11.27,291395.75,332839.092
2025-03-25,11.31,11.46,11.17,11.35,225613.0,258128.168
2025-03-26,11.33,11.63,11.11,11.24,229685.0,262398.924
2025-03-27,11.21,11.59,11.11,11.57,207690.0,240304.365
2025-03-28,11.59,11.75,11.24,11.37,190864.0,219783.684
2025-03-31,11.46,11.46,10.77,11.05,289639.0,321880.046
2025-04-01,11.06,11.24,10.98,11.15,151086.04,170067.539
2025-04-02,11.17,11.43,11.11,11.41,101002.0,115322.626
2025-04-03,11.31,11.39,10.81,11.1,242706.35,271691.175
2025-04-07,10.0,10.09,9.99,9.99,214096.0,215892.005
2025-04-08,9.57,9.91,8.99,9.01,364767.95,334885.291
2025-04-09,8.73,9.77,8.14,9.65,469711.0,420531.88
2025-04-10,9.77,10.16,9.47,9.52,389891.74,388413.895
2025-04-11,9.53,9.62,9.19,9.19,336089.4,318401.576
2025-04-14,9.33,9.69,9.15,9.19,304158.36,288037.757
2025-04-15,9.28,9.41,9.11,9.23,147848.59,138283.953
2025-04-16,9.19,9.26,8.68,8.8,249489.68,223000.407
2025-04-17,8.67,8.89,8.58,8.75,291481.0,257529.883
2025-04-18,8.77,9.24,8.75,9.08,290488.0,265902.505
2025-04-21,9.07,9.15,8.87,9.11,181019.72,165148.957
2025-04-22,9.1,9.15,8.98,8.99,143969.0,131158.791
2025-04-23,9.02,9.31,8.97,9.04,243569.11,224961.483
2025-04-24,9.04,9.09,8.94,8.97,97068.11,88108.22
2025-04-25,9.02,9.71,8.99,9.5,319309.26,303615.997
2025-04-28,9.57,9.61,9.34,9.53,170297.0,162704.229
2025-04-29,9.41,9.64,9.41,9.52,165529.01,159318.182
2025-04-30,9.47,9.92,9.45,9.72,243864.4,239301.56
2025-05-06,9.83,9.95,9.68,9.75,212727.77,210308.626
2025-05-07,9.85,10.12,9.65,9.72,279586.0,278714.891
2025-05-08,9.75,10.1,9.66,9.82,314612.2,314680.458
2025-05-09,9.84,9.85,9.39,9.64,260708.0,251531.542
2025-05-12,9.7,10.09,9.67,10.05,323800.89,323327.574
2025-05-13,10.1,10.3,10.07,10.2,255082.84,262617.162
2025-05-14,10.2,10.43,10.04,10.12,244878.41,252423.265
2025-05-15,10.13,10.85,10.05,10.73,363549.39,385417.33
2025-05-16,10.65,10.89,10.64,10.8,173345.36,188393.216
2025-05-19,11.19,11.34,10.77,11.11,328651.75,365809.629
2025-05-20,11.03,11.33,10.84,11.08,202230.32,224917.054
2025-05-21,11.08,11.38,10.82,11.27,335351.2,376739.154
2025-05-22,11.28,11.94,11.18,11.81,412687.23,488538.786
2025-05-23,12.65,12.65,10.67,10.7,1079859.63,1234136.129
2025-05-26,10.7,11.19,10.55,10.76,453043.24,497557.204
2025-05-27,10.75,10.75,10.25,10.29,432376.69,457215.729
2025-05-28,10.29,10.64,10.25,10.35,327331.88,345843.874
2025-05-29,10.35,10.49,10.26,10.29,160035.0,167323.143
2025-05-30,10.35,10.35,10.06,10.09,171124.04,175613.035
2025-06-03,10.01,10.3,9.92,10.18,184609.32,188659.215
2025-06-04,10.23,10.49,10.09,10.33,221696.0,231643.787
2025-06-05,10.31,11.0,10.24,10.86,330639.77,357901.353
2025-06-06,11.01,11.11,10.78,11.11,251401.01,279253.555
2025-06-09,11.17,11.35,10.85,11.04,212386.0,236826.37
2025-06-10,11.09,11.34,10.85,11.1,234785.76,263552.091
2025-06-11,11.09,11.52,11.03,11.45,336378.4,385383.079
2025-06-12,11.54,11.7,11.35,11.64,310768.05,364113.746
2025-06-13,11.73,11.73,11.11,11.3,255432.43,292811.439
2025-06-16,11.27,11.58,11.24,11.56,235930.98,270758.121
2025-06-17,11.48,11.59,11.31,11.43,162550.0,188255.512
2025-06-18,11.43,11.55,11.24,11.44,162735.0,187694.081
2025-06-19,11.44,11.54,11.01,11.03,157282.59,177397.893
2025-06-20,11.05,11.19,10.86,11.0,168278.0,186669.159
2025-06-23,10.93,11.33,10.89,11.26,173102.0,195675.343
2025-06-24,11.4,12.3,11.36,12.22,706959.0,852962.041
2025-06-25,12.22,12.26,11.93,12.18,210405.0,256745.963
2025-06-26,12.21,13.18,12.21,13.18,578011.0,747853.583
2025-06-27,13.39,13.47,13.04,13.36,436098.0,585144.0
2025-06-30,13.33,13.33,12.8,13.16,285813.53,374525.289
2025-07-01,13.03,13.52,12.84,13.39,240746.76,318877.651
2025-07-02,13.31,13.65,13.2,13.39,192584.0,261064.859
2025-07-03,13.4,13.46,13.07,13.15,199258.88,265568.834
2025-07-04,13.16,13.42,13.11,13.18,163412.0,218308.741
2025-07-07,13.1,13.24,12.69,12.79,230383.0,299158.577
2025-07-08,12.8,12.92,12.63,12.85,183859.0,236718.0
2025-07-09,12.84,12.97,12.59,12.74,133463.92,172158.57
2025-07-10,12.86,13.0,12.58,12.93,134347.22,174803.871
2025-07-11,12.98,13.08,12.88,13.02,122960.81,161070.416
2025-07-14,13.03,13.22,12.94,13.18,112399.1,148744.956
2025-07-15,13.16,13.25,12.94,13.18,116772.0,154760.391
2025-07-16,13.14,13.49,13.04,13.23,173920.0,232866.931
2025-07-17,13.23,13.67,13.22,13.65,186445.0,254546.767
2025-07-18,13.75,14.27,13.57,14.25,248961.9,353884.287
2025-07-21,14.36,14.57,13.89,14.32,269166.04,383876.254
2025-07-22,14.31,14.33,13.77,14.02,303653.54,429219.624
2025-07-23,13.97,14.69,13.87,14.45,264693.0,383374.636
2025-07-24,14.45,14.95,14.2,14.79,239209.01,352339.174
2025-07-25,14.77,15.64,14.61,15.48,277368.07,424994.076
2025-07-28,15.48,15.48,14.9,15.39,243562.0,373316.618
2025-07-29,15.22,15.64,14.97,15.49,194223.04,302086.709
2025-07-30,15.44,15.56,14.98,15.05,135861.0,208664.923
2025-07-31,14.81,15.05,14.68,14.71,172181.04,258311.499
2025-08-01,14.71,14.77,14.28,14.39,170645.12,249413.036
2025-08-04,14.3,14.81,14.29,14.71,135731.91,200123.605
2025-08-05,14.78,15.13,14.57,14.98,114307.0,171417.12
2025-08-06,15.07,15.83,14.94,15.25,368518.75,572845.323
2025-08-07,15.26,15.62,15.08,15.52,238568.88,370700.224
2025-08-08,15.45,15.87,15.29,15.7,213076.21,337218.413
2025-08-11,15.72,15.72,15.22,15.35,231016.12,359530.196
2025-08-12,15.36,15.51,14.86,15.28,158425.09,243634.073
2025-08-13,15.26,16.02,15.26,15.71,207799.19,329906.843
2025-08-14,15.72,15.75,15.34,15.36,108625.0,170982.859
2025-08-15,15.34,15.61,15.08,15.41,181422.03,281203.873
2025-08-18,15.49,15.59,14.81,15.06,285012.22,433091.101
2025-08-19,15.06,15.69,14.97,15.18,198402.08,307872.137
2025-08-20,15.18,16.05,14.88,15.88,252263.14,401274.66
2025-08-21,15.88,16.64,15.74,16.3,269749.1,445508.98
2025-08-22,16.35,16.63,16.2,16.55,150839.44,249695.031
2025-08-25,16.72,17.02,16.34,16.46,246733.44,415499.311
2025-08-26,16.44,17.02,16.25,16.85,191392.16,324119.634
2025-08-27,16.84,17.7,16.76,17.04,311347.04,544049.598
2025-08-28,17.12,17.44,16.8,17.22,178759.94,309091.772
2025-08-29,17.34,18.44,16.99,18.26,296316.05,535597.231
2025-09-01,18.41,18.41,17.83,18.08,143486.51,261750.667
2025-09-02,18.25,18.32,17.56,17.93,241561.19,435159.545
2025-09-03,18.03,18.22,17.34,17.59,192835.08,346541.982
2025-09-04,17.82,17.82,16.31,16.55,417422.68,705662.003
2025-09-05,16.55,17.24,16.39,16.87,244277.67,416471.363
2025-09-08,16.88,17.08,16.56,16.74,127398.0,215796.537
2025-09-09,16.81,16.83,16.11,16.3,174458.65,289665.265
2025-09-10,16.2,16.6,16.09,16.56,163023.91,269049.472
2025-09-11,16.54,17.34,16.5,17.08,336174.89,573686.037
2025-09-12,17.35,18.66,17.35,18.04,298924.11,545520.07
2025-09-15,17.93,18.04,17.3,17.39,206592.0,369941.036
2025-09-16,17.29,17.52,16.51,17.24,231768.21,396083.293
2025-09-17,17.24,17.51,16.64,16.84,184126.25,315281.431
2025-09-18,16.84,16.84,16.25,16.36,219153.08,365356.396
2025-09-19,16.32,17.41,16.32,17.17,193409.92,332778.52
2025-09-22,17.17,17.17,16.54,17.01,182397.38,309790.321
2025-09-23,17.01,17.07,16.23,16.78,122349.02,204993.225
2025-09-24,16.7,17.03,16.45,16.8,122294.37,207277.008
2025-09-25,16.8,17.16,16.41,16.58,111777.73,188909.802
2025-09-26,16.45,17.36,16.45,16.94,169171.27,289993.677
2025-09-29,16.95,17.48,16.8,17.28,119847.17,207628.507
2025-09-30,17.3,17.63,17.01,17.2,114771.22,199500.209
2025-10-09,17.34,17.73,16.89,17.34,279826.5,486817.665
2025-10-10,17.18,18.0,17.09,17.34,304309.03,539422.753
2025-10-13,16.6,17.33,16.37,17.22,344452.27,586008.541
2025-10-14,17.5,18.03,17.44,17.6,286918.05,513248.508
2025-10-15,17.6,18.82,17.6,18.61,242084.01,446675.137
2025-10-16,18.72,19.1,18.41,18.54,203373.22,385923.181
2025-10-17,18.82,18.83,17.93,18.05,206126.0,380183.425
2025-10-20,18.23,18.6,17.75,18.02,118639.19,216715.524
2025-10-21,18.06,19.33,18.06,19.26,236668.95,451058.681
2025-10-22,18.9,19.26,18.66,19.0,128006.51,245413.814
2025-10-23,19.03,19.63,19.03,19.57,190502.69,373144.864
2025-10-24,19.7,20.48,19.52,19.57,211571.36,423136.817
2025-10-27,19.57,20.25,19.57,19.99,147413.04,296364.83
2025-10-28,19.99,20.05,19.06,19.27,173730.58,341237.447
2025-10-29,19.22,20.8,19.0,20.47,332519.58,676530.164
2025-10-30,20.36,21.05,20.11,20.41,185644.7,386389.818
2025-10-31,20.31,21.07,20.21,20.31,174101.0,362188.681
2025-11-03,20.33,20.75,19.85,20.64,134970.81,277645.48
2025-11-04,20.67,20.67,19.61,19.96,159414.48,323922.035
2025-11-05,19.4,20.03,19.12,20.01,128179.0,255746.648
2025-11-06,20.01,21.55,19.87,21.31,248328.11,525953.401
2025-11-07,21.35,22.04,21.27,21.69,151145.76,331554.362
2025-11-10,21.74,21.95,21.08,21.56,143665.0,311509.948
2025-11-11,21.74,23.26,21.5,21.68,260281.0,581461.604
2025-11-12,21.99,22.93,21.68,22.77,244939.02,556150.427
2025-11-13,22.77,23.21,22.29,22.89,285739.94,657426.099
2025-11-14,22.64,22.87,22.29,22.33,142696.37,324647.506
2025-11-17,22.11,22.33,21.22,21.47,192622.41,419396.887
2025-11-18,20.95,21.17,20.01,20.27,352494.85,728080.126
2025-11-19,20.47,20.68,19.71,20.08,255807.99,516857.676
2025-11-20,20.2,20.65,20.01,20.11,159108.84,326472.714
2025-11-21,19.67,19.91,18.93,19.16,227061.11,441997.197
2025-11-24,19.32,19.54,18.92,19.33,142509.0,277596.786
2025-11-25,19.66,20.5,19.45,20.12,143369.85,289571.787
2025-11-26,20.12,20.45,19.5,19.54,137761.35,274527.769
2025-11-27,19.91,20.58,19.89,20.41,144998.6,297068.508
2025-11-28,20.33,20.43,19.79,19.97,185010.83,373545.894
2025-12-01,20.11,20.56,20.05,20.2,192797.11,395437.436
2025-12-02,20.7,20.76,19.91,20.33,107924.0,220394.46
2025-12-03,20.45,22.09,20.33,21.71,239812.17,519218.165
2025-12-04,22.04,22.64,21.72,22.15,253168.8,567544.734
2025-12-05,22.39,24.35,22.16,24.26,292388.17,699734.044
2025-12-08,24.76,24.76,23.29,23.58,310400.65,739555.966
2025-12-09,23.38,23.48,21.79,22.53,321755.24,728282.494
2025-12-10,22.25,23.44,22.25,23.18,185267.12,428199.813
2025-12-11,23.19,24.58,22.4,23.14,286378.01,679836.535
2025-12-12,23.38,23.82,22.85,22.85,176911.22,416701.986
2025-12-15,22.59,22.96,22.14,22.39,184162.6,420398.196
2025-12-16,22.29,22.43,21.61,22.09,171480.46,380265.39
2025-12-17,22.28,22.75,21.79,22.28,153754.7,345492.25
2025-12-18,22.28,22.68,21.99,22.07,82345.54,185532.662
2025-12-19,22.12,22.97,21.75,22.78,167416.04,380580.814
2025-12-22,22.98,23.2,22.19,22.67,198484.4,452565.411
2025-12-23,22.59,23.0,22.31,22.62,101585.05,232730.473
2025-12-24,22.78,23.32,22.31,22.93,146532.32,338055.289
2025-12-25,22.78,22.88,22.34,22.47,97258.65,221593.91
2025-12-26,22.64,23.82,22.42,23.63,207235.88,487043.414
2025-12-29,23.78,24.03,22.97,23.02,132069.41,313333.905
2025-12-30,22.7,23.91,22.39,23.68,166515.5,395207.872
2025-12-31,23.77,24.06,23.1,23.7,116114.31,276612.234
2026-01-05,24.43,25.54,24.43,24.94,320858.0,811213.153
2026-01-06,25.36,27.34,25.36,27.05,451603.87,1219065.465
2026-01-07,27.42,27.98,26.82,27.54,282489.54,785985.344
2026-01-08,27.34,27.54,26.38,26.71,241471.2,653771.302
2026-01-09,26.45,27.62,26.34,27.44,203870.64,558612.366
2026-01-12,30.18,30.18,26.82,28.1,341009.61,960437.785
2026-01-13,28.3,29.1,27.59,28.18,252173.39,719221.855
2026-01-14,28.22,29.42,27.94,28.82,230020.89,669340.024
2026-01-15,28.6,29.98,28.24,29.12,222316.35,655775.94
2026-01-16,29.11,30.5,28.93,30.0,283770.8,859647.719
2026-01-19,30.0,30.58,29.12,30.29,229644.39,695028.478
2026-01-20,30.29,30.51,28.74,29.75,187052.32,556955.746
2026-01-21,29.62,29.62,27.9,28.44,306708.25,886820.393
2026-01-22,29.15,29.18,28.0,28.4,152391.0,437445.945
2026-01-23,28.43,29.42,28.22,29.19,126971.5,372388.354
2026-01-26,29.33,30.13,29.14,29.59,229026.54,685421.466
2026-01-27,29.39,29.81,28.8,28.95,165517.66,487996.555
2026-01-28,29.22,31.66,28.65,31.64,301118.81,923735.896
2026-01-29,31.4,32.69,29.76,31.54,300765.57,945327.577
2026-01-30,30.49,31.31,28.43,30.0,338691.52,1012727.529
2026-02-02,27.24,30.35,27.24,28.43,362520.01,1062886.787
2026-02-03,28.63,29.85,28.63,29.72,225098.32,669203.668
2026-02-04,29.73,30.6,28.87,29.67,146417.44,437261.099
2026-02-05,29.31,29.71,28.41,29.12,141186.04,413178.52
2026-02-06,28.73,30.86,28.6,30.2,253245.43,770551.582
2026-02-09,30.48,30.91,29.48,29.72,178252.76,537365.888
2026-02-10,29.8,30.79,29.62,30.63,113705.45,348907.274
2026-02-11,30.79,31.47,30.49,31.01,216942.0,678983.364
2026-02-12,31.15,31.38,30.12,30.29,182853.5,567564.407
2026-02-13,29.87,30.66,29.2,29.83,198565.86,598986.18
2026-02-24,30.43,30.65,28.93,29.32,251486.55,749392.52
2026-02-25,29.52,29.92,28.83,29.51,177284.61,526964.325
2026-02-26,29.67,29.9,29.2,29.61,152715.08,455711.859
2026-02-27,29.24,29.82,27.84,28.95,535538.12,1550240.746
2026-03-02,28.46,30.6,28.34,30.51,295775.98,879415.259
2026-03-03,30.51,31.25,29.62,30.06,259268.57,795523.876
2026-03-04,29.85,31.5,29.77,30.09,345288.49,1065005.583
2026-03-05,30.91,32.19,30.44,31.54,429886.16,1365863.343
2026-03-06,30.94,31.2,29.57,30.22,258218.83,782751.83
2026-03-09,30.81,31.04,29.97,30.28,204643.46,629493.788
2026-03-10,29.6,29.82,29.04,29.77,185983.16,551979.839
2026-03-11,30.04,31.09,29.68,31.03,223285.2,689135.582
2026-03-12,31.2,33.13,31.2,32.23,312977.84,1019068.273
2026-03-13,32.41,32.89,31.14,31.41,224636.17,726018.83
2026-03-16,31.7,32.49,30.31,31.29,251057.28,793923.134
