date,open,high,low,close,volume,amount
2026-03-16,61.68,62.6,60.82,62.49,22935.16,141776.887
2026-03-17,62.8,62.81,60.6,60.72,22147.99,136356.592
2026-03-18,61.11,61.78,60.45,61.73,20371.53,124663.788
2026-03-19,60.36,61.14,59.52,59.69,21282.21,128224.822
2026-03-20,60.13,60.35,57.81,57.81,23423.86,138476.329
2026-03-23,56.42,57.64,55.23,55.58,22537.82,127103.885
2026-03-24,56.69,57.18,55.59,56.88,15886.46,89750.557
2026-03-25,57.78,58.31,57.3,57.6,17240.91,99705.024
2026-03-26,57.12,57.77,55.22,56.07,12134.42,68863.813
2026-03-27,57.92,61.76,57.92,61.39,66829.53,404964.157
2026-03-30,59.6,63.36,59.6,62.23,45316.13,279089.728
2026-03-31,61.43,61.88,59.84,60.03,27393.01,166841.995
2026-04-01,61.91,62.28,60.91,61.87,27488.09,169498.408
2026-04-02,61.51,63.16,59.6,59.84,25718.22,157253.44
2026-04-03,59.92,61.51,59.21,60.52,22142.5,134014.322
2026-04-07,60.57,61.78,60.57,61.15,19126.18,117386.825
2026-04-08,63.21,64.02,62.52,64.01,36906.37,234356.518
2026-04-09,63.21,64.17,62.27,62.44,28444.95,180309.275
2026-04-10,63.21,63.71,62.18,62.31,31893.65,200759.631
2026-04-13,61.8,62.16,61.33,61.65,21229.49,131162.496
2026-04-14,62.87,65.02,62.31,64.14,42314.74,270962.86
2026-04-15,64.17,65.04,63.71,63.84,29315.33,188775.28
2026-04-16,64.91,65.24,63.91,64.51,23192.51,149558.344
2026-04-17,64.59,65.87,63.81,64.78,29122.34,189445.368
2026-04-20,64.52,65.86,64.13,65.37,30968.23,202449.301
2026-04-21,65.38,65.49,63.81,65.01,27578.16,178492.809
2026-04-22,65.01,66.71,64.43,66.34,39986.48,263150.743
2026-04-23,65.71,67.07,63.92,64.52,33306.68,217225.407
2026-04-24,64.27,66.24,64.27,64.67,33164.64,217100.854
2026-04-27,65.41,69.06,64.87,67.36,51773.33,347565.685
2026-04-28,66.57,68.46,65.13,65.49,39658.66,264656.59
2026-04-29,64.92,65.41,62.38,64.79,37484.72,241176.277
2026-04-30,64.8,67.29,64.09,66.58,55239.04,366956.468
2026-05-06,67.41,68.86,66.73,67.08,50534.59,342647.561
2026-05-07,67.21,67.9,66.09,67.49,34863.54,234899.379
2026-05-08,66.99,68.58,66.0,67.91,47494.67,322062.961
2026-05-11,68.89,70.4,67.92,69.47,54304.01,377220.387
2026-05-12,69.1,72.03,67.46,70.4,55583.39,390318.276
2026-05-13,69.4,72.88,68.56,71.21,63826.29,451158.231
2026-05-14,72.15,75.25,68.75,72.87,111964.02,813725.489
2026-05-15,73.11,80.5,71.78,77.65,156849.0,1201731.018
2026-05-18,78.99,81.09,75.39,76.9,119755.55,939007.429
2026-05-19,74.95,81.77,74.41,81.27,115943.63,919552.014
2026-05-20,82.19,85.76,80.39,84.37,109089.41,911057.416
2026-05-21,83.54,84.48,76.29,76.79,131818.03,1066967.307
2026-05-22,77.89,80.64,75.45,80.24,98634.8,767209.714
2026-05-25,79.07,81.68,76.11,79.62,102921.2,815858.952
2026-05-26,79.34,79.34,73.9,75.84,82134.34,622141.889
2026-05-27,74.77,76.77,70.2,70.79,90575.72,663229.391
2026-05-28,70.43,73.55,69.9,72.54,52183.44,374460.562
2026-05-29,72.49,72.8,66.97,67.8,60124.17,414592.73
2026-06-01,68.94,69.7,66.22,66.92,50368.87,340341.824
2026-06-02,67.0,67.5,64.3,65.9,42236.38,279275.809
2026-06-03,66.58,71.33,65.91,68.46,56470.92,387091.015
2026-06-04,67.96,73.66,67.28,72.33,75952.64,541964.206
2026-06-05,71.69,77.8,70.4,74.2,83119.66,622599.962
2026-06-08,71.0,72.88,68.38,69.92,55056.55,389073.51
2026-06-09,71.31,78.49,70.55,77.84,92080.31,694060.239
2026-06-10,76.8,80.13,76.0,77.04,62527.8,487950.273
2026-06-11,77.39,83.8,77.39,82.77,85437.46,701920.498
2026-06-12,87.0,88.88,81.88,83.9,131382.28,1120880.235
2026-06-15,83.07,85.5,80.89,84.0,87221.91,723351.933
2026-06-16,83.6,85.64,82.02,84.7,71662.88,601093.675
