date,open,high,low,close,volume,amount
2024-07-29,13.95,14.08,13.8,13.95,43415.0,60545.941
2024-07-30,13.98,14.15,13.77,13.94,42243.72,58929.88
2024-07-31,13.91,14.39,13.89,14.36,88736.2,126108.486
2024-08-01,14.45,14.57,14.27,14.36,72466.64,104648.857
2024-08-02,14.1,14.28,13.74,13.81,85375.39,119440.132
2024-08-05,13.65,13.98,13.09,13.1,99916.4,133966.485
2024-08-06,13.29,13.59,13.05,13.21,58819.03,77588.24
2024-08-07,13.22,13.61,13.18,13.27,66788.39,89650.377
2024-08-08,13.11,13.29,12.86,13.07,57160.86,74555.702
2024-08-09,13.18,13.45,13.1,13.22,60461.4,80091.903
2024-08-12,13.23,13.38,13.01,13.04,61785.0,81351.496
2024-08-13,13.02,13.27,13.0,13.25,44367.41,58332.862
2024-08-14,13.36,13.4,13.18,13.32,41629.78,55287.849
2024-08-15,13.45,14.03,13.27,13.88,165290.17,226792.134
2024-08-16,13.99,14.4,13.85,14.2,172296.94,244046.635
2024-08-19,14.1,14.1,13.53,13.55,119504.89,164122.183
2024-08-20,13.69,14.14,13.48,13.57,116006.0,160009.038
2024-08-21,13.4,13.79,13.38,13.42,71718.36,97316.775
2024-08-22,13.34,13.56,13.15,13.16,61837.0,82234.617
2024-08-23,13.19,13.66,13.04,13.5,84904.8,113644.19
2024-08-26,13.46,14.66,13.46,14.3,201693.94,285097.057
2024-08-27,14.35,14.4,13.89,14.15,130010.05,183484.46
2024-08-28,14.23,14.6,13.91,14.44,165149.12,235743.843
2024-08-29,14.3,14.3,13.2,13.9,297470.14,410532.036
2024-08-30,14.0,15.14,13.91,14.78,337314.06,491235.662
2024-09-02,14.8,14.9,14.29,14.46,200564.21,291579.99
2024-09-03,14.32,14.51,14.06,14.35,159813.85,228542.623
2024-09-04,14.7,14.98,14.35,14.37,226493.26,332193.77
2024-09-05,13.99,14.69,13.96,14.21,161496.58,230378.316
2024-09-06,14.05,14.2,13.7,13.74,131806.06,183455.316
2024-09-09,13.93,14.12,13.37,13.45,113457.36,155499.384
2024-09-10,13.46,13.69,12.96,13.55,112117.24,149235.51
2024-09-11,13.55,13.6,13.31,13.36,63677.12,85582.108
2024-09-12,13.5,13.7,13.3,13.38,66658.0,89930.191
2024-09-13,13.39,13.43,12.97,13.14,72901.0,96015.886
2024-09-18,13.18,13.19,12.78,12.92,56840.66,73486.886
2024-09-19,13.0,13.5,12.91,13.36,85234.87,112801.258
2024-09-20,13.36,13.55,13.28,13.38,64146.29,85991.529
2024-09-23,13.2,13.32,12.81,13.02,97684.04,127985.653
2024-09-24,13.11,13.43,12.83,13.34,141391.65,186848.45
2024-09-25,13.5,13.88,13.43,13.53,150088.78,205347.607
2024-09-26,13.6,13.88,13.47,13.88,150157.83,205659.998
2024-09-27,14.07,14.95,14.05,14.77,245596.52,355714.248
2024-09-30,15.77,17.2,15.26,17.06,382796.19,619534.254
2024-10-08,20.0,20.0,17.43,19.42,552077.46,1050963.672
2024-10-09,18.54,18.97,17.06,17.06,362650.18,657798.443
2024-10-10,17.21,17.77,16.75,16.8,238633.02,412385.768
2024-10-11,16.64,16.75,15.52,15.74,183850.05,294388.046
2024-10-14,15.79,17.11,15.33,17.03,283348.19,462386.368
2024-10-15,17.0,18.24,16.71,17.09,380056.35,666734.785
2024-10-16,16.58,17.06,16.5,16.69,186829.36,312979.578
2024-10-17,16.8,17.68,16.75,17.24,278381.29,480974.935
2024-10-18,17.3,18.48,17.24,18.28,477981.97,862069.31
2024-10-21,18.47,18.95,17.97,18.23,529797.92,976722.424
2024-10-22,18.0,18.14,17.42,17.75,305625.4,544781.259
2024-10-23,17.7,17.95,17.37,17.43,198802.28,350937.517
2024-10-24,17.35,17.77,17.09,17.54,164646.0,287571.154
2024-10-25,17.55,17.65,17.2,17.56,206020.5,358975.214
2024-10-28,17.56,18.3,17.2,18.25,315985.89,564043.423
2024-10-29,18.52,18.63,17.73,17.75,290263.07,525898.191
2024-10-30,17.99,18.96,17.89,18.62,478607.55,883135.889
2024-10-31,19.15,19.15,18.05,18.26,440793.74,810518.455
2024-11-01,18.11,18.11,16.67,16.76,345383.23,596498.777
2024-11-04,16.6,17.32,16.51,17.23,165852.65,283885.195
2024-11-05,17.32,18.19,17.25,18.13,297496.94,534635.111
2024-11-06,18.14,18.28,17.64,17.74,267033.58,480063.495
2024-11-07,17.56,18.56,17.45,18.52,313691.6,566640.898
2024-11-08,19.59,22.22,19.59,20.0,1004845.18,2105082.831
2024-11-11,22.26,24.0,21.79,24.0,1273273.59,2891534.988
2024-11-12,24.33,26.08,23.61,24.04,1330413.86,3307541.855
2024-11-13,23.0,23.79,22.2,22.8,747947.4,1704158.094
2024-11-14,22.77,22.8,21.05,21.2,544243.83,1184380.214
2024-11-15,21.22,22.65,21.18,21.31,506622.43,1103224.861
2024-11-18,21.23,22.5,20.0,20.44,445655.13,946608.412
2024-11-19,20.11,20.95,19.72,20.94,379632.5,769993.82
2024-11-20,20.75,21.86,20.53,21.7,417551.68,887111.31
2024-11-21,21.43,23.5,21.37,22.28,532830.02,1197772.198
2024-11-22,21.88,22.66,21.12,21.13,408848.66,895295.47
2024-11-25,21.2,21.65,20.4,20.9,265306.84,556595.906
2024-11-26,20.76,21.19,20.23,20.32,261200.93,538597.234
2024-11-27,20.01,20.75,19.42,20.72,273741.99,549191.478
2024-11-28,20.58,20.78,19.98,19.99,242263.43,492382.425
2024-11-29,19.82,20.5,19.65,20.08,239532.95,480351.504
2024-12-02,20.0,20.6,20.0,20.48,213401.69,435967.797
2024-12-03,20.4,20.82,20.25,20.52,207798.95,427425.735
2024-12-04,20.74,22.0,20.66,21.88,479323.96,1022809.327
2024-12-05,21.51,22.44,21.34,22.05,357464.12,779388.075
2024-12-06,22.22,22.22,21.44,21.74,263580.27,573433.291
2024-12-09,21.74,21.87,20.83,21.04,227591.76,483718.607
2024-12-10,21.89,21.98,21.04,21.07,280308.92,603550.669
2024-12-11,20.99,22.3,20.96,22.19,360801.77,788683.175
2024-12-12,22.1,23.04,21.9,22.55,456571.31,1033209.301
2024-12-13,22.35,24.0,22.2,22.87,549473.23,1269797.269
2024-12-16,22.88,23.98,22.32,22.8,422268.67,974675.87
2024-12-17,22.57,23.59,22.24,22.72,355376.95,816670.525
2024-12-18,22.3,23.37,21.58,22.82,403069.03,903199.846
2024-12-19,22.49,24.96,22.41,24.1,606464.77,1435055.832
2024-12-20,23.87,24.48,23.7,24.0,471541.19,1135726.801
2024-12-23,24.26,25.5,23.12,23.21,467817.99,1134446.293
2024-12-24,23.43,23.7,22.18,22.84,345998.44,784926.34
2024-12-25,22.68,23.11,21.72,22.28,286922.01,637970.278
2024-12-26,22.29,24.3,22.15,23.77,456178.11,1068328.064
2024-12-27,23.76,24.05,22.9,23.1,375785.72,884873.944
2024-12-30,23.55,24.18,23.1,24.17,457857.56,1090828.475
2024-12-31,23.84,24.0,22.65,22.66,326765.16,758211.944
2025-01-02,22.96,23.36,21.63,22.12,275097.92,621809.191
2025-01-03,22.2,22.33,20.5,20.72,292626.12,620204.024
2025-01-06,20.8,20.88,19.25,19.45,281194.71,558762.11
2025-01-07,19.57,20.09,19.38,20.09,205181.31,405131.569
2025-01-08,19.9,20.08,18.8,19.76,266437.0,518024.615
2025-01-09,19.57,21.01,19.57,20.25,264254.53,541565.868
2025-01-10,20.05,20.35,19.41,19.41,217961.0,434359.992
2025-01-13,19.37,19.43,18.63,19.23,153181.0,291714.21
2025-01-14,19.32,21.2,19.19,21.17,294539.1,600213.947
2025-01-15,21.48,21.6,20.58,20.75,217619.01,456092.584
2025-01-16,20.83,21.27,20.37,20.52,194795.0,404377.041
2025-01-17,20.46,21.27,20.46,20.88,213037.04,444980.949
2025-01-20,21.18,21.25,20.76,20.88,169672.9,356422.017
2025-01-21,21.01,25.0,20.71,23.98,604407.97,1368517.769
2025-01-22,23.0,23.18,22.1,22.47,474917.98,1065952.808
2025-01-23,22.75,23.1,21.81,21.88,360873.24,811590.608
2025-01-24,22.1,22.98,22.04,22.77,354457.46,799553.678
2025-01-27,22.77,22.77,21.47,21.47,295699.8,649829.646
2025-02-05,21.8,22.77,21.26,22.4,325933.98,723028.184
2025-02-06,24.97,25.77,23.58,25.29,926920.68,2309307.082
2025-02-07,25.8,27.71,24.8,26.8,1033001.98,2733418.901
2025-02-10,27.46,27.88,25.8,26.32,965867.21,2592871.946
2025-02-11,26.26,27.07,25.65,25.66,725505.44,1909667.825
2025-02-12,26.79,27.6,26.45,26.93,732723.61,1976837.696
2025-02-13,27.57,32.18,25.88,30.66,1251490.8,3560393.051
2025-02-14,31.04,33.5,30.0,32.28,1230579.04,3891697.857
2025-02-17,38.74,38.74,35.75,36.5,1291482.22,4802104.474
2025-02-18,36.19,36.88,33.05,33.42,1080741.94,3708069.35
2025-02-19,36.1,37.7,34.7,37.03,1152807.98,4187313.212
2025-02-20,36.94,39.88,35.33,35.47,1089479.01,4033395.212
2025-02-21,37.24,41.88,35.89,40.43,1430364.14,5484946.876
2025-02-24,40.88,43.32,39.1,40.44,1246008.44,5103308.02
2025-02-25,38.78,40.63,38.03,38.96,932305.17,3667052.167
2025-02-26,39.1,42.75,37.28,41.6,1028224.12,4123388.419
2025-02-27,42.88,44.45,41.0,42.3,1030262.19,4393962.295
2025-02-28,40.0,40.33,35.6,36.58,942128.02,3566829.284
2025-03-03,37.28,37.6,34.87,35.44,681814.18,2454142.01
2025-03-04,34.67,36.4,34.67,36.05,501516.43,1788408.365
2025-03-05,39.5,40.17,37.76,39.68,927733.95,3617593.751
2025-03-06,40.23,42.8,39.55,42.18,1139816.41,4708537.618
2025-03-07,40.78,46.66,39.98,44.89,1264841.81,5497211.213
2025-03-10,43.0,44.35,42.01,43.32,774407.44,3339954.632
2025-03-11,42.74,46.13,41.94,45.98,838674.5,3660901.61
2025-03-12,45.7,47.61,40.8,41.85,1146524.47,5172715.447
2025-03-13,42.53,43.37,40.08,42.34,824038.58,3461515.09
2025-03-14,41.0,42.2,39.01,41.9,703920.44,2878398.963
2025-03-17,41.11,44.38,41.07,43.3,707400.34,3034228.231
2025-03-18,43.62,44.32,41.3,42.0,704778.51,3005641.256
2025-03-19,41.16,41.58,39.08,39.27,704677.83,2814129.591
2025-03-20,38.9,40.16,37.9,38.32,538889.75,2097136.653
2025-03-21,38.03,38.92,37.41,37.85,520284.1,1987111.118
2025-03-24,37.45,38.06,36.05,36.76,470383.85,1733968.842
2025-03-25,36.82,36.99,33.8,34.14,624921.77,2178539.282
2025-03-26,34.03,35.6,34.03,35.21,444957.17,1555908.951
2025-03-27,35.21,35.45,33.7,33.91,420974.3,1445980.904
2025-03-28,33.91,34.88,33.83,33.97,314016.4,1075615.089
2025-03-31,33.92,35.48,33.8,35.18,583615.72,2023631.269
2025-04-01,34.93,35.24,33.88,33.91,394752.65,1357926.703
2025-04-02,34.2,34.97,33.55,34.07,342288.71,1173894.312
2025-04-03,33.36,34.39,32.5,32.91,396089.25,1315613.609
2025-04-07,29.6,30.34,26.33,26.33,529682.13,1490648.603
2025-04-08,26.81,27.55,25.75,26.95,543061.79,1454772.347
2025-04-09,26.47,27.91,24.28,27.49,570381.07,1518829.563
2025-04-10,29.0,29.82,28.32,28.32,538903.05,1563393.656
2025-04-11,28.33,29.18,28.06,28.6,403540.14,1153681.727
2025-04-14,29.4,29.87,28.9,29.08,380330.48,1112338.128
2025-04-15,29.18,29.56,28.58,29.19,307972.73,895270.341
2025-04-16,27.0,27.55,25.46,26.16,704689.0,1859348.21
2025-04-17,26.01,26.49,25.76,25.76,347887.39,907177.821
2025-04-18,25.92,26.48,25.67,25.74,251141.58,652902.19
2025-04-21,25.74,26.36,25.45,26.35,269940.2,701345.927
2025-04-22,26.38,26.43,25.36,25.4,266489.0,686202.865
2025-04-23,25.77,26.95,25.67,26.37,397922.25,1045505.668
2025-04-24,26.25,26.3,25.33,25.5,246201.6,633620.968
2025-04-25,25.7,26.29,25.5,25.76,243201.0,631231.739
2025-04-28,26.01,26.76,25.66,25.76,240278.63,626004.949
2025-04-29,25.63,26.44,25.4,26.16,265726.99,695573.158
2025-04-30,26.3,27.34,26.13,27.05,345463.21,930942.664
2025-05-06,27.31,28.43,27.31,28.4,376729.07,1056812.929
2025-05-07,29.0,29.0,27.61,28.03,368811.91,1036941.865
2025-05-08,27.88,28.75,27.88,28.51,290001.31,824708.968
2025-05-09,28.35,28.35,27.42,27.6,249886.7,693167.994
2025-05-12,27.94,28.15,27.65,28.12,212618.35,594271.064
2025-05-13,29.0,29.5,28.13,28.24,455399.18,1313020.624
2025-05-14,28.9,30.0,28.39,29.97,636583.47,1858753.708
2025-05-15,29.31,29.49,27.73,27.8,520771.54,1489587.641
2025-05-16,27.16,28.13,27.16,27.5,258701.06,718358.174
2025-05-19,27.47,28.4,26.43,27.91,303510.81,830610.63
2025-05-20,28.72,28.97,27.92,28.36,271803.8,767843.338
2025-05-21,28.02,28.29,27.52,27.63,208395.55,579362.724
2025-05-22,27.37,27.76,26.76,26.82,218855.48,594530.418
2025-05-23,26.63,26.88,25.89,25.95,236060.06,621548.064
2025-05-26,26.05,26.87,25.89,26.68,197538.84,520249.134
2025-05-27,26.55,26.62,25.93,26.0,144590.9,378426.859
2025-05-28,26.01,26.45,25.68,25.95,147042.2,383269.434
2025-05-29,26.0,26.56,25.94,26.37,176884.65,465395.121
2025-05-30,26.3,26.3,25.36,25.54,174263.55,446542.727
2025-06-03,25.03,25.62,25.02,25.16,126552.49,320584.469
2025-06-04,25.31,25.96,25.27,25.55,167219.45,429258.915
2025-06-05,25.43,26.77,25.26,26.49,294440.14,770118.886
2025-06-06,26.49,27.76,26.49,27.05,380695.71,1035159.356
2025-06-09,27.05,27.49,26.91,27.38,218401.89,595101.031
2025-06-10,27.35,27.37,26.03,26.38,241143.26,641142.634
2025-06-11,26.4,26.69,26.06,26.09,162148.04,427148.111
2025-06-12,25.96,26.45,25.81,25.89,164567.57,429079.931
2025-06-13,25.66,25.84,24.52,24.85,254818.68,637609.199
2025-06-16,24.74,25.54,24.61,25.3,160956.35,406933.021
2025-06-17,25.4,25.48,24.89,25.05,128394.05,321839.494
2025-06-18,24.86,27.5,24.8,26.67,457748.58,1203865.571
2025-06-19,26.78,27.45,26.19,26.3,331715.27,887230.34
2025-06-20,26.2,26.69,25.32,25.38,231098.71,598133.685
2025-06-23,25.02,25.95,25.0,25.91,179965.15,460874.307
2025-06-24,26.05,27.79,26.01,27.23,385900.89,1041070.412
2025-06-25,27.25,27.64,26.99,27.6,341414.46,933601.793
2025-06-26,27.8,28.46,27.37,27.65,423640.92,1184637.015
2025-06-27,28.31,28.79,27.58,28.16,415737.36,1175874.607
2025-06-30,28.18,28.36,27.74,27.89,317511.4,888192.596
2025-07-01,28.52,29.17,28.05,28.28,442717.52,1262983.876
2025-07-02,27.9,27.9,27.06,27.25,289508.18,791034.313
2025-07-03,27.12,28.14,27.0,27.98,279713.27,773729.119
2025-07-04,27.8,28.34,27.31,27.4,268586.67,746939.72
2025-07-07,26.97,27.41,26.71,26.83,187425.0,504599.016
2025-07-08,26.81,27.95,26.74,27.9,264600.48,729848.186
2025-07-09,27.52,27.82,26.91,27.07,272225.2,741814.095
2025-07-10,27.12,27.2,26.4,26.59,194860.52,520458.727
2025-07-11,26.6,27.07,26.26,26.87,164360.8,439522.024
2025-07-14,27.0,28.23,26.9,27.9,347040.34,962637.085
2025-07-15,27.8,28.97,27.6,28.52,577895.66,1640525.674
2025-07-16,29.49,30.14,28.52,28.52,683952.32,2001802.418
2025-07-17,28.34,29.28,28.08,29.06,473449.44,1365458.451
2025-07-18,28.8,29.56,28.77,28.88,369834.29,1076173.847
2025-07-21,28.6,29.0,28.2,28.72,294362.88,841111.328
2025-07-22,28.55,28.75,28.01,28.09,251913.27,712000.726
2025-07-23,28.0,28.75,28.0,28.24,239872.76,682199.698
2025-07-24,28.1,28.75,28.06,28.62,222261.17,633964.634
2025-07-25,28.69,29.55,28.42,29.28,371140.74,1080667.926
2025-07-28,29.5,29.99,29.2,29.57,397672.45,1179245.45
2025-07-29,29.6,29.7,28.92,29.51,279797.54,818966.457
2025-07-30,29.45,29.51,28.37,28.63,286652.87,827708.327
2025-07-31,28.65,30.47,28.64,29.61,478597.81,1418087.669
2025-08-01,29.96,30.31,28.92,29.27,346352.73,1025242.237
2025-08-04,30.0,31.19,30.0,30.69,585776.95,1787815.799
2025-08-05,30.25,30.68,30.04,30.2,331810.1,1004798.113
2025-08-06,30.01,30.51,29.89,30.2,278283.03,840730.905
2025-08-07,30.25,30.48,29.69,29.71,286101.71,857554.43
2025-08-08,29.43,29.43,28.82,28.94,240691.2,699550.991
2025-08-11,28.83,29.57,28.71,29.33,183630.08,536938.268
2025-08-12,29.33,31.14,29.0,30.95,541437.3,1634634.14
2025-08-13,31.0,32.53,30.71,32.15,628880.42,1989535.133
2025-08-14,31.99,32.2,31.18,31.21,419102.84,1325110.917
2025-08-15,31.21,33.39,31.21,32.86,544097.52,1755529.561
2025-08-18,33.24,34.88,32.81,34.22,614520.32,2080943.577
2025-08-19,34.12,35.78,33.88,34.35,527373.07,1837954.932
2025-08-20,34.01,34.7,33.56,34.34,353625.35,1205944.361
2025-08-21,34.18,35.11,33.4,34.94,483843.05,1659206.574
2025-08-22,36.0,36.6,35.0,35.29,584332.81,2077556.114
2025-08-25,36.03,38.19,35.75,36.96,640214.99,2368243.32
2025-08-26,36.35,37.24,35.92,36.02,419655.24,1534810.208
2025-08-27,36.45,37.15,34.75,34.89,534466.9,1930861.159
2025-08-28,34.61,35.59,34.17,35.59,475598.4,1655547.263
2025-08-29,35.6,35.72,34.31,34.72,369726.48,1282817.217
2025-09-01,35.8,36.85,35.36,36.27,553327.68,1994800.844
2025-09-02,35.95,35.97,33.43,33.7,454050.81,1555917.44
2025-09-03,33.77,33.9,32.32,32.52,309116.13,1023226.999
2025-09-04,32.61,33.11,30.2,31.05,343879.56,1087889.181
2025-09-05,31.28,31.77,30.89,31.52,259561.35,811493.28
2025-09-08,31.52,32.04,30.9,31.28,239733.42,751694.509
2025-09-09,31.28,31.63,30.3,30.56,237463.58,732633.755
2025-09-10,30.72,31.56,30.68,31.0,238049.08,742557.894
2025-09-11,31.27,32.6,31.06,32.41,354418.61,1133943.931
2025-09-12,32.34,34.65,32.17,33.62,485973.47,1633834.654
2025-09-15,33.62,34.19,32.68,33.71,297207.79,997170.558
2025-09-16,33.54,33.85,33.01,33.35,246704.01,821912.788
2025-09-17,33.35,33.82,32.86,33.13,236409.68,786489.942
2025-09-18,33.13,34.65,32.68,33.33,422992.34,1424770.327
2025-09-19,33.35,34.1,33.03,33.24,247459.31,828784.336
2025-09-22,34.5,35.84,34.5,35.36,700152.49,2463103.816
2025-09-23,35.69,35.85,33.47,34.4,488648.28,1677650.733
2025-09-24,34.23,35.2,33.42,34.9,403883.62,1395502.745
2025-09-25,35.09,35.59,34.47,34.61,375069.15,1312745.513
2025-09-26,34.15,34.17,32.5,32.51,367641.71,1222536.682
2025-09-29,33.1,33.75,32.73,33.07,230847.67,764950.262
2025-09-30,33.33,33.62,32.86,33.17,232442.61,771176.351
2025-10-09,33.17,34.38,32.93,33.8,302512.83,1018705.556
2025-10-10,33.5,33.78,32.5,32.77,267093.9,882358.319
2025-10-13,30.86,32.32,30.71,32.18,211513.6,670395.576
2025-10-14,32.52,32.77,30.66,30.75,220605.08,695331.505
2025-10-15,30.86,31.24,30.11,31.22,149185.97,458863.22
2025-10-16,31.02,31.04,30.4,30.51,128354.23,393779.14
2025-10-17,30.75,30.75,28.97,29.04,181079.43,535923.575
2025-10-20,29.65,30.15,29.37,29.66,133653.58,397439.773
2025-10-21,29.69,30.37,29.65,30.2,128903.03,387937.251
2025-10-22,30.1,30.36,29.75,29.99,87727.77,263575.06
2025-10-23,29.84,29.9,29.21,29.8,101282.25,298572.923
2025-10-24,30.08,31.09,30.07,30.72,158277.33,483117.76
2025-10-27,31.15,31.4,30.8,31.12,165379.89,514141.824
2025-10-28,30.9,31.68,30.77,31.12,153255.0,478028.335
2025-10-29,31.25,31.85,30.9,31.74,198749.82,625673.519
2025-10-30,31.56,32.11,31.3,31.42,201174.43,635730.608
2025-10-31,31.6,31.86,31.1,31.28,171675.94,539857.541
2025-11-03,31.84,31.84,31.02,31.58,166926.67,525021.838
2025-11-04,31.39,31.53,30.64,30.9,163182.77,506586.559
2025-11-05,30.29,30.6,29.9,30.39,132579.27,401737.834
2025-11-06,30.65,30.73,29.93,30.28,116344.32,351764.737
2025-11-07,30.01,30.15,29.7,29.79,110202.02,329373.261
2025-11-10,30.01,30.16,28.95,29.2,169752.45,496577.863
2025-11-11,28.83,29.14,27.78,27.91,243606.1,688462.131
2025-11-12,27.79,27.91,27.2,27.5,134130.75,368796.944
2025-11-13,27.5,27.95,27.36,27.95,132620.64,366176.657
2025-11-14,27.71,28.25,27.35,27.58,139247.39,387020.022
2025-11-17,27.5,28.25,27.42,28.14,131694.4,368596.095
2025-11-18,28.08,28.11,27.52,27.77,102482.51,285103.049
2025-11-19,27.65,27.9,27.11,27.32,93008.22,254782.673
2025-11-20,27.56,27.92,27.42,27.54,112545.72,311455.833
2025-11-21,27.11,27.39,26.41,26.41,129593.49,346683.306
2025-11-24,26.78,27.14,26.2,26.89,122819.41,328100.159
2025-11-25,27.09,27.96,27.07,27.57,135618.91,374448.659
2025-11-26,27.49,27.78,27.2,27.41,113339.6,312136.001
2025-11-27,27.22,27.87,27.22,27.3,103475.36,285164.252
2025-11-28,27.6,27.87,27.37,27.64,97065.89,267611.315
2025-12-01,27.55,28.24,27.25,28.13,153967.07,429423.249
2025-12-02,28.16,29.31,27.75,29.24,364756.83,1048601.704
2025-12-03,28.88,28.9,27.88,28.24,232655.0,658314.607
2025-12-04,28.0,29.93,27.36,29.92,379760.99,1099512.412
2025-12-05,29.59,29.59,28.82,29.36,275401.65,805416.476
2025-12-08,29.4,30.98,29.13,30.65,417510.56,1263488.763
2025-12-09,31.38,31.5,30.36,30.65,431032.83,1335434.472
2025-12-10,29.87,30.16,29.38,29.66,294932.69,876282.296
2025-12-11,29.46,29.78,28.9,28.9,215891.52,631397.629
2025-12-12,28.83,29.38,28.56,28.81,159503.16,462287.918
2025-12-15,28.5,28.67,27.91,27.98,147692.6,416902.577
2025-12-16,27.9,28.19,27.0,27.09,153941.29,420872.464
2025-12-17,27.0,28.08,26.81,27.98,163753.06,449580.943
2025-12-18,27.6,27.87,27.18,27.19,129539.38,356378.787
2025-12-19,27.3,27.54,27.11,27.21,99675.46,272292.872
2025-12-22,27.25,27.88,27.23,27.6,106189.83,293746.221
2025-12-23,27.55,27.76,27.2,27.32,101037.26,276358.292
2025-12-24,27.28,28.08,27.24,27.98,137146.2,381741.094
2025-12-25,28.1,28.26,27.71,28.11,114264.98,319960.492
2025-12-26,28.22,28.24,27.65,27.72,135544.37,378098.738
2025-12-29,27.72,27.98,27.61,27.74,103633.18,287824.818
2025-12-30,27.63,27.97,27.45,27.8,107516.97,298600.485
2025-12-31,27.98,28.13,27.43,27.66,131025.05,363456.328
2026-01-05,28.24,29.37,28.15,29.27,317837.99,917750.36
2026-01-06,29.31,29.47,28.88,29.28,201435.38,588191.977
2026-01-07,29.27,29.97,29.17,29.62,238261.12,704206.41
2026-01-08,29.51,30.1,29.32,29.83,197695.77,589645.651
2026-01-09,29.8,30.88,29.65,30.71,268110.79,817034.427
2026-01-12,31.2,31.8,30.46,31.69,350193.21,1093909.06
2026-01-13,31.97,32.0,29.88,30.0,330447.44,1012465.675
2026-01-14,30.13,31.8,30.13,31.16,430185.5,1337154.0
2026-01-15,30.81,31.65,30.45,30.93,201119.4,621617.911
2026-01-16,30.96,31.16,30.36,30.71,200642.2,618112.894
2026-01-19,30.68,30.68,30.08,30.24,178504.92,540840.384
2026-01-20,30.38,30.67,29.01,29.27,212207.48,624783.307
2026-01-21,28.88,30.34,28.88,29.89,162675.69,485068.406
2026-01-22,29.99,30.5,29.73,30.25,144895.78,436399.298
2026-01-23,31.92,32.5,31.05,31.45,495963.79,1566831.738
2026-01-26,31.8,32.49,30.6,31.43,341344.74,1071231.437
2026-01-27,31.08,31.55,30.34,31.26,228123.82,707762.866
2026-01-28,31.65,31.95,31.23,31.62,327307.32,1034077.441
2026-01-29,31.07,32.09,30.45,30.93,316309.13,993174.019
2026-01-30,30.8,31.78,30.47,31.14,250431.74,778422.985
2026-02-02,31.35,31.64,30.3,30.75,242694.72,751659.825
2026-02-03,30.85,31.98,30.45,31.97,345150.14,1083112.077
2026-02-04,31.55,31.7,30.08,30.66,325299.63,997983.89
2026-02-05,30.01,30.28,29.32,29.7,183191.13,545481.914
2026-02-06,29.41,31.1,29.0,30.01,214803.6,647390.989
2026-02-09,30.78,31.2,30.47,30.94,205990.17,636507.365
2026-02-10,30.83,31.77,30.8,31.49,207750.32,651368.353
2026-02-11,31.25,32.17,31.22,31.38,217505.62,690785.184
2026-02-12,32.01,34.28,31.77,33.35,578905.2,1901396.229
2026-02-13,32.85,33.8,32.78,32.85,317080.17,1054104.325
2026-02-24,33.6,33.74,31.72,32.06,290477.61,936376.674
