date,open,high,low,close,volume,amount
2024-07-23,2.65,2.7,2.63,2.63,83449.83,22240.648
2024-07-24,2.64,2.65,2.59,2.6,87362.0,22843.8
2024-07-25,2.59,2.67,2.58,2.62,62438.1,16351.558
2024-07-26,2.65,2.67,2.64,2.66,62128.0,16493.254
2024-07-29,2.66,2.68,2.64,2.66,58610.0,15594.543
2024-07-30,2.66,2.69,2.65,2.69,53233.0,14242.728
2024-07-31,2.69,2.78,2.68,2.77,133654.81,36646.814
2024-08-01,2.76,2.78,2.74,2.75,88671.93,24443.639
2024-08-02,2.74,2.76,2.72,2.73,72477.3,19873.961
2024-08-05,2.79,2.85,2.76,2.77,300888.02,84465.943
2024-08-06,2.77,2.88,2.77,2.81,205325.0,57913.065
2024-08-07,2.79,2.8,2.73,2.76,143052.0,39505.408
2024-08-08,2.77,2.79,2.75,2.78,89025.92,24678.802
2024-08-09,2.79,2.81,2.77,2.77,83386.72,23300.767
2024-08-12,2.76,2.78,2.74,2.75,72939.0,20118.268
2024-08-13,2.75,2.76,2.71,2.74,74799.0,20442.163
2024-08-14,2.76,2.76,2.72,2.72,56770.0,15534.214
2024-08-15,2.71,2.75,2.69,2.74,101485.0,27696.761
2024-08-16,2.74,2.76,2.71,2.71,98351.0,26819.467
2024-08-19,2.72,2.76,2.71,2.73,113107.0,30981.821
2024-08-20,2.76,2.95,2.72,2.85,469208.28,131732.421
2024-08-21,2.85,3.01,2.82,2.93,641965.46,187723.678
2024-08-22,2.88,2.94,2.76,2.77,390687.29,110775.035
2024-08-23,2.78,2.8,2.69,2.7,244843.34,66708.05
2024-08-26,2.7,2.73,2.65,2.71,163001.11,44008.893
2024-08-27,2.71,2.75,2.67,2.68,126937.96,34240.533
2024-08-28,2.66,2.74,2.66,2.7,131822.96,35663.221
2024-08-29,2.69,2.73,2.69,2.73,95980.0,26001.481
2024-08-30,2.74,2.8,2.71,2.77,184217.02,50964.669
2024-09-02,2.81,2.83,2.73,2.74,155064.0,43165.697
2024-09-03,2.72,2.78,2.72,2.76,100994.0,27821.62
2024-09-04,2.75,2.76,2.69,2.72,114801.0,31338.545
2024-09-05,2.72,2.74,2.7,2.72,77912.0,21202.631
2024-09-06,2.73,2.74,2.68,2.68,91971.0,24865.482
2024-09-09,2.67,2.71,2.65,2.69,73651.0,19730.312
2024-09-10,2.67,2.71,2.64,2.71,100629.88,26946.857
2024-09-11,2.69,2.7,2.66,2.67,51042.0,13680.937
2024-09-12,2.67,2.7,2.66,2.67,73979.01,19818.786
2024-09-13,2.68,2.69,2.63,2.63,67542.0,17923.845
2024-09-18,2.64,2.65,2.54,2.61,114083.0,29584.087
2024-09-19,2.63,2.69,2.62,2.68,110256.88,29309.181
2024-09-20,2.67,2.7,2.65,2.7,106833.01,28631.113
2024-09-23,2.69,2.73,2.67,2.7,85580.0,23160.928
2024-09-24,2.7,2.78,2.69,2.77,197994.0,54284.346
2024-09-25,2.8,2.87,2.79,2.81,260528.41,73692.994
2024-09-26,2.81,2.91,2.8,2.9,234987.25,67123.713
2024-09-27,2.94,3.02,2.9,2.99,294513.82,87234.598
2024-09-30,3.07,3.24,3.03,3.22,590704.71,185627.204
2024-10-08,3.53,3.53,3.22,3.35,690271.63,232965.027
2024-10-09,3.3,3.3,3.06,3.06,436531.67,138123.354
2024-10-10,3.09,3.18,3.03,3.12,305803.22,95469.528
2024-10-11,3.13,3.16,3.01,3.04,247259.15,76337.67
2024-10-14,3.05,3.1,3.01,3.08,205791.15,63078.349
2024-10-15,3.08,3.08,2.99,3.0,229292.09,69673.251
2024-10-16,2.97,3.01,2.96,2.99,182978.01,54702.885
2024-10-17,3.0,3.03,2.94,2.94,185285.0,55278.349
2024-10-18,2.96,3.17,2.92,3.07,449141.67,137519.095
2024-10-21,3.06,3.25,3.03,3.16,528312.06,165930.769
2024-10-22,3.14,3.15,3.09,3.15,322585.38,100603.88
2024-10-23,3.14,3.21,3.12,3.15,258239.37,81593.38
2024-10-24,3.13,3.19,3.11,3.18,243514.58,76882.264
2024-10-25,3.19,3.22,3.18,3.21,314963.13,100935.467
2024-10-28,3.21,3.31,3.21,3.31,385589.0,126076.124
2024-10-29,3.33,3.35,3.26,3.28,341343.0,112169.901
2024-10-30,3.28,3.33,3.25,3.28,247764.0,81489.823
2024-10-31,3.27,3.27,3.2,3.23,471201.53,152272.749
2024-11-01,3.21,3.29,3.15,3.17,354835.0,114219.117
2024-11-04,3.2,3.4,3.16,3.35,647879.91,214363.85
2024-11-05,3.34,3.37,3.3,3.36,499114.05,166921.528
2024-11-06,3.37,3.48,3.35,3.38,494612.99,167744.259
2024-11-07,3.35,3.47,3.33,3.45,397003.16,135820.85
2024-11-08,3.45,3.62,3.38,3.47,700640.76,243150.467
2024-11-11,3.48,3.63,3.46,3.58,605670.57,214824.353
2024-11-12,3.57,3.89,3.53,3.67,1014857.86,374960.096
2024-11-13,3.66,3.98,3.66,3.85,1092685.42,420379.39
2024-11-14,3.93,3.95,3.6,3.61,895892.66,332600.328
2024-11-15,3.59,3.77,3.54,3.63,732482.81,266931.629
2024-11-18,3.71,3.84,3.54,3.57,726954.2,267741.936
2024-11-19,3.57,3.62,3.48,3.58,450538.01,159584.139
2024-11-20,3.58,3.92,3.55,3.79,785728.79,293964.974
2024-11-21,3.77,3.79,3.65,3.7,494571.03,182986.247
2024-11-22,3.72,3.86,3.65,3.69,824380.03,310043.054
2024-11-25,3.65,3.7,3.55,3.64,518995.24,187479.525
2024-11-26,3.62,3.64,3.54,3.55,335293.23,120163.071
2024-11-27,3.53,3.55,3.41,3.54,367525.55,127484.476
2024-11-28,3.55,3.65,3.55,3.58,398986.89,143621.025
2024-11-29,3.56,3.62,3.49,3.61,426312.0,152061.036
2024-12-02,3.66,3.84,3.66,3.78,799672.01,302092.532
2024-12-03,3.77,4.15,3.77,3.94,1274314.51,509295.551
2024-12-04,3.87,3.97,3.79,3.85,755467.96,291331.041
2024-12-05,3.83,3.95,3.79,3.91,631371.91,243564.416
2024-12-06,3.94,4.03,3.88,4.0,851693.74,336694.176
2024-12-09,4.05,4.06,3.89,3.9,673494.11,266717.87
2024-12-10,3.98,3.99,3.82,3.83,653178.12,254913.746
2024-12-11,3.82,4.04,3.8,4.03,825589.57,328074.519
2024-12-12,4.03,4.03,3.92,3.97,476660.0,189037.191
2024-12-13,3.93,4.0,3.87,3.88,467774.0,183544.413
2024-12-16,3.89,4.15,3.87,4.0,859191.56,344177.265
2024-12-17,3.98,4.01,3.75,3.78,672454.01,258011.182
2024-12-18,3.74,3.78,3.67,3.71,336112.09,125112.657
2024-12-19,3.65,3.7,3.58,3.68,303288.79,110541.041
2024-12-20,3.66,3.75,3.64,3.7,232044.0,85904.728
2024-12-23,3.7,3.7,3.45,3.45,389913.01,138198.348
2024-12-24,3.8,3.8,3.8,3.8,184273.95,70024.101
2024-12-25,4.18,4.18,4.07,4.18,1754445.87,732421.609
2024-12-26,4.4,4.6,4.25,4.6,1103213.4,496992.687
2024-12-27,4.61,4.89,4.14,4.47,4022385.95,1762833.526
2024-12-30,4.32,4.83,4.24,4.4,3405927.16,1561985.559
2024-12-31,4.26,4.37,3.96,3.96,2571271.98,1056699.334
2025-01-02,3.85,3.99,3.66,3.75,1673134.86,635937.088
2025-01-03,3.77,3.77,3.4,3.42,1423196.33,503380.281
2025-01-06,3.42,3.48,3.24,3.28,966639.53,319928.568
2025-01-07,3.29,3.45,3.29,3.45,1001514.79,337414.388
2025-01-08,3.38,3.47,3.26,3.42,960312.29,323437.396
2025-01-09,3.36,3.52,3.34,3.45,1032470.77,355532.686
2025-01-10,3.5,3.67,3.41,3.46,1453296.46,517500.215
2025-01-13,3.3,3.46,3.27,3.37,796770.45,268660.308
2025-01-14,3.39,3.57,3.37,3.57,1086818.28,379871.824
2025-01-15,3.56,3.56,3.45,3.46,766424.91,267465.603
2025-01-16,3.47,3.57,3.43,3.51,892396.12,313085.564
2025-01-17,3.56,3.72,3.55,3.55,1207880.9,437033.455
2025-01-20,3.61,3.73,3.53,3.66,1180849.03,429420.583
2025-01-21,3.67,3.68,3.54,3.63,790788.55,286041.423
2025-01-22,3.6,3.67,3.55,3.56,570668.93,205342.243
2025-01-23,3.6,3.66,3.53,3.53,642905.44,231642.399
2025-01-24,3.54,3.57,3.49,3.57,507529.92,179561.675
2025-01-27,3.57,3.62,3.47,3.48,540559.27,191424.202
2025-02-05,3.69,3.83,3.63,3.83,820140.88,307403.461
2025-02-06,4.0,4.21,3.9,4.04,2521044.38,1017179.34
2025-02-07,3.99,4.32,3.97,4.11,2280097.64,940688.743
2025-02-10,4.08,4.21,4.01,4.11,1836374.9,751980.373
2025-02-11,4.08,4.38,4.06,4.25,1956589.26,827003.518
2025-02-12,4.2,4.29,4.11,4.22,1361262.65,571552.747
2025-02-13,4.3,4.37,4.13,4.14,1262991.89,532994.084
2025-02-14,4.1,4.15,4.0,4.07,1239674.5,501914.343
2025-02-17,4.07,4.48,4.07,4.48,1646782.23,706274.583
2025-02-18,4.69,4.88,4.47,4.52,3533902.88,1634369.182
2025-02-19,4.39,4.71,4.39,4.62,2691588.4,1236794.557
2025-02-20,4.63,4.75,4.5,4.55,2333310.59,1077259.7
2025-02-21,4.46,4.57,4.39,4.49,1720397.45,766162.866
2025-02-24,4.46,4.75,4.31,4.53,2208076.39,996907.007
2025-02-25,4.4,4.52,4.36,4.39,1183712.82,522624.884
2025-02-26,4.38,4.83,4.38,4.83,752500.4,358085.183
2025-02-27,4.83,4.95,4.6,4.68,2460362.12,1167900.079
2025-02-28,4.67,4.73,4.28,4.29,1566937.06,697037.524
2025-03-03,4.37,4.41,4.15,4.18,1165148.82,496253.751
2025-03-04,4.13,4.35,4.12,4.27,1001632.73,427393.762
2025-03-05,4.27,4.33,4.19,4.32,891645.93,380749.168
2025-03-06,4.34,4.46,4.31,4.4,997110.41,438896.594
2025-03-07,4.36,4.49,4.29,4.33,806701.0,352431.561
2025-03-10,4.33,4.37,4.24,4.28,522166.02,223569.567
2025-03-11,4.09,4.26,4.09,4.24,656675.37,275020.405
2025-03-12,4.27,4.3,4.24,4.26,592635.16,253360.232
2025-03-13,4.25,4.26,4.05,4.1,744438.79,306393.715
2025-03-14,4.09,4.18,4.06,4.16,551569.0,227591.252
2025-03-17,4.17,4.19,4.13,4.15,415457.92,172583.893
2025-03-18,4.17,4.22,4.15,4.2,473191.56,198035.593
2025-03-19,4.18,4.37,4.13,4.26,973667.33,413893.618
2025-03-20,4.24,4.25,4.18,4.2,534467.0,225011.632
2025-03-21,4.16,4.17,4.05,4.06,573725.04,235230.089
2025-03-24,4.07,4.09,3.87,3.98,504175.7,199848.077
2025-03-25,3.99,3.99,3.89,3.94,301870.22,118801.468
2025-03-26,3.92,3.97,3.92,3.96,269194.85,106395.515
2025-03-27,3.93,3.96,3.88,3.91,293575.53,115239.128
2025-03-28,3.91,3.93,3.83,3.84,303177.14,117241.567
2025-03-31,3.81,3.82,3.71,3.8,406939.94,153298.956
2025-04-01,3.79,4.09,3.79,3.98,826449.67,323842.177
2025-04-02,3.88,3.9,3.82,3.84,542869.91,209727.618
2025-04-03,3.8,3.86,3.77,3.8,307110.0,116994.258
2025-04-07,3.59,3.61,3.42,3.42,476886.0,166060.411
2025-04-08,3.38,3.46,3.29,3.35,496102.72,166771.693
2025-04-09,3.3,3.43,3.09,3.41,589982.97,194630.086
2025-04-10,3.46,3.57,3.44,3.45,485527.44,170059.423
2025-04-11,3.42,3.5,3.4,3.46,289526.77,100307.37
2025-04-14,3.49,3.6,3.49,3.54,386648.99,137228.078
2025-04-15,3.54,3.55,3.5,3.52,243489.92,85694.696
2025-04-16,3.51,3.52,3.39,3.44,267809.0,92272.677
2025-04-17,3.45,3.5,3.44,3.46,211215.22,73432.579
2025-04-18,3.45,3.49,3.43,3.48,212396.73,73406.486
2025-04-21,3.43,3.66,3.43,3.59,582451.73,207031.325
2025-04-22,3.57,3.67,3.57,3.57,453850.76,163655.161
2025-04-23,3.6,3.63,3.56,3.61,347789.67,125341.272
2025-04-24,3.62,3.64,3.55,3.59,315890.69,113689.754
2025-04-25,3.59,3.6,3.55,3.56,234846.02,84045.198
2025-04-28,3.56,3.57,3.46,3.47,251695.54,87787.794
2025-04-29,3.45,3.66,3.44,3.58,488780.0,175154.555
2025-04-30,3.51,3.55,3.46,3.48,486781.73,169259.113
2025-05-06,3.51,3.63,3.51,3.6,507885.34,181888.867
2025-05-07,3.65,3.67,3.56,3.61,356763.42,128495.838
2025-05-08,3.58,3.77,3.58,3.68,614086.17,225714.913
2025-05-09,3.69,3.69,3.58,3.6,346102.0,125135.99
2025-05-12,3.66,3.68,3.62,3.65,279456.01,101742.428
2025-05-13,3.7,3.71,3.61,3.62,271741.02,99203.691
2025-05-14,3.62,3.64,3.58,3.61,318602.13,114789.5
2025-05-15,3.61,3.61,3.54,3.54,275441.54,98220.232
2025-05-16,3.52,3.57,3.49,3.55,346757.7,122388.372
2025-05-19,3.53,3.6,3.5,3.58,280464.51,99812.433
2025-05-20,3.58,3.62,3.55,3.62,272147.0,97766.453
2025-05-21,3.61,3.61,3.55,3.56,227763.0,81328.339
2025-05-22,3.57,3.64,3.51,3.53,363229.0,129328.564
2025-05-23,3.52,3.87,3.52,3.65,1223024.9,452281.534
2025-05-26,3.59,3.71,3.54,3.65,650212.89,235791.724
2025-05-27,3.64,3.7,3.61,3.64,476188.83,174080.127
2025-05-28,3.62,3.64,3.54,3.56,395670.99,141435.55
2025-05-29,3.55,3.62,3.54,3.6,315269.0,113190.592
2025-05-30,3.69,3.85,3.69,3.72,1170073.15,439887.712
2025-06-03,3.68,3.8,3.65,3.73,595146.48,222417.92
2025-06-04,3.74,3.75,3.67,3.73,389375.0,144295.65
2025-06-05,3.73,3.73,3.66,3.69,342802.0,126392.46
2025-06-06,3.68,3.86,3.65,3.76,795662.93,298550.7
2025-06-09,3.77,3.78,3.73,3.75,397777.0,149040.395
2025-06-10,3.75,3.76,3.65,3.7,403407.65,148965.434
2025-06-11,3.71,3.73,3.68,3.71,226082.11,83753.081
2025-06-12,3.7,3.7,3.66,3.68,206493.95,75982.036
2025-06-13,3.66,3.68,3.59,3.6,364896.03,132179.761
2025-06-16,3.61,3.62,3.56,3.62,165106.0,59464.433
2025-06-17,3.61,3.63,3.58,3.6,164972.85,59347.429
2025-06-18,3.58,3.59,3.54,3.55,215626.0,76753.541
2025-06-19,3.54,3.55,3.47,3.48,219951.95,77093.304
2025-06-20,3.71,3.83,3.71,3.83,1260368.35,480756.757
2025-06-23,3.77,4.02,3.7,3.88,1916791.95,740052.876
2025-06-24,3.81,4.05,3.79,3.95,1607288.51,629255.529
2025-06-25,3.92,4.02,3.85,3.88,1103599.39,429417.58
2025-06-26,3.88,3.96,3.82,3.84,886871.66,344288.557
2025-06-27,3.88,3.88,3.81,3.84,591825.0,227453.28
2025-06-30,3.84,3.87,3.81,3.86,538056.0,206927.014
2025-07-01,3.87,3.87,3.79,3.82,420717.0,160640.537
2025-07-02,3.81,3.82,3.77,3.79,333629.02,126379.562
2025-07-03,3.78,3.81,3.76,3.8,319793.5,121012.745
2025-07-04,3.89,4.15,3.87,3.96,1754512.39,700744.937
2025-07-07,3.92,4.03,3.91,3.97,1016858.28,401981.723
2025-07-08,4.01,4.02,3.92,3.97,638624.35,252658.001
2025-07-09,4.14,4.37,4.05,4.09,2353165.0,1005722.464
2025-07-10,4.08,4.15,3.99,4.0,1458709.75,590383.406
2025-07-11,3.98,4.04,3.95,3.98,727612.01,289565.6
2025-07-14,4.06,4.25,4.02,4.13,1358399.5,559302.334
2025-07-15,4.11,4.16,3.97,4.04,948201.04,382693.421
2025-07-16,4.01,4.2,3.99,4.07,888514.58,364669.591
2025-07-17,4.08,4.11,4.04,4.1,626266.34,255076.816
2025-07-18,4.08,4.12,4.04,4.08,445550.0,181187.927
2025-07-21,4.47,4.49,4.29,4.49,2938616.19,1310352.9
2025-07-22,4.49,4.83,4.27,4.58,3363806.16,1494180.467
2025-07-23,4.43,4.8,4.38,4.5,2354677.45,1074276.322
2025-07-24,4.51,4.65,4.46,4.62,1797877.84,814638.049
2025-07-25,4.63,4.93,4.6,4.75,2068070.04,985256.413
2025-07-28,4.83,5.09,4.7,4.71,1851802.01,896242.041
2025-07-29,4.83,4.97,4.72,4.84,1746702.7,841931.468
2025-07-30,4.73,4.75,4.45,4.49,1820288.94,832192.291
2025-07-31,4.51,4.51,4.32,4.34,1241754.55,545859.632
2025-08-01,4.34,4.39,4.33,4.36,749476.22,326769.816
2025-08-04,4.34,4.36,4.28,4.36,666764.08,287105.714
2025-08-05,4.36,4.46,4.36,4.46,828030.8,366289.273
2025-08-06,4.46,4.64,4.41,4.6,1220557.95,554452.918
2025-08-07,4.56,4.57,4.47,4.5,843722.14,379839.286
2025-08-08,4.46,4.49,4.39,4.42,612219.66,270332.148
2025-08-11,4.46,4.59,4.43,4.52,910896.72,410668.656
2025-08-12,4.46,4.49,4.36,4.38,872894.7,385079.915
2025-08-13,4.38,4.39,4.34,4.39,661556.97,288907.835
2025-08-14,4.39,4.45,4.25,4.36,983757.09,428119.268
2025-08-15,4.33,4.42,4.32,4.39,662471.24,290292.456
2025-08-18,4.41,4.44,4.38,4.4,727451.6,320460.836
2025-08-19,4.38,4.43,4.33,4.39,687144.18,300658.284
2025-08-20,4.37,4.43,4.34,4.38,578131.94,252776.326
2025-08-21,4.38,4.4,4.32,4.34,618664.88,269311.668
2025-08-22,4.33,4.35,4.29,4.33,457086.86,196941.609
2025-08-25,4.34,4.39,4.33,4.36,578738.51,252032.239
2025-08-26,4.35,4.41,4.32,4.39,696358.09,305262.998
2025-08-27,4.39,4.5,4.35,4.35,1149122.55,509414.712
2025-08-28,4.34,4.38,4.18,4.31,844584.68,361258.688
2025-08-29,4.3,4.33,4.24,4.28,488775.95,208923.528
2025-09-01,4.26,4.32,4.22,4.27,420740.6,179488.027
2025-09-02,4.25,4.27,4.15,4.2,448536.19,188466.218
2025-09-03,4.5,4.62,4.48,4.62,1886328.37,867136.282
2025-09-04,4.81,5.08,4.72,5.08,4698487.33,2346511.497
2025-09-05,4.75,5.28,4.7,5.03,4850553.06,2398985.899
2025-09-08,5.04,5.39,5.02,5.18,4182017.95,2158241.713
2025-09-09,5.07,5.53,5.05,5.42,3972639.7,2123181.494
2025-09-10,5.3,5.6,5.19,5.27,3692241.4,1978592.555
2025-09-11,5.28,5.34,5.03,5.19,2951398.68,1523619.347
2025-09-12,5.29,5.42,5.21,5.26,2940596.53,1565180.923
2025-09-15,5.27,5.58,5.26,5.38,2644124.82,1419383.321
2025-09-16,5.32,5.92,5.3,5.92,1294995.88,751974.296
2025-09-17,6.51,6.51,6.51,6.51,166712.79,108530.026
2025-09-18,7.16,7.16,7.16,7.16,294242.3,210677.487
2025-09-19,7.47,7.78,6.44,6.44,6414494.92,4579295.081
2025-09-22,6.22,6.73,5.99,6.09,4495853.67,2796823.677
2025-09-23,5.98,6.15,5.59,5.9,3585883.28,2092455.103
2025-09-24,5.75,6.17,5.56,6.05,3383682.54,1964801.132
2025-09-25,5.87,6.04,5.81,5.81,2174813.21,1284259.688
2025-09-26,5.71,5.86,5.59,5.59,1444617.49,822700.066
2025-09-29,5.62,6.15,5.62,6.15,2292935.46,1365014.331
2025-09-30,6.13,6.37,5.97,6.28,3487232.44,2173519.795
2025-10-09,6.34,6.64,6.17,6.6,3189300.03,2037855.247
2025-10-10,6.4,6.74,6.36,6.44,2537690.75,1660493.722
2025-10-13,6.02,6.36,6.02,6.24,1855463.49,1156793.967
2025-10-14,6.33,6.72,6.28,6.36,2576724.14,1671516.379
2025-10-15,6.37,6.78,6.3,6.63,3011010.45,1988651.817
2025-10-16,6.52,6.59,6.25,6.29,2127872.83,1351275.497
2025-10-17,6.31,6.5,6.08,6.09,1641229.32,1021252.34
2025-10-20,6.19,6.7,6.1,6.7,1268000.27,829949.203
2025-10-21,6.64,6.9,6.49,6.8,3511008.28,2351300.325
2025-10-22,6.91,7.01,6.71,6.78,2811495.7,1925078.945
2025-10-23,6.74,6.77,6.5,6.65,1617355.16,1068531.954
2025-10-24,6.7,6.77,6.41,6.5,1626424.69,1062745.664
2025-10-27,6.54,6.7,6.46,6.51,1483737.75,970315.079
2025-10-28,6.46,6.62,6.37,6.52,1575176.62,1022658.087
2025-10-29,6.47,6.48,6.2,6.38,1623353.62,1024039.379
2025-10-30,6.31,6.37,6.04,6.06,1580013.38,971677.884
2025-10-31,6.15,6.56,6.15,6.27,1701465.07,1077647.096
2025-11-03,6.39,6.6,6.34,6.47,1760597.54,1136987.059
2025-11-04,6.38,6.44,6.2,6.25,1208317.02,759947.393
2025-11-05,6.15,6.53,6.11,6.36,1326985.88,841376.323
2025-11-06,6.38,6.41,6.15,6.32,1212991.23,758811.149
2025-11-07,6.29,6.35,6.13,6.15,1076831.11,668100.171
2025-11-10,6.1,6.19,6.02,6.08,834263.02,507304.106
2025-11-11,6.15,6.3,6.05,6.09,699959.15,427737.049
2025-11-12,6.08,6.08,5.88,5.89,943480.53,560490.969
2025-11-13,5.88,5.94,5.74,5.9,823962.59,481686.761
2025-11-14,5.86,6.1,5.85,5.98,946716.68,568732.219
2025-11-17,6.15,6.3,6.1,6.1,1413451.78,873075.185
2025-11-18,6.05,6.1,5.85,5.95,988779.35,588867.561
2025-11-19,5.87,6.12,5.81,5.81,849435.96,503469.914
2025-11-20,5.8,5.85,5.5,5.51,1020072.88,573741.051
2025-11-21,5.43,5.58,5.24,5.5,1162998.57,628693.598
2025-11-24,5.49,5.51,5.25,5.33,770143.47,409965.576
2025-11-25,5.37,5.46,5.33,5.41,587279.8,317663.716
2025-11-26,5.42,5.65,5.36,5.51,904176.86,498356.029
2025-11-27,5.51,5.87,5.46,5.69,1482517.83,837889.752
2025-11-28,5.57,5.62,5.47,5.57,943398.02,522869.226
2025-12-01,5.58,5.71,5.53,5.65,751121.73,423243.632
2025-12-02,5.6,5.72,5.52,5.65,669978.19,377099.757
2025-12-03,5.6,5.67,5.45,5.47,609208.92,336351.385
2025-12-04,5.57,5.62,5.41,5.55,825092.48,457306.858
2025-12-05,5.5,5.69,5.43,5.63,875478.59,486816.575
2025-12-08,5.59,5.68,5.55,5.65,741512.18,416932.285
2025-12-09,5.64,5.64,5.48,5.51,639892.53,354074.266
2025-12-10,5.48,5.5,5.4,5.47,427903.55,233332.883
2025-12-11,5.48,5.5,5.27,5.27,540303.13,288535.789
2025-12-12,5.25,5.33,5.19,5.28,461698.96,242893.4
2025-12-15,5.22,5.26,5.13,5.13,469430.52,243896.569
2025-12-16,5.1,5.12,4.89,4.96,694591.59,346455.667
2025-12-17,4.98,5.06,4.95,5.04,422024.47,211369.609
2025-12-18,5.0,5.12,5.0,5.04,363607.82,184511.598
2025-12-19,5.04,5.18,5.04,5.15,436839.6,224280.586
2025-12-22,5.3,5.66,5.21,5.45,1681781.19,909342.358
2025-12-23,5.35,5.36,5.21,5.25,918848.84,484763.761
2025-12-24,5.23,5.45,5.19,5.41,916833.49,489119.259
2025-12-25,5.41,5.85,5.39,5.68,1956860.09,1102323.435
2025-12-26,5.65,5.68,5.5,5.59,1464578.26,817078.921
2025-12-29,5.58,5.64,5.51,5.54,940400.08,523994.438
2025-12-30,5.51,5.85,5.47,5.76,1810440.47,1031532.293
2025-12-31,5.74,5.75,5.57,5.65,1206337.6,679891.588
2026-01-05,5.53,5.56,5.47,5.51,1022381.21,562974.575
2026-01-06,5.49,5.73,5.49,5.57,842262.87,469910.623
2026-01-07,5.54,5.58,5.42,5.44,809909.12,444739.875
2026-01-08,5.44,5.57,5.41,5.51,690456.97,380268.437
2026-01-09,5.53,5.61,5.5,5.56,762609.81,423810.505
2026-01-12,5.66,5.8,5.65,5.79,1485135.8,853799.385
2026-01-13,5.8,5.93,5.58,5.6,958492.26,548103.325
2026-01-14,5.6,5.74,5.49,5.57,921397.54,517856.822
2026-01-15,5.53,5.55,5.36,5.39,735692.08,399583.127
2026-01-16,5.41,5.47,5.33,5.4,646657.47,349268.307
2026-01-19,5.4,5.94,5.39,5.86,2636547.86,1523683.15
2026-01-20,5.87,5.93,5.73,5.78,1732874.48,1006164.139
2026-01-21,5.74,5.92,5.73,5.84,1063287.61,621003.007
2026-01-22,5.86,6.18,5.83,6.03,1897974.07,1138982.651
2026-01-23,6.0,6.02,5.88,5.91,1277969.67,757065.904
2026-01-26,5.9,5.94,5.63,5.69,1020807.8,586076.638
2026-01-27,5.75,5.77,5.46,5.61,753390.87,419523.702
2026-01-28,5.6,5.63,5.52,5.57,503703.68,280660.995
2026-01-29,5.56,5.64,5.47,5.5,649047.36,360742.485
2026-01-30,5.47,5.59,5.36,5.52,791729.1,432322.744
2026-02-02,5.49,5.51,5.3,5.33,558455.59,302204.873
2026-02-03,5.39,5.45,5.34,5.44,399206.03,215228.788
2026-02-04,5.42,5.5,5.38,5.49,430193.48,234341.502
2026-02-05,5.44,5.46,5.34,5.35,430280.81,231406.075
2026-02-06,5.31,5.48,5.28,5.41,436202.7,235837.302
2026-02-09,5.47,5.48,5.42,5.45,340270.0,185269.402
2026-02-10,5.46,5.68,5.42,5.64,988337.13,551291.784
2026-02-11,5.8,5.95,5.71,5.73,1531273.25,891081.279
2026-02-12,5.64,5.84,5.64,5.74,879464.76,504427.55
2026-02-13,5.78,5.85,5.73,5.77,871321.21,505263.426
2026-02-24,5.83,5.87,5.63,5.77,908855.28,522622.686
