date,open,high,low,close,volume,amount
2024-07-22,31.78,32.97,31.28,32.18,97872.0,316567.267
2024-07-23,32.57,32.74,29.9,30.09,107558.8,334483.39
2024-07-24,29.79,31.17,29.14,30.04,84272.45,257692.131
2024-07-25,28.7,29.23,27.7,27.79,101579.13,289300.555
2024-07-26,27.76,28.99,27.35,28.76,80476.16,230219.887
2024-07-29,28.45,29.18,28.18,28.6,59859.65,172185.616
2024-07-30,29.07,31.46,28.07,31.46,141329.77,428055.395
2024-07-31,30.58,32.55,30.32,32.03,165852.95,527069.003
2024-08-01,32.82,33.46,32.27,32.49,135906.29,449257.068
2024-08-02,30.59,31.76,30.16,30.25,138654.98,429918.962
2024-08-05,29.16,29.79,27.22,27.25,141088.1,402389.985
2024-08-06,27.95,28.37,27.46,28.22,85585.17,240359.874
2024-08-07,28.26,29.48,27.96,29.29,100095.8,292332.426
2024-08-08,28.79,29.89,28.29,29.62,111432.68,328045.863
2024-08-09,29.63,30.24,28.68,29.3,130711.33,384908.521
2024-08-12,29.09,29.17,27.71,27.86,101156.26,287172.19
2024-08-13,28.6,28.91,27.8,28.2,88931.0,253961.923
2024-08-14,28.7,29.25,28.13,28.48,98909.21,286500.628
2024-08-15,28.25,28.97,27.9,28.41,73530.4,210101.602
2024-08-16,28.41,29.37,27.82,27.86,93684.98,271421.138
2024-08-19,27.82,28.05,26.99,27.09,68687.26,189592.853
2024-08-20,27.54,27.74,27.01,27.3,59108.34,162645.858
2024-08-21,27.25,27.3,26.71,27.05,45259.98,122898.085
2024-08-22,27.26,29.61,26.48,28.74,134643.0,381674.782
2024-08-23,28.31,28.69,26.56,26.9,100244.5,276144.754
2024-08-26,27.13,27.79,26.86,27.21,71280.7,196120.481
2024-08-27,27.37,27.45,26.28,26.58,55955.27,150699.658
2024-08-28,26.59,27.07,26.32,26.85,42566.3,114160.46
2024-08-29,25.82,27.27,25.36,26.79,80643.49,214056.405
2024-08-30,26.67,28.43,26.38,27.61,94616.56,264436.138
2024-09-02,27.69,27.74,25.43,25.43,109694.0,293001.079
2024-09-03,25.62,26.21,25.42,25.69,73267.25,190578.411
2024-09-04,25.01,26.73,24.29,26.36,122696.55,317568.953
2024-09-05,26.51,27.59,26.33,26.56,115621.27,314329.034
2024-09-06,26.92,27.31,25.82,25.84,70541.0,186926.844
2024-09-09,25.61,25.88,25.12,25.72,47843.96,122837.125
2024-09-10,25.72,26.54,25.44,26.28,72662.45,190659.098
2024-09-11,26.33,26.75,25.72,25.89,58934.35,155139.419
2024-09-12,26.37,26.99,25.59,25.66,60545.3,159877.337
2024-09-13,25.4,26.66,25.4,25.85,79121.0,208284.379
2024-09-18,25.67,25.67,24.07,24.18,92370.41,229219.137
2024-09-19,24.58,24.91,24.12,24.59,80557.52,199088.956
2024-09-20,24.8,24.8,24.13,24.36,43053.25,105597.335
2024-09-23,24.44,25.26,24.08,24.55,81087.01,203084.726
2024-09-24,24.67,27.0,24.19,27.0,130247.2,340842.667
2024-09-25,28.23,28.56,26.93,27.17,140965.93,394883.711
2024-09-26,27.11,27.54,26.34,27.54,111249.53,301319.447
2024-09-27,27.66,29.63,27.66,29.19,91325.37,261639.5
2024-09-30,29.99,31.68,29.17,31.39,192128.98,593804.108
2024-10-08,34.52,34.52,30.14,33.12,253266.13,829445.504
2024-10-09,31.18,31.47,29.81,29.81,195593.4,596467.865
2024-10-10,29.91,29.99,26.85,27.83,185243.85,524389.727
2024-10-11,27.76,28.18,26.51,27.21,113396.58,312167.18
2024-10-14,27.21,29.19,26.61,29.1,144307.29,405770.708
2024-10-15,28.8,30.73,28.35,29.03,182475.62,545965.072
2024-10-16,27.8,28.55,27.46,28.0,106413.81,299640.51
2024-10-17,28.15,29.15,28.08,28.47,112873.27,326406.225
2024-10-18,30.29,31.32,29.67,31.32,246152.57,766936.154
2024-10-21,32.57,34.45,32.3,32.9,316695.1,1067292.729
2024-10-22,33.78,35.43,33.46,34.26,276233.94,954766.669
2024-10-23,33.33,36.26,33.27,34.93,216487.16,762154.131
2024-10-24,34.16,35.05,33.5,34.61,141128.02,486593.353
2024-10-25,34.32,35.03,32.79,34.05,187831.86,630767.2
2024-10-28,31.89,32.97,30.76,31.53,247321.86,782904.614
2024-10-29,31.28,31.76,30.64,30.88,142538.56,446727.812
2024-10-30,30.65,30.91,29.74,30.5,124703.02,380571.471
2024-10-31,30.19,31.09,30.09,30.7,113604.6,350802.249
2024-11-01,30.54,30.73,28.46,28.57,138465.58,409721.459
2024-11-04,28.8,30.04,28.79,29.84,100707.67,300086.299
2024-11-05,29.88,30.47,29.31,30.3,118985.0,359860.239
2024-11-06,30.62,31.06,29.84,30.03,121075.46,371956.154
2024-11-07,30.39,33.03,30.23,33.03,206211.67,668964.198
2024-11-08,33.03,36.05,32.46,34.74,298029.54,1033485.027
2024-11-11,34.01,36.9,34.01,35.91,214546.01,777778.235
2024-11-12,35.26,36.31,34.39,34.97,174093.89,618374.319
2024-11-13,34.91,38.47,34.91,38.02,309315.88,1171441.808
2024-11-14,38.41,39.52,37.65,38.02,243367.93,944059.439
2024-11-15,38.33,39.22,36.34,36.74,197762.68,750894.975
2024-11-18,38.23,39.0,35.54,37.59,196057.19,735153.889
2024-11-19,36.92,41.0,36.92,40.42,227805.14,904286.516
2024-11-20,41.69,42.5,39.52,40.21,218383.35,902394.315
2024-11-21,39.72,42.02,39.32,39.79,180182.4,736618.877
2024-11-22,39.68,41.01,37.73,37.87,143430.96,571678.882
2024-11-25,38.07,39.21,36.78,38.4,151468.12,581346.132
2024-11-26,38.05,42.24,37.13,42.24,231754.33,937760.746
2024-11-27,42.6,46.46,41.51,46.46,187800.46,826327.376
2024-11-28,46.67,50.93,44.13,44.2,269044.64,1262860.822
2024-11-29,44.76,47.11,44.3,45.98,205229.89,941589.448
2024-12-02,44.97,45.4,43.27,43.58,172722.71,767946.109
2024-12-03,42.7,44.55,42.61,43.48,110776.9,485743.093
2024-12-04,43.05,46.97,42.71,46.09,152486.51,685571.287
2024-12-05,45.56,47.02,44.69,45.49,126429.82,582419.886
2024-12-06,44.93,50.04,44.74,50.04,146681.75,708316.874
2024-12-09,50.15,55.04,50.12,52.33,184878.16,977641.333
2024-12-10,51.93,53.62,49.87,51.58,166134.46,857563.05
2024-12-11,51.14,53.92,48.94,51.37,145141.98,756712.567
2024-12-12,50.95,54.9,50.95,51.72,143526.95,757244.661
2024-12-13,51.19,52.63,50.35,50.46,99704.26,514836.697
2024-12-16,52.12,52.61,50.3,51.54,120334.51,624132.807
2024-12-17,50.86,53.62,46.38,46.38,112212.76,569253.064
2024-12-18,43.69,46.15,43.04,44.77,184479.7,827360.086
2024-12-19,44.07,45.45,43.14,43.53,129193.38,572046.688
2024-12-20,43.69,46.44,43.66,45.48,125875.33,574880.249
2024-12-23,46.77,48.66,45.28,46.17,130798.91,618485.992
2024-12-24,46.55,49.11,45.63,48.75,128837.52,616791.299
2024-12-25,48.66,48.95,46.55,47.86,97024.76,464171.417
2024-12-26,47.15,49.95,47.15,48.89,97886.89,480611.853
2024-12-27,48.36,51.48,48.36,49.85,105435.59,531475.641
2024-12-30,49.65,54.83,49.65,54.83,99487.1,527785.729
2024-12-31,56.59,56.96,54.19,54.89,151973.39,846012.636
2025-01-02,54.52,54.88,50.16,51.44,141334.81,749997.767
2025-01-03,51.25,52.0,46.29,46.53,157745.9,756704.55
2025-01-06,47.1,49.29,45.36,45.58,109049.42,518850.174
2025-01-07,47.66,50.14,46.4,50.14,126003.06,615234.612
2025-01-08,49.55,52.62,48.3,51.58,136536.05,689060.376
2025-01-09,51.59,56.59,51.35,54.14,151759.24,822218.558
2025-01-10,53.92,55.16,52.9,52.99,110191.02,596452.435
2025-01-13,51.64,52.03,49.53,50.13,100282.84,512036.087
2025-01-14,50.42,54.12,49.77,53.89,110615.6,584250.871
2025-01-15,53.89,54.62,52.18,52.45,84199.0,450731.029
2025-01-16,52.52,53.5,51.52,52.89,78243.99,413625.108
2025-01-17,52.1,52.74,50.55,51.35,77931.99,403140.761
2025-01-20,52.25,53.28,51.16,51.34,86743.17,455934.174
2025-01-21,51.56,54.62,49.15,54.6,151627.65,786984.987
2025-01-22,54.06,57.17,53.63,54.57,133926.06,743698.92
2025-01-23,55.49,59.02,54.63,57.77,151221.5,877770.081
2025-01-24,56.4,61.11,55.61,60.4,136448.97,819545.634
2025-01-27,58.47,59.08,54.53,56.59,144707.34,822087.397
2025-02-05,50.93,53.21,50.93,50.93,110776.24,573265.766
2025-02-06,51.63,53.59,51.5,53.44,115846.56,613634.513
2025-02-07,53.63,54.76,52.04,52.83,114784.09,620800.688
2025-02-10,53.42,55.46,52.32,53.59,105608.75,575886.535
2025-02-11,54.71,55.48,52.54,52.96,110110.27,596096.281
2025-02-12,52.38,53.84,51.7,53.41,107403.08,572413.05
2025-02-13,52.79,52.8,49.64,50.88,140881.68,721113.543
2025-02-14,51.34,51.96,50.12,50.26,83185.88,425475.598
2025-02-17,50.72,55.28,50.64,55.28,197156.72,1072543.953
2025-02-18,55.71,56.78,53.42,53.66,127510.83,706923.248
2025-02-19,53.66,55.85,53.23,54.9,100393.0,552957.767
2025-02-20,54.32,54.96,53.13,53.52,90442.92,490466.239
2025-02-21,53.69,56.58,53.62,56.34,141323.1,785858.815
2025-02-24,54.62,55.3,53.63,54.86,134747.69,739532.126
2025-02-25,53.03,56.6,52.12,54.28,123875.2,674785.478
2025-02-26,53.82,57.84,53.08,57.3,151866.68,850534.647
2025-02-27,57.4,57.4,53.52,54.16,147188.48,816685.546
2025-02-28,50.64,52.49,50.54,50.74,106852.51,552138.077
2025-03-03,50.75,51.13,47.74,48.48,94824.79,470815.251
2025-03-04,46.17,48.64,46.1,48.54,84962.99,403257.476
2025-03-05,49.04,50.07,48.69,49.25,68219.99,338696.696
2025-03-06,49.75,51.2,49.63,50.19,70149.4,355967.069
2025-03-07,49.15,51.73,48.87,50.05,75071.72,381444.257
2025-03-10,50.43,52.4,49.81,51.54,93340.13,479467.616
2025-03-11,50.66,54.65,50.52,53.28,142119.33,757398.029
2025-03-12,53.23,53.96,52.3,53.13,109152.92,584445.648
2025-03-13,53.62,54.11,52.1,52.94,84369.57,449360.733
2025-03-14,52.81,54.11,51.9,52.79,100477.72,532930.218
2025-03-17,55.61,56.6,52.97,55.46,186510.49,1024169.07
2025-03-18,54.62,55.11,52.64,53.75,135333.56,729930.428
2025-03-19,51.52,51.88,49.65,49.74,140182.93,716475.083
2025-03-20,49.74,50.64,48.9,49.04,81797.6,409288.261
2025-03-21,49.08,51.5,47.27,49.82,120167.07,594085.796
2025-03-24,49.81,49.82,47.49,48.01,74932.86,364379.232
2025-03-25,49.33,50.04,47.88,48.52,69332.02,341549.805
2025-03-26,47.66,48.45,47.11,47.84,60332.92,289980.618
2025-03-27,46.67,48.16,46.33,47.42,50997.29,242265.0
2025-03-28,47.26,47.78,46.83,47.3,37985.0,180930.958
2025-03-31,46.97,47.26,45.57,46.35,52170.0,243580.965
2025-04-01,46.67,47.37,45.98,46.12,43242.48,202906.432
2025-04-02,46.12,47.03,45.68,46.03,41588.88,193950.3
2025-04-03,44.68,45.27,42.12,42.58,99915.5,436766.273
2025-04-07,38.32,39.21,38.32,38.32,26122.5,100969.714
2025-04-08,37.73,38.36,34.49,35.25,139963.2,507290.155
2025-04-09,32.93,36.03,31.73,35.95,139885.44,478588.812
2025-04-10,38.39,39.42,36.99,37.19,137030.82,525427.303
2025-04-11,36.4,38.3,36.25,37.87,78160.69,295821.856
2025-04-14,39.01,40.31,38.45,39.89,112278.16,446674.988
2025-04-15,39.89,40.27,39.03,39.63,63205.0,251757.179
2025-04-16,37.73,39.25,37.24,37.71,86313.0,330502.862
2025-04-17,37.18,38.91,37.18,38.33,60771.0,235072.702
2025-04-18,38.23,38.87,37.74,38.58,51406.5,198772.991
2025-04-21,38.59,39.51,38.0,39.5,60839.91,237152.339
2025-04-22,39.22,39.3,38.38,38.66,56182.97,219242.146
2025-04-23,38.75,41.07,38.75,40.56,107849.41,434447.477
2025-04-24,36.51,36.51,36.51,36.51,21669.0,79676.913
2025-04-25,32.86,32.86,32.86,32.86,38825.0,128471.925
2025-04-28,31.78,34.72,31.78,34.18,188003.3,627005.43
2025-04-29,33.76,34.86,33.51,33.53,122316.58,421299.305
2025-04-30,33.57,34.53,33.17,34.09,84145.44,288715.005
2025-05-06,34.75,35.55,34.61,35.33,73757.2,261006.172
2025-05-07,35.9,36.02,34.68,35.11,78993.37,280117.771
2025-05-08,35.1,36.96,35.1,36.69,111186.96,405915.03
2025-05-09,36.47,36.96,35.85,35.95,71467.4,260428.887
2025-05-12,36.54,37.29,36.32,36.68,68635.0,254466.748
2025-05-13,37.27,37.44,36.37,36.51,63655.0,236634.044
2025-05-14,37.19,37.52,36.03,36.08,74459.55,274844.391
2025-05-15,36.0,36.15,35.07,35.4,49947.31,178051.316
2025-05-16,35.24,35.84,34.9,35.09,41625.0,147806.639
2025-05-19,34.86,36.94,34.57,35.9,85594.95,308321.129
2025-05-20,35.94,36.11,35.32,35.6,42716.4,153456.978
2025-05-21,35.36,35.54,34.32,34.49,52185.0,182052.222
2025-05-22,35.75,36.94,34.76,34.76,97031.0,350321.702
2025-05-23,34.78,35.09,33.54,33.54,70390.4,241918.715
2025-05-26,33.56,34.13,33.37,33.72,41904.0,142008.396
2025-05-27,33.63,33.95,32.72,32.93,62082.0,207247.903
2025-05-28,32.54,33.24,32.45,32.58,36478.8,120205.909
2025-05-29,33.07,35.1,32.89,34.61,114205.59,392494.117
2025-05-30,34.46,34.53,33.2,33.35,55667.0,188694.512
2025-06-03,33.74,34.2,33.4,33.44,38664.06,131287.016
2025-06-04,33.91,35.44,33.75,34.18,73747.0,255111.282
2025-06-05,34.35,35.83,33.92,35.59,92995.8,328744.171
2025-06-06,35.25,35.93,35.23,35.67,49564.0,177864.519
2025-06-09,35.85,36.42,35.74,35.95,51288.2,186190.431
2025-06-10,36.03,36.29,35.18,35.55,56276.0,202060.184
2025-06-11,35.55,35.92,35.27,35.34,33101.0,118281.506
2025-06-12,34.98,37.17,34.98,36.27,95229.0,349201.502
2025-06-13,35.95,36.43,34.76,35.08,82311.64,293259.049
2025-06-16,34.85,35.85,34.68,34.97,55589.15,197208.868
2025-06-17,35.08,35.2,34.31,34.55,45924.13,160341.254
2025-06-18,34.27,34.64,33.96,34.53,36560.0,126548.188
2025-06-19,34.35,34.83,33.77,33.98,47659.87,164486.011
2025-06-20,34.13,34.94,33.55,33.63,50992.6,175322.307
2025-06-23,33.29,34.14,32.98,33.73,45793.81,154768.333
2025-06-24,33.72,35.33,33.72,34.64,61704.01,215838.457
2025-06-25,34.77,35.63,34.44,35.25,65349.11,230148.613
2025-06-26,35.33,35.71,34.77,35.02,51706.0,183246.561
2025-06-27,35.25,36.24,34.6,35.41,63981.0,228067.783
2025-06-30,35.4,36.2,35.3,35.9,57158.03,204955.742
2025-07-01,36.97,36.98,35.5,36.33,84061.0,304486.995
2025-07-02,35.91,37.1,35.16,35.5,82463.19,293683.705
2025-07-03,35.5,35.79,34.97,35.06,47309.93,166896.771
2025-07-04,35.34,36.74,35.14,35.4,93143.19,333751.893
2025-07-07,35.2,35.57,34.73,34.91,46101.87,161667.231
2025-07-08,34.91,36.22,34.78,36.2,87411.0,313363.686
2025-07-09,36.02,36.12,35.48,35.67,45339.21,162161.231
2025-07-10,35.89,39.24,35.65,37.76,218674.39,836704.051
2025-07-11,37.35,38.12,36.82,36.99,110942.36,412216.764
2025-07-14,36.56,39.88,36.56,39.2,155314.0,601619.431
2025-07-15,38.9,40.17,38.9,39.23,122327.2,483120.163
2025-07-16,39.45,43.15,38.91,42.19,199621.0,830092.309
2025-07-17,42.07,43.23,41.8,42.37,118959.03,504222.812
2025-07-18,42.4,45.99,42.07,45.3,169280.84,746564.305
2025-07-21,44.91,49.83,44.91,49.83,181904.94,888204.692
2025-07-22,50.35,52.78,49.61,50.0,206037.49,1045230.846
2025-07-23,50.5,51.27,48.91,49.53,127392.99,633675.52
2025-07-24,49.86,52.0,48.71,49.75,146450.79,728791.584
2025-07-25,50.15,51.02,49.82,50.34,94235.74,475033.449
2025-07-28,50.55,51.38,50.01,50.41,102965.66,522361.829
2025-07-29,50.38,51.79,50.22,51.39,87962.17,449719.355
2025-07-30,51.65,56.39,50.01,54.98,156276.17,818281.509
2025-07-31,56.39,60.48,56.39,60.48,241924.09,1446123.054
2025-08-01,63.49,66.53,61.34,66.53,214882.74,1375434.073
2025-08-04,66.74,69.33,64.22,66.05,256939.18,1711939.76
2025-08-05,67.11,72.66,66.11,72.66,183734.13,1284154.37
2025-08-06,73.6,79.93,73.5,78.91,221345.5,1720678.41
2025-08-07,79.3,86.8,79.3,86.8,113193.69,952019.101
2025-08-08,91.29,93.2,85.03,90.0,245678.83,2214468.775
2025-08-11,91.34,96.74,87.3,95.39,176136.53,1617009.828
2025-08-12,94.44,96.98,90.9,93.0,156817.87,1464628.687
2025-08-13,93.11,102.3,93.11,102.3,109487.96,1085694.237
2025-08-14,106.0,112.53,106.0,108.49,192498.79,2091495.997
2025-08-15,108.24,116.3,106.22,115.17,143428.41,1610061.25
2025-08-18,117.3,126.69,116.0,126.69,123502.52,1530390.918
2025-08-19,120.66,123.5,114.02,114.02,193705.86,2253455.781
2025-08-20,114.0,116.01,107.36,112.58,152707.28,1709643.773
2025-08-21,110.21,113.5,106.75,111.47,128325.33,1406738.562
2025-08-22,110.07,115.0,109.16,113.08,114109.0,1279243.061
2025-08-25,111.5,119.1,109.0,116.83,137106.48,1576363.561
2025-08-26,116.77,119.26,105.15,105.15,135518.37,1540287.378
2025-08-27,103.11,110.0,101.19,106.16,126419.63,1346351.918
2025-08-28,106.0,113.59,104.0,112.66,120860.93,1318574.784
2025-08-29,109.8,114.93,101.39,101.39,169367.93,1792706.068
2025-09-01,98.86,99.45,94.2,96.71,183216.36,1771426.269
2025-09-02,97.5,99.99,95.87,96.59,125650.18,1229681.138
2025-09-03,96.58,99.89,91.59,96.81,137936.11,1325179.978
2025-09-04,96.9,101.6,95.68,98.57,132338.64,1309434.359
2025-09-05,99.0,99.6,95.08,98.62,103815.3,1016411.972
2025-09-08,97.0,104.85,97.0,103.0,141511.9,1433769.549
2025-09-09,103.3,113.3,103.3,113.3,89627.57,979509.883
2025-09-10,120.0,124.63,119.6,124.63,115074.31,1422982.227
2025-09-11,129.29,137.09,125.0,137.09,148634.66,1963858.595
2025-09-12,140.0,150.8,138.5,150.8,115494.85,1692301.855
2025-09-15,158.0,165.88,135.72,140.0,266057.65,3852369.198
2025-09-16,142.8,154.0,142.8,154.0,101105.68,1523614.083
2025-09-17,160.52,169.4,148.0,166.5,254352.48,4102299.325
2025-09-18,165.0,177.77,163.39,166.78,215270.0,3633084.943
2025-09-19,169.0,171.42,157.77,162.84,144975.27,2370063.275
2025-09-22,162.84,164.78,156.2,160.0,105486.87,1684612.108
2025-09-23,163.89,167.09,151.78,156.58,119209.42,1889352.657
2025-09-24,156.06,165.0,153.0,158.01,108697.31,1723364.4
2025-09-25,157.76,164.0,156.5,158.51,94726.73,1523123.221
2025-09-26,161.5,170.92,153.13,154.0,142061.38,2282884.25
2025-09-29,154.0,166.3,150.88,164.66,138620.5,2215691.922
2025-09-30,167.79,170.88,163.75,164.7,125024.34,2085778.907
2025-10-09,166.9,171.35,148.7,151.6,155445.17,2450115.882
2025-10-10,151.0,166.76,149.6,160.99,156835.88,2525174.504
2025-10-13,150.88,177.09,150.88,177.09,144424.07,2406517.231
2025-10-14,188.26,192.0,163.18,169.99,202222.5,3498391.416
2025-10-15,165.5,166.0,153.0,157.85,145632.53,2288562.035
2025-10-16,157.01,160.0,152.3,154.3,73378.45,1144214.693
2025-10-17,154.9,155.8,147.81,147.81,87241.92,1315548.733
2025-10-20,153.0,155.38,147.5,150.51,85434.41,1296965.354
2025-10-21,152.02,155.0,145.68,154.3,80931.05,1230758.848
2025-10-22,154.99,160.8,154.99,158.5,92762.41,1467433.276
2025-10-23,158.5,165.48,155.0,160.07,84951.48,1361905.983
2025-10-24,161.0,168.25,160.0,166.76,102138.71,1686661.203
2025-10-27,166.77,166.8,155.0,161.92,103372.02,1657141.69
2025-10-28,161.0,168.31,158.16,162.0,95743.87,1562514.856
2025-10-29,173.0,178.2,172.99,178.2,76899.01,1361793.18
2025-10-30,183.0,191.0,170.01,174.0,160824.31,2908970.39
2025-10-31,173.13,179.44,171.0,172.7,99530.73,1742144.332
2025-11-03,178.0,189.97,176.0,189.97,139634.75,2611414.713
2025-11-04,195.8,197.97,183.0,188.03,133011.1,2513944.542
2025-11-05,180.0,206.83,179.8,206.3,158168.93,3111767.174
2025-11-06,206.3,226.93,203.0,226.93,131782.73,2837978.61
2025-11-07,227.0,245.0,226.95,237.98,153702.33,3673980.95
2025-11-10,230.0,235.0,214.18,214.18,114199.49,2481807.304
2025-11-11,211.0,218.92,197.0,202.69,158932.49,3286498.265
2025-11-12,200.09,206.3,196.0,199.66,90268.8,1803467.259
2025-11-13,198.0,205.48,196.0,199.92,89618.0,1789752.046
2025-11-14,195.9,203.0,193.01,196.5,65758.38,1306475.473
2025-11-17,195.88,204.75,195.11,201.88,74546.09,1496208.853
2025-11-18,201.88,206.84,197.19,202.2,77318.14,1567219.887
2025-11-19,204.0,204.28,197.64,202.4,59704.34,1201020.173
2025-11-20,210.0,210.5,195.02,203.35,70114.76,1413933.355
2025-11-21,193.0,197.99,185.0,185.0,83435.44,1591993.663
2025-11-24,187.96,188.92,166.5,170.4,121556.39,2086908.675
2025-11-25,171.94,177.6,170.51,175.31,78903.97,1370637.574
2025-11-26,170.01,177.6,168.01,174.31,64547.25,1122786.542
2025-11-27,174.0,189.33,174.0,180.0,89798.97,1642261.853
2025-11-28,179.25,182.0,174.2,177.95,51535.72,914837.381
2025-12-01,173.0,176.75,170.1,174.7,53305.94,930095.316
2025-12-02,176.98,179.33,166.5,167.69,76155.97,1298505.94
2025-12-03,169.0,170.0,153.62,160.4,96832.8,1548194.438
2025-12-04,160.4,161.98,155.51,160.47,64604.08,1025291.787
2025-12-05,162.19,169.5,161.64,164.5,73409.99,1212704.626
2025-12-08,165.0,175.5,164.99,174.54,74866.65,1284396.045
2025-12-09,178.88,191.99,174.8,191.99,104227.22,1898474.632
2025-12-10,193.68,200.96,178.01,184.0,115913.45,2161922.144
2025-12-11,183.99,193.17,183.99,185.14,74195.38,1397849.196
2025-12-12,185.0,190.86,182.0,187.36,60186.13,1129786.675
2025-12-15,184.06,194.0,183.66,190.19,56233.74,1069879.414
2025-12-16,191.88,197.59,176.5,196.48,93842.62,1757574.801
2025-12-17,192.99,213.99,192.66,209.3,93402.73,1903871.444
2025-12-18,203.05,208.0,196.89,196.98,72211.78,1457872.032
2025-12-19,200.3,203.2,194.1,197.95,45664.68,908247.075
2025-12-22,202.0,207.44,199.18,204.07,50235.98,1023443.368
2025-12-23,209.66,220.0,207.06,216.34,75250.79,1615605.283
2025-12-24,217.0,230.5,211.0,227.39,81459.59,1819423.851
2025-12-25,222.4,226.99,219.09,225.01,64957.97,1446886.606
2025-12-26,228.9,230.98,220.8,223.04,53106.09,1197128.069
2025-12-29,223.0,228.0,214.61,220.2,54329.5,1208135.972
2025-12-30,220.0,237.6,220.0,230.2,76481.93,1767051.777
2025-12-31,233.0,233.8,222.0,223.5,53152.59,1204123.475
2026-01-05,225.0,230.0,220.38,225.02,49988.14,1122332.865
2026-01-06,225.05,238.5,222.8,229.65,65802.45,1532553.461
2026-01-07,230.0,252.62,230.0,252.62,79312.0,1966265.802
2026-01-08,258.71,258.76,228.36,230.1,120558.71,2927662.552
2026-01-09,231.75,236.0,221.1,231.35,70290.51,1614525.952
2026-01-12,229.98,246.0,225.98,243.5,81319.83,1931261.907
2026-01-13,246.2,267.6,242.66,261.27,94553.24,2456161.042
2026-01-14,261.0,264.99,250.0,258.07,76732.45,1987783.214
2026-01-15,254.93,263.5,233.11,246.0,87782.78,2177507.717
2026-01-16,249.1,251.0,234.0,239.65,79158.63,1891426.717
2026-01-19,240.02,241.5,231.0,233.5,48447.43,1139291.482
2026-01-20,210.16,225.0,210.15,210.15,82901.51,1769698.871
2026-01-21,195.0,221.47,193.57,212.85,95811.56,2008060.965
2026-01-22,221.0,222.22,213.2,213.97,59878.95,1298525.219
2026-01-23,214.0,221.78,212.5,218.7,50625.87,1097976.527
2026-01-26,213.13,217.94,196.83,199.6,94419.47,1910156.316
2026-01-27,179.64,179.64,179.64,179.64,12711.0,228340.404
2026-01-28,161.68,161.68,161.68,161.68,10957.0,177152.776
2026-01-29,146.01,165.8,146.01,154.94,195032.04,3043645.629
2026-01-30,150.96,168.8,150.46,165.7,164276.07,2652958.875
2026-02-02,168.0,169.99,160.6,161.0,82966.04,1364064.887
2026-02-03,164.0,173.35,160.0,172.7,88158.47,1485270.918
2026-02-04,172.7,175.96,169.12,173.06,65720.77,1130487.475
2026-02-05,170.6,173.6,168.6,170.7,44348.53,759807.638
2026-02-06,169.02,172.3,166.32,168.01,49657.43,840834.276
2026-02-09,172.6,175.5,158.02,164.97,87605.76,1463140.984
2026-02-10,167.07,167.44,157.2,157.68,77378.46,1245382.439
2026-02-11,157.68,159.75,155.01,156.54,46656.73,732931.123
2026-02-12,162.2,167.0,158.68,158.85,82391.36,1341755.373
2026-02-13,158.0,159.08,155.1,155.45,49007.33,768292.139
2026-02-24,160.6,163.5,157.0,159.38,56699.67,910384.995
2026-02-25,161.02,169.8,160.2,168.45,78385.47,1306197.292
