date,open,high,low,close,volume,amount
2024-07-19,4.84,4.84,4.71,4.74,362765.25,177422.283
2024-07-22,4.77,4.8,4.66,4.72,281608.25,136011.214
2024-07-23,4.73,4.73,4.48,4.5,361827.3,170013.96
2024-07-24,4.47,4.61,4.46,4.52,378495.5,175544.18
2024-07-25,4.48,4.53,4.43,4.45,248327.0,113470.989
2024-07-26,4.46,4.68,4.46,4.65,327113.4,154378.936
2024-07-29,4.65,4.73,4.58,4.67,237185.61,113495.779
2024-07-30,4.63,4.67,4.58,4.6,210378.41,99480.986
2024-07-31,4.58,4.95,4.58,4.92,450054.56,222818.846
2024-08-01,4.94,4.99,4.9,4.95,281861.51,142801.416
2024-08-02,4.92,4.98,4.85,4.87,247674.54,124835.631
2024-08-05,4.82,4.95,4.77,4.83,267383.06,133386.14
2024-08-06,4.81,4.87,4.47,4.58,753488.29,354759.167
2024-08-07,4.62,4.68,4.53,4.59,382529.33,181055.044
2024-08-08,4.61,4.63,4.53,4.57,261211.02,122563.016
2024-08-09,4.6,4.66,4.57,4.58,199462.03,94227.847
2024-08-12,4.54,4.61,4.53,4.56,204973.37,95992.293
2024-08-13,4.58,4.66,4.57,4.64,218974.94,103947.434
2024-08-14,4.67,4.67,4.55,4.6,199680.5,93954.968
2024-08-15,4.6,4.72,4.58,4.63,247447.64,117960.422
2024-08-16,4.65,4.68,4.58,4.59,192765.95,91416.192
2024-08-19,4.55,4.7,4.54,4.6,235040.23,111504.4
2024-08-20,4.59,4.6,4.5,4.53,195142.7,90599.216
2024-08-21,4.5,4.54,4.5,4.51,119733.5,55442.533
2024-08-22,4.5,4.53,4.46,4.49,150380.79,69207.096
2024-08-23,4.47,4.57,4.46,4.53,170151.29,78780.923
2024-08-26,4.55,4.57,4.49,4.53,139905.5,65118.545
2024-08-27,4.51,4.52,4.42,4.44,170699.0,77866.637
2024-08-28,4.4,4.46,4.37,4.39,161517.83,72890.646
2024-08-29,4.37,4.49,4.37,4.45,156254.0,70995.372
2024-08-30,4.44,4.62,4.44,4.54,302462.83,141447.135
2024-09-02,4.56,4.56,4.44,4.45,284840.0,131248.997
2024-09-03,4.43,4.57,4.43,4.52,189948.0,87978.916
2024-09-04,4.51,4.54,4.46,4.5,164475.0,76008.951
2024-09-05,4.51,4.54,4.47,4.5,143037.96,65937.753
2024-09-06,4.51,4.57,4.47,4.53,296725.24,138032.742
2024-09-09,4.51,4.53,4.37,4.45,401814.45,182103.659
2024-09-10,4.45,4.46,4.31,4.37,294904.81,131809.441
2024-09-11,4.37,4.38,4.26,4.29,220319.0,97470.78
2024-09-12,4.28,4.34,4.17,4.19,271132.28,117737.117
2024-09-13,4.18,4.25,4.15,4.23,229136.0,98837.731
2024-09-18,4.19,4.31,4.11,4.29,280139.37,120958.336
2024-09-19,4.3,4.48,4.27,4.4,307539.19,138458.639
2024-09-20,4.39,4.4,4.29,4.3,194316.5,86151.597
2024-09-23,4.29,4.4,4.27,4.34,130611.86,58223.663
2024-09-24,4.35,4.5,4.33,4.5,270351.75,122763.726
2024-09-25,4.52,4.62,4.51,4.53,317281.68,148812.227
2024-09-26,4.51,4.74,4.5,4.74,299695.37,142316.612
2024-09-27,4.81,4.92,4.76,4.87,464358.5,229822.558
2024-09-30,5.01,5.28,4.92,5.25,830927.0,435619.437
2024-10-08,5.77,5.77,5.32,5.54,883299.23,504387.155
2024-10-09,5.45,5.53,5.13,5.19,743238.9,404555.356
2024-10-10,5.22,5.32,5.1,5.16,492098.54,263021.648
2024-10-11,5.14,5.18,4.88,4.93,458589.49,234552.226
2024-10-14,4.95,4.98,4.76,4.85,1152448.66,571742.607
2024-10-15,4.87,4.87,4.52,4.54,1528356.5,731673.422
2024-10-16,4.46,4.54,4.43,4.49,810540.29,372532.02
2024-10-17,4.52,4.63,4.4,4.42,1043380.28,483178.681
2024-10-18,4.42,4.7,4.4,4.62,1228362.04,573292.831
2024-10-21,4.64,4.7,4.53,4.64,1051944.46,497614.55
2024-10-22,4.89,5.11,4.85,5.11,2764590.63,1425073.701
2024-10-23,5.15,5.16,4.92,4.93,2604608.23,1342557.434
2024-10-24,4.91,5.01,4.89,4.97,1168257.71,593807.803
2024-10-25,5.04,5.22,5.0,5.16,1597669.24,840137.301
2024-10-28,5.12,5.17,5.01,5.16,1434954.36,749715.222
2024-10-29,5.16,5.26,5.04,5.06,1318270.26,693649.778
2024-10-30,5.03,5.31,4.99,5.29,1602161.01,852162.632
2024-10-31,5.31,5.33,5.14,5.19,1469618.25,782513.097
2024-11-01,5.18,5.21,4.96,4.97,1192858.98,617876.331
2024-11-04,4.94,5.04,4.92,5.0,679048.19,347188.004
2024-11-05,4.98,5.12,4.95,5.11,993451.24,515458.291
2024-11-06,5.11,5.18,5.02,5.07,1157946.47,604786.99
2024-11-07,5.02,5.14,4.98,5.14,1049006.43,546675.573
2024-11-08,5.17,5.38,5.09,5.31,1859348.93,997013.151
2024-11-11,5.32,5.5,5.23,5.38,1676376.34,923609.068
2024-11-12,5.39,5.54,5.29,5.37,1509796.42,834330.362
2024-11-13,5.32,5.42,5.25,5.33,878572.05,478764.577
2024-11-14,5.3,5.32,5.1,5.12,834314.88,445027.83
2024-11-15,5.09,5.14,4.97,4.99,682883.79,355004.895
2024-11-18,5.02,5.06,4.91,4.93,666819.87,341009.93
2024-11-19,4.95,5.04,4.91,5.04,530391.02,270344.533
2024-11-20,5.0,5.07,4.97,5.05,562409.02,290138.841
2024-11-21,5.04,5.04,4.96,5.0,510920.63,262099.48
2024-11-22,5.0,5.03,4.8,4.81,745291.88,377167.87
2024-11-25,4.82,4.85,4.71,4.77,488289.14,238882.054
2024-11-26,4.78,4.81,4.74,4.78,393387.73,192851.833
2024-11-27,4.74,4.97,4.65,4.97,709737.14,351746.492
2024-11-28,4.98,5.07,4.95,4.96,563368.0,288785.997
2024-11-29,4.96,5.03,4.91,4.99,532179.41,271189.138
2024-12-02,4.99,5.05,4.97,5.03,583372.59,300027.254
2024-12-03,5.02,5.03,4.93,4.99,501964.43,256317.113
2024-12-04,5.0,5.01,4.9,4.93,428691.4,217603.619
2024-12-05,4.92,4.99,4.91,4.97,364099.41,185175.226
2024-12-06,4.98,5.05,4.96,5.03,506060.4,260166.589
2024-12-09,5.05,5.18,5.02,5.07,671048.65,350577.856
2024-12-10,5.2,5.21,5.04,5.04,730936.97,383693.283
2024-12-11,5.04,5.26,5.03,5.23,1077204.77,572326.221
2024-12-12,5.22,5.24,5.1,5.18,716505.39,378609.811
2024-12-13,5.16,5.22,5.11,5.12,575618.0,303709.484
2024-12-16,5.11,5.13,4.99,5.03,539129.5,279262.19
2024-12-17,5.0,5.05,4.93,4.95,481244.0,245903.712
2024-12-18,4.96,5.05,4.94,5.02,387824.18,199220.417
2024-12-19,4.96,5.14,4.95,5.13,642138.37,334396.644
2024-12-20,5.1,5.18,5.1,5.13,503832.0,265331.472
2024-12-23,5.57,5.65,5.44,5.65,1199038.49,689325.943
2024-12-24,6.05,6.21,5.71,5.77,5807953.64,3565372.017
2024-12-25,5.67,6.06,5.47,5.49,4353135.06,2569441.673
2024-12-26,5.48,6.04,5.48,6.04,1874180.66,1127452.72
2024-12-27,6.04,6.31,5.88,6.0,4487698.73,2787682.177
2024-12-30,5.98,6.29,5.93,5.97,2858593.14,1779693.693
2024-12-31,5.97,6.01,5.62,5.64,2453857.73,1445682.822
2025-01-02,5.64,5.73,5.43,5.5,1845834.54,1054593.445
2025-01-03,5.53,5.56,5.17,5.2,1892733.56,1032923.485
2025-01-06,5.21,5.28,5.07,5.15,1426407.0,756140.25
2025-01-07,5.15,5.31,5.09,5.31,1479575.66,795388.078
2025-01-08,5.29,5.3,5.0,5.19,1527832.31,805352.037
2025-01-09,5.12,5.25,5.1,5.17,1046311.25,557160.042
2025-01-10,5.17,5.22,4.98,4.98,1203736.82,629904.661
2025-01-13,4.93,4.99,4.85,4.93,849901.08,428417.668
2025-01-14,4.96,5.21,4.93,5.18,1158860.92,605344.617
2025-01-15,5.17,5.18,5.05,5.11,828649.12,433965.793
2025-01-16,5.13,5.28,5.11,5.23,1495143.71,796823.083
2025-01-17,5.21,5.28,5.15,5.22,952774.67,509825.029
2025-01-20,5.27,5.35,5.22,5.24,1024485.43,554473.052
2025-01-21,5.28,5.37,5.26,5.34,1183754.14,646147.108
2025-01-22,5.31,5.37,5.27,5.31,832216.52,453494.885
2025-01-23,5.36,5.45,5.27,5.28,1055417.23,579502.064
2025-01-24,5.26,5.34,5.25,5.33,675715.8,367872.262
2025-01-27,5.36,5.38,5.21,5.22,689652.92,372163.184
2025-02-05,5.26,5.29,5.18,5.23,626603.42,336678.071
2025-02-06,5.21,5.38,5.19,5.38,955874.12,522340.148
2025-02-07,5.36,5.53,5.35,5.47,1198204.86,669690.804
2025-02-10,5.5,5.52,5.39,5.43,921842.58,513094.466
2025-02-11,5.44,5.45,5.31,5.35,798155.83,438301.939
2025-02-12,5.33,5.45,5.32,5.44,802399.53,443834.488
2025-02-13,5.45,5.45,5.32,5.36,812817.69,447690.486
2025-02-14,5.34,5.39,5.33,5.36,617107.78,339501.818
2025-02-17,5.37,5.44,5.31,5.35,889131.1,488915.541
2025-02-18,5.34,5.38,5.13,5.15,927608.45,500336.532
2025-02-19,5.14,5.24,5.12,5.24,621016.68,331290.168
2025-02-20,5.23,5.3,5.16,5.25,757382.27,405624.626
2025-02-21,5.25,5.4,5.21,5.39,1080445.33,589695.06
2025-02-24,5.41,5.46,5.32,5.41,1011658.73,560053.769
2025-02-25,5.33,5.49,5.29,5.41,1031191.44,571977.054
2025-02-26,5.42,5.5,5.37,5.46,979699.33,547283.608
2025-02-27,5.47,5.48,5.3,5.37,932501.0,513500.007
2025-02-28,5.33,5.35,5.15,5.15,842913.06,452973.274
2025-03-03,5.2,5.31,5.14,5.22,678061.34,364078.949
2025-03-04,5.18,5.35,5.18,5.33,635273.84,345163.71
2025-03-05,5.33,5.36,5.24,5.3,495369.73,268250.97
2025-03-06,5.33,5.43,5.33,5.4,791289.41,437037.721
2025-03-07,5.37,5.46,5.32,5.36,762962.35,422098.781
2025-03-10,5.33,5.44,5.3,5.38,804005.22,441832.755
2025-03-11,5.31,5.54,5.28,5.48,1326752.56,739790.482
2025-03-12,5.49,5.51,5.42,5.43,714813.01,399408.659
2025-03-13,5.44,5.49,5.35,5.42,767892.5,426426.318
2025-03-14,5.43,5.54,5.38,5.51,991063.66,556906.669
2025-03-17,5.55,5.58,5.49,5.51,691160.7,391674.204
2025-03-18,5.54,5.55,5.46,5.49,566588.38,319154.239
2025-03-19,5.46,5.48,5.39,5.43,517264.11,288175.378
2025-03-20,5.43,5.45,5.38,5.39,483406.33,268441.27
2025-03-21,5.4,5.43,5.29,5.31,627378.0,344447.804
2025-03-24,5.29,5.33,5.16,5.25,617708.0,331657.967
2025-03-25,5.26,5.28,5.22,5.24,475109.0,255475.127
2025-03-26,5.23,5.27,5.22,5.24,350733.28,188689.476
2025-03-27,5.23,5.26,5.16,5.22,397535.0,212422.695
2025-03-28,5.21,5.24,5.14,5.14,404869.32,214651.132
2025-03-31,5.12,5.14,5.01,5.07,463101.5,240598.118
2025-04-01,5.08,5.15,5.06,5.1,367306.5,192469.378
2025-04-02,5.1,5.15,5.08,5.1,272214.77,142545.937
2025-04-03,5.02,5.09,4.98,5.01,484731.83,250032.365
2025-04-07,4.58,4.7,4.52,4.52,568068.0,264921.797
2025-04-08,4.44,4.45,4.13,4.21,1156950.82,503515.364
2025-04-09,4.13,4.24,3.98,4.2,806933.97,343191.707
2025-04-10,4.44,4.48,4.32,4.32,687873.46,308790.96
2025-04-11,4.29,4.46,4.28,4.4,553593.55,248979.926
2025-04-14,4.52,4.54,4.43,4.45,500616.0,229555.474
2025-04-15,4.43,4.46,4.39,4.44,297008.71,134663.384
2025-04-16,4.41,4.42,4.3,4.36,315879.5,141186.776
2025-04-17,4.31,4.37,4.28,4.28,389535.18,172861.938
2025-04-18,4.29,4.32,4.24,4.32,341626.25,149928.137
2025-04-21,4.3,4.36,4.28,4.36,321959.05,142938.519
2025-04-22,4.35,4.39,4.31,4.32,345306.25,153233.423
2025-04-23,4.35,4.39,4.33,4.37,429261.02,192121.486
2025-04-24,4.37,4.38,4.3,4.31,342896.0,152465.208
2025-04-25,4.28,4.32,4.23,4.29,464174.0,203598.503
2025-04-28,4.28,4.3,4.18,4.19,447605.19,194015.639
2025-04-29,4.18,4.22,4.15,4.17,267955.14,115125.334
2025-04-30,4.17,4.24,4.17,4.2,346190.5,149772.622
2025-05-06,4.23,4.36,4.22,4.34,486623.88,215079.437
2025-05-07,4.38,4.41,4.31,4.35,456122.7,203393.748
2025-05-08,4.34,4.45,4.33,4.43,488582.0,220976.988
2025-05-09,4.43,4.44,4.33,4.36,366553.0,164140.46
2025-05-12,4.4,4.45,4.4,4.44,362848.5,164590.305
2025-05-13,4.54,4.56,4.42,4.43,580378.53,266765.575
2025-05-14,4.42,4.47,4.39,4.44,383509.5,173812.044
2025-05-15,4.45,4.45,4.35,4.37,379114.38,170516.071
2025-05-16,4.36,4.39,4.33,4.34,251707.51,112394.046
2025-05-19,4.35,4.37,4.32,4.36,268024.62,119462.263
2025-05-20,4.37,4.43,4.33,4.41,310992.17,139836.273
2025-05-21,4.4,4.41,4.35,4.36,254753.0,114258.218
2025-05-22,4.35,4.38,4.3,4.31,294816.7,130945.413
2025-05-23,4.3,4.34,4.24,4.24,302124.55,132932.325
2025-05-26,4.22,4.28,4.22,4.27,203159.38,88572.314
2025-05-27,4.27,4.27,4.22,4.23,218830.35,95130.003
2025-05-28,4.24,4.26,4.2,4.21,188990.05,81880.437
2025-05-29,4.21,4.31,4.21,4.3,319526.28,140155.052
2025-05-30,4.28,4.28,4.2,4.21,300640.0,130307.633
2025-06-03,4.2,4.22,4.19,4.21,220158.58,95066.151
2025-06-04,4.22,4.28,4.22,4.28,262100.85,114527.506
2025-06-05,4.28,4.31,4.26,4.3,261422.38,114800.654
2025-06-06,4.31,4.32,4.27,4.31,270191.0,118905.509
2025-06-09,4.33,4.39,4.32,4.38,334033.37,149296.686
2025-06-10,4.38,4.39,4.29,4.33,310816.5,138393.159
2025-06-11,4.35,4.4,4.33,4.37,266455.0,116451.583
2025-06-12,4.36,4.38,4.33,4.36,214958.0,93788.794
2025-06-13,4.35,4.36,4.28,4.29,280417.43,121050.884
2025-06-16,4.3,4.33,4.29,4.31,193985.0,83544.443
2025-06-17,4.31,4.33,4.29,4.31,191756.52,82551.169
2025-06-18,4.3,4.31,4.27,4.28,197009.0,84480.575
2025-06-19,4.28,4.29,4.16,4.18,340118.99,143337.553
2025-06-20,4.17,4.22,4.16,4.17,200587.0,83981.111
2025-06-23,4.15,4.21,4.12,4.2,199902.0,83352.436
2025-06-24,4.22,4.31,4.21,4.3,283277.0,121191.489
2025-06-25,4.31,4.35,4.27,4.34,348888.3,150423.344
2025-06-26,4.33,4.35,4.29,4.3,303170.0,131010.074
2025-06-27,4.3,4.42,4.29,4.38,494778.0,216195.419
2025-06-30,4.39,4.42,4.37,4.38,310231.88,136185.632
2025-07-01,4.37,4.4,4.36,4.39,276228.0,120943.845
2025-07-02,4.39,4.39,4.34,4.36,245996.5,107140.783
2025-07-03,4.37,4.41,4.36,4.4,337473.23,147910.482
2025-07-04,4.4,4.4,4.35,4.36,296497.0,129522.551
2025-07-07,4.35,4.37,4.33,4.36,198401.0,86335.427
2025-07-08,4.43,4.58,4.43,4.52,966015.67,435808.196
2025-07-09,4.52,4.54,4.47,4.48,442166.11,198853.816
2025-07-10,4.5,4.6,4.49,4.57,567883.0,259456.417
2025-07-11,4.56,4.58,4.53,4.56,453014.22,206337.377
2025-07-14,4.58,4.65,4.57,4.59,412578.5,190094.806
2025-07-15,4.59,4.61,4.53,4.56,382595.5,174448.035
2025-07-16,4.55,4.59,4.54,4.55,251850.0,114927.551
2025-07-17,4.62,4.72,4.62,4.69,750554.5,351354.019
2025-07-18,4.71,4.72,4.64,4.66,408096.0,190249.859
2025-07-21,4.66,4.68,4.64,4.67,341324.58,159196.146
2025-07-22,4.67,4.68,4.6,4.66,431137.19,200209.232
2025-07-23,4.65,4.71,4.62,4.64,429615.81,200469.857
2025-07-24,4.66,4.69,4.64,4.69,398941.88,186248.004
2025-07-25,4.7,4.71,4.67,4.68,315918.19,148140.691
2025-07-28,4.69,4.7,4.64,4.65,307201.42,143166.133
2025-07-29,4.65,4.66,4.58,4.63,378686.8,174460.008
2025-07-30,4.63,4.63,4.55,4.58,348191.5,160052.805
2025-07-31,4.55,4.59,4.48,4.5,424776.35,192350.281
2025-08-01,4.5,4.53,4.47,4.52,316848.32,142538.689
2025-08-04,4.49,4.52,4.47,4.51,292299.89,131225.973
2025-08-05,4.51,4.59,4.5,4.58,339185.98,154753.615
2025-08-06,4.56,4.58,4.54,4.57,254803.07,116277.749
2025-08-07,4.58,4.6,4.53,4.54,279327.74,127206.061
2025-08-08,4.54,4.54,4.49,4.5,251999.96,113575.549
2025-08-11,4.49,4.57,4.49,4.55,345342.94,156845.514
2025-08-12,4.57,4.58,4.52,4.56,301611.78,137244.258
2025-08-13,4.56,4.59,4.54,4.58,378764.0,173035.054
2025-08-14,4.59,4.61,4.49,4.51,400842.0,182203.733
2025-08-15,4.5,4.71,4.49,4.65,648887.38,300140.137
2025-08-18,4.69,4.88,4.68,4.85,1233305.43,595320.99
2025-08-19,4.84,4.93,4.81,4.88,814869.56,397797.359
2025-08-20,4.86,5.01,4.83,4.97,876105.03,431865.121
2025-08-21,5.09,5.47,5.08,5.47,3045733.92,1654958.8
2025-08-22,5.3,5.61,5.22,5.52,3389321.84,1838053.033
2025-08-25,5.6,5.7,5.4,5.44,2341023.76,1281884.429
2025-08-26,5.41,5.64,5.34,5.58,1738370.43,950607.264
2025-08-27,5.68,6.02,5.63,5.66,2996403.33,1741509.298
2025-08-28,5.62,5.85,5.51,5.74,1998768.84,1134755.223
2025-08-29,5.78,5.78,5.58,5.59,1241394.7,699248.668
2025-09-01,5.67,5.93,5.65,5.81,1848851.17,1073413.14
2025-09-02,5.87,5.87,5.56,5.61,1413382.95,806388.359
2025-09-03,5.61,5.92,5.45,5.73,1891941.59,1070541.923
2025-09-04,5.81,5.87,5.39,5.53,1739108.13,978147.433
2025-09-05,5.53,5.82,5.48,5.8,1506259.84,857115.909
2025-09-08,5.8,5.81,5.66,5.73,971024.8,554980.97
2025-09-09,5.71,5.75,5.48,5.51,1034496.45,577698.598
2025-09-10,5.57,5.84,5.51,5.71,1279949.77,723480.861
2025-09-11,5.71,5.99,5.64,5.94,1810364.74,1056135.583
2025-09-12,6.08,6.53,5.98,6.53,2248273.74,1434357.06
2025-09-15,6.49,6.99,6.33,6.68,3872858.41,2556215.275
2025-09-16,6.67,6.73,6.48,6.56,2014730.83,1325207.689
2025-09-17,6.48,6.72,6.42,6.48,1599563.91,1045427.868
2025-09-18,6.67,6.96,6.6,6.68,2817348.16,1906099.287
2025-09-19,6.75,7.11,6.66,6.83,2231815.81,1535040.753
2025-09-22,7.16,7.36,6.99,7.07,2392722.28,1712369.892
2025-09-23,7.08,7.15,6.62,6.79,2035300.83,1386898.803
2025-09-24,6.75,7.05,6.69,6.97,1557916.95,1073666.27
2025-09-25,6.98,7.07,6.84,6.92,1315012.34,915327.278
2025-09-26,6.92,6.99,6.71,6.73,1065463.61,729741.081
2025-09-29,6.69,6.77,6.56,6.74,1058019.49,707072.418
2025-09-30,6.76,6.77,6.59,6.62,864880.46,575325.084
2025-10-09,6.66,6.83,6.65,6.68,937897.72,632693.957
2025-10-10,6.68,6.79,6.53,6.62,781576.32,518654.54
2025-10-13,6.28,6.4,6.19,6.37,1035218.39,652784.712
2025-10-14,6.41,6.45,6.09,6.13,1122634.85,699205.262
2025-10-15,6.12,6.24,6.02,6.22,718404.92,439292.792
2025-10-16,6.16,6.18,6.1,6.14,464817.64,284900.838
2025-10-17,6.13,6.15,5.88,5.88,816238.96,487368.752
2025-10-20,5.99,6.03,5.91,5.95,497681.27,297138.023
2025-10-21,5.97,6.18,5.93,6.11,822524.63,499377.921
2025-10-22,6.07,6.19,6.02,6.17,611418.28,374659.804
2025-10-23,6.3,6.38,6.08,6.2,1094588.49,680951.479
2025-10-24,6.18,6.36,6.15,6.27,1010636.3,631811.636
2025-10-27,6.3,6.43,6.29,6.32,812408.5,515893.364
2025-10-28,6.3,6.32,6.22,6.25,543110.94,340778.922
2025-10-29,6.25,6.29,6.19,6.28,491490.6,306388.366
2025-10-30,6.26,6.27,6.1,6.13,556633.5,343322.736
2025-10-31,6.13,6.22,6.12,6.15,408619.69,252130.479
2025-11-03,6.15,6.24,6.02,6.2,508770.0,310968.391
2025-11-04,6.18,6.2,6.05,6.09,375308.25,229264.903
2025-11-05,6.03,6.27,6.0,6.23,541293.9,335246.814
2025-11-06,6.2,6.47,6.2,6.45,930249.59,592462.5
2025-11-07,6.41,6.44,6.29,6.29,574538.5,364279.706
2025-11-10,6.35,6.67,6.32,6.5,930019.93,605395.768
2025-11-11,6.55,6.73,6.45,6.48,762177.04,502058.255
2025-11-12,6.47,6.58,6.3,6.4,615896.47,394058.912
2025-11-13,6.38,6.48,6.35,6.41,471716.32,302801.553
2025-11-14,6.37,6.39,6.21,6.21,491046.0,309535.86
2025-11-17,6.21,6.25,6.14,6.18,313670.64,194115.247
2025-11-18,6.18,6.23,6.15,6.18,279530.92,172907.465
2025-11-19,6.19,6.25,6.09,6.12,424621.0,260360.816
2025-11-20,6.2,6.32,6.13,6.15,368018.55,228141.575
2025-11-21,6.09,6.11,5.86,5.88,627100.3,373302.329
2025-11-24,5.95,6.03,5.86,5.97,358250.46,212618.173
2025-11-25,6.02,6.38,6.01,6.26,802077.08,501112.02
2025-11-26,6.33,6.48,6.31,6.38,860567.89,550670.576
2025-11-27,6.37,6.6,6.36,6.45,869643.34,564016.969
2025-11-28,6.43,6.44,6.32,6.41,465324.69,297040.923
2025-12-01,6.45,6.53,6.39,6.49,536782.42,347349.403
2025-12-02,6.49,6.53,6.42,6.5,417429.75,269963.742
2025-12-03,6.5,6.95,6.5,6.68,1199320.67,810043.701
2025-12-04,6.67,6.69,6.52,6.62,576118.9,379914.991
2025-12-05,6.64,6.9,6.56,6.81,831305.62,561804.817
2025-12-08,6.82,6.94,6.78,6.89,791798.14,544534.3
2025-12-09,6.86,7.09,6.86,6.93,916639.95,639876.244
2025-12-10,6.9,7.42,6.9,7.32,1558966.42,1124194.5
2025-12-11,7.35,7.4,7.16,7.17,1048064.78,761084.315
2025-12-12,7.21,7.27,7.01,7.14,972825.28,692979.637
2025-12-15,7.08,7.11,6.85,6.88,854267.28,591296.891
2025-12-16,6.88,6.9,6.64,6.68,655422.6,440248.97
2025-12-17,6.68,6.89,6.64,6.86,688613.9,465896.412
2025-12-18,6.78,6.85,6.7,6.71,468786.46,317073.034
2025-12-19,6.77,6.79,6.69,6.71,404142.36,271995.352
2025-12-22,6.77,6.98,6.77,6.9,578810.52,399352.856
2025-12-23,6.88,6.91,6.7,6.75,535328.83,363907.368
2025-12-24,6.72,7.43,6.71,7.43,1831034.63,1329866.479
2025-12-25,7.5,7.57,7.33,7.49,1944406.81,1449205.519
2025-12-26,7.47,8.08,7.47,7.81,1637602.55,1284945.44
2025-12-29,7.88,8.06,7.69,7.73,1186459.45,930610.902
2025-12-30,7.71,7.78,7.57,7.61,884634.77,676594.689
2025-12-31,7.65,7.68,7.41,7.42,671752.28,503551.479
2026-01-05,7.47,7.56,7.35,7.4,877418.47,651488.347
2026-01-06,7.43,7.61,7.4,7.53,1044431.23,782095.413
2026-01-07,7.52,7.72,7.48,7.61,1052330.8,800592.896
2026-01-08,7.57,7.68,7.46,7.55,804283.39,607282.938
2026-01-09,7.55,8.04,7.54,7.75,1410477.37,1092170.482
2026-01-12,7.76,8.51,7.58,8.31,2466578.0,1980177.149
2026-01-13,8.68,9.06,8.6,8.76,2996379.72,2651560.327
2026-01-14,9.05,9.64,9.05,9.64,3709136.52,3549847.138
2026-01-15,9.14,9.23,8.68,8.7,2752843.36,2417509.881
2026-01-16,8.78,9.3,8.66,9.19,2303647.8,2061859.35
2026-01-19,9.21,9.62,8.71,9.4,1868426.24,1717393.848
2026-01-20,9.7,9.9,8.97,9.02,1475787.95,1362782.97
2026-01-21,9.02,9.38,8.9,9.23,1180407.75,1086647.632
2026-01-22,9.31,9.88,9.15,9.67,1792801.34,1716500.957
2026-01-23,9.65,10.29,9.61,10.14,1807143.17,1814240.697
2026-01-26,10.0,10.54,9.95,9.95,1531909.35,1561293.631
2026-01-27,9.91,10.93,9.9,10.85,2068888.34,2172944.223
2026-01-28,10.69,10.8,10.35,10.56,1390590.63,1470226.347
2026-01-29,10.48,11.1,9.77,9.85,2113892.94,2199957.257
2026-01-30,9.8,10.05,9.26,9.69,2018187.53,1941441.446
2026-02-02,9.59,9.83,9.29,9.3,1215718.61,1151279.895
2026-02-03,9.49,9.89,9.45,9.7,1052129.39,1019529.723
2026-02-04,9.65,9.68,9.33,9.64,951054.68,904303.386
2026-02-05,9.54,9.6,9.18,9.46,1071113.86,1003970.745
2026-02-06,9.39,9.5,9.19,9.4,862101.48,808424.995
2026-02-09,10.34,10.34,10.34,10.34,493630.34,510413.772
2026-02-10,11.37,11.37,11.37,11.37,450374.55,512075.863
2026-02-11,11.9,12.43,11.32,11.33,4822742.34,5706421.404
2026-02-12,11.28,11.82,10.9,11.5,2802596.78,3174875.606
2026-02-13,11.5,11.66,10.57,10.77,2221420.47,2425075.935
2026-02-24,11.03,11.03,10.28,10.58,1502547.74,1591018.253
