date,open,high,low,close,volume,amount
2024-08-08,25.21,25.38,24.36,24.52,8570.84,29754.514
2024-08-09,24.67,25.03,24.31,24.31,6321.47,21931.279
2024-08-12,24.12,24.5,23.82,23.93,5533.0,18726.618
2024-08-13,23.89,24.17,23.74,24.06,5401.0,18245.568
2024-08-14,24.02,24.23,23.87,23.87,4448.0,15053.857
2024-08-15,23.67,24.21,23.56,24.08,8408.76,28349.105
2024-08-16,24.79,26.87,24.6,26.12,32969.13,119024.783
2024-08-19,25.99,25.99,24.23,24.28,29513.75,103098.96
2024-08-20,23.89,24.6,23.75,24.08,14947.0,50985.487
2024-08-21,23.7,24.38,23.7,24.08,10595.72,36077.156
2024-08-22,23.87,24.24,23.4,23.41,11182.28,37317.407
2024-08-23,23.42,24.07,23.04,23.54,10227.01,33871.814
2024-08-26,23.27,24.04,23.27,23.81,8805.0,29559.355
2024-08-27,23.58,23.69,22.51,23.02,7015.0,22994.661
2024-08-28,23.02,23.34,22.69,23.06,5696.18,18489.66
2024-08-29,22.7,23.6,22.7,23.56,8116.01,26779.897
2024-08-30,23.5,24.25,23.41,23.68,12025.01,40496.514
2024-09-02,23.45,24.67,23.3,23.87,20134.3,67846.462
2024-09-03,23.53,24.31,23.17,24.3,16332.3,55071.181
2024-09-04,24.53,25.65,24.21,25.32,33015.84,115790.366
2024-09-05,25.28,25.84,24.33,24.64,27500.02,96504.788
2024-09-06,24.51,25.45,24.18,24.19,19906.81,69394.407
2024-09-09,23.75,24.21,23.41,23.82,12298.09,41302.885
2024-09-10,23.67,24.3,23.62,24.24,9781.45,33127.294
2024-09-11,24.17,24.39,23.84,24.06,6420.47,21847.779
2024-09-12,24.04,24.26,23.35,23.38,10963.0,36510.901
2024-09-13,23.33,23.36,22.69,22.7,8174.0,26379.59
2024-09-18,22.63,23.05,22.38,22.87,7117.1,22861.885
2024-09-19,23.04,23.57,22.69,23.5,10005.5,32632.527
2024-09-20,23.37,23.75,23.18,23.41,8662.58,28680.697
2024-09-23,23.27,23.67,23.05,23.48,7036.0,23242.565
2024-09-24,23.48,24.18,23.07,24.17,13848.93,46405.872
2024-09-25,24.8,25.88,24.61,24.77,22383.42,79627.287
2024-09-26,24.68,25.52,24.5,25.38,19542.22,69112.651
2024-09-27,25.52,27.93,25.45,27.25,31877.16,120724.315
2024-09-30,29.25,32.1,27.72,31.8,39773.51,167977.063
2024-10-08,35.68,37.48,32.62,36.41,47241.21,235045.045
2024-10-09,34.6,34.6,30.56,30.58,33014.32,151869.293
2024-10-10,30.58,31.5,29.69,29.83,22055.23,95138.447
2024-10-11,29.07,35.79,28.15,32.27,63021.62,293002.909
2024-10-14,29.64,32.97,29.64,32.09,50246.81,218976.021
2024-10-15,31.22,31.9,30.03,30.65,37192.85,163165.726
2024-10-16,29.63,31.11,29.42,30.1,21735.0,92311.49
2024-10-17,30.25,31.13,29.99,30.07,23114.85,99516.662
2024-10-18,30.09,31.89,29.42,31.3,32996.04,143874.767
2024-10-21,31.49,33.88,31.05,32.99,51522.05,233921.126
2024-10-22,33.18,33.27,31.98,32.81,37085.76,170773.579
2024-10-23,32.76,33.08,32.03,32.34,25346.47,116515.26
2024-10-24,32.06,33.18,31.98,32.49,22613.44,104421.944
2024-10-25,33.29,33.46,31.98,32.25,25491.01,117078.754
2024-10-28,31.94,32.38,31.56,32.08,21469.24,96857.266
2024-10-29,31.91,33.47,31.56,33.42,44157.92,203948.057
2024-10-30,33.56,34.95,32.32,34.89,54259.75,261027.476
2024-10-31,36.27,37.48,34.61,34.95,70745.1,357681.245
2024-11-01,34.04,34.95,31.2,31.2,38012.28,178264.119
2024-11-04,30.98,32.65,30.98,32.34,23490.75,106846.438
2024-11-05,32.34,33.25,32.0,33.05,28275.11,130488.639
2024-11-06,33.65,34.74,33.15,33.93,37143.94,178141.359
2024-11-07,33.96,36.09,33.52,34.46,34421.43,167445.046
2024-11-08,34.46,35.09,33.83,33.95,29558.94,143054.839
2024-11-11,33.47,34.63,33.43,34.61,29041.01,140271.345
2024-11-12,34.74,36.49,33.85,36.03,56321.8,280603.73
2024-11-13,35.69,36.08,34.11,35.78,36958.86,183697.9
2024-11-14,35.44,37.08,34.61,34.71,30005.32,152017.56
2024-11-15,34.32,37.49,34.32,35.24,42557.46,214623.284
2024-11-18,35.1,35.37,31.99,32.5,29200.66,136406.688
2024-11-19,32.47,34.39,32.26,34.24,26923.6,128071.1
2024-11-20,34.27,35.1,33.82,34.87,28256.94,137986.074
2024-11-21,34.52,34.87,33.57,33.95,18328.88,88344.206
2024-11-22,33.95,37.49,33.34,35.06,55244.21,278536.825
2024-11-25,35.1,38.53,34.6,37.46,65642.65,340168.924
2024-11-26,36.28,36.93,34.81,34.81,39301.25,198210.407
2024-11-27,34.48,34.98,33.1,34.95,26649.56,128137.504
2024-11-28,35.02,35.02,33.88,33.96,21662.0,104696.415
2024-11-29,33.66,36.1,33.66,35.47,41907.71,207980.516
2024-12-02,36.51,36.87,35.63,36.29,39141.86,199875.84
2024-12-03,36.16,36.27,34.62,34.83,28682.56,142359.067
2024-12-04,34.74,37.42,34.28,35.9,44667.57,225602.44
2024-12-05,35.83,39.0,35.46,37.54,60962.02,319020.781
2024-12-06,37.18,37.36,35.8,36.66,44457.0,229151.497
2024-12-09,36.76,39.56,36.08,38.44,61011.5,328499.756
2024-12-10,38.98,39.6,37.58,38.22,54818.4,298812.565
2024-12-11,37.8,40.26,37.15,40.01,56675.88,310240.916
2024-12-12,39.21,40.19,38.64,39.63,36805.56,204078.005
2024-12-13,39.34,41.44,38.3,38.4,43475.84,244294.866
2024-12-16,37.93,38.56,36.66,37.1,26193.04,138649.729
2024-12-17,37.07,37.68,36.09,37.19,22906.87,119254.99
2024-12-18,36.86,37.38,35.81,36.85,14930.28,77316.384
2024-12-19,36.16,36.85,35.95,36.68,13879.04,71261.073
2024-12-20,36.78,37.83,36.64,36.97,19805.28,104043.218
2024-12-23,36.73,37.0,34.45,34.88,20033.0,100598.511
2024-12-24,34.69,35.45,33.96,35.37,14387.46,70544.356
2024-12-25,35.0,35.66,34.32,34.68,10047.0,49399.183
2024-12-26,34.59,35.29,34.44,34.89,14107.0,69574.004
2024-12-27,34.88,36.63,34.88,35.71,20053.3,101113.451
2024-12-30,35.85,35.85,33.83,33.89,16153.65,79115.701
2024-12-31,33.87,33.93,32.51,32.9,17638.0,82461.602
2025-01-02,32.9,33.17,31.59,31.88,13378.1,61102.005
2025-01-03,32.15,32.53,31.2,31.62,14363.0,64552.502
2025-01-06,31.78,31.78,30.29,30.57,11302.0,49094.387
2025-01-07,30.69,31.2,30.35,31.2,9250.54,40248.212
2025-01-08,31.11,31.54,30.08,31.2,11219.66,48769.934
2025-01-09,31.18,32.87,30.49,32.4,16012.41,72321.249
2025-01-10,32.32,34.7,32.06,32.97,26082.95,123228.239
2025-01-13,32.17,35.59,31.26,33.99,30556.72,146115.659
2025-01-14,33.32,37.18,33.32,36.09,39550.86,196640.273
2025-01-15,35.17,36.49,34.55,34.73,26152.09,129855.066
2025-01-16,34.86,35.45,34.1,34.32,16778.0,82313.399
2025-01-17,33.95,35.87,33.95,34.46,15968.0,78325.401
2025-01-20,34.66,35.45,34.54,34.84,16663.85,82366.139
2025-01-21,35.04,35.37,34.3,35.09,12118.0,59535.299
2025-01-22,34.74,35.68,34.25,35.56,21400.55,106097.379
2025-01-23,35.52,36.3,34.82,35.1,32126.85,161129.154
2025-01-24,34.74,35.58,34.74,35.38,14532.16,72322.251
2025-01-27,35.45,35.64,34.5,34.65,13364.0,66027.503
2025-02-05,34.87,36.0,34.32,35.31,19683.0,97624.015
2025-02-06,35.31,37.07,35.21,37.06,26443.0,136312.196
2025-02-07,36.73,37.26,36.07,36.61,28631.28,148453.064
2025-02-10,36.27,36.61,35.81,36.51,15395.0,78753.263
2025-02-11,36.61,36.71,35.84,36.16,13466.0,68574.367
2025-02-12,36.23,36.63,35.66,36.41,17881.0,91616.802
2025-02-13,36.36,38.47,36.13,36.98,40268.0,212372.77
2025-02-14,36.44,37.44,36.07,36.26,22362.0,115869.019
2025-02-17,36.0,36.66,35.61,36.49,15464.04,78698.813
2025-02-18,36.37,37.78,36.03,36.16,21815.0,113441.511
2025-02-19,36.44,43.39,36.39,43.39,115483.48,677428.049
2025-02-20,43.25,43.89,41.71,42.47,83831.3,505560.635
2025-02-21,41.31,42.39,40.29,41.65,61314.0,357194.025
2025-02-24,42.54,43.42,41.05,41.41,60656.0,359954.113
2025-02-25,40.42,43.87,40.26,42.04,56542.88,337166.472
2025-02-26,42.04,45.73,42.04,44.83,74607.0,469375.862
2025-02-27,44.38,46.99,43.26,45.6,65339.65,416848.3
2025-02-28,46.09,46.72,40.77,41.31,51711.32,313849.989
2025-03-03,41.48,42.19,39.99,40.43,32318.0,186582.925
2025-03-04,39.62,42.28,39.62,41.27,27030.0,156955.66
2025-03-05,41.26,43.16,41.24,42.59,28403.32,168675.476
2025-03-06,42.89,43.12,41.83,42.45,26698.4,159885.846
2025-03-07,42.25,43.72,41.91,42.72,29165.0,176171.139
2025-03-10,42.54,43.1,41.19,41.69,20741.0,122442.342
2025-03-11,40.97,41.49,39.22,40.28,23663.0,134271.97
2025-03-12,40.65,43.87,40.41,42.19,30833.0,183000.057
2025-03-13,42.44,43.58,40.84,41.51,29705.0,176031.688
2025-03-14,41.44,43.6,41.12,43.25,32954.0,197773.202
2025-03-17,43.31,45.42,42.19,44.46,32337.0,201382.378
2025-03-18,44.31,44.88,43.02,43.59,20866.0,129131.653
2025-03-19,43.45,43.91,42.57,42.95,14252.0,86260.784
2025-03-20,43.04,44.74,42.56,42.93,20444.55,125554.164
2025-03-21,42.49,42.89,39.71,39.9,24762.0,142705.1
2025-03-24,39.9,40.24,37.79,38.63,17359.0,95098.732
2025-03-25,38.62,39.7,37.57,37.72,13902.96,75476.756
2025-03-26,37.78,40.29,37.78,39.31,18800.0,103925.408
2025-03-27,39.0,39.7,38.12,38.66,10071.0,54966.487
2025-03-28,38.98,39.0,37.22,37.93,9085.55,48900.591
2025-03-31,37.9,38.13,36.6,37.83,11126.0,58575.625
2025-04-01,38.07,38.56,37.51,37.58,8382.0,44886.372
2025-04-02,37.21,38.5,37.21,38.46,11264.0,60654.295
2025-04-03,39.48,40.15,36.52,37.02,21017.65,112785.33
2025-04-07,32.15,35.12,29.81,30.49,27367.4,123746.247
2025-04-08,30.49,32.53,29.89,30.84,17201.0,75534.952
2025-04-09,30.09,31.77,28.13,31.71,17297.0,73712.173
2025-04-10,32.61,34.35,32.6,33.01,15914.5,74944.417
2025-04-11,33.51,38.13,33.02,35.39,27820.9,139824.186
2025-04-14,35.51,36.55,35.02,35.63,19598.9,98730.417
2025-04-15,35.45,36.34,34.98,35.24,13110.0,65664.495
2025-04-16,34.78,35.52,33.7,34.34,14691.0,71432.903
2025-04-17,34.17,34.89,33.83,33.85,8981.0,43353.239
2025-04-18,33.96,34.07,33.0,33.5,8256.0,38907.081
2025-04-21,33.5,35.58,33.12,34.87,17440.0,85388.792
2025-04-22,34.81,35.8,34.4,35.06,14097.0,69572.108
2025-04-23,35.56,37.64,35.22,37.29,26529.65,137279.029
2025-04-24,37.01,38.52,36.87,37.62,24237.98,129380.137
2025-04-25,38.33,38.46,37.05,37.29,13160.0,69470.289
2025-04-28,37.2,37.37,36.23,36.3,10882.0,56236.515
2025-04-29,35.92,37.86,35.92,37.29,19037.0,99815.325
2025-04-30,37.31,38.07,36.93,37.58,17583.18,92917.262
2025-05-06,37.65,38.5,36.81,38.49,20880.0,111501.377
2025-05-07,38.71,39.46,38.24,38.85,25039.5,137514.067
2025-05-08,38.7,40.82,38.53,39.23,26274.7,147629.605
2025-05-09,39.04,39.61,37.58,38.05,18073.7,97701.163
2025-05-12,38.51,39.32,38.16,38.55,16850.0,91603.934
2025-05-13,39.03,39.13,37.49,37.57,15319.0,82368.23
2025-05-14,37.8,38.5,37.08,37.49,17291.0,91998.279
2025-05-15,37.61,37.61,36.23,36.31,15369.0,79395.181
2025-05-16,36.31,37.63,36.17,37.22,15080.48,79072.723
2025-05-19,37.17,37.17,35.28,35.88,19185.55,96882.735
2025-05-20,36.02,36.23,35.34,36.05,12548.0,63531.823
2025-05-21,36.21,36.84,35.24,36.55,19474.0,99060.917
2025-05-22,36.21,37.0,36.0,36.65,19488.12,71213.304
2025-05-23,36.8,37.56,36.1,36.26,25076.04,92465.059
2025-05-26,36.0,36.63,35.02,35.3,28161.6,100263.941
2025-05-27,35.29,35.29,34.18,34.48,16712.0,57727.359
2025-05-28,34.7,35.1,33.86,34.05,17089.6,58704.06
2025-05-29,34.11,35.3,34.11,34.94,19699.97,68658.324
2025-05-30,34.76,34.77,33.78,33.83,13794.97,47046.749
2025-06-03,33.98,34.15,33.64,33.72,9820.2,33231.261
2025-06-04,33.96,34.2,33.66,34.18,12544.6,42677.611
2025-06-05,34.18,34.5,33.8,34.5,15339.2,52451.14
2025-06-06,34.94,35.0,33.96,34.19,12833.8,43898.194
2025-06-09,34.3,34.42,33.89,34.11,16306.17,55610.398
2025-06-10,34.03,34.12,32.95,33.59,17163.6,57568.06
2025-06-11,35.44,36.0,34.37,34.56,41469.4,144699.855
2025-06-12,34.43,34.43,33.5,34.15,26915.97,91335.759
2025-06-13,33.72,34.17,32.62,32.7,22343.11,74159.84
2025-06-16,32.68,33.88,32.36,33.56,18692.4,62285.237
2025-06-17,33.87,33.88,33.19,33.44,13490.25,45206.033
2025-06-18,33.51,33.59,32.95,33.44,8794.6,29275.349
2025-06-19,33.49,33.75,33.07,33.19,15668.2,52324.07
2025-06-20,33.17,33.36,32.41,32.57,10429.0,34193.982
2025-06-23,32.57,33.08,32.43,32.91,6370.2,20958.099
2025-06-24,33.68,39.49,33.45,39.49,116437.0,439472.23
2025-06-25,40.0,41.3,38.4,41.28,139289.82,556785.219
2025-06-26,39.22,40.29,38.66,40.15,91252.3,359093.655
2025-06-27,40.97,40.98,38.55,38.61,66393.84,260895.911
2025-06-30,37.92,39.03,37.81,39.03,45441.36,175307.814
2025-07-01,39.03,40.56,37.6,40.56,90786.61,357541.736
2025-07-02,40.0,40.58,38.9,39.8,50052.85,198993.413
2025-07-03,40.01,40.68,38.76,39.88,50620.0,201673.116
2025-07-04,39.68,43.49,39.2,41.4,93354.52,387961.378
2025-07-07,41.0,41.58,40.1,41.0,47100.01,191826.922
2025-07-08,40.79,40.85,39.88,40.59,34222.6,138230.049
2025-07-09,40.38,42.45,40.23,40.5,53107.81,218819.582
2025-07-10,39.55,40.21,38.5,39.14,49372.9,193078.959
2025-07-11,39.11,39.62,39.0,39.6,26788.98,105492.267
2025-07-14,39.59,40.1,39.31,39.52,31946.79,126727.457
2025-07-15,39.51,39.83,38.55,39.75,36843.6,144492.244
2025-07-16,39.75,40.24,39.09,39.37,34983.4,138283.695
2025-07-17,39.74,40.18,39.31,40.05,35815.6,142756.697
2025-07-18,40.05,40.25,39.27,39.46,28972.0,114923.364
2025-07-21,39.46,39.65,38.78,38.97,30524.2,119150.716
2025-07-22,38.84,40.29,38.7,38.8,41686.41,163897.611
2025-07-23,38.61,39.1,37.98,38.96,26079.2,100657.368
2025-07-24,38.7,39.7,38.7,39.47,28821.69,113107.852
2025-07-25,39.8,39.88,38.76,39.15,23916.49,93310.0
2025-07-28,39.0,40.0,38.86,39.49,32671.0,129397.895
2025-07-29,39.53,39.72,38.82,39.2,23413.29,91578.573
2025-07-30,38.86,39.0,37.93,38.16,26334.08,100891.964
2025-07-31,38.16,38.8,37.88,37.92,19501.51,74881.598
2025-08-01,38.0,38.39,37.77,38.15,12512.2,47613.976
2025-08-04,37.88,39.15,37.8,39.15,24609.48,95416.049
2025-08-05,39.62,40.0,39.1,39.44,25814.78,101971.468
2025-08-06,39.47,40.4,39.33,40.17,41930.98,167776.89
2025-08-07,41.83,42.3,40.16,40.2,84179.74,344892.501
2025-08-08,39.61,40.29,39.3,39.38,35193.64,139729.872
2025-08-11,39.38,40.16,39.38,40.04,25740.4,102684.436
2025-08-12,39.81,46.9,39.8,43.91,103123.73,443495.759
2025-08-13,44.01,47.98,44.01,46.84,121479.69,559492.45
2025-08-14,46.8,46.91,44.7,45.08,73312.21,334532.326
2025-08-15,46.06,51.5,45.2,49.01,108576.82,527326.392
2025-08-18,55.08,57.36,51.89,52.8,129514.25,699771.421
2025-08-19,53.33,57.6,52.32,54.4,124372.15,675685.38
2025-08-20,53.55,59.58,53.31,54.8,101097.77,568978.599
2025-08-21,54.0,54.7,49.5,50.18,96810.91,496710.349
2025-08-22,49.68,50.66,49.02,50.19,67223.56,335122.498
2025-08-25,50.0,50.88,48.66,49.31,61417.45,304400.933
2025-08-26,48.82,49.1,48.11,48.44,41796.97,202868.529
2025-08-27,48.5,48.73,46.63,46.7,51649.68,247848.888
2025-08-28,46.95,47.4,45.0,46.6,48961.65,226032.737
2025-08-29,46.21,47.5,45.88,46.86,41155.33,192137.856
2025-09-01,47.11,47.46,46.11,46.49,33511.8,155889.15
2025-09-02,46.43,48.87,44.8,47.58,85288.31,402253.63
2025-09-03,47.0,47.96,44.8,45.1,46150.27,212799.997
2025-09-04,45.11,47.2,43.78,45.01,46676.69,214073.296
2025-09-05,45.08,46.77,44.7,46.45,35458.26,163160.257
2025-09-08,46.46,49.77,46.46,48.6,71109.72,343178.53
2025-09-09,48.0,48.6,47.09,47.39,36759.82,175420.522
2025-09-10,51.0,56.87,51.0,52.24,170455.18,929370.371
2025-09-11,51.02,58.8,49.8,54.96,161035.46,850835.488
2025-09-12,52.5,53.55,51.8,52.23,108621.69,571318.115
2025-09-15,51.0,53.89,51.0,53.19,88341.01,466186.057
2025-09-16,52.3,56.98,52.1,55.3,104747.3,571251.93
2025-09-17,55.0,57.99,53.7,57.36,115732.76,648941.769
2025-09-18,56.5,56.5,52.38,53.84,103304.84,566869.586
2025-09-19,52.61,53.23,50.71,50.9,62278.29,320305.031
2025-09-22,51.43,52.18,50.78,51.71,40286.95,207399.765
2025-09-23,51.72,52.49,50.58,52.38,44390.93,229455.154
2025-09-24,51.5,54.04,50.9,53.93,55223.22,292804.267
2025-09-25,53.4,54.39,52.95,53.12,43565.19,233431.189
2025-09-26,53.11,53.11,51.4,51.46,27970.76,145970.258
2025-09-29,51.76,52.34,51.0,51.89,26048.1,135143.69
2025-09-30,51.68,52.18,51.05,51.7,36357.33,187534.017
2025-10-09,51.67,51.67,50.6,51.0,28287.83,144634.622
2025-10-10,51.13,51.57,49.95,50.1,24843.04,125803.115
2025-10-13,47.5,49.45,46.46,49.28,25051.36,121260.334
2025-10-14,49.39,49.93,47.51,47.78,22910.87,111635.766
2025-10-15,47.69,49.18,47.5,49.04,16644.06,80570.214
2025-10-16,49.26,49.85,49.0,49.27,20885.37,103044.411
2025-10-17,49.26,49.93,48.44,48.55,17845.57,87908.096
2025-10-20,49.15,49.36,48.43,48.92,17900.79,87496.395
2025-10-21,48.93,49.95,48.5,49.81,18912.19,93711.795
2025-10-22,49.8,50.1,49.28,49.54,14939.8,74196.48
2025-10-23,49.55,49.78,48.16,48.86,16752.6,81552.266
2025-10-24,48.9,49.5,48.86,48.97,18342.64,90140.882
2025-10-27,49.4,49.77,49.1,49.7,15753.7,78027.19
2025-10-28,49.73,50.19,49.34,49.95,16684.68,83260.79
2025-10-29,49.65,50.42,49.62,50.38,18196.18,91112.702
2025-10-30,50.64,51.4,50.11,51.1,32491.39,164885.471
2025-10-31,51.21,54.87,51.11,53.28,56561.37,299652.484
2025-11-03,52.78,53.2,51.84,52.28,31849.9,166258.253
2025-11-04,52.25,52.77,51.88,52.43,24161.52,126344.104
2025-11-05,54.99,56.9,54.52,56.02,103303.38,573741.711
2025-11-06,55.55,56.66,54.27,55.67,81514.66,450467.081
2025-11-07,52.03,53.86,52.0,53.01,52577.57,278896.87
2025-11-10,52.61,52.68,50.84,51.22,32615.66,167628.141
2025-11-11,51.02,56.28,50.9,55.8,99556.37,543626.398
2025-11-12,55.05,57.12,54.45,56.77,68262.5,381715.011
2025-11-13,56.5,56.74,54.71,55.11,49738.27,274809.898
2025-11-14,55.49,55.54,52.92,53.08,29952.61,160638.127
2025-11-17,52.54,53.33,52.14,52.65,21989.15,115740.731
2025-11-18,52.35,52.48,50.5,50.71,25718.55,131583.909
2025-11-19,50.74,51.09,48.28,48.57,24671.41,121539.111
2025-11-20,48.68,48.99,47.5,47.76,20198.4,97110.729
2025-11-21,47.36,47.62,44.49,45.27,30661.05,139883.018
2025-11-24,45.55,48.98,45.03,48.4,38637.49,182210.145
2025-11-25,48.45,49.28,48.01,48.46,23423.19,113934.237
2025-11-26,48.19,48.85,47.21,47.35,19410.88,93091.623
2025-11-27,47.15,48.49,46.92,47.53,18288.5,87145.126
2025-11-28,47.27,47.74,47.01,47.47,11123.55,52633.585
2025-12-01,47.58,49.34,47.38,48.28,20985.62,101726.275
2025-12-02,48.4,49.93,47.75,49.25,25456.11,124386.979
2025-12-03,49.18,49.86,47.76,48.5,23303.42,113525.516
2025-12-04,49.19,50.97,48.8,50.07,51561.34,258756.266
2025-12-05,49.83,50.78,48.5,50.6,35239.18,175711.76
2025-12-08,50.64,50.88,49.64,50.0,22148.6,110762.879
2025-12-09,49.98,49.98,49.03,49.25,13491.49,66636.956
2025-12-10,49.01,49.85,48.6,49.42,10803.92,53162.847
2025-12-11,49.36,49.68,47.05,47.27,23679.8,113123.123
2025-12-12,47.35,48.66,47.2,48.14,18920.93,90909.78
2025-12-15,48.15,48.29,47.12,47.15,12499.74,59493.11
2025-12-16,47.82,47.82,45.33,45.56,14976.19,68709.949
2025-12-17,45.37,46.32,44.8,46.32,13803.62,62930.754
2025-12-18,45.98,46.79,45.79,46.4,10486.3,48646.745
2025-12-19,46.4,49.0,46.2,47.22,20940.72,100309.777
2025-12-22,47.69,47.97,47.1,47.73,13209.4,62776.542
2025-12-23,47.4,47.92,46.89,47.4,12317.7,58289.095
2025-12-24,47.3,48.2,47.11,47.93,10557.34,50474.459
2025-12-25,48.68,54.31,48.55,52.0,65287.68,340371.444
2025-12-26,50.83,52.99,50.83,52.11,37664.13,195726.594
2025-12-29,52.0,53.69,51.15,52.98,35075.63,184699.45
2025-12-30,52.43,54.98,52.02,53.7,45200.09,243719.407
2025-12-31,53.83,55.36,53.0,54.14,38162.28,207038.543
2026-01-05,54.12,54.49,53.4,54.03,30173.43,162802.461
2026-01-06,53.86,60.2,53.86,58.8,92194.89,525006.904
2026-01-07,58.65,62.48,57.5,61.08,77047.3,465995.125
2026-01-08,61.08,61.25,58.12,59.11,42341.1,250300.952
2026-01-09,59.28,60.2,58.43,59.79,36233.55,215225.254
2026-01-12,60.77,62.19,59.47,61.8,44802.06,273336.999
2026-01-13,61.5,61.8,58.98,60.27,46917.52,283149.709
2026-01-14,60.29,63.7,59.59,61.8,41940.02,259060.423
2026-01-15,61.48,61.78,60.07,61.08,18300.27,111252.979
2026-01-16,61.78,64.59,60.6,63.0,37016.4,232323.603
2026-01-19,63.19,64.2,60.18,63.68,27738.7,174128.695
2026-01-20,63.61,64.88,59.0,61.0,30267.4,184549.036
2026-01-21,60.65,63.39,60.55,62.19,21950.4,136143.031
2026-01-22,62.06,62.9,60.79,62.03,16229.99,100070.977
2026-01-23,62.75,67.75,61.51,66.51,40331.14,261991.289
2026-01-26,65.97,65.97,62.04,62.6,28586.2,182385.147
2026-01-27,63.0,65.08,60.83,64.42,21868.75,138736.626
2026-01-28,64.04,64.86,61.55,63.0,20346.45,127973.544
2026-01-29,62.8,66.39,62.08,63.45,29560.87,189426.105
2026-01-30,62.38,63.38,59.11,59.42,28484.44,171964.526
2026-02-02,59.16,61.07,58.06,58.23,19666.98,116682.698
2026-02-03,58.5,62.74,58.5,61.39,26768.47,163222.052
2026-02-04,62.0,62.66,60.4,61.82,18553.35,114267.167
2026-02-05,62.09,62.12,59.8,60.37,13274.6,80078.883
2026-02-06,59.55,59.98,58.08,58.81,16366.8,96285.0
2026-02-09,59.09,59.29,57.31,58.69,22870.19,133075.644
2026-02-10,58.62,58.86,56.6,57.26,23602.29,135623.068
2026-02-11,57.26,58.07,56.81,57.38,9805.46,56438.977
2026-02-12,57.76,59.68,57.56,58.32,16993.65,100089.24
2026-02-13,58.5,59.46,57.67,58.06,11915.81,69868.066
2026-02-24,58.32,60.69,57.75,58.91,19770.8,116990.269
2026-02-25,58.69,60.09,58.11,59.45,14838.15,87851.132
2026-02-26,59.55,60.58,58.12,59.76,12184.19,72306.114
2026-02-27,59.76,64.78,58.8,64.24,40854.43,258683.136
2026-03-02,62.1,65.48,61.52,65.14,37937.0,241955.325
2026-03-03,65.59,65.59,59.2,59.31,25362.0,155575.303
