date,open,high,low,close,volume,amount
2024-07-25,51.64,52.61,51.45,51.98,113130.2,590902.133
2024-07-26,51.98,53.21,51.68,52.82,134174.83,706342.268
2024-07-29,52.73,53.09,51.67,51.68,102616.85,539201.519
2024-07-30,51.45,52.31,50.66,52.29,111194.98,575112.875
2024-07-31,51.96,53.87,51.73,53.74,162728.71,869667.911
2024-08-01,53.87,54.61,53.23,53.85,170510.83,923132.156
2024-08-02,53.02,53.67,51.89,52.12,146343.08,775120.133
2024-08-05,51.34,52.35,49.73,49.73,193973.4,988239.644
2024-08-06,50.41,50.82,49.84,50.79,116946.4,591385.898
2024-08-07,50.73,51.39,50.43,50.49,84232.32,430413.88
2024-08-08,50.34,50.93,49.64,50.12,91995.1,463160.26
2024-08-09,50.73,50.93,49.75,49.75,86866.82,438110.805
2024-08-12,49.6,49.82,49.14,49.61,50906.12,252973.168
2024-08-13,49.62,50.06,49.42,50.04,61378.74,306423.261
2024-08-14,50.06,50.22,49.34,49.36,49439.34,246335.066
2024-08-15,49.34,50.14,49.15,49.67,69843.99,348531.903
2024-08-16,49.86,49.92,49.28,49.32,58739.2,291772.87
2024-08-19,49.32,49.74,48.4,48.46,89524.61,439630.752
2024-08-20,48.43,48.56,46.75,46.8,122647.74,579932.584
2024-08-21,46.39,46.9,46.05,46.11,75685.03,352578.719
2024-08-22,46.11,46.35,45.06,45.08,90950.83,414500.665
2024-08-23,43.97,45.81,43.67,45.71,98288.56,444202.389
2024-08-26,45.71,46.66,45.69,46.11,68401.63,316964.847
2024-08-27,46.07,46.1,45.15,45.44,58041.63,264696.915
2024-08-28,45.15,45.71,44.77,45.57,56152.88,255098.715
2024-08-29,45.26,46.31,45.26,45.93,65476.38,301979.734
2024-08-30,46.0,47.92,45.99,47.44,132094.37,624559.912
2024-09-02,47.15,47.57,46.2,46.22,80782.6,379815.787
2024-09-03,46.19,47.1,45.93,46.9,60189.4,282090.072
2024-09-04,46.65,47.35,46.36,47.06,66580.9,314134.294
2024-09-05,47.13,47.89,47.06,47.66,56143.55,268385.395
2024-09-06,47.67,47.8,46.31,46.31,66265.98,311557.566
2024-09-09,46.0,46.71,45.77,46.11,45349.95,210019.636
2024-09-10,46.15,46.71,45.43,46.51,49120.87,226941.131
2024-09-11,46.43,46.6,46.09,46.23,33112.27,153851.216
2024-09-12,46.67,47.05,45.44,45.53,56167.84,260735.187
2024-09-13,45.53,45.71,44.81,44.89,49052.91,222581.385
2024-09-18,45.15,45.33,44.35,45.04,43968.7,197561.805
2024-09-19,45.7,46.53,45.09,46.04,73261.04,337484.656
2024-09-20,46.05,46.23,45.53,45.91,56002.46,257357.333
2024-09-23,45.77,46.45,45.58,45.72,45486.34,209525.648
2024-09-24,46.15,47.5,45.65,47.48,124032.35,581469.075
2024-09-25,47.86,49.63,47.86,48.38,173851.91,852547.096
2024-09-26,48.33,53.22,48.2,53.22,358388.03,1836761.728
2024-09-27,54.82,57.81,54.31,56.52,419295.62,2342682.956
2024-09-30,59.8,62.17,58.01,62.17,540618.82,3289608.779
2024-10-08,68.39,68.39,66.31,68.39,294462.18,2014083.434
2024-10-09,71.77,74.76,68.41,70.77,1086983.86,7856780.3
2024-10-10,70.77,70.77,64.77,66.48,559614.66,3790675.658
2024-10-11,64.73,64.79,61.3,61.99,424260.28,2673453.774
2024-10-14,62.0,67.78,61.55,66.78,482419.63,3121758.275
2024-10-15,66.8,68.77,65.22,65.57,388568.89,2610953.741
2024-10-16,63.79,68.14,63.59,66.61,345209.76,2295832.17
2024-10-17,67.38,67.66,65.65,65.93,284723.11,1900129.503
2024-10-18,65.93,72.32,64.99,70.6,615503.19,4235656.605
2024-10-21,71.27,76.55,70.08,72.5,735515.03,5380533.143
2024-10-22,71.73,72.61,69.94,70.7,405945.15,2891553.614
2024-10-23,69.88,71.27,69.33,69.53,323358.02,2283963.324
2024-10-24,68.71,70.27,68.46,69.28,201137.4,1400913.018
2024-10-25,69.39,70.57,68.83,69.5,217910.69,1520113.224
2024-10-28,69.51,69.51,67.78,68.65,234113.38,1606441.395
2024-10-29,68.65,70.6,67.92,67.99,329103.05,2281545.725
2024-10-30,66.58,67.65,65.88,66.49,306203.85,2047109.695
2024-10-31,66.49,67.45,65.47,66.76,302039.38,2020666.937
2024-11-01,66.06,66.32,63.95,63.97,300218.64,1954232.558
2024-11-04,63.97,65.56,63.97,65.24,167913.92,1094101.374
2024-11-05,65.09,68.0,64.97,67.94,338851.08,2282483.905
2024-11-06,68.18,70.43,67.58,69.62,417395.49,2899176.859
2024-11-07,69.62,71.07,68.66,70.21,320195.09,2237296.43
2024-11-08,70.86,73.23,70.85,70.92,458443.5,3310774.42
2024-11-11,71.07,77.93,71.07,77.72,722382.17,5465291.02
2024-11-12,77.64,77.64,73.46,74.64,513840.72,3879228.074
2024-11-13,73.92,75.46,72.47,74.4,326136.4,2412184.867
2024-11-14,74.09,74.09,70.77,70.96,295294.0,2135527.889
2024-11-15,70.76,71.67,67.79,67.83,284278.12,1984430.484
2024-11-18,67.83,68.29,64.79,65.32,270754.2,1803924.628
2024-11-19,65.55,67.45,64.79,67.44,256866.7,1705379.298
2024-11-20,67.45,67.92,66.34,67.21,201886.66,1357313.223
2024-11-21,67.07,68.22,66.58,67.31,165145.08,1116783.405
2024-11-22,67.32,67.88,64.53,64.55,215961.22,1433171.091
2024-11-25,64.55,64.96,62.42,63.5,182835.34,1162229.821
2024-11-26,63.5,64.16,63.21,63.24,113097.12,721763.74
2024-11-27,63.07,64.89,62.24,64.89,168908.69,1080968.475
2024-11-28,65.0,66.15,64.6,64.73,160975.8,1052708.621
2024-11-29,64.39,66.77,64.15,65.76,189174.93,1243660.421
2024-12-02,65.79,66.41,65.29,66.28,161561.54,1070507.785
2024-12-03,66.3,66.71,64.59,65.43,145490.29,956610.805
2024-12-04,66.93,67.78,65.6,65.75,231688.96,1553070.199
2024-12-05,65.19,65.73,64.8,64.97,145421.73,950059.854
2024-12-06,65.0,66.27,64.66,66.0,157984.89,1040184.825
2024-12-09,65.78,65.96,64.55,64.97,124180.68,811895.898
2024-12-10,67.66,67.66,65.39,65.54,176961.79,1177964.221
2024-12-11,65.46,66.23,65.29,65.69,125330.32,825416.452
2024-12-12,65.68,66.63,65.17,66.59,148874.97,983532.566
2024-12-13,66.16,66.43,65.01,65.15,179335.16,1180391.31
2024-12-16,65.15,67.33,64.8,65.15,190248.74,1256882.314
2024-12-17,64.8,65.59,64.23,64.54,120084.63,780691.16
2024-12-18,64.79,66.15,63.99,65.81,193759.83,1270693.085
2024-12-19,64.9,68.33,64.79,67.97,381248.8,2571013.413
2024-12-20,67.83,70.32,66.98,68.67,377863.86,2606425.651
2024-12-23,68.52,70.65,67.08,67.52,346696.51,2402464.283
2024-12-24,67.58,68.03,65.96,67.76,236280.5,1587079.379
2024-12-25,67.73,68.41,66.66,66.98,191101.32,1293590.764
2024-12-26,66.78,68.94,66.44,68.76,258566.72,1770245.69
2024-12-27,68.84,69.75,67.67,67.9,279449.93,1931497.696
2024-12-30,67.68,68.33,66.82,67.09,186140.61,1259262.586
2024-12-31,67.08,67.2,63.95,64.16,253623.68,1653949.784
2025-01-02,63.83,63.92,59.9,60.61,243911.65,1509908.57
2025-01-03,60.61,60.98,59.11,59.24,154916.64,933493.01
2025-01-06,59.24,59.75,58.4,58.71,105425.17,624480.294
2025-01-07,58.98,60.32,58.72,60.16,123137.9,734069.919
2025-01-08,59.8,59.9,57.17,59.21,162552.34,958247.028
2025-01-09,59.01,60.66,58.79,59.88,143662.85,863022.924
2025-01-10,59.79,60.8,58.36,58.42,134610.43,806382.933
2025-01-13,57.81,58.76,57.29,57.76,102079.68,591969.883
2025-01-14,57.73,59.75,56.32,59.67,246215.76,1442783.886
2025-01-15,59.67,59.95,58.62,58.76,146481.38,869290.599
2025-01-16,59.21,60.27,58.36,59.03,143253.03,852128.806
2025-01-17,58.62,61.32,58.53,60.66,233294.42,1411808.527
2025-01-20,60.87,61.18,59.91,59.97,143638.77,870737.266
2025-01-21,60.3,60.4,59.41,60.21,124028.05,746171.309
2025-01-22,59.8,60.25,59.31,59.49,120202.94,720385.536
2025-01-23,60.21,61.06,59.01,59.03,155459.57,937112.084
2025-01-24,59.02,59.68,58.81,59.62,118006.18,702730.63
2025-01-27,60.0,60.18,58.9,58.93,120202.6,716320.419
2025-02-05,59.81,60.98,59.41,60.6,199291.63,1207081.859
2025-02-06,60.2,62.01,60.04,61.96,241698.38,1490047.762
2025-02-07,61.98,64.43,61.47,63.06,338283.84,2134056.28
2025-02-10,63.42,64.29,63.01,63.78,227460.65,1454282.012
2025-02-11,63.49,64.78,62.82,63.62,214322.51,1372420.13
2025-02-12,63.39,65.67,63.02,65.42,282246.57,1823075.738
2025-02-13,65.06,65.27,63.42,63.47,196995.69,1268284.273
2025-02-14,63.32,65.0,62.73,64.5,197339.72,1264565.194
2025-02-17,64.57,66.3,64.56,65.05,204101.6,1336321.566
2025-02-18,64.79,65.06,61.47,62.03,282649.0,1792391.614
2025-02-19,62.02,63.92,62.0,63.9,218686.3,1391061.884
2025-02-20,63.87,63.93,62.69,63.35,156368.32,993340.526
2025-02-21,63.61,65.93,63.29,65.71,400118.09,2607326.133
2025-02-24,65.78,66.03,64.57,65.09,260787.97,1708626.409
2025-02-25,64.09,65.71,63.87,64.53,207206.75,1344581.237
2025-02-26,64.62,66.14,63.63,65.73,301546.97,1968001.162
2025-02-27,66.09,66.28,63.35,64.62,273293.56,1771094.468
2025-02-28,64.01,64.24,61.38,61.45,281880.67,1769324.72
2025-03-03,61.47,62.9,60.94,61.6,163038.23,1013504.563
2025-03-04,61.19,67.76,61.08,67.76,510562.48,3341970.943
2025-03-05,69.83,70.65,67.98,68.48,916376.14,6379281.154
2025-03-06,69.03,70.27,68.43,69.74,576104.66,4015201.183
2025-03-07,69.27,71.99,68.95,69.35,611093.98,4309941.624
2025-03-10,69.59,71.05,69.02,70.34,429639.71,3018687.971
2025-03-11,68.88,72.76,68.66,71.35,462314.25,3279227.22
2025-03-12,71.42,71.96,70.43,70.47,364324.68,2597908.48
2025-03-13,70.87,71.05,68.58,69.07,329686.26,2304840.68
2025-03-14,68.83,70.02,68.7,69.67,275096.71,1917696.088
2025-03-17,69.43,69.57,68.12,68.44,253950.77,1749773.947
2025-03-18,68.58,70.43,68.48,68.73,246643.23,1713774.317
2025-03-19,68.23,69.04,67.44,67.69,200792.85,1367723.008
2025-03-20,67.62,70.77,67.43,68.5,366339.18,2548372.335
2025-03-21,67.9,69.17,65.78,65.98,289513.52,1947698.961
2025-03-24,65.8,66.34,64.35,65.88,192901.94,1266983.189
2025-03-25,65.81,68.95,65.34,68.17,353595.99,2404736.78
2025-03-26,67.58,69.64,67.28,68.84,226343.55,1553210.548
2025-03-27,68.28,69.45,67.53,67.88,193127.68,1325081.787
2025-03-28,67.78,67.79,65.93,66.45,166737.43,1116671.852
2025-03-31,65.81,66.41,64.7,65.53,145153.96,953579.579
2025-04-01,65.78,67.26,65.54,66.1,143643.97,956449.166
2025-04-02,65.98,68.77,65.69,67.31,181232.91,1226658.475
2025-04-03,66.66,68.97,66.59,67.64,186208.83,1269024.131
2025-04-07,64.29,67.23,60.87,62.9,398774.36,2583453.196
2025-04-08,63.78,64.49,61.21,62.58,253115.17,1593084.126
2025-04-09,61.8,68.83,61.17,68.83,588756.44,3966993.673
2025-04-10,69.26,70.76,67.88,69.08,673791.25,4706884.089
2025-04-11,68.58,72.94,68.48,71.47,729692.84,5213899.218
2025-04-14,71.91,71.91,70.07,70.36,371926.4,2637692.592
2025-04-15,70.21,70.51,68.23,69.16,266688.8,1845820.629
2025-04-16,68.86,69.57,67.79,68.86,205872.88,1418133.508
2025-04-17,68.64,69.76,68.22,68.25,242795.78,1683153.948
2025-04-18,67.94,68.25,66.66,67.35,194872.19,1315806.06
2025-04-21,67.48,68.28,67.07,68.03,151224.39,1029571.942
2025-04-22,67.78,68.69,67.29,67.46,169319.75,1152747.97
2025-04-23,67.58,67.89,66.31,66.48,223167.55,1498384.623
2025-04-24,66.58,67.11,65.06,65.24,178143.39,1177786.028
2025-04-25,65.49,66.11,64.79,65.72,124927.38,821381.458
2025-04-28,65.75,66.11,64.95,65.24,103477.74,680209.492
2025-04-29,63.3,64.55,62.63,64.18,195295.1,1251269.619
2025-04-30,64.09,64.76,63.69,63.77,164986.54,1061206.899
2025-05-06,64.09,65.59,63.99,65.59,172964.99,1128817.45
2025-05-07,66.2,66.58,65.17,65.61,163227.13,1075792.634
2025-05-08,65.51,66.25,65.09,65.96,125929.02,830367.233
2025-05-09,65.96,65.96,64.51,64.63,120711.44,787023.449
2025-05-12,64.99,67.43,64.99,66.83,232091.89,1549331.145
2025-05-13,66.88,66.92,65.81,65.89,143491.76,953408.958
2025-05-14,65.89,66.22,65.49,65.93,101564.94,670906.765
2025-05-15,65.87,65.87,64.1,64.1,117930.1,765524.742
2025-05-16,63.99,64.61,63.55,64.14,99959.15,641858.811
2025-05-19,63.81,64.7,63.62,64.47,88159.0,569062.511
2025-05-20,64.49,64.76,64.1,64.42,66409.1,429139.248
2025-05-21,64.41,64.74,64.11,64.18,59207.9,382172.996
2025-05-22,63.88,65.24,63.85,64.36,105842.19,686528.427
2025-05-23,64.29,64.52,62.82,62.87,103306.5,659667.945
2025-05-26,63.1,64.29,62.89,64.25,92837.53,590431.885
2025-05-27,64.21,64.86,63.68,63.94,67805.34,436265.255
2025-05-28,64.0,64.2,63.01,63.19,60645.68,386172.59
2025-05-29,63.55,64.29,63.29,63.79,112713.54,723041.907
2025-05-30,63.76,64.04,62.79,63.76,89098.69,565265.332
2025-06-03,63.19,64.23,62.96,64.03,80537.97,515581.275
2025-06-04,63.99,64.29,63.83,64.04,67668.58,435005.764
2025-06-05,64.29,64.89,63.85,64.63,104033.68,672380.853
2025-06-06,64.8,65.52,64.17,64.24,87436.31,567746.415
2025-06-09,64.24,64.64,64.02,64.33,75626.8,488290.721
2025-06-10,64.33,64.33,62.64,62.98,136177.96,863642.038
2025-06-11,62.99,63.44,62.9,62.98,69151.52,437899.098
2025-06-12,62.79,62.99,62.64,62.7,64827.48,408390.479
2025-06-13,62.72,62.78,61.69,61.77,93967.04,584830.799
2025-06-16,61.79,62.72,61.75,62.47,71547.56,447531.294
2025-06-17,62.4,62.5,61.87,62.32,55564.08,346515.879
2025-06-18,62.25,62.87,62.13,62.69,71232.25,447045.13
2025-06-19,62.69,62.83,61.75,61.97,84702.15,529143.062
2025-06-20,61.93,62.26,61.56,61.7,50735.09,314610.36
2025-06-23,61.46,62.75,61.32,62.45,81092.4,506212.874
2025-06-24,62.45,63.12,62.32,63.04,128628.8,810263.399
2025-06-25,62.95,65.12,62.85,64.29,191689.54,1229673.891
2025-06-26,64.4,64.55,63.69,63.69,118867.76,762008.496
2025-06-27,64.09,64.53,63.65,63.87,119091.67,763471.166
2025-06-30,64.1,66.42,64.1,65.86,235811.92,1547497.621
2025-07-01,65.6,66.2,65.15,65.52,131905.8,866525.018
2025-07-02,65.33,65.33,64.55,64.91,95189.44,617365.458
2025-07-03,64.71,65.2,64.5,64.78,77601.59,503026.859
2025-07-04,64.85,65.28,64.4,64.73,91221.05,591360.114
2025-07-07,64.72,64.95,64.01,64.24,72160.11,464655.13
2025-07-08,64.24,65.6,64.24,65.5,129998.37,847860.045
2025-07-09,65.23,65.72,65.08,65.19,76784.79,501937.19
2025-07-10,65.18,66.08,65.0,65.82,117154.61,769561.86
2025-07-11,65.82,66.42,65.44,66.11,116230.32,767800.729
2025-07-14,66.02,66.79,65.9,66.62,112066.24,746208.067
2025-07-15,66.49,67.25,65.7,66.09,118030.35,783770.649
2025-07-16,66.1,67.79,66.0,66.37,132185.76,885037.453
2025-07-17,66.25,67.97,65.89,67.9,178763.49,1203249.222
2025-07-18,67.91,68.19,67.22,67.65,107491.01,727745.161
2025-07-21,67.33,68.0,67.23,67.57,88752.28,599675.194
2025-07-22,67.56,67.83,66.7,67.26,108164.17,727582.397
2025-07-23,66.91,68.24,66.84,67.4,132977.43,896173.774
2025-07-24,67.4,68.5,67.26,67.98,114215.59,775349.883
2025-07-25,68.0,68.59,67.6,68.49,121597.41,828581.204
2025-07-28,68.69,69.25,68.22,68.48,111582.22,764922.076
2025-07-29,68.3,73.5,68.18,73.2,516785.14,3700716.215
2025-07-30,73.01,73.09,70.92,71.58,274832.36,1983150.972
2025-07-31,70.68,71.6,69.28,69.54,221501.57,1560393.523
2025-08-01,69.55,73.57,69.54,72.12,382652.53,2761103.364
2025-08-04,71.64,74.0,71.61,73.98,290729.76,2119842.757
2025-08-05,73.33,75.49,73.2,73.98,333615.18,2484426.813
2025-08-06,74.82,78.0,74.11,76.9,417923.41,3172221.835
2025-08-07,77.51,78.47,76.27,76.7,399781.71,3091153.367
2025-08-08,76.69,77.6,75.62,76.2,258625.27,1973544.972
2025-08-11,76.22,76.23,74.91,75.07,253363.19,1911866.291
2025-08-12,75.1,75.97,73.58,74.59,257458.83,1914832.018
2025-08-13,74.79,75.67,74.38,75.25,232134.9,1742188.242
2025-08-14,74.92,76.2,73.44,73.57,278527.14,2082151.74
2025-08-15,73.45,77.98,73.41,77.42,359295.44,2750172.931
2025-08-18,78.0,83.19,77.78,80.84,417452.01,3355328.764
2025-08-19,83.0,86.77,81.97,82.2,591631.96,4972772.564
2025-08-20,82.04,82.2,79.11,81.86,346646.32,2794062.758
2025-08-21,82.02,83.88,80.12,80.45,309652.05,2535869.418
2025-08-22,80.7,84.48,80.7,82.68,445264.42,3668761.019
2025-08-25,83.68,84.5,80.21,81.89,547268.07,4485993.983
2025-08-26,81.0,81.9,80.02,81.13,282038.87,2286545.293
2025-08-27,81.12,86.0,80.8,81.93,652925.39,5438572.332
2025-08-28,82.01,83.78,80.8,83.52,539134.38,4454108.34
2025-08-29,83.0,83.0,80.61,81.57,367626.49,2990561.622
2025-09-01,82.25,83.66,80.88,82.21,343387.72,2821496.051
2025-09-02,81.87,82.09,77.06,77.55,433715.27,3423015.0
2025-09-03,77.88,79.25,75.38,75.85,301397.38,2326460.816
2025-09-04,76.0,77.28,71.85,72.98,339755.86,2524967.232
2025-09-05,73.0,74.76,72.01,74.61,229606.97,1689881.195
2025-09-08,74.78,75.39,74.0,75.12,171085.74,1276508.653
2025-09-09,74.77,74.77,73.24,73.7,155842.24,1153130.351
2025-09-10,74.91,76.85,74.68,75.38,267547.52,2023793.893
2025-09-11,75.0,77.68,74.21,77.6,288496.08,2206447.663
2025-09-12,77.6,79.21,77.01,78.33,280166.27,2200430.276
2025-09-15,80.0,80.68,78.38,78.64,275819.51,2181931.809
2025-09-16,78.0,79.22,77.72,78.43,189888.9,1488304.8
2025-09-17,78.0,78.89,76.93,77.67,212342.47,1651277.708
2025-09-18,77.67,81.49,77.61,78.66,424499.97,3380563.98
2025-09-19,78.66,81.3,78.66,79.45,315672.26,2528835.957
2025-09-22,79.25,80.8,78.9,80.18,217988.76,1746316.713
2025-09-23,80.07,80.18,77.46,79.26,252476.76,1985271.342
2025-09-24,78.78,82.0,78.41,81.79,410429.23,3324296.193
2025-09-25,81.16,85.32,80.81,84.0,438182.46,3648226.349
2025-09-26,86.0,92.4,86.0,89.0,851673.86,7695987.308
2025-09-29,87.52,88.79,85.29,87.4,483489.69,4204093.602
2025-09-30,88.1,91.5,88.1,90.31,454530.23,4106619.291
2025-10-09,91.8,94.83,89.58,92.78,521314.32,4819032.515
2025-10-10,90.89,91.42,86.08,86.24,397474.56,3498299.235
2025-10-13,82.62,88.45,82.6,88.22,338555.41,2940811.805
2025-10-14,91.26,91.55,83.18,83.89,425417.63,3688030.993
2025-10-15,83.93,86.45,82.82,85.53,245035.13,2066418.513
2025-10-16,85.0,87.25,83.68,84.21,282709.78,2413795.799
2025-10-17,84.11,84.3,79.23,79.44,292556.1,2373807.431
2025-10-20,80.8,82.56,79.87,80.57,224934.46,1823327.446
2025-10-21,81.23,82.58,81.03,81.97,203406.9,1667544.048
2025-10-22,81.34,81.89,80.11,80.88,137431.53,1111991.633
2025-10-23,80.44,81.09,78.1,79.72,186200.75,1472302.198
2025-10-24,80.9,83.07,80.6,82.4,272563.8,2234660.56
2025-10-27,83.68,84.74,82.71,84.74,302124.16,2533358.548
2025-10-28,86.08,88.72,85.18,86.92,472714.96,4128768.589
2025-10-29,86.93,88.55,86.5,87.42,289659.78,2530852.71
2025-10-30,87.42,87.43,85.06,85.13,255254.08,2194706.192
2025-10-31,85.0,85.13,81.64,81.74,314686.81,2604032.985
2025-11-03,81.6,83.56,79.29,83.51,326585.91,2660175.821
2025-11-04,82.83,83.48,80.51,80.99,209288.39,1708973.601
2025-11-05,79.0,80.3,78.8,79.79,238557.78,1895817.613
2025-11-06,80.7,82.18,80.2,81.18,224006.51,1818833.409
2025-11-07,80.02,80.22,78.93,79.18,189990.71,1510212.519
2025-11-10,79.3,80.35,77.7,78.83,235304.45,1851820.671
2025-11-11,79.0,79.78,77.23,77.26,179444.29,1406398.92
2025-11-12,77.0,77.19,75.15,76.02,185077.07,1408352.473
2025-11-13,76.03,77.59,75.6,77.55,181895.36,1400355.775
2025-11-14,76.15,76.4,74.85,74.85,194159.76,1468897.518
2025-11-17,75.42,76.29,75.18,75.6,128969.81,976641.239
2025-11-18,75.25,77.11,75.18,76.23,166560.48,1272246.553
2025-11-19,76.01,76.22,74.76,75.22,142451.91,1074511.224
2025-11-20,75.91,76.15,74.33,74.65,138999.28,1040494.223
2025-11-21,73.16,73.85,71.92,72.23,197204.47,1436406.269
2025-11-24,73.06,73.76,72.2,73.11,137886.77,1004331.154
2025-11-25,73.9,76.35,73.68,75.02,210264.18,1579876.224
2025-11-26,74.75,76.32,74.51,75.5,175464.41,1329574.245
2025-11-27,75.3,76.51,74.9,75.02,143595.11,1085804.809
2025-11-28,74.8,76.16,74.61,76.06,130111.89,984923.496
2025-12-01,76.5,77.7,75.99,77.69,177827.41,1371047.819
2025-12-02,77.99,77.99,75.9,76.22,138721.71,1060719.572
2025-12-03,76.2,77.13,75.87,76.06,114728.32,876039.413
2025-12-04,75.68,76.73,75.29,76.41,98607.8,749827.612
2025-12-05,76.1,76.88,75.33,76.73,100166.37,762946.207
2025-12-08,77.01,77.75,76.73,77.41,160662.67,1241735.858
2025-12-09,77.01,77.9,76.81,77.04,120687.46,931523.719
2025-12-10,76.64,77.8,75.8,77.23,118442.14,911524.438
2025-12-11,77.4,77.6,75.81,75.95,136309.57,1045299.533
2025-12-12,76.02,77.41,75.36,77.02,167417.33,1281176.093
2025-12-15,76.25,76.79,74.9,75.15,136757.26,1035596.999
2025-12-16,75.12,75.39,73.2,73.72,130608.89,966657.573
2025-12-17,73.66,75.42,73.0,75.06,122142.12,906929.497
2025-12-18,74.48,77.5,74.33,76.49,218260.28,1668299.419
2025-12-19,76.93,77.13,75.81,75.85,141047.75,1077242.464
2025-12-22,76.15,77.58,76.14,77.16,166247.82,1281715.565
2025-12-23,77.0,77.48,76.16,76.51,147014.16,1128255.034
2025-12-24,76.42,77.98,76.3,77.92,202915.31,1571851.391
2025-12-25,77.88,79.47,77.36,79.17,246130.06,1933961.274
2025-12-26,79.78,82.0,79.22,80.22,296545.47,2388729.267
2025-12-29,79.8,80.79,78.62,78.81,235586.38,1869326.613
2026-01-15,86.69,86.69,86.69,86.69,120368.53,1043474.787
2026-01-16,91.99,91.99,83.85,86.04,990715.21,8602744.595
2026-01-19,85.01,86.36,82.95,84.5,472557.87,3997477.701
2026-01-20,83.87,85.3,81.4,82.05,400153.19,3324543.087
2026-01-21,81.11,88.0,81.11,86.36,617493.02,5332802.085
2026-01-22,87.6,87.99,84.74,85.02,406347.82,3484262.489
2026-01-23,85.01,88.23,84.68,87.92,520239.25,4529965.546
2026-01-26,87.93,87.95,84.03,84.29,407317.55,3479119.429
2026-01-27,83.83,86.4,82.12,85.8,381499.07,3229153.052
2026-01-28,86.11,89.11,86.11,87.91,495276.29,4351487.653
2026-01-29,87.28,87.86,84.08,84.26,364456.33,3121600.117
2026-01-30,83.39,85.38,81.79,84.11,311682.41,2611849.197
2026-02-02,83.08,83.85,79.76,79.78,333076.46,2712423.551
2026-02-03,81.1,81.3,79.69,81.29,211188.06,1703146.452
2026-02-04,80.3,80.35,77.8,78.8,269930.92,2129928.995
2026-02-05,77.53,78.2,76.5,77.48,177518.44,1371213.326
2026-02-06,76.88,77.56,76.02,76.56,166902.83,1281956.56
2026-02-09,77.7,78.07,77.09,78.0,175759.42,1365680.688
2026-02-10,77.99,78.93,77.55,77.94,148525.1,1162282.19
2026-02-11,77.79,77.97,77.21,77.31,120237.03,932184.596
2026-02-12,77.41,78.66,77.41,78.51,163529.58,1277353.558
2026-02-13,77.86,78.85,77.49,77.49,136794.98,1069260.672
2026-02-24,78.28,79.15,77.6,78.83,163786.14,1286158.581
2026-02-25,78.83,79.41,78.07,78.72,184202.15,1450077.307
2026-02-26,79.3,80.51,78.57,80.18,211599.65,1685549.104
2026-02-27,79.38,80.0,78.52,79.7,155074.15,1228318.435
2026-03-02,78.8,80.45,78.4,79.95,215595.26,1714520.861
2026-03-03,79.94,80.17,75.08,75.13,279685.19,2160778.239
2026-03-04,74.6,76.38,73.99,74.48,162490.95,1222844.931
2026-03-05,75.88,76.18,74.67,74.91,144191.34,1089526.136
