date,open,high,low,close,volume,amount
2024-07-15,6.25,6.33,6.12,6.15,77867.51,48213.787
2024-07-16,6.17,6.23,6.07,6.22,76832.5,47300.659
2024-07-17,6.23,6.24,6.1,6.1,74506.18,45765.123
2024-07-18,6.06,6.09,5.88,6.04,133132.72,79498.964
2024-07-19,6.02,6.22,5.99,6.16,96076.98,58900.531
2024-07-22,6.18,6.26,6.15,6.18,80024.0,49679.217
2024-07-23,6.2,6.23,6.03,6.04,67041.28,41126.853
2024-07-24,6.02,6.22,6.02,6.04,105975.0,64658.539
2024-07-25,6.0,6.13,5.93,6.04,99094.58,59765.136
2024-07-26,6.08,6.37,6.08,6.36,214430.06,134485.743
2024-07-29,6.36,6.53,6.32,6.49,154915.45,100179.221
2024-07-30,6.45,6.51,6.37,6.46,101373.0,65323.542
2024-07-31,6.49,6.66,6.42,6.66,160275.79,105503.736
2024-08-01,6.63,6.82,6.63,6.73,168365.26,113633.377
2024-08-02,6.69,6.81,6.54,6.58,153940.75,102773.004
2024-08-05,6.51,6.65,6.21,6.21,162959.0,104508.12
2024-08-06,6.29,6.52,6.29,6.45,158874.87,101858.975
2024-08-07,6.42,6.66,6.4,6.53,128073.29,83617.874
2024-08-08,6.53,6.53,6.32,6.35,127704.15,81546.471
2024-08-09,6.42,6.47,6.27,6.27,85882.0,54337.095
2024-08-12,6.29,6.3,6.17,6.21,76399.37,47462.312
2024-08-13,6.2,6.31,6.17,6.27,77641.27,48479.837
2024-08-14,6.26,6.3,6.19,6.21,62202.88,38731.151
2024-08-15,6.2,6.36,6.14,6.29,99585.04,62385.722
2024-08-16,6.29,6.33,6.18,6.19,81322.62,50775.146
2024-08-19,6.18,6.27,6.11,6.18,72240.01,44727.657
2024-08-20,6.2,6.2,6.06,6.08,81589.6,49810.711
2024-08-21,6.06,6.14,6.05,6.06,54124.0,32967.954
2024-08-22,6.04,6.12,5.96,5.97,83300.0,50189.844
2024-08-23,5.91,5.98,5.86,5.92,81048.88,47924.94
2024-08-26,5.88,5.98,5.86,5.95,56041.0,33273.54
2024-08-27,5.9,5.93,5.75,5.76,86404.87,50230.607
2024-08-28,5.76,5.86,5.73,5.81,62766.37,36421.35
2024-08-29,5.77,6.1,5.77,6.07,113953.62,68271.854
2024-08-30,6.08,6.31,6.06,6.26,123286.72,76897.672
2024-09-02,6.25,6.28,6.12,6.13,103234.0,63963.337
2024-09-03,6.27,6.46,6.16,6.26,139197.0,87134.658
2024-09-04,6.2,6.43,6.18,6.27,152632.48,96018.481
2024-09-05,6.29,6.4,6.26,6.36,116145.91,73636.314
2024-09-06,6.34,6.4,6.24,6.26,112425.87,71080.187
2024-09-09,6.2,6.33,6.18,6.25,86826.65,54186.519
2024-09-10,6.25,6.37,6.18,6.34,98994.21,62070.737
2024-09-11,6.37,6.37,6.24,6.3,71932.53,45280.86
2024-09-12,6.3,6.42,6.3,6.34,80294.25,51055.64
2024-09-13,6.32,6.36,6.25,6.26,70249.0,44191.677
2024-09-18,6.26,6.28,6.1,6.19,59137.5,36525.46
2024-09-19,6.25,6.35,6.13,6.31,104266.54,65359.035
2024-09-20,6.31,6.37,6.21,6.26,74388.21,46756.391
2024-09-23,6.26,6.4,6.25,6.37,121579.03,77206.378
2024-09-24,6.38,6.78,6.32,6.67,248622.29,162449.763
2024-09-25,6.67,7.35,6.63,7.07,430218.12,302267.76
2024-09-26,6.95,7.04,6.83,7.04,358743.49,248418.209
2024-09-27,7.09,7.49,7.03,7.4,403616.04,292314.66
2024-09-30,7.73,8.88,7.73,8.88,836904.17,714000.471
2024-10-08,10.66,10.66,9.92,10.66,1319666.12,1387158.378
2024-10-09,10.14,11.08,9.99,10.06,1272503.4,1347313.872
2024-10-10,9.9,10.4,9.4,9.75,727381.28,727493.056
2024-10-11,9.74,9.9,9.09,9.28,651025.07,612778.051
2024-10-14,9.4,9.79,9.27,9.64,528003.17,500159.505
2024-10-15,9.4,9.78,9.31,9.42,638541.68,610954.038
2024-10-16,9.16,9.47,8.96,9.01,475195.62,437846.43
2024-10-17,9.06,9.3,8.9,8.92,322951.39,294176.95
2024-10-18,8.89,9.5,8.79,9.24,467566.93,427445.775
2024-10-21,9.29,9.82,9.28,9.59,532525.34,510697.69
2024-10-22,9.6,9.63,9.24,9.43,369587.94,348160.565
2024-10-23,9.43,10.89,9.33,10.2,1095436.47,1115616.365
2024-10-24,9.95,10.05,9.72,9.8,488151.75,480728.393
2024-10-25,9.69,9.92,9.65,9.75,412240.49,402716.794
2024-10-28,9.75,10.12,9.68,9.95,372688.01,370092.388
2024-10-29,9.98,10.22,9.62,9.62,341958.15,335929.001
2024-10-30,9.53,9.72,9.36,9.55,314510.73,299244.672
2024-10-31,9.52,9.94,9.5,9.81,356283.71,348470.832
2024-11-01,9.7,10.25,9.2,9.2,414574.27,394973.747
2024-11-04,9.19,9.44,9.09,9.38,179202.0,166566.007
2024-11-05,9.36,10.05,9.28,9.96,483269.65,474722.783
2024-11-06,10.27,11.4,10.27,10.5,1027782.54,1108222.808
2024-11-07,10.26,10.74,10.04,10.66,684853.19,711117.394
2024-11-08,10.66,10.96,10.46,10.47,540424.13,578671.885
2024-11-11,10.57,10.73,10.37,10.6,418176.06,440538.722
2024-11-12,10.59,10.64,10.0,10.16,480494.13,494719.963
2024-11-13,10.09,10.26,9.9,10.23,297738.0,301061.684
2024-11-14,10.17,10.19,9.89,9.91,220559.7,220420.86
2024-11-15,9.89,10.0,9.41,9.42,284636.3,276173.292
2024-11-18,9.44,9.56,8.85,8.91,296375.11,267844.789
2024-11-19,8.92,9.1,8.77,9.09,185395.91,165741.956
2024-11-20,9.06,9.65,9.0,9.56,306772.28,287125.229
2024-11-21,9.43,9.52,9.23,9.4,227715.59,213213.661
2024-11-22,9.35,9.59,9.06,9.06,250672.08,233943.77
2024-11-25,9.06,9.12,8.86,9.1,152643.52,137323.614
2024-11-26,9.09,9.26,8.91,8.96,116229.14,105333.252
2024-11-27,8.91,9.13,8.68,9.11,152691.0,135971.143
2024-11-28,9.11,9.25,9.07,9.08,148775.36,136184.93
2024-11-29,9.05,9.34,8.99,9.17,166584.25,152822.239
2024-12-02,9.15,10.16,9.14,10.13,514023.76,503928.94
2024-12-03,10.04,10.15,9.69,9.96,361039.67,356604.669
2024-12-04,9.81,9.87,9.59,9.64,232421.26,226182.538
2024-12-05,9.63,9.78,9.57,9.7,178990.5,173101.794
2024-12-06,9.76,9.97,9.51,9.83,270287.34,263810.492
2024-12-09,9.73,9.85,9.57,9.67,172797.49,167651.727
2024-12-10,10.0,10.12,9.75,9.76,270404.66,267369.118
2024-12-11,9.77,9.87,9.71,9.84,165377.94,162177.521
2024-12-12,9.87,10.0,9.68,9.77,224667.45,220308.691
2024-12-13,9.69,9.71,9.38,9.47,323923.15,307763.442
2024-12-16,9.47,9.54,9.08,9.16,303476.74,282135.072
2024-12-17,9.16,9.23,8.78,8.8,228015.5,204468.89
2024-12-18,8.82,9.04,8.69,8.91,142592.28,126717.695
2024-12-19,8.86,9.18,8.77,9.1,184631.97,166558.808
2024-12-20,9.1,9.22,9.01,9.12,145503.0,132856.372
2024-12-23,9.12,9.13,8.65,8.71,176194.0,155560.354
2024-12-24,8.77,8.88,8.53,8.62,172663.28,149346.131
2024-12-25,8.57,8.6,8.08,8.24,227806.07,188525.206
2024-12-26,8.26,8.65,8.26,8.47,172776.92,146073.555
2024-12-27,8.53,8.76,8.48,8.55,176489.46,152281.374
2024-12-30,8.86,9.11,8.7,8.7,455097.83,405312.352
2024-12-31,8.71,8.85,8.2,8.2,293494.98,246945.824
2025-01-02,8.18,8.26,7.82,7.93,214653.0,172843.5
2025-01-03,7.95,7.99,7.54,7.56,180154.88,138792.192
2025-01-06,7.53,7.7,7.38,7.46,153902.3,115964.224
2025-01-07,7.52,7.9,7.46,7.88,187833.42,144056.488
2025-01-08,7.81,8.28,7.78,8.17,313920.02,252385.523
2025-01-09,8.03,8.54,8.0,8.22,304578.52,253286.266
2025-01-10,8.18,8.42,8.05,8.06,240253.5,198836.543
2025-01-13,7.96,8.15,7.64,8.05,166942.38,132618.881
2025-01-14,8.22,8.67,8.12,8.65,290042.11,246804.385
2025-01-15,8.61,8.75,8.54,8.58,217737.74,188073.354
2025-01-16,8.64,8.77,8.53,8.59,202800.99,175095.294
2025-01-17,8.53,8.79,8.52,8.6,161867.99,139966.046
2025-01-20,8.64,8.77,8.55,8.64,159985.0,138656.795
2025-01-21,8.64,8.73,8.43,8.59,135674.0,116070.575
2025-01-22,8.51,8.92,8.44,8.91,303927.37,266984.724
2025-01-23,8.93,9.12,8.83,8.88,289120.9,259412.7
2025-02-17,10.66,10.66,10.66,10.66,53267.1,56782.729
2025-02-18,12.09,12.09,10.74,11.3,1754506.69,1998519.385
2025-02-19,12.03,13.56,11.8,13.56,1935718.44,2446568.89
2025-02-20,13.7,13.97,12.18,12.38,2036215.41,2603439.48
2025-02-21,12.47,13.44,12.45,12.92,1704578.42,2196992.248
2025-02-24,12.84,14.13,12.75,13.4,1513885.7,2044528.146
2025-02-25,12.61,13.16,12.32,12.69,1146797.56,1448656.544
2025-02-26,12.69,12.86,12.3,12.37,717908.69,891747.08
2025-02-27,12.27,12.77,11.76,12.12,753168.46,923781.937
2025-02-28,11.84,12.3,11.15,11.29,654013.36,757170.414
2025-03-03,11.2,11.51,11.06,11.19,447893.36,505838.745
2025-03-04,11.07,11.52,11.0,11.51,437268.53,496454.687
2025-03-05,12.01,12.41,11.62,11.88,710473.58,851279.976
2025-03-06,11.93,12.56,11.93,12.21,752583.87,924383.259
2025-03-07,12.08,12.54,11.99,12.09,590846.39,724407.561
2025-03-10,12.0,12.09,11.58,11.76,446527.55,526222.789
2025-03-11,11.48,11.87,11.44,11.77,285298.5,333090.122
2025-03-12,11.94,12.23,11.8,11.81,412962.03,494179.891
2025-03-13,11.99,12.88,11.78,12.85,1361276.2,1688939.156
2025-03-14,13.5,15.42,13.19,15.42,2268542.11,3216566.942
2025-03-17,16.5,18.45,16.5,17.28,2775086.71,4814065.467
2025-03-18,17.1,18.58,16.83,17.3,2684243.9,4704549.71
2025-03-19,16.91,18.96,16.91,18.05,2463801.62,4423812.311
2025-03-20,17.5,18.88,16.6,17.88,2353841.07,4191337.491
2025-03-21,18.48,21.3,18.48,19.43,2882765.52,5689902.801
2025-03-24,19.24,20.99,18.4,20.62,2494337.29,4891026.897
2025-03-25,19.55,20.0,17.41,18.02,2159722.98,4061232.141
2025-03-26,17.66,19.44,17.66,18.25,1884666.73,3528105.503
2025-03-27,17.89,18.23,16.34,16.5,1930589.65,3248475.561
2025-03-28,16.76,16.88,16.02,16.06,1308011.55,2140943.751
2025-03-31,16.04,16.16,15.07,15.6,1129734.12,1744277.895
2025-04-01,15.93,16.3,15.32,15.36,1157626.38,1816662.927
2025-04-02,15.54,15.76,15.02,15.1,899592.96,1377910.783
2025-04-03,14.81,15.15,14.37,14.45,883612.05,1296261.233
2025-04-07,13.32,13.68,11.56,11.58,1227155.58,1522761.466
2025-04-08,12.02,13.08,12.02,12.45,1412002.77,1772164.098
2025-04-09,12.65,14.32,11.73,14.18,1962941.65,2586279.287
2025-04-10,14.18,14.85,13.78,14.04,1838023.63,2638490.974
2025-04-11,14.26,14.35,13.78,13.87,1017981.94,1422817.022
2025-04-14,14.01,14.54,14.01,14.33,932426.27,1332975.052
2025-04-15,14.2,14.31,13.74,13.9,712554.2,991974.143
2025-04-16,13.86,13.91,13.12,13.44,683242.39,920639.786
2025-04-17,13.44,13.77,13.27,13.27,480332.63,647734.803
2025-04-18,13.3,13.99,13.22,13.63,1009171.81,1382501.185
2025-04-21,13.43,14.22,13.37,14.18,906829.7,1252477.772
2025-04-22,14.04,15.06,13.93,14.75,1328296.0,1913383.603
2025-04-23,14.5,15.87,14.12,15.12,1686400.65,2527185.668
2025-04-24,14.9,14.91,14.35,14.43,992763.76,1447516.805
2025-04-25,14.43,14.75,14.21,14.46,731506.75,1058048.794
2025-04-28,14.3,14.79,14.12,14.49,660424.0,957876.563
2025-04-29,14.23,15.18,14.07,15.14,1044703.65,1551827.067
2025-04-30,15.28,15.78,14.88,15.36,1111259.94,1696379.307
2025-05-06,15.75,16.88,15.75,16.48,1266964.51,2065517.88
2025-05-07,16.75,17.98,16.25,17.13,1690364.79,2884792.135
2025-05-08,16.71,17.29,16.52,16.78,1111698.93,1867557.053
2025-05-09,17.0,17.28,16.16,16.17,971225.2,1619658.057
2025-05-12,16.24,17.6,16.13,16.91,1185703.18,2008601.858
2025-05-13,17.01,17.11,16.32,16.39,863025.47,1434485.641
2025-05-14,16.31,16.75,16.14,16.48,653983.55,1073467.43
2025-05-15,16.35,16.35,15.65,15.67,691407.32,1095700.928
2025-05-16,15.67,16.29,15.67,15.83,591601.81,946235.61
2025-05-19,15.83,16.16,15.67,15.94,537270.44,854692.519
2025-05-20,15.8,17.22,15.51,17.15,1303521.9,2158142.375
2025-05-21,17.0,17.33,16.61,16.65,911839.23,1536465.981
2025-05-22,16.44,16.94,16.31,16.51,622908.15,1037563.681
2025-05-23,16.43,17.35,16.29,16.85,1014726.17,1721573.838
2025-05-26,16.99,17.2,16.6,17.09,705426.54,1194779.703
2025-05-27,16.98,16.98,16.37,16.52,677666.25,1122935.878
2025-05-28,16.57,17.66,16.4,17.18,1220443.79,2085270.417
2025-05-29,16.97,17.53,16.89,17.27,1004379.0,1725978.345
2025-05-30,17.05,18.88,16.8,18.34,1606874.72,2876464.412
2025-06-03,18.01,18.55,17.8,18.19,1111321.35,2021759.055
2025-06-04,18.06,19.28,18.03,18.65,1302791.67,2448829.378
2025-06-05,18.5,19.18,18.1,18.13,1244152.83,2304199.992
2025-06-06,18.1,19.31,17.65,18.63,1243901.26,2291270.571
2025-06-09,18.52,18.97,18.4,18.59,907362.09,1694654.407
2025-06-10,18.7,18.7,17.4,17.59,1020537.18,1828741.206
2025-06-11,17.51,17.94,17.37,17.4,600260.16,1056165.89
2025-06-12,17.25,17.64,16.86,17.19,674644.86,1160792.381
2025-06-13,17.0,17.78,16.56,17.33,925011.55,1586527.709
2025-06-16,17.1,17.74,16.91,17.55,607206.49,1052527.522
2025-06-17,17.57,17.57,17.09,17.19,532248.6,918733.2
2025-06-18,17.12,17.55,17.09,17.18,490654.38,849585.801
2025-06-19,17.05,17.05,16.07,16.11,762328.0,1255021.381
2025-06-20,15.96,16.37,15.8,15.82,444126.47,714453.575
2025-06-23,15.66,16.47,15.66,16.31,496994.65,797946.379
2025-06-24,16.14,16.66,16.0,16.46,542044.04,890450.481
2025-06-25,16.5,17.28,16.49,17.19,828141.45,1412685.837
2025-06-26,17.19,18.9,17.12,17.73,1288029.56,2331334.426
2025-06-27,17.6,18.23,17.54,17.62,851995.37,1516919.888
2025-06-30,17.67,18.08,17.67,17.9,754876.14,1351656.128
2025-07-01,17.84,18.88,17.61,18.36,1258975.79,2312908.066
2025-07-02,20.15,21.16,19.03,19.39,2212900.45,4444266.636
2025-07-03,18.96,19.98,18.52,18.6,1423882.71,2714487.113
2025-07-04,18.2,18.38,17.88,18.02,951834.19,1720839.985
2025-07-07,18.02,18.47,17.72,18.31,706251.57,1288885.139
2025-07-08,18.1,18.52,18.01,18.24,650716.96,1186937.481
2025-07-09,18.25,18.39,17.74,17.87,709316.07,1280429.116
2025-07-10,17.78,17.85,17.44,17.59,566928.2,995160.242
2025-07-11,17.67,18.16,17.67,17.96,662364.74,1187201.995
2025-07-14,17.81,18.02,17.7,17.8,390828.4,696318.464
2025-07-15,17.73,17.98,17.63,17.85,411034.0,731688.747
2025-07-16,17.9,17.99,17.64,17.72,384864.09,684535.377
2025-07-17,17.74,17.94,17.45,17.9,505061.67,895284.0
2025-07-18,17.89,18.58,17.85,18.57,962281.57,1763111.265
2025-07-21,18.62,18.68,18.2,18.41,564348.03,1036128.587
2025-07-22,18.3,18.94,18.19,18.26,728519.77,1349713.88
2025-07-23,18.06,18.07,17.52,17.52,652414.42,1154666.119
2025-07-24,17.5,18.38,17.49,18.11,691299.19,1240737.592
2025-07-25,18.09,18.18,17.78,17.83,477725.14,856117.344
2025-07-28,17.78,17.94,17.74,17.82,351319.88,626348.754
2025-07-29,17.72,18.0,17.65,18.0,434880.11,773053.287
2025-07-30,17.91,18.59,17.86,18.33,902710.36,1651957.764
2025-07-31,18.08,18.35,17.73,17.78,575657.96,1033442.075
2025-08-01,17.68,17.77,17.24,17.28,466214.33,811510.889
2025-08-04,17.15,17.59,17.02,17.57,312034.49,545405.845
2025-08-05,17.6,18.18,17.59,18.07,601736.94,1084025.169
2025-08-06,17.96,18.88,17.88,18.63,1043812.3,1937313.281
2025-08-07,18.84,18.86,18.16,18.23,692564.07,1264512.734
2025-08-08,18.15,18.55,17.94,17.94,581872.14,1060000.02
2025-08-11,17.98,18.27,17.85,18.04,407606.67,735326.316
2025-08-12,17.97,18.48,17.83,18.1,515583.38,933750.331
2025-08-13,18.86,21.0,18.73,19.12,1854437.07,3615248.111
2025-08-14,19.21,20.5,18.58,19.77,1797132.48,3483363.676
2025-08-15,19.29,20.98,19.18,20.73,1652251.82,3322859.062
2025-08-18,20.9,24.42,20.81,23.13,2032120.35,4434578.424
2025-08-19,23.2,24.32,22.07,22.71,1787282.31,4140116.078
2025-08-20,22.29,23.8,21.85,22.74,1309489.25,2999904.659
2025-08-21,22.37,22.57,21.26,21.37,1197844.45,2607912.088
2025-08-22,21.06,21.88,21.06,21.69,751341.2,1620747.913
2025-08-25,21.8,22.19,21.64,22.0,806939.75,1768247.062
2025-08-26,21.82,21.92,21.17,21.23,774022.59,1664077.758
2025-08-27,21.26,21.44,20.11,20.18,878067.9,1832078.456
2025-08-28,20.45,20.91,19.88,20.84,766762.43,1567134.099
2025-08-29,20.8,21.41,20.62,21.08,696943.51,1465057.254
2025-09-01,20.97,21.26,20.7,21.09,569667.42,1193353.814
2025-09-02,20.88,21.05,19.92,20.09,581562.11,1176439.371
2025-09-03,20.34,20.4,18.78,18.85,571853.46,1108510.032
2025-09-04,18.74,19.11,17.65,18.07,540060.65,996741.668
2025-09-05,18.15,18.43,17.79,18.42,354500.76,643995.105
2025-09-08,18.42,18.54,18.19,18.42,337105.83,618978.548
2025-09-09,18.54,19.32,18.33,18.99,611084.56,1159957.488
2025-09-10,18.76,18.91,18.5,18.66,327523.16,611785.294
2025-09-11,18.87,19.13,18.47,19.04,405615.43,763917.689
2025-09-12,19.0,19.52,18.83,19.24,441016.83,846805.699
2025-09-15,19.05,19.06,18.63,18.66,374652.36,703349.603
2025-09-16,18.63,18.91,18.29,18.89,374321.05,693532.459
2025-09-17,18.75,18.8,18.53,18.6,303948.44,567054.196
2025-09-18,18.69,19.2,18.28,18.49,516089.74,968657.761
2025-09-19,18.42,18.75,18.08,18.12,325803.85,597598.946
2025-09-22,18.28,19.5,18.19,19.48,778688.99,1478925.268
2025-09-23,19.52,20.35,19.23,20.32,1079644.16,2140104.583
2025-09-24,20.0,20.21,19.66,19.95,675021.82,1343060.108
2025-09-25,20.39,20.67,19.68,19.72,618963.51,1245156.24
2025-09-26,19.35,19.44,18.67,18.67,529058.72,1004045.645
2025-09-29,18.67,19.07,18.38,18.75,333677.11,623245.511
2025-09-30,18.74,19.05,18.66,18.8,286640.4,540330.879
2025-10-09,18.76,20.0,18.76,19.93,659633.55,1296116.36
2025-10-10,19.6,19.99,19.51,19.55,378114.74,745078.527
2025-10-13,18.23,19.38,18.21,19.27,398073.3,753972.371
2025-10-14,19.51,20.48,19.29,19.3,617090.68,1224356.152
2025-10-15,19.44,19.6,18.6,19.38,434683.4,826316.166
2025-10-16,19.25,19.7,18.66,19.34,546067.39,1044546.468
2025-10-17,19.11,19.2,18.33,18.39,356131.35,668848.645
2025-10-20,18.69,19.69,18.51,19.55,629538.16,1214597.702
2025-10-21,19.43,20.8,19.1,20.5,1089208.55,2196930.613
2025-10-22,20.1,20.13,19.55,19.7,677875.16,1343690.775
2025-10-23,19.8,19.84,18.85,19.33,455282.88,874299.471
2025-10-24,19.48,20.04,19.48,19.94,670883.98,1330605.077
2025-10-27,19.72,20.6,19.58,20.38,886024.98,1790894.236
2025-10-28,20.4,21.32,20.2,20.86,1143377.33,2375977.459
2025-10-29,20.51,20.6,19.93,20.13,788607.32,1586359.655
2025-10-30,19.93,20.18,19.6,19.77,516625.07,1027902.645
2025-10-31,19.88,20.0,19.65,19.93,386472.1,767670.838
2025-11-03,19.88,20.3,19.75,20.14,463065.34,928126.114
2025-11-04,20.47,20.49,19.69,19.71,437922.81,878516.126
2025-11-05,19.3,19.7,18.88,19.3,461467.95,887298.532
2025-11-06,19.11,19.35,19.01,19.17,308785.11,591612.851
2025-11-07,19.17,19.43,18.82,18.98,419270.41,799154.077
2025-11-10,18.7,18.89,18.35,18.41,432827.31,800983.422
2025-11-11,18.55,18.59,18.0,18.45,305748.08,561712.175
2025-11-12,18.26,18.37,17.84,17.86,290678.68,524049.529
2025-11-13,17.88,18.06,17.87,17.94,213979.56,383799.43
2025-11-14,17.9,18.37,17.73,18.18,291895.68,528384.396
2025-11-17,18.48,19.18,18.47,18.77,537834.91,1016012.622
2025-11-18,18.51,18.51,18.02,18.05,342615.32,620837.849
2025-11-19,17.9,19.44,17.9,18.83,746619.97,1403903.936
2025-11-20,18.44,18.58,18.07,18.12,448295.46,820102.228
2025-11-21,17.94,18.46,16.82,17.51,605404.65,1068140.564
2025-11-24,17.55,18.45,17.43,18.27,473093.51,850731.384
2025-11-25,18.01,18.18,17.8,17.96,385658.04,694446.179
2025-11-26,17.83,17.84,17.41,17.44,341677.82,599178.8
2025-11-27,17.32,17.59,17.19,17.22,208100.25,362213.392
2025-11-28,17.18,17.47,17.18,17.34,180681.68,312926.474
2025-12-01,17.45,17.79,17.43,17.67,253851.9,448543.912
2025-12-02,17.69,18.0,17.41,17.67,292636.06,520215.361
2025-12-03,17.6,17.8,17.23,17.47,251853.39,440518.738
2025-12-04,17.36,17.46,17.16,17.19,182845.51,315224.27
2025-12-05,17.2,17.74,17.14,17.7,270821.94,474822.481
2025-12-08,17.9,18.17,17.81,17.88,309804.83,556934.548
2025-12-09,17.77,18.08,17.67,17.7,208352.77,372077.668
2025-12-10,17.6,18.1,17.5,18.02,299945.59,536641.292
2025-12-11,17.99,18.27,17.8,17.8,315096.74,567693.779
2025-12-12,17.61,18.5,17.6,18.45,660616.98,1210760.328
2025-12-15,18.3,18.37,17.81,17.85,354489.75,638017.155
2025-12-16,17.76,17.8,17.05,17.12,302114.45,520166.275
2025-12-17,17.02,17.2,16.71,17.14,220840.37,373416.762
2025-12-18,17.08,17.3,16.93,16.98,167840.21,287072.349
2025-12-19,16.98,17.25,16.97,17.11,145780.79,249191.745
2025-12-22,17.22,18.04,17.19,17.66,328696.58,578828.473
2025-12-23,17.6,18.23,17.25,17.34,286831.24,505014.182
2025-12-24,17.18,17.86,17.03,17.76,313211.84,550413.9
2025-12-25,17.65,18.49,17.58,18.26,475678.15,863999.224
2025-12-26,18.27,18.89,18.05,18.41,535526.63,991396.988
2025-12-29,18.35,18.73,18.32,18.41,347887.19,643314.558
2025-12-30,18.36,18.6,18.14,18.14,315047.36,576594.527
2025-12-31,18.09,18.36,17.9,18.17,246171.28,446333.009
2026-01-05,18.36,18.86,18.18,18.68,427120.07,791620.122
2026-01-06,18.49,19.2,18.42,19.1,559024.79,1057729.204
2026-01-07,19.1,19.12,18.7,18.75,398942.13,753093.574
2026-01-08,18.79,22.5,18.77,22.5,1687987.16,3565494.148
2026-01-09,24.61,24.61,22.89,23.03,2594399.16,6122346.753
2026-01-12,24.25,27.57,24.25,26.39,2186354.25,5648728.684
2026-01-13,26.26,26.4,23.68,24.12,1885841.85,4648150.649
2026-01-14,24.51,26.18,23.8,24.12,1734550.09,4331905.194
2026-01-15,23.41,23.88,22.37,22.67,1051295.64,2408839.198
2026-01-16,23.1,23.6,22.23,22.28,680237.72,1544362.309
2026-01-19,22.0,22.93,21.75,22.41,627534.08,1404873.082
2026-01-20,22.49,22.63,20.94,21.29,700848.55,1506530.452
2026-01-21,20.99,22.88,20.96,22.35,907286.84,2008279.392
2026-01-22,21.96,24.28,21.82,23.66,1221248.32,2873963.794
2026-01-23,23.6,24.97,23.13,24.24,1398667.11,3371367.693
2026-01-26,24.8,24.8,23.36,23.65,1095078.07,2633425.706
2026-01-27,23.0,23.87,22.72,23.42,632166.37,1471653.617
2026-01-28,23.35,23.46,22.58,23.05,600597.6,1379322.334
2026-01-29,23.25,24.89,23.23,24.0,1064366.74,2556435.881
2026-01-30,23.99,25.5,23.42,25.14,1491651.29,3686023.909
2026-02-02,24.65,25.62,24.41,24.52,1092857.95,2738404.706
2026-02-03,24.8,29.42,24.8,28.4,2587092.59,7172472.228
2026-02-04,29.4,30.0,28.4,29.28,2379471.62,6940276.298
2026-02-05,27.1,28.98,27.01,28.25,1628449.97,4562606.58
2026-02-06,27.89,29.79,27.06,27.06,1932224.65,5468327.078
2026-02-09,27.28,28.2,27.01,27.68,1604554.71,4426369.437
2026-02-10,27.5,27.83,25.78,27.53,1477131.47,3996333.361
2026-02-11,27.23,32.13,27.23,28.37,2588162.61,7528235.649
2026-02-12,27.55,28.99,26.86,26.95,1827564.52,5026970.21
2026-02-13,27.07,30.5,27.07,28.81,1924181.56,5590528.935
2026-02-24,28.33,30.24,28.33,28.42,1625370.05,4724896.034
2026-02-25,28.3,29.1,27.52,27.55,1506908.46,4241919.02
2026-02-26,27.36,27.49,26.78,26.89,1094462.0,2962299.622
2026-02-27,27.05,30.18,26.8,29.07,1968376.38,5703891.542
2026-03-02,30.41,30.84,28.59,28.65,1644998.54,4822188.528
2026-03-03,28.97,29.86,26.36,26.47,1496160.27,4205291.211
2026-03-04,26.01,28.98,25.88,27.89,1361172.05,3799539.265
2026-03-05,28.29,28.42,26.5,27.01,1258066.24,3412889.155
