date,open,high,low,close,volume,amount
2024-08-07,3.56,3.59,3.49,3.54,141241.0,50030.462
2024-08-08,3.52,3.54,3.46,3.48,105297.0,36768.21
2024-08-09,3.48,3.53,3.43,3.43,63440.37,22048.658
2024-08-12,3.49,3.65,3.49,3.54,236059.43,84443.181
2024-08-13,3.52,3.53,3.42,3.48,151638.0,52412.945
2024-08-14,3.47,3.5,3.43,3.45,90100.88,31149.538
2024-08-15,3.44,3.52,3.38,3.51,170813.19,59282.599
2024-08-16,3.51,3.59,3.49,3.53,146525.0,51758.98
2024-08-19,3.52,3.55,3.5,3.51,90660.0,31898.162
2024-08-20,3.5,3.51,3.36,3.39,116861.0,39969.967
2024-08-21,3.37,3.37,3.23,3.25,130908.77,43289.437
2024-08-22,3.22,3.29,3.15,3.17,116960.86,37567.746
2024-08-23,3.14,3.16,3.05,3.08,114584.17,35524.324
2024-08-26,3.12,3.37,3.11,3.21,150461.32,48485.897
2024-08-27,3.17,3.21,3.13,3.13,104917.9,33209.523
2024-08-28,3.11,3.14,3.0,3.11,113325.0,34895.912
2024-08-29,3.11,3.22,3.1,3.2,108328.06,34386.707
2024-08-30,3.22,3.33,3.21,3.27,128129.0,41964.2
2024-09-02,3.25,3.35,3.24,3.25,113481.0,37372.125
2024-09-03,3.23,3.29,3.17,3.27,90799.37,29576.8
2024-09-04,3.27,3.33,3.23,3.26,100690.0,33073.101
2024-09-05,3.26,3.33,3.23,3.3,89447.85,29476.139
2024-09-06,3.27,3.29,3.14,3.16,143722.0,45985.169
2024-09-09,3.15,3.19,3.1,3.15,89375.42,28025.58
2024-09-10,3.14,3.2,3.1,3.18,88318.0,27844.681
2024-09-11,3.17,3.25,3.16,3.2,115325.36,37048.37
2024-09-12,3.23,3.32,3.2,3.21,130112.0,42470.769
2024-09-13,3.22,3.26,3.13,3.14,99603.37,31535.491
2024-09-18,3.14,3.16,3.03,3.08,91856.0,28200.856
2024-09-19,3.1,3.2,3.1,3.17,116845.0,36925.8
2024-09-20,3.19,3.19,3.08,3.09,98243.0,30565.898
2024-09-23,3.09,3.12,3.07,3.1,76578.55,23754.509
2024-09-24,3.14,3.24,3.11,3.24,191979.4,61329.228
2024-09-25,3.25,3.38,3.25,3.34,211766.55,70554.639
2024-09-26,3.28,3.45,3.28,3.42,292815.39,99287.051
2024-09-27,3.48,3.7,3.45,3.61,336333.04,120089.24
2024-09-30,3.81,4.24,3.7,4.2,650811.47,260866.988
2024-10-08,5.02,5.02,4.29,4.7,865533.92,400893.983
2024-10-09,4.48,4.49,4.09,4.09,559033.95,240789.693
2024-10-10,4.15,4.3,4.05,4.09,308386.63,128348.019
2024-10-11,4.06,4.13,3.8,3.88,283202.29,111232.177
2024-10-14,3.94,4.12,3.84,4.03,287841.15,114656.312
2024-10-15,4.02,4.08,3.94,3.95,255430.99,102464.354
2024-10-16,3.9,4.02,3.87,3.92,178630.23,70610.822
2024-10-17,3.97,4.03,3.9,3.9,186237.7,73548.885
2024-10-18,3.85,4.08,3.85,4.02,307842.06,122195.453
2024-10-21,4.06,4.2,4.03,4.12,310659.32,127909.963
2024-10-22,4.11,4.19,4.03,4.17,360271.84,147849.053
2024-10-23,4.21,4.33,4.12,4.24,480272.31,203471.17
2024-10-24,4.19,4.48,4.11,4.24,536660.22,230601.162
2024-10-25,4.22,4.66,4.22,4.41,895276.07,396219.229
2024-10-28,4.38,4.41,4.28,4.39,544815.88,237090.551
2024-10-29,4.42,4.55,4.31,4.5,789477.43,349673.837
2024-10-30,4.42,4.57,4.32,4.41,531388.52,234980.387
2024-10-31,4.52,4.65,4.48,4.53,588684.54,268281.335
2024-11-01,4.47,4.52,4.23,4.24,471499.01,205530.295
2024-11-04,4.24,4.34,4.22,4.31,190849.0,81955.549
2024-11-05,4.32,4.48,4.3,4.45,332601.15,145731.611
2024-11-06,4.43,4.58,4.43,4.44,329218.55,147783.103
2024-11-07,4.43,4.64,4.37,4.59,474627.36,214963.755
2024-11-08,4.6,4.85,4.57,4.57,478097.32,223029.909
2024-11-11,4.59,4.72,4.53,4.69,371433.94,172685.381
2024-11-12,4.7,4.76,4.45,4.54,367833.03,169125.088
2024-11-13,4.51,4.59,4.38,4.54,306649.57,137247.254
2024-11-14,4.52,4.64,4.35,4.36,295355.0,132813.166
2024-11-15,4.34,4.47,4.29,4.3,228937.0,100174.438
2024-11-18,4.3,4.36,4.08,4.11,305436.64,127501.775
2024-11-19,4.13,4.26,4.1,4.26,201672.41,84320.295
2024-11-20,4.27,4.4,4.21,4.39,231402.34,100117.304
2024-11-21,4.41,4.49,4.34,4.43,238214.19,105437.016
2024-11-22,4.38,4.44,4.2,4.21,212738.0,92200.577
2024-11-25,4.25,4.78,4.16,4.6,706223.14,317157.496
2024-11-26,4.52,4.59,4.37,4.4,470121.96,209673.084
2024-11-27,4.35,4.39,4.17,4.38,322858.86,138040.634
2024-11-28,4.42,4.53,4.4,4.46,336851.32,150491.713
2024-11-29,4.41,4.57,4.38,4.46,324964.04,145058.679
2024-12-02,4.41,4.57,4.35,4.57,356241.0,160750.229
2024-12-03,4.6,4.65,4.49,4.63,355763.52,163125.672
2024-12-04,4.59,4.62,4.44,4.46,281707.06,127511.434
2024-12-05,4.43,4.61,4.42,4.6,255958.0,116641.738
2024-12-06,4.61,4.99,4.52,4.75,786213.25,374226.662
2024-12-09,4.77,4.8,4.58,4.63,391115.59,182064.662
2024-12-10,4.73,4.79,4.58,4.6,381929.8,178553.051
2024-12-11,4.58,4.68,4.55,4.67,271057.0,125356.707
2024-12-12,4.67,4.68,4.55,4.64,274725.83,126595.418
2024-12-13,4.63,4.63,4.48,4.48,257258.0,116430.863
2024-12-16,4.52,4.59,4.42,4.46,195504.0,88096.236
2024-12-17,4.45,4.46,4.22,4.23,239498.0,103022.267
2024-12-18,4.25,4.31,4.13,4.23,185372.0,78623.1
2024-12-19,4.18,4.27,4.15,4.25,175103.0,73745.756
2024-12-20,4.25,4.32,4.21,4.26,175544.29,74852.058
2024-12-23,4.29,4.29,3.92,3.96,297024.47,120630.317
2024-12-24,3.98,4.07,3.93,3.99,195427.39,77975.528
2024-12-25,3.99,4.0,3.76,3.82,217573.91,83630.708
2024-12-26,3.81,3.9,3.8,3.81,158201.05,60866.893
2024-12-27,3.81,3.94,3.79,3.88,175729.03,68498.944
2024-12-30,3.86,3.88,3.75,3.77,178735.0,67642.795
2024-12-31,3.78,3.84,3.66,3.67,144853.66,54086.694
2025-01-02,3.66,3.74,3.56,3.6,154887.1,56549.767
2025-01-03,3.61,3.64,3.42,3.43,185792.0,65078.481
2025-01-06,3.41,3.48,3.29,3.43,141766.29,48293.121
2025-01-07,3.43,3.61,3.42,3.6,180079.47,63439.943
2025-01-08,3.62,3.63,3.42,3.54,149963.87,52716.948
2025-01-09,3.54,3.62,3.52,3.58,136435.22,48891.41
2025-01-10,3.57,3.61,3.39,3.4,169700.02,59242.613
2025-01-13,3.37,3.45,3.27,3.45,131906.0,44574.132
2025-01-14,3.47,3.63,3.46,3.62,159406.32,56814.932
2025-01-15,3.63,3.65,3.54,3.58,141519.0,50815.856
2025-01-16,3.56,3.67,3.53,3.61,169665.63,61203.759
2025-01-17,3.59,3.61,3.51,3.52,124798.77,44307.59
2025-01-20,3.55,3.62,3.48,3.6,137219.0,49038.189
2025-01-21,3.6,3.63,3.49,3.5,153184.0,53979.363
2025-01-22,3.49,3.52,3.43,3.45,97895.38,33925.144
2025-01-23,3.48,3.57,3.42,3.42,169678.13,59516.039
2025-01-24,3.43,3.46,3.38,3.45,132799.79,45476.348
2025-01-27,3.46,3.54,3.36,3.37,157417.2,54178.436
2025-02-05,3.42,3.52,3.4,3.49,163033.77,56578.153
2025-02-06,3.49,3.56,3.41,3.55,172605.19,60418.134
2025-02-07,3.58,3.74,3.56,3.67,260146.0,95457.187
2025-02-10,3.71,3.74,3.67,3.73,162949.25,60375.672
2025-02-11,3.73,3.81,3.63,3.68,253412.25,93706.289
2025-02-12,3.68,3.74,3.66,3.73,142978.06,52950.483
2025-02-13,3.75,3.76,3.68,3.68,142060.67,52751.959
2025-02-14,3.69,3.72,3.65,3.66,135813.94,50056.938
2025-02-17,3.68,3.8,3.68,3.77,192183.3,72060.55
2025-02-18,3.81,3.86,3.67,3.69,245216.49,92629.22
2025-02-19,3.67,3.72,3.65,3.7,182307.67,67216.562
2025-02-20,3.7,3.7,3.63,3.69,167362.55,61398.303
2025-02-21,3.71,3.72,3.63,3.7,165206.38,60795.827
2025-02-24,3.7,3.82,3.68,3.78,214695.76,80684.814
2025-02-25,3.75,3.85,3.71,3.8,210977.13,80024.245
2025-02-26,3.82,3.87,3.79,3.85,197493.87,75648.539
2025-02-27,3.86,3.91,3.75,3.82,248736.31,95342.344
2025-02-28,3.87,4.1,3.74,3.74,493958.24,192093.6
2025-03-03,3.77,3.88,3.72,3.8,339399.21,129805.758
2025-03-04,3.77,3.82,3.72,3.78,211818.93,79925.041
2025-03-05,3.79,3.81,3.64,3.71,261993.0,96707.87
2025-03-06,3.73,3.78,3.69,3.74,199945.0,74921.081
2025-03-07,3.72,3.73,3.58,3.6,278046.55,101025.226
2025-03-10,3.6,3.69,3.6,3.64,175986.45,64090.538
2025-03-11,3.6,3.67,3.57,3.67,165071.46,59899.235
2025-03-12,3.67,3.75,3.65,3.72,196009.36,72723.822
2025-03-13,3.74,3.74,3.62,3.68,170252.15,62459.06
2025-03-14,3.66,3.75,3.64,3.75,214372.74,79516.737
2025-03-17,3.76,3.84,3.76,3.78,179083.0,67963.751
2025-03-18,3.81,3.88,3.81,3.86,243808.08,93882.185
2025-03-19,3.86,3.95,3.79,3.87,319381.23,123423.442
2025-03-20,3.85,3.98,3.83,3.9,284112.89,110952.612
2025-03-21,3.88,3.93,3.82,3.84,229204.96,88627.97
2025-03-24,3.85,3.85,3.57,3.65,274823.0,101318.55
2025-03-25,3.65,4.24,3.59,3.92,900785.54,354560.818
2025-03-26,3.86,4.1,3.78,4.0,782210.95,309676.487
2025-03-27,3.97,4.01,3.85,3.86,535381.0,208821.672
2025-03-28,3.82,3.83,3.65,3.68,388866.25,144504.708
2025-03-31,3.63,3.99,3.56,3.79,533181.31,201608.868
2025-04-01,3.78,3.97,3.7,3.89,494970.0,190637.497
2025-04-02,3.85,3.89,3.77,3.78,306289.69,116727.062
2025-04-03,3.75,3.9,3.71,3.84,367030.75,140160.079
2025-04-07,3.6,3.62,3.08,3.09,561983.66,184121.002
2025-04-08,3.18,3.33,3.13,3.2,339259.24,109242.928
2025-04-09,3.12,3.31,2.9,3.3,414117.15,129897.765
2025-04-10,3.35,3.43,3.32,3.33,270411.8,91221.277
2025-04-11,3.29,3.35,3.27,3.29,209223.19,69233.322
2025-04-14,3.33,3.45,3.33,3.38,216850.31,73481.468
2025-04-15,3.36,3.48,3.35,3.45,291380.5,99566.71
2025-04-16,3.43,3.47,3.26,3.35,256394.89,86067.087
2025-04-17,3.33,3.37,3.29,3.29,209461.0,69652.64
2025-04-18,3.28,3.32,3.2,3.29,215086.5,69964.911
2025-04-21,3.31,3.37,3.27,3.36,165757.0,55241.51
2025-04-22,3.34,3.42,3.31,3.33,162310.1,54477.369
2025-04-23,3.33,3.38,3.33,3.35,152832.0,51285.745
2025-04-24,3.34,3.47,3.32,3.35,226814.5,76512.953
2025-04-25,3.36,3.52,3.33,3.46,389194.2,134242.941
2025-04-28,3.59,3.97,3.59,3.78,840728.13,318951.019
2025-04-29,3.69,3.73,3.57,3.6,518886.42,188082.477
2025-04-30,3.62,3.77,3.61,3.63,351945.95,128829.308
2025-05-06,3.59,3.71,3.56,3.7,345421.61,126394.179
2025-05-07,3.71,3.79,3.71,3.73,328956.0,123297.462
2025-05-08,3.71,3.86,3.69,3.84,340938.68,129970.262
2025-05-09,3.81,3.92,3.75,3.78,444173.0,169830.686
2025-05-12,3.81,3.85,3.75,3.79,272235.26,102914.696
2025-05-13,3.82,3.99,3.8,3.87,485805.36,189457.284
2025-05-14,3.82,3.86,3.76,3.82,360255.25,136842.923
2025-05-15,3.82,3.82,3.76,3.79,233691.0,88490.692
2025-05-16,3.76,3.85,3.75,3.78,176437.0,67018.621
2025-05-19,3.79,3.86,3.76,3.85,207846.51,79323.248
2025-05-20,3.88,3.92,3.83,3.92,221148.76,85808.547
2025-05-21,3.89,3.95,3.86,3.88,220140.0,85787.715
2025-05-22,3.84,3.92,3.78,3.8,214727.32,82392.44
2025-05-23,3.78,3.83,3.72,3.73,187165.0,70624.754
2025-05-26,3.71,3.87,3.71,3.86,241334.67,92249.983
2025-05-27,3.87,3.9,3.8,3.89,207009.44,79956.723
2025-05-28,3.89,3.92,3.82,3.87,193457.75,74598.912
2025-05-29,3.85,3.94,3.84,3.92,186918.0,73124.703
2025-05-30,3.92,3.95,3.8,3.81,183955.45,70805.514
2025-06-03,3.78,3.86,3.76,3.83,141244.0,53978.991
2025-06-04,3.85,3.92,3.83,3.9,189845.31,73777.887
2025-06-05,4.0,4.07,3.88,3.9,325495.83,127885.038
2025-06-06,3.91,4.07,3.86,3.97,512835.09,203488.336
2025-06-09,3.99,4.06,3.96,4.01,374743.22,150147.256
2025-06-10,4.02,4.05,3.93,3.97,303246.06,120832.013
2025-06-11,3.97,4.02,3.95,3.98,221623.06,88504.466
2025-06-12,3.95,3.97,3.9,3.92,193457.03,76088.237
2025-06-13,3.94,3.94,3.82,3.82,213697.0,82544.523
2025-06-16,3.82,3.89,3.8,3.85,162058.23,62518.694
2025-06-17,3.85,3.92,3.83,3.91,196748.69,76232.168
2025-06-18,3.9,3.94,3.86,3.9,155939.0,60661.681
2025-06-19,3.89,3.93,3.76,3.8,180878.81,69243.226
2025-06-20,3.8,4.02,3.79,3.89,491279.08,192773.541
2025-06-23,3.87,4.01,3.8,4.0,373764.04,146857.852
2025-06-24,4.0,4.07,3.95,4.07,360546.25,145356.444
2025-06-25,4.08,4.09,4.02,4.08,280596.13,113947.101
2025-06-26,4.07,4.18,4.06,4.07,333692.0,137332.511
2025-06-27,4.08,4.18,4.06,4.07,281359.0,115624.001
2025-06-30,4.09,4.15,4.08,4.14,247574.06,102036.847
2025-07-01,4.14,4.21,4.12,4.21,339203.65,141413.761
2025-07-02,4.2,4.24,4.16,4.21,285665.0,119907.651
2025-07-03,4.22,4.35,4.17,4.29,481590.47,204905.846
2025-07-04,4.3,4.43,4.23,4.24,604426.11,260982.998
2025-07-07,4.23,4.39,4.22,4.38,576516.78,248095.797
2025-07-08,4.36,4.48,4.28,4.45,584683.06,256837.207
2025-07-09,4.42,4.66,4.4,4.42,667910.0,299213.082
2025-07-10,4.41,4.46,4.35,4.37,497896.83,218502.092
2025-07-11,4.38,4.39,4.25,4.29,387318.0,166321.827
2025-07-14,4.36,4.85,4.31,4.54,1175318.27,532746.452
2025-07-15,4.44,4.47,4.21,4.27,810734.38,347891.77
2025-07-16,4.27,4.29,4.18,4.21,404549.0,170734.049
2025-07-17,4.23,4.32,4.19,4.25,310599.14,132004.963
2025-07-18,4.26,4.3,4.19,4.23,264265.95,111732.677
2025-07-21,4.23,4.29,4.2,4.25,287043.0,122372.043
2025-07-22,4.24,4.26,4.18,4.24,290569.81,122616.807
2025-07-23,4.24,4.25,4.14,4.15,257445.24,107846.432
2025-07-24,4.16,4.23,4.16,4.21,282853.0,118848.634
2025-07-25,4.2,4.23,4.16,4.17,228404.24,95423.583
2025-07-28,4.2,4.23,4.16,4.22,209648.0,88125.252
2025-07-29,4.21,4.24,4.11,4.16,251214.0,104133.155
2025-07-30,4.14,4.17,4.1,4.14,215252.81,89043.856
2025-07-31,4.13,4.17,4.05,4.06,217105.48,89033.034
2025-08-01,4.06,4.12,4.06,4.09,183535.71,75183.985
2025-08-04,4.08,4.12,4.04,4.1,130065.0,53107.999
2025-08-05,4.11,4.17,4.1,4.17,183361.0,76113.145
2025-08-06,4.15,4.2,4.14,4.19,182151.36,76042.757
2025-08-07,4.19,4.21,4.14,4.16,161568.44,67229.707
2025-08-08,4.16,4.2,4.13,4.16,193855.59,80622.889
2025-08-11,4.17,4.36,4.14,4.34,487753.56,208807.607
2025-08-12,4.34,4.36,4.25,4.29,271373.06,116161.804
2025-08-13,4.3,4.33,4.25,4.27,251233.35,107477.297
2025-08-14,4.27,4.29,4.12,4.12,287868.74,120300.089
2025-08-15,4.13,4.22,4.12,4.19,215082.06,89940.407
2025-08-18,4.22,4.28,4.2,4.26,213790.61,90941.863
2025-08-19,4.26,4.33,4.23,4.33,298282.06,128186.554
2025-08-20,4.35,4.42,4.32,4.4,354019.11,155200.184
2025-08-21,4.4,4.42,4.36,4.4,241126.09,105802.056
2025-08-22,4.38,4.42,4.35,4.41,231683.44,101543.797
2025-08-25,4.41,4.42,4.27,4.3,464598.2,199983.635
2025-08-26,4.29,4.33,4.24,4.3,266362.99,114365.815
2025-08-27,4.3,4.32,4.13,4.13,288014.23,122070.43
2025-08-28,4.15,4.21,3.95,4.14,355616.25,146003.96
2025-08-29,4.13,4.14,4.06,4.06,219854.78,89971.739
2025-09-01,4.09,4.19,4.05,4.14,224466.49,92703.788
2025-09-02,4.14,4.86,4.11,4.45,1506985.03,689464.382
2025-09-03,4.36,4.5,4.26,4.32,1184835.56,515256.812
2025-09-04,4.33,4.55,4.26,4.34,931983.8,407761.492
2025-09-05,4.39,4.52,4.31,4.52,1061184.27,473224.813
2025-09-08,4.61,4.65,4.41,4.49,868963.27,389025.214
2025-09-09,4.47,4.69,4.44,4.61,1094552.74,498463.858
2025-09-10,4.53,4.58,4.4,4.45,705516.65,314469.675
2025-09-11,4.41,4.49,4.33,4.48,490420.03,217338.28
2025-09-12,4.48,4.55,4.41,4.49,581262.87,260181.114
2025-09-15,4.47,4.57,4.41,4.42,494036.0,220823.563
2025-09-16,4.45,4.49,4.39,4.47,449098.81,199360.006
2025-09-17,4.47,4.56,4.41,4.52,497231.0,224766.886
2025-09-18,4.52,4.52,4.28,4.34,538470.31,237637.09
2025-09-19,4.34,4.34,4.19,4.23,340455.64,144144.433
2025-09-22,4.2,4.22,4.13,4.17,214633.0,89452.539
2025-09-23,4.17,4.2,3.99,4.07,300020.0,121971.719
2025-09-24,4.07,4.19,4.03,4.18,256616.0,106027.117
2025-09-25,4.16,4.25,4.13,4.14,244953.06,102517.117
2025-09-26,4.14,4.35,4.13,4.22,532150.45,228129.708
2025-09-29,4.25,4.41,4.21,4.34,545865.32,237191.829
2025-09-30,4.34,4.38,4.31,4.35,394708.1,171802.486
2025-10-09,4.35,4.37,4.29,4.3,349834.0,151018.915
2025-10-10,4.3,4.35,4.24,4.26,267458.27,114914.503
2025-10-13,4.07,4.24,4.0,4.22,285380.48,118044.873
2025-10-14,4.24,4.39,4.2,4.21,322280.83,138307.339
2025-10-15,4.21,4.27,4.16,4.24,225107.0,95030.245
2025-10-16,4.23,4.26,4.11,4.13,255098.0,106388.751
2025-10-17,4.13,4.15,3.92,3.93,369249.0,148286.568
2025-10-20,3.96,4.03,3.9,4.0,237236.27,94749.907
2025-10-21,4.0,4.18,3.97,4.1,313116.2,127108.129
2025-10-22,4.08,4.12,4.03,4.07,197933.33,80739.464
2025-10-23,4.08,4.13,4.04,4.12,226618.64,92513.066
2025-10-24,4.14,4.14,4.06,4.07,193668.64,79197.727
2025-10-27,4.11,4.11,4.02,4.04,256456.93,104051.549
2025-10-28,4.03,4.06,4.01,4.04,163255.0,65981.466
2025-10-29,4.02,4.05,3.95,4.04,200941.23,80465.614
2025-10-30,4.03,4.03,3.96,3.96,190371.68,75985.347
2025-10-31,3.96,4.07,3.96,4.04,204603.09,82615.655
2025-11-03,4.03,4.1,4.02,4.1,221588.78,90090.531
2025-11-04,4.1,4.13,4.07,4.09,204891.0,83965.277
2025-11-05,4.07,4.25,4.06,4.24,393257.24,164492.487
2025-11-06,4.28,4.3,4.19,4.19,251564.27,106237.818
2025-11-07,4.19,4.31,4.17,4.29,362305.0,154555.438
2025-11-10,4.3,4.38,4.27,4.35,360862.43,156600.334
2025-11-11,4.35,4.53,4.35,4.47,595394.23,265663.92
2025-11-12,4.46,4.47,4.32,4.37,423243.0,185409.497
2025-11-13,4.37,4.47,4.35,4.45,338434.04,150144.588
2025-11-14,4.42,4.53,4.39,4.45,342287.12,152924.217
2025-11-17,4.45,4.48,4.41,4.47,263028.93,116867.471
2025-11-18,4.45,4.46,4.33,4.38,292569.0,127803.852
2025-11-19,4.38,4.47,4.33,4.39,336092.81,147513.647
2025-11-20,4.39,4.41,4.25,4.27,206773.0,89089.231
2025-11-21,4.22,4.26,3.93,3.94,464378.0,187445.334
2025-11-24,3.97,4.01,3.78,3.87,470923.0,182065.67
2025-11-25,3.92,3.94,3.86,3.91,309983.0,120993.801
2025-11-26,3.91,4.0,3.87,3.87,257208.0,100849.753
2025-11-27,3.86,3.97,3.86,3.94,287801.0,113085.947
2025-11-28,3.94,4.05,3.91,4.02,250998.0,100388.84
2025-12-01,4.05,4.1,4.01,4.05,254490.42,103311.722
2025-12-02,4.03,4.05,3.94,4.03,194771.09,77951.771
2025-12-03,4.04,4.09,3.96,3.99,201278.65,80699.073
2025-12-04,3.96,3.99,3.86,3.91,199769.17,78163.64
2025-12-05,3.91,4.01,3.87,4.0,202983.61,80315.479
2025-12-08,4.02,4.12,4.01,4.09,260118.0,106150.693
2025-12-09,4.08,4.09,4.01,4.03,181095.0,73099.689
2025-12-10,4.02,4.05,3.93,3.97,195823.22,77828.385
2025-12-11,3.96,4.01,3.92,3.93,206886.0,81720.64
2025-12-12,3.94,4.01,3.91,3.93,241609.04,95701.16
2025-12-15,3.92,3.99,3.87,3.94,184052.04,72556.497
2025-12-16,3.93,3.94,3.74,3.75,296221.31,112420.827
2025-12-17,3.73,3.78,3.64,3.77,223415.81,82829.243
2025-12-18,3.75,3.82,3.71,3.77,185161.0,69918.575
2025-12-19,3.76,3.83,3.75,3.82,188060.81,71550.119
2025-12-22,3.82,3.85,3.8,3.8,154606.53,59076.424
2025-12-23,3.8,3.82,3.73,3.74,158412.66,59539.162
2025-12-24,3.76,3.93,3.74,3.9,300026.13,115477.139
2025-12-25,3.9,3.91,3.84,3.9,161002.84,62377.114
2025-12-26,3.91,3.97,3.89,3.9,196897.84,77390.729
2025-12-29,3.9,3.93,3.87,3.91,155089.17,60544.971
2025-12-30,3.89,3.92,3.81,3.85,171284.0,66298.674
2025-12-31,3.88,3.89,3.78,3.84,144302.53,55342.382
2026-01-05,3.87,3.92,3.83,3.89,187185.81,72642.998
2026-01-06,3.9,3.97,3.89,3.95,180978.23,71417.341
2026-01-07,3.98,3.98,3.89,3.9,195451.0,76590.943
2026-01-08,3.9,3.97,3.87,3.96,201817.28,79521.135
2026-01-09,3.97,3.99,3.91,3.97,187688.03,74279.423
2026-01-12,3.98,4.06,3.95,4.05,293166.81,118186.834
2026-01-13,4.06,4.07,3.97,4.0,296505.49,119085.389
2026-01-14,3.98,4.06,3.92,3.99,316776.87,126822.876
2026-01-15,3.98,4.0,3.92,3.94,203065.6,80194.955
2026-01-16,3.98,4.24,3.97,4.05,730057.53,299563.393
2026-01-19,4.03,4.19,4.01,4.16,533111.03,220473.699
2026-01-20,4.16,4.34,4.13,4.18,517933.64,218342.3
2026-01-21,4.15,4.16,4.09,4.1,290982.06,119815.847
2026-01-22,4.09,4.21,4.08,4.19,307017.48,127923.373
2026-01-23,4.19,4.42,4.19,4.41,636818.1,276409.36
2026-01-26,4.38,4.46,4.29,4.34,542548.87,236688.284
2026-01-27,4.31,4.38,4.17,4.36,466031.05,199112.264
2026-01-28,4.33,4.38,4.22,4.24,321118.13,137235.512
2026-01-29,4.22,4.3,4.15,4.2,296170.0,125084.005
2026-01-30,4.15,4.19,4.02,4.09,316009.69,129027.352
2026-02-02,4.1,4.18,4.07,4.07,290887.61,120236.066
2026-02-03,4.12,4.22,4.09,4.21,272655.0,113576.027
2026-02-04,4.19,4.5,4.16,4.48,756642.22,332355.613
2026-02-05,4.49,4.55,4.31,4.32,561730.06,246454.898
2026-02-06,4.32,4.4,4.23,4.34,410093.0,177790.653
2026-02-09,4.48,4.88,4.42,4.57,1198194.95,559919.022
2026-02-10,4.52,4.67,4.52,4.55,671911.74,308066.681
2026-02-11,4.56,4.65,4.43,4.45,486230.25,218634.884
2026-02-12,4.52,4.62,4.37,4.42,508568.86,227508.785
2026-02-13,4.41,4.45,4.31,4.32,350053.0,152472.032
2026-02-24,4.38,4.45,4.36,4.4,345223.07,152131.723
2026-02-25,4.44,4.52,4.4,4.4,303254.51,134965.375
2026-02-26,4.41,4.53,4.36,4.47,397505.26,177128.047
2026-02-27,4.5,5.36,4.47,5.36,2236356.87,1136472.021
2026-03-02,5.36,5.41,5.02,5.06,2085013.47,1067503.29
