date,open,close,high,low,amount
2024-07-24,2.47,2.6,2.79,2.46,539829.0
2024-07-25,2.58,2.72,2.75,2.56,450325.0
2024-07-26,2.8,2.79,2.97,2.74,496006.0
2024-07-29,2.95,3.07,3.07,2.86,382302.0
2024-07-30,3.16,3.18,3.37,3.08,786422.0
2024-07-31,3.1,2.98,3.15,2.89,628344.0
2024-08-01,2.95,2.96,3.03,2.9,399466.0
2024-08-02,2.94,3.26,3.26,2.92,436555.0
2024-08-05,3.26,3.08,3.37,3.03,640916.0
2024-08-06,3.03,2.96,3.05,2.88,377016.0
2024-08-07,2.9,2.89,2.99,2.82,245182.0
2024-08-08,2.89,2.87,2.93,2.79,221947.0
2024-08-09,2.9,2.84,2.92,2.8,177855.0
2024-08-12,2.81,2.87,2.9,2.75,192629.0
2024-08-13,2.86,2.88,2.9,2.81,163045.0
2024-08-14,2.89,2.9,2.95,2.85,174376.0
2024-08-15,2.85,2.87,2.92,2.78,177985.0
2024-08-16,2.85,2.75,2.86,2.74,157259.0
2024-08-19,2.73,2.72,2.76,2.69,101879.0
2024-08-20,2.73,2.7,2.76,2.66,120245.0
2024-08-21,2.69,2.68,2.71,2.59,138893.0
2024-08-22,2.7,2.67,2.74,2.67,76170.0
2024-08-23,2.69,2.66,2.73,2.63,165283.0
2024-08-26,2.63,2.68,2.7,2.6,73343.0
2024-08-27,2.67,2.6,2.71,2.59,113479.0
2024-08-28,2.63,2.64,2.68,2.6,81942.0
2024-08-29,2.66,2.7,2.75,2.64,106411.0
2024-08-30,2.7,2.73,2.78,2.68,124994.0
2024-09-02,2.73,2.73,2.8,2.72,118002.0
2024-09-03,2.71,2.75,2.77,2.7,112503.0
2024-09-04,2.73,2.72,2.77,2.7,61536.0
2024-09-05,2.73,2.83,2.83,2.73,132248.0
2024-09-06,2.84,2.76,2.88,2.74,119910.0
2024-09-09,2.73,2.76,2.8,2.71,73235.0
2024-09-10,2.77,2.78,2.79,2.72,54973.0
2024-09-11,2.78,2.79,2.83,2.75,119658.0
2024-09-12,2.8,2.77,2.83,2.76,92536.0
2024-09-13,2.78,2.78,2.79,2.73,63853.0
2024-09-18,2.77,2.74,2.77,2.7,82935.0
2024-09-19,2.76,2.83,2.87,2.73,116596.0
2024-09-20,2.84,2.88,2.92,2.82,108475.0
2024-09-23,2.86,2.92,2.96,2.86,98080.0
2024-09-24,2.93,2.99,2.99,2.9,142318.0
2024-09-25,3.0,3.09,3.18,3.0,174715.0
2024-09-26,3.08,3.14,3.16,3.08,146745.0
2024-09-27,3.17,3.21,3.26,3.13,226196.0
2024-09-30,3.3,3.52,3.53,3.21,355313.0
2024-10-08,3.86,3.73,3.87,3.49,294916.0
2024-10-09,3.71,3.41,3.72,3.4,194990.0
2024-10-10,3.39,3.47,3.58,3.33,198567.0
2024-10-11,3.55,3.39,3.56,3.36,145731.0
2024-10-14,3.42,3.48,3.48,3.39,100136.0
2024-10-15,3.46,3.47,3.55,3.44,113743.0
2024-10-16,3.43,3.56,3.59,3.4,145874.0
2024-10-17,3.65,3.38,3.65,3.38,190356.0
2024-10-18,3.36,3.45,3.48,3.36,153695.0
2024-10-21,3.47,3.44,3.51,3.42,107674.0
2024-10-22,3.46,3.5,3.52,3.41,135246.0
2024-10-23,3.5,3.54,3.59,3.48,105265.0
2024-10-24,3.55,3.59,3.69,3.54,126457.0
2024-10-25,3.63,3.68,3.71,3.62,127887.0
2024-10-28,3.69,3.96,4.01,3.69,247673.0
2024-10-29,3.99,3.78,4.01,3.75,194196.0
2024-10-30,3.73,3.69,3.77,3.61,147274.0
2024-10-31,3.71,3.74,3.76,3.67,137612.0
2024-11-01,3.74,3.51,3.81,3.49,181422.0
2024-11-04,3.47,3.56,3.58,3.44,110096.0
2024-11-05,3.61,3.64,3.64,3.49,127741.0
2024-11-06,3.66,3.71,3.76,3.59,159669.0
2024-11-07,3.71,3.84,3.85,3.68,118631.0
2024-11-08,3.99,4.22,4.22,3.99,140430.0
2024-11-11,4.22,4.38,4.55,4.12,753985.0
2024-11-12,4.3,4.2,4.42,4.13,370485.0
2024-11-13,4.2,4.24,4.37,4.16,261677.0
2024-11-14,4.2,4.02,4.21,3.99,224360.0
2024-11-15,4.02,3.93,4.05,3.92,139567.0
2024-11-18,3.92,3.96,4.08,3.82,209043.0
2024-11-19,3.96,4.13,4.14,3.89,184992.0
2024-11-20,4.1,4.3,4.3,4.07,182739.0
2024-11-21,4.3,4.35,4.45,4.25,181578.0
2024-11-22,4.31,4.07,4.34,4.02,204247.0
2024-11-25,4.07,4.22,4.22,4.05,145684.0
2024-11-26,4.2,4.16,4.25,4.12,98103.0
2024-11-27,4.13,4.09,4.14,3.99,128349.0
2024-11-28,4.08,4.16,4.22,4.06,103444.0
2024-11-29,4.13,4.16,4.2,4.09,98203.0
2024-12-02,4.19,4.39,4.4,4.17,184843.0
2024-12-03,4.4,4.29,4.51,4.25,142725.0
2024-12-04,4.29,4.23,4.36,4.21,134490.0
2024-12-05,4.23,4.27,4.33,4.2,92229.0
2024-12-06,4.28,4.38,4.44,4.24,201700.0
2024-12-09,4.36,4.32,4.52,4.29,181364.0
2024-12-10,4.42,4.22,4.45,4.19,189992.0
2024-12-11,4.25,4.64,4.64,4.21,444628.0
2024-12-12,4.67,4.59,4.7,4.49,472100.0
2024-12-13,4.58,4.57,4.64,4.49,271991.0
2024-12-16,4.58,4.6,4.7,4.51,240025.0
2024-12-17,4.65,4.26,4.71,4.24,296029.0
2024-12-18,4.33,4.27,4.36,4.2,148429.0
2024-12-19,4.28,4.3,4.44,4.2,173896.0
2024-12-20,4.3,4.36,4.41,4.28,138570.0
2024-12-23,4.33,3.92,4.36,3.92,234079.0
2024-12-24,3.91,3.87,3.95,3.78,154491.0
2024-12-25,3.88,3.67,3.89,3.61,148812.0
2024-12-26,3.66,3.79,3.81,3.64,116000.0
2024-12-27,3.81,3.9,3.97,3.74,124392.0
2024-12-30,3.9,3.8,3.93,3.71,120214.0
2024-12-31,3.84,3.73,3.87,3.72,99046.0
2025-01-02,3.72,3.76,3.92,3.72,153797.0
2025-01-03,3.83,3.47,3.84,3.47,133347.0
2025-01-06,3.49,3.41,3.49,3.26,118341.0
2025-01-07,3.44,3.58,3.58,3.4,109207.0
2025-01-08,3.58,3.56,3.62,3.45,112134.0
2025-01-09,3.56,3.57,3.63,3.48,74923.0
2025-01-10,3.62,3.59,3.83,3.51,204747.0
2025-01-13,3.53,3.61,3.69,3.42,137084.0
2025-01-14,3.6,3.73,3.74,3.58,89628.0
2025-01-15,3.73,3.81,3.87,3.71,127422.0
2025-01-16,3.8,3.88,3.91,3.8,80854.0
2025-01-17,3.89,3.81,3.9,3.8,69936.0
2025-01-20,3.88,3.88,3.92,3.78,72536.0
2025-01-21,3.89,3.82,3.91,3.8,62844.0
2025-01-22,3.78,3.71,3.84,3.69,95409.0
2025-01-23,3.78,3.7,3.8,3.69,83231.0
2025-01-24,3.69,3.75,3.77,3.68,71145.0
2025-01-27,3.8,3.9,3.94,3.75,142496.0
2025-02-05,3.9,3.84,3.97,3.82,115603.0
2025-02-06,3.82,3.91,3.92,3.82,100758.0
2025-02-07,3.93,4.01,4.1,3.91,110807.0
2025-02-10,4.05,4.06,4.09,3.98,89554.0
2025-02-11,4.06,4.01,4.06,3.98,71976.0
2025-02-12,3.99,4.05,4.07,3.98,72281.0
2025-02-13,4.03,3.98,4.07,3.98,66607.0
2025-02-14,3.95,3.9,3.99,3.86,86782.0
2025-02-17,3.9,4.01,4.04,3.89,97452.0
2025-02-18,4.02,3.88,4.08,3.86,103714.0
2025-02-19,3.9,3.95,3.98,3.86,70862.0
2025-02-20,3.98,3.97,4.0,3.9,71819.0
2025-02-21,3.97,3.86,3.98,3.86,93683.0
2025-02-24,3.86,3.94,3.99,3.85,123228.0
2025-02-25,3.91,3.93,3.96,3.87,81028.0
2025-02-26,3.94,4.02,4.05,3.88,91191.0
2025-02-27,4.01,3.97,4.08,3.91,81411.0
2025-02-28,4.03,3.84,4.03,3.83,99471.0
2025-03-03,3.85,3.86,3.92,3.83,91798.0
2025-03-04,3.86,3.91,3.92,3.83,53611.0
2025-03-05,3.88,3.85,3.93,3.78,78169.0
2025-03-06,3.85,4.03,4.24,3.84,328523.0
2025-03-07,4.0,3.96,4.07,3.9,305234.0
2025-03-10,3.94,3.99,4.08,3.92,247905.0
2025-03-11,3.94,4.09,4.09,3.91,161762.0
2025-03-12,4.11,4.23,4.3,4.09,274529.0
2025-03-13,4.31,4.12,4.58,4.06,329817.0
2025-03-14,4.19,4.14,4.19,4.04,203160.0
2025-03-17,4.14,4.19,4.25,4.13,182031.0
2025-03-18,4.25,4.4,4.48,4.18,308105.0
2025-03-19,4.38,4.38,4.55,4.33,262619.0
2025-03-20,4.82,4.82,4.82,4.82,74681.0
2025-03-21,5.25,4.48,5.25,4.46,895359.0
2025-03-24,4.29,4.04,4.36,4.03,567000.0
2025-03-25,4.0,4.0,4.09,3.95,360856.0
2025-03-26,3.96,4.06,4.13,3.95,282207.0
2025-03-27,4.1,4.01,4.11,3.95,229367.0
2025-03-28,3.98,3.89,4.05,3.88,176456.0
2025-03-31,3.83,3.82,3.86,3.73,201178.0
2025-04-01,3.84,3.87,3.93,3.82,125373.0
2025-04-02,3.86,3.87,3.92,3.85,103972.0
2025-04-03,3.83,3.86,3.9,3.79,162582.0
2025-04-07,3.56,3.47,3.72,3.47,151097.0
2025-04-08,3.44,3.19,3.44,3.12,251330.0
2025-04-09,3.17,3.34,3.36,2.92,248766.0
2025-04-10,3.36,3.47,3.51,3.36,154656.0
2025-04-11,3.46,3.49,3.59,3.42,164915.0
2025-04-14,3.56,3.62,3.67,3.51,134259.0
2025-04-15,3.66,3.67,3.75,3.61,140848.0
2025-04-16,3.63,3.58,3.73,3.52,167146.0
2025-04-17,3.54,3.63,3.65,3.52,77804.0
2025-04-18,3.6,3.64,3.68,3.55,147532.0
2025-04-21,3.66,3.72,3.78,3.6,130739.0
2025-04-22,3.75,3.92,3.94,3.72,202310.0
2025-04-23,3.91,3.92,4.05,3.84,206573.0
2025-04-24,3.92,3.9,3.98,3.86,150866.0
2025-04-25,4.01,4.03,4.1,3.97,178296.0
2025-04-28,4.02,4.01,4.03,3.92,151000.0
2025-04-29,3.98,4.04,4.15,3.98,169410.0
2025-04-30,4.09,4.1,4.18,4.05,194195.0
2025-05-06,4.14,4.28,4.32,4.11,206707.0
2025-05-07,4.35,4.26,4.71,4.19,715404.0
2025-05-08,4.22,4.36,4.46,4.22,612141.0
2025-05-09,4.32,4.34,4.52,4.28,276816.0
2025-05-12,4.39,4.4,4.43,4.3,202264.0
2025-05-13,4.48,4.5,4.65,4.42,271878.0
2025-05-14,4.51,4.54,4.56,4.46,211533.0
2025-05-15,4.54,4.41,4.55,4.4,215866.0
2025-05-16,4.41,4.53,4.55,4.39,252991.0
2025-05-19,4.59,4.65,4.72,4.55,224811.0
2025-05-20,4.63,4.57,4.66,4.55,180180.0
2025-05-21,4.57,4.66,4.69,4.5,247980.0
2025-05-22,4.61,4.49,4.65,4.49,184596.0
2025-05-23,4.51,4.48,4.6,4.47,188545.0
2025-05-26,4.46,4.49,4.55,4.43,142311.0
2025-05-27,4.47,4.61,4.88,4.45,407219.0
2025-05-28,4.39,4.49,4.57,4.35,331073.0
2025-05-29,4.51,4.58,4.63,4.49,239281.0
2025-05-30,4.62,4.45,4.63,4.42,185800.0
2025-06-03,4.41,4.52,4.54,4.41,124684.0
2025-06-04,4.53,4.58,4.6,4.49,137757.0
2025-06-05,4.6,4.55,4.65,4.53,167876.0
2025-06-06,4.56,4.64,4.66,4.51,146226.0
2025-06-09,4.66,4.61,4.7,4.6,145550.0
2025-06-10,4.6,4.53,4.64,4.45,161340.0
2025-06-11,4.54,4.58,4.65,4.52,104553.0
2025-06-12,4.55,4.59,4.61,4.52,87466.0
2025-06-13,4.55,4.48,4.59,4.44,90990.0
2025-06-16,4.48,4.53,4.58,4.4,92966.0
2025-06-17,4.53,4.49,4.55,4.43,87509.0
2025-06-18,4.47,4.52,4.52,4.42,90477.0
2025-06-19,4.48,4.29,4.5,4.27,127587.0
2025-06-20,4.27,4.37,4.39,4.22,146049.0
2025-06-23,4.34,4.36,4.37,4.31,116917.0
2025-06-24,4.38,4.6,4.63,4.38,218288.0
2025-06-25,4.65,4.54,4.66,4.52,178283.0
2025-06-26,4.54,4.49,4.65,4.48,215518.0
2025-06-27,4.57,4.48,4.59,4.44,173554.0
2025-06-30,4.54,4.53,4.56,4.47,125005.0
2025-07-01,4.53,4.56,4.58,4.5,151018.0
2025-07-02,4.56,4.64,4.65,4.53,237716.0
2025-07-03,4.62,4.63,4.69,4.58,98798.0
2025-07-04,4.63,4.56,4.63,4.55,102971.0
2025-07-07,4.59,4.6,4.61,4.53,72073.0
2025-07-08,4.62,4.65,4.67,4.56,167911.0
2025-07-09,4.65,4.72,4.81,4.65,164172.0
2025-07-10,4.72,4.69,4.74,4.61,91268.0
2025-07-11,4.69,4.74,4.75,4.63,99619.0
2025-07-14,4.76,4.95,4.98,4.72,179063.0
2025-07-15,4.93,4.61,4.93,4.5,366728.0
2025-07-16,4.64,4.73,4.78,4.59,285658.0
2025-07-17,4.74,4.75,4.79,4.71,116600.0
2025-07-18,4.78,4.74,4.8,4.69,117319.0
2025-07-21,4.73,4.87,4.9,4.73,165504.0
2025-07-22,4.89,4.79,4.89,4.76,163083.0
2025-07-23,4.78,4.79,4.85,4.74,143264.0
2025-07-24,4.79,4.83,4.9,4.78,158248.0
2025-07-25,4.82,4.89,4.95,4.82,159508.0
2025-07-28,4.9,4.96,4.96,4.87,115975.0
2025-07-29,4.96,4.9,4.98,4.86,167713.0
2025-07-30,4.88,4.85,4.94,4.78,129760.0
2025-07-31,4.86,4.8,4.88,4.78,107659.0
2025-08-01,4.8,4.89,4.94,4.75,135845.0
2025-08-04,4.89,4.88,4.93,4.85,76356.0
2025-08-05,4.9,4.98,5.03,4.88,203325.0
2025-08-06,4.98,5.04,5.07,4.95,118381.0
2025-08-07,5.03,5.03,5.07,5.0,92930.0
2025-08-08,5.03,4.99,5.04,4.96,103073.0
2025-08-11,5.0,5.06,5.08,4.97,101621.0
2025-08-12,5.07,5.01,5.13,4.99,169594.0
2025-08-13,5.03,5.03,5.07,4.98,137405.0
2025-08-14,5.05,4.9,5.07,4.89,179186.0
2025-08-15,4.9,4.9,4.96,4.88,123350.0
2025-08-18,4.91,4.89,4.97,4.85,105841.0
2025-08-19,4.92,5.03,5.04,4.87,134774.0
2025-08-20,5.04,5.11,5.11,4.99,121746.0
2025-08-21,5.12,5.09,5.13,5.05,91115.0
2025-08-22,5.09,5.06,5.11,4.96,133934.0
2025-08-25,5.05,5.0,5.08,4.97,123804.0
2025-08-26,5.02,5.12,5.19,4.96,153756.0
2025-08-27,5.14,5.34,5.57,5.12,464704.0
2025-08-28,5.3,5.0,5.34,4.81,602495.0
2025-08-29,4.92,4.84,4.98,4.83,285087.0
2025-09-01,4.87,4.84,4.96,4.78,199671.0
2025-09-02,4.83,4.77,4.87,4.68,202413.0
2025-09-03,4.72,4.64,4.79,4.63,136032.0
2025-09-04,4.65,4.7,4.77,4.63,157790.0
2025-09-05,4.72,4.97,5.0,4.69,241843.0
2025-09-08,5.02,5.37,5.43,4.97,516754.0
2025-09-09,5.48,5.59,5.72,5.45,470584.0
2025-09-10,5.63,5.74,5.83,5.55,356642.0
2025-09-11,5.66,5.89,5.92,5.6,264768.0
2025-09-12,5.87,6.48,6.48,5.84,418156.0
2025-09-15,6.5,5.84,6.57,5.83,681158.0
2025-09-16,5.84,5.56,5.87,5.53,558012.0
2025-09-17,5.63,5.51,5.67,5.46,308157.0
2025-09-18,5.54,5.47,5.78,5.47,501517.0
2025-09-19,5.48,5.47,5.54,5.34,269411.0
2025-09-22,5.48,5.46,5.59,5.35,242814.0
2025-09-23,5.46,5.3,5.48,5.1,324471.0
2025-09-24,5.26,5.3,5.36,5.25,165504.0
2025-09-25,5.3,5.17,5.31,5.15,152256.0
2025-09-26,5.18,5.18,5.27,5.11,134481.0
2025-09-29,5.25,5.38,5.52,5.11,263123.0
2025-09-30,5.38,5.32,5.42,5.3,175771.0
2025-10-09,5.46,5.85,5.85,5.44,212759.0
2025-10-10,5.85,5.97,6.09,5.66,657230.0
2025-10-13,5.66,5.68,5.72,5.49,427987.0
2025-10-14,5.7,5.57,5.76,5.55,272862.0
2025-10-15,5.57,5.6,5.6,5.5,194610.0
2025-10-16,5.61,5.55,5.62,5.5,177876.0
2025-10-17,5.56,5.37,5.56,5.35,251739.0
2025-10-20,5.45,5.53,5.6,5.4,216941.0
2025-10-21,5.55,5.8,5.84,5.5,289289.0
2025-10-22,5.78,5.75,5.8,5.65,190120.0
2025-10-23,5.6,5.82,5.85,5.6,183652.0
2025-10-24,5.83,5.74,5.87,5.7,152484.0
2025-10-27,5.74,6.02,6.04,5.74,307605.0
2025-10-28,6.01,5.98,6.08,5.92,269764.0
2025-10-29,5.97,5.79,5.98,5.66,256681.0
2025-10-30,5.81,5.68,5.87,5.64,173217.0
2025-10-31,5.66,5.96,6.02,5.65,320636.0
2025-11-03,5.97,5.92,6.09,5.84,284484.0
2025-11-04,5.9,5.56,5.94,5.52,376363.0
2025-11-05,5.51,5.55,5.61,5.44,270911.0
2025-11-06,5.55,5.54,5.59,5.35,220047.0
2025-11-07,5.52,5.52,5.56,5.46,143219.0
2025-11-10,5.52,5.46,5.55,5.42,175703.0
2025-11-11,5.46,5.49,5.6,5.41,222477.0
2025-11-12,5.5,5.46,5.54,5.4,150229.0
2025-11-13,5.45,5.45,5.48,5.39,163077.0
2025-11-14,5.42,5.47,5.54,5.4,166609.0
2025-11-17,5.48,5.52,5.55,5.42,172056.0
2025-11-18,5.52,5.29,5.52,5.26,237685.0
2025-11-19,5.3,5.18,5.37,5.12,193262.0
2025-11-20,5.2,5.17,5.27,5.14,101446.0
2025-11-21,5.12,4.9,5.19,4.87,209142.0
2025-11-24,4.9,4.94,5.0,4.89,137125.0
2025-11-25,4.97,5.03,5.07,4.95,104624.0
2025-11-26,5.03,5.02,5.15,5.01,112541.0
2025-11-27,5.03,5.05,5.13,4.98,131623.0
2025-11-28,5.02,5.15,5.16,5.01,102924.0
2025-12-01,5.16,5.11,5.23,5.09,133299.0
2025-12-02,5.11,5.16,5.18,5.06,87164.0
2025-12-03,5.17,5.15,5.18,5.08,88355.0
2025-12-04,5.18,5.1,5.2,5.09,101585.0
2025-12-05,5.12,5.14,5.18,5.08,93867.0
2025-12-08,5.16,5.12,5.18,5.09,103844.0
2025-12-09,5.12,5.02,5.15,5.01,126807.0
2025-12-10,5.03,5.14,5.51,4.98,304145.0
2025-12-11,5.06,4.96,5.14,4.94,216366.0
2025-12-12,5.0,4.89,5.06,4.87,159716.0
2025-12-15,4.82,4.91,4.93,4.79,94276.0
2025-12-16,4.91,4.81,4.93,4.79,91987.0
2025-12-17,4.79,4.86,4.87,4.72,105853.0
2025-12-18,4.83,4.93,4.98,4.82,100461.0
2025-12-19,4.93,5.07,5.07,4.9,133068.0
2025-12-22,5.08,5.06,5.14,5.04,84285.0
2025-12-23,5.07,4.98,5.07,4.93,108074.0
2025-12-24,4.97,4.98,5.0,4.93,53148.0
2025-12-25,4.96,5.0,5.02,4.95,68677.0
2025-12-26,5.0,4.94,5.09,4.93,143119.0
2025-12-29,4.94,4.93,4.95,4.86,91283.0
2025-12-30,4.9,4.91,5.0,4.84,76750.0
2025-12-31,4.93,4.87,4.93,4.84,67137.0
2026-01-05,4.87,4.85,4.91,4.84,93142.0
2026-01-06,4.87,4.9,4.92,4.84,85672.0
2026-01-07,4.9,4.83,4.91,4.81,108083.0
2026-01-08,4.83,4.92,4.94,4.82,107311.0
2026-01-09,4.92,4.91,4.93,4.86,100022.0
2026-01-12,4.92,4.97,4.98,4.9,101507.0
2026-01-13,4.97,4.95,5.03,4.93,114428.0
2026-01-14,4.98,4.94,5.0,4.88,134690.0
2026-01-15,4.93,4.98,5.0,4.9,91300.0
2026-01-16,5.06,5.05,5.07,4.96,140688.0
2026-01-19,5.15,5.26,5.3,5.09,229231.0
2026-01-20,5.26,5.23,5.27,5.14,172184.0
2026-01-21,5.17,5.26,5.27,5.13,119465.0
2026-01-22,5.26,5.32,5.36,5.25,160150.0
2026-01-23,5.32,5.27,5.34,5.23,124466.0
2026-01-26,5.26,5.2,5.28,5.16,143367.0
2026-01-27,5.19,5.22,5.23,5.06,136604.0
2026-01-28,5.2,5.14,5.24,5.13,89987.0
2026-01-29,5.12,5.13,5.2,5.08,86449.0
2026-01-30,5.1,5.2,5.21,5.08,131491.0
2026-02-02,5.19,5.09,5.22,5.08,147021.0
2026-02-03,5.12,5.18,5.19,5.09,100482.0
2026-02-04,5.18,5.22,5.28,5.14,98646.0
2026-02-05,5.22,5.18,5.28,5.17,122916.0
2026-02-06,5.18,5.24,5.29,5.15,133978.0
2026-02-09,5.27,5.29,5.31,5.23,97673.0
2026-02-10,5.29,5.32,5.34,5.27,86944.0
2026-02-11,5.32,5.31,5.33,5.25,70266.0
2026-02-12,5.29,5.21,5.31,5.19,94160.0
2026-02-13,5.2,5.21,5.27,5.19,71511.0
2026-02-24,5.25,5.3,5.32,5.22,114917.0
2026-02-25,5.31,5.29,5.33,5.27,90898.0
2026-02-26,5.31,5.29,5.32,5.25,89284.0
2026-02-27,5.28,5.34,5.35,5.26,94318.0
2026-03-02,5.3,5.16,5.3,5.08,140497.0
2026-03-03,5.17,5.05,5.24,5.04,163017.0
2026-03-04,5.0,4.98,5.07,4.95,106728.0
2026-03-05,5.06,5.13,5.17,5.06,159263.0
2026-03-06,5.12,5.28,5.3,5.09,168694.0
2026-03-09,5.27,5.27,5.3,5.18,158876.0
2026-03-10,5.27,5.31,5.35,5.22,96668.0
2026-03-11,5.36,5.33,5.36,5.28,86456.0
2026-03-12,5.31,5.26,5.37,5.24,104213.0
2026-03-13,5.26,5.26,5.38,5.21,108022.0
2026-03-16,5.26,5.26,5.33,5.22,90411.0
2026-03-17,5.28,5.18,5.31,5.17,101446.0
2026-03-18,5.18,5.23,5.23,5.14,97677.0
2026-03-19,5.22,5.07,5.25,5.06,168995.0
2026-03-20,5.1,4.85,5.13,4.84,132817.0
2026-03-23,4.8,4.48,4.8,4.43,167744.0
2026-03-24,4.57,4.71,4.72,4.49,194357.0
2026-03-25,4.71,4.82,4.85,4.67,136745.0
2026-03-26,4.82,4.71,4.87,4.67,105173.0
2026-03-27,4.68,4.81,4.81,4.66,85834.0
2026-03-30,4.81,4.84,4.86,4.7,105753.0
2026-03-31,4.85,4.79,4.92,4.76,93712.0
2026-04-01,4.88,4.78,4.9,4.73,90001.0
2026-04-02,4.81,4.7,4.81,4.65,110828.0
2026-04-03,4.74,4.55,4.78,4.51,127798.0
2026-04-07,4.55,4.67,4.7,4.5,152146.0
2026-04-08,4.79,4.87,4.87,4.75,130798.0
2026-04-09,4.84,4.73,4.86,4.72,91712.0
2026-04-10,4.77,4.78,4.85,4.74,125683.0
2026-04-13,4.79,4.78,4.8,4.71,84360.0
2026-04-14,4.8,4.69,4.83,4.63,134215.0
2026-04-15,4.68,4.62,4.78,4.59,108289.0
2026-04-16,4.66,4.77,4.78,4.59,90567.0
2026-04-17,4.76,4.7,4.77,4.64,79170.0
2026-04-20,4.7,4.73,4.74,4.66,69913.0
2026-04-21,4.73,4.73,4.76,4.69,77833.0
2026-04-22,4.72,4.75,4.78,4.67,93472.0
2026-04-23,4.75,4.68,4.76,4.66,104852.0
2026-04-24,4.7,4.74,4.77,4.61,107401.0
2026-04-27,4.7,4.77,4.8,4.61,207186.0
2026-04-28,4.75,4.76,4.82,4.72,145865.0
2026-04-29,4.76,4.87,4.9,4.73,142893.0
2026-04-30,4.88,4.89,4.98,4.81,114469.0
2026-05-06,4.92,4.9,5.0,4.86,129263.0
2026-05-07,4.93,4.84,4.97,4.82,125495.0
2026-05-08,4.86,4.9,4.91,4.83,114911.0
2026-05-11,4.89,4.94,4.98,4.88,166135.0
2026-05-12,4.93,4.88,4.96,4.81,143342.0
2026-05-13,4.9,4.82,4.91,4.81,105032.0
2026-05-14,4.85,4.74,4.86,4.74,123929.0
2026-05-15,4.74,4.67,4.79,4.62,114829.0
