date,open,high,low,close,volume,amount
2024-07-30,58.68,59.41,57.29,58.13,13483.0,78764.604
2024-07-31,57.85,59.53,57.27,59.32,16800.03,98955.076
2024-08-01,60.24,60.33,58.77,58.81,15888.0,95138.187
2024-08-02,58.22,58.46,55.47,55.52,20408.0,116264.023
2024-08-05,54.58,55.0,52.26,52.31,14563.72,78608.397
2024-08-06,52.79,53.99,52.33,52.79,10124.0,53733.68
2024-08-07,52.64,54.84,52.53,53.99,14419.0,78622.946
2024-08-08,53.69,53.89,51.7,52.21,11744.0,61894.738
2024-08-09,52.5,53.98,52.47,53.18,12113.0,64923.258
2024-08-12,52.68,54.34,51.57,53.0,10890.0,57792.689
2024-08-13,52.95,53.68,52.5,53.67,7310.0,38996.451
2024-08-14,53.79,54.68,53.37,54.19,10501.0,57204.868
2024-08-15,54.16,54.67,53.0,53.7,9581.0,51820.592
2024-08-16,53.84,55.28,53.74,54.14,13334.14,73231.774
2024-08-19,53.49,54.09,51.77,52.02,10994.0,58032.353
2024-08-20,52.57,52.98,51.93,52.1,9081.0,47887.415
2024-08-21,51.94,53.37,51.7,52.62,9330.0,49437.123
2024-08-22,52.69,52.93,50.71,50.9,8537.0,44274.639
2024-08-23,50.58,51.35,49.85,51.05,7776.0,39641.269
2024-08-26,49.74,49.91,47.36,48.7,12760.0,62053.208
2024-08-27,48.7,49.59,47.93,48.28,7665.0,37497.663
2024-08-28,47.83,48.67,47.6,47.77,5368.0,25939.076
2024-08-29,47.56,49.12,47.4,48.72,6384.0,31142.818
2024-08-30,48.73,50.66,48.71,49.73,8384.44,42130.936
2024-09-02,49.75,50.19,47.72,47.86,7513.0,36830.926
2024-09-03,47.76,48.71,47.52,48.37,5175.0,25100.345
2024-09-04,47.74,48.6,46.98,48.06,6760.44,32454.644
2024-09-05,47.75,48.8,47.5,48.31,5486.44,26569.46
2024-09-06,48.23,48.23,46.53,46.59,6568.0,31134.472
2024-09-09,46.63,47.21,46.23,46.91,4076.0,19173.311
2024-09-10,47.04,47.7,46.41,47.53,4733.0,22436.055
2024-09-11,47.41,47.76,46.73,47.04,4290.0,20355.351
2024-09-12,47.31,47.79,46.53,46.53,4651.0,22114.935
2024-09-13,46.68,46.69,45.31,45.4,5656.0,26014.787
2024-09-18,45.34,45.54,43.94,44.62,4779.64,21415.603
2024-09-19,45.05,45.61,44.52,45.07,5817.64,26391.703
2024-09-20,45.06,45.34,44.34,44.85,5053.0,22773.053
2024-09-23,44.39,45.72,44.34,45.34,5813.0,26466.227
2024-09-24,45.06,46.44,44.58,46.41,8954.23,41137.285
2024-09-25,46.68,47.92,46.33,46.96,11175.0,53038.995
2024-09-26,46.53,48.02,46.53,47.97,11872.0,56675.027
2024-09-27,49.2,51.71,48.42,51.16,17363.0,87343.77
2024-09-30,53.59,59.25,52.06,58.16,28769.44,160651.616
2024-10-08,68.48,68.48,59.7,66.11,35314.44,226870.639
2024-10-09,61.35,63.88,55.7,56.02,25427.0,152353.086
2024-10-10,57.67,58.63,55.75,55.88,15590.22,89708.357
2024-10-11,55.77,56.25,51.6,52.4,14577.52,78466.226
2024-10-14,53.18,55.07,52.38,55.04,13327.22,72415.131
2024-10-15,54.95,56.95,53.89,54.19,13240.0,74320.777
2024-10-16,53.19,55.08,53.12,54.2,7653.0,41714.492
2024-10-17,54.22,58.56,54.22,57.9,20072.0,113725.693
2024-10-18,57.66,60.42,56.03,58.66,27862.0,162971.746
2024-10-21,58.47,60.64,58.06,59.89,24981.08,149372.411
2024-10-22,60.07,60.53,57.57,58.06,18336.35,108532.678
2024-10-23,57.32,59.04,56.67,56.8,18538.0,107818.013
2024-10-24,57.5,57.57,55.68,57.03,10629.0,60628.781
2024-10-25,56.99,58.05,56.55,57.76,13136.49,75734.711
2024-10-28,57.67,58.31,57.22,57.99,10673.36,62052.568
2024-10-29,57.96,60.23,56.37,58.31,17750.71,103811.74
2024-10-30,59.65,65.48,58.8,62.24,39445.71,248442.103
2024-10-31,60.31,61.44,57.69,59.92,30853.94,184081.222
2024-11-01,59.05,59.16,54.54,54.54,21929.0,124189.83
2024-11-04,53.69,55.88,53.69,55.75,10823.96,60151.553
2024-11-05,55.25,57.59,55.25,57.29,14560.0,82970.89
2024-11-06,57.27,68.74,57.17,68.74,54891.84,352457.987
2024-11-07,72.53,77.47,67.99,69.79,67398.37,490600.696
2024-11-08,67.82,73.16,67.82,68.4,43951.07,312333.406
2024-11-11,68.6,75.74,68.6,72.32,41382.02,298101.075
2024-11-12,78.54,81.52,71.09,71.64,36002.66,274643.227
2024-11-13,68.96,69.8,66.32,68.33,24360.72,165829.197
2024-11-14,68.6,68.75,64.74,64.92,16752.02,111600.204
2024-11-15,64.65,67.61,62.76,62.92,19299.43,125257.331
2024-11-18,63.41,63.41,58.02,58.64,16630.28,99432.1
2024-11-19,58.96,62.83,58.96,62.62,15577.23,95393.133
2024-11-20,61.64,62.59,60.96,62.4,16087.18,100046.646
2024-11-21,63.63,68.61,62.45,67.33,30303.02,199845.478
2024-11-22,66.21,69.99,64.63,66.17,25876.09,174068.212
2024-11-25,64.78,66.09,61.13,63.51,17779.0,112936.131
2024-11-26,61.79,63.13,60.15,60.5,14975.0,92666.421
2024-11-27,59.9,60.43,57.57,60.4,12830.0,76180.153
2024-11-28,60.51,61.08,59.85,59.92,11215.6,68170.567
2024-11-29,59.92,61.2,58.7,60.43,11945.4,72210.897
2024-12-02,60.65,64.02,60.43,63.38,17452.4,110151.543
2024-12-03,62.92,63.12,61.34,62.01,11978.6,74781.991
2024-12-04,61.39,61.74,59.65,60.64,10115.0,61800.221
2024-12-05,60.81,66.15,60.81,64.97,27457.98,177172.887
2024-12-06,63.03,69.27,62.15,67.26,35685.0,235831.416
2024-12-09,66.57,68.93,64.92,65.94,17772.4,118489.924
2024-12-10,68.6,68.6,65.0,65.58,17080.6,113931.327
2024-12-11,64.63,65.61,63.75,65.5,11118.0,72436.121
2024-12-12,65.6,68.1,63.98,66.79,17464.0,115979.979
2024-12-13,65.72,66.71,64.57,64.72,11215.0,73755.205
2024-12-16,68.44,74.41,65.6,67.0,42470.22,299038.02
2024-12-17,66.12,74.54,66.12,70.34,36513.84,257467.864
2024-12-18,68.6,69.37,63.63,67.81,28149.16,188110.792
2024-12-19,65.41,71.34,64.64,69.48,30635.67,210731.02
2024-12-20,68.05,70.56,67.81,68.76,23537.95,163610.221
2024-12-23,67.61,68.45,61.64,62.1,23050.27,150788.943
2024-12-24,62.1,64.01,60.25,62.82,12700.0,79068.015
2024-12-25,62.77,64.13,60.15,61.83,12290.21,76867.311
2024-12-26,61.53,64.92,60.66,64.06,15757.67,101311.815
2024-12-27,64.62,64.68,62.1,62.44,12539.99,79790.117
2024-12-30,62.01,62.38,60.03,60.17,10280.0,63028.257
2024-12-31,60.56,61.01,57.97,58.26,10820.04,64421.104
2025-01-02,58.37,58.78,54.98,55.8,9675.98,55362.987
2025-01-03,56.33,56.44,52.23,52.45,9318.04,50572.811
2025-01-06,52.58,53.23,51.0,52.45,5869.0,30983.793
2025-01-07,52.69,55.08,52.69,55.08,10121.04,55002.653
2025-01-08,54.48,55.13,52.84,54.61,7124.0,38900.886
2025-01-09,54.34,63.33,54.34,58.66,25821.59,153924.655
2025-01-10,56.73,58.12,55.32,55.32,17386.0,99422.465
2025-01-13,54.21,55.12,52.69,54.18,9179.04,49704.067
2025-01-14,54.36,57.5,54.3,57.46,12158.99,68729.1
2025-01-15,57.25,59.31,56.73,57.17,12307.0,71921.642
2025-01-16,58.09,61.49,56.37,59.51,19270.95,114079.386
2025-01-17,57.84,58.81,56.82,57.66,12556.13,73165.479
2025-01-20,59.65,62.07,58.81,59.89,15954.54,95960.934
2025-01-21,59.8,60.63,57.27,58.23,15212.0,89282.524
2025-01-22,57.95,58.53,56.85,57.13,8839.86,51147.983
2025-01-23,57.47,58.69,55.84,56.07,12340.75,71450.977
2025-01-24,55.96,57.15,55.96,56.62,9123.31,51902.463
2025-01-27,57.23,57.41,54.34,54.34,9152.0,51025.853
2025-02-05,55.34,56.15,54.74,56.06,8976.0,50165.195
2025-02-06,55.97,58.77,55.44,58.77,15496.2,89869.847
2025-02-07,58.65,59.59,57.92,58.71,17182.2,101404.632
2025-02-10,58.83,59.47,58.35,59.47,11339.2,67228.244
2025-02-11,59.41,59.42,58.48,59.06,8756.44,51886.548
2025-02-12,58.9,59.55,58.53,59.47,10130.0,60297.884
2025-02-13,59.54,59.54,58.27,58.55,7689.19,45460.613
2025-02-14,58.46,59.19,57.96,58.37,7183.0,42277.851
2025-02-17,58.38,59.36,58.15,58.95,10084.2,59690.684
2025-02-18,59.02,59.5,56.35,56.58,12748.2,74393.567
2025-02-19,56.81,58.28,56.49,58.23,10145.0,58792.245
2025-02-20,57.86,58.86,57.69,58.82,8985.0,52731.947
2025-02-21,58.82,61.2,58.17,60.21,22187.99,133664.113
2025-02-24,60.45,60.51,59.19,59.84,15894.31,95505.361
2025-02-25,58.61,59.78,58.31,59.01,10310.74,61241.068
2025-02-26,59.16,60.25,58.87,59.77,12909.18,77235.618
2025-02-27,59.49,60.12,57.47,59.03,14579.0,86040.661
2025-02-28,58.54,58.66,55.68,55.68,13558.0,78155.993
2025-03-03,56.22,59.06,56.07,56.52,12868.24,74813.193
2025-03-04,55.27,58.22,55.27,58.19,12693.0,72919.398
2025-03-05,58.16,59.65,56.87,59.65,21766.24,128934.68
2025-03-06,60.31,61.13,59.63,60.54,22418.19,135957.035
2025-03-07,59.9,60.39,58.76,59.38,13921.6,83488.001
2025-03-10,58.78,59.47,58.06,58.8,12232.0,72264.964
2025-03-11,58.06,59.17,57.55,59.03,10485.0,61594.143
2025-03-12,59.33,60.66,58.66,60.1,18826.0,113392.957
2025-03-13,60.09,61.25,59.02,59.6,18384.0,111569.403
2025-03-14,59.46,60.86,58.17,60.63,14659.65,88100.341
2025-03-17,60.63,61.98,59.86,61.04,13167.19,80594.182
2025-03-18,61.14,63.52,61.14,62.97,27768.19,174920.251
2025-03-19,62.53,62.82,60.79,61.7,16618.0,103093.924
2025-03-20,61.77,61.94,60.64,60.85,11350.19,69906.566
2025-03-21,60.45,61.55,59.75,59.9,10415.0,63451.071
2025-03-24,59.73,60.11,56.48,58.59,11983.84,70035.066
2025-03-25,58.47,58.58,56.98,57.03,7428.0,43011.872
2025-03-26,56.8,58.04,56.8,57.41,6444.0,37346.654
2025-03-27,57.2,57.2,55.86,56.67,6800.0,38687.003
2025-03-28,56.46,57.12,55.67,55.69,5802.43,32739.988
2025-03-31,55.61,55.61,54.23,54.94,5530.0,30448.109
2025-04-01,54.7,56.03,54.7,55.45,4520.25,25284.743
2025-04-02,55.28,56.43,55.28,55.71,4571.66,25733.952
2025-04-03,54.79,55.6,54.07,54.69,5833.0,32123.888
2025-04-07,49.71,51.39,43.76,43.76,11762.9,54841.029
2025-04-08,44.23,45.57,43.15,43.95,10251.13,45432.959
2025-04-09,42.82,45.73,39.27,45.2,14708.0,62960.099
2025-04-10,46.67,48.2,46.23,46.23,12209.19,57827.452
2025-04-11,46.86,47.93,46.62,46.93,8059.0,38219.572
2025-04-14,47.76,48.51,47.4,47.62,7218.01,34789.656
2025-04-15,47.97,48.9,47.4,48.0,6898.0,33386.533
2025-04-16,47.84,48.0,46.24,47.29,6409.01,30411.334
2025-04-17,47.03,48.36,47.03,47.52,5817.0,28035.192
2025-04-18,48.07,49.3,47.25,48.43,8823.3,42812.365
2025-04-21,48.43,49.34,47.5,49.06,7487.0,36793.926
2025-04-22,49.43,50.78,49.41,50.51,9961.0,50378.902
2025-04-23,50.21,51.27,50.14,50.69,11861.0,60381.165
2025-04-24,50.32,51.15,49.36,49.47,9500.82,47900.774
2025-04-25,49.63,50.37,49.41,49.87,6136.0,30832.446
2025-04-28,49.72,49.99,48.99,49.36,4714.0,23493.258
2025-04-29,49.02,50.98,48.92,50.25,6547.03,33164.561
2025-04-30,49.47,51.17,49.37,51.07,7831.51,39812.676
2025-05-06,51.11,52.84,51.11,52.69,6400.0,33728.738
2025-05-07,53.87,54.02,51.66,52.4,8958.34,47538.565
2025-05-08,52.68,53.63,52.41,53.4,6841.12,36569.712
2025-05-09,54.19,54.47,52.41,52.42,6122.12,32589.672
2025-05-12,52.99,54.28,52.99,53.55,5706.01,30708.719
2025-05-13,53.99,54.45,53.15,53.25,6627.0,35629.584
2025-05-14,52.89,53.8,52.8,53.19,4712.42,25179.761
2025-05-15,53.19,53.72,52.35,52.73,4928.42,26243.987
2025-05-16,52.63,53.63,52.5,53.21,4999.0,26765.076
2025-05-19,53.23,53.54,52.46,53.2,3874.0,20688.876
2025-05-20,53.44,54.32,52.71,54.06,7356.0,39805.972
2025-05-21,54.06,54.44,52.84,53.3,6032.0,32387.006
2025-05-22,53.69,55.58,52.44,52.44,9980.0,53989.949
2025-05-23,53.05,53.46,51.73,51.89,8244.0,43606.164
2025-05-26,51.58,52.79,51.56,52.57,5520.0,28911.565
2025-05-27,52.3,53.7,52.17,52.45,7832.23,41261.088
2025-05-28,52.46,53.99,52.28,53.11,9199.75,48783.984
2025-05-29,52.78,55.52,52.78,55.18,14659.75,79856.192
2025-05-30,54.7,54.9,52.96,53.0,12914.44,69153.669
2025-06-03,53.74,55.15,52.94,53.0,8166.44,43822.005
2025-06-04,52.8,53.39,52.8,53.26,9347.0,49673.585
2025-06-05,53.36,54.48,52.56,54.12,8638.0,46279.892
2025-06-06,54.15,54.48,53.5,54.22,6390.0,34557.865
2025-06-09,54.5,55.01,54.15,54.6,7046.0,38364.661
2025-06-10,54.59,54.65,52.68,53.31,7949.0,42540.416
2025-06-11,53.21,54.87,53.21,54.35,7981.0,43347.729
2025-06-12,55.38,55.38,54.01,54.46,8208.0,44995.34
2025-06-13,54.02,54.9,53.08,53.37,7200.0,38690.318
2025-06-16,53.01,55.7,53.01,55.1,15774.0,86656.3
2025-06-17,55.51,55.51,53.88,54.7,8065.0,43896.518
2025-06-18,54.24,55.8,54.06,55.24,13808.0,75918.617
2025-06-19,55.26,55.31,53.44,53.72,11918.0,64749.244
2025-06-20,53.75,56.5,52.91,54.92,21517.0,118500.967
2025-06-23,53.8,57.98,53.66,57.15,26207.0,146790.763
2025-06-24,57.21,58.42,56.57,58.12,26420.23,151700.596
2025-06-25,57.51,57.95,56.5,57.79,19549.0,111723.988
2025-06-26,57.22,60.42,57.01,60.23,32446.8,192839.238
2025-06-27,60.0,60.0,58.56,59.04,19876.74,117653.724
2025-06-30,58.8,59.55,58.0,58.83,17090.0,100166.095
2025-07-01,58.63,60.0,58.01,58.82,15162.0,89296.043
2025-07-02,58.22,58.33,57.09,57.62,10623.08,61303.934
2025-07-03,57.6,58.99,57.38,58.0,9686.0,56396.696
2025-07-04,58.5,62.1,57.45,59.35,25042.0,149817.56
2025-07-07,58.53,60.65,58.02,60.39,18425.0,109212.706
2025-07-08,59.86,65.71,59.56,64.08,49555.31,314543.18
2025-07-09,63.06,63.84,61.17,61.72,33048.43,204625.908
2025-07-10,61.36,61.7,60.1,60.39,18066.0,109423.715
2025-07-11,61.0,62.36,59.37,61.48,21177.92,128970.446
2025-07-14,61.49,61.49,59.9,59.92,14054.0,84812.888
2025-07-15,60.0,60.53,59.0,59.36,11230.0,66924.721
2025-07-16,59.38,59.88,59.09,59.66,9568.0,56957.127
2025-07-17,59.8,60.44,59.5,60.09,8758.0,52651.412
2025-07-18,60.2,60.6,59.79,60.01,6911.0,41482.491
2025-07-21,59.81,60.26,59.35,60.03,7948.0,47614.083
2025-07-22,60.25,60.35,58.56,58.65,13463.0,79739.334
2025-07-23,58.68,58.96,58.4,58.61,6242.0,36629.444
2025-07-24,58.61,59.29,58.61,58.9,6012.0,35442.779
2025-07-25,58.8,59.46,58.8,59.23,4990.0,29498.036
2025-07-28,59.48,60.69,59.17,60.23,10516.0,63243.399
2025-07-29,60.2,61.3,59.9,61.29,13227.24,80298.33
2025-07-30,61.3,61.45,59.7,60.23,10594.39,64187.998
2025-07-31,60.56,61.1,59.39,59.6,9812.4,59212.417
2025-08-01,59.3,60.2,59.3,59.89,7288.4,43576.468
2025-08-04,59.51,60.95,59.28,60.75,9144.76,55251.645
2025-08-05,60.85,61.96,60.7,61.83,13330.4,81956.507
2025-08-06,61.69,62.34,61.5,62.06,9228.0,57249.907
2025-08-07,62.92,63.48,62.0,62.01,15873.0,99297.643
2025-08-08,62.0,62.46,61.32,61.91,8798.08,54496.635
2025-08-11,61.73,63.48,61.73,63.08,11839.0,74301.986
2025-08-12,62.87,63.97,62.4,62.81,12029.3,75741.454
2025-08-13,62.82,63.77,62.4,63.21,11952.0,75300.125
2025-08-14,63.02,63.6,61.12,61.12,14180.0,88332.032
2025-08-15,60.51,61.88,60.3,61.07,13301.0,81475.69
2025-08-18,61.08,63.3,61.08,62.91,16068.0,100453.051
2025-08-19,62.8,64.66,62.62,63.6,12357.08,78526.524
2025-08-20,63.45,64.38,62.85,64.01,11427.0,72951.392
2025-08-21,63.99,65.35,63.2,63.31,11842.5,75681.911
2025-08-22,63.2,65.84,63.2,63.79,23443.26,151243.219
2025-08-25,66.01,68.87,64.89,65.24,39307.66,261727.814
2025-08-26,64.0,67.3,64.0,66.37,26974.55,178102.88
2025-08-27,66.29,66.37,62.35,62.75,27950.0,180819.224
2025-08-28,62.13,64.42,60.6,63.61,27324.55,170987.949
2025-08-29,63.2,63.49,60.64,60.88,17534.51,107689.156
2025-09-01,60.84,63.14,60.84,61.89,16288.0,101135.283
2025-09-02,61.73,62.21,58.3,59.26,17990.86,107220.192
2025-09-03,59.27,60.14,57.8,58.05,9637.0,56748.937
2025-09-04,58.34,59.5,57.11,58.0,11815.16,69343.185
2025-09-05,58.01,58.99,57.6,58.83,9244.16,53945.468
2025-09-08,59.2,61.04,58.97,60.03,13025.36,78181.442
2025-09-09,60.0,60.38,58.68,59.22,10919.31,65024.789
2025-09-10,59.03,59.88,58.39,58.95,7816.27,46214.721
2025-09-11,58.95,60.99,58.51,60.79,12241.79,73591.351
2025-09-12,60.4,62.26,60.25,61.29,12988.42,79672.628
2025-09-15,61.01,61.98,60.38,61.26,9484.5,57947.457
2025-09-16,61.13,63.1,60.83,62.73,11740.97,73070.222
2025-09-17,63.0,64.49,62.1,64.12,12932.52,82676.516
2025-09-18,63.8,65.24,62.38,63.0,15999.68,101926.411
2025-09-19,63.0,64.28,62.78,62.92,10835.97,68727.352
2025-09-22,63.03,64.32,62.9,63.44,7432.0,47260.744
2025-09-23,63.7,64.0,61.3,63.47,13230.61,82623.448
2025-09-24,63.0,64.2,62.37,63.41,11426.52,72697.274
2025-09-25,63.42,63.84,62.13,62.3,10693.0,67229.316
2025-09-26,62.01,62.28,60.53,60.8,8186.51,50221.837
2025-09-29,60.77,62.16,60.07,61.1,9757.91,59794.791
2025-09-30,61.1,61.83,60.19,60.2,6981.0,42371.664
2025-10-09,60.62,62.25,60.07,60.24,8954.0,54816.491
2025-10-10,60.0,60.14,58.3,58.49,9240.47,54428.784
2025-10-13,57.0,57.95,54.97,57.2,11291.0,64508.772
2025-10-14,58.01,62.5,58.0,58.67,16752.0,99796.575
2025-10-15,58.0,59.7,57.83,58.87,12610.0,73901.046
2025-10-16,59.88,67.59,59.6,63.16,48496.13,308404.502
2025-10-17,62.93,63.0,59.3,59.4,31789.47,193895.203
2025-10-20,60.09,61.86,59.65,60.61,18784.0,113772.975
2025-10-21,60.83,61.15,59.74,60.23,16236.82,97881.729
2025-10-22,60.23,62.28,58.85,60.45,18820.0,113772.961
2025-10-23,60.0,60.97,59.37,60.78,13090.0,78519.476
2025-10-24,60.78,62.42,60.39,62.4,17577.94,108634.283
2025-10-27,62.8,64.39,62.0,63.88,22513.03,142563.131
2025-10-28,63.35,64.48,62.93,63.82,13867.23,88658.746
2025-10-29,64.0,64.22,62.6,62.91,11605.0,73316.794
2025-10-30,62.88,62.96,61.33,61.41,10685.14,66143.965
2025-10-31,61.42,62.11,60.81,61.8,9647.0,59351.174
2025-11-03,61.85,62.6,61.51,62.22,8842.87,54933.678
2025-11-04,62.0,69.2,61.86,67.9,49144.3,323563.731
2025-11-05,66.5,67.86,65.48,67.8,33015.35,219657.67
2025-11-06,67.5,68.8,65.9,65.92,20269.86,135413.944
2025-11-07,66.6,67.8,65.1,65.15,23061.9,152078.733
2025-11-10,64.81,65.2,63.74,63.94,17787.95,114375.294
2025-11-11,64.3,64.5,63.08,63.58,11444.89,72895.951
2025-11-12,63.64,64.62,62.45,64.08,19404.0,123519.911
2025-11-13,63.46,63.46,62.1,62.67,16791.0,105237.288
2025-11-14,62.6,63.49,62.39,62.66,11029.66,69442.246
2025-11-17,62.5,63.18,62.05,62.41,10034.96,62728.03
2025-11-18,62.95,63.1,62.11,62.43,8909.48,55703.148
2025-11-19,62.43,62.75,59.42,59.65,15796.71,95647.028
2025-11-20,60.27,61.15,59.03,60.07,9582.0,57433.007
2025-11-21,59.99,59.99,56.32,56.78,12385.86,71544.115
2025-11-24,57.05,57.7,56.55,57.43,7621.0,43594.899
2025-11-25,57.82,59.24,57.44,58.5,8402.0,49277.545
2025-11-26,58.19,58.98,57.11,57.41,8726.24,50656.434
2025-11-27,57.4,58.33,57.31,57.7,6103.03,35338.099
2025-11-28,57.7,58.46,57.04,58.28,5965.0,34469.983
2025-12-01,58.4,59.4,58.28,58.6,7937.0,46703.472
2025-12-02,58.29,59.3,57.91,58.78,7767.66,45528.645
2025-12-03,58.69,58.98,57.28,57.48,6905.7,39866.022
2025-12-04,57.57,57.76,56.33,56.67,5636.0,32014.928
2025-12-05,56.61,58.16,55.84,57.9,7017.0,40026.027
2025-12-08,58.13,59.05,57.82,58.48,6980.0,40917.136
2025-12-09,58.8,58.99,58.0,58.44,5183.0,30343.165
2025-12-10,58.01,58.13,56.17,56.52,9481.0,53937.316
2025-12-11,56.69,56.95,55.7,55.7,8249.39,46427.821
2025-12-12,55.58,56.2,55.31,55.32,6048.01,33720.917
2025-12-15,54.98,55.88,54.18,55.22,5344.0,29451.404
2025-12-16,54.8,55.48,53.85,54.1,5936.0,32231.471
2025-12-17,54.1,54.49,52.85,54.31,6319.0,33877.027
2025-12-18,54.14,55.6,53.91,55.22,6362.0,35092.899
2025-12-19,55.24,55.77,55.04,55.69,4543.0,25235.287
2025-12-22,55.91,57.85,55.7,56.28,7231.0,41040.836
2025-12-23,56.05,56.7,55.8,55.94,4393.75,24684.338
2025-12-24,56.28,56.95,55.72,56.69,4361.0,24650.453
2025-12-25,56.79,57.3,56.23,57.18,4450.0,25270.854
2025-12-26,57.18,57.6,56.38,56.51,5629.44,32115.953
2025-12-29,56.99,57.42,56.3,57.19,4825.0,27500.866
2025-12-30,56.85,57.27,56.36,56.46,5816.0,32987.724
2025-12-31,56.87,56.87,56.15,56.46,4106.14,23187.72
2026-01-05,56.74,57.4,56.63,57.3,6121.3,34983.241
2026-01-06,57.58,57.84,57.07,57.29,5535.0,31792.763
2026-01-07,57.59,57.59,56.81,57.16,5586.0,31899.355
2026-01-08,57.44,58.33,57.22,58.25,8872.0,51421.881
2026-01-09,58.22,59.48,57.84,59.26,10241.16,60305.663
2026-01-12,59.26,60.8,58.73,60.34,11549.24,69113.678
2026-01-13,60.32,60.58,59.3,59.36,9539.23,57151.373
2026-01-14,59.21,60.85,58.85,59.98,10632.7,63852.425
2026-01-15,59.88,61.42,59.52,61.17,10950.0,66446.521
2026-01-16,61.59,61.63,59.96,60.95,9374.0,56893.112
2026-01-19,60.75,62.08,60.5,61.63,9050.0,55607.612
2026-01-20,61.68,62.5,60.93,61.74,8711.45,53746.622
2026-01-21,61.72,62.48,61.23,62.02,7128.0,44177.017
2026-01-22,62.65,63.15,62.03,62.58,9388.2,58845.247
2026-01-23,63.39,63.39,62.16,62.41,6775.75,42321.269
2026-01-26,62.2,62.99,60.88,61.64,10188.37,62943.376
2026-01-27,61.18,62.46,59.5,62.3,9577.0,58713.269
2026-01-28,62.3,62.44,60.85,61.01,6241.99,38370.238
2026-01-29,61.01,61.79,59.66,60.29,7366.37,44810.053
2026-01-30,59.2,60.79,58.6,60.31,11555.9,68870.655
2026-02-02,59.97,61.2,59.34,59.43,7931.96,47942.049
2026-02-03,60.28,62.39,59.86,62.07,12059.17,74215.497
2026-02-04,62.08,62.95,61.66,62.32,7775.16,48413.527
2026-02-05,62.6,62.7,61.43,61.6,5463.0,33898.828
2026-02-06,61.4,62.45,60.88,61.27,6467.2,40030.914
2026-02-09,61.63,63.16,61.63,63.06,8071.2,50627.492
2026-02-10,62.98,63.38,62.5,62.7,6365.0,40074.511
2026-02-11,62.35,64.08,62.35,63.39,8767.0,55700.202
2026-02-12,63.34,63.94,62.61,63.68,6582.0,41785.139
2026-02-13,63.61,63.77,62.2,62.67,9450.0,59597.976
2026-02-24,63.0,63.71,62.4,62.9,8182.0,51479.022
2026-02-25,63.49,63.49,62.21,62.68,8217.0,51546.102
2026-02-26,63.0,63.0,61.96,62.8,7841.0,49058.756
2026-02-27,62.7,62.7,61.55,62.35,8104.2,50264.62
2026-03-02,62.25,65.79,61.52,63.2,31925.35,203392.454
2026-03-03,65.5,72.88,63.61,66.82,59833.55,408087.56
