date,open,high,low,close,volume,amount
2025-11-12,182.31,184.8,179.1,184.18,3900.12,71371.202
2025-11-13,184.0,187.24,182.18,185.65,5411.8,100380.143
2025-11-14,180.96,183.7,180.7,181.28,3979.04,72480.679
2025-11-17,180.19,182.5,180.01,181.81,2232.0,40480.325
2025-11-18,181.81,184.37,180.93,182.55,2841.22,51834.725
2025-11-19,182.02,182.93,170.18,171.88,8372.27,146401.666
2025-11-20,171.97,173.3,167.28,168.3,4670.83,79239.456
2025-11-21,167.5,168.01,163.5,164.4,3809.69,63133.71
2025-11-24,166.0,168.94,164.52,167.64,2958.66,49196.613
2025-11-25,167.65,172.47,167.65,169.9,3248.11,55450.649
2025-11-26,170.42,170.95,166.09,167.0,3396.0,57094.77
2025-11-27,166.29,169.28,166.15,166.8,2740.96,45973.059
2025-11-28,166.3,168.58,165.2,167.5,2271.0,37936.185
2025-12-01,167.73,167.9,165.49,167.37,3788.55,63082.617
2025-12-02,166.7,166.7,163.6,163.89,2963.99,48741.452
2025-12-03,163.39,164.89,160.87,161.9,2855.72,46402.369
2025-12-04,161.76,162.47,159.61,160.75,2809.18,45140.755
2025-12-05,160.2,169.48,156.89,167.45,9728.89,158305.65
2025-12-08,167.85,168.86,166.24,167.91,4885.23,81912.402
2025-12-09,167.3,171.18,167.08,168.05,4232.33,71742.961
2025-12-10,167.96,169.36,166.28,169.32,3462.55,58077.4
2025-12-11,169.32,175.0,169.02,170.98,7470.28,129189.188
2025-12-12,170.0,174.89,169.0,173.29,6362.27,109831.303
2025-12-15,172.22,172.22,165.9,166.12,5431.64,91537.974
2025-12-16,165.0,166.66,160.88,163.07,5005.12,81623.166
2025-12-17,163.04,167.6,160.7,167.28,4868.47,79855.823
2025-12-18,165.09,174.98,165.09,171.0,7722.13,133047.804
2025-12-19,171.68,171.98,168.0,168.79,4063.66,69010.578
2025-12-22,169.29,173.98,169.18,170.25,3964.79,68003.834
2025-12-23,169.5,178.68,169.5,175.65,9123.98,159710.778
2025-12-24,174.5,188.7,174.5,185.3,12685.33,232998.008
2025-12-25,184.0,186.6,182.06,182.36,6010.49,110335.697
2025-12-26,182.06,185.42,179.31,180.5,4758.26,86620.897
2025-12-29,180.0,181.97,177.11,177.61,4318.26,77251.755
2025-12-30,177.0,178.47,175.08,176.87,3415.37,60255.925
2025-12-31,176.87,181.5,176.06,177.3,4359.09,77630.254
2026-01-05,177.3,180.0,176.31,179.85,3479.71,62364.782
2026-01-06,180.0,193.79,180.0,188.88,10396.33,196897.496
2026-01-07,187.22,193.0,184.86,193.0,7527.57,142287.617
2026-01-08,194.0,206.79,190.14,201.08,14771.06,295454.867
2026-01-09,197.18,197.18,189.2,192.5,10568.85,203341.782
2026-01-12,193.93,195.43,189.2,192.24,5490.78,104962.076
2026-01-13,191.9,197.77,189.28,196.21,9084.15,176413.771
2026-01-14,195.5,196.47,191.5,192.75,5994.9,116232.54
2026-01-15,191.99,193.07,186.6,188.79,5651.14,106767.169
2026-01-16,190.83,194.82,189.33,192.88,5809.85,111491.082
2026-01-19,192.0,195.09,189.57,191.85,5356.16,103256.041
2026-01-20,191.7,202.47,191.0,200.01,12235.23,243516.223
2026-01-21,198.01,239.0,195.0,230.78,23196.74,506800.405
2026-01-22,230.0,231.14,217.59,223.6,12509.15,278218.279
2026-01-23,223.0,223.74,216.0,221.24,8153.6,179527.466
2026-01-26,218.33,220.72,210.5,214.44,8679.26,187144.933
2026-01-27,212.99,215.0,204.22,210.19,7375.14,153510.216
2026-01-28,210.28,219.99,210.28,218.28,8945.87,193530.096
2026-01-29,220.0,220.0,201.5,203.75,9451.03,196759.34
2026-01-30,195.36,216.61,194.01,210.75,10940.77,224658.028
2026-02-02,205.2,211.92,197.01,198.98,8540.97,172324.74
2026-02-03,199.1,206.4,198.86,205.79,7063.88,143105.363
2026-02-04,204.69,204.69,197.41,200.53,4481.28,89686.952
2026-02-05,200.52,200.98,194.13,195.0,3135.32,61468.632
2026-02-06,195.0,196.27,192.15,192.73,2617.18,50746.445
2026-02-09,194.32,199.5,192.89,199.0,3559.3,70211.522
2026-02-10,198.3,202.76,195.63,196.65,2508.38,49632.361
2026-02-11,195.75,199.52,195.2,195.66,1700.67,33410.488
2026-02-12,198.0,212.55,198.0,205.52,7477.5,153505.909
2026-02-13,203.46,206.57,193.0,193.08,6123.68,121927.666
2026-02-24,196.94,203.81,193.44,198.81,4396.72,87628.773
2026-02-25,198.49,203.88,196.1,198.58,4253.91,84825.052
2026-02-26,198.49,206.99,196.8,204.35,7019.69,142666.913
2026-02-27,202.02,204.35,195.6,197.7,7669.64,152935.952
2026-03-02,195.5,205.37,194.02,201.24,7809.07,156646.537
2026-03-03,199.01,205.58,183.01,183.5,10114.27,193834.553
2026-03-04,180.0,188.67,178.0,184.2,7721.93,142233.69
2026-03-05,190.1,197.52,185.6,188.93,13889.3,266044.507
2026-03-06,187.12,205.0,187.12,196.68,12183.29,239643.939
2026-03-09,192.93,199.36,185.0,196.56,12684.72,242642.519
2026-03-10,199.0,204.66,199.0,202.96,8895.67,180154.026
2026-03-11,202.87,207.94,201.11,202.87,9342.92,191041.03
2026-03-12,202.02,204.33,197.0,197.99,6873.69,137235.621
2026-03-13,197.02,200.4,192.66,194.36,6296.31,123458.188
2026-03-16,194.87,200.88,191.3,200.14,8188.55,161612.872
2026-03-17,200.7,202.49,194.32,195.65,6710.81,132650.204
2026-03-18,195.67,199.75,191.05,195.97,7093.59,137906.753
2026-03-19,192.19,193.48,183.62,185.18,9516.63,178680.133
2026-03-20,185.95,188.99,181.21,181.97,6260.53,116108.177
2026-03-23,178.7,179.71,168.18,168.49,7458.27,129574.225
2026-03-24,183.8,183.8,170.68,175.97,6378.79,111354.893
2026-03-25,176.64,179.77,175.0,176.97,5125.18,90809.865
2026-03-26,176.97,177.99,169.01,170.53,4951.1,85603.911
2026-03-27,168.33,173.44,167.01,172.0,3099.38,52944.964
2026-03-30,169.02,171.88,167.0,169.29,4372.73,73665.407
2026-03-31,169.14,170.0,164.2,164.62,4374.35,72912.656
2026-04-01,167.46,170.5,167.46,169.69,4166.73,70442.158
2026-04-02,170.0,170.0,162.0,163.2,4600.73,75742.113
2026-04-03,164.01,164.74,161.5,162.71,2303.88,37569.244
2026-04-07,162.83,166.88,162.82,164.87,2815.66,46472.707
2026-04-08,169.01,174.99,168.01,174.96,6386.22,110043.255
2026-04-09,177.87,188.0,177.87,179.6,8349.87,152277.344
2026-04-10,179.76,185.78,178.76,182.85,6900.69,125965.729
2026-04-13,181.0,184.7,180.0,180.93,3630.25,65976.859
2026-04-14,181.58,184.7,181.5,183.1,4665.32,85401.367
2026-04-15,181.33,185.58,180.47,180.96,5585.53,102228.455
2026-04-16,181.02,185.58,181.02,184.18,6170.02,112957.45
2026-04-17,184.02,186.38,181.56,185.39,5444.94,100513.11
2026-04-20,185.6,188.79,183.01,185.94,5076.03,94160.115
2026-04-21,185.95,189.0,181.26,186.2,6153.1,114195.266
2026-04-22,185.2,188.88,183.17,187.83,5506.82,102798.412
2026-04-23,188.0,193.0,182.5,185.72,8150.49,153093.422
2026-04-24,183.99,186.88,181.0,182.5,4563.93,83519.561
2026-04-27,182.33,186.98,181.21,183.91,4666.44,86068.123
2026-04-28,183.33,183.33,177.89,178.99,5297.54,95633.143
2026-04-29,166.51,180.33,165.5,177.11,9057.59,158845.15
2026-04-30,177.11,179.99,173.01,177.19,6125.72,108446.982
2026-05-06,179.2,185.56,177.19,182.88,6777.82,123827.81
2026-05-07,182.88,184.0,181.0,183.02,5915.69,108034.533
2026-05-08,181.51,183.95,178.06,181.79,6032.95,108806.685
2026-05-11,184.68,194.31,181.13,192.94,12171.51,229788.394
2026-05-12,190.29,194.8,187.3,191.76,7069.99,134890.45
2026-05-13,196.97,227.0,196.0,217.91,21897.73,464931.698
2026-05-14,222.98,222.98,208.02,208.02,13198.6,281387.496
2026-05-15,208.07,228.93,206.1,219.55,17841.67,389012.593
