date,open,high,low,close,volume,amount
2024-08-07,17.18,17.37,17.03,17.07,9997.45,20987.614
2024-08-08,16.98,17.13,16.59,16.9,9770.5,20076.443
2024-08-09,16.99,17.21,16.68,16.68,6514.76,13424.705
2024-08-12,16.73,16.77,16.39,16.48,8320.52,16716.717
2024-08-13,16.4,16.63,16.26,16.63,8125.1,16309.186
2024-08-14,16.63,16.69,16.44,16.45,6867.9,13845.045
2024-08-15,16.45,16.87,16.32,16.81,13198.1,26825.055
2024-08-16,16.81,17.27,16.72,17.1,14274.57,29642.635
2024-08-19,17.08,17.31,16.86,17.04,8511.93,17724.545
2024-08-20,16.98,17.16,16.55,16.65,9276.0,18956.715
2024-08-21,16.61,16.89,16.59,16.7,7866.79,16055.96
2024-08-22,16.62,16.95,16.24,16.3,10923.4,22067.696
2024-08-23,16.22,16.66,16.22,16.57,11641.4,23366.562
2024-08-26,16.55,16.83,16.31,16.64,11175.27,22653.149
2024-08-27,16.61,16.77,16.22,16.24,10626.61,21232.102
2024-08-28,16.18,16.56,16.01,16.35,8317.23,16510.741
2024-08-29,16.4,16.65,16.17,16.58,8569.8,17277.014
2024-08-30,16.65,17.49,16.65,17.31,21884.58,46061.677
2024-09-02,17.23,17.49,16.94,16.97,14099.0,29442.399
2024-09-03,17.05,17.32,16.95,17.31,12799.3,26851.869
2024-09-04,17.22,17.36,17.1,17.14,11129.9,23358.349
2024-09-05,17.14,17.47,17.14,17.36,11660.3,24644.374
2024-09-06,17.37,17.55,16.91,17.0,11790.28,24739.886
2024-09-09,16.84,17.1,16.68,16.89,7491.4,15407.826
2024-09-10,16.9,17.31,16.68,17.24,12973.6,26925.929
2024-09-11,17.14,17.28,16.9,16.98,12755.2,26477.029
2024-09-12,16.99,17.16,16.63,16.66,11338.39,23363.587
2024-09-13,16.65,16.77,16.3,16.34,10064.8,20229.802
2024-09-18,16.32,16.54,15.96,16.39,12087.91,23823.686
2024-09-19,16.44,16.91,16.32,16.9,16396.0,33333.894
2024-09-20,17.22,17.54,17.05,17.2,31205.95,65663.817
2024-09-23,17.34,17.62,17.14,17.45,31145.68,66295.593
2024-09-24,17.47,17.7,16.99,17.65,31968.15,67875.093
2024-09-25,17.76,18.27,17.76,17.87,35937.72,78919.936
2024-09-26,17.8,18.18,17.77,18.17,25910.5,56853.726
2024-09-27,18.49,19.41,18.27,19.18,44776.48,102887.434
2024-09-30,19.82,22.61,19.82,22.31,90356.38,232566.879
2024-10-08,26.68,26.68,23.06,25.63,102941.67,312285.573
2024-10-09,23.98,24.17,21.82,21.85,80684.55,227494.13
2024-10-10,21.98,22.79,21.67,21.9,39293.9,106509.081
2024-10-11,21.66,22.04,20.28,20.6,38820.65,99048.844
2024-10-14,20.92,21.51,20.25,21.49,38076.66,97308.419
2024-10-15,21.33,22.01,21.1,21.21,39688.22,104653.778
2024-10-16,20.74,21.54,20.59,21.13,24966.5,64197.87
2024-10-17,21.45,21.87,21.29,21.33,31659.9,83335.566
2024-10-18,21.33,22.73,21.12,22.38,52247.44,139645.659
2024-10-21,22.52,23.35,22.29,22.88,63230.5,176036.451
2024-10-22,22.8,22.88,22.23,22.51,44048.5,121097.801
2024-10-23,22.42,22.79,22.23,22.37,31372.48,86228.468
2024-10-24,22.15,22.29,21.92,22.1,23322.02,62802.719
2024-10-25,22.09,22.54,22.09,22.42,23887.45,65028.426
2024-10-28,22.42,22.74,22.21,22.74,27688.59,76082.382
2024-10-29,22.71,22.83,21.97,21.98,29554.56,80528.285
2024-10-30,21.91,22.33,21.74,22.04,26990.27,72495.016
2024-10-31,22.05,22.24,21.6,22.11,29242.21,78485.288
2024-11-01,21.83,21.92,20.69,20.74,35602.57,91683.068
2024-11-04,20.74,21.79,20.65,21.64,26632.67,69459.226
2024-11-05,21.58,22.93,21.57,22.57,43454.82,118274.008
2024-11-06,22.69,22.79,22.19,22.31,37050.5,101627.099
2024-11-07,22.31,22.64,22.06,22.61,30615.93,83491.228
2024-11-08,22.97,23.13,22.62,22.69,39056.46,109000.023
2024-11-11,22.56,23.91,22.55,23.77,55770.39,158606.479
2024-11-12,24.07,24.11,23.14,23.52,50661.25,146144.887
2024-11-13,23.24,23.87,23.23,23.8,40910.92,117681.58
2024-11-14,23.82,23.85,22.76,22.79,31838.33,90401.761
2024-11-15,22.79,23.93,22.79,22.82,49569.85,141434.597
2024-11-18,23.1,23.12,21.31,21.6,39067.33,104064.478
2024-11-19,21.87,22.56,21.65,22.51,26545.4,71400.333
2024-11-20,22.39,23.06,22.21,22.78,27620.1,76351.314
2024-11-21,22.66,24.0,22.5,23.51,68647.65,196240.736
2024-11-22,23.16,23.94,22.31,22.42,65377.19,186494.372
2024-11-25,22.8,23.7,22.37,23.56,68487.42,193763.476
2024-11-26,23.38,24.81,23.35,24.29,113889.91,338034.871
2024-11-27,23.83,25.03,22.56,24.85,112403.68,327901.82
2024-11-28,24.62,24.85,23.75,23.86,92515.97,272843.766
2024-11-29,23.62,24.42,23.11,23.87,72891.75,211161.355
2024-12-02,23.7,24.03,23.44,23.97,61259.86,177560.419
2024-12-03,23.97,25.66,23.36,25.43,136325.63,414584.345
2024-12-04,25.02,25.02,24.08,24.52,78795.44,235968.744
2024-12-05,24.52,25.49,24.44,25.34,89315.78,272783.56
2024-12-06,25.11,25.48,24.7,25.18,74455.72,228738.002
2024-12-09,25.35,25.59,24.81,24.98,49587.14,151387.982
2024-12-10,25.56,25.67,24.81,25.34,77947.83,239148.55
2024-12-11,25.15,26.51,24.96,25.77,100880.21,317936.119
2024-12-12,25.84,26.16,25.22,25.41,71488.37,223384.8
2024-12-13,25.09,25.15,24.26,24.28,75648.92,227114.523
2024-12-16,24.52,24.6,23.55,23.74,41409.05,120949.839
2024-12-17,23.74,23.79,22.91,22.95,36408.48,102826.669
2024-12-18,22.97,23.85,22.56,23.44,36298.66,103351.456
2024-12-19,23.06,24.48,23.06,24.1,50013.33,146188.131
2024-12-20,23.83,24.73,23.7,24.58,46641.06,139284.308
2024-12-23,24.59,24.69,22.99,23.05,42262.4,121859.471
2024-12-24,23.25,23.95,23.04,23.7,33687.19,96492.37
2024-12-25,23.67,23.85,22.7,23.45,28414.57,80591.719
2024-12-26,23.28,23.86,23.2,23.75,25213.76,73014.78
2024-12-27,23.65,24.0,23.3,23.34,30306.9,87359.699
2024-12-30,23.29,23.81,22.51,23.5,28486.29,81028.618
2024-12-31,23.3,23.59,22.01,22.05,35428.13,97417.685
2025-01-02,22.06,22.35,21.01,21.24,29232.69,77190.197
2025-01-03,21.35,21.53,20.31,20.4,27884.03,71073.658
2025-01-06,20.4,20.42,19.6,20.14,21919.21,53737.19
2025-01-07,20.18,20.83,20.18,20.83,21866.1,54677.516
2025-01-08,20.75,20.93,19.96,20.64,25903.05,64693.501
2025-01-09,20.5,21.21,20.39,20.86,21012.1,53680.248
2025-01-10,20.78,21.08,20.19,20.2,21333.8,53780.695
2025-01-13,19.96,20.32,19.52,20.21,17518.5,42699.636
2025-01-14,20.27,21.35,20.27,21.33,27283.2,69744.803
2025-01-15,21.33,21.65,21.12,21.42,23060.5,60049.448
2025-01-16,21.55,21.87,21.15,21.42,20922.04,54806.899
2025-01-17,21.33,21.59,21.13,21.24,18523.55,48098.761
2025-01-20,21.52,21.56,21.19,21.41,15739.28,41075.823
2025-01-21,21.52,21.62,21.11,21.6,18706.58,48755.651
2025-01-22,21.49,21.67,21.24,21.38,16445.33,43049.131
2025-01-23,21.51,21.93,21.37,21.37,22443.13,59435.034
2025-01-24,21.33,22.14,21.25,22.1,32621.05,87018.443
2025-01-27,22.3,22.76,22.1,22.23,31528.69,86069.021
2025-02-05,22.97,23.2,22.61,23.02,40665.5,113807.206
2025-02-06,23.2,23.39,22.88,23.38,39479.5,111547.622
2025-02-07,23.38,23.85,23.18,23.52,44706.84,128351.981
2025-02-10,23.7,24.25,23.49,24.24,46417.7,135634.467
2025-02-11,24.24,24.62,23.84,24.35,46290.2,137105.052
2025-02-12,24.11,24.66,24.11,24.4,34580.79,103144.257
2025-02-13,24.31,24.4,23.66,23.79,45505.65,132966.291
2025-02-14,23.82,24.89,23.79,24.71,62799.44,187506.561
2025-02-17,24.77,25.15,24.06,25.08,66273.39,198936.895
2025-02-18,24.71,25.2,23.89,23.89,68913.51,205987.552
2025-02-19,24.2,25.39,24.2,24.94,85463.5,259457.025
2025-02-20,24.86,26.03,24.84,25.84,95450.26,295847.268
2025-02-21,25.73,26.0,25.39,25.83,83024.9,259905.944
2025-02-24,25.67,25.7,25.09,25.36,61183.95,189519.492
2025-02-25,24.85,25.34,24.73,24.93,49390.72,150548.375
2025-02-26,25.01,25.24,24.74,24.89,43138.86,131095.092
2025-02-27,24.89,25.31,24.35,24.83,43965.9,133019.521
2025-02-28,24.82,24.89,23.34,23.44,41553.69,121362.721
2025-03-03,23.46,24.2,23.25,23.67,28288.91,82088.575
2025-03-04,23.52,24.24,23.36,24.18,31111.65,91095.876
2025-03-05,24.18,24.35,23.81,24.25,24865.16,73022.849
2025-03-06,24.48,27.22,24.25,26.21,121439.5,386069.847
2025-03-07,26.21,26.7,25.88,26.24,100554.75,321207.811
2025-03-10,26.3,26.34,25.43,25.81,55852.12,175243.401
2025-03-11,25.43,26.45,25.3,26.15,67404.28,214113.794
2025-03-12,26.12,27.48,25.71,26.91,107273.41,346743.162
2025-03-13,26.86,27.59,26.0,26.26,94963.62,307634.909
2025-03-14,26.14,26.86,25.62,26.15,70451.41,224846.445
2025-03-17,24.93,25.37,24.38,25.18,86709.52,263773.781
2025-03-18,25.1,25.49,24.86,25.28,48057.83,147656.69
2025-03-19,25.09,25.61,24.93,25.02,40631.33,124800.702
2025-03-20,24.93,25.07,24.58,24.63,35199.02,106481.545
2025-03-21,24.55,25.1,24.18,24.32,41796.8,125412.439
2025-03-24,24.33,24.46,22.83,23.52,39578.15,113750.407
2025-03-25,23.38,23.74,23.02,23.31,27258.85,77566.659
2025-03-26,23.29,23.66,23.23,23.34,21677.39,61881.234
2025-03-27,23.77,24.2,23.34,23.41,48947.52,141862.616
2025-03-28,23.29,23.52,22.87,22.88,32199.2,90684.883
2025-03-31,22.58,23.19,22.39,23.03,24016.5,66574.917
2025-04-01,23.06,23.38,22.88,22.93,15386.1,43310.198
2025-04-02,22.93,23.44,22.84,22.98,23617.6,66616.082
2025-04-03,22.84,23.08,22.23,22.54,21525.4,59334.386
2025-04-07,21.26,21.26,18.03,18.04,45217.26,106216.991
2025-04-08,18.37,19.5,18.07,18.59,45983.65,104781.001
2025-04-09,18.21,19.85,17.19,19.5,50249.04,114715.845
2025-04-10,20.12,20.49,19.87,19.91,35766.3,87787.302
2025-04-11,19.71,20.23,19.69,19.95,20864.1,50849.199
2025-04-14,20.28,20.51,20.06,20.17,27653.49,68426.324
2025-04-15,20.07,20.33,19.91,20.14,15960.0,39039.631
2025-04-16,19.96,20.11,18.98,19.77,19274.1,46343.389
2025-04-17,19.65,20.19,19.46,19.96,19116.3,46633.685
2025-04-18,19.96,20.09,19.69,19.85,10730.1,26010.458
2025-04-21,19.91,20.31,19.7,20.25,16860.43,41406.277
2025-04-22,20.26,20.43,20.13,20.32,20288.2,50225.86
2025-04-23,21.33,22.53,21.33,22.08,71008.52,190657.162
2025-04-24,22.01,22.31,21.74,21.88,44912.26,120644.166
2025-04-25,21.83,22.29,21.83,22.16,26194.7,70698.09
2025-04-28,22.19,23.09,22.19,22.44,30921.0,85077.33
2025-04-29,21.75,22.58,21.75,22.39,33139.58,90293.96
2025-04-30,22.43,23.14,22.33,22.92,34310.89,95339.646
2025-05-06,23.17,23.66,23.01,23.57,42193.25,120000.05
2025-05-07,24.12,25.4,23.82,24.8,94884.52,286587.983
2025-05-08,24.7,25.74,24.28,25.18,84191.0,258649.13
2025-05-09,25.16,25.28,24.48,24.64,55767.72,168566.735
2025-05-12,24.77,24.87,24.41,24.64,43189.3,129648.234
2025-05-13,24.83,25.1,24.52,24.57,35056.6,105766.919
2025-05-14,24.43,24.84,24.19,24.3,29953.2,89056.678
2025-05-15,24.2,24.39,24.02,24.2,20913.55,61699.944
2025-05-16,24.1,24.67,23.95,24.39,24819.3,73955.72
2025-05-19,24.94,25.26,24.25,24.63,34334.5,102915.304
2025-05-20,24.66,24.77,24.26,24.72,32925.05,98531.598
2025-05-21,24.61,24.77,24.37,24.42,19065.75,56976.74
2025-05-22,24.35,24.59,23.99,24.07,24542.7,72534.923
2025-05-23,23.95,24.23,23.64,23.68,23533.8,68655.728
2025-05-26,23.59,24.02,23.53,23.95,19280.81,55963.692
2025-05-27,23.93,24.15,23.75,23.77,18723.5,54498.189
2025-05-28,23.88,24.43,23.6,23.69,32350.42,94099.203
2025-05-29,23.63,24.61,23.61,24.57,42803.96,127057.791
2025-05-30,24.51,24.87,24.17,24.24,37085.85,110379.182
2025-06-03,24.24,24.7,24.07,24.36,30002.95,89356.084
2025-06-04,24.45,24.45,24.09,24.33,27170.54,65973.202
2025-06-05,24.21,25.33,24.15,25.12,69878.4,174042.281
2025-06-06,25.0,25.56,24.67,25.23,65990.48,165463.759
2025-06-09,25.23,25.29,24.65,25.01,41896.65,104763.102
2025-06-10,24.98,25.27,24.18,24.47,48232.08,118833.043
2025-06-11,24.45,24.88,24.29,24.63,27605.36,68082.291
2025-06-12,24.55,25.2,24.41,24.76,39203.1,97155.685
2025-06-13,24.64,24.78,23.86,23.96,42834.66,103692.168
2025-06-16,23.86,24.76,23.85,24.47,43173.36,105555.164
2025-06-17,25.87,27.92,25.18,27.92,242969.2,643536.338
2025-06-18,28.0,28.1,26.18,26.59,232602.68,621978.618
2025-06-19,26.22,27.44,25.86,26.12,168993.19,449581.727
2025-06-20,26.19,26.39,24.68,24.74,134336.45,338984.361
2025-06-23,24.45,25.43,24.45,25.26,89201.01,224031.991
2025-06-24,25.19,25.86,25.04,25.73,79628.47,203956.526
2025-06-25,25.7,25.86,25.36,25.83,78534.6,201409.405
2025-06-26,25.84,26.23,25.68,25.76,77087.56,200184.269
2025-06-27,25.71,26.09,25.5,25.72,59411.88,153335.186
2025-06-30,26.23,27.09,26.14,27.03,142067.37,380041.231
2025-07-01,26.94,28.07,26.63,26.9,139763.35,380180.216
2025-07-02,26.79,26.87,25.79,25.99,95035.34,249157.512
2025-07-03,25.91,26.23,25.83,26.18,49454.12,128865.913
2025-07-04,26.77,28.15,26.34,27.73,203234.4,556380.258
2025-07-07,27.47,28.87,26.82,28.3,195192.22,544004.459
2025-07-08,27.89,28.16,27.56,27.92,127899.54,356910.044
2025-07-09,28.0,28.87,27.81,28.48,163885.98,465062.79
2025-07-10,28.2,28.28,27.38,27.42,118689.53,328730.057
2025-07-11,27.47,27.95,26.95,27.51,90952.02,249768.358
2025-07-14,27.25,27.5,26.91,27.34,59327.98,160965.988
2025-07-15,27.17,27.4,26.71,27.13,53365.52,144224.953
2025-07-16,27.13,27.42,26.85,27.06,53638.16,145462.67
2025-07-17,27.0,27.85,26.79,27.65,76664.43,210557.028
2025-07-18,28.03,28.59,27.42,27.92,114844.55,321835.781
2025-07-21,27.84,28.74,27.6,28.28,95474.9,270334.772
2025-07-22,28.2,28.47,27.68,27.76,75692.64,211649.345
2025-07-23,27.72,27.89,26.92,27.09,80812.38,219974.046
2025-07-24,27.0,27.39,27.0,27.17,45763.98,124170.987
2025-07-25,27.17,27.6,27.02,27.43,60789.45,165936.625
2025-07-28,27.39,28.38,27.03,28.12,98782.77,274578.114
2025-07-29,28.01,28.69,27.59,28.59,105779.35,298724.942
2025-07-30,28.34,28.44,27.61,28.14,77632.56,217293.743
2025-07-31,28.0,29.22,27.88,29.21,172743.93,494545.803
2025-08-01,29.51,29.93,28.53,28.99,148772.61,433892.749
2025-08-04,28.12,29.4,27.97,29.02,89132.08,256738.673
2025-08-05,29.0,30.8,28.75,30.77,185014.04,553718.202
2025-08-06,30.2,30.53,29.8,30.45,126042.76,378795.688
2025-08-07,30.3,30.3,29.29,29.96,108954.0,323714.359
2025-08-08,30.39,31.4,29.36,29.38,148355.41,450384.307
2025-08-11,28.74,29.77,28.5,29.74,98454.94,287313.023
2025-08-12,29.55,30.44,29.16,29.43,96299.99,286341.422
2025-08-13,29.4,29.65,28.96,29.35,83771.13,245448.46
2025-08-14,29.17,30.25,28.83,30.2,143701.27,425408.808
2025-08-15,29.68,30.27,29.4,29.91,121737.27,363314.845
2025-08-18,30.3,30.5,29.77,30.38,104067.27,314031.897
2025-08-19,30.21,30.38,29.78,29.95,80672.6,242393.046
2025-08-20,29.89,29.89,29.31,29.82,69480.54,205585.442
2025-08-21,29.8,30.86,29.54,30.62,124096.45,375475.799
2025-08-22,30.69,30.7,30.25,30.67,79955.28,243892.31
2025-08-25,30.86,31.38,30.29,30.59,98551.73,302986.362
2025-08-26,30.5,31.15,30.22,30.98,74751.89,229303.774
2025-08-27,31.95,34.76,31.29,32.51,251358.31,828502.995
2025-08-28,32.18,35.85,32.18,35.85,243215.83,825844.802
2025-08-29,35.98,38.5,34.5,35.15,217124.08,780073.86
2025-09-01,34.67,36.8,34.15,34.68,173848.04,608651.948
2025-09-02,34.3,34.66,32.13,32.58,146497.08,481609.416
2025-09-03,32.8,32.88,31.5,31.63,83441.91,268043.972
2025-09-04,32.08,32.34,30.03,30.69,91130.02,285559.538
2025-09-05,30.7,33.6,30.31,33.15,143055.79,461205.983
2025-09-08,33.32,33.48,32.51,33.25,89608.15,295852.107
2025-09-09,33.38,33.39,32.09,32.62,63623.11,207447.416
2025-09-10,32.99,34.0,32.67,33.38,96472.44,322088.545
2025-09-11,33.22,34.25,32.2,34.1,118855.51,396357.273
2025-09-12,34.01,34.5,33.46,33.71,83145.8,281570.932
2025-09-15,33.6,33.76,33.01,33.13,63272.16,210744.155
2025-09-16,33.15,34.5,32.9,34.38,94847.3,321092.616
2025-09-17,34.13,34.79,33.94,34.52,86298.71,297494.065
2025-09-18,34.35,35.18,33.5,34.08,110857.19,381346.28
2025-09-19,34.01,35.16,33.91,35.03,112498.23,389448.305
2025-09-22,35.08,35.32,34.48,35.31,81314.14,284369.651
2025-09-23,35.48,35.48,33.85,34.76,73756.79,254270.401
2025-09-24,34.47,35.18,34.26,35.03,70392.94,245280.377
2025-09-25,35.16,35.16,33.8,33.85,86971.03,299459.405
2025-09-26,33.6,33.6,32.33,32.39,74389.3,244200.226
2025-09-29,32.66,32.94,32.2,32.48,42907.29,139799.213
2025-09-30,32.72,33.0,32.53,32.8,43228.14,141694.001
2025-10-09,32.92,33.39,32.67,32.73,53575.88,176911.039
2025-10-10,32.5,32.74,31.45,31.55,58879.8,187513.393
2025-10-13,30.01,31.58,29.72,31.41,49450.6,152209.191
2025-10-14,31.51,32.0,30.55,30.6,43335.08,135046.704
2025-10-15,30.7,31.43,30.41,31.3,30077.8,93526.184
2025-10-16,31.1,31.8,30.73,31.17,39263.47,122304.404
2025-10-17,30.93,31.32,29.85,29.86,36265.9,110591.119
2025-10-20,30.31,31.79,30.31,31.53,54007.97,169330.346
2025-10-21,31.4,31.77,31.2,31.65,36319.52,114555.601
2025-10-22,31.61,31.65,31.12,31.19,23679.86,74203.336
2025-10-23,31.19,31.28,30.65,31.2,23513.04,72653.504
2025-10-24,31.2,31.92,31.2,31.85,30030.59,95241.157
2025-10-27,32.1,32.63,31.94,32.47,51564.9,166547.546
2025-10-28,32.3,32.53,31.98,32.22,35664.54,115189.888
2025-10-29,31.88,31.88,31.46,31.87,41375.9,130908.825
2025-10-30,31.69,31.86,30.74,30.81,42556.52,132368.265
2025-10-31,30.51,31.7,30.51,31.54,41363.51,129760.024
2025-11-03,31.49,31.75,30.81,31.27,27619.2,86229.846
2025-11-04,31.07,31.25,30.31,30.58,30830.8,94450.576
2025-11-05,30.25,30.75,30.01,30.36,24875.08,75576.975
2025-11-06,30.36,31.05,30.24,30.99,28040.88,86011.401
2025-11-07,30.8,30.8,30.2,30.23,24737.64,75225.28
2025-11-10,30.37,30.49,29.8,29.99,25665.16,77048.722
2025-11-11,30.09,30.13,29.58,29.66,21851.31,65151.093
2025-11-12,29.87,30.5,29.58,30.04,36274.13,109346.252
2025-11-13,29.98,30.09,29.61,29.84,27110.42,80986.577
2025-11-14,29.77,29.95,29.5,29.5,19551.52,58122.867
2025-11-17,29.5,29.58,28.98,29.14,29978.72,87402.507
2025-11-18,30.95,31.06,29.61,29.78,52895.65,159096.686
2025-11-19,29.35,29.8,29.01,29.14,31354.21,91838.812
2025-11-20,29.3,29.4,28.87,28.88,20265.95,58945.808
2025-11-21,28.56,28.95,27.73,27.91,33648.59,94895.323
2025-11-24,28.18,28.93,27.72,28.71,25664.2,72963.072
2025-11-25,28.8,29.44,28.71,29.03,25339.45,73902.188
2025-11-26,29.01,29.44,28.79,28.86,21156.86,61632.557
2025-11-27,28.83,29.46,28.83,29.18,22771.96,66593.163
2025-11-28,29.2,29.4,29.05,29.26,17956.27,52476.324
2025-12-01,29.26,29.63,29.11,29.49,24603.73,72336.8
2025-12-02,29.51,29.64,29.18,29.2,18067.16,52982.682
2025-12-03,29.11,29.3,28.76,28.86,17937.12,51980.95
2025-12-04,28.86,29.0,28.4,28.67,16980.98,48720.41
2025-12-05,28.68,29.15,28.48,29.15,17483.46,50496.159
2025-12-08,29.23,29.64,29.2,29.45,20914.46,61643.697
2025-12-09,29.5,29.6,29.12,29.15,18534.43,54409.674
2025-12-10,29.07,29.37,28.74,29.3,20014.49,58222.381
2025-12-11,29.29,29.42,28.6,28.63,17608.2,50907.361
2025-12-12,28.68,29.05,28.43,28.89,21502.12,62020.075
2025-12-15,28.66,28.89,28.32,28.36,16691.4,47659.534
2025-12-16,28.34,28.49,27.78,27.98,17539.46,49103.79
2025-12-17,27.96,28.25,27.58,28.18,20301.4,56658.127
2025-12-18,27.95,28.66,27.9,28.44,21206.37,60378.647
2025-12-19,28.44,28.83,28.38,28.4,20667.49,59019.81
2025-12-22,28.61,29.3,28.44,28.94,30718.01,88959.296
2025-12-23,29.0,29.0,28.25,28.4,27507.38,78516.392
2025-12-24,28.45,29.09,28.33,29.05,25216.36,72569.427
2025-12-25,29.06,29.62,28.98,29.42,31233.72,91554.078
2025-12-26,29.41,29.69,29.12,29.28,26233.93,76961.704
2025-12-29,29.18,30.08,29.18,29.63,35663.6,106288.74
2025-12-30,29.77,33.38,29.77,33.06,177145.53,572034.641
2025-12-31,32.7,33.79,32.28,33.05,117200.92,387552.537
2026-01-05,35.05,39.66,35.03,39.66,200595.74,775778.569
2026-01-06,46.23,47.59,43.0,47.59,388656.9,1763174.893
2026-01-07,44.15,45.1,41.28,42.92,356072.71,1537231.687
2026-01-08,42.17,43.76,41.78,42.82,291604.3,1245816.019
2026-01-09,41.21,41.63,39.68,41.55,222016.36,904182.193
2026-01-12,41.52,49.85,41.23,48.86,354369.25,1614655.377
2026-01-13,49.67,50.5,45.2,46.53,266221.44,1258132.799
2026-01-14,45.97,47.37,44.07,44.77,253238.61,1164476.257
2026-01-15,44.21,45.9,43.58,44.0,149295.92,663507.733
2026-01-16,44.01,44.3,41.98,42.4,129893.43,554941.93
2026-01-19,42.0,42.27,41.44,41.66,88765.67,370750.68
2026-01-20,42.0,42.04,39.91,40.36,93426.13,379163.286
2026-01-21,39.81,40.43,39.55,39.98,67162.51,268922.241
2026-01-22,40.14,40.42,39.74,40.25,66710.54,267609.603
2026-01-23,40.8,41.88,40.12,41.7,135235.28,557361.443
2026-01-26,41.69,41.7,38.91,39.75,117313.06,467319.423
2026-01-27,39.29,39.86,38.05,39.74,63387.74,247674.161
2026-01-28,39.86,39.93,38.78,38.95,50722.41,198746.391
2026-01-29,39.0,40.25,38.38,38.69,77488.85,306242.845
2026-01-30,38.42,38.7,37.38,38.13,59661.96,226472.369
2026-02-02,38.11,38.78,37.65,37.73,41026.04,156965.695
2026-02-03,37.99,38.74,37.95,38.74,38437.38,147482.115
2026-02-04,38.45,38.67,37.83,38.22,41745.14,159199.083
2026-02-05,37.98,38.28,37.61,37.82,30447.79,115290.308
2026-02-06,37.49,37.97,36.93,37.12,39069.36,146376.354
2026-02-09,37.59,38.75,37.5,38.72,51087.38,195320.864
2026-02-10,38.6,39.04,38.3,38.74,41723.6,161490.25
2026-02-11,38.94,38.94,38.23,38.25,30846.57,118816.118
2026-02-12,38.13,38.7,38.13,38.51,29312.02,112769.015
2026-02-13,38.47,38.95,38.4,38.62,39562.05,152797.079
2026-02-24,38.9,39.04,37.38,37.98,44491.88,169204.687
2026-02-25,37.93,38.99,37.93,38.66,41013.3,158244.098
2026-02-26,38.58,38.98,38.1,38.95,42607.4,164313.489
2026-02-27,38.62,39.52,38.2,39.31,87558.12,342511.044
2026-03-02,38.45,38.78,37.48,37.51,66684.62,253330.492
2026-03-03,37.63,37.98,35.53,35.67,58792.43,214630.094
