date,open,high,low,close,volume,amount
2025-03-21,35.17,35.19,34.69,34.7,18977.18,86204.485
2025-03-24,34.85,36.49,34.36,35.8,65688.49,306780.071
2025-03-25,35.26,36.39,34.88,36.05,58054.11,270143.06
2025-03-26,35.72,37.95,35.57,37.03,79214.18,380026.04
2025-03-27,36.64,39.0,36.44,38.52,116818.18,583094.656
2025-03-28,37.79,37.79,36.05,36.17,79933.78,382895.805
2025-03-31,35.62,36.02,35.01,35.32,42262.84,194626.9
2025-04-01,35.02,35.55,35.02,35.34,26990.31,124413.192
2025-04-02,35.38,35.53,35.12,35.15,21696.4,99735.177
2025-04-03,35.0,35.68,34.71,35.37,33167.0,152759.516
2025-04-07,34.07,34.08,31.84,31.84,43111.0,183364.853
2025-04-08,31.43,35.02,31.43,35.02,53501.77,235167.393
2025-04-09,35.02,36.82,34.87,36.06,98334.85,461517.185
2025-04-10,34.79,38.47,34.79,36.39,103195.24,493009.946
2025-04-11,35.97,36.85,35.55,35.62,61027.56,285692.219
2025-04-14,35.57,36.17,35.57,36.0,42914.22,201068.395
2025-04-15,36.08,36.78,35.8,35.95,52435.75,248299.806
2025-04-16,35.65,37.47,35.34,37.13,76947.35,368367.701
2025-04-17,36.47,37.79,36.41,37.79,76247.24,370840.601
2025-04-18,37.56,38.24,36.86,37.42,59484.25,290430.911
2025-04-21,37.41,37.61,36.55,36.69,55434.87,266760.404
2025-04-22,36.34,36.87,36.04,36.5,37704.0,179337.666
2025-04-23,36.27,36.49,35.26,35.35,54450.0,253398.768
2025-04-24,35.05,35.45,34.39,34.7,33516.67,152332.889
2025-04-25,34.66,35.11,34.61,34.66,24303.0,110562.284
2025-04-28,34.5,34.79,33.84,33.93,27248.8,121651.226
2025-04-29,33.81,34.37,33.81,34.09,20270.0,90190.416
2025-04-30,34.11,34.3,33.73,33.8,26336.0,116770.394
2025-05-06,33.96,34.71,33.9,34.67,28413.0,127534.138
2025-05-07,34.96,35.04,34.38,34.87,31268.0,141547.794
2025-05-08,34.71,34.91,34.54,34.82,22720.0,102971.998
2025-05-09,34.92,34.93,34.17,34.19,23536.0,105568.668
2025-05-12,34.27,34.57,34.27,34.42,17617.0,79081.005
2025-05-13,34.65,34.65,34.25,34.33,19764.27,88713.032
2025-05-14,34.2,35.25,34.2,34.67,26802.57,121385.378
2025-05-15,34.34,35.0,34.34,34.39,22112.0,99718.267
2025-05-16,34.5,35.01,34.04,34.62,25764.12,115839.907
2025-05-19,34.37,34.56,34.07,34.2,19374.01,86476.022
2025-05-20,34.21,34.33,34.01,34.2,15714.0,70048.023
2025-05-21,34.3,34.3,34.02,34.03,17897.4,79673.916
2025-05-22,33.88,33.97,33.38,33.46,21315.77,93737.627
2025-05-23,33.46,33.66,33.05,33.05,17619.0,76750.119
2025-05-26,32.96,33.47,32.33,33.47,21439.44,92350.034
2025-05-27,33.43,34.03,33.18,33.75,21554.43,94358.146
2025-05-28,33.88,33.96,33.14,33.14,18238.71,79747.619
2025-05-29,33.12,33.34,33.02,33.25,12961.72,56198.045
2025-05-30,33.24,33.48,32.99,32.99,14548.46,63002.7
2025-06-03,32.93,33.21,32.89,33.19,10869.83,46963.685
2025-06-04,33.14,33.3,33.04,33.25,11441.32,49539.134
2025-06-05,33.26,34.01,33.22,33.57,22498.59,98784.429
2025-06-06,33.5,33.91,33.35,33.68,15344.65,67424.576
2025-06-09,33.78,33.94,33.54,33.88,16232.03,71566.686
2025-06-10,33.88,33.96,33.46,33.7,16052.64,70551.227
2025-06-11,33.7,33.94,33.58,33.92,15928.06,70367.666
2025-06-12,33.93,34.32,33.45,34.12,31424.51,107097.683
2025-06-13,33.92,35.25,33.78,34.56,68076.52,236720.635
2025-06-16,34.47,34.57,33.9,34.12,27003.41,92157.942
2025-06-17,34.18,34.59,33.67,33.87,28161.04,95915.489
2025-06-18,33.88,33.88,33.13,33.37,24591.2,82110.545
2025-06-19,33.35,33.39,32.69,32.74,20707.92,68346.92
2025-06-20,32.71,33.14,32.64,32.68,13505.28,44343.236
2025-06-23,32.49,33.25,32.32,33.13,14472.26,47648.038
2025-06-24,33.09,33.44,32.97,33.34,19925.13,66360.292
2025-06-25,33.32,33.66,33.06,33.48,23440.02,78052.599
2025-06-26,33.4,33.66,33.22,33.3,18775.87,62816.781
2025-06-27,33.31,33.58,33.31,33.46,18077.4,60524.923
2025-06-30,33.51,33.75,33.38,33.73,19927.86,66976.512
2025-07-01,33.81,33.81,33.22,33.48,17189.33,57582.411
2025-07-02,33.39,33.48,33.22,33.42,16416.27,54674.52
2025-07-03,33.4,33.71,33.32,33.45,17763.78,59498.303
2025-07-04,33.35,33.43,33.03,33.05,19129.22,63464.87
2025-07-07,33.03,33.31,32.9,33.2,10507.88,34851.507
2025-07-08,33.2,33.8,33.16,33.73,27822.51,93406.567
2025-07-09,33.89,33.89,33.52,33.58,18893.55,63617.926
2025-07-10,33.59,34.56,33.52,33.9,38152.41,130089.863
2025-07-11,33.92,34.48,33.63,34.43,41753.47,142106.21
2025-07-14,33.95,34.5,33.95,34.07,27795.86,94843.515
2025-07-15,33.97,34.1,33.5,33.74,22697.17,76622.909
2025-07-16,33.69,34.02,33.64,33.81,14504.96,49095.954
2025-07-17,33.75,33.9,33.57,33.76,16537.05,55747.479
2025-07-18,33.8,34.55,33.78,34.01,39101.77,133572.971
2025-07-21,34.01,34.49,34.0,34.28,26935.12,92330.272
2025-07-22,34.39,34.6,34.09,34.36,27719.07,95034.523
2025-07-23,34.33,34.58,33.92,33.93,30301.51,103762.352
2025-07-24,33.86,34.48,33.81,34.36,32460.41,111011.216
2025-07-25,34.36,34.58,34.17,34.18,20733.52,71097.846
2025-07-28,34.21,34.4,33.96,34.09,20704.07,70731.827
2025-07-29,34.1,34.17,33.6,33.91,24268.5,82044.587
2025-07-30,33.98,34.29,33.58,33.98,28731.07,97629.957
2025-07-31,33.82,33.95,33.21,33.44,31184.32,104828.615
2025-08-01,33.44,33.71,33.36,33.44,16104.51,54016.195
2025-08-04,33.44,34.99,33.12,34.13,46514.42,159092.533
2025-08-05,34.02,34.6,34.02,34.39,37761.22,129710.669
2025-08-06,34.39,34.5,34.1,34.42,24162.68,82917.743
2025-08-07,34.39,34.47,34.16,34.24,17940.6,61461.725
2025-08-08,34.16,34.4,33.88,33.92,23489.27,79845.233
2025-08-11,34.02,34.19,33.8,34.1,21081.17,71810.312
2025-08-12,34.08,34.27,33.95,33.97,18468.21,62944.815
2025-08-13,33.97,34.35,33.89,34.06,28104.63,95822.307
2025-08-14,34.08,34.19,33.52,33.58,28706.8,97008.34
2025-08-15,33.52,33.93,33.52,33.88,17796.13,60119.427
2025-08-18,33.99,34.2,33.9,34.16,32002.97,109148.58
2025-08-19,34.16,34.21,33.95,34.11,24341.13,83005.201
2025-08-20,34.08,34.29,33.9,34.28,29542.34,101008.339
2025-08-21,34.36,37.7,34.21,36.46,156113.18,558731.231
2025-08-22,35.99,38.3,35.5,37.52,158807.24,585598.539
2025-08-25,37.7,38.15,35.95,37.52,109440.83,409601.231
2025-08-26,36.95,37.95,36.8,36.95,82272.72,307513.78
2025-08-27,37.0,37.2,35.6,35.6,82374.27,299529.246
2025-08-28,35.61,39.16,35.47,39.16,205991.73,787534.796
2025-08-29,39.18,40.55,37.91,38.02,194297.77,761408.305
2025-09-01,37.83,39.0,37.8,38.02,108013.07,413177.871
2025-09-02,37.63,39.96,37.35,39.03,135691.43,524956.333
2025-09-03,38.63,38.99,37.15,37.2,86991.38,329949.963
2025-09-04,37.15,37.35,35.85,36.45,60607.43,222560.383
2025-09-05,36.49,36.99,36.2,36.88,42424.13,155799.94
2025-09-08,36.73,37.28,36.7,36.93,44086.49,162927.919
2025-09-09,37.01,37.24,36.05,36.11,49584.09,181099.16
2025-09-10,35.92,36.3,35.78,36.02,30906.48,111349.002
2025-09-11,36.11,36.58,35.85,36.27,39079.17,141228.637
2025-09-12,36.15,36.3,35.9,36.03,34892.63,125795.017
2025-09-15,36.01,36.12,35.55,35.72,31355.01,112181.503
2025-09-16,35.71,36.6,35.69,36.35,43908.03,158910.468
2025-09-17,36.11,36.3,35.81,35.94,30021.02,107883.747
2025-09-18,35.85,36.0,34.79,34.92,55690.92,196765.453
2025-09-19,34.78,35.0,34.38,34.43,35057.62,121189.524
2025-09-22,34.44,34.52,34.14,34.36,21498.39,73705.391
2025-09-23,34.36,34.42,33.33,34.0,32865.59,111111.682
2025-09-24,34.0,34.36,33.8,34.2,24619.81,84211.288
2025-09-25,34.2,34.43,33.92,34.34,23138.48,79315.034
2025-09-26,34.32,34.85,34.01,34.59,30341.9,104729.383
2025-09-29,34.58,34.58,33.79,34.0,24042.32,81919.426
2025-09-30,33.88,34.17,33.88,33.97,18238.01,62019.971
2025-10-09,33.98,34.47,33.53,34.17,31887.33,108192.632
2025-10-10,34.11,34.74,34.02,34.28,20115.48,69118.889
2025-10-13,33.71,34.74,33.5,34.28,23367.8,79912.183
2025-10-14,34.21,34.92,34.21,34.69,35344.8,122174.828
2025-10-15,34.68,34.69,34.17,34.44,24789.25,85250.313
2025-10-16,34.3,34.5,33.89,33.9,20940.3,71364.798
2025-10-17,33.8,34.1,33.61,33.61,17173.32,58107.692
2025-10-20,33.61,34.1,33.61,34.01,15616.16,52913.965
2025-10-21,34.05,34.35,33.87,34.07,17634.83,60151.287
2025-10-22,34.0,34.24,33.8,34.0,13013.95,44351.422
2025-10-23,33.81,34.28,33.75,34.25,19747.99,67271.516
2025-10-24,34.29,34.39,34.11,34.13,16116.64,55116.725
2025-10-27,34.13,34.43,34.04,34.35,21728.38,74351.137
2025-10-28,34.2,34.2,33.82,33.86,25063.11,85155.355
2025-10-29,33.8,33.93,33.51,33.88,20881.08,70363.654
2025-10-30,33.8,33.8,33.5,33.56,19467.34,65488.149
2025-10-31,33.6,33.89,33.57,33.83,13903.12,46953.089
2025-11-03,33.82,34.15,33.79,33.89,17963.64,60934.588
2025-11-04,33.89,34.3,33.8,34.07,23542.74,80145.121
2025-11-05,33.61,34.09,33.6,34.02,14611.94,49585.836
2025-11-06,34.08,36.6,34.08,35.73,100353.87,354717.577
2025-11-07,35.2,35.56,34.92,35.25,56184.09,198000.845
2025-11-10,35.25,35.98,35.08,35.45,43170.06,153156.689
2025-11-11,35.3,36.78,35.17,36.05,72770.03,263336.838
2025-11-12,36.06,36.4,35.35,36.03,54246.39,194465.053
2025-11-13,36.0,36.5,35.32,36.08,49008.92,175460.04
2025-11-14,36.07,37.57,35.9,36.44,70858.81,259912.752
2025-11-17,37.24,37.44,36.45,36.48,61188.66,225353.741
2025-11-18,36.2,36.2,34.93,35.18,55058.52,194664.63
2025-11-19,35.21,35.41,34.63,34.76,30037.8,105052.7
2025-11-20,34.73,35.42,34.45,34.57,25608.97,89219.174
2025-11-21,34.31,34.66,32.81,32.83,47231.2,158552.984
2025-11-24,32.86,33.28,32.66,33.09,20789.06,68513.888
2025-11-25,33.09,33.29,32.83,32.93,26475.34,87491.184
2025-11-26,32.85,33.05,32.5,32.54,27484.97,90026.013
2025-11-27,32.65,32.67,32.22,32.24,26866.3,87058.921
2025-11-28,32.25,32.31,31.98,32.14,23803.2,76379.467
2025-12-01,32.15,32.29,32.09,32.24,29246.6,94086.463
2025-12-02,32.23,32.24,31.78,31.83,25420.43,81255.225
2025-12-03,31.83,31.88,31.02,31.26,35654.7,111653.612
2025-12-04,31.25,31.26,30.14,30.21,41851.36,128021.246
2025-12-05,30.21,30.35,29.8,30.27,39940.3,120211.295
2025-12-08,30.35,30.55,29.91,30.3,38757.25,117067.441
2025-12-09,30.26,30.26,29.97,29.98,20251.02,60924.046
2025-12-10,29.97,29.99,29.51,29.85,29083.53,86304.336
2025-12-11,30.0,30.0,29.32,29.33,27574.1,81422.503
2025-12-12,29.23,29.6,29.22,29.44,18272.9,53811.46
2025-12-15,29.55,30.36,29.08,30.06,49282.86,147440.101
2025-12-16,29.85,29.9,29.05,29.13,34318.03,100848.338
2025-12-17,29.1,29.36,28.82,29.29,23183.9,67375.465
2025-12-18,29.2,29.46,29.1,29.2,21082.77,61785.691
2025-12-19,29.2,29.46,29.14,29.44,21776.61,63910.175
2025-12-22,29.89,29.99,29.56,29.8,26218.43,78104.06
2025-12-23,29.74,29.82,29.49,29.54,19861.41,58837.73
2025-12-24,29.45,29.69,29.36,29.65,14851.96,43931.824
2025-12-25,29.79,29.79,29.61,29.76,13780.76,40945.913
2025-12-26,29.7,29.87,29.55,29.75,17941.88,53378.787
2025-12-29,29.7,29.77,29.47,29.53,16737.79,49501.712
2025-12-30,29.4,30.04,29.35,29.56,24203.34,71807.696
2025-12-31,29.48,29.55,29.1,29.23,19074.77,55802.963
2026-01-05,29.22,29.71,29.19,29.71,26784.18,79163.99
2026-01-06,29.71,29.98,29.7,29.98,27707.45,82764.282
2026-01-07,30.29,30.29,29.75,29.9,26538.2,79482.574
2026-01-08,29.71,30.09,29.71,30.04,24012.07,71976.2
2026-01-09,29.87,30.2,29.87,30.1,25724.58,77255.215
2026-01-12,30.09,30.74,30.02,30.65,43064.39,131278.202
2026-01-13,30.69,30.7,30.32,30.43,32838.56,100097.139
2026-01-14,30.35,30.66,30.13,30.48,41129.67,125277.094
2026-01-15,30.3,31.94,30.2,31.52,76898.92,240413.765
2026-01-16,31.18,31.3,30.87,30.91,42981.9,133239.524
2026-01-19,30.89,31.06,30.61,31.03,26965.29,83260.69
2026-01-20,31.06,31.9,30.76,31.61,49841.36,156412.282
2026-01-21,31.29,31.5,31.11,31.36,33658.81,105445.071
2026-01-22,31.36,31.61,31.18,31.38,30942.75,97106.519
2026-01-23,31.39,31.45,31.15,31.25,33248.16,104011.678
2026-01-26,31.2,31.62,30.65,30.99,42903.0,133200.147
2026-01-27,30.9,30.9,30.2,30.6,37257.1,113554.39
2026-01-28,30.49,31.08,30.49,30.86,30509.22,94057.281
2026-01-29,30.8,31.45,30.68,31.2,42565.16,132459.183
2026-01-30,31.57,32.81,31.21,32.45,105923.73,339880.178
2026-02-02,32.0,32.49,31.07,31.13,59575.23,189435.435
2026-02-03,31.07,31.88,31.0,31.37,39406.26,123815.785
2026-02-04,31.66,32.09,31.06,31.55,40768.08,128399.798
2026-02-05,31.35,31.49,30.77,30.78,35291.9,109664.952
2026-02-06,30.7,30.98,30.12,30.45,30432.25,93148.914
2026-02-09,30.68,30.71,30.35,30.57,23076.95,70414.95
2026-02-10,30.46,30.59,30.36,30.46,15736.8,47951.224
2026-02-11,30.46,30.75,30.39,30.47,17716.32,54133.937
2026-02-12,30.48,30.5,29.81,29.83,30535.89,91759.811
2026-02-13,29.87,30.2,29.87,29.91,18493.26,55535.671
2026-02-24,30.22,30.94,30.01,30.75,36379.65,111338.219
2026-02-25,30.72,31.6,30.72,31.25,44867.45,140371.004
2026-02-26,31.25,31.77,30.93,30.98,33945.69,105793.078
2026-02-27,30.9,31.15,30.77,31.06,20185.31,62480.315
2026-03-02,31.06,31.58,30.84,31.28,43051.53,134333.351
2026-03-03,31.38,31.38,30.18,30.29,40931.84,125841.382
2026-03-04,30.05,32.4,29.95,31.91,100029.9,314835.217
2026-03-05,31.8,31.8,30.91,31.16,60747.16,189452.394
2026-03-06,31.0,31.97,30.66,31.82,61215.98,193184.091
2026-03-09,32.08,32.72,31.6,31.63,72209.09,232154.498
2026-03-10,31.2,31.5,31.03,31.22,44513.61,139028.804
2026-03-11,31.18,31.49,30.73,31.14,42023.25,130461.575
2026-03-12,31.17,32.74,30.95,32.32,107575.33,345482.441
2026-03-13,32.23,33.81,32.23,33.0,135186.74,448566.542
2026-03-16,32.72,33.93,32.6,32.74,93093.87,309322.458
2026-03-17,32.87,33.33,32.14,32.39,68877.16,224749.497
2026-03-18,32.12,32.26,31.2,31.41,59530.46,187281.433
2026-03-19,31.53,33.68,31.52,31.96,83000.99,268640.162
2026-03-20,31.5,31.88,30.38,30.39,66102.13,203540.082
2026-03-23,29.74,29.89,29.0,29.11,44941.75,131688.419
2026-03-24,29.5,29.62,29.0,29.38,30759.61,89827.543
2026-03-25,29.4,30.1,29.3,29.8,35399.04,105049.155
2026-03-26,29.83,30.28,29.51,29.61,29725.11,88728.241
2026-03-27,29.22,29.98,29.12,29.81,29058.9,86611.468
2026-03-30,29.6,30.48,29.58,30.06,33019.96,99308.362
2026-03-31,30.3,30.3,29.49,29.52,29544.9,87697.807
2026-04-01,29.78,29.8,29.5,29.63,18573.66,55017.89
2026-04-02,29.6,29.6,28.91,29.0,29209.0,85251.759
2026-04-03,29.08,29.18,27.77,27.79,33539.01,94798.509
2026-04-07,27.8,28.41,27.64,28.34,23274.71,65509.077
2026-04-08,28.38,28.88,28.14,28.72,32537.4,92976.672
2026-04-09,28.64,28.66,28.05,28.09,27467.48,77595.287
2026-04-10,28.09,28.55,28.09,28.27,23522.3,66713.428
2026-04-13,28.52,28.52,28.0,28.33,17368.79,48999.729
2026-04-14,28.33,28.43,27.91,28.16,26787.39,75213.322
2026-04-15,28.16,28.28,27.84,27.87,25185.8,70500.973
2026-04-16,27.88,28.07,27.74,28.01,18739.2,52321.627
2026-04-17,28.07,28.2,27.77,27.86,20144.46,56200.713
2026-04-20,27.77,28.1,27.77,28.08,17568.7,49156.109
2026-04-21,28.2,28.3,27.9,28.22,25127.08,70657.296
2026-04-22,28.22,28.64,28.1,28.52,31031.6,88324.531
2026-04-23,28.53,28.55,28.16,28.26,20738.39,58615.046
2026-04-24,28.02,28.7,28.02,28.37,22981.4,65350.053
2026-04-27,28.35,28.37,28.01,28.27,19053.8,53773.885
2026-04-28,28.14,28.3,27.24,27.33,41540.7,114638.365
2026-04-29,27.09,27.57,27.09,27.44,25127.08,68830.451
2026-04-30,28.21,28.21,27.6,27.64,24842.72,69065.906
2026-05-06,27.7,27.92,27.6,27.82,20325.4,56542.424
2026-05-07,27.81,27.81,27.4,27.43,27812.87,76476.836
2026-05-08,27.4,27.65,27.37,27.61,20566.69,56601.654
2026-05-11,27.65,28.03,27.63,27.89,28191.01,78616.117
2026-05-12,27.89,27.89,27.41,27.5,20978.29,57794.795
2026-05-13,27.59,27.6,27.41,27.43,14637.68,40204.772
2026-05-14,27.44,27.47,26.76,26.86,25365.2,68542.937
2026-05-15,26.94,27.38,26.85,26.98,20292.88,55032.667
