date,open,high,low,close,volume,amount
2025-03-26,72.74,73.32,72.29,72.36,13368.92,97485.059
2025-03-27,72.14,74.93,71.56,73.86,29987.07,221078.256
2025-03-28,75.35,77.52,72.96,74.55,49742.24,376269.598
2025-03-31,73.76,75.35,72.05,74.83,34840.01,258393.859
2025-04-01,74.55,76.35,73.56,75.93,35694.81,268740.626
2025-04-02,75.3,76.13,73.66,74.01,26276.26,197048.005
2025-04-03,72.84,75.5,72.83,74.01,21277.14,158790.713
2025-04-07,71.22,72.86,60.1,61.8,48432.12,327295.006
2025-04-08,64.29,65.56,61.79,63.49,32311.04,206496.781
2025-04-09,61.96,65.46,58.91,64.62,43998.67,279539.054
2025-04-10,65.43,67.44,64.69,64.73,38750.64,256581.974
2025-04-11,64.0,68.46,63.99,66.71,41886.27,279732.23
2025-04-14,67.36,67.73,66.04,66.56,25507.65,170665.192
2025-04-15,66.56,66.57,64.69,65.18,19705.37,129281.617
2025-04-16,64.88,65.58,64.04,64.81,16599.32,107985.818
2025-04-17,64.47,65.56,64.34,64.37,13776.84,89792.148
2025-04-18,64.1,64.59,63.15,63.7,12240.49,78290.828
2025-04-21,63.7,64.47,63.45,64.27,13743.47,88365.479
2025-04-22,63.99,65.24,63.57,64.41,25401.56,163958.147
2025-04-23,64.79,64.87,64.04,64.29,16640.86,107393.064
2025-04-24,64.39,64.59,62.41,62.45,18777.01,119047.161
2025-04-25,62.45,63.48,62.08,62.84,12147.48,76484.78
2025-04-28,62.49,63.1,61.23,61.26,16260.84,101298.996
2025-04-29,60.02,60.1,58.33,59.0,27450.03,162547.178
2025-04-30,58.68,59.72,58.61,59.27,15569.62,92717.668
2025-05-06,59.65,61.35,59.65,61.35,20219.15,122769.292
2025-05-07,61.96,62.64,60.72,61.31,20205.2,125054.165
2025-05-08,61.3,61.89,60.82,61.7,11095.21,68478.512
2025-05-09,61.69,61.69,60.07,60.62,14266.31,86874.571
2025-05-12,61.0,61.8,60.88,61.57,13805.14,84926.983
2025-05-13,61.93,62.45,60.8,60.9,15776.32,97329.256
2025-05-14,61.1,61.29,60.15,60.3,14437.88,87791.034
2025-05-15,60.02,60.2,58.54,58.55,16935.69,100594.149
2025-05-16,58.36,60.57,58.29,59.52,18381.49,109758.852
2025-05-19,59.57,59.76,58.67,59.09,9867.83,58505.267
2025-05-20,58.91,59.38,58.53,59.15,10371.92,61407.062
2025-05-21,59.16,59.3,57.42,57.86,18885.98,110200.953
2025-05-22,57.59,58.44,56.3,56.36,19781.57,113306.757
2025-05-23,56.31,57.09,55.75,56.0,14932.31,84489.549
2025-05-26,56.19,57.02,55.88,56.96,10960.29,62343.272
2025-05-27,56.65,56.89,56.07,56.09,9332.34,52788.107
2025-05-28,56.19,56.29,54.36,54.78,16233.5,89803.912
2025-05-29,54.62,56.49,54.44,56.48,17200.34,96104.26
2025-05-30,56.11,56.11,55.01,55.06,11635.62,64841.098
2025-06-03,54.61,55.57,54.61,55.32,7419.76,41151.469
2025-06-04,55.32,56.15,55.27,55.83,9955.64,55714.108
2025-06-05,55.6,56.64,55.6,56.58,12846.91,72301.454
2025-06-06,56.31,56.58,55.46,55.83,12963.4,72716.934
2025-06-09,55.77,58.61,55.45,58.36,29927.35,172966.29
2025-06-10,58.35,58.36,56.55,57.01,16052.4,92210.312
2025-06-11,57.3,57.6,56.81,57.01,10519.44,60366.668
2025-06-12,55.82,56.81,55.12,56.22,26238.52,147219.755
2025-06-13,55.83,56.33,55.08,55.37,18580.17,103793.472
2025-06-16,55.2,55.95,55.05,55.41,11699.66,64975.458
2025-06-17,55.41,57.35,55.27,57.33,25395.74,143201.407
2025-06-18,56.9,59.75,56.58,59.0,37665.08,220579.372
2025-06-19,58.81,60.26,58.39,58.95,28464.91,169258.799
2025-06-20,58.95,60.03,58.33,58.83,17007.95,100858.617
2025-06-23,58.22,60.03,58.22,59.61,32505.18,194255.061
2025-06-24,59.67,60.0,59.38,59.81,23966.92,143556.443
2025-06-25,60.25,60.25,58.97,59.83,24266.9,145126.98
2025-06-26,59.81,59.83,58.83,58.91,16601.35,98449.899
2025-06-27,59.38,62.87,59.11,60.85,42195.36,257734.86
2025-06-30,60.85,64.19,60.85,62.65,37282.11,232654.899
2025-07-01,62.23,62.81,61.62,61.91,19573.55,121451.875
2025-07-02,61.62,61.75,60.06,60.68,18231.71,110831.592
2025-07-03,60.99,61.2,60.6,61.1,10940.0,66666.187
2025-07-04,61.0,62.66,59.81,60.6,22861.5,139536.722
2025-07-07,60.59,60.87,59.52,59.6,11721.69,70177.143
2025-07-08,59.52,60.19,58.6,59.92,14719.17,87795.226
2025-07-09,59.7,60.3,59.36,59.47,12981.85,77611.484
2025-07-10,59.48,59.75,58.71,59.31,11736.51,69409.709
2025-07-11,59.12,60.15,58.8,59.9,12436.73,74182.828
2025-07-14,59.7,59.92,59.44,59.74,7629.1,45532.52
2025-07-15,59.84,60.12,58.7,58.81,12399.96,73440.508
2025-07-16,58.8,59.8,58.71,59.08,9049.82,53624.982
2025-07-17,59.08,59.08,58.02,58.31,19424.44,113166.394
2025-07-18,58.4,59.53,58.4,58.76,14548.54,85754.979
2025-07-21,58.35,59.14,58.31,58.97,12787.77,75093.405
2025-07-22,58.99,60.49,58.84,59.29,19493.99,115991.452
2025-07-23,59.08,61.5,58.95,60.34,29756.38,179924.424
2025-07-24,60.8,60.99,60.08,60.7,19033.24,115339.602
2025-07-25,60.7,61.61,59.98,61.27,24541.07,149147.914
2025-07-28,61.49,61.55,60.6,60.96,15547.68,94735.83
2025-07-29,60.6,61.45,60.3,60.69,17166.22,104337.883
2025-07-30,60.55,60.66,59.7,60.03,16359.1,98492.113
2025-07-31,59.85,60.9,59.18,59.41,19977.29,120283.194
2025-08-01,59.3,60.19,58.66,59.1,14497.02,85878.237
2025-08-04,58.71,59.96,58.58,59.85,15560.44,92379.101
2025-08-05,59.86,60.1,59.42,59.78,14680.76,87635.417
2025-08-06,59.7,60.43,59.01,60.41,20144.97,120337.188
2025-08-07,60.4,61.48,59.9,60.86,27468.71,167057.268
2025-08-08,60.87,60.9,59.64,59.73,17920.57,107521.363
2025-08-11,59.73,60.83,59.68,60.58,16389.66,99016.421
2025-08-12,60.59,61.86,60.01,61.22,29801.16,181664.124
2025-08-13,61.3,61.7,60.88,61.46,24898.48,152500.073
2025-08-14,61.3,62.38,60.24,60.28,31159.86,191114.573
2025-08-15,60.22,61.71,60.21,61.68,26040.07,159192.023
2025-08-18,62.18,64.14,61.61,63.94,46409.91,293277.49
2025-08-19,63.44,63.87,62.51,62.92,27968.27,176406.053
2025-08-20,62.54,65.86,62.2,65.83,51115.0,328312.457
2025-08-21,65.6,65.9,64.6,64.84,34630.66,225824.535
2025-08-22,64.83,67.6,64.73,67.46,48290.99,321592.114
2025-08-25,67.46,69.0,65.9,66.83,46178.74,309121.632
2025-08-26,66.01,67.37,64.96,65.57,31092.39,204856.931
2025-08-27,65.15,67.2,63.78,63.78,38420.84,251960.106
2025-08-28,63.81,65.57,63.41,65.54,34764.81,225209.021
2025-08-29,64.91,64.91,63.5,64.12,33315.44,213221.429
2025-09-01,65.01,67.65,63.95,65.33,45739.38,299205.863
2025-09-02,65.33,65.79,62.37,62.8,34948.73,221882.568
2025-09-03,63.25,67.68,62.91,64.55,65097.03,426843.663
2025-09-04,63.7,65.0,59.78,60.5,51308.05,318033.131
2025-09-05,60.8,63.07,60.3,62.92,36411.8,225740.88
2025-09-08,62.89,63.15,61.59,62.99,22930.97,143195.646
2025-09-09,62.39,62.99,60.81,61.07,24504.59,150727.934
2025-09-10,61.08,61.99,60.0,60.2,24455.97,148219.396
2025-09-11,59.98,62.68,59.52,62.34,34066.96,209493.571
2025-09-12,62.34,64.8,61.9,62.27,42753.55,270238.973
2025-09-15,63.36,63.6,61.8,61.88,18612.14,115960.262
2025-09-16,61.62,63.34,61.62,62.36,18301.44,113960.196
2025-09-17,62.33,65.5,62.33,64.4,44661.17,287105.388
2025-09-18,64.15,66.75,64.14,64.93,62988.67,412755.482
2025-09-19,65.11,66.59,64.5,64.69,43818.92,286782.919
2025-09-22,64.47,66.24,63.65,66.15,37790.08,246640.755
2025-09-23,66.16,68.26,64.62,68.2,50046.23,331501.407
2025-09-24,67.18,75.58,67.0,71.89,104562.51,750514.026
2025-09-25,70.0,71.25,68.78,70.48,67152.21,470333.03
2025-09-26,69.63,71.71,68.52,68.52,41318.32,289308.905
2025-09-29,68.82,69.41,67.66,68.66,32547.73,222351.383
2025-09-30,69.0,75.57,68.69,74.22,78268.95,565198.012
2025-10-09,76.85,85.0,76.85,79.4,116821.89,944108.784
2025-10-10,79.29,80.92,75.68,80.92,71145.9,558148.729
2025-10-13,76.5,83.7,76.5,80.92,89408.81,722103.342
2025-10-14,82.8,82.8,72.35,72.88,95327.74,732326.655
2025-10-15,72.76,72.8,69.2,71.41,53011.45,375802.472
2025-10-16,70.8,71.71,68.13,68.69,43103.17,300033.69
2025-10-17,68.8,69.4,64.98,65.3,46370.41,307761.666
2025-10-20,66.15,67.11,65.04,65.51,28791.3,190681.25
2025-10-21,65.72,67.06,65.7,66.53,27458.38,182587.66
2025-10-22,66.21,66.81,65.31,65.9,24567.35,162034.934
2025-10-23,65.67,66.28,63.7,65.08,23016.19,148537.045
2025-10-24,65.62,68.58,65.52,67.78,38248.21,257731.565
2025-10-27,69.47,69.8,66.66,68.09,33656.39,228693.148
2025-10-28,67.42,68.68,67.17,67.58,23759.48,161185.735
2025-10-29,67.76,68.58,65.51,68.55,28758.85,193128.559
2025-10-30,67.2,67.87,64.93,65.02,34339.81,226732.384
2025-10-31,65.15,66.1,64.2,64.65,22389.22,145616.04
2025-11-03,64.57,64.57,61.8,63.24,28392.24,178434.032
2025-11-04,63.21,63.77,62.52,63.18,15691.34,99216.607
2025-11-05,62.35,63.19,62.0,62.92,13834.08,86738.472
2025-11-06,63.05,64.55,62.98,64.21,18795.27,120080.988
2025-11-07,63.71,65.0,63.0,63.0,18099.48,114766.357
2025-11-10,63.11,64.5,63.01,63.7,16295.06,103904.989
2025-11-11,63.88,64.9,63.31,63.31,17089.4,109569.984
2025-11-12,63.0,63.1,61.58,62.33,18644.43,116100.88
2025-11-13,62.43,62.88,61.82,62.02,18084.3,112562.302
2025-11-14,61.65,62.28,60.58,60.65,14728.3,90121.334
2025-11-17,60.66,61.41,60.04,60.15,12200.41,73901.473
2025-11-18,60.03,61.7,60.0,60.73,17798.12,108622.961
2025-11-19,60.6,61.35,60.2,60.71,13195.85,80292.577
2025-11-20,61.24,61.55,58.35,58.39,22184.59,131713.188
2025-11-21,57.68,58.29,56.58,56.81,16247.54,93050.506
2025-11-24,56.99,57.79,56.85,57.24,11556.69,66168.5
2025-11-25,57.55,58.7,57.55,57.9,14803.66,86167.062
2025-11-26,58.09,58.68,57.55,57.6,12758.55,74202.387
2025-11-27,57.52,58.63,57.4,57.75,12587.47,73200.772
2025-11-28,57.75,58.27,57.13,58.25,11314.39,65411.968
2025-12-01,58.58,60.2,58.26,60.18,18797.12,111557.131
2025-12-02,60.18,60.25,59.0,59.12,12702.63,75398.245
2025-12-03,59.08,59.43,58.5,58.64,8789.36,51806.582
2025-12-04,58.5,58.77,57.65,58.25,14151.82,82058.084
2025-12-05,58.15,58.46,56.58,58.34,15478.67,88839.935
2025-12-08,58.4,60.15,58.32,59.62,17229.35,102331.731
2025-12-09,59.49,60.43,59.1,59.91,12573.19,75405.267
2025-12-10,60.05,60.05,59.06,59.77,11609.82,69053.288
2025-12-11,59.52,61.25,59.52,60.61,28058.88,170496.534
2025-12-12,60.71,61.4,57.15,60.63,63856.61,375467.635
2025-12-15,59.9,60.38,59.13,59.13,23659.77,141060.742
2025-12-16,58.57,59.4,57.43,59.33,19817.55,115916.389
2025-12-17,59.33,59.47,57.33,59.29,25795.73,150621.817
2025-12-18,58.82,60.26,58.13,58.13,22919.92,135407.791
2025-12-19,58.3,58.72,57.6,57.89,17874.24,103919.88
2025-12-22,57.82,60.49,57.81,60.03,36042.99,215512.374
2025-12-23,60.04,62.46,59.51,61.45,48835.62,300876.67
2025-12-24,61.69,61.82,60.62,61.32,29243.45,179169.517
2025-12-25,61.26,65.59,61.0,65.5,47532.38,298050.095
2025-12-26,66.0,73.83,65.5,68.39,138042.66,964203.963
2025-12-29,69.0,69.56,66.51,66.75,59020.12,400835.859
2025-12-30,66.71,68.2,63.2,63.87,78283.03,507889.793
2025-12-31,64.53,64.86,62.96,64.26,38115.14,242773.549
2026-01-05,64.5,65.99,64.31,65.03,50592.85,329853.405
2026-01-06,63.38,64.94,62.56,64.57,63985.29,409484.078
2026-01-07,65.01,75.66,64.49,73.5,179777.93,1279448.471
2026-01-08,72.1,73.0,69.54,70.55,104689.87,741266.358
2026-01-09,69.66,72.77,69.4,70.12,73865.89,521029.186
2026-01-12,69.3,70.4,69.0,69.71,76425.3,532131.478
2026-01-13,69.5,69.71,65.86,66.6,67582.15,455426.574
2026-01-14,66.6,68.44,66.01,66.76,59663.27,401830.475
2026-01-15,66.77,69.48,66.5,69.44,63756.35,434155.986
2026-01-16,70.5,75.0,70.05,72.82,124276.61,902514.222
2026-01-19,73.5,73.94,71.05,71.95,62733.76,454452.351
2026-01-20,71.9,73.32,70.66,71.68,59277.35,426485.711
2026-01-21,70.85,74.16,70.54,73.56,72804.27,530115.611
2026-01-22,73.69,74.94,70.5,71.75,57949.58,416764.881
2026-01-23,71.39,74.38,70.39,73.8,80684.96,583729.181
2026-01-26,73.2,73.2,68.11,69.41,68404.49,480167.369
2026-01-27,68.91,73.9,67.66,73.01,83054.28,595625.156
2026-01-28,72.7,73.33,69.89,71.17,52360.61,373986.683
2026-01-29,71.0,71.6,67.64,67.71,53778.6,373302.358
2026-01-30,67.24,69.77,66.26,68.7,40292.67,274807.743
2026-02-02,67.88,68.6,65.01,65.42,38752.48,258181.526
2026-02-03,67.0,67.94,65.47,67.62,29210.75,196302.403
2026-02-04,67.11,67.9,65.61,66.59,27457.33,182934.203
2026-02-05,65.59,68.18,64.77,67.35,31086.49,206204.187
2026-02-06,66.5,67.08,65.87,66.07,21883.95,145564.757
2026-02-09,67.7,67.83,66.71,67.1,26943.32,180745.358
2026-02-10,67.0,67.3,66.01,66.11,26339.66,175024.388
2026-02-11,66.26,67.15,65.61,65.67,18290.29,121310.72
2026-02-12,65.84,67.0,65.33,66.16,26628.19,175927.103
2026-02-13,66.13,68.15,65.71,66.94,39191.12,264280.264
2026-02-24,67.77,67.8,65.93,66.55,26540.49,177483.508
2026-02-25,66.97,69.96,66.28,69.38,51572.12,353721.127
2026-02-26,69.03,70.75,68.01,70.17,44826.23,311230.684
2026-02-27,68.69,69.22,67.8,68.92,37260.87,255236.122
2026-03-02,67.55,68.49,65.95,66.17,37247.01,249132.16
2026-03-03,65.97,67.16,61.43,61.47,43353.37,275184.813
2026-03-04,60.87,63.15,60.5,62.0,22898.56,141825.107
2026-03-05,63.4,65.46,62.61,63.5,27778.4,178453.264
2026-03-06,62.89,64.34,62.89,63.2,15332.46,97237.204
2026-03-09,60.92,62.16,60.36,62.0,21303.01,130150.71
2026-03-10,63.5,65.72,63.1,65.29,32817.39,211980.548
2026-03-11,65.0,65.7,63.88,64.18,19143.55,123629.487
2026-03-12,63.88,64.56,62.35,62.86,21766.66,137451.604
2026-03-13,62.38,63.23,61.38,62.2,30142.9,187532.932
2026-03-16,61.77,62.69,60.9,62.58,22935.16,141776.887
2026-03-17,62.89,62.9,60.68,60.8,22147.99,136356.592
2026-03-18,61.2,61.87,60.53,61.82,20371.53,124663.788
2026-03-19,60.44,61.23,59.6,59.77,21282.21,128224.822
2026-03-20,60.21,60.43,57.89,57.89,23423.86,138476.329
2026-03-23,56.5,57.72,55.31,55.66,22537.82,127103.885
2026-03-24,56.77,57.26,55.67,56.96,15886.46,89750.557
2026-03-25,57.86,58.39,57.38,57.68,17240.91,99705.024
2026-03-26,57.2,57.85,55.3,56.15,12134.42,68863.813
2026-03-27,58.0,61.85,58.0,61.48,66829.53,404964.157
2026-03-30,59.68,63.45,59.68,62.32,45316.13,279089.728
2026-03-31,61.52,61.97,59.92,60.11,27393.01,166841.995
2026-04-01,62.0,62.37,61.0,61.96,27488.09,169498.408
2026-04-02,61.6,63.25,59.68,59.92,25718.22,157253.44
2026-04-03,60.0,61.6,59.29,60.6,22142.5,134014.322
2026-04-07,60.65,61.87,60.65,61.24,19126.18,117386.825
2026-04-08,63.3,64.11,62.61,64.1,36906.37,234356.518
2026-04-09,63.3,64.26,62.36,62.53,28444.95,180309.275
2026-04-10,63.3,63.8,62.27,62.4,31893.65,200759.631
2026-04-13,61.89,62.25,61.42,61.74,21229.49,131162.496
2026-04-14,62.96,65.11,62.4,64.23,42314.74,270962.86
2026-04-15,64.26,65.13,63.8,63.93,29315.33,188775.28
2026-04-16,65.0,65.33,64.0,64.6,23192.51,149558.344
2026-04-17,64.68,65.96,63.9,64.87,29122.34,189445.368
2026-04-20,64.61,65.95,64.22,65.46,30968.23,202449.301
2026-04-21,65.47,65.58,63.9,65.1,27578.16,178492.809
2026-04-22,65.1,66.8,64.52,66.43,39986.48,263150.743
2026-04-23,65.8,67.16,64.01,64.61,33306.68,217225.407
2026-04-24,64.36,66.33,64.36,64.76,33164.64,217100.854
2026-04-27,65.5,69.16,64.96,67.45,51773.33,347565.685
2026-04-28,66.66,68.56,65.22,65.58,39658.66,264656.59
2026-04-29,65.01,65.5,62.47,64.88,37484.72,241176.277
2026-04-30,64.89,67.38,64.18,66.67,55239.04,366956.468
2026-05-06,67.5,68.96,66.82,67.17,50534.59,342647.561
2026-05-07,67.3,67.99,66.18,67.58,34863.54,234899.379
2026-05-08,67.08,68.68,66.09,68.0,47494.67,322062.961
2026-05-11,68.99,70.5,68.01,69.57,54304.01,377220.387
2026-05-12,69.2,72.13,67.55,70.5,55583.39,390318.276
2026-05-13,69.5,72.98,68.66,71.31,63826.29,451158.231
2026-05-14,72.25,75.36,68.85,72.97,111964.02,813725.489
2026-05-15,73.21,80.61,71.88,77.76,156849.0,1201731.018
