date,open,high,low,close,volume,amount
2024-08-23,53.23,53.73,52.73,53.46,22293.25,122567.016
2024-08-26,54.43,54.57,52.3,52.92,31668.34,172289.49
2024-08-27,52.54,54.23,52.34,54.07,35409.94,195370.945
2024-08-28,53.99,57.77,53.58,56.24,53140.25,308328.872
2024-08-29,56.22,58.45,55.86,58.2,42849.55,253474.414
2024-08-30,61.15,63.07,59.58,61.25,93011.55,590930.302
2024-09-02,62.05,62.73,60.57,60.69,63770.59,404729.119
2024-09-03,60.55,65.49,60.19,64.7,57085.52,375303.416
2024-09-04,64.09,65.21,63.33,64.5,41675.01,275938.761
2024-09-05,64.73,65.25,64.18,64.95,28229.32,188260.481
2024-09-06,64.62,64.62,62.86,62.98,33640.16,220408.087
2024-09-09,63.71,64.67,62.92,63.55,41670.93,273445.549
2024-09-10,63.11,65.06,62.32,64.66,33047.69,217179.294
2024-09-11,63.82,67.37,63.82,67.04,40175.19,271564.497
2024-09-12,67.09,67.73,65.79,66.71,38305.34,260834.502
2024-09-13,66.78,67.89,66.28,66.38,28384.91,193663.199
2024-09-18,65.65,67.86,65.32,67.57,22463.04,153114.241
2024-09-19,67.61,68.75,66.89,67.31,28386.11,196102.109
2024-09-20,67.23,67.57,66.36,66.5,29274.85,199589.316
2024-09-23,66.31,68.59,65.95,68.15,40018.22,277363.511
2024-09-24,68.39,69.41,67.02,69.08,50754.26,354230.493
2024-09-25,69.14,71.12,67.23,67.51,60193.35,421742.998
2024-09-26,67.69,68.73,66.43,68.73,56345.25,388473.741
2024-09-27,68.74,73.44,68.74,71.66,52508.03,381778.476
2024-09-30,75.12,82.87,73.93,82.17,82228.23,659978.875
2024-10-08,98.57,98.58,86.22,93.76,121629.59,1143768.022
2024-10-09,90.93,92.4,83.85,84.26,103024.2,923601.637
2024-10-10,85.24,91.61,84.01,84.75,81523.12,723134.836
2024-10-11,84.74,84.88,78.68,79.92,51317.16,426185.785
2024-10-14,81.25,83.04,78.9,82.73,56850.61,471691.898
2024-10-15,81.32,83.26,79.22,79.37,60116.49,497440.911
2024-10-16,78.16,78.78,76.67,76.96,43210.92,341946.246
2024-10-17,77.62,78.56,75.99,76.43,31489.12,248063.38
2024-10-18,76.42,84.9,75.48,81.87,69393.47,569217.566
2024-10-21,82.29,82.48,78.51,79.25,64289.78,526564.238
2024-10-22,80.1,80.53,77.9,79.53,45398.63,367504.883
2024-10-23,79.53,81.21,78.46,79.61,31780.75,258598.076
2024-10-24,79.02,79.37,77.91,78.64,22204.05,178001.732
2024-10-25,78.9,79.66,77.7,78.83,26858.96,215509.127
2024-10-28,79.4,83.15,77.5,82.8,68228.7,561085.148
2024-10-29,83.28,83.78,81.13,82.22,61785.8,518750.096
2024-10-30,83.77,85.01,77.69,79.28,117717.43,960792.384
2024-10-31,79.28,79.86,76.92,78.55,86348.4,694197.545
2024-11-01,78.41,79.01,76.13,76.87,60886.33,481087.499
2024-11-04,76.67,82.3,76.67,81.62,81705.38,675089.241
2024-11-05,82.46,85.7,80.95,83.77,73489.84,628976.413
2024-11-06,83.24,87.38,81.84,82.29,78500.39,674212.473
2024-11-07,80.83,83.67,79.25,83.38,58994.09,490880.563
2024-11-08,84.89,87.23,83.15,85.83,71202.8,619686.907
2024-11-11,85.13,89.46,84.72,88.15,74623.05,665991.813
2024-11-12,89.16,90.06,86.92,88.26,57497.39,516767.898
2024-11-13,87.79,88.37,85.61,87.48,40967.3,364316.531
2024-11-14,86.94,87.15,84.64,84.91,40177.03,351512.545
2024-11-15,84.83,85.73,81.35,81.44,38931.14,330830.959
2024-11-18,81.43,83.08,79.66,81.62,51961.21,432397.767
2024-11-19,81.63,82.72,80.35,81.97,34286.62,285203.614
2024-11-20,81.97,82.35,79.9,81.42,39965.13,330661.983
2024-11-21,81.62,83.85,81.32,83.09,36808.09,311947.733
2024-11-22,83.09,84.9,78.76,78.9,51472.47,424732.822
2024-11-25,78.89,79.83,77.52,78.35,40469.17,322955.065
2024-11-26,78.2,80.03,78.2,78.64,25976.49,209332.067
2024-11-27,78.4,80.42,77.19,80.22,31512.15,254608.518
2024-11-28,80.58,82.29,79.26,79.49,36517.4,301298.95
2024-11-29,79.54,82.41,79.37,80.35,40937.51,338220.087
2024-12-02,81.73,86.11,81.62,83.28,76148.69,655047.595
2024-12-03,83.02,84.26,81.4,83.69,42575.21,361692.211
2024-12-04,83.46,83.94,81.04,81.81,32844.69,275468.653
2024-12-05,81.67,82.77,81.32,82.09,22432.74,187705.891
2024-12-06,82.05,85.5,81.03,84.85,50947.44,435134.771
2024-12-09,85.11,85.98,83.58,85.11,38658.82,334739.972
2024-12-10,89.46,89.52,85.77,87.33,59640.05,531204.594
2024-12-11,86.76,88.44,85.37,87.44,36626.31,325896.599
2024-12-12,87.38,89.01,86.52,87.48,31666.45,283332.113
2024-12-13,87.02,90.24,85.73,88.58,44589.48,401533.887
2024-12-16,88.48,88.67,86.19,87.69,33401.33,297433.738
2024-12-17,87.51,89.32,86.71,87.03,28578.6,256706.489
2024-12-18,87.21,91.87,87.02,91.16,51437.38,471908.976
2024-12-19,90.69,93.95,89.47,93.95,44602.87,412387.288
2024-12-20,91.18,94.82,89.68,92.34,70430.05,662101.911
2024-12-23,92.13,95.65,91.51,94.07,63865.17,614465.773
2024-12-24,94.14,94.85,92.13,94.25,37972.93,362566.623
2024-12-25,93.98,94.31,92.28,93.46,28699.95,273375.157
2024-12-26,92.59,95.83,92.59,94.19,26809.28,258481.129
2024-12-27,94.89,96.81,93.96,95.55,40231.58,392962.854
2024-12-30,94.27,98.25,94.27,96.91,34096.0,337236.001
2024-12-31,97.0,97.72,95.26,95.67,32316.5,317887.495
2025-01-02,95.82,95.95,90.32,91.53,54966.26,520931.732
2025-01-03,90.73,92.76,89.05,89.34,34248.35,317184.211
2025-01-06,89.34,93.63,89.34,92.54,50595.64,475709.468
2025-01-07,92.58,100.92,92.54,98.8,68511.55,687085.446
2025-01-08,98.27,102.55,97.49,101.38,65809.72,672192.875
2025-01-09,101.53,104.99,99.96,102.2,42798.76,449055.152
2025-01-10,100.92,103.86,100.43,100.43,29262.4,304022.023
2025-01-13,98.96,101.49,98.5,101.35,32215.76,329727.891
2025-01-14,100.58,103.36,99.19,102.22,43893.82,456828.192
2025-01-15,102.22,103.86,101.42,102.68,40027.33,420068.316
2025-01-16,103.27,103.86,100.53,102.19,41474.39,432724.249
2025-01-17,101.42,106.64,100.75,104.99,42242.27,449265.108
2025-01-20,107.75,109.74,103.08,103.94,57607.34,620139.069
2025-01-21,104.67,105.79,102.11,104.81,37761.26,401292.922
2025-01-22,104.82,106.16,102.88,105.93,31280.07,334578.845
2025-01-23,106.4,106.46,101.61,102.29,47113.0,495749.707
2025-01-24,101.32,103.69,101.26,103.18,31736.92,333113.162
2025-01-27,103.37,107.88,101.52,106.33,40313.3,435245.23
2025-02-05,107.19,112.48,105.98,110.92,66409.72,746715.341
2025-02-06,109.83,110.68,107.88,109.37,37245.46,415138.794
2025-02-07,109.3,110.13,105.15,107.85,48506.77,530803.651
2025-02-10,107.79,107.79,103.74,105.19,52239.3,559562.857
2025-02-11,104.81,108.87,104.37,108.24,43806.43,480154.393
2025-02-12,107.8,110.11,107.22,109.43,29745.26,330650.685
2025-02-13,109.41,109.68,106.46,108.27,31814.35,351263.568
2025-02-14,107.89,109.24,106.98,107.61,23176.9,255099.144
2025-02-17,108.13,108.56,104.94,107.68,35721.7,387109.778
2025-02-18,106.8,107.98,104.84,105.53,27756.27,300524.778
2025-02-19,105.52,109.96,105.21,109.77,30027.29,332231.176
2025-02-20,109.45,112.07,108.67,111.15,24442.42,276038.597
2025-02-21,110.8,116.48,110.67,115.44,36366.99,423399.098
2025-02-24,115.62,118.38,113.44,116.6,31624.53,376691.89
2025-02-25,119.08,119.08,113.74,114.53,22734.2,267827.29
2025-02-26,114.99,117.13,111.7,112.74,31670.42,368774.169
2025-02-27,112.68,113.8,110.82,113.11,25163.5,288250.646
2025-02-28,113.12,113.58,108.13,109.33,33287.82,372610.087
2025-03-03,109.5,114.54,108.01,114.26,38236.77,438804.207
2025-03-04,112.91,115.13,112.02,112.45,22095.21,255422.149
2025-03-05,112.56,113.66,111.02,111.55,16756.78,191490.457
2025-03-06,112.05,112.65,106.29,106.8,61003.21,678910.351
2025-03-07,105.64,106.8,98.18,99.18,107834.25,1115077.705
2025-03-10,99.19,102.88,97.79,101.73,69187.37,710973.457
2025-03-11,101.12,102.86,98.77,100.18,46223.15,473813.251
2025-03-12,99.47,99.89,96.51,97.84,59305.69,592620.12
2025-03-13,97.69,98.65,96.74,98.47,38218.57,381879.783
2025-03-14,97.19,98.95,97.19,98.22,35638.93,357815.237
2025-03-17,98.47,99.66,97.59,98.1,28853.26,289700.61
2025-03-18,98.22,100.63,97.76,99.75,40115.71,407276.444
2025-03-19,99.53,102.07,99.14,101.01,40580.78,418571.856
2025-03-20,101.9,103.36,100.15,101.8,41044.9,428011.817
2025-03-21,100.95,101.78,96.2,97.0,42092.33,421081.32
2025-03-24,96.54,101.24,96.13,100.91,49041.25,502198.828
2025-03-25,100.98,101.75,99.02,99.39,25687.41,262716.879
2025-03-26,99.1,100.92,98.98,99.05,24953.3,253915.339
2025-03-27,98.63,102.85,98.52,101.68,29797.88,308743.474
2025-03-28,101.98,102.88,100.92,100.97,18333.59,190483.465
2025-03-31,100.49,102.73,99.82,101.04,20719.43,213973.872
2025-04-01,101.15,103.25,99.88,102.01,34530.15,358216.287
2025-04-02,102.01,104.4,101.41,103.59,26402.2,277492.872
2025-04-03,99.7,99.7,88.67,92.1,104361.77,990822.977
2025-04-07,73.69,82.3,73.68,74.7,115202.43,911472.473
2025-04-08,76.19,78.62,73.09,74.7,79912.36,613069.653
2025-04-09,71.92,74.87,68.57,72.92,64749.6,477823.584
2025-04-10,81.19,83.44,76.36,77.75,99502.13,799519.111
2025-04-11,76.2,78.39,74.4,77.32,61807.72,481322.022
2025-04-14,81.23,81.9,78.31,78.56,64795.43,527496.745
2025-04-15,78.78,79.35,77.39,78.26,32044.58,256229.697
2025-04-16,78.55,79.56,74.73,76.27,38785.98,301651.352
2025-04-17,75.98,77.21,75.74,76.03,26956.97,210336.598
2025-04-18,76.04,80.13,76.04,77.92,38713.69,310044.8
2025-04-21,77.76,83.58,77.33,82.44,60825.4,502728.424
2025-04-22,82.45,82.53,78.43,78.46,62041.52,503671.675
2025-04-23,82.3,84.8,81.84,83.66,94571.71,803994.094
2025-04-24,83.01,83.86,81.23,82.34,47994.2,403269.417
2025-04-25,82.45,87.2,82.11,85.59,65143.04,569655.975
2025-04-28,85.81,85.87,82.84,83.28,46103.86,393871.91
2025-04-29,85.13,85.88,81.62,82.32,54975.53,465024.605
2025-04-30,82.81,88.08,82.27,87.05,83620.55,734819.006
2025-05-06,87.79,88.62,85.35,86.15,94497.75,830860.444
2025-05-07,88.77,89.93,86.52,87.38,85686.2,772250.194
2025-05-08,86.73,88.02,86.55,87.35,50850.09,453548.196
2025-05-09,87.89,90.04,86.92,88.48,55376.02,499471.328
2025-05-12,92.21,99.73,92.2,99.66,123980.26,1209271.205
2025-05-13,105.82,105.82,96.29,97.88,111722.03,1127642.389
2025-05-14,96.91,96.91,93.44,96.05,78104.03,756669.903
2025-05-15,95.97,97.79,94.94,95.51,49382.34,483934.327
2025-05-16,94.58,97.96,94.24,97.27,75591.03,746939.854
2025-05-19,97.38,99.78,94.63,98.68,65343.12,647509.347
2025-05-20,98.69,105.32,97.98,102.07,79683.07,831708.864
2025-05-21,100.94,102.06,100.19,101.1,35674.12,367351.837
2025-05-22,100.76,102.45,100.36,100.91,30107.41,311439.609
2025-05-23,100.55,103.35,99.27,102.14,45988.4,478817.468
2025-05-26,102.14,102.14,96.81,98.47,59514.67,600072.335
2025-05-27,98.47,98.98,97.09,97.7,35656.41,356179.134
2025-05-28,98.28,99.91,97.31,99.16,38040.07,384495.086
2025-05-29,100.92,103.8,100.34,101.41,57785.8,601396.185
2025-05-30,99.99,101.96,97.69,99.94,56183.51,571349.97
2025-06-03,98.95,99.83,97.01,97.65,49569.15,494936.1
2025-06-04,97.64,100.16,96.32,99.58,35143.06,347454.648
2025-06-05,99.64,108.31,99.23,106.99,77721.64,821804.357
2025-06-06,105.93,106.93,103.76,104.87,40361.04,425954.481
2025-06-09,104.88,106.56,103.79,106.04,31989.29,338658.141
2025-06-10,106.1,110.89,104.58,110.41,64012.78,699533.068
2025-06-11,109.44,112.91,108.59,111.78,57534.18,643985.04
2025-06-12,111.42,112.14,109.03,110.47,31742.78,352968.04
2025-06-13,110.4,113.9,109.21,110.7,91559.62,1031967.415
2025-06-16,109.44,110.36,105.15,106.04,81595.96,873916.405
2025-06-17,106.24,109.03,105.28,107.14,37314.81,403120.105
2025-06-18,107.41,111.32,106.91,109.53,47108.02,520388.914
2025-06-19,109.61,111.03,106.64,107.53,39072.06,425743.075
2025-06-20,107.53,108.25,105.65,107.12,45344.85,485831.445
2025-06-23,102.96,104.94,101.77,104.39,51453.67,535268.677
2025-06-24,104.39,106.56,103.58,104.92,33591.45,353616.485
2025-06-25,104.55,105.65,102.66,104.83,39387.97,412140.344
2025-06-26,104.89,105.84,103.36,104.3,38673.44,405466.127
2025-06-27,104.08,110.23,103.07,109.64,58629.46,634923.026
2025-06-30,112.41,113.4,108.43,113.01,55493.91,624463.153
2025-07-01,112.44,113.7,111.53,112.19,32315.49,364814.791
2025-07-02,111.93,118.61,111.93,116.57,61281.53,719815.222
2025-07-03,115.39,118.33,115.39,116.99,23022.97,270678.748
2025-07-04,116.88,116.88,113.91,114.55,39281.44,453995.475
2025-07-07,114.55,116.6,111.51,115.1,33198.97,383792.651
2025-07-08,114.57,119.06,114.57,118.48,51499.89,608084.231
2025-07-09,119.37,119.95,116.49,118.91,36637.37,436291.292
2025-07-10,118.93,119.36,113.5,114.4,44377.89,515478.992
2025-07-11,113.9,114.7,112.47,114.05,30734.63,351183.917
2025-07-14,113.4,119.35,113.29,118.67,39501.6,463788.854
2025-07-15,118.24,124.83,117.89,123.88,42625.76,525387.982
2025-07-16,123.9,125.32,121.46,122.73,22563.3,278705.368
2025-07-17,122.16,123.6,121.57,122.28,21628.5,266103.916
2025-07-18,123.13,123.35,118.51,119.98,30420.03,368436.672
2025-07-21,119.43,120.21,117.48,118.78,30838.25,367794.393
2025-07-22,118.44,120.06,116.84,118.38,25908.72,308109.215
2025-07-23,118.24,123.55,117.89,121.93,38811.69,475717.641
2025-07-24,122.36,122.42,120.19,121.33,23065.8,280918.877
2025-07-25,120.57,125.14,120.45,124.63,31162.49,387652.778
2025-07-28,124.84,126.83,123.86,126.76,42684.73,540667.812
2025-07-29,126.44,127.81,124.48,127.33,29745.68,378681.131
2025-07-30,126.77,129.12,125.65,126.24,26301.59,336314.455
2025-07-31,124.68,129.82,123.35,123.42,28453.41,359859.678
2025-08-01,123.27,127.32,120.04,122.9,51646.72,638675.375
2025-08-04,122.4,125.84,121.86,124.35,28495.74,355694.851
2025-08-05,124.51,125.14,122.97,123.58,21361.55,266442.739
2025-08-06,123.58,130.79,122.47,130.74,50756.88,654560.535
2025-08-07,130.6,131.11,128.48,128.92,29199.71,379688.413
2025-08-08,129.6,135.93,126.81,134.76,60481.42,809344.518
2025-08-11,134.31,138.83,133.9,137.76,55082.23,759979.536
2025-08-12,137.68,139.72,135.96,137.28,28213.56,390294.521
2025-08-13,137.18,138.6,134.29,138.26,30655.06,421403.057
2025-08-14,138.3,140.95,137.08,138.04,23959.6,333340.989
2025-08-15,138.06,142.81,137.78,140.23,37250.13,526496.314
2025-08-18,142.05,148.72,139.87,147.42,40411.73,588899.492
2025-08-19,145.75,147.8,142.28,142.65,33916.07,491473.827
2025-08-20,142.33,145.2,140.82,144.98,23594.84,340372.29
2025-08-21,145.25,146.93,143.55,144.11,17379.55,253169.18
2025-08-22,144.54,148.22,143.81,144.93,38697.47,566140.032
2025-08-25,144.93,145.91,140.52,143.25,50990.81,726796.369
2025-08-26,141.78,142.63,138.57,140.15,56434.29,795381.899
2025-08-27,140.21,143.52,135.3,135.3,43219.23,607237.403
2025-08-28,135.3,140.09,134.44,138.71,54627.95,755279.372
2025-08-29,141.55,144.71,138.6,139.5,72911.37,1037228.16
2025-09-01,140.99,146.12,140.3,144.29,70378.18,1016754.92
2025-09-02,142.67,144.29,137.88,141.52,51822.95,733149.485
2025-09-03,141.26,141.26,134.79,135.98,72295.96,994163.594
2025-09-04,136.1,137.86,129.32,130.94,61520.13,816303.905
2025-09-05,133.2,136.72,131.91,136.47,58153.04,789173.892
2025-09-08,136.41,138.27,131.92,133.4,58784.52,790491.96
2025-09-09,133.29,137.06,131.33,134.1,42677.4,576328.06
2025-09-10,134.08,137.5,133.52,136.49,42295.68,576224.706
2025-09-11,136.0,137.69,134.23,136.8,33877.52,461069.621
2025-09-12,137.0,138.25,133.82,134.48,41101.98,556113.468
2025-09-15,133.18,134.11,130.15,131.76,50489.22,663666.12
2025-09-16,131.76,132.27,129.36,130.98,44039.25,576091.264
2025-09-17,130.77,135.39,130.23,134.25,47416.45,636144.264
2025-09-18,134.25,141.79,133.59,136.96,86093.88,1188745.008
2025-09-19,136.87,139.15,135.3,137.17,39893.01,546317.575
2025-09-22,137.16,140.35,122.0,126.25,141194.15,1828090.412
2025-09-23,121.0,125.57,120.06,123.08,119042.3,1456929.331
2025-09-24,122.1,130.18,121.13,129.0,81214.86,1037719.962
2025-09-25,128.0,128.65,125.05,126.23,55422.86,702277.207
2025-09-26,126.23,127.96,124.18,124.2,40709.46,512258.078
2025-09-29,124.2,125.89,122.56,125.24,34128.19,424813.077
2025-09-30,125.3,125.82,120.78,121.73,52273.87,637746.524
2025-10-09,122.44,125.81,120.92,124.15,54877.6,677280.651
2025-10-10,123.16,125.08,120.23,121.01,40711.27,501390.008
2025-10-13,118.84,122.55,115.0,118.17,60674.11,721162.526
2025-10-14,118.55,121.8,114.14,114.58,51943.83,609430.146
2025-10-15,116.78,119.98,114.62,119.98,42974.35,506473.944
2025-10-16,119.28,121.18,117.87,118.67,29001.91,345862.558
2025-10-17,118.93,119.88,114.51,114.77,32814.66,380352.228
2025-10-20,115.55,120.5,115.52,119.46,41467.33,493027.802
2025-10-21,119.98,120.5,117.62,120.47,39152.69,467125.666
2025-10-22,120.79,123.59,119.11,122.14,35677.45,436158.656
2025-10-23,121.6,123.29,119.82,123.0,20976.15,255725.33
2025-10-24,123.86,123.86,119.32,123.01,32701.5,395883.378
2025-10-27,123.39,125.2,123.11,124.0,37422.99,464629.03
2025-10-28,124.0,127.5,123.44,125.88,42734.58,537548.392
2025-10-29,125.88,126.97,121.32,123.16,40592.07,497408.53
2025-10-30,123.0,123.11,110.98,112.95,133767.13,1542359.107
2025-10-31,114.28,117.99,113.62,116.9,84969.24,990624.9
2025-11-03,116.58,116.85,113.0,113.83,52326.32,599264.545
2025-11-04,113.9,115.56,110.9,112.1,33514.9,377240.825
2025-11-05,110.85,114.0,109.06,113.24,37016.68,416457.075
2025-11-06,113.95,116.8,113.05,115.5,31611.61,364252.488
2025-11-07,115.0,115.15,110.5,110.9,47843.47,533582.199
2025-11-10,110.89,111.33,108.4,110.59,31129.72,340843.02
2025-11-11,111.56,111.7,107.78,109.3,36042.96,392869.079
2025-11-12,109.5,110.27,108.4,109.68,26922.46,294584.428
2025-11-13,109.66,110.55,108.38,110.21,38188.55,417647.42
2025-11-14,109.64,111.0,107.7,107.7,37058.96,404128.547
2025-11-17,108.02,108.38,104.08,104.97,49416.8,521456.788
2025-11-18,104.95,106.23,103.82,104.2,32049.5,335459.545
2025-11-19,104.59,105.5,103.0,103.8,28884.98,300961.051
2025-11-20,104.3,105.43,103.1,103.52,25646.14,267020.805
2025-11-21,103.7,104.36,101.1,103.11,39859.77,409911.642
2025-11-24,103.45,104.75,102.38,103.2,42123.86,435487.697
2025-11-25,104.03,106.96,103.23,106.25,61114.35,645086.953
2025-11-26,104.96,107.92,104.04,106.4,52884.95,561906.825
2025-11-27,106.5,113.6,105.38,110.7,88512.8,975555.169
2025-11-28,110.7,111.5,107.41,110.53,61201.05,670432.138
2025-12-01,113.51,113.64,108.35,111.18,66463.02,732700.558
2025-12-02,110.99,111.22,107.31,107.93,45327.84,492145.378
2025-12-03,108.15,112.03,107.8,109.95,66178.01,732969.776
2025-12-04,109.95,111.25,109.21,109.72,39842.95,439290.407
2025-12-05,109.97,111.6,109.11,111.17,39589.92,438258.37
2025-12-08,111.2,111.21,107.55,108.49,60070.74,652016.933
2025-12-09,108.15,108.78,106.41,107.71,39200.05,420778.984
2025-12-10,107.02,109.65,106.0,109.4,45963.35,497644.478
2025-12-11,109.0,111.8,107.9,108.03,48751.1,533752.926
2025-12-12,107.2,111.0,106.81,110.7,107187.27,1169161.652
2025-12-15,109.9,115.0,108.51,110.7,71659.85,801866.681
2025-12-16,109.92,111.18,108.39,108.7,34511.25,377372.713
2025-12-17,108.4,110.89,106.81,110.26,35786.18,389239.634
2025-12-18,109.12,110.87,107.88,110.22,37120.5,406284.693
2025-12-19,110.22,116.98,108.8,116.63,71994.92,819406.726
2025-12-22,116.6,116.62,113.63,114.65,62298.04,714894.365
2025-12-23,114.0,118.98,113.63,118.36,61297.64,713452.905
2025-12-24,117.8,118.35,116.23,118.02,46932.51,550918.757
2025-12-25,117.56,118.0,115.01,115.02,39829.49,461623.711
2025-12-26,114.8,114.98,113.28,113.63,37473.42,426782.005
2025-12-29,113.63,114.79,111.0,111.52,40513.45,455992.87
2025-12-30,111.0,114.8,110.87,113.45,39941.63,453085.425
2025-12-31,113.45,114.99,112.45,114.39,30920.63,351019.928
2026-01-05,114.28,115.13,112.85,114.79,43243.04,493060.643
2026-01-06,115.0,116.2,111.08,111.59,71798.66,809936.15
2026-01-07,111.15,111.4,107.49,108.66,63185.65,686439.866
2026-01-08,108.16,108.2,106.26,107.43,41632.49,446560.499
2026-01-09,107.38,107.38,105.6,106.2,53802.2,571174.895
2026-01-12,105.31,106.42,104.51,106.02,62953.27,663857.897
2026-01-13,105.93,107.4,103.55,103.98,57731.78,607462.85
2026-01-14,103.99,109.03,103.59,105.81,55111.43,583434.007
2026-01-15,105.0,105.64,103.88,104.98,39577.39,413895.338
2026-01-16,105.86,112.49,105.69,110.7,114195.94,1256894.11
2026-01-19,111.76,111.76,107.89,107.95,71974.93,789982.158
2026-01-20,109.0,111.8,107.2,108.06,66888.93,734454.596
2026-01-21,107.25,108.4,105.82,107.85,46385.41,498245.147
2026-01-22,108.0,110.08,105.71,105.94,45836.46,489613.411
2026-01-23,105.77,106.28,104.5,105.05,42098.54,441679.612
2026-01-26,105.41,105.49,102.42,103.11,48953.74,508364.638
2026-01-27,103.11,104.1,101.56,103.05,39126.46,401535.193
2026-01-28,103.06,103.85,100.28,100.45,44671.1,454664.424
2026-01-29,100.01,102.87,99.36,102.0,43435.29,440717.7
2026-01-30,100.98,100.98,97.7,99.58,59361.34,587285.399
2026-02-02,99.16,101.24,98.51,98.72,38337.38,381810.635
2026-02-03,99.5,99.87,97.45,99.48,32657.66,321990.918
2026-02-04,98.8,101.98,98.6,101.78,37327.36,375879.555
2026-02-05,101.77,104.98,101.4,104.26,57010.1,591726.419
2026-02-06,102.6,103.88,102.0,102.72,24240.64,249291.215
2026-02-09,104.05,104.26,101.51,103.13,39047.22,400246.084
2026-02-10,103.83,103.91,101.41,101.81,23756.34,242713.354
2026-02-11,101.35,102.0,100.75,101.26,18805.63,190454.432
2026-02-12,101.3,101.88,100.37,100.73,17311.12,174742.561
2026-02-13,100.47,100.86,98.66,98.69,21085.74,210411.911
2026-02-24,100.09,101.88,99.51,99.51,19983.49,201022.643
2026-02-25,99.6,100.11,98.37,98.81,33566.29,332167.783
2026-02-26,98.81,99.27,96.3,97.71,46281.32,449451.702
2026-02-27,97.02,97.7,96.11,96.77,49891.24,483046.583
2026-03-02,95.18,95.48,92.53,93.91,58493.8,549163.654
