date,open,high,low,close,volume,amount
2024-07-18,25.44,26.72,24.63,25.65,1176562.62,2988381.958
2024-07-19,24.75,25.56,24.58,24.68,936175.9,2337731.537
2024-07-22,24.66,25.32,24.22,25.06,901311.03,2244235.947
2024-07-23,24.89,25.43,24.31,24.67,710580.1,1764348.216
2024-07-24,24.69,25.16,24.04,24.24,619506.89,1521803.208
2024-07-25,23.54,23.93,22.76,23.24,920352.58,2145159.386
2024-07-26,23.29,24.49,23.04,24.21,751456.85,1804386.967
2024-07-29,24.12,25.42,23.47,24.38,795630.22,1958780.701
2024-07-30,24.26,24.67,23.9,24.15,417178.75,1010112.029
2024-07-31,24.2,25.23,23.94,24.85,884045.48,2193453.56
2024-08-01,25.33,25.46,23.97,24.17,726634.77,1779387.204
2024-08-02,24.09,24.81,23.54,23.74,673504.09,1618509.354
2024-08-05,22.49,22.94,21.37,21.37,1191379.93,2628285.179
2024-08-06,22.2,22.57,21.65,21.98,733434.84,1622565.89
2024-08-07,21.91,22.29,21.53,22.0,467489.32,1032146.94
2024-08-08,21.95,22.62,21.55,22.24,486094.51,1081981.917
2024-08-09,22.31,23.0,22.25,22.47,438994.49,995793.407
2024-08-12,22.55,22.86,22.18,22.29,296094.22,667769.201
2024-08-13,22.64,23.12,22.44,22.91,372862.56,850783.878
2024-08-14,22.64,22.74,22.05,22.39,454476.01,1022471.386
2024-08-15,22.25,22.59,22.03,22.09,332167.94,740963.471
2024-08-16,22.32,22.79,22.18,22.44,375156.64,847232.176
2024-08-19,22.35,22.82,22.05,22.19,297168.5,666403.85
2024-08-20,21.95,22.98,21.95,22.01,402873.67,901741.897
2024-08-21,22.05,23.53,21.84,22.83,799781.93,1831204.118
2024-08-22,22.66,22.83,21.63,22.5,618294.65,1376104.509
2024-08-23,22.29,22.59,21.83,22.16,340270.96,754369.035
2024-08-26,22.24,22.65,21.61,22.14,411906.03,912468.142
2024-08-27,22.07,22.14,21.17,21.34,472944.0,1018529.196
2024-08-28,21.13,21.58,20.8,21.01,391688.81,827399.539
2024-08-29,20.87,21.94,20.4,21.58,501111.17,1066137.15
2024-08-30,21.58,23.73,21.5,23.73,518211.5,1203030.125
2024-09-02,23.95,24.03,22.21,22.79,1066957.12,2446839.122
2024-09-03,22.59,23.14,22.11,22.48,536786.61,1212639.53
2024-09-04,21.96,22.25,21.35,21.92,516494.7,1125910.807
2024-09-05,22.04,22.44,21.65,21.84,370136.46,818566.417
2024-09-06,21.85,21.95,21.09,21.13,333568.92,718050.959
2024-09-09,20.9,21.35,20.66,20.93,306601.86,643576.529
2024-09-10,20.83,21.2,20.03,20.95,403379.8,834146.304
2024-09-11,20.84,20.89,20.35,20.42,264085.68,543872.976
2024-09-12,20.64,20.8,19.91,20.09,317326.75,642508.603
2024-09-13,20.11,20.77,20.03,20.18,322886.93,660565.649
2024-09-18,20.03,20.25,18.41,19.11,682574.73,1296972.875
2024-09-19,19.56,19.68,18.89,19.06,400394.97,768628.57
2024-09-20,19.35,19.72,19.1,19.18,347948.59,674730.341
2024-09-23,19.19,19.93,18.89,19.39,312670.12,612738.923
2024-09-24,19.46,20.85,19.22,20.74,564621.54,1143067.584
2024-09-25,20.92,21.6,20.33,20.34,529428.42,1116007.225
2024-09-26,20.36,20.5,19.4,20.14,706850.55,1410641.236
2024-09-27,20.2,22.01,20.16,21.39,822117.93,1739276.672
2024-09-30,21.95,23.52,21.45,23.48,1094447.77,2482672.387
2024-10-08,25.82,25.83,22.93,25.24,1558388.79,3822016.62
2024-10-09,24.09,24.34,22.71,22.9,1220269.15,2885775.855
2024-10-10,22.91,24.54,22.91,23.14,1129657.8,2699067.358
2024-10-11,22.94,23.13,21.51,21.75,689948.45,1525026.286
2024-10-14,21.75,23.69,21.71,23.48,745529.91,1709525.016
2024-10-15,23.25,24.31,22.95,23.44,743344.85,1769029.797
2024-10-16,22.94,23.35,22.25,22.68,521696.04,1187012.372
2024-10-17,22.79,23.42,22.46,22.63,556002.14,1282833.967
2024-10-18,22.63,24.9,22.54,24.45,1098915.33,2660183.112
2024-10-21,24.88,26.49,24.72,25.39,1063044.24,2728232.049
2024-10-22,25.15,26.87,24.49,25.87,960667.47,2471823.671
2024-10-23,25.19,26.0,24.97,25.22,569632.61,1452302.645
2024-10-24,24.81,25.94,24.48,25.67,777007.08,1962007.525
2024-10-25,26.0,26.91,25.03,25.21,972276.2,2532109.06
2024-10-28,25.29,26.81,25.29,26.04,967300.04,2531266.097
2024-10-29,26.24,28.63,26.07,28.02,1507921.59,4200951.753
2024-10-30,27.54,29.4,27.33,28.63,1222860.17,3505827.085
2024-10-31,28.66,31.49,27.7,31.4,1631852.46,4913341.634
2024-11-01,31.02,33.75,30.23,31.42,1980884.34,6331644.862
2024-11-04,31.23,33.04,30.09,31.91,1690540.66,5313728.487
2024-11-05,33.42,35.1,32.52,35.1,1695425.94,5832122.575
2024-11-06,36.36,37.29,33.37,34.27,2274879.82,8066377.301
2024-11-07,33.29,34.02,31.66,33.27,1761218.59,5799962.53
2024-11-08,33.42,34.59,30.17,30.57,2244620.95,7240410.679
2024-11-11,30.52,32.52,30.23,31.01,1803691.99,5640037.595
2024-11-12,31.07,31.63,29.25,29.63,1726699.96,5245218.895
2024-11-13,29.12,30.37,28.61,29.95,1255603.81,3712365.662
2024-11-14,29.64,31.92,29.64,30.56,1784801.26,5532830.343
2024-11-15,30.47,31.64,29.94,30.03,1462496.13,4528243.671
2024-11-18,28.94,29.39,27.02,27.19,1405926.78,3917737.92
2024-11-19,27.03,28.01,26.89,27.83,953981.06,2628320.81
2024-11-20,27.75,27.78,26.95,27.4,968494.33,2650386.983
2024-11-21,27.32,27.32,26.46,26.73,1122318.53,3008221.421
2024-11-22,26.79,27.18,25.44,25.44,1017603.05,2678955.637
2024-11-25,25.31,25.43,24.44,24.97,766800.3,1911888.534
2024-11-26,24.83,25.22,24.5,24.56,564805.71,1404624.283
2024-11-27,24.59,26.81,23.85,26.42,1491476.32,3827321.347
2024-11-28,26.21,26.24,25.34,25.42,903001.74,2322772.621
2024-11-29,25.61,26.24,25.14,25.58,1022284.73,2633099.333
2024-12-02,25.95,27.22,25.8,26.59,1228510.36,3290088.859
2024-12-03,26.61,26.98,26.22,26.67,1027479.24,2739644.86
2024-12-04,26.43,26.69,25.84,26.03,741951.58,1947471.348
2024-12-05,25.95,26.71,25.78,26.2,638385.6,1678250.685
2024-12-06,26.04,27.41,25.88,27.28,1208847.9,3263929.752
2024-12-09,27.35,27.43,26.38,26.84,865216.08,2331228.437
2024-12-10,27.73,29.21,27.13,28.33,1465735.94,4134592.015
2024-12-11,28.08,29.38,27.96,28.97,1031248.33,2969572.702
2024-12-12,28.93,29.32,28.14,28.81,702769.94,2019121.272
2024-12-13,28.33,28.66,27.53,27.61,774552.22,2171127.951
2024-12-16,27.7,27.99,26.78,26.97,599152.77,1635323.79
2024-12-17,26.96,28.38,26.89,27.45,783246.88,2182136.134
2024-12-18,27.55,28.01,27.21,27.49,544948.97,1505956.614
2024-12-19,26.94,29.85,26.86,29.35,1140321.17,3280176.633
2024-12-20,29.16,30.42,29.1,29.68,866092.86,2578018.531
2024-12-23,29.7,29.85,28.78,28.85,603488.21,1765473.634
2024-12-24,28.93,30.4,28.58,30.34,979337.11,2919663.552
2024-12-25,30.37,31.37,29.84,30.24,909658.83,2788446.181
2024-12-26,30.49,31.58,30.11,31.58,941399.91,2914629.915
2024-12-27,31.61,31.89,30.09,30.63,898630.44,2806298.89
2024-12-30,30.35,31.16,30.04,30.81,535371.06,1645109.443
2024-12-31,30.78,30.91,29.13,29.13,821302.3,2442819.877
2025-01-02,29.13,30.42,28.84,29.72,1024558.61,3054160.199
2025-01-03,29.49,30.33,27.88,28.22,916544.15,2662812.581
2025-01-06,28.55,29.35,28.03,29.01,737907.62,2126213.106
2025-01-07,29.15,31.36,29.11,31.09,1059816.48,3231886.994
2025-01-08,30.81,31.17,29.63,30.72,873306.77,2672975.626
2025-01-09,30.9,31.48,30.44,30.72,765793.54,2379291.626
2025-01-10,30.92,31.14,29.83,29.84,578011.37,1760092.651
2025-01-13,29.66,30.34,29.03,29.37,482953.73,1435486.118
2025-01-14,29.09,31.08,28.52,30.85,728107.56,2190192.5
2025-01-15,30.58,30.81,29.81,29.95,495452.93,1495685.321
2025-01-16,30.28,30.28,29.11,29.38,489677.04,1453031.29
2025-01-17,28.94,30.68,28.93,30.21,579627.07,1738168.638
2025-01-20,30.67,32.05,30.66,31.08,791008.79,2487220.65
2025-01-21,31.6,32.58,31.02,31.97,804587.12,2568133.967
2025-01-22,31.53,34.48,31.42,33.92,1199595.78,3987544.67
2025-01-23,34.5,34.71,33.41,33.59,861649.15,2931524.618
2025-01-24,33.53,34.78,33.39,34.71,693086.39,2369054.563
2025-01-27,35.21,35.71,33.17,33.42,614606.82,2087732.011
2025-02-05,32.9,33.21,30.09,30.28,1142933.85,3565778.507
2025-02-06,30.12,33.31,29.73,32.26,1255362.03,3986238.234
2025-02-07,32.4,32.91,31.2,31.89,934462.38,3014336.993
2025-02-10,31.74,33.12,31.47,32.92,783341.58,2557065.471
2025-02-11,32.8,33.72,32.03,33.3,716730.73,2354188.813
2025-02-12,33.25,34.85,33.07,34.26,645863.28,2213212.994
2025-02-13,33.92,34.47,32.27,32.53,608635.14,2013142.884
2025-02-14,32.42,33.02,31.43,31.81,598566.83,1925640.456
2025-02-17,31.43,32.84,31.43,32.72,543638.84,1764204.483
2025-02-18,32.58,33.0,31.73,31.92,419342.95,1358964.854
2025-02-19,31.82,32.27,31.53,32.13,410219.64,1313833.717
2025-02-20,31.82,33.19,31.62,32.96,602093.34,1969599.221
2025-02-21,33.0,33.52,32.52,32.98,626123.37,2069260.733
2025-02-24,33.0,35.11,31.84,34.23,1029094.36,3462051.484
2025-02-25,33.94,35.72,33.52,34.78,912103.87,3180867.936
2025-02-26,34.91,35.31,34.15,34.71,456351.53,1588688.304
2025-02-27,34.73,35.1,33.12,33.8,571144.78,1936085.981
2025-02-28,33.5,33.5,31.92,31.98,486372.46,1583410.902
2025-03-03,31.92,31.97,29.13,29.73,1105783.26,3345626.577
2025-03-04,29.01,30.23,28.44,30.04,478350.65,1417961.689
2025-03-05,30.05,30.92,30.03,30.9,392368.78,1206133.246
2025-03-06,30.9,31.36,29.53,30.03,831961.95,2539067.905
2025-03-07,29.81,30.66,29.43,29.75,531670.91,1598272.079
2025-03-10,29.45,30.33,29.0,30.22,505925.44,1505659.908
2025-03-11,30.06,32.26,30.06,31.91,895686.65,2831668.582
2025-03-12,31.87,32.41,31.47,31.95,518792.16,1658724.347
2025-03-13,31.94,33.2,31.54,31.82,546692.63,1761907.278
2025-03-14,31.75,33.57,31.63,33.43,737877.69,2421543.67
2025-03-17,33.86,34.54,33.45,34.39,798462.35,2722528.951
2025-03-18,34.41,37.51,34.25,36.99,1163424.86,4242311.84
2025-03-19,36.62,36.84,35.09,35.71,703457.82,2523460.228
2025-03-20,35.62,35.62,34.28,34.36,481910.03,1681818.142
2025-03-21,34.36,34.69,33.73,34.05,450814.82,1541631.886
2025-03-24,34.22,34.63,32.73,33.47,496606.06,1666136.224
2025-03-25,33.78,33.89,32.05,32.27,372918.9,1224147.574
2025-03-26,32.6,33.22,32.43,32.51,295604.56,973698.226
2025-03-27,32.22,32.92,31.93,32.33,233629.41,758336.254
2025-03-28,32.12,33.72,32.07,33.14,447514.14,1488474.485
2025-03-31,33.02,33.86,32.37,32.66,386237.06,1276495.919
2025-04-01,32.76,33.43,31.95,32.67,345469.0,1135343.511
2025-04-02,32.66,33.49,32.49,32.88,258983.27,856026.211
2025-04-03,31.82,31.82,29.59,29.59,778381.16,2351528.85
2025-04-07,26.62,26.62,26.62,26.62,43809.0,116926.221
2025-04-08,23.96,24.12,23.96,23.96,418935.0,1006312.67
2025-04-09,21.57,23.47,21.57,23.1,2181244.18,4815428.424
2025-04-10,25.33,25.33,23.49,23.62,1645355.2,3992241.212
2025-04-11,22.94,25.68,22.92,24.94,1383177.88,3359423.052
2025-04-14,25.93,26.1,24.56,24.81,1149073.71,2904489.523
2025-04-15,24.67,24.81,23.79,24.31,655866.19,1590944.652
2025-04-16,24.07,24.15,22.65,23.0,775381.8,1806047.732
2025-04-17,23.13,23.79,22.89,23.0,566167.47,1325573.233
2025-04-18,22.96,23.48,22.78,23.33,505560.77,1175236.723
2025-04-21,23.42,24.04,22.74,23.88,625642.71,1469049.462
2025-04-22,23.84,23.86,23.2,23.24,437678.95,1029188.821
2025-04-23,24.82,24.92,23.94,24.5,859361.69,2100281.535
2025-04-24,24.52,24.9,24.09,24.37,534569.74,1311669.152
2025-04-25,24.39,25.73,24.3,25.22,701136.66,1778661.918
2025-04-28,24.95,25.43,24.82,24.94,351973.25,883999.721
2025-04-29,24.78,25.27,24.41,24.83,354378.6,883386.147
2025-04-30,25.02,26.23,24.95,25.82,563806.72,1448500.529
2025-05-06,25.92,27.28,25.74,27.23,583631.72,1558029.119
2025-05-07,27.74,27.74,26.16,26.64,814456.85,2177110.129
2025-05-08,26.54,28.18,26.47,27.72,730475.25,2013607.635
2025-05-09,27.72,27.72,26.59,27.0,489279.29,1325205.071
2025-05-12,28.49,28.68,27.79,28.64,879577.96,2488443.201
2025-05-13,29.33,29.35,28.25,28.42,767914.37,2205700.943
2025-05-14,28.43,29.48,27.93,28.38,671537.84,1930411.215
2025-05-15,28.1,28.42,27.53,27.53,444161.89,1240885.071
2025-05-16,27.33,28.08,27.21,27.67,338288.07,940485.49
2025-05-19,27.86,27.93,27.2,27.73,319477.29,885714.922
2025-05-20,27.65,28.93,27.4,28.56,565794.98,1611571.731
2025-05-21,28.46,29.59,28.09,29.41,630623.53,1827146.789
2025-05-22,29.31,30.05,28.87,29.05,560634.2,1651822.275
2025-05-23,29.03,29.21,28.03,28.43,492989.32,1411570.978
2025-05-26,27.73,28.5,27.43,28.26,367256.05,1035094.67
2025-05-27,28.26,28.4,27.8,28.18,320383.34,899056.904
2025-05-28,28.17,28.87,27.9,27.92,340704.03,965082.037
2025-05-29,28.3,29.08,28.3,28.7,590522.25,1696480.953
2025-05-30,28.4,28.5,27.37,28.16,455693.5,1270472.189
2025-06-03,27.75,28.79,27.61,28.45,378804.29,1075279.95
2025-06-04,28.6,30.33,28.6,29.9,714110.78,2112033.825
2025-06-05,30.28,31.42,29.52,31.1,754144.33,2313347.912
2025-06-06,30.95,31.3,30.66,31.14,377328.03,1171130.449
2025-06-09,31.33,32.21,31.03,31.8,593226.89,1884063.777
2025-06-10,31.85,32.1,31.0,31.23,532068.23,1676521.272
2025-06-11,31.3,32.25,31.0,31.35,424862.64,1343270.481
2025-06-12,31.27,32.35,31.11,31.97,512469.13,1633991.579
2025-06-13,32.15,32.56,31.4,31.45,591267.57,1879595.833
2025-06-16,31.15,34.6,31.0,34.6,2409893.15,8139324.643
2025-06-17,34.98,35.25,34.35,34.83,890007.63,3092728.663
2025-06-18,34.79,37.08,34.62,36.62,1251603.17,4500392.69
2025-06-19,37.36,38.35,36.8,37.09,1141632.42,4271173.371
2025-06-20,36.89,37.5,35.88,36.3,834019.17,3040362.961
2025-06-23,35.98,37.54,35.8,36.98,735584.24,2702102.996
2025-06-24,36.85,37.69,36.0,36.39,655958.4,2398396.214
2025-06-25,36.71,37.53,35.9,36.45,639259.68,2342882.945
2025-06-26,36.8,38.2,36.36,36.93,828634.21,3086784.436
2025-06-27,36.56,38.61,35.33,37.58,1009930.25,3743092.023
2025-06-30,37.5,38.2,37.05,37.77,846330.5,3178117.334
2025-07-01,37.4,41.55,37.4,41.55,1306005.29,5233023.076
2025-07-02,40.25,40.49,38.5,39.6,1246421.31,4910134.391
2025-07-03,40.34,43.56,39.16,43.3,1394374.8,5788655.631
2025-07-04,44.81,44.99,42.12,42.6,1041910.87,4471066.255
2025-07-07,41.99,42.39,40.36,40.46,825871.71,3395625.303
2025-07-08,40.26,44.37,40.17,43.45,1064770.89,4522634.849
2025-07-09,44.44,47.2,43.9,46.42,1249108.25,5769985.621
2025-07-10,47.34,47.5,45.56,46.5,652371.56,3031816.9
2025-07-11,46.31,46.43,43.9,44.42,714808.52,3194571.017
2025-07-14,45.92,47.8,45.44,47.2,705163.6,3297481.579
2025-07-15,47.9,51.92,47.75,51.78,908744.46,4581332.909
2025-07-16,51.48,52.2,50.28,50.28,615172.39,3141598.014
2025-07-17,52.6,55.31,52.6,55.31,704954.26,3849774.315
2025-07-18,58.0,58.5,53.3,54.21,1236360.96,6905110.753
2025-07-21,54.59,55.85,52.88,54.97,1007431.4,5486342.248
2025-07-22,55.5,58.5,53.79,54.31,985956.0,5496516.989
2025-07-23,53.13,54.03,52.44,53.59,669550.31,3567645.048
2025-07-24,54.8,54.88,51.95,53.5,785593.33,4178406.134
2025-07-25,53.9,53.93,52.39,53.03,441008.58,2336853.026
2025-07-28,54.1,55.98,51.3,54.43,1748496.26,9364635.796
2025-07-29,54.7,57.59,54.63,57.38,983105.78,5520270.917
2025-07-30,58.03,58.8,55.68,56.71,763387.65,4357620.627
2025-07-31,60.01,61.5,58.12,58.49,953477.04,5667291.301
2025-08-01,57.19,58.25,54.1,55.12,789844.43,4418579.436
2025-08-04,53.85,54.16,52.43,53.31,717161.91,3807072.582
2025-08-05,54.1,54.36,51.0,52.44,694923.26,3633565.274
2025-08-06,52.18,54.0,51.47,51.99,527023.63,2769659.586
2025-08-07,52.27,54.1,50.5,52.24,694557.31,3635538.396
2025-08-08,51.3,53.45,51.12,52.3,433554.7,2269371.682
2025-08-11,52.5,57.23,52.3,55.64,880354.18,4840308.996
2025-08-12,55.92,57.76,55.1,56.63,740701.86,4191294.799
2025-08-13,55.9,59.8,53.91,59.5,904279.65,5212884.14
2025-08-14,58.5,58.51,53.55,54.9,1097052.47,6077924.269
2025-08-15,54.41,54.8,51.78,52.12,970060.46,5126110.427
2025-08-18,51.71,54.73,48.68,54.65,1354553.75,6984969.837
2025-08-19,54.55,54.57,51.97,52.6,838322.13,4441771.454
2025-08-20,50.8,52.37,49.6,52.3,641959.49,3285931.491
2025-08-21,52.26,52.97,50.6,51.46,531790.52,2757257.44
2025-08-22,51.05,53.81,51.04,53.26,708204.07,3737981.207
2025-08-25,53.47,58.5,52.5,57.16,1139069.64,6374229.577
2025-08-26,57.0,60.27,56.0,56.8,803686.97,4634183.114
2025-08-27,55.5,58.26,55.13,55.4,742966.21,4227843.822
2025-08-28,55.11,60.94,55.1,60.94,1104825.6,6565991.536
2025-08-29,63.84,66.89,63.1,66.02,1169912.92,7626447.488
2025-09-01,68.86,70.38,66.0,68.82,931387.39,6343412.532
2025-09-02,70.17,71.5,62.4,63.66,1114620.99,7381020.358
2025-09-03,64.98,66.31,62.13,64.64,624920.7,4040172.46
2025-09-04,64.16,66.15,58.18,58.18,804151.4,4869433.419
2025-09-05,57.98,64.0,56.48,64.0,898480.55,5439477.498
2025-09-08,66.99,68.68,63.3,65.61,1123210.07,7390107.725
2025-09-09,65.15,69.19,63.38,65.65,865138.55,5782587.441
2025-09-10,66.8,72.22,65.38,72.22,827753.19,5681410.227
2025-09-11,75.55,79.44,75.01,79.44,887353.48,6894805.422
2025-09-12,79.49,79.49,75.2,76.35,1122844.79,8668840.377
2025-09-15,76.99,80.35,75.3,77.65,810708.13,6297206.708
2025-09-16,77.9,82.09,76.3,79.71,939383.86,7440548.007
2025-09-17,84.0,86.33,81.2,82.61,936183.69,7790114.202
2025-09-18,80.11,83.4,77.5,80.11,956088.84,7657151.387
2025-09-19,80.48,81.0,77.65,78.3,623976.88,4923719.316
2025-09-22,78.0,80.33,75.59,79.98,685889.79,5397740.395
2025-09-23,83.1,83.98,74.64,76.5,833768.19,6491310.025
2025-09-24,75.01,76.0,73.58,74.85,711175.4,5301142.232
2025-09-25,73.0,75.36,70.0,74.09,991069.49,7203384.585
2025-09-26,73.0,73.65,68.55,68.58,862629.39,6118714.32
2025-09-29,68.59,73.97,68.59,73.39,680936.4,4922833.967
2025-09-30,72.56,73.65,70.8,71.5,523141.08,3768498.464
2025-10-09,71.8,72.8,69.51,69.69,554809.69,3935514.991
2025-10-10,69.5,72.19,68.61,68.67,544657.76,3840927.988
2025-10-13,63.77,66.8,63.65,65.6,623087.02,4071968.229
2025-10-14,66.8,67.18,60.7,61.0,737094.12,4655053.764
2025-10-15,61.01,62.88,60.29,62.51,472834.08,2923307.109
2025-10-16,62.52,64.3,61.85,62.68,499621.84,3144273.109
2025-10-17,63.0,63.0,59.0,59.53,488944.23,2944149.409
2025-10-20,61.49,65.48,61.49,63.2,928189.71,5929077.705
2025-10-21,63.8,68.8,62.8,68.33,1029395.34,6818218.694
2025-10-22,66.66,70.99,66.32,68.63,815087.24,5638808.533
2025-10-23,66.71,67.8,64.54,65.75,534083.83,3504319.154
2025-10-24,66.36,69.77,64.8,69.15,822823.39,5584046.543
2025-10-27,72.8,75.3,72.0,74.47,932825.6,6882708.739
2025-10-28,74.0,75.99,72.96,73.9,614366.59,4565336.835
2025-10-29,76.5,78.0,73.5,74.62,621044.81,4687151.415
2025-10-30,73.33,74.65,72.0,72.65,494338.2,3608737.61
2025-10-31,71.51,72.08,67.95,68.5,608676.45,4221704.451
2025-11-03,67.9,70.17,66.5,69.29,521966.25,3551239.666
2025-11-04,70.15,70.8,68.39,69.22,514741.73,3580984.384
2025-11-05,65.89,69.15,65.68,68.6,398639.17,2681197.237
2025-11-06,69.29,75.46,69.29,75.46,1030434.2,7608584.664
2025-11-07,74.32,75.03,71.51,73.04,714769.67,5226289.018
2025-11-10,74.3,75.06,71.8,74.03,695952.92,5119433.001
2025-11-11,76.58,78.32,73.0,75.9,918246.42,6968399.526
2025-11-12,73.25,76.0,71.58,75.51,666357.43,4910547.476
2025-11-13,74.0,74.8,71.0,72.17,570319.63,4120070.52
2025-11-14,70.0,71.34,68.0,69.11,508080.67,3541445.597
2025-11-17,69.11,72.38,69.07,70.79,473532.13,3369720.958
2025-11-18,70.7,75.0,70.7,72.8,533897.78,3915128.395
2025-11-19,72.02,73.61,71.04,71.69,330193.98,2379968.578
2025-11-20,73.65,74.93,70.16,70.6,391449.98,2806498.25
2025-11-21,68.01,68.35,63.58,64.73,528485.31,3476887.768
2025-11-24,65.77,66.0,61.71,64.35,450060.03,2861541.507
2025-11-25,65.01,70.5,65.01,69.29,563458.34,3869713.296
2025-11-26,68.36,75.69,68.08,74.0,792004.69,5799155.267
2025-11-27,74.73,76.76,73.18,73.58,586559.04,4398944.003
2025-11-28,74.01,77.0,72.36,75.06,510045.78,3802300.312
2025-12-01,74.85,77.32,74.4,75.56,481426.41,3638812.948
2025-12-02,75.0,76.0,72.76,73.26,390944.19,2893838.993
2025-12-03,72.54,75.26,72.01,72.61,414183.03,3030929.017
2025-12-04,72.35,72.75,66.28,69.3,706063.04,4845305.552
2025-12-05,69.45,70.9,67.85,70.12,381536.72,2647978.565
2025-12-08,70.55,76.66,70.28,75.36,730537.9,5409882.653
2025-12-09,75.0,79.53,74.02,77.8,821601.15,6311261.501
2025-12-10,80.23,83.33,78.6,80.57,977376.47,7890222.786
2025-12-11,80.03,80.95,78.7,78.76,506306.74,4042985.622
2025-12-12,78.01,86.01,77.92,84.86,1456326.71,12144162.607
2025-12-15,81.0,82.08,79.09,80.11,794738.12,6416290.542
2025-12-16,80.0,81.7,77.8,78.18,442399.87,3512190.282
2025-12-17,77.56,82.2,77.43,81.41,465525.02,3723356.955
2025-12-18,79.06,79.92,76.3,76.35,466812.03,3627407.29
2025-12-19,77.0,78.36,75.12,75.62,287460.14,2193243.042
2025-12-22,76.35,82.45,76.35,81.82,606129.82,4878122.366
2025-12-23,81.67,82.86,80.6,81.31,326573.75,2661599.23
2025-12-24,81.9,84.83,80.68,84.1,553478.31,4576279.563
2025-12-25,86.64,89.6,83.63,85.88,622946.52,5393901.702
2025-12-26,84.78,86.6,83.3,85.49,436678.1,3696852.844
2025-12-29,84.3,91.04,84.11,88.0,574726.7,5040963.061
2025-12-30,88.01,91.01,86.81,87.4,437943.6,3871638.605
2025-12-31,88.0,88.42,84.18,84.65,338921.6,2894327.055
2026-01-05,84.65,85.6,82.8,84.66,389210.08,3270338.118
2026-01-06,83.2,83.44,80.0,81.49,546517.03,4447342.546
2026-01-07,82.0,82.2,79.33,80.6,504609.95,4072492.488
2026-01-08,80.3,83.8,78.8,81.11,479829.25,3920423.897
2026-01-09,79.66,83.0,78.26,81.46,406177.55,3268011.112
2026-01-12,80.65,80.87,75.8,78.44,694096.93,5381528.871
2026-01-13,78.43,80.21,75.96,76.36,556103.83,4315443.367
2026-01-14,76.7,77.5,75.0,76.2,460798.37,3506491.306
2026-01-15,75.0,79.66,75.0,79.38,492068.79,3840720.154
2026-01-16,80.22,81.98,79.52,80.33,421061.88,3397550.664
2026-01-19,78.77,79.12,77.0,77.81,406666.12,3159636.947
2026-01-20,77.5,77.74,73.0,74.0,529809.54,3954390.669
2026-01-21,73.1,75.45,72.9,74.6,309927.16,2313458.996
2026-01-22,75.21,75.94,73.49,75.93,416991.17,3114054.958
2026-01-23,75.73,75.73,73.0,73.1,473545.16,3478422.765
2026-01-26,73.0,74.39,72.13,73.11,287461.48,2101459.492
2026-01-27,72.5,77.0,71.68,76.54,624317.88,4683179.246
2026-01-28,76.99,77.86,74.7,74.83,434069.44,3291639.815
2026-01-29,75.56,77.55,74.91,75.18,361972.8,2749137.826
2026-01-30,73.52,78.31,73.52,77.36,448223.41,3442335.61
2026-02-02,77.39,80.44,77.09,77.87,512558.55,4041758.069
2026-02-03,78.87,80.36,76.91,77.02,441193.69,3440852.886
