date,open,high,low,close,volume,amount
2024-07-23,1.88,1.93,1.86,1.87,125503.6,23786.813
2024-07-24,1.85,1.88,1.83,1.83,111674.02,20600.728
2024-07-25,1.83,1.92,1.8,1.87,162871.22,30252.455
2024-07-26,1.88,1.93,1.87,1.92,136455.21,25968.705
2024-07-29,1.92,1.95,1.9,1.95,107546.0,20782.289
2024-07-30,1.95,1.98,1.93,1.97,96639.66,18914.253
2024-07-31,1.97,2.03,1.96,2.03,149768.0,30110.631
2024-08-01,2.05,2.06,2.01,2.05,155300.1,31723.423
2024-08-02,2.04,2.07,2.02,2.02,113732.0,23244.782
2024-08-05,2.02,2.06,1.99,2.0,176307.0,35723.808
2024-08-06,2.0,2.05,2.0,2.03,136965.8,27770.658
2024-08-07,2.02,2.05,2.01,2.03,85130.0,17304.281
2024-08-08,2.03,2.04,2.0,2.03,94573.0,19124.191
2024-08-09,2.03,2.06,2.02,2.02,112828.8,22972.896
2024-08-12,2.02,2.02,1.99,2.0,108344.0,21698.108
2024-08-13,2.01,2.03,1.96,2.02,112855.4,22630.44
2024-08-14,2.0,2.03,1.99,1.99,80481.0,16134.514
2024-08-15,1.99,2.03,1.96,2.02,139187.62,27847.844
2024-08-16,2.22,2.22,2.22,2.22,166001.04,36852.231
2024-08-19,2.19,2.42,2.1,2.36,964510.71,210827.99
2024-08-20,2.22,2.29,2.12,2.15,668443.03,146604.953
2024-08-21,2.1,2.11,2.02,2.04,379387.02,77938.963
2024-08-22,2.03,2.04,1.96,1.97,274883.18,54694.329
2024-08-23,1.97,1.98,1.88,1.89,255497.76,48794.677
2024-08-26,1.89,1.95,1.87,1.92,184213.06,35404.481
2024-08-27,1.91,1.94,1.9,1.92,115986.0,22197.99
2024-08-28,1.92,1.95,1.89,1.93,121816.0,23507.127
2024-08-29,1.93,1.96,1.91,1.95,115158.03,22378.536
2024-08-30,1.94,2.02,1.94,1.99,185919.24,36959.843
2024-09-02,1.98,2.04,1.97,1.98,133512.0,26731.098
2024-09-03,1.98,2.02,1.98,2.0,119887.62,23950.247
2024-09-04,1.99,2.01,1.97,1.99,99073.0,19695.743
2024-09-05,1.98,2.0,1.97,2.0,76789.2,15288.151
2024-09-06,2.0,2.0,1.97,1.97,89675.48,17782.477
2024-09-09,1.97,2.0,1.93,1.98,102372.0,20199.233
2024-09-10,1.97,2.0,1.95,1.99,89397.18,17663.243
2024-09-11,1.98,2.08,1.98,2.02,275456.66,55758.721
2024-09-12,2.0,2.05,2.0,2.03,192346.0,39076.619
2024-09-13,2.05,2.07,2.01,2.03,213818.0,43525.386
2024-09-18,2.03,2.04,1.97,2.02,150962.02,30127.437
2024-09-19,2.02,2.06,1.99,2.06,246604.83,50343.16
2024-09-20,2.04,2.05,2.02,2.03,106287.0,21629.698
2024-09-23,2.03,2.06,2.01,2.04,107712.8,21999.973
2024-09-24,2.06,2.11,2.05,2.11,274016.99,56998.022
2024-09-25,2.11,2.18,2.11,2.13,341022.82,73291.567
2024-09-26,2.12,2.21,2.11,2.21,311016.8,67663.078
2024-09-27,2.25,2.31,2.21,2.3,304372.2,68817.082
2024-09-30,2.35,2.53,2.33,2.53,833897.07,204677.118
2024-10-08,2.78,2.78,2.56,2.73,866684.5,233802.806
2024-10-09,2.71,2.71,2.46,2.48,645638.52,165666.365
2024-10-10,2.49,2.59,2.41,2.49,410062.48,102461.506
2024-10-11,2.49,2.52,2.35,2.39,323673.0,79015.89
2024-10-14,2.41,2.44,2.36,2.42,235697.96,56582.187
2024-10-15,2.42,2.43,2.36,2.36,223648.73,53548.089
2024-10-16,2.34,2.38,2.32,2.37,193802.36,45565.909
2024-10-17,2.36,2.41,2.34,2.34,214159.58,50862.854
2024-10-18,2.33,2.43,2.32,2.39,326815.77,77193.526
2024-10-21,2.39,2.51,2.38,2.46,365722.62,90015.104
2024-10-22,2.47,2.52,2.44,2.5,261758.88,64909.423
2024-10-23,2.51,2.6,2.47,2.58,373580.86,95694.229
2024-10-24,2.6,2.77,2.52,2.69,715482.67,188740.182
2024-10-25,2.84,2.96,2.84,2.96,871403.4,255497.72
2024-10-28,3.26,3.26,3.15,3.26,1006455.16,325887.024
2024-10-29,3.59,3.59,3.4,3.49,2755400.31,975181.842
2024-10-30,3.49,3.84,3.3,3.84,1913432.5,702266.996
2024-10-31,4.18,4.22,3.88,4.22,1836086.34,766663.637
2024-11-01,4.24,4.25,3.8,3.8,1874487.82,739327.895
2024-11-04,3.42,3.51,3.42,3.42,1216485.36,417234.547
2024-11-05,3.37,3.5,3.36,3.42,1351063.5,462628.793
2024-11-06,3.42,3.46,3.28,3.39,1117912.31,379744.998
2024-11-07,3.39,3.63,3.34,3.52,1158276.84,408116.175
2024-11-08,3.55,3.6,3.45,3.46,914626.78,320991.789
2024-11-11,3.46,3.75,3.43,3.63,1109901.7,399887.059
2024-11-12,3.65,3.77,3.53,3.59,761548.37,277078.452
2024-11-13,3.56,3.59,3.43,3.52,528042.44,184700.938
2024-11-14,3.48,3.5,3.35,3.36,432131.6,147701.86
2024-11-15,3.35,3.39,3.24,3.25,455883.54,151208.949
2024-11-18,3.3,3.34,3.11,3.15,444590.36,142624.568
2024-11-19,3.14,3.21,3.03,3.21,421231.82,132208.121
2024-11-20,3.23,3.3,3.21,3.29,360395.2,117382.823
2024-11-21,3.29,3.29,3.21,3.25,326756.44,105817.344
2024-11-22,3.23,3.25,3.09,3.11,299896.02,95417.192
2024-11-25,3.09,3.27,3.03,3.16,382317.89,119457.899
2024-11-26,3.16,3.18,3.1,3.11,251117.27,78435.786
2024-11-27,3.1,3.42,3.02,3.42,795486.94,264005.568
2024-11-28,3.48,3.72,3.44,3.54,1399974.97,500444.457
2024-11-29,3.52,3.64,3.5,3.58,804857.22,286518.817
2024-12-02,3.54,3.89,3.53,3.79,1118835.78,418264.179
2024-12-03,3.84,4.17,3.79,4.17,1464939.16,603312.925
2024-12-04,4.59,4.59,4.21,4.59,1443913.6,651587.177
2024-12-05,5.05,5.05,5.05,5.05,478305.3,241544.177
2024-12-06,5.56,5.56,5.56,5.56,156417.44,86968.097
2024-12-09,6.12,6.12,5.56,6.12,2767884.52,1667744.855
2024-12-10,6.03,6.39,5.51,5.51,4128956.33,2400578.519
2024-12-11,5.65,5.97,5.08,5.28,3266036.42,1800526.135
2024-12-12,5.0,5.38,4.93,5.06,2412305.77,1231873.925
2024-12-13,4.97,5.15,4.73,4.74,2213622.51,1085925.289
2024-12-16,4.64,4.69,4.45,4.5,1654259.39,754569.204
2024-12-17,4.5,4.62,4.32,4.38,1147222.72,510436.281
2024-12-18,4.36,4.43,4.26,4.34,982197.8,426101.817
2024-12-19,4.29,4.36,4.18,4.29,813293.5,345818.682
2024-12-20,4.28,4.37,4.25,4.31,868672.2,375983.171
2024-12-23,4.42,4.74,4.35,4.74,2139761.25,986020.566
2024-12-24,4.8,5.05,4.27,4.8,3330252.91,1534318.192
2024-12-25,4.5,4.73,4.34,4.38,1582462.9,717438.795
2024-12-26,4.3,4.42,4.21,4.29,1309987.8,564273.534
2024-12-27,4.22,4.29,4.08,4.11,1240865.58,519627.948
2024-12-30,4.04,4.1,3.85,3.87,1114356.13,436637.265
2024-12-31,3.93,4.26,3.93,4.16,1998185.38,837822.929
2025-01-02,3.95,4.58,3.89,4.44,2308195.69,964054.444
2025-01-03,4.44,4.63,4.11,4.33,1806294.13,782251.304
2025-01-06,4.17,4.53,4.02,4.32,1278050.95,550310.417
2025-01-07,4.44,4.75,4.34,4.75,1621463.63,746558.752
2025-01-08,4.72,5.09,4.63,4.85,2594686.8,1255626.327
2025-01-09,4.74,5.07,4.6,4.75,1776898.94,857654.472
2025-01-10,4.66,4.78,4.28,4.28,1730706.51,780338.361
2025-01-13,4.18,4.38,4.07,4.14,1018321.45,425047.843
2025-01-14,4.15,4.43,4.15,4.41,1310557.6,570224.122
2025-01-15,4.39,4.58,4.31,4.45,1377645.0,608538.837
2025-01-16,4.41,4.62,4.31,4.38,1121168.6,499078.542
2025-01-17,4.34,4.36,4.19,4.26,902142.8,385146.427
2025-01-20,4.35,4.46,4.24,4.3,958662.6,415759.959
2025-01-21,4.31,4.33,4.12,4.18,810884.0,339433.884
2025-01-22,4.18,4.23,4.05,4.05,643060.2,264475.494
2025-01-23,4.15,4.23,4.05,4.05,719072.87,297101.736
2025-01-24,4.06,4.06,3.88,3.97,684461.86,270203.695
2025-01-27,3.87,3.97,3.79,3.8,553720.0,211940.726
2025-02-05,3.83,3.95,3.82,3.89,519345.03,201435.086
2025-02-06,3.92,4.02,3.83,3.99,701942.86,276401.406
2025-02-07,4.0,4.11,3.96,4.03,730718.8,295383.834
2025-02-10,4.03,4.15,4.01,4.14,772484.08,315698.177
2025-02-11,4.14,4.17,4.01,4.07,550089.6,223522.047
2025-02-12,4.06,4.48,4.04,4.48,1727090.72,755061.41
2025-02-13,4.55,4.92,4.5,4.69,2666699.01,1245464.585
2025-02-14,4.56,4.59,4.37,4.39,1366877.59,607972.495
2025-02-17,4.34,4.54,4.34,4.44,847314.48,376056.839
2025-02-18,4.4,4.49,4.26,4.26,807635.59,351647.355
2025-02-19,4.23,4.34,4.23,4.33,657372.8,281925.781
2025-02-20,4.3,4.54,4.24,4.52,1243426.45,548287.759
2025-02-21,4.46,4.49,4.36,4.44,792407.67,350014.364
2025-02-24,4.41,4.61,4.31,4.49,910621.96,407325.87
2025-02-25,4.41,4.56,4.34,4.45,816878.98,365639.556
2025-02-26,4.41,4.53,4.39,4.42,613581.4,272107.729
2025-02-27,4.41,4.5,4.37,4.44,695257.83,308532.766
2025-02-28,4.42,4.42,4.08,4.1,842512.33,357777.659
2025-03-03,4.1,4.21,4.07,4.14,465497.0,193411.158
2025-03-04,4.12,4.23,4.06,4.19,380246.0,158349.908
2025-03-05,4.18,4.19,4.07,4.17,370545.59,153030.368
2025-03-06,4.17,4.35,4.16,4.26,561253.31,238303.342
2025-03-07,4.23,4.29,4.14,4.17,493957.7,208048.499
2025-03-10,4.18,4.59,4.17,4.59,1233372.37,557070.82
2025-03-11,4.55,4.55,4.41,4.46,1633757.49,730718.103
2025-03-12,4.47,4.53,4.44,4.48,960588.0,431115.929
2025-03-13,4.48,4.72,4.43,4.57,1615552.86,739421.632
2025-03-14,4.54,4.73,4.41,4.68,1550183.45,716008.902
2025-03-17,4.65,4.8,4.59,4.59,1230710.0,575048.966
2025-03-18,4.58,4.7,4.52,4.57,963306.6,442192.447
2025-03-19,4.52,4.57,4.46,4.5,674708.6,303659.901
2025-03-20,4.49,4.59,4.46,4.48,559855.8,252898.361
2025-03-21,4.45,4.52,4.37,4.38,604973.21,268174.008
2025-03-24,4.35,4.4,4.08,4.2,724873.0,304629.569
2025-03-25,4.2,4.26,4.1,4.22,484262.0,204034.168
2025-03-26,4.22,4.31,4.18,4.23,351851.4,148773.401
2025-03-27,4.23,4.23,4.11,4.16,313579.4,130716.699
2025-03-28,4.15,4.29,4.11,4.12,452035.64,189099.708
2025-03-31,4.08,4.09,3.93,3.99,428349.58,170630.989
2025-04-01,3.99,4.09,3.98,4.05,256392.36,103598.215
2025-04-02,4.07,4.21,4.06,4.09,322185.0,132856.277
2025-04-03,4.03,4.19,4.01,4.13,404211.86,165636.181
2025-04-07,3.92,3.93,3.72,3.72,411050.12,154637.675
2025-04-08,3.5,3.81,3.5,3.59,448798.02,162440.954
2025-04-09,3.55,3.71,3.23,3.66,593579.82,206390.139
2025-04-10,3.7,3.78,3.68,3.68,458632.71,171103.265
2025-04-11,3.63,4.05,3.61,4.05,784481.36,315007.303
2025-04-14,4.05,4.35,4.0,4.11,1321630.61,550819.422
2025-04-15,4.11,4.24,4.06,4.14,631657.41,260294.601
2025-04-16,4.11,4.11,3.95,3.98,476483.0,191542.185
2025-04-17,3.95,4.2,3.95,3.98,435047.22,177011.399
2025-04-18,3.94,3.98,3.86,3.86,386720.18,150957.697
2025-04-21,3.8,3.9,3.7,3.87,535329.77,203878.399
2025-04-22,3.87,3.88,3.8,3.81,329922.0,126147.585
2025-04-23,3.81,3.87,3.79,3.8,283229.02,107935.483
2025-04-24,3.78,3.8,3.72,3.73,247372.4,92631.826
2025-04-25,3.71,3.79,3.71,3.74,229273.02,86034.438
2025-04-28,3.78,3.78,3.62,3.64,314433.84,115276.554
2025-04-29,3.56,3.66,3.56,3.58,245692.58,88933.217
2025-04-30,3.54,3.75,3.54,3.69,395897.02,145146.252
2025-05-06,3.7,3.82,3.7,3.81,388835.17,147080.631
2025-05-07,3.85,3.96,3.82,3.93,587715.8,228564.126
2025-05-08,3.88,3.98,3.86,3.95,418607.02,164647.063
2025-05-09,3.95,3.96,3.84,3.88,302676.6,117225.88
2025-05-12,3.9,3.97,3.89,3.96,316146.02,124194.578
2025-05-13,4.0,4.04,3.92,3.95,305123.8,121296.505
2025-05-14,4.09,4.09,3.95,3.97,554155.91,221193.505
2025-05-15,3.93,3.97,3.86,3.86,362556.83,141464.109
2025-05-16,3.89,4.09,3.85,3.97,532359.98,212444.226
2025-05-19,4.03,4.11,3.94,4.1,760286.6,307439.23
2025-05-20,4.1,4.35,4.07,4.19,1110230.76,468623.174
2025-05-21,4.08,4.14,4.01,4.02,661802.0,268393.476
2025-05-22,4.03,4.06,3.94,3.95,377161.02,150263.803
2025-05-23,3.92,3.96,3.86,3.88,340171.17,133115.448
2025-05-26,3.88,4.03,3.85,3.96,313289.0,123432.543
2025-05-27,4.31,4.36,4.18,4.36,852281.63,369077.112
2025-05-28,4.4,4.65,4.36,4.44,2501567.55,1125819.894
2025-05-29,4.37,4.53,4.23,4.33,1384186.0,601275.034
2025-05-30,4.33,4.34,4.18,4.19,854317.65,361150.786
2025-06-03,4.26,4.46,4.21,4.37,1009789.37,436949.801
2025-06-04,4.33,4.79,4.26,4.49,1648968.17,741633.938
2025-06-05,4.66,4.75,4.44,4.51,1582279.65,721498.665
2025-06-06,4.44,4.49,4.3,4.31,983976.0,426820.289
2025-06-09,4.31,4.39,4.28,4.36,574138.4,248836.981
2025-06-10,4.33,4.34,4.18,4.26,647830.18,275618.824
2025-06-11,4.24,4.36,4.22,4.3,576697.0,248691.62
2025-06-12,4.28,4.3,4.22,4.25,383866.27,163389.801
2025-06-13,4.23,4.35,4.2,4.29,550300.18,234439.305
2025-06-16,4.22,4.29,4.15,4.24,431597.6,182609.312
2025-06-17,4.23,4.38,4.21,4.33,638914.94,276256.238
2025-06-18,4.32,4.32,4.18,4.22,441173.94,186738.343
2025-06-19,4.2,4.21,4.08,4.09,439683.34,181281.086
2025-06-20,4.13,4.5,4.1,4.31,1077017.04,466410.975
2025-06-23,4.27,4.41,4.23,4.37,763674.78,330938.408
2025-06-24,4.32,4.4,4.3,4.37,609374.75,265046.292
2025-06-25,4.38,4.43,4.32,4.38,546334.58,238511.01
2025-06-26,4.41,4.48,4.34,4.34,645416.55,284105.135
2025-06-27,4.31,4.45,4.3,4.32,438278.58,190675.82
2025-06-30,4.33,4.48,4.31,4.43,760662.17,333976.706
2025-07-01,4.43,4.58,4.35,4.45,763155.61,340339.346
2025-07-02,4.39,4.48,4.33,4.34,508363.41,222299.897
2025-07-03,4.31,4.35,4.25,4.3,376120.0,161440.781
2025-07-04,4.28,4.29,4.24,4.26,287815.02,122729.662
2025-07-07,4.28,4.32,4.22,4.29,240688.0,102845.537
2025-07-08,4.31,4.37,4.29,4.36,387554.66,168084.809
2025-07-09,4.36,4.38,4.33,4.35,397184.01,172862.057
2025-07-10,4.37,4.39,4.32,4.34,403258.43,175570.915
2025-07-11,4.38,4.41,4.34,4.36,404810.45,176796.975
2025-07-14,4.35,4.35,4.27,4.29,323879.37,139220.732
2025-07-15,4.25,4.26,4.13,4.2,473857.56,197994.679
2025-07-16,4.19,4.27,4.17,4.25,278025.5,117446.557
2025-07-17,4.25,4.25,4.2,4.24,227366.8,95975.198
2025-07-18,4.24,4.25,4.2,4.22,153641.4,64782.203
2025-07-21,4.3,4.34,4.23,4.33,522869.54,223886.487
2025-07-22,4.35,4.64,4.35,4.54,1408491.93,633100.08
2025-07-23,4.52,4.6,4.36,4.38,1003306.33,448729.155
2025-07-24,4.31,4.4,4.31,4.39,532889.06,232910.638
2025-07-25,4.4,4.51,4.34,4.44,764335.52,337904.051
2025-07-28,4.45,4.47,4.37,4.38,361837.01,159084.667
2025-07-29,4.4,4.65,4.38,4.54,1150147.09,520826.084
2025-07-30,4.51,4.53,4.38,4.42,611782.25,272417.621
2025-07-31,4.4,4.51,4.36,4.43,745313.86,331291.684
2025-08-01,4.49,4.49,4.38,4.42,444222.8,196620.855
2025-08-04,4.37,4.48,4.31,4.47,525583.5,231370.854
2025-08-05,4.45,4.61,4.45,4.56,993918.24,454054.274
2025-08-06,4.54,4.6,4.54,4.56,608150.64,277365.46
2025-08-07,4.56,4.61,4.51,4.57,506279.9,231307.42
2025-08-08,4.56,4.6,4.53,4.6,502123.06,229547.683
2025-08-11,4.6,5.06,4.51,5.06,2433094.62,1184418.407
2025-08-12,5.0,5.1,4.82,4.84,1776372.22,873229.069
2025-08-13,4.86,5.32,4.86,5.32,1346265.54,695851.807
2025-08-14,5.5,5.5,5.02,5.03,2246469.9,1154982.503
2025-08-15,5.15,5.25,4.9,4.97,1395523.92,696723.755
2025-08-18,4.97,5.04,4.89,4.99,1137989.09,566438.712
2025-08-19,4.97,5.04,4.88,4.97,884061.67,437808.014
2025-08-20,4.92,4.96,4.82,4.92,698978.39,341921.684
2025-08-21,4.9,5.05,4.86,5.02,927524.09,459980.365
2025-08-22,5.05,5.05,4.93,4.95,597930.76,296603.508
2025-08-25,4.95,5.02,4.87,4.94,659948.21,326635.512
2025-08-26,4.92,4.95,4.88,4.92,471486.78,231342.797
2025-08-27,4.89,4.93,4.7,4.71,669043.0,323483.962
2025-08-28,4.69,4.78,4.51,4.69,648684.57,301330.601
2025-08-29,4.68,4.7,4.62,4.65,326048.22,151682.722
2025-09-01,4.65,4.73,4.61,4.72,407206.25,190744.109
2025-09-02,4.72,4.73,4.59,4.62,400989.18,185741.101
2025-09-03,4.63,4.77,4.55,4.67,569880.14,266026.38
2025-09-04,4.65,4.67,4.44,4.49,535441.89,244540.906
2025-09-05,4.46,4.64,4.46,4.64,472569.79,216228.526
2025-09-08,4.65,4.86,4.63,4.74,573585.09,271931.618
2025-09-09,4.69,4.71,4.62,4.66,363082.28,169479.177
2025-09-10,4.62,4.67,4.59,4.6,234782.41,108362.34
2025-09-11,4.58,4.68,4.53,4.68,362414.4,167690.348
2025-09-12,4.83,5.15,4.78,4.98,2134253.34,1077725.32
2025-09-15,4.78,4.85,4.72,4.79,1239095.1,592032.553
2025-09-16,4.75,4.82,4.74,4.8,603894.46,288658.706
2025-09-17,4.81,4.89,4.71,4.85,700049.69,337347.645
2025-09-18,4.82,5.29,4.77,5.06,1960688.97,990146.177
2025-09-19,5.06,5.18,4.93,4.99,1249835.72,631851.947
2025-09-22,4.91,5.02,4.85,4.95,683649.17,336232.325
2025-09-23,4.95,4.95,4.65,4.76,777877.38,370132.37
2025-09-24,4.7,5.24,4.7,5.24,1268381.17,659630.058
2025-09-25,5.24,5.39,5.07,5.13,2150975.48,1116157.098
2025-09-26,5.15,5.23,5.07,5.11,920615.91,472024.694
2025-09-29,5.1,5.18,5.03,5.06,745100.94,378812.605
2025-09-30,5.07,5.15,5.04,5.07,797705.02,405024.92
2025-10-09,5.04,5.25,4.9,5.21,1181676.3,605873.881
2025-10-10,5.73,5.73,5.51,5.53,2864674.68,1622695.16
2025-10-13,5.31,5.64,5.31,5.52,2103214.45,1154531.471
2025-10-14,5.57,6.07,5.52,6.07,3161028.76,1863833.247
2025-10-15,6.5,6.68,5.95,6.15,3863477.01,2493714.329
2025-10-16,5.9,6.48,5.8,6.42,3188303.81,1960900.21
2025-10-17,6.15,6.2,5.8,5.8,2204545.33,1315261.488
2025-10-20,5.91,6.38,5.69,6.38,2220365.18,1349564.689
2025-10-21,6.86,7.02,6.6,7.02,1756463.19,1217722.857
2025-10-22,7.44,7.72,7.18,7.72,2613864.88,1975908.326
2025-10-23,8.11,8.49,7.56,7.73,5368727.88,4336243.512
2025-10-24,7.53,7.9,6.96,6.96,4182838.23,2985525.554
2025-10-27,6.72,7.16,6.6,7.01,3206467.31,2218423.192
2025-10-28,6.81,6.96,6.6,6.65,2468417.58,1662212.407
2025-10-29,6.65,6.75,6.49,6.71,1705026.86,1129979.501
2025-10-30,6.62,7.09,6.44,6.88,2939415.41,1999390.204
2025-10-31,6.56,6.65,6.33,6.42,2012394.01,1298936.3
2025-11-03,6.4,6.54,6.28,6.51,1248593.14,799820.032
2025-11-04,6.46,6.57,6.23,6.36,1270298.06,811421.834
2025-11-05,6.23,6.43,6.18,6.28,890550.35,564073.135
2025-11-06,6.23,6.27,6.11,6.24,1055858.3,653148.621
2025-11-07,6.26,6.65,6.2,6.53,2218382.4,1432192.616
2025-11-10,6.51,7.07,6.41,6.93,2299437.67,1559582.529
2025-11-11,6.93,7.62,6.76,7.62,1952100.54,1437981.8
2025-11-12,7.6,7.6,7.04,7.21,2712458.62,1965411.866
2025-11-13,7.04,7.4,7.01,7.18,2146737.64,1546437.617
2025-11-14,7.01,7.24,6.97,7.0,1465483.77,1032473.044
2025-11-17,6.93,7.03,6.76,6.84,1168588.02,803427.615
2025-11-18,6.8,6.84,6.58,6.63,969195.59,644633.491
2025-11-19,6.6,6.76,6.38,6.46,839191.51,547455.3
2025-11-20,6.46,6.53,6.35,6.38,563122.65,361778.319
2025-11-21,6.27,6.45,6.14,6.14,1023805.66,642496.347
2025-11-24,6.12,6.25,6.11,6.2,602887.78,372633.274
2025-11-25,6.21,6.35,6.17,6.29,645249.33,405643.979
2025-11-26,6.29,6.59,6.21,6.45,1413215.58,906877.794
2025-11-27,6.34,6.35,6.12,6.18,922638.38,575489.979
2025-11-28,6.17,6.28,6.1,6.25,699946.18,434795.097
2025-12-01,6.21,6.37,6.18,6.33,799820.04,502187.625
2025-12-02,6.27,6.27,6.12,6.15,616120.36,379359.285
2025-12-03,6.25,6.77,6.25,6.77,2552406.17,1700416.843
2025-12-04,6.6,6.71,6.48,6.58,2039744.91,1346114.257
2025-12-05,6.52,6.71,6.46,6.64,1342161.37,885422.962
2025-12-08,6.57,6.88,6.57,6.79,1528752.37,1035773.67
2025-12-09,6.74,7.08,6.69,7.01,1924745.39,1323191.53
2025-12-10,6.89,6.89,6.56,6.64,1305786.04,872842.016
2025-12-11,6.65,6.73,6.36,6.36,968977.4,629737.723
2025-12-12,6.31,6.51,6.31,6.4,626896.1,400655.529
2025-12-15,6.31,6.36,6.11,6.18,737170.16,458964.241
2025-12-16,6.13,6.14,5.66,5.66,1045524.34,609506.723
2025-12-17,5.67,5.85,5.57,5.83,608493.27,348445.869
2025-12-18,5.76,5.89,5.71,5.71,456287.05,264577.932
2025-12-19,5.65,5.82,5.65,5.8,481164.57,276647.696
2025-12-22,5.75,5.95,5.75,5.9,565548.05,333354.893
2025-12-23,5.9,6.24,5.84,6.02,905172.46,551581.378
2025-12-24,5.94,6.05,5.86,6.0,613798.91,364640.09
2025-12-25,6.05,6.05,5.91,5.96,438462.38,261053.087
2025-12-26,5.96,5.97,5.86,5.91,476429.95,281828.378
2025-12-29,5.91,5.98,5.83,5.85,466255.5,275163.178
2025-12-30,5.78,5.92,5.73,5.78,422531.4,245987.142
2025-12-31,5.78,5.85,5.67,5.71,421236.45,240994.052
2026-01-05,5.71,5.83,5.71,5.83,449692.0,260480.43
2026-01-06,5.81,5.95,5.81,5.95,531690.51,314443.712
2026-01-07,6.05,6.09,5.9,5.92,608201.8,362772.043
2026-01-08,5.93,6.51,5.9,6.51,2726143.9,1747595.747
2026-01-09,6.66,6.75,6.3,6.38,2347318.46,1511710.941
2026-01-12,6.33,6.42,6.31,6.39,1062581.16,676665.422
2026-01-13,6.39,6.41,6.12,6.16,845494.31,527982.252
2026-01-14,6.16,6.3,6.07,6.19,785201.87,486108.555
2026-01-15,6.13,6.18,6.05,6.12,528987.07,322921.956
2026-01-16,6.12,6.17,6.03,6.13,564842.8,344749.173
2026-01-19,6.01,6.01,5.75,5.95,681945.52,402089.499
2026-01-20,5.95,6.41,5.93,6.24,1536648.57,947053.849
2026-01-21,6.01,6.12,5.9,6.0,892841.58,537262.833
2026-01-22,5.99,6.24,5.95,6.15,876996.42,537041.287
2026-01-23,6.18,6.7,6.1,6.49,1713112.29,1086515.648
2026-01-26,6.48,6.78,6.4,6.51,1747947.96,1152492.44
2026-01-27,6.57,7.16,6.53,7.16,2800658.4,1979035.501
2026-01-28,7.88,7.88,7.25,7.44,4048712.55,3097407.875
2026-01-29,7.79,7.85,7.28,7.28,3389871.7,2581723.807
2026-01-30,7.0,7.03,6.55,6.55,2199908.3,1461361.466
2026-02-02,6.33,7.21,6.33,7.21,2295412.6,1599974.051
2026-02-03,7.25,7.66,7.06,7.59,2764006.23,2034146.916
2026-02-04,7.59,8.11,7.51,8.03,2554189.34,2003287.083
2026-02-05,7.81,7.92,7.4,7.56,1807860.37,1373323.126
2026-02-06,7.45,7.7,7.33,7.44,1315633.99,985806.207
2026-02-09,7.59,8.18,7.59,8.18,1482245.62,1183011.918
2026-02-10,8.04,8.52,8.0,8.26,2351530.83,1940247.037
2026-02-11,8.24,8.43,7.94,7.95,1454142.42,1180269.516
2026-02-12,8.07,8.57,7.86,8.25,1775358.05,1454392.382
2026-02-13,8.29,8.38,7.92,8.02,1032794.16,836941.47
