date,open,close,high,low,amount
2024-08-15,3.65,3.78,3.81,3.62,85966.0
2024-08-16,3.76,3.74,3.8,3.72,49033.0
2024-08-19,3.71,3.76,3.77,3.69,32115.0
2024-08-20,3.74,3.69,3.78,3.66,26473.0
2024-08-21,3.7,4.06,4.06,3.65,239980.0
2024-08-22,4.0,3.86,4.0,3.8,292600.0
2024-08-23,3.81,3.47,3.84,3.47,205942.0
2024-08-26,3.41,3.82,3.82,3.38,196602.0
2024-08-27,3.9,3.89,4.07,3.84,269015.0
2024-08-28,3.87,3.96,4.06,3.82,213287.0
2024-08-29,3.92,3.98,4.04,3.88,172114.0
2024-08-30,4.0,4.02,4.1,3.99,187468.0
2024-09-02,4.04,4.01,4.19,3.99,169905.0
2024-09-03,3.97,4.02,4.06,3.94,104502.0
2024-09-04,4.05,4.03,4.13,4.01,151636.0
2024-09-05,4.02,3.97,4.05,3.95,107368.0
2024-09-06,3.96,3.83,3.99,3.81,83664.0
2024-09-09,3.8,3.85,3.88,3.76,51451.0
2024-09-10,3.84,3.87,3.91,3.8,45475.0
2024-09-11,3.87,3.81,3.87,3.79,41616.0
2024-09-12,3.83,4.04,4.19,3.8,211371.0
2024-09-13,3.98,3.83,3.98,3.81,123406.0
2024-09-18,3.88,3.75,3.88,3.66,87387.0
2024-09-19,3.77,3.91,4.09,3.71,114221.0
2024-09-20,3.89,3.83,3.92,3.79,85744.0
2024-09-23,3.82,3.85,3.96,3.76,75838.0
2024-09-24,3.86,3.94,3.94,3.82,96065.0
2024-09-25,3.94,3.97,4.04,3.94,85455.0
2024-09-26,3.96,4.12,4.14,3.9,98277.0
2024-09-27,4.17,4.36,4.38,4.14,197681.0
2024-09-30,4.47,4.8,4.8,4.4,284733.0
2024-10-08,5.2,4.92,5.28,4.73,334919.0
2024-10-09,4.72,4.43,4.73,4.43,253397.0
2024-10-10,4.42,4.44,4.48,4.27,201371.0
2024-10-11,4.43,4.49,4.73,4.32,210442.0
2024-10-14,4.4,4.58,4.66,4.4,217141.0
2024-10-15,4.52,4.7,4.85,4.45,292349.0
2024-10-16,4.57,4.55,4.64,4.46,257028.0
2024-10-17,4.55,4.57,4.72,4.51,227900.0
2024-10-18,4.57,4.62,4.67,4.51,207269.0
2024-10-21,4.64,4.53,4.68,4.51,173488.0
2024-10-22,4.51,4.51,4.56,4.44,122765.0
2024-10-23,4.5,4.47,4.56,4.45,121877.0
2024-10-24,4.45,4.43,4.49,4.38,100137.0
2024-10-25,4.45,4.51,4.53,4.45,129577.0
2024-10-28,4.51,4.62,4.63,4.49,162309.0
2024-10-29,4.63,4.45,4.65,4.43,134943.0
2024-10-30,4.42,4.44,4.47,4.39,82170.0
2024-10-31,4.45,4.57,4.69,4.45,186197.0
2024-11-01,4.59,4.41,4.61,4.41,152512.0
2024-11-04,4.45,4.56,4.57,4.4,129131.0
2024-11-05,4.56,4.6,4.68,4.54,180426.0
2024-11-06,4.59,4.71,4.74,4.56,274652.0
2024-11-07,4.64,4.85,4.85,4.6,272173.0
2024-11-08,4.79,4.72,4.83,4.68,292770.0
2024-11-11,4.76,4.82,4.83,4.7,282344.0
2024-11-12,4.82,4.75,4.84,4.7,224515.0
2024-11-13,4.71,4.7,4.75,4.55,142733.0
2024-11-14,4.7,4.59,4.76,4.57,128341.0
2024-11-15,4.55,4.49,4.63,4.48,127045.0
2024-11-18,4.5,4.62,4.76,4.4,251943.0
2024-11-19,4.58,4.7,4.72,4.47,194668.0
2024-11-20,4.68,4.88,4.9,4.65,344462.0
2024-11-21,4.83,4.88,4.95,4.74,263935.0
2024-11-22,4.82,4.87,5.13,4.8,523989.0
2024-11-25,4.95,4.9,5.11,4.77,308851.0
2024-11-26,4.88,4.81,4.92,4.7,268548.0
2024-11-27,4.92,5.29,5.29,4.78,372621.0
2024-11-28,5.55,5.31,5.69,5.21,1084371.0
2024-11-29,5.2,5.12,5.28,5.02,748918.0
2024-12-02,5.03,5.18,5.27,4.98,628383.0
2024-12-03,5.14,5.2,5.33,5.1,587810.0
2024-12-04,5.4,5.31,5.63,5.26,838247.0
2024-12-05,5.26,5.41,5.58,5.23,588406.0
2024-12-06,5.34,5.32,5.43,5.19,437887.0
2024-12-09,5.31,5.11,5.35,5.04,399811.0
2024-12-10,5.25,5.09,5.33,5.08,309063.0
2024-12-11,5.08,5.2,5.23,5.04,273546.0
2024-12-12,5.21,5.33,5.35,5.11,315052.0
2024-12-13,5.3,5.13,5.3,5.13,227565.0
2024-12-16,5.14,5.64,5.64,5.14,388733.0
2024-12-17,5.68,5.46,5.68,5.33,753091.0
2024-12-18,5.38,5.59,5.82,5.23,735530.0
2024-12-19,5.36,5.38,5.53,5.3,447428.0
2024-12-20,5.37,5.55,5.7,5.24,536917.0
2024-12-23,5.45,5.0,5.49,5.0,426023.0
2024-12-24,4.76,4.64,4.86,4.5,504566.0
2024-12-25,4.56,4.37,4.61,4.28,316851.0
2024-12-26,4.37,4.32,4.44,4.3,214790.0
2024-12-27,4.32,4.75,4.75,4.29,414828.0
2024-12-30,4.6,4.61,4.76,4.53,390227.0
2024-12-31,4.6,4.43,4.69,4.38,351683.0
2025-01-02,4.45,4.45,4.55,4.37,240427.0
2025-01-03,4.43,4.1,4.58,4.08,346676.0
2025-01-06,4.05,3.99,4.08,3.85,193499.0
2025-01-07,4.03,4.11,4.12,4.01,135340.0
2025-01-08,4.09,4.07,4.11,3.93,165401.0
2025-01-09,4.05,4.12,4.15,4.03,118749.0
2025-01-10,4.13,3.89,4.14,3.89,170905.0
2025-01-13,3.85,3.89,3.94,3.74,120080.0
2025-01-14,3.93,4.08,4.08,3.91,132818.0
2025-01-15,4.09,4.1,4.14,4.0,127377.0
2025-01-16,4.11,4.15,4.21,4.1,126207.0
2025-01-17,4.12,4.08,4.16,4.03,111260.0
2025-01-20,4.13,4.17,4.23,4.03,137553.0
2025-01-21,4.22,4.09,4.23,4.06,119484.0
2025-01-22,4.08,4.01,4.1,4.0,108259.0
2025-01-23,4.06,3.88,4.1,3.88,232567.0
2025-01-24,3.89,3.83,3.9,3.78,176314.0
2025-01-27,3.86,3.83,3.97,3.83,131870.0
2025-02-05,3.87,3.92,3.96,3.84,91772.0
2025-02-06,3.93,3.97,3.97,3.83,137940.0
2025-02-07,3.98,4.04,4.08,3.95,140403.0
2025-02-10,4.06,4.13,4.13,4.03,108171.0
2025-02-11,4.19,4.08,4.19,4.02,134649.0
2025-02-12,4.08,4.14,4.17,4.05,137643.0
2025-02-13,4.13,4.14,4.22,4.11,168288.0
2025-02-14,4.16,4.1,4.18,4.08,129663.0
2025-02-17,4.1,4.2,4.21,4.09,161313.0
2025-02-18,4.2,4.02,4.21,3.99,150717.0
2025-02-19,4.02,4.21,4.42,4.01,390851.0
2025-02-20,4.18,4.24,4.32,4.16,322310.0
2025-02-21,4.21,4.17,4.25,4.13,199591.0
2025-02-24,4.15,4.16,4.21,4.11,145513.0
2025-02-25,4.12,4.11,4.17,4.1,111023.0
2025-02-26,4.12,4.18,4.2,4.12,146643.0
2025-02-27,4.18,4.18,4.22,4.08,149367.0
2025-02-28,4.2,4.07,4.2,4.06,140150.0
2025-03-03,4.09,4.32,4.39,4.07,454941.0
2025-03-04,4.27,4.75,4.75,4.26,475594.0
2025-03-05,4.6,4.53,4.7,4.46,591508.0
2025-03-06,4.55,4.54,4.58,4.44,411622.0
2025-03-07,4.5,4.49,4.6,4.4,385927.0
2025-03-10,4.44,4.7,4.94,4.44,798289.0
2025-03-11,4.65,4.61,4.77,4.58,498245.0
2025-03-12,4.68,4.58,4.69,4.56,287197.0
2025-03-13,4.68,4.66,4.98,4.6,488921.0
2025-03-14,4.7,4.62,4.72,4.52,307783.0
2025-03-17,4.8,4.73,4.95,4.71,439663.0
2025-03-18,4.78,4.78,4.93,4.7,325156.0
2025-03-19,4.76,4.69,4.85,4.65,256932.0
2025-03-20,4.66,4.65,4.74,4.64,187847.0
2025-03-21,4.66,4.57,4.68,4.52,191856.0
2025-03-24,4.58,4.41,4.64,4.31,238958.0
2025-03-25,4.41,4.46,4.49,4.35,169588.0
2025-03-26,4.42,4.52,4.61,4.42,159287.0
2025-03-27,4.48,4.39,4.48,4.37,124452.0
2025-03-28,4.39,4.83,4.83,4.29,631345.0
2025-03-31,4.63,4.62,4.78,4.6,718197.0
2025-04-01,4.8,4.68,5.03,4.65,567606.0
2025-04-02,4.68,4.6,4.71,4.52,337775.0
2025-04-03,4.54,4.7,4.76,4.48,454594.0
2025-04-07,4.49,4.89,5.17,4.36,1170829.0
2025-04-08,4.71,5.15,5.37,4.7,1177520.0
2025-04-09,4.88,4.99,5.11,4.64,1008253.0
2025-04-10,4.9,5.06,5.38,4.9,869503.0
2025-04-11,4.96,5.1,5.34,4.96,825107.0
2025-04-14,5.2,5.03,5.29,4.98,696864.0
2025-04-15,4.99,5.0,5.17,4.91,464783.0
2025-04-16,4.96,4.58,4.97,4.5,624078.0
2025-04-17,4.54,5.04,5.04,4.54,354253.0
2025-04-18,5.0,4.8,5.03,4.78,622121.0
2025-04-21,4.75,4.79,4.83,4.64,371620.0
2025-04-22,4.79,4.78,4.83,4.65,369696.0
2025-04-23,4.77,4.69,4.79,4.66,318030.0
2025-04-24,4.68,4.51,4.7,4.49,332833.0
2025-04-25,4.54,4.51,4.57,4.5,187191.0
2025-04-28,4.52,4.31,4.52,4.24,312336.0
2025-04-29,4.33,4.26,4.36,4.22,173028.0
2025-04-30,4.28,4.34,4.41,4.28,170828.0
2025-05-06,4.38,4.44,4.45,4.37,184318.0
2025-05-07,4.46,4.46,4.59,4.43,218323.0
2025-05-08,4.44,4.53,4.57,4.43,207508.0
2025-05-09,4.54,4.54,4.71,4.47,283819.0
2025-05-12,4.58,4.56,4.63,4.48,206104.0
2025-05-13,4.6,4.51,4.61,4.48,167551.0
2025-05-14,4.48,4.54,4.55,4.46,135603.0
2025-05-15,4.5,4.61,4.75,4.49,341178.0
2025-05-16,4.58,4.57,4.68,4.53,204550.0
2025-05-19,4.57,4.64,4.67,4.53,196437.0
2025-05-20,4.64,4.68,4.69,4.6,157045.0
2025-05-21,4.67,4.66,4.68,4.58,151444.0
2025-05-22,4.65,4.55,4.66,4.53,160691.0
2025-05-23,4.57,4.53,4.69,4.51,210926.0
2025-05-26,4.48,4.54,4.58,4.47,175752.0
2025-05-27,4.53,4.6,4.62,4.51,131997.0
2025-05-28,4.61,4.59,4.62,4.53,97279.0
2025-05-29,4.57,4.63,4.68,4.55,169772.0
2025-05-30,4.64,4.55,4.65,4.54,116581.0
2025-06-03,4.53,4.58,4.62,4.51,81620.0
2025-06-04,4.59,4.64,4.65,4.56,153769.0
2025-06-05,4.63,4.6,4.67,4.58,144004.0
2025-06-06,4.61,4.59,4.63,4.56,96269.0
2025-06-09,4.57,4.69,4.69,4.57,195611.0
2025-06-10,4.67,4.65,4.77,4.58,205095.0
2025-06-11,4.65,4.72,4.8,4.61,248859.0
2025-06-12,4.72,4.71,4.75,4.66,168132.0
2025-06-13,4.68,4.65,4.7,4.55,212506.0
2025-06-16,4.6,4.66,4.68,4.6,133836.0
2025-06-17,4.67,4.65,4.68,4.6,101087.0
2025-06-18,4.64,4.59,4.65,4.56,115074.0
2025-06-19,4.68,4.45,4.71,4.44,175888.0
2025-06-20,4.46,4.38,4.53,4.36,131422.0
2025-06-23,4.38,4.52,4.57,4.36,149181.0
2025-06-24,4.51,4.57,4.59,4.48,165124.0
2025-06-25,4.57,4.61,4.62,4.53,133947.0
2025-06-26,4.64,4.67,4.76,4.63,260803.0
2025-06-27,4.71,4.66,4.76,4.64,206487.0
2025-06-30,4.66,4.68,4.7,4.64,121636.0
2025-07-01,4.67,4.68,4.71,4.6,151632.0
2025-07-02,4.7,4.81,4.95,4.67,465433.0
2025-07-03,4.84,4.82,4.89,4.75,317101.0
2025-07-04,4.94,4.97,5.29,4.88,706839.0
2025-07-07,4.96,4.93,5.02,4.89,376997.0
2025-07-08,4.94,4.94,4.96,4.89,213845.0
2025-07-09,4.93,4.91,4.95,4.87,177854.0
2025-07-10,4.88,4.87,4.93,4.84,158973.0
2025-07-11,4.89,4.86,4.89,4.8,137712.0
2025-07-14,4.86,4.86,4.88,4.82,93186.0
2025-07-15,4.82,4.77,4.84,4.68,190118.0
2025-07-16,4.79,4.77,4.79,4.73,103771.0
2025-07-17,4.77,4.79,4.8,4.74,114201.0
2025-07-18,4.8,4.8,4.86,4.75,118203.0
2025-07-21,4.77,4.88,4.89,4.73,161576.0
2025-07-22,4.88,4.89,4.9,4.82,125048.0
2025-07-23,4.89,4.85,4.9,4.83,122919.0
2025-07-24,4.84,4.91,4.91,4.83,109585.0
2025-07-25,4.9,4.92,4.96,4.88,124741.0
2025-07-28,4.93,4.94,4.96,4.86,135917.0
2025-07-29,4.95,4.9,4.97,4.84,133241.0
2025-07-30,4.89,4.87,4.91,4.82,100449.0
2025-07-31,4.85,4.8,4.91,4.76,123424.0
2025-08-01,4.78,4.78,4.82,4.76,112629.0
2025-08-04,4.78,4.85,4.86,4.74,124341.0
2025-08-05,4.87,4.9,4.94,4.86,161791.0
2025-08-06,4.93,4.94,4.98,4.88,140064.0
2025-08-07,4.91,4.96,4.98,4.91,141806.0
2025-08-08,4.96,5.07,5.09,4.92,219339.0
2025-08-11,5.05,5.04,5.07,4.99,147340.0
2025-08-12,5.05,5.01,5.07,4.98,113183.0
2025-08-13,5.01,4.99,5.03,4.97,112542.0
2025-08-14,5.0,4.89,5.02,4.88,146506.0
2025-08-15,4.92,4.93,5.0,4.9,152531.0
2025-08-18,4.93,4.87,4.94,4.85,196465.0
2025-08-19,4.89,4.96,5.04,4.85,178775.0
2025-08-20,4.96,5.0,5.0,4.93,132074.0
2025-08-21,4.99,4.97,5.01,4.94,128519.0
2025-08-22,4.97,4.9,4.97,4.86,163970.0
2025-08-25,5.0,4.94,5.03,4.9,219434.0
2025-08-26,4.91,4.99,5.04,4.88,176319.0
2025-08-27,5.0,4.8,5.0,4.79,207634.0
2025-08-28,4.81,4.75,4.87,4.58,241264.0
2025-08-29,4.73,4.68,4.76,4.66,122508.0
2025-09-01,4.68,4.76,4.81,4.65,161919.0
2025-09-02,4.76,4.77,4.78,4.67,141085.0
2025-09-03,4.84,4.68,4.84,4.6,189933.0
2025-09-04,4.73,4.68,4.75,4.63,206664.0
2025-09-05,4.68,4.72,4.73,4.62,155084.0
2025-09-08,4.78,4.8,4.88,4.73,191749.0
2025-09-09,4.79,4.77,4.85,4.76,135375.0
2025-09-10,4.76,4.83,4.84,4.74,122564.0
2025-09-11,4.81,4.82,4.84,4.77,126308.0
2025-09-12,4.83,4.78,4.86,4.75,122982.0
2025-09-15,4.77,4.73,4.77,4.71,88796.0
2025-09-16,4.74,4.81,4.81,4.71,118439.0
2025-09-17,4.8,5.29,5.29,4.78,271465.0
2025-09-18,5.69,5.33,5.82,5.29,1452432.0
2025-09-19,5.1,4.99,5.18,4.99,842207.0
2025-09-22,5.18,5.0,5.24,4.98,481201.0
2025-09-23,4.98,5.06,5.19,4.8,565961.0
2025-09-24,4.98,4.95,5.0,4.9,347907.0
2025-09-25,4.97,4.91,5.05,4.91,244412.0
2025-09-26,4.9,4.83,4.93,4.81,213954.0
2025-09-29,4.85,4.83,4.86,4.73,189167.0
2025-09-30,5.14,5.31,5.31,5.09,735675.0
2025-10-09,5.28,5.26,5.31,5.16,789470.0
2025-10-10,5.52,5.79,5.79,5.33,465747.0
2025-10-13,5.6,5.57,5.7,5.45,792116.0
2025-10-14,5.81,5.68,6.13,5.66,1027266.0
2025-10-15,5.69,5.61,5.82,5.54,597780.0
2025-10-16,5.59,5.52,5.64,5.5,407113.0
2025-10-17,5.63,5.5,5.75,5.47,444696.0
2025-10-20,5.6,5.69,5.73,5.48,459334.0
2025-10-21,5.67,5.62,5.7,5.52,283703.0
2025-10-22,5.62,5.47,5.66,5.45,238605.0
2025-10-23,5.47,5.54,5.56,5.41,253617.0
2025-10-24,5.53,5.59,5.78,5.46,346557.0
2025-10-27,5.65,5.61,5.8,5.56,295891.0
2025-10-28,5.59,5.51,5.6,5.5,227445.0
2025-10-29,5.46,5.47,5.53,5.36,257412.0
2025-10-30,5.45,5.35,5.47,5.35,177214.0
2025-10-31,5.36,5.38,5.46,5.33,138212.0
2025-11-03,5.39,5.46,5.47,5.36,138420.0
2025-11-04,5.55,5.42,5.55,5.37,140324.0
2025-11-05,5.37,5.5,5.52,5.35,180327.0
2025-11-06,5.5,5.41,5.51,5.36,151210.0
2025-11-07,5.45,5.36,5.5,5.36,149006.0
2025-11-10,5.45,5.55,5.57,5.42,227463.0
2025-11-11,5.56,5.65,5.82,5.51,294070.0
2025-11-12,5.63,5.53,5.65,5.49,171901.0
2025-11-13,5.5,5.67,5.69,5.49,189996.0
2025-11-14,5.66,5.66,5.74,5.63,189657.0
2025-11-17,5.7,5.69,5.71,5.58,159330.0
2025-11-18,5.68,5.54,5.7,5.5,216465.0
2025-11-19,5.52,5.47,5.59,5.38,161534.0
2025-11-20,5.5,5.43,5.5,5.35,105582.0
2025-11-21,5.39,5.08,5.46,5.07,218922.0
2025-11-24,5.18,5.1,5.19,5.04,128531.0
2025-11-25,5.17,5.17,5.2,5.1,92698.0
2025-11-26,5.18,5.11,5.25,5.11,84963.0
2025-11-27,5.11,5.17,5.24,5.11,103557.0
2025-11-28,5.17,5.24,5.25,5.08,100993.0
2025-12-01,5.24,5.18,5.26,5.16,86140.0
2025-12-02,5.16,5.19,5.26,5.12,104676.0
2025-12-03,5.19,5.71,5.71,5.16,401341.0
2025-12-04,5.63,5.96,6.08,5.59,1063328.0
2025-12-05,5.87,6.07,6.08,5.68,676600.0
2025-12-08,6.13,5.84,6.16,5.82,461001.0
2025-12-09,5.92,5.78,6.01,5.74,274652.0
2025-12-10,5.75,5.7,5.85,5.69,208908.0
2025-12-11,5.71,5.45,5.73,5.43,227471.0
2025-12-12,5.43,5.44,5.61,5.33,300523.0
2025-12-15,5.43,5.49,5.55,5.4,166931.0
2025-12-16,5.5,5.21,5.51,5.2,183106.0
2025-12-17,5.21,5.09,5.22,4.96,219953.0
2025-12-18,5.22,5.26,5.33,5.1,270428.0
2025-12-19,5.26,5.36,5.39,5.21,155938.0
2025-12-22,5.33,5.31,5.4,5.28,108933.0
2025-12-23,5.31,5.84,5.84,5.29,329363.0
2025-12-24,5.78,5.88,5.92,5.71,493850.0
2025-12-25,5.89,6.22,6.34,5.86,673762.0
2025-12-26,6.18,6.4,6.63,6.17,558572.0
2025-12-29,6.33,6.19,6.52,6.14,364304.0
2025-12-30,6.17,5.98,6.19,5.96,278400.0
2025-12-31,5.94,5.98,6.06,5.87,191559.0
2026-01-05,5.98,5.94,6.08,5.85,218653.0
2026-01-06,5.95,5.91,6.0,5.88,178195.0
2026-01-07,6.12,5.88,6.5,5.87,757262.0
2026-01-08,5.92,5.99,6.05,5.79,373328.0
2026-01-09,6.0,5.92,6.02,5.8,299733.0
2026-01-12,5.97,6.01,6.06,5.93,280004.0
2026-01-13,6.0,5.88,6.1,5.84,240556.0
2026-01-14,5.9,5.84,5.93,5.72,242974.0
2026-01-15,5.78,5.76,5.83,5.7,146356.0
2026-01-16,5.8,5.7,5.82,5.63,159922.0
2026-01-19,5.69,5.74,5.78,5.68,168593.0
2026-01-20,5.71,5.76,5.79,5.66,144470.0
2026-01-21,5.73,5.86,5.88,5.68,160931.0
2026-01-22,5.88,5.91,5.93,5.78,131466.0
2026-01-23,5.9,5.89,5.97,5.85,125083.0
2026-01-26,5.9,5.77,5.91,5.71,144580.0
2026-01-27,5.79,5.66,5.79,5.46,184199.0
2026-01-28,5.67,5.65,5.7,5.59,113465.0
2026-01-29,5.62,5.74,5.81,5.56,201959.0
2026-01-30,5.68,5.73,5.84,5.57,206523.0
2026-02-02,5.67,5.6,5.75,5.58,141943.0
2026-02-03,5.64,5.72,5.73,5.57,138458.0
2026-02-04,5.72,5.88,5.88,5.71,179284.0
2026-02-05,5.88,5.81,5.89,5.77,115290.0
2026-02-06,5.78,5.86,5.91,5.73,106807.0
2026-02-09,5.87,5.88,5.91,5.82,108681.0
2026-02-10,5.89,5.88,5.93,5.84,110262.0
2026-02-11,5.85,5.83,5.89,5.79,96929.0
2026-02-12,5.82,5.76,5.83,5.66,120686.0
2026-02-13,5.76,5.69,5.78,5.66,77275.0
2026-02-24,5.74,5.76,5.76,5.67,116610.0
2026-02-25,5.8,5.91,5.93,5.77,188246.0
2026-02-26,5.91,5.95,6.0,5.86,143071.0
2026-02-27,5.95,6.2,6.25,5.92,309603.0
2026-03-02,6.14,6.12,6.2,5.99,202213.0
2026-03-03,6.12,5.8,6.15,5.79,281348.0
2026-03-04,5.79,5.85,5.94,5.75,160924.0
2026-03-05,5.94,6.07,6.13,5.85,218189.0
2026-03-06,6.07,6.41,6.45,6.04,298147.0
2026-03-09,6.35,6.61,6.61,6.26,305244.0
2026-03-10,6.66,6.89,7.12,6.56,484912.0
2026-03-11,6.89,7.32,7.38,6.84,487871.0
2026-03-12,7.46,7.9,7.98,7.32,640734.0
2026-03-13,7.71,7.95,8.12,7.61,519970.0
2026-03-16,7.9,7.49,7.94,7.18,531600.0
2026-03-17,7.49,7.29,7.53,7.21,329914.0
2026-03-18,7.3,7.4,7.6,7.08,278317.0
2026-03-19,7.3,7.01,7.52,6.96,269420.0
2026-03-20,7.01,6.79,7.07,6.77,195153.0
2026-03-23,6.21,6.26,6.65,6.14,331921.0
2026-03-24,6.38,6.89,6.89,6.3,290619.0
2026-03-25,6.95,6.93,7.18,6.8,258536.0
2026-03-26,6.99,7.06,7.27,6.88,315490.0
2026-03-27,7.05,7.04,7.13,6.91,208620.0
2026-03-30,6.91,6.84,6.95,6.67,184911.0
2026-03-31,6.85,6.63,6.89,6.6,131000.0
2026-04-01,6.74,6.8,6.96,6.69,132900.0
2026-04-02,6.8,6.58,6.81,6.55,121501.0
2026-04-03,6.57,6.21,6.6,6.19,146394.0
2026-04-07,6.19,6.83,6.83,6.17,267326.0
2026-04-08,6.88,6.85,6.99,6.68,317073.0
2026-04-09,6.91,7.27,7.44,6.71,408920.0
2026-04-10,7.31,7.25,7.47,7.2,247301.0
2026-04-13,7.24,7.21,7.29,7.09,173593.0
2026-04-14,7.44,7.32,7.5,7.12,238085.0
2026-04-15,7.32,7.22,7.55,7.2,249295.0
2026-04-16,7.27,7.22,7.27,7.06,160229.0
2026-04-17,7.27,7.37,7.5,7.14,214034.0
2026-04-20,7.35,7.51,7.58,7.33,176669.0
2026-04-21,7.49,7.26,7.49,7.08,239914.0
2026-04-22,7.25,7.46,7.69,7.13,221216.0
2026-04-23,7.51,7.26,7.63,7.23,169566.0
2026-04-24,7.26,7.23,7.36,7.09,153969.0
2026-04-27,7.23,7.29,7.47,7.13,141413.0
2026-04-28,7.27,7.32,7.56,7.23,208328.0
2026-04-29,7.3,7.61,7.68,7.21,258450.0
2026-04-30,7.65,7.89,8.26,7.62,343780.0
2026-05-06,7.8,8.59,8.68,7.72,688199.0
2026-05-07,8.82,8.48,9.18,8.3,1000758.0
2026-05-08,8.29,8.45,8.8,8.01,768863.0
2026-05-11,8.45,9.0,9.17,8.39,499908.0
2026-05-12,9.0,8.67,9.2,8.63,420065.0
2026-05-13,8.68,8.27,8.9,8.21,447068.0
2026-05-14,8.33,8.22,8.51,8.21,292610.0
2026-05-15,8.19,8.11,8.28,8.02,214175.0
