date,open,high,low,close,volume,amount
2024-08-27,3.38,3.38,3.27,3.31,275188.3,91328.12
2024-08-28,3.29,3.4,3.27,3.37,190522.79,63817.178
2024-08-29,3.34,3.5,3.33,3.47,237285.85,81566.028
2024-08-30,3.41,3.54,3.39,3.48,381162.2,133070.167
2024-09-02,3.48,3.5,3.37,3.37,198170.36,67924.297
2024-09-03,3.37,3.44,3.37,3.41,156740.32,53276.004
2024-09-04,3.37,3.44,3.36,3.37,150326.64,50978.148
2024-09-05,3.37,3.43,3.36,3.41,121943.68,41439.87
2024-09-06,3.4,3.4,3.32,3.33,156985.28,52554.32
2024-09-09,3.34,3.35,3.29,3.33,93463.82,31112.608
2024-09-10,3.34,3.43,3.31,3.42,158147.12,53231.774
2024-09-11,3.39,3.41,3.35,3.36,100121.32,33799.351
2024-09-12,3.38,3.44,3.37,3.39,159088.1,54224.224
2024-09-13,3.38,3.4,3.31,3.32,131771.8,44109.26
2024-09-18,3.32,3.36,3.27,3.33,129064.15,42771.705
2024-09-19,3.32,3.42,3.32,3.4,186493.34,63161.909
2024-09-20,3.38,3.41,3.35,3.37,108946.02,36781.97
2024-09-23,3.36,3.38,3.33,3.35,108716.97,36525.554
2024-09-24,3.36,3.44,3.33,3.44,221572.58,75277.489
2024-09-25,3.45,3.54,3.44,3.46,322755.55,112653.609
2024-09-26,3.44,3.58,3.44,3.58,368475.25,129964.408
2024-09-27,3.6,3.78,3.56,3.74,584923.27,214679.389
2024-09-30,3.89,4.34,3.79,4.24,1099473.97,445028.057
2024-10-08,5.05,5.05,4.31,4.78,1393599.91,648202.477
2024-10-09,4.52,4.55,4.14,4.17,880180.96,384468.837
2024-10-10,4.22,4.36,4.15,4.16,583288.16,247559.832
2024-10-11,4.16,4.17,3.88,3.95,505375.97,201949.229
2024-10-14,3.96,4.05,3.86,4.05,448196.2,178091.963
2024-10-15,4.02,4.11,3.94,3.98,461185.26,186380.321
2024-10-16,3.9,4.3,3.89,4.16,680530.08,277573.587
2024-10-17,4.12,4.17,4.04,4.05,529629.23,217498.973
2024-10-18,4.01,4.28,3.98,4.21,620535.85,256765.231
2024-10-21,4.23,4.44,4.21,4.34,712076.96,306386.157
2024-10-22,4.34,4.57,4.27,4.48,846468.83,375674.621
2024-10-23,4.43,4.45,4.33,4.36,592515.06,260272.717
2024-10-24,4.31,4.37,4.28,4.33,357551.66,154216.304
2024-10-25,4.3,4.44,4.29,4.36,419002.79,183194.821
2024-10-28,4.36,4.53,4.33,4.49,528492.03,235198.899
2024-10-29,4.51,4.62,4.39,4.42,651352.14,292723.045
2024-10-30,4.34,4.49,4.32,4.43,438129.48,193331.726
2024-10-31,4.42,4.53,4.36,4.5,561332.07,251217.477
2024-11-01,4.47,4.49,4.18,4.2,620267.69,266805.729
2024-11-04,4.26,4.75,4.23,4.62,1170666.5,532637.213
2024-11-05,4.64,4.99,4.54,4.92,1613710.1,770354.203
2024-11-06,4.86,5.9,4.8,5.9,3251511.49,1823430.504
2024-11-07,6.0,6.67,5.83,5.86,3648227.96,2267550.935
2024-11-08,5.8,6.5,5.8,6.01,2409173.49,1476158.855
2024-11-11,5.81,6.2,5.67,5.99,1838086.8,1090504.845
2024-11-12,5.98,5.98,5.53,5.62,1435008.33,821310.273
2024-11-13,5.56,5.68,5.31,5.66,973462.37,535369.016
2024-11-14,5.64,5.72,5.5,5.51,765715.3,428377.113
2024-11-15,5.47,5.64,5.32,5.34,732743.86,401106.007
2024-11-18,5.33,5.41,5.01,5.03,694712.92,357769.31
2024-11-19,5.02,5.88,5.02,5.65,1542532.81,847816.706
2024-11-20,5.58,6.35,5.52,6.25,2347776.36,1419774.637
2024-11-21,6.0,6.11,5.88,5.95,1545249.95,924286.584
2024-11-22,5.83,6.13,5.66,5.68,1286753.95,759556.653
2024-11-25,5.67,5.96,5.37,5.96,1145796.77,655680.375
2024-11-26,6.0,6.35,5.8,5.85,1534064.89,928913.138
2024-11-27,5.73,5.85,5.62,5.85,1034969.56,593385.277
2024-11-28,5.84,6.09,5.77,5.78,1012461.0,596514.643
2024-11-29,5.71,6.94,5.71,6.94,3180128.11,2117611.294
2024-12-02,7.87,8.33,7.7,8.33,2790253.29,2280927.451
2024-12-03,8.71,9.58,8.45,9.01,5215118.47,4681415.54
2024-12-04,8.98,10.27,8.61,9.23,4358503.05,4023574.461
2024-12-05,8.7,9.51,8.62,8.8,3315488.36,2972630.731
2024-12-06,8.53,9.29,8.03,8.83,3196106.92,2724063.329
2024-12-09,8.55,10.6,8.54,10.6,4696899.83,4662000.178
2024-12-10,11.1,12.62,10.9,12.2,4699188.92,5577884.446
2024-12-11,11.11,12.48,10.5,11.33,3462200.93,3934367.218
2024-12-12,11.29,11.79,10.75,11.18,2570571.91,2913178.66
2024-12-13,10.71,12.2,10.52,11.5,2685480.99,3057052.485
2024-12-16,11.25,11.45,9.4,10.44,2186459.6,2359804.287
2024-12-17,10.11,10.29,9.18,9.3,1851022.47,1774048.039
2024-12-18,9.46,10.06,9.46,9.75,1695081.19,1650622.794
2024-12-19,9.45,11.26,9.23,10.49,2415623.7,2504751.598
2024-12-20,10.11,11.16,10.1,10.63,2054162.77,2189803.132
2024-12-23,10.42,10.63,9.71,9.8,1431953.42,1448116.488
2024-12-24,10.03,10.6,10.03,10.42,1632807.69,1683228.471
2024-12-25,10.39,11.23,10.21,10.85,2197731.38,2368287.681
2024-12-26,10.71,11.15,10.36,10.92,2013879.72,2181279.694
2024-12-27,10.72,11.04,10.22,10.37,1686799.4,1786923.773
2024-12-30,10.16,10.16,9.52,9.6,1586963.33,1545069.602
2024-12-31,9.45,9.66,8.9,8.99,1233428.58,1135797.177
2025-01-02,8.91,9.6,8.61,9.21,1465572.88,1347910.027
2025-01-03,9.18,9.22,8.36,8.5,1269242.26,1103838.846
2025-01-06,8.42,8.43,7.92,8.06,1127809.04,915684.357
2025-01-07,8.06,8.5,8.06,8.5,1071366.92,889024.775
2025-01-08,8.41,10.08,8.26,9.76,2497795.38,2269819.564
2025-01-09,9.42,10.5,9.42,9.82,2489634.34,2469200.29
2025-01-10,9.87,10.48,9.51,9.62,2177061.84,2186497.136
2025-01-13,9.3,11.29,9.3,10.76,3156518.36,3339046.118
2025-01-14,10.4,11.68,10.31,11.52,3471027.53,3818844.261
2025-01-15,11.17,11.33,10.82,11.08,2274486.2,2522307.369
2025-01-16,11.23,11.47,10.69,10.89,1853523.34,2046100.698
2025-01-17,10.71,11.2,10.57,10.64,1526221.22,1653640.921
2025-01-20,10.81,11.0,10.61,10.78,1205368.29,1297827.054
2025-01-21,10.79,11.55,10.79,11.18,2237419.9,2507602.54
2025-01-22,10.85,10.86,10.17,10.2,1960252.23,2037872.076
2025-01-23,10.43,10.66,10.02,10.04,1416735.72,1464383.218
2025-01-24,9.97,10.8,9.82,10.62,1778345.26,1847271.562
2025-01-27,10.55,10.78,9.96,10.0,1025802.13,1045608.204
2025-02-05,10.2,10.97,10.13,10.8,1666412.85,1755106.052
2025-02-06,10.6,11.39,10.54,11.23,2197038.49,2442148.989
2025-02-07,11.09,11.5,10.83,11.2,2301597.27,2573607.525
2025-02-10,11.09,11.8,10.93,11.55,2240966.8,2559211.23
2025-02-11,11.43,11.54,11.01,11.2,1867844.05,2080166.453
2025-02-12,11.09,11.59,10.95,11.22,1637658.0,1853884.382
2025-02-13,11.13,11.22,10.58,10.63,1551030.4,1678603.069
2025-02-14,10.47,10.65,10.3,10.43,955862.1,996410.832
2025-02-17,10.43,10.76,10.43,10.74,1106965.63,1177801.72
2025-02-18,10.64,10.72,10.08,10.13,1052221.94,1093022.382
2025-02-19,10.13,12.16,10.11,12.16,3605027.41,4182228.672
2025-02-20,13.4,14.59,13.28,14.59,3227139.18,4544246.576
2025-02-21,15.45,16.88,15.34,16.27,4821138.36,7708113.27
2025-02-24,15.59,15.8,14.15,14.68,3014658.54,4460974.393
2025-02-25,14.5,15.22,14.39,14.61,2503322.52,3704530.562
2025-02-26,14.63,15.45,14.38,14.75,2555086.34,3827381.083
2025-02-27,14.64,15.9,14.6,15.09,2555742.4,3882326.194
2025-02-28,14.8,14.89,13.07,13.16,2245425.99,3065425.56
2025-03-03,13.25,13.75,12.75,13.18,1405394.96,1854617.99
2025-03-04,13.2,14.32,13.19,13.87,2003386.6,2794725.58
2025-03-05,13.85,14.0,13.48,13.95,1654421.43,2276354.714
2025-03-06,13.82,14.45,13.71,14.09,1872449.31,2641102.868
2025-03-07,13.83,14.32,13.6,13.88,1376098.6,1920100.055
2025-03-10,13.88,14.73,13.8,14.18,1491666.81,2131483.193
2025-03-11,13.61,15.05,13.48,14.69,1754140.42,2539261.608
2025-03-12,14.9,14.9,14.12,14.3,1385744.06,1984400.676
2025-03-13,14.18,14.22,13.18,13.41,1156986.26,1573125.937
2025-03-14,13.2,14.0,13.2,13.76,930550.55,1269104.671
2025-03-17,13.76,14.4,13.55,14.24,1209621.11,1696253.636
2025-03-18,14.12,14.85,14.03,14.5,1480147.77,2137351.068
2025-03-19,14.22,14.69,13.96,14.05,1049499.71,1498378.59
2025-03-20,14.07,14.56,13.74,13.94,1032043.62,1456451.609
2025-03-21,13.7,13.8,13.16,13.37,910813.65,1219869.459
2025-03-24,13.26,13.3,12.4,13.15,854153.56,1093130.391
2025-03-25,13.04,13.36,12.5,12.54,678325.64,875974.145
2025-03-26,12.58,14.5,12.58,13.88,1877715.26,2582243.552
2025-03-27,13.48,13.5,13.02,13.03,1080454.88,1431957.789
2025-03-28,13.11,13.55,12.86,13.16,752084.33,989201.408
2025-03-31,12.73,13.46,12.15,13.23,958337.5,1214231.56
2025-04-01,13.15,13.44,12.81,12.91,605076.59,790510.479
2025-04-02,12.77,13.66,12.71,13.12,857281.03,1136648.834
2025-04-03,12.83,13.35,12.66,12.89,693537.36,899733.023
2025-04-07,11.73,12.17,10.31,10.31,1177046.51,1288120.333
2025-04-08,10.59,11.38,10.5,10.9,1080485.22,1179874.939
2025-04-09,10.6,11.57,9.81,11.45,1280040.86,1399647.989
2025-04-10,11.89,12.43,11.77,11.85,1224084.4,1475692.241
2025-04-11,11.77,12.15,11.69,11.82,850608.04,1013859.572
2025-04-14,12.11,12.34,11.87,11.99,807949.05,978278.348
2025-04-15,11.99,12.27,11.68,12.0,725817.47,866858.018
2025-04-16,11.86,12.34,11.84,12.08,861233.06,1041570.382
2025-04-17,11.96,12.15,11.8,11.81,597311.69,712393.436
2025-04-18,11.78,11.91,11.52,11.63,451086.63,527004.292
2025-04-21,11.5,11.95,11.43,11.94,624193.6,733701.682
2025-04-22,11.84,11.95,11.57,11.57,526016.52,614629.005
2025-04-23,11.75,12.56,11.75,12.26,1345459.52,1643617.116
2025-04-24,12.2,12.46,11.88,11.97,818568.82,990319.667
2025-04-25,11.93,12.05,11.72,11.83,599801.72,712386.349
2025-04-28,11.83,11.94,11.41,11.47,500467.06,579015.889
2025-04-29,11.4,11.75,11.24,11.63,516575.6,599065.96
2025-04-30,11.63,12.15,11.63,12.03,737243.44,879348.688
2025-05-06,12.18,12.49,12.05,12.48,849331.13,1045723.459
2025-05-07,12.63,12.72,12.17,12.4,881508.62,1096819.548
2025-05-08,12.4,12.98,12.3,12.57,1030239.19,1302260.286
2025-05-09,12.43,12.47,12.01,12.21,739370.99,902158.36
2025-05-12,12.39,13.36,12.32,13.25,1741119.34,2251471.033
2025-05-13,13.38,13.38,12.77,12.84,1101360.4,1424484.876
2025-05-14,12.72,12.86,12.57,12.7,664370.52,843543.528
2025-05-15,12.76,12.76,12.32,12.34,536451.89,666058.819
2025-05-16,12.3,12.61,12.27,12.32,520938.62,648399.538
2025-05-19,12.26,12.27,11.85,12.22,492614.48,593810.893
2025-05-20,12.25,12.42,11.96,12.31,435218.32,534160.085
2025-05-21,12.23,12.25,12.01,12.04,403995.27,488189.249
2025-05-22,12.01,12.15,11.77,11.79,385331.77,459476.903
2025-05-23,11.79,11.96,11.51,11.54,412908.84,484054.497
2025-05-26,11.51,11.66,11.41,11.66,323768.02,373709.58
2025-05-27,11.56,11.6,11.3,11.34,335548.72,382771.168
2025-05-28,11.37,11.48,11.12,11.2,349985.61,393993.067
2025-05-29,11.34,11.68,11.28,11.61,516169.77,596946.794
2025-05-30,11.5,11.55,11.16,11.21,367480.29,414039.371
2025-06-03,11.02,11.29,11.02,11.18,222740.6,249289.219
2025-06-04,11.19,11.36,11.18,11.28,250850.0,282956.94
2025-06-05,11.32,11.53,11.12,11.49,421101.32,478839.868
2025-06-06,11.45,11.45,11.27,11.31,261524.49,296445.109
2025-06-09,11.32,11.52,11.32,11.37,294192.76,336173.086
2025-06-10,11.37,11.66,11.03,11.52,515142.31,585873.131
2025-06-11,11.52,11.6,11.42,11.47,340367.22,391435.046
2025-06-12,11.37,11.53,11.29,11.39,281220.46,320934.612
2025-06-13,11.32,11.38,11.02,11.04,461952.88,513917.56
2025-06-16,10.93,11.12,10.81,11.07,278304.71,306959.289
2025-06-17,11.07,11.13,10.95,10.99,249595.45,275136.464
2025-06-18,10.96,11.05,10.75,10.98,320604.16,348813.528
2025-06-19,10.97,11.18,10.87,10.93,426151.28,470217.109
2025-06-20,10.78,10.92,10.5,10.51,373435.55,396357.345
2025-06-23,10.35,10.54,10.33,10.48,341472.01,357927.438
2025-06-24,10.52,10.96,10.51,10.82,707405.52,763333.33
2025-06-25,10.87,10.98,10.76,10.93,633302.96,690118.165
2025-06-26,10.98,11.11,10.77,10.77,516637.48,564270.433
2025-06-27,10.77,11.03,10.63,10.85,445984.31,484879.669
2025-06-30,10.9,11.01,10.85,11.0,346175.71,379332.325
2025-07-01,11.05,11.05,10.8,10.88,315058.09,342879.697
2025-07-02,10.88,10.88,10.53,10.59,359844.98,382908.042
2025-07-03,10.59,10.74,10.5,10.62,232258.57,246377.449
2025-07-04,10.66,10.66,10.41,10.46,284868.96,299097.985
2025-07-07,10.44,10.46,10.31,10.39,212926.71,221150.02
2025-07-08,10.39,10.61,10.37,10.58,300921.52,316979.374
2025-07-09,10.58,10.88,10.53,10.55,463878.92,496534.998
2025-07-10,10.47,10.57,10.42,10.48,252715.28,264427.694
2025-07-11,10.48,10.85,10.41,10.72,487895.72,520673.764
2025-07-14,10.7,11.25,10.68,11.12,827939.54,911860.494
2025-07-15,11.04,11.11,10.83,10.99,551095.84,603705.432
2025-07-16,11.03,11.23,10.92,11.04,506321.47,560862.097
2025-07-17,11.0,11.18,10.92,11.12,454946.4,504260.847
2025-07-18,11.1,11.23,11.0,11.07,357851.59,396678.711
2025-07-21,11.18,11.59,11.12,11.4,790975.89,898299.177
2025-07-22,11.31,11.36,11.05,11.11,520318.34,581298.005
2025-07-23,11.06,11.06,10.9,10.93,329457.24,361653.335
2025-07-24,10.91,11.15,10.91,11.03,283711.09,312427.567
2025-07-25,11.0,11.09,10.91,11.07,298192.1,327963.196
2025-07-28,10.31,10.65,10.13,10.36,1261359.33,1295115.08
2025-07-29,10.3,10.3,10.05,10.13,598185.21,605781.107
2025-07-30,10.13,10.19,9.97,10.09,464363.86,468962.791
2025-07-31,10.17,10.39,10.11,10.17,528483.54,540667.512
2025-08-01,10.18,10.23,10.0,10.09,313532.28,315911.33
2025-08-04,10.01,10.38,9.99,10.37,476473.75,487552.033
2025-08-05,10.42,10.65,10.33,10.41,463064.91,484501.419
2025-08-06,10.42,11.5,10.38,11.15,1508835.79,1669996.334
2025-08-07,11.06,11.14,10.83,10.94,786423.24,859154.848
2025-08-08,10.9,10.92,10.66,10.68,461503.87,496616.602
2025-08-11,10.68,10.85,10.68,10.73,379772.1,408148.5
2025-08-12,10.73,10.75,10.54,10.65,356397.31,378693.359
2025-08-13,10.65,10.74,10.56,10.71,406212.63,432941.705
2025-08-14,10.68,10.79,10.36,10.48,592346.46,626171.179
2025-08-15,10.44,10.7,10.42,10.66,427298.84,453912.69
2025-08-18,10.69,10.87,10.64,10.79,584025.32,629185.004
2025-08-19,10.8,11.33,10.61,11.07,1134875.85,1250104.232
2025-08-20,10.95,11.17,10.86,11.08,589676.07,649080.948
2025-08-21,11.06,11.16,10.83,10.89,529090.99,579813.867
2025-08-22,10.89,11.03,10.86,11.01,470984.69,516192.564
2025-08-25,11.04,11.5,11.04,11.3,1024977.73,1158402.808
2025-08-26,11.3,11.3,11.11,11.17,543953.91,608876.239
2025-08-27,11.25,11.5,10.86,10.87,956684.89,1076994.801
2025-08-28,10.79,10.95,10.42,10.91,723156.95,776486.92
2025-08-29,11.1,11.38,10.98,11.04,740470.09,825691.706
2025-09-01,11.08,11.33,11.01,11.13,514217.43,573008.374
2025-09-02,11.08,11.44,10.61,11.26,1075613.35,1191514.938
2025-09-03,11.38,11.6,10.78,10.84,749403.68,833869.991
2025-09-04,10.8,11.0,10.27,10.48,691224.22,735496.973
2025-09-05,10.41,10.78,10.32,10.77,491920.32,521614.894
2025-09-08,10.69,11.29,10.65,11.15,781665.78,867935.763
2025-09-09,11.07,11.13,10.85,11.02,435013.08,476840.089
2025-09-10,10.95,11.13,10.84,10.86,421762.91,462208.475
2025-09-11,10.84,11.19,10.63,11.19,668070.51,733864.383
2025-09-12,11.2,11.24,10.98,10.98,574506.25,637522.635
2025-09-15,10.98,11.17,10.94,10.96,405177.99,447017.514
2025-09-16,10.95,11.49,10.9,11.45,1104752.01,1248095.169
2025-09-17,11.51,12.18,11.39,11.86,1686867.71,1989559.14
2025-09-18,11.71,11.89,11.28,11.46,1326564.29,1548470.897
2025-09-19,11.46,11.49,10.94,11.05,761176.94,846202.011
2025-09-22,11.0,11.07,10.81,10.98,466134.5,508498.206
2025-09-23,10.91,11.01,10.33,10.58,612082.61,648039.493
2025-09-24,10.51,10.8,10.33,10.8,470033.97,499075.249
2025-09-25,10.72,11.05,10.6,10.6,503257.01,542830.311
2025-09-26,10.59,10.62,10.2,10.2,509561.25,527235.451
2025-09-29,10.13,10.19,9.75,9.95,576606.7,571648.33
2025-09-30,9.97,10.09,9.93,9.99,296600.41,296910.935
2025-10-09,9.99,10.24,9.92,10.15,359355.8,363898.523
2025-10-10,10.13,10.19,9.96,9.96,313612.63,314861.388
2025-10-13,9.42,9.82,9.29,9.76,318892.45,306864.924
2025-10-14,9.85,9.92,9.51,9.54,293168.25,284674.138
2025-10-15,9.64,9.73,9.48,9.71,222953.41,214286.31
2025-10-16,9.51,9.56,9.0,9.07,663450.74,610080.682
2025-10-17,9.11,9.14,8.77,8.79,348553.94,310914.021
2025-10-20,8.88,9.05,8.85,8.91,236770.18,211707.079
2025-10-21,8.99,9.04,8.83,9.01,221273.8,198431.746
2025-10-22,9.0,9.23,8.91,9.12,274297.48,249978.198
2025-10-23,9.07,9.17,8.96,9.17,189955.17,171764.763
2025-10-24,9.2,9.22,9.13,9.17,200984.57,184284.99
2025-10-27,9.25,9.28,9.13,9.17,197735.27,181680.485
2025-10-28,9.18,9.25,9.08,9.2,194349.21,178878.801
2025-10-29,9.21,9.25,9.11,9.24,179493.47,164881.223
2025-10-30,9.28,9.72,9.23,9.39,510275.58,485043.366
2025-10-31,9.32,9.54,9.21,9.46,298512.22,281150.866
2025-11-03,9.5,9.52,9.37,9.44,207459.81,195156.045
2025-11-04,9.4,9.4,9.2,9.27,199963.24,185677.98
2025-11-05,9.2,9.33,9.16,9.26,164444.69,152385.327
2025-11-06,9.23,9.45,9.17,9.38,263280.3,245813.469
2025-11-07,9.38,9.38,9.22,9.22,177104.4,163830.187
2025-11-10,9.23,9.26,9.18,9.21,164783.7,151768.861
2025-11-11,9.21,9.29,9.17,9.21,159676.66,147271.021
2025-11-12,9.21,9.23,9.0,9.06,179914.08,163390.413
2025-11-13,9.03,9.18,9.0,9.16,155151.33,141385.529
2025-11-14,9.1,9.34,9.08,9.15,193972.78,179037.869
2025-11-17,9.11,9.27,9.09,9.24,155861.03,143469.297
2025-11-18,9.25,9.33,9.16,9.26,191625.2,177043.481
2025-11-19,9.25,9.27,8.94,9.0,253287.51,229123.956
2025-11-20,8.98,9.03,8.81,8.81,204014.22,181160.904
2025-11-21,8.77,8.89,8.52,8.69,263816.05,229906.275
2025-11-24,8.71,8.87,8.58,8.84,166443.7,145426.612
2025-11-25,8.86,9.02,8.86,8.89,169522.75,151594.313
2025-11-26,8.89,8.97,8.81,8.86,128312.31,114203.416
2025-11-27,8.86,8.93,8.78,8.79,123855.52,109711.992
2025-11-28,8.78,9.06,8.77,9.02,220433.16,197417.67
2025-12-01,8.88,9.15,8.88,9.13,206865.15,188026.045
2025-12-02,9.08,9.12,8.93,8.96,140547.72,126292.956
2025-12-03,8.96,9.0,8.79,8.8,136884.74,121124.667
2025-12-04,8.9,9.24,8.79,9.15,491095.68,446672.175
2025-12-05,9.08,9.2,9.01,9.19,331781.54,302135.009
2025-12-08,9.18,9.29,9.13,9.22,287623.48,265179.817
2025-12-09,9.16,9.27,9.1,9.12,194590.5,178397.482
2025-12-10,9.06,9.26,9.03,9.16,224277.51,204990.381
2025-12-11,9.17,9.18,8.91,8.92,220404.57,198716.977
2025-12-12,8.92,9.01,8.84,8.97,185769.29,166023.292
2025-12-15,8.93,8.93,8.76,8.76,163543.0,144432.816
2025-12-16,8.77,8.81,8.53,8.55,159198.48,136718.189
2025-12-17,8.55,8.63,8.25,8.55,221929.18,187375.583
2025-12-18,8.5,8.6,8.48,8.51,121657.47,104021.698
2025-12-19,8.53,8.65,8.53,8.6,134566.31,115850.42
2025-12-22,8.69,9.64,8.67,9.36,837876.87,779888.553
2025-12-23,9.21,9.3,8.98,9.04,511055.31,464224.384
2025-12-24,8.94,9.1,8.94,9.04,278761.91,251098.832
2025-12-25,9.07,9.75,9.03,9.46,902678.92,855032.366
2025-12-26,9.41,9.6,9.3,9.44,525122.87,495154.734
2025-12-29,9.43,9.54,9.36,9.46,404093.73,382333.879
2025-12-30,9.36,10.13,9.27,9.95,1167487.12,1142551.352
2025-12-31,9.8,9.84,9.63,9.7,687853.62,667384.411
2026-01-05,9.66,9.68,9.48,9.68,567568.05,543984.395
2026-01-06,9.71,9.84,9.6,9.7,547640.84,530618.818
2026-01-07,9.61,9.71,9.42,9.47,504092.9,481190.762
2026-01-08,9.44,9.82,9.42,9.75,681005.52,659105.16
2026-01-09,9.75,9.82,9.62,9.72,538143.32,522873.28
2026-01-12,9.75,10.09,9.71,10.05,819055.57,814907.676
2026-01-13,10.05,10.17,9.7,9.73,654051.69,646832.086
2026-01-14,9.75,10.0,9.56,9.67,662316.56,650134.599
2026-01-15,9.61,9.7,9.38,9.49,396769.61,376911.177
2026-01-16,9.58,9.88,9.44,9.74,603763.65,584750.846
2026-01-19,9.79,9.82,9.63,9.64,380874.88,369493.23
2026-01-20,9.64,9.86,9.48,9.57,458322.87,442941.586
2026-01-21,9.47,9.64,9.37,9.5,320025.54,305071.762
2026-01-22,9.53,9.75,9.47,9.53,358241.63,343667.602
2026-01-23,9.53,9.75,9.53,9.73,453437.29,438040.538
2026-01-26,9.8,9.97,9.28,9.37,559533.64,533123.532
2026-01-27,9.29,9.35,8.91,9.27,427114.04,389563.734
2026-01-28,9.21,9.21,8.96,8.98,349113.6,315526.867
2026-01-29,8.93,9.12,8.79,8.89,284196.54,254679.984
2026-01-30,8.88,8.99,8.7,8.92,253210.46,224459.332
2026-02-02,8.3,8.62,8.25,8.38,379141.48,320139.823
2026-02-03,8.45,8.72,8.45,8.7,283339.34,244071.164
2026-02-04,8.7,8.76,8.56,8.66,191917.46,165434.468
2026-02-05,8.6,8.65,8.51,8.52,144535.14,123787.205
2026-02-06,8.52,8.68,8.42,8.58,197237.0,169131.306
2026-02-09,8.68,8.74,8.62,8.65,162132.48,140490.481
2026-02-10,8.66,8.84,8.62,8.75,217784.71,190293.522
2026-02-11,8.75,8.8,8.71,8.73,139158.0,121685.715
2026-02-12,8.71,8.77,8.64,8.66,151850.83,132225.775
