date,open,high,low,close,volume,amount
2024-08-09,8.68,8.78,8.42,8.43,80549.0,68891.704
2024-08-12,8.36,8.38,8.11,8.18,77440.24,63606.365
2024-08-13,8.2,8.32,8.12,8.32,50881.24,41854.704
2024-08-14,8.3,8.37,8.25,8.27,44969.0,37341.675
2024-08-15,8.23,8.61,8.2,8.51,122338.24,103625.413
2024-08-16,8.51,8.64,8.5,8.55,99087.22,84981.729
2024-08-19,8.54,8.8,8.53,8.7,100126.21,87112.017
2024-08-20,8.67,8.68,8.41,8.48,82279.53,70144.848
2024-08-21,8.45,8.59,8.35,8.37,64327.0,54423.877
2024-08-22,8.4,8.51,8.0,8.02,112387.2,92144.269
2024-08-23,8.07,8.3,8.02,8.17,86470.2,70563.637
2024-08-26,8.15,8.25,8.06,8.17,58437.3,47715.67
2024-08-27,8.11,8.19,7.88,7.88,89645.0,71577.107
2024-08-28,7.86,8.03,7.74,7.93,72698.76,57370.438
2024-08-29,7.92,8.21,7.82,8.17,78549.6,63663.254
2024-08-30,8.25,8.67,8.14,8.52,155132.82,132340.495
2024-09-02,8.42,8.56,8.27,8.27,79405.0,66643.593
2024-09-03,8.25,8.49,8.25,8.49,82748.7,69581.612
2024-09-04,8.41,8.61,8.4,8.41,70155.8,59556.816
2024-09-05,8.46,8.72,8.42,8.64,111159.8,95886.538
2024-09-06,9.0,9.15,8.48,8.6,230149.67,204391.382
2024-09-09,8.37,8.74,8.37,8.54,152878.27,130604.281
2024-09-10,8.58,8.72,8.38,8.66,113012.97,96503.78
2024-09-11,8.66,8.73,8.52,8.63,75458.86,64956.379
2024-09-12,8.65,8.91,8.63,8.81,117996.97,103479.093
2024-09-13,8.7,8.88,8.63,8.66,81979.5,71727.974
2024-09-18,8.72,8.72,8.36,8.55,72754.0,62032.553
2024-09-19,10.26,10.26,10.26,10.26,170724.31,175163.142
2024-09-20,11.59,12.31,11.31,12.31,1442881.74,1732159.819
2024-09-23,12.75,14.18,11.68,13.18,1733871.92,2192429.409
2024-09-24,13.08,15.82,13.08,15.82,1543971.44,2193119.027
2024-09-25,18.98,18.98,17.98,18.98,803697.54,1522647.518
2024-09-26,19.36,22.78,18.36,22.78,2146345.18,4358238.568
2024-09-27,25.49,27.34,25.49,27.34,1032598.59,2733567.027
2024-09-30,32.81,32.81,32.81,32.81,67021.62,219897.935
2024-10-08,39.37,39.37,39.37,39.37,28350.32,111615.21
2024-10-09,47.24,47.24,45.8,47.2,989232.53,4668826.346
2024-10-10,49.85,49.94,37.76,37.76,1992097.31,7834989.136
2024-10-11,30.21,37.75,30.21,32.0,1965928.46,6418513.863
2024-10-14,30.98,38.29,30.08,36.57,1856689.02,6413593.383
2024-10-15,34.39,39.99,33.28,35.65,1921884.44,7114025.592
2024-10-16,35.0,42.78,35.0,42.78,2045425.87,8072821.886
2024-10-17,43.66,49.92,37.58,42.74,2433772.66,10633156.327
2024-10-18,40.07,51.0,38.8,45.75,2176788.26,9683574.325
2024-10-21,43.3,48.33,42.75,44.94,1769048.48,8125995.376
2024-10-22,44.41,46.6,41.78,42.67,1359189.23,5976178.512
2024-10-23,41.86,45.0,40.0,40.02,1277888.27,5364389.827
2024-10-24,39.0,41.17,38.43,40.15,946641.76,3768545.314
2024-10-25,42.22,43.54,41.01,41.44,1253806.54,5303237.429
2024-10-28,40.0,49.73,39.68,49.73,2138572.29,9949895.193
2024-10-29,51.11,58.9,51.0,51.4,2379370.68,12953457.113
2024-10-30,50.46,58.1,47.05,55.62,1915953.72,9905311.138
2024-10-31,54.61,66.5,54.1,58.45,2044633.76,12419786.577
2024-11-01,56.5,58.27,46.93,46.99,1672910.63,8795000.566
2024-11-04,47.16,50.56,47.1,50.43,1102666.78,5401640.347
2024-11-05,51.12,58.0,48.89,56.02,1439420.67,7837512.412
2024-11-06,56.22,61.43,50.68,53.77,1593192.26,9044424.759
2024-11-07,51.66,59.49,50.5,57.06,1490445.33,8094827.606
2024-11-08,58.0,58.89,53.91,54.38,1171050.42,6538219.514
2024-11-11,51.65,53.7,51.33,52.22,809749.79,4239048.151
2024-11-12,52.35,54.5,51.56,52.8,696331.2,3677932.628
2024-11-13,52.15,52.55,47.8,50.25,753582.97,3798031.481
2024-11-14,49.5,51.2,48.48,48.5,515704.79,2567035.638
2024-11-15,48.5,52.0,48.31,49.41,811533.8,4085089.297
2024-11-18,48.08,49.2,42.77,43.7,808166.7,3662319.56
2024-11-19,43.5,47.0,43.5,46.64,740211.57,3342904.739
2024-11-20,46.0,46.62,45.0,45.93,650018.56,2969788.576
2024-11-21,45.1,53.1,44.88,51.98,1314293.79,6532564.359
2024-11-22,50.3,51.55,47.2,47.38,967804.31,4810377.488
2024-11-25,46.85,48.19,44.6,46.08,618633.69,2870067.95
2024-11-26,45.51,49.5,45.42,46.45,678193.36,3234524.643
2024-11-27,45.2,49.45,45.1,48.3,792813.53,3763452.151
2024-11-28,48.6,52.5,48.01,49.2,1034624.09,5233016.917
2024-11-29,48.35,58.0,47.7,52.71,1507499.09,7853691.187
2024-12-02,50.22,51.94,50.22,51.18,963295.01,4901591.654
2024-12-03,50.5,54.5,50.33,52.29,992995.56,5175996.461
2024-12-04,51.79,56.55,51.06,54.5,1197035.9,6515608.204
2024-12-05,55.76,57.52,54.72,56.95,1175304.46,6606372.467
2024-12-06,55.1,58.9,53.0,53.98,1269840.22,7069623.185
2024-12-09,52.0,53.66,50.65,51.15,752716.41,3901202.747
2024-12-10,55.0,55.64,50.8,51.14,878596.59,4665738.321
2024-12-11,50.11,51.5,48.5,49.05,734875.04,3640301.156
2024-12-12,49.05,50.6,48.24,49.68,607495.55,2997768.811
2024-12-13,48.28,48.56,46.56,46.71,640169.89,3040579.045
2024-12-16,46.71,47.0,45.63,46.58,370719.01,1711107.516
2024-12-17,47.2,48.56,46.01,48.4,668707.21,3181460.298
2024-12-18,48.02,49.29,46.39,47.23,547250.92,2628859.72
2024-12-19,45.72,46.97,45.22,45.73,372993.5,1717543.33
2024-12-20,45.82,47.46,45.68,46.61,412285.65,1919549.845
2024-12-23,45.99,46.65,42.66,43.26,466748.5,2079606.667
2024-12-24,43.59,43.9,41.0,42.15,521320.65,2180488.953
2024-12-25,42.42,42.42,40.2,40.54,387060.36,1582233.693
2024-12-26,40.69,41.58,40.3,40.87,321536.08,1312839.445
2024-12-27,40.92,42.82,40.57,41.8,509779.4,2129276.487
2024-12-30,41.21,42.0,40.4,41.56,410885.12,1697062.436
2024-12-31,41.28,41.63,38.09,38.25,520666.49,2059622.771
2025-01-02,37.97,38.15,36.03,36.7,457698.08,1695569.748
2025-01-03,36.74,36.99,34.19,34.25,446059.76,1565520.299
2025-01-06,34.25,35.18,33.02,34.46,369504.71,1268154.433
2025-01-07,34.96,35.3,33.92,35.08,385626.9,1338335.888
2025-01-08,34.56,35.25,33.44,34.78,423943.67,1460540.553
2025-01-09,34.64,36.6,34.59,35.54,546074.71,1947454.899
2025-01-10,35.35,36.0,33.81,33.83,394529.37,1379221.81
2025-01-13,33.43,34.88,32.7,34.76,399811.88,1363014.335
2025-01-14,34.79,41.71,34.52,41.71,1064185.04,4083939.343
2025-01-15,41.49,45.73,40.53,43.33,1327380.83,5678085.563
2025-01-16,44.01,47.19,43.4,44.99,1203664.22,5510546.655
2025-01-17,44.14,48.01,43.86,43.96,1208906.16,5564639.854
2025-01-20,45.18,46.3,43.47,44.53,847233.99,3787490.659
2025-01-21,44.6,45.96,43.53,45.96,858461.05,3861880.275
2025-01-22,44.0,44.39,42.62,42.92,814636.51,3534930.835
2025-01-23,44.62,45.38,40.58,40.69,913629.25,3959482.775
2025-01-24,39.91,41.65,39.8,40.56,583443.96,2373511.99
2025-01-27,40.58,40.87,38.09,38.09,469189.52,1826468.266
2025-02-05,38.98,39.42,38.38,38.7,395018.01,1533659.783
2025-02-06,38.8,42.33,37.85,40.98,765574.4,3104515.503
2025-02-07,40.91,44.8,40.47,43.3,1013147.92,4321385.923
2025-02-10,42.87,43.71,42.41,42.99,648036.51,2780446.518
2025-02-11,42.6,43.5,41.33,42.27,528728.09,2243755.737
2025-02-12,41.68,43.88,41.68,43.75,626779.68,2677934.919
2025-02-13,43.08,43.42,41.9,42.28,568372.7,2421051.34
2025-02-14,41.86,43.66,41.65,42.77,536625.53,2288694.228
2025-02-17,43.33,43.55,41.7,42.17,548758.09,2342553.426
2025-02-18,41.8,42.3,38.9,38.96,556661.43,2238674.034
2025-02-19,38.98,40.84,38.5,40.29,400139.79,1601837.314
2025-02-20,40.0,40.3,39.18,39.53,333385.83,1323919.433
2025-02-21,39.82,41.02,38.64,40.69,553420.94,2222155.912
2025-02-24,40.09,41.07,39.86,40.66,405504.28,1638814.285
2025-02-25,39.7,40.66,39.29,39.49,333687.95,1334514.588
2025-02-26,39.61,40.45,38.85,40.34,463844.66,1838265.572
2025-02-27,39.94,40.48,38.07,38.96,482879.64,1885732.433
2025-02-28,38.58,40.4,38.2,38.23,445632.5,1752736.753
2025-03-03,37.85,37.86,35.7,36.14,400882.5,1467221.742
2025-03-04,35.66,36.74,35.56,36.71,214240.42,778413.942
2025-03-05,36.71,37.18,36.01,36.88,257518.83,943745.447
2025-03-06,37.5,39.98,37.12,39.45,611477.85,2374093.527
2025-03-07,39.06,39.06,37.5,37.78,427422.75,1631302.446
2025-03-10,37.5,37.55,36.84,37.23,203564.3,755288.54
2025-03-11,36.6,37.08,36.55,37.0,174259.91,641251.635
2025-03-12,37.4,39.41,37.01,38.33,484429.96,1857207.72
2025-03-13,37.8,39.12,36.87,37.16,362520.45,1374472.296
2025-03-14,37.31,44.59,37.01,42.98,1581349.93,6629525.328
2025-03-17,41.77,41.77,39.84,40.15,1045512.5,4237964.103
2025-03-18,40.33,40.8,39.74,40.31,562203.51,2260310.155
2025-03-19,40.0,40.95,39.62,39.98,489843.28,1970678.654
2025-03-20,39.66,39.86,38.88,39.31,384620.74,1510915.059
2025-03-21,38.92,40.38,38.57,38.67,506303.78,2006192.859
2025-03-24,38.22,39.25,37.34,39.22,452382.51,1733644.657
2025-03-25,38.83,38.98,37.49,37.62,348192.88,1326322.364
2025-03-26,37.64,39.0,37.64,37.84,288288.8,1101964.172
2025-03-27,37.63,40.2,37.5,38.61,541540.69,2111327.764
2025-03-28,38.29,39.83,38.14,39.03,450102.77,1752436.442
2025-03-31,37.5,37.6,35.5,35.96,517123.98,1887098.869
2025-04-01,36.31,36.37,34.33,34.38,414093.64,1456519.105
2025-04-02,34.04,35.2,34.01,34.79,221822.87,770220.91
2025-04-03,34.02,35.86,34.02,34.83,250507.0,880622.184
2025-04-07,32.0,33.66,27.86,29.28,578855.1,1767369.591
2025-04-08,30.3,31.51,29.8,30.71,469583.55,1441364.238
2025-04-09,30.18,32.35,28.72,31.91,517377.07,1608263.51
2025-04-10,32.56,34.25,32.15,32.78,529339.49,1765922.892
2025-04-11,32.5,33.24,32.16,32.6,363457.24,1187673.983
2025-04-14,32.88,33.5,32.6,32.96,305736.0,1008329.033
2025-04-15,32.86,32.97,32.05,32.05,240423.8,777153.325
2025-04-16,31.19,32.0,30.6,31.38,250635.13,783029.3
2025-04-17,31.07,31.78,30.93,30.93,193702.65,606882.939
2025-04-18,30.95,31.57,30.55,31.14,211422.12,656149.669
2025-04-21,30.67,32.3,30.66,32.14,265382.31,841763.029
2025-04-22,32.3,32.48,31.62,31.62,217420.4,696582.959
2025-04-23,32.0,33.18,31.75,31.97,345075.4,1116798.387
2025-04-24,31.8,31.88,30.88,31.0,230260.96,719653.966
2025-04-25,31.2,32.31,30.79,31.49,315516.0,996591.188
2025-04-28,31.08,31.58,30.61,31.0,179651.7,555951.64
2025-04-29,30.81,31.27,30.52,30.99,144015.0,447165.755
2025-04-30,31.2,31.99,31.1,31.43,210816.8,667196.071
2025-05-06,31.01,32.56,31.0,32.46,358037.91,1149542.226
2025-05-07,35.1,35.88,31.94,32.12,646093.67,2151779.644
2025-05-08,31.8,32.56,31.8,32.06,283317.65,909815.105
2025-05-09,31.97,32.01,31.02,31.12,234890.6,735852.173
2025-05-12,31.6,33.03,31.25,32.75,440310.3,1418951.228
2025-05-13,33.0,33.4,32.23,32.34,300509.0,982548.047
2025-05-14,32.4,38.75,31.83,36.46,1032074.97,3637299.275
2025-05-15,35.7,36.13,34.34,34.46,643567.54,2255659.913
2025-05-16,34.55,34.6,33.34,33.72,364356.0,1231835.402
2025-05-19,33.75,34.5,33.32,34.06,420220.58,1427455.418
2025-05-20,33.88,35.65,33.53,34.97,589855.65,2040835.813
2025-05-21,34.46,36.07,34.46,35.09,541211.71,1913559.344
2025-05-22,34.62,35.48,34.06,34.23,370135.35,1275360.847
2025-05-23,34.0,34.49,32.93,33.0,374165.6,1254759.158
2025-05-26,32.92,34.9,32.73,34.6,408161.02,1380239.591
2025-05-27,34.05,36.0,34.05,35.3,543524.78,1922355.352
2025-05-28,35.01,35.5,34.5,34.66,325716.33,1134014.091
2025-05-29,34.66,36.68,34.23,35.98,662471.66,2370586.753
2025-05-30,35.47,36.14,34.77,35.62,417447.0,1477243.313
2025-06-03,35.06,36.87,35.06,35.86,460515.99,1658879.118
2025-06-04,35.3,37.4,35.3,36.64,594551.27,2168385.218
2025-06-05,36.67,37.37,35.81,36.76,551719.45,2010862.496
2025-06-06,36.41,37.13,35.66,35.8,368391.0,1331065.274
2025-06-09,36.16,37.88,35.88,36.83,583425.66,2161795.47
2025-06-10,36.83,37.42,36.2,36.52,452517.22,1660609.983
2025-06-11,36.89,39.15,36.31,37.36,697520.84,2646078.849
2025-06-12,37.93,41.1,37.02,39.95,924556.3,3602829.886
2025-06-13,39.1,42.51,38.9,41.33,1039772.61,4246542.901
2025-06-16,41.16,42.77,40.05,41.99,936515.41,3882921.442
2025-06-17,41.36,41.69,38.33,38.9,914460.43,3670695.314
2025-06-18,38.57,38.88,37.75,37.8,541072.41,2064663.405
2025-06-19,37.75,38.15,36.51,36.76,453867.58,1683801.533
2025-06-20,36.76,37.6,35.92,37.2,476648.94,1751267.219
2025-06-23,36.89,38.99,36.68,38.52,499938.45,1902736.754
2025-06-24,38.5,41.77,38.25,40.45,787975.52,3183877.613
2025-06-25,40.45,48.53,40.04,46.89,1476762.46,6515585.309
2025-06-26,46.81,47.05,44.37,44.44,1214458.08,5531110.852
2025-06-27,45.72,47.18,44.45,44.8,927438.1,4227528.543
2025-06-30,44.7,45.01,43.8,44.06,582789.31,2572828.745
2025-07-01,44.89,45.18,43.28,43.96,527153.5,2323958.574
2025-07-02,43.53,43.94,42.51,43.15,372684.36,1608327.445
2025-07-03,43.5,45.14,43.24,44.84,742164.8,3290858.838
2025-07-04,44.78,46.6,43.6,43.81,845312.2,3797798.347
2025-07-07,42.94,44.24,42.79,43.08,460444.57,1999014.062
2025-07-08,42.92,44.2,42.86,43.52,451307.8,1970996.385
2025-07-09,43.32,43.92,42.46,42.65,420439.59,1811629.212
2025-07-10,42.42,43.8,42.03,42.94,462543.22,1991585.64
2025-07-11,42.75,46.08,42.31,44.19,904453.9,4022788.946
2025-07-14,43.83,43.99,42.08,42.46,474662.67,2025308.221
2025-07-15,42.08,42.7,41.52,41.83,329482.39,1385126.965
2025-07-16,41.83,42.3,41.39,41.89,265631.2,1111540.062
2025-07-17,42.08,42.7,41.91,42.41,302835.61,1281708.359
2025-07-18,42.22,42.65,41.81,42.04,228347.76,962840.322
2025-07-21,41.9,42.8,41.61,42.54,279250.16,1183873.05
2025-07-22,42.29,45.93,41.75,44.26,763567.43,3348337.841
2025-07-23,44.14,45.9,43.77,44.03,733383.3,3288030.06
2025-07-24,43.51,45.29,43.3,44.84,551177.58,2449240.101
2025-07-25,44.69,44.8,43.2,43.31,461765.94,2020618.297
2025-07-28,43.41,44.25,43.01,43.09,336744.3,1466419.957
2025-07-29,43.08,43.09,41.65,42.93,374827.39,1584389.952
2025-07-30,42.51,42.78,41.6,41.87,286152.46,1206299.193
2025-07-31,41.51,42.22,41.0,41.18,288711.54,1202407.159
2025-08-01,41.19,42.2,40.85,41.8,255490.42,1062427.551
2025-08-04,41.01,41.47,40.99,41.34,189215.4,779632.716
2025-08-05,41.7,42.04,41.12,41.54,204565.62,850538.659
2025-08-06,41.15,41.9,41.15,41.76,200641.79,834728.882
2025-08-07,41.7,42.6,41.32,42.07,305815.53,1283746.714
2025-08-08,41.8,41.88,41.0,41.0,214158.75,885129.936
2025-08-11,40.71,42.8,40.71,42.27,422034.31,1782295.848
2025-08-12,41.91,44.37,41.91,44.1,631127.07,2731262.156
2025-08-13,44.19,44.9,43.15,43.87,654622.11,2873107.325
2025-08-14,43.87,44.46,42.52,42.62,478032.16,2083357.654
2025-08-15,42.21,47.75,42.21,45.67,1168733.49,5313651.822
2025-08-18,45.67,51.68,44.88,47.9,1193762.59,5673461.046
2025-08-19,47.03,47.88,45.8,45.91,751347.61,3507648.074
2025-08-20,45.57,46.0,44.32,45.27,443601.31,1999740.143
2025-08-21,46.01,49.12,45.2,46.92,893203.63,4190581.546
2025-08-22,46.06,48.95,46.04,48.67,898977.19,4302631.294
2025-08-25,49.62,58.1,48.78,55.06,1437736.99,7665683.087
2025-08-26,53.16,55.3,52.72,54.27,845247.75,4557434.519
2025-08-27,53.6,55.07,51.83,52.23,819371.9,4365273.266
2025-08-28,52.0,57.72,50.69,57.3,1155868.4,6346932.484
2025-08-29,57.0,61.8,56.0,57.5,1166139.5,6803654.738
2025-09-01,56.35,58.01,54.4,57.55,781874.43,4392714.111
2025-09-02,56.98,61.44,55.8,59.0,1082199.34,6386692.72
2025-09-03,58.41,58.88,50.8,52.12,930926.62,5111329.768
2025-09-04,52.0,52.86,49.0,49.5,727560.3,3718454.924
2025-09-05,49.8,50.48,47.48,49.9,532488.12,2620414.885
2025-09-08,49.01,50.08,48.85,49.35,353398.01,1742998.233
2025-09-09,49.25,49.99,48.06,48.1,389863.5,1910366.505
2025-09-10,48.5,51.2,48.5,50.36,568666.39,2847909.695
2025-09-11,49.9,56.36,49.52,54.56,857698.49,4543868.527
2025-09-12,54.05,57.89,53.6,54.9,897525.97,5008410.436
2025-09-15,54.5,55.88,54.21,54.33,535947.27,2940570.309
2025-09-16,54.77,58.49,54.05,58.16,923532.65,5247017.063
2025-09-17,57.99,61.87,57.3,59.8,1092993.96,6465225.987
2025-09-18,58.03,58.26,54.0,54.57,954793.83,5318768.333
2025-09-19,54.19,56.03,54.0,54.7,481179.89,2649565.658
2025-09-22,54.6,56.43,54.31,56.35,494465.28,2745841.021
2025-09-23,54.5,54.71,52.38,53.81,517997.29,2766949.89
2025-09-24,53.91,55.31,53.0,54.16,534696.55,2903437.486
2025-09-25,53.45,54.26,52.66,52.89,419675.48,2234460.662
2025-09-26,52.89,52.96,50.43,50.43,381426.55,1965213.708
2025-09-29,50.36,55.1,50.27,53.59,694369.89,3669045.046
2025-09-30,52.98,53.67,52.0,52.14,441538.03,2320211.129
2025-10-09,51.88,52.72,51.19,51.78,324244.24,1683477.722
2025-10-10,51.35,51.98,49.81,49.96,306354.1,1556123.833
2025-10-13,47.27,48.99,47.01,48.63,296803.14,1432619.779
2025-10-14,49.0,50.39,47.66,47.74,310362.64,1523761.859
2025-10-15,48.04,49.2,47.58,49.02,239473.52,1164038.442
2025-10-16,48.98,49.5,47.87,48.14,211878.66,1028643.289
2025-10-17,48.58,49.42,46.83,46.87,247289.32,1193009.316
2025-10-20,47.3,47.9,46.34,46.94,194205.4,915448.386
2025-10-21,46.73,49.0,46.52,48.31,291464.02,1400929.265
2025-10-22,47.64,48.29,47.35,47.56,168064.82,802784.76
2025-10-23,47.77,48.25,46.1,48.21,217624.05,1026733.409
2025-10-24,48.48,49.6,48.03,49.54,313054.64,1533283.11
2025-10-27,50.02,50.85,48.88,49.13,307588.63,1525585.367
2025-10-28,48.7,49.9,48.02,48.2,269433.81,1313803.458
2025-10-29,48.03,49.88,48.03,49.2,322467.78,1582299.75
2025-10-30,49.25,49.26,47.1,47.14,276028.86,1322956.323
2025-10-31,47.29,48.34,47.1,47.42,182889.23,871143.326
2025-11-03,47.35,47.6,46.49,47.6,165070.03,776318.441
2025-11-04,47.81,47.81,46.38,46.68,165066.51,773234.844
2025-11-05,46.16,46.59,44.81,45.35,221791.17,1010750.348
2025-11-06,45.4,46.49,45.33,45.94,163357.7,750917.844
2025-11-07,45.6,45.6,44.1,44.12,247543.05,1104207.654
2025-11-10,44.4,44.67,43.55,44.02,190682.6,841007.452
2025-11-11,44.6,44.8,42.43,42.52,243056.24,1049761.451
2025-11-12,42.4,42.44,41.31,41.79,189214.11,791490.474
2025-11-13,41.69,42.48,41.44,42.29,177599.83,746266.304
2025-11-14,41.6,42.3,41.6,41.6,148868.85,623635.845
2025-11-17,41.6,42.48,41.32,41.67,185600.52,777582.244
2025-11-18,41.72,42.45,41.16,41.8,196842.37,825028.246
2025-11-19,41.72,42.1,40.6,40.98,188514.35,776035.712
2025-11-20,41.9,42.05,39.45,39.52,280155.51,1127948.766
2025-11-21,38.88,39.52,37.5,37.56,301740.62,1151560.174
2025-11-24,37.88,38.56,37.24,38.28,219907.98,833981.481
2025-11-25,38.13,39.51,38.13,38.97,220609.05,861437.784
2025-11-26,38.7,39.3,38.5,38.65,163324.9,634595.86
2025-11-27,38.38,40.23,38.33,38.97,313683.01,1232085.421
2025-11-28,38.75,39.5,38.68,39.42,193837.05,759408.325
2025-12-01,39.23,39.88,39.1,39.58,172659.73,681946.104
2025-12-02,39.38,39.42,38.55,38.74,161924.83,628926.671
2025-12-03,38.62,38.92,37.36,37.57,164591.15,624424.544
2025-12-04,37.8,38.09,36.92,37.54,147475.32,553108.417
2025-12-05,37.53,41.98,37.14,40.3,632847.04,2546871.63
2025-12-08,40.5,43.63,40.36,41.84,762505.68,3220493.502
2025-12-09,41.09,41.55,40.41,40.66,394865.89,1614750.796
2025-12-10,40.34,41.93,39.95,41.41,431338.37,1773090.374
2025-12-11,41.19,41.66,40.01,40.02,259343.5,1056162.69
2025-12-12,40.0,41.22,39.73,40.18,319020.41,1290433.598
2025-12-15,39.61,40.25,38.85,39.01,236989.03,934334.321
2025-12-16,38.73,41.5,38.46,39.8,486336.55,1936729.788
2025-12-17,39.39,41.49,38.24,40.43,530225.1,2110367.169
2025-12-18,39.95,40.3,39.14,39.16,267562.71,1060842.629
2025-12-19,39.18,40.85,38.73,39.8,353936.27,1411130.474
2025-12-22,39.83,40.78,39.83,40.38,289131.66,1168744.6
2025-12-23,39.99,40.51,39.35,39.63,246098.44,978507.688
2025-12-24,39.23,41.2,39.22,40.72,352658.32,1426848.345
2025-12-25,40.5,41.38,40.39,40.98,299792.85,1228857.457
2025-12-26,41.01,42.36,40.74,40.94,463695.47,1922209.463
2025-12-29,40.6,41.2,40.35,40.6,311852.12,1270655.215
2025-12-30,40.8,41.9,40.38,41.34,403007.84,1661571.804
2025-12-31,40.66,41.49,40.08,40.09,331074.46,1343754.372
2026-01-05,40.01,41.4,39.71,41.39,388936.02,1584825.818
2026-01-06,41.21,43.98,40.93,43.58,787471.42,3363204.749
2026-01-07,42.83,43.19,41.65,41.97,468809.82,1983990.53
2026-01-08,41.52,41.69,40.88,41.25,331878.34,1369411.508
2026-01-09,41.01,42.47,41.01,41.74,356495.27,1489691.796
2026-01-12,41.74,49.8,41.68,48.84,1266903.78,5881355.573
2026-01-13,48.83,48.83,45.19,45.51,813912.88,3797857.436
2026-01-14,45.4,50.73,45.4,47.12,1110609.52,5308524.537
2026-01-15,46.38,46.84,44.2,44.71,563570.11,2546085.564
2026-01-16,45.49,46.32,43.4,43.49,388472.71,1729354.343
2026-01-19,43.0,43.84,42.63,43.43,306750.1,1324877.048
2026-01-20,43.43,43.5,41.26,41.77,333602.54,1405655.757
2026-01-21,41.3,42.09,40.88,41.02,262455.85,1088504.553
2026-01-22,41.1,41.75,40.83,41.13,218394.27,900203.692
2026-01-23,40.82,41.5,40.54,40.96,308430.96,1265892.547
2026-01-26,40.56,41.25,39.07,39.26,360410.54,1435271.629
2026-01-27,39.19,39.46,37.81,39.16,249599.56,962609.285
2026-01-28,39.05,39.64,39.0,39.15,192793.64,757292.241
2026-01-29,38.9,40.66,38.15,39.93,373650.36,1484490.261
2026-01-30,39.46,39.63,38.5,38.6,240189.22,931986.064
2026-02-02,38.33,38.99,38.19,38.22,165961.01,640842.235
2026-02-03,38.5,38.8,37.54,38.79,238566.44,911606.853
2026-02-04,38.5,39.56,37.88,39.09,253773.78,983733.502
2026-02-05,38.7,40.65,38.5,39.93,351310.74,1397930.496
2026-02-06,39.06,39.83,39.06,39.17,205561.68,811078.527
2026-02-09,39.4,40.32,39.16,40.0,243149.69,967554.807
