date,open,high,low,close,volume,amount
2024-08-15,2.25,2.32,2.24,2.31,457746.6,104873.574
2024-08-16,2.31,2.32,2.28,2.28,345163.0,79395.948
2024-08-19,2.29,2.3,2.25,2.26,302016.0,68582.606
2024-08-20,2.26,2.29,2.23,2.28,362174.25,81624.467
2024-08-21,2.28,2.37,2.27,2.31,549804.54,127173.697
2024-08-22,2.29,2.38,2.26,2.36,863012.48,200752.48
2024-08-23,2.32,2.34,2.28,2.28,583605.8,134262.041
2024-08-26,2.28,2.32,2.27,2.29,289577.7,66364.909
2024-08-27,2.27,2.28,2.23,2.23,331035.7,74500.52
2024-08-28,2.23,2.27,2.22,2.25,269310.0,60461.715
2024-08-29,2.25,2.29,2.23,2.28,362012.06,82166.043
2024-08-30,2.27,2.35,2.27,2.33,690745.95,160897.212
2024-09-02,2.32,2.35,2.28,2.28,392468.6,90768.273
2024-09-03,2.29,2.34,2.28,2.32,376081.29,86991.351
2024-09-04,2.3,2.32,2.27,2.28,363709.0,83255.598
2024-09-05,2.27,2.32,2.27,2.3,309530.0,71081.562
2024-09-06,2.3,2.32,2.28,2.29,261977.0,60216.765
2024-09-09,2.28,2.3,2.25,2.29,240536.0,54805.87
2024-09-10,2.3,2.31,2.26,2.31,294114.0,67290.325
2024-09-11,2.3,2.3,2.27,2.28,242308.08,55251.616
2024-09-12,2.29,2.5,2.27,2.37,1303813.8,311563.209
2024-09-13,2.34,2.41,2.32,2.35,725688.5,170541.498
2024-09-18,2.35,2.59,2.33,2.59,2934392.93,751806.655
2024-09-19,2.6,2.67,2.54,2.6,3332106.26,866400.75
2024-09-20,2.55,2.85,2.55,2.69,2835658.45,761764.771
2024-09-23,2.64,2.84,2.56,2.74,2430193.82,649181.545
2024-09-24,2.67,2.75,2.64,2.72,1866038.2,503180.684
2024-09-25,2.73,2.84,2.69,2.7,2026555.5,557379.856
2024-09-26,2.65,2.78,2.62,2.76,1891818.24,514124.653
2024-09-27,2.77,3.0,2.73,2.87,2579513.9,733725.73
2024-09-30,2.97,3.15,2.9,3.13,3028898.09,920337.232
2024-10-08,3.44,3.44,3.12,3.33,3323582.64,1093155.879
2024-10-09,3.31,3.31,3.0,3.0,1931243.77,600055.792
2024-10-10,2.98,3.07,2.9,2.96,1110692.83,331238.943
2024-10-11,2.95,2.95,2.77,2.8,991332.79,283247.071
2024-10-14,2.8,2.94,2.79,2.92,968081.26,277223.468
2024-10-15,2.9,2.97,2.86,2.86,891998.5,258973.034
2024-10-16,2.81,2.88,2.8,2.84,636670.44,180496.827
2024-10-17,2.83,2.9,2.83,2.86,742228.4,212685.344
2024-10-18,2.93,3.15,2.93,3.15,2067214.48,639408.562
2024-10-21,3.23,3.33,3.17,3.27,3144578.72,1023855.85
2024-10-22,3.24,3.6,3.2,3.6,2617827.01,917776.306
2024-10-23,3.69,3.88,3.53,3.67,5690800.22,2108532.68
2024-10-24,3.53,3.55,3.37,3.4,2895297.96,995003.025
2024-10-25,3.45,3.53,3.41,3.42,2140183.33,739741.139
2024-10-28,3.38,3.68,3.38,3.65,2881307.01,1025284.291
2024-10-29,3.63,3.63,3.48,3.49,2123236.74,752634.315
2024-10-30,3.49,3.58,3.45,3.53,1483390.02,524038.439
2024-10-31,3.55,3.72,3.55,3.65,2442446.89,890652.304
2024-11-01,3.63,3.64,3.39,3.4,2025263.62,705332.177
2024-11-04,3.42,3.74,3.42,3.74,1206761.36,444114.296
2024-11-05,3.91,4.11,3.79,4.11,5646575.14,2237654.634
2024-11-06,4.15,4.52,4.02,4.21,6242378.49,2693691.542
2024-11-07,4.08,4.38,4.08,4.16,4077134.98,1710507.941
2024-11-08,4.16,4.4,4.13,4.19,3507337.21,1495131.647
2024-11-11,4.14,4.61,4.04,4.61,4117668.83,1816343.697
2024-11-12,4.69,4.74,4.32,4.34,4282717.21,1920487.14
2024-11-13,4.3,4.72,4.24,4.47,4043366.47,1823315.022
2024-11-14,4.39,4.4,4.1,4.11,2861274.6,1210053.402
2024-11-15,4.06,4.26,4.01,4.03,1945135.77,803609.305
2024-11-18,4.03,4.13,3.76,3.82,2105480.99,826427.596
2024-11-19,3.83,4.2,3.76,4.14,3194550.09,1301249.808
2024-11-20,4.11,4.55,4.02,4.55,4260530.65,1843463.344
2024-11-21,4.54,4.65,4.43,4.49,4397250.19,1994043.769
2024-11-22,4.44,4.8,4.37,4.41,4058473.12,1856430.548
2024-11-25,4.35,4.55,4.23,4.43,2830109.19,1235310.29
2024-11-26,4.35,4.38,4.17,4.18,2170061.71,920892.133
2024-11-27,4.15,4.26,4.1,4.26,1514635.0,634161.066
2024-11-28,4.23,4.4,4.19,4.25,1706760.25,728782.747
2024-11-29,4.21,4.68,4.21,4.68,3712394.27,1678635.007
2024-12-02,5.15,5.15,5.15,5.15,344022.71,177171.696
2024-12-03,5.67,5.67,5.67,5.67,185722.14,105304.453
2024-12-04,6.24,6.24,6.01,6.24,5203644.45,3237185.927
2024-12-05,6.8,6.86,6.66,6.86,2957526.69,2012871.89
2024-12-06,7.55,7.55,6.87,7.3,11610470.13,8497424.771
2024-12-09,6.6,7.03,6.57,6.57,7221013.43,4819778.246
2024-12-10,6.52,7.23,6.02,7.23,4214199.18,2875757.157
2024-12-11,7.23,7.95,6.8,7.57,11689808.39,8854899.005
2024-12-12,7.8,8.33,7.02,8.33,11121832.6,8595849.958
2024-12-13,8.0,8.5,7.5,7.5,9348196.74,7381413.574
2024-12-16,7.13,7.29,6.75,6.75,5780204.04,3977548.794
2024-12-17,6.51,6.58,6.08,6.08,4422382.76,2756480.922
2024-12-18,6.06,6.5,5.98,6.24,4959020.9,3059862.43
2024-12-19,6.06,6.17,5.85,5.88,4009225.86,2403026.728
2024-12-20,5.89,6.01,5.82,5.85,2897335.39,1713519.069
2024-12-23,5.8,5.91,5.43,5.45,3191025.77,1787405.852
2024-12-24,5.51,5.7,5.45,5.57,2471886.35,1375302.951
2024-12-25,5.54,5.61,5.19,5.28,2322344.4,1239295.904
2024-12-26,5.25,5.47,5.22,5.3,1908057.4,1018860.038
2024-12-27,5.32,5.58,5.32,5.4,2799907.0,1531202.676
2024-12-30,5.41,5.44,5.17,5.2,1884252.0,987917.368
2024-12-31,5.21,5.25,4.94,4.97,1716171.89,869188.879
2025-01-02,4.97,5.26,4.88,5.04,2402308.86,1224313.963
2025-01-03,5.03,5.08,4.69,4.71,1908642.03,921328.95
2025-01-06,4.67,4.7,4.5,4.58,1674790.5,768645.765
2025-01-07,4.59,4.87,4.57,4.86,2415278.53,1147535.842
2025-01-08,4.92,5.35,4.8,5.35,3717199.13,1865031.811
2025-01-09,5.5,5.87,5.49,5.55,6195921.89,3492944.476
2025-01-10,5.51,6.08,5.51,5.77,5527128.09,3206667.612
2025-01-13,5.49,6.0,5.42,5.52,4160689.55,2363681.942
2025-01-14,5.58,6.07,5.55,6.07,2315826.8,1358341.69
2025-01-15,6.35,6.68,6.26,6.68,6877022.98,4457198.396
2025-01-16,6.68,7.13,6.48,6.58,7471206.65,5061304.894
2025-01-17,6.46,7.24,6.45,7.24,8627753.62,6111764.191
2025-01-20,7.04,7.21,6.87,7.04,6508861.43,4576661.158
2025-01-21,6.99,6.99,6.4,6.82,6067045.85,4083687.97
2025-01-22,6.75,7.02,6.63,6.64,4356343.68,2970221.732
2025-01-23,6.8,6.95,6.58,6.65,3578069.27,2414677.599
2025-01-24,6.55,6.96,6.43,6.82,4093056.26,2765373.019
2025-01-27,6.52,6.58,6.14,6.14,3414674.3,2129914.191
2025-02-05,6.15,6.75,6.15,6.75,3661834.08,2414509.843
2025-02-06,6.78,7.35,6.74,7.12,6308203.47,4465495.524
2025-02-07,7.16,7.82,7.0,7.79,6655709.85,4943882.076
2025-02-10,7.49,7.77,7.4,7.56,5556242.87,4191751.739
2025-02-11,7.55,8.32,7.51,8.32,4388880.73,3547115.765
2025-02-12,8.8,9.15,8.35,8.77,7979502.06,6956659.56
2025-02-13,8.54,9.6,8.54,9.38,7324310.76,6801128.655
2025-02-14,8.44,8.7,8.44,8.44,1999354.0,1693981.599
2025-02-17,7.6,8.86,7.6,8.51,6454813.51,5369749.154
2025-02-18,8.3,8.47,7.94,8.08,4145035.11,3383451.898
2025-02-19,8.01,8.89,8.01,8.89,6279343.41,5508425.171
2025-02-20,9.23,9.59,8.9,9.16,8851401.14,8156173.22
2025-02-21,9.19,9.54,9.0,9.23,6289848.32,5805455.737
2025-02-24,9.14,9.88,8.98,9.51,6008281.68,5674362.519
2025-02-25,9.4,10.46,9.22,10.46,6096570.08,6104246.787
2025-02-26,10.6,11.46,10.27,10.5,8210679.59,8836321.927
2025-02-27,10.3,11.3,9.91,10.8,6798104.36,7046900.698
2025-02-28,10.61,10.61,9.74,9.97,4118404.67,4202969.764
2025-03-03,9.96,10.43,9.5,9.9,3462356.91,3490583.404
2025-03-04,9.6,10.79,9.5,10.6,5580061.83,5793309.892
2025-03-05,10.5,11.2,10.4,10.77,5518586.84,5926223.504
2025-03-06,10.77,11.35,10.58,10.99,5181111.54,5674673.912
2025-03-07,10.83,11.16,10.51,10.85,4483088.08,4872263.036
2025-03-10,10.82,10.96,10.56,10.6,2655985.6,2840865.172
2025-03-11,10.38,10.76,10.25,10.45,2850596.28,2987862.334
2025-03-12,10.59,10.65,10.26,10.3,2768878.51,2874977.063
2025-03-13,10.2,10.2,9.52,9.59,3312396.79,3232082.45
2025-03-14,9.46,10.09,9.46,9.9,3007370.02,2954933.56
2025-03-17,9.78,10.39,9.73,10.38,3503403.29,3529071.637
2025-03-18,10.38,10.88,10.21,10.57,3784773.31,4005085.377
2025-03-19,10.5,10.65,10.2,10.21,2557254.07,2654812.38
2025-03-20,10.15,10.4,10.06,10.07,2196899.0,2247829.112
2025-03-21,9.9,9.97,9.5,9.68,2281996.59,2213971.436
2025-03-24,9.64,9.65,8.92,9.47,2459333.19,2265794.388
2025-03-25,9.38,9.45,8.82,8.88,1848005.63,1681184.983
2025-03-26,8.82,9.46,8.81,9.3,2475796.71,2303589.789
2025-03-27,9.16,9.26,8.91,8.92,1780501.32,1609237.604
2025-03-28,8.88,9.08,8.77,8.84,1147831.09,1021243.116
2025-03-31,8.75,8.77,8.28,8.69,1812093.74,1535537.505
2025-04-01,8.79,8.84,8.48,8.48,1274559.35,1097135.446
2025-04-02,8.44,8.82,8.4,8.72,1904993.5,1651766.902
2025-04-03,8.59,9.03,8.55,8.77,1910138.86,1681746.963
2025-04-07,7.89,8.27,7.89,7.89,691848.0,549804.924
2025-04-08,7.12,8.19,7.12,7.73,2411778.27,1842815.749
2025-04-09,7.5,8.48,6.97,8.21,3007728.62,2326296.726
2025-04-10,8.34,8.6,8.21,8.23,2645303.19,2218215.666
2025-04-11,8.05,8.4,8.0,8.21,1785484.5,1471701.011
2025-04-14,8.35,8.65,8.34,8.43,2022277.5,1715698.062
2025-04-15,8.44,8.48,8.13,8.28,1422216.0,1175815.051
2025-04-16,8.24,9.08,8.2,9.02,4203682.08,3715921.147
2025-04-17,8.86,8.89,8.61,8.71,2734476.49,2388281.882
2025-04-18,8.66,8.83,8.42,8.57,1651999.25,1425453.087
2025-04-21,8.42,8.87,8.42,8.73,1643950.42,1428423.233
2025-04-22,8.66,8.69,8.45,8.47,1477285.5,1256878.64
2025-04-23,8.56,9.16,8.51,8.9,3239868.8,2879400.507
2025-04-24,8.9,9.23,8.75,8.76,2468102.72,2204147.328
2025-04-25,8.66,8.81,8.36,8.63,2015855.61,1725541.778
2025-04-28,8.57,8.69,8.36,8.38,1284328.19,1083338.677
2025-04-29,8.34,8.51,8.15,8.41,1178908.89,988417.908
2025-04-30,8.36,8.76,8.36,8.62,1772647.8,1522439.417
2025-05-06,8.76,9.09,8.64,9.03,2283421.64,2028950.762
2025-05-07,9.16,9.5,8.85,9.4,3380365.11,3080637.85
2025-05-08,9.24,9.4,9.15,9.16,2422580.1,2239964.17
2025-05-09,9.1,9.89,9.06,9.41,3706497.97,3545459.498
2025-05-12,9.32,9.58,9.24,9.5,2727480.94,2568330.813
2025-05-13,9.64,9.64,9.23,9.27,1928533.43,1805639.403
2025-05-14,9.27,9.35,9.16,9.22,1231318.6,1137091.468
2025-05-15,9.2,9.2,8.9,8.9,1287679.69,1156435.968
2025-05-16,8.81,9.09,8.79,8.98,1070657.4,964915.009
2025-05-19,8.9,9.05,8.69,9.0,1165579.6,1032918.103
2025-05-20,8.97,9.06,8.85,8.95,899082.4,806841.912
2025-05-21,8.9,8.94,8.77,8.78,846485.96,746509.744
2025-05-22,8.75,8.87,8.63,8.63,807398.97,705915.374
2025-05-23,8.61,8.69,8.43,8.44,936790.7,802194.331
2025-05-26,8.39,8.59,8.33,8.58,833090.95,705561.66
2025-05-27,8.6,8.6,8.41,8.44,618306.55,523156.826
2025-05-28,8.45,8.52,8.33,8.35,626484.1,525560.409
2025-05-29,8.35,8.55,8.35,8.46,858751.33,727204.701
2025-05-30,8.41,8.42,8.17,8.21,851808.0,701982.747
2025-06-03,8.14,8.38,8.04,8.28,783158.1,645869.879
2025-06-04,8.23,8.33,8.22,8.27,601421.9,497788.6
2025-06-05,8.3,8.75,8.18,8.63,1729748.48,1470457.619
2025-06-06,8.5,8.54,8.39,8.41,957836.25,808933.654
2025-06-09,8.45,8.52,8.38,8.44,672688.77,568958.743
2025-06-10,8.44,8.55,8.17,8.45,1112157.99,928584.034
2025-06-11,8.39,8.48,8.34,8.4,706238.89,594202.686
2025-06-12,8.4,8.4,8.27,8.28,588147.0,489225.814
2025-06-13,8.22,8.24,8.06,8.06,735165.54,596905.54
2025-06-16,7.99,8.13,7.9,8.07,484375.42,390277.184
2025-06-17,8.06,8.1,7.98,8.01,517053.04,415058.601
2025-06-18,7.99,8.2,7.84,8.11,989308.03,790636.012
2025-06-19,8.04,8.12,7.89,7.9,699458.04,560394.336
2025-06-20,7.83,7.89,7.61,7.62,714098.14,550354.602
2025-06-23,7.5,7.7,7.45,7.67,577570.83,439505.198
2025-06-24,7.7,8.27,7.69,8.11,1663965.27,1337655.244
2025-06-25,8.08,8.17,8.0,8.12,1185196.54,958358.125
2025-06-26,8.12,8.35,8.06,8.14,1357038.2,1114392.799
2025-06-27,8.1,8.15,8.02,8.08,780566.0,631424.546
2025-06-30,8.09,8.15,8.07,8.12,693667.0,562273.039
2025-07-01,8.14,8.14,8.02,8.06,562452.25,453265.718
2025-07-02,8.04,8.04,7.88,7.9,637752.12,506751.371
2025-07-03,7.86,8.01,7.86,7.91,374859.01,297120.174
2025-07-04,7.91,7.93,7.83,7.85,452460.04,356492.41
2025-07-07,7.81,7.91,7.76,7.87,439732.3,344485.951
2025-07-08,7.85,7.92,7.81,7.9,462688.17,364767.117
2025-07-09,8.01,8.19,7.96,7.98,1126465.0,910082.424
2025-07-10,7.9,7.95,7.86,7.89,570337.0,450304.275
2025-07-11,7.91,8.17,7.83,8.06,1140700.03,914073.629
2025-07-14,8.1,8.39,8.03,8.33,2017851.67,1665011.828
2025-07-15,8.2,8.2,7.96,8.03,1458749.17,1172937.279
2025-07-16,8.0,8.22,7.96,8.08,822472.83,665146.288
2025-07-17,8.02,8.2,7.97,8.12,920562.63,745284.412
2025-07-18,8.12,8.74,8.12,8.36,2525087.7,2139997.419
2025-07-21,8.36,8.48,8.23,8.38,1658854.27,1385990.459
2025-07-22,8.38,8.57,8.27,8.48,1962978.61,1659973.801
2025-07-23,8.4,8.4,8.2,8.21,1323783.09,1090886.125
2025-07-24,8.18,8.26,8.16,8.24,827038.75,678233.525
2025-07-25,8.24,8.24,8.12,8.16,679552.0,553889.946
2025-07-28,8.18,8.22,8.13,8.15,536289.39,437892.966
2025-07-29,8.12,8.13,8.01,8.06,630142.1,506878.424
2025-07-30,8.06,8.06,7.93,7.94,599931.64,478998.64
2025-07-31,7.9,7.99,7.87,7.89,514089.85,407449.778
2025-08-01,7.96,7.97,7.86,7.91,369147.8,291872.46
2025-08-04,7.86,8.13,7.83,8.13,811974.73,652134.182
2025-08-05,8.14,8.15,8.04,8.08,645272.79,521713.424
2025-08-06,8.09,8.7,8.03,8.51,3095854.02,2599627.526
2025-08-07,8.49,8.49,8.23,8.3,1805804.91,1497791.135
2025-08-08,8.25,8.3,8.13,8.19,982454.31,804439.857
2025-08-11,8.2,8.23,8.11,8.19,767838.13,627992.137
2025-08-12,8.23,8.24,8.15,8.21,746163.65,611164.285
2025-08-13,8.2,8.35,8.13,8.28,1201104.06,988516.151
2025-08-14,8.25,8.26,8.05,8.1,1072448.01,873976.959
2025-08-15,8.07,8.15,8.05,8.13,715621.27,580296.826
2025-08-18,8.14,8.3,8.12,8.23,1200019.73,988072.42
2025-08-19,8.22,8.59,8.13,8.39,2508907.16,2099748.715
2025-08-20,8.3,8.69,8.26,8.58,2536814.17,2172704.564
2025-08-21,8.48,8.62,8.3,8.34,1658193.15,1393439.807
2025-08-22,8.31,8.37,8.26,8.33,1061201.84,880864.272
2025-08-25,8.28,8.62,8.26,8.53,2376974.91,2020913.476
2025-08-26,8.49,8.59,8.37,8.49,1509211.09,1277851.921
2025-08-27,8.49,8.76,8.21,8.22,2010908.36,1711355.852
2025-08-28,8.17,8.26,7.88,8.19,1890766.44,1526969.871
2025-08-29,8.18,8.22,8.06,8.07,875008.42,709905.287
2025-09-01,8.07,8.18,8.06,8.09,675845.2,547220.529
2025-09-02,8.13,8.9,7.95,8.9,3389478.05,2890523.737
2025-09-03,9.18,9.48,8.93,8.95,6299312.97,5814269.173
2025-09-04,8.8,9.2,8.5,8.75,3985152.38,3544598.827
2025-09-05,8.58,9.05,8.51,8.95,3177422.6,2825474.512
2025-09-08,8.86,9.33,8.81,9.18,3526742.71,3225054.548
2025-09-09,9.09,9.13,8.86,8.87,2332669.97,2089381.108
2025-09-10,8.82,8.94,8.67,8.79,1644848.37,1445887.31
2025-09-11,8.75,8.84,8.51,8.81,1682926.32,1464311.751
2025-09-12,8.81,9.0,8.69,8.76,2074378.85,1836534.422
2025-09-15,8.76,9.01,8.65,8.72,1653816.94,1456700.904
2025-09-16,8.7,9.18,8.66,9.09,3143377.85,2838953.326
2025-09-17,9.05,9.2,8.96,9.05,2315467.25,2102716.076
2025-09-18,9.01,9.96,9.01,9.51,6032894.44,5821693.262
2025-09-19,9.24,9.41,8.9,8.9,3971866.58,3616451.268
2025-09-22,8.95,9.04,8.74,8.83,1850574.35,1639775.935
2025-09-23,8.88,8.91,8.31,8.41,2135964.96,1809368.351
2025-09-24,8.33,8.53,8.17,8.47,1282621.16,1078292.885
2025-09-25,8.48,8.61,8.42,8.49,1266099.3,1077229.033
2025-09-26,8.43,8.43,8.2,8.2,1087539.33,904218.709
2025-09-29,8.19,8.24,8.06,8.19,838902.56,684665.646
2025-09-30,8.33,8.38,8.18,8.23,835913.63,689855.819
2025-10-09,8.24,8.47,8.11,8.4,1199962.52,997518.988
2025-10-10,8.36,8.38,8.16,8.17,874118.62,720755.394
2025-10-13,7.76,7.98,7.66,7.97,831210.31,655785.416
2025-10-14,8.01,8.07,7.84,7.85,739413.31,586829.648
2025-10-15,7.85,8.21,7.79,8.07,1058091.15,845980.005
2025-10-16,7.95,8.0,7.86,7.88,610199.82,482790.225
2025-10-17,7.87,7.91,7.66,7.68,578884.72,449667.244
2025-10-20,7.78,7.83,7.7,7.72,404442.75,313553.559
2025-10-21,7.76,7.79,7.68,7.78,455419.17,352780.203
2025-10-22,7.74,7.98,7.72,7.87,659220.09,520227.458
2025-10-23,7.81,7.83,7.71,7.78,415140.03,321620.694
2025-10-24,7.79,7.84,7.79,7.8,428111.51,334327.521
2025-10-27,7.82,8.19,7.81,8.01,1020368.94,817576.447
2025-10-28,8.0,8.0,7.89,7.94,601786.11,477335.355
2025-10-29,7.9,7.95,7.86,7.94,465892.38,368466.448
2025-10-30,7.9,7.93,7.78,7.78,571377.55,448470.903
2025-10-31,7.62,7.85,7.6,7.78,541526.03,419834.766
2025-11-03,7.77,7.85,7.75,7.82,403544.8,314734.501
2025-11-04,7.78,7.85,7.71,7.74,397446.56,308725.832
2025-11-05,7.67,7.77,7.65,7.75,371179.63,287162.926
2025-11-06,7.75,7.8,7.66,7.75,526817.0,407356.498
2025-11-07,7.76,7.88,7.72,7.75,455551.23,354730.843
2025-11-10,7.74,7.75,7.68,7.71,443485.07,341499.73
2025-11-11,7.73,7.85,7.72,7.8,679460.63,530321.163
2025-11-12,7.8,7.8,7.65,7.67,537931.86,413809.938
2025-11-13,7.67,7.7,7.6,7.65,441851.34,336994.291
2025-11-14,7.62,7.63,7.54,7.54,526811.07,398466.454
2025-11-17,7.55,7.57,7.45,7.49,420910.65,314799.461
2025-11-18,7.48,7.48,7.35,7.37,518449.2,382474.108
2025-11-19,7.37,7.58,7.16,7.47,837086.86,618520.534
2025-11-20,7.41,7.41,7.24,7.24,431341.92,315197.547
2025-11-21,7.19,7.27,7.01,7.07,500070.51,356055.722
2025-11-24,7.09,7.35,7.01,7.19,518269.08,369981.784
2025-11-25,7.18,7.28,7.13,7.24,386089.75,279449.137
2025-11-26,7.24,7.34,7.18,7.22,359227.5,260753.922
2025-11-27,7.19,7.26,7.16,7.17,269081.78,193835.508
2025-11-28,7.16,7.24,7.11,7.24,349529.93,250984.813
2025-12-01,7.22,7.38,7.19,7.34,489045.46,357357.145
2025-12-02,7.33,7.33,7.21,7.22,294209.18,212936.702
2025-12-03,7.21,7.21,7.08,7.09,331139.85,235890.938
2025-12-04,7.22,7.8,7.22,7.8,2426099.4,1862509.15
2025-12-05,7.8,8.15,7.75,8.04,3970115.75,3172846.194
2025-12-08,7.9,8.14,7.8,8.03,2574375.12,2057271.004
2025-12-09,7.96,8.3,7.84,8.08,2143309.55,1738395.17
2025-12-10,7.98,8.39,7.9,8.27,2374653.37,1951037.389
2025-12-11,8.29,8.29,7.84,7.86,1868262.39,1487793.869
2025-12-12,7.73,7.85,7.56,7.68,1270657.99,978066.693
2025-12-15,7.59,7.6,7.37,7.37,1096858.35,817016.925
2025-12-16,7.38,7.66,7.3,7.49,1255563.44,938237.536
2025-12-17,7.38,7.47,7.15,7.29,1037837.64,753989.646
2025-12-18,7.21,7.32,7.16,7.21,512743.06,372211.863
2025-12-19,7.26,7.4,7.26,7.33,638934.85,468484.27
2025-12-22,7.42,7.83,7.39,7.62,1327215.69,1006359.318
2025-12-23,7.52,7.53,7.34,7.36,890735.01,659532.342
2025-12-24,7.3,7.4,7.27,7.37,472641.18,348050.263
2025-12-25,7.4,8.11,7.39,7.91,3066056.72,2437177.689
2025-12-26,7.72,7.81,7.61,7.77,2023726.74,1562641.849
2025-12-29,7.74,7.91,7.68,7.74,1310722.0,1020658.586
2025-12-30,7.64,8.16,7.61,8.08,2267922.59,1806779.235
2025-12-31,8.0,8.0,7.82,7.86,1448957.13,1142621.757
2026-01-05,7.78,7.92,7.72,7.89,996150.94,780638.855
2026-01-06,7.88,8.1,7.8,7.96,1459654.13,1159512.004
2026-01-07,7.89,7.99,7.71,7.76,1278512.86,1000995.008
2026-01-08,7.72,8.54,7.7,8.27,3427462.66,2813319.18
2026-01-09,8.07,8.37,8.05,8.22,2389391.38,1959976.669
2026-01-12,8.24,8.78,8.24,8.57,2956068.31,2518831.86
2026-01-13,8.64,8.82,8.33,8.38,2433388.84,2078132.601
2026-01-14,8.33,8.58,8.13,8.25,2071462.28,1732078.577
2026-01-15,8.18,8.33,8.0,8.08,1259091.74,1020888.131
2026-01-16,8.16,8.42,8.12,8.32,1577456.48,1308284.162
2026-01-19,8.3,8.5,8.2,8.26,1222555.77,1016472.203
2026-01-20,8.2,8.42,8.08,8.1,1015368.74,829910.253
2026-01-21,8.02,8.19,7.91,8.09,819493.49,661072.511
2026-01-22,8.1,8.25,8.08,8.16,778772.82,634967.859
2026-01-23,8.16,8.26,8.13,8.21,1022668.29,837397.174
2026-01-26,8.24,8.28,7.9,7.92,1076680.0,864305.914
2026-01-27,7.9,7.9,7.6,7.79,789384.19,610545.553
2026-01-28,7.72,7.78,7.65,7.68,577283.31,444181.359
2026-01-29,7.65,7.72,7.47,7.6,588004.8,448622.869
2026-01-30,7.59,7.81,7.52,7.73,733109.66,563565.904
2026-02-02,7.6,7.78,7.55,7.6,591667.57,451813.505
2026-02-03,7.64,7.78,7.6,7.75,562086.74,433787.737
2026-02-04,7.75,7.75,7.66,7.72,365913.65,281573.642
