date,open,close,high,low,amount
2024-08-20,13.41,13.15,13.43,13.13,3100.0
2024-08-21,13.18,13.27,13.32,13.11,2427.0
2024-08-22,13.27,12.93,13.44,12.79,3977.0
2024-08-23,13.33,12.89,13.33,12.67,3484.0
2024-08-26,12.96,13.1,13.16,12.77,3663.0
2024-08-27,12.98,13.12,13.17,12.88,4154.0
2024-08-28,12.86,13.53,13.64,12.82,7015.0
2024-08-29,13.45,13.86,14.2,13.27,5635.0
2024-08-30,13.96,14.03,14.35,13.79,6489.0
2024-09-02,14.07,14.07,14.14,13.77,3558.0
2024-09-03,14.04,14.0,14.07,13.67,5246.0
2024-09-04,13.85,14.14,14.22,13.67,6031.0
2024-09-05,14.14,13.99,14.29,13.84,4651.0
2024-09-06,13.99,13.72,13.99,13.42,4602.0
2024-09-09,13.45,13.62,13.66,13.22,2670.0
2024-09-10,13.6,13.93,13.93,13.35,4295.0
2024-09-11,13.75,14.07,14.22,13.7,6019.0
2024-09-12,13.97,13.77,14.07,13.52,4881.0
2024-09-13,13.68,13.35,13.76,13.34,3083.0
2024-09-18,13.27,13.14,13.42,12.71,3649.0
2024-09-19,13.12,13.56,13.57,12.9,4877.0
2024-09-20,13.47,13.19,13.49,13.19,1926.0
2024-09-23,12.92,13.2,13.36,12.92,1858.0
2024-09-24,13.32,13.71,13.71,13.14,3533.0
2024-09-25,13.89,13.93,14.15,13.76,5235.0
2024-09-26,14.01,14.68,14.79,13.83,6593.0
2024-09-27,14.76,15.29,15.49,14.67,11953.0
2024-09-30,15.71,17.53,17.79,15.64,20021.0
2024-10-08,20.87,19.47,20.87,18.32,23104.0
2024-10-09,18.74,17.58,19.12,17.15,15286.0
2024-10-10,17.96,17.85,18.66,17.65,8951.0
2024-10-11,17.68,16.72,18.36,16.47,6464.0
2024-10-14,16.87,17.45,17.72,16.65,6885.0
2024-10-15,17.35,17.15,17.85,17.1,4557.0
2024-10-16,16.98,17.38,17.45,16.92,4728.0
2024-10-17,17.4,17.1,17.68,17.05,4889.0
2024-10-18,17.05,17.66,18.12,17.05,10769.0
2024-10-21,18.02,18.22,18.51,17.58,8656.0
2024-10-22,18.22,18.41,19.5,18.03,12297.0
2024-10-23,18.55,18.11,18.72,17.81,11334.0
2024-10-24,18.16,18.07,18.4,17.74,7515.0
2024-10-25,18.2,18.08,18.54,18.01,7393.0
2024-10-28,18.11,18.97,19.44,18.11,17101.0
2024-10-29,19.22,19.22,19.9,18.8,20154.0
2024-10-30,19.25,18.98,20.08,18.16,17824.0
2024-10-31,18.87,20.34,21.36,18.87,28709.0
2024-11-01,20.2,19.65,20.44,18.99,16984.0
2024-11-04,19.45,19.77,20.55,18.81,19990.0
2024-11-05,19.49,19.44,19.87,19.17,19327.0
2024-11-06,19.43,19.04,19.44,18.88,12682.0
2024-11-07,18.92,19.19,19.21,18.72,8116.0
2024-11-08,19.2,19.27,19.68,19.11,9785.0
2024-11-11,19.3,20.15,20.26,18.87,20191.0
2024-11-12,20.15,19.75,20.51,19.4,16318.0
2024-11-13,19.75,19.35,19.8,18.98,9269.0
2024-11-14,19.65,18.64,19.65,18.62,8617.0
2024-11-15,18.39,18.15,18.91,18.09,7502.0
2024-11-18,18.41,17.71,18.79,17.47,8456.0
2024-11-19,17.76,18.15,18.21,17.66,5760.0
2024-11-20,18.28,18.41,18.65,18.16,5403.0
2024-11-21,18.55,18.25,18.74,18.05,4442.0
2024-11-22,18.08,17.43,18.34,16.5,7352.0
2024-11-25,17.4,18.21,18.22,17.4,5987.0
2024-11-26,18.46,17.76,18.58,17.61,6221.0
2024-11-27,17.72,18.16,18.22,17.04,9124.0
2024-11-28,18.26,18.29,18.58,18.06,6612.0
2024-11-29,18.42,18.99,18.99,17.97,8563.0
2024-12-02,18.95,18.84,19.29,18.65,10913.0
2024-12-03,18.8,22.62,22.62,18.8,48423.0
2024-12-04,23.83,27.17,27.17,22.3,82965.0
2024-12-05,25.9,32.04,32.62,25.32,97499.0
2024-12-06,28.86,27.11,29.72,25.87,113128.0
2024-12-09,26.02,26.53,28.07,25.33,79131.0
2024-12-10,27.1,26.75,27.86,25.88,61415.0
2024-12-11,26.17,26.12,27.1,25.2,48061.0
2024-12-12,26.1,26.28,26.5,25.42,37043.0
2024-12-13,26.24,27.39,28.49,25.96,69526.0
2024-12-16,27.42,28.97,29.49,27.31,58353.0
2024-12-17,28.24,27.21,28.97,26.46,45519.0
2024-12-18,27.1,27.77,28.43,26.02,38587.0
2024-12-19,27.67,27.41,28.27,26.95,26714.0
2024-12-20,27.4,30.45,31.49,27.4,65740.0
2024-12-23,30.14,30.28,30.86,29.52,48978.0
2024-12-24,30.3,33.05,34.47,30.18,60921.0
2024-12-25,32.55,31.77,33.03,30.46,44049.0
2024-12-26,31.04,33.05,33.9,30.21,57743.0
2024-12-27,32.47,31.18,32.95,30.83,39998.0
2024-12-30,30.7,29.57,31.39,29.26,35396.0
2024-12-31,29.57,28.67,30.03,28.67,25523.0
2025-01-02,28.17,28.37,29.07,27.69,20146.0
2025-01-03,28.58,27.47,29.52,26.38,25577.0
2025-01-06,28.57,27.31,28.67,26.07,32489.0
2025-01-07,27.31,28.14,28.53,26.85,30690.0
2025-01-08,27.87,30.32,30.66,27.21,49746.0
2025-01-09,29.96,34.54,35.68,28.74,87172.0
2025-01-10,34.41,33.53,37.55,32.97,78885.0
2025-01-13,32.48,32.37,34.26,31.77,58405.0
2025-01-14,32.12,35.25,35.97,31.82,66161.0
2025-01-15,36.15,35.47,36.71,34.82,53447.0
2025-01-16,35.53,35.5,36.83,34.35,59528.0
2025-01-17,35.71,35.04,37.26,34.83,44780.0
2025-01-20,35.31,41.42,42.07,35.31,98420.0
2025-01-21,42.05,43.78,45.35,40.77,88257.0
2025-01-22,42.48,43.35,45.97,42.2,60364.0
2025-01-23,44.77,44.14,45.55,43.12,51768.0
2025-01-24,44.21,45.4,45.5,43.32,54458.0
2025-01-27,44.72,43.49,44.89,42.38,38062.0
2025-02-05,43.78,42.1,43.78,41.83,30873.0
2025-02-06,41.99,44.0,44.77,41.61,38692.0
2025-02-07,43.56,44.51,46.84,42.99,44279.0
2025-02-10,44.98,50.26,51.02,43.99,46628.0
2025-02-11,49.23,52.15,54.22,47.67,42111.0
2025-02-12,51.63,51.66,54.06,50.09,35707.0
2025-02-13,52.81,51.46,53.23,48.98,31815.0
2025-02-14,50.74,48.84,52.58,47.66,37609.0
2025-02-17,49.07,51.68,51.85,47.93,29239.0
2025-02-18,52.15,48.28,53.44,47.77,47098.0
2025-02-19,49.21,48.83,50.7,47.14,46913.0
2025-02-20,48.58,51.12,52.15,48.24,39268.0
2025-02-21,50.72,48.9,51.15,48.0,38110.0
2025-02-24,49.17,50.27,51.8,47.5,44974.0
2025-02-25,49.72,50.72,52.08,48.58,32412.0
2025-02-26,51.01,51.35,56.16,51.01,58395.0
2025-02-27,51.07,43.91,51.07,42.43,78824.0
2025-02-28,43.08,42.54,43.08,40.41,45583.0
2025-03-03,43.01,42.0,44.88,41.7,39480.0
2025-03-04,42.71,43.31,43.89,41.77,22184.0
2025-03-05,43.13,51.99,51.99,42.42,71302.0
2025-03-06,55.98,51.9,56.37,50.72,46365.0
2025-03-07,52.01,55.57,58.96,51.9,70027.0
2025-03-10,57.17,55.73,59.79,55.53,59917.0
2025-03-11,54.62,54.55,57.02,53.05,45075.0
2025-03-12,55.73,53.79,56.09,53.59,33672.0
2025-03-13,53.26,49.26,53.52,47.57,37871.0
2025-03-14,48.51,50.64,51.88,47.01,48665.0
2025-03-17,49.92,54.1,55.38,48.71,51150.0
2025-03-18,55.45,54.57,56.09,53.44,32101.0
2025-03-19,53.79,54.3,56.59,52.52,28265.0
2025-03-20,53.21,54.33,56.46,51.58,39199.0
2025-03-21,53.79,50.01,53.79,48.78,41275.0
2025-03-24,49.51,49.98,50.49,48.58,20621.0
2025-03-25,50.18,50.47,51.83,49.5,25011.0
2025-03-26,50.39,50.83,52.72,49.84,22502.0
2025-03-27,50.67,51.75,54.16,49.21,39199.0
2025-03-28,51.24,49.72,51.9,49.51,23326.0
2025-03-31,49.05,48.67,49.51,46.68,29230.0
2025-04-01,48.68,47.86,50.01,46.91,22207.0
2025-04-02,48.0,49.15,50.33,47.77,20224.0
2025-04-03,48.46,47.35,49.43,46.78,19720.0
2025-04-07,40.78,37.86,43.57,37.86,25139.0
2025-04-08,37.86,36.73,39.15,34.78,30364.0
2025-04-09,35.72,37.55,38.24,32.11,33902.0
2025-04-10,39.88,39.61,42.85,39.42,35918.0
2025-04-11,39.67,42.2,43.21,39.27,38303.0
2025-04-14,42.96,42.05,43.92,41.27,33182.0
2025-04-15,42.85,43.08,43.71,42.14,31753.0
2025-04-16,43.05,41.45,43.08,40.7,22231.0
2025-04-17,42.13,40.9,42.13,40.69,14750.0
2025-04-18,41.37,40.7,41.37,40.36,11608.0
2025-04-21,40.11,44.32,44.5,40.11,33819.0
2025-04-22,44.3,43.99,45.71,43.64,23329.0
2025-04-23,45.14,48.17,48.63,44.29,39976.0
2025-04-24,48.58,48.49,49.72,47.23,27740.0
2025-04-25,49.29,49.62,51.44,48.01,31996.0
2025-04-28,49.52,49.72,51.71,49.13,19305.0
2025-04-29,50.24,51.58,51.87,49.94,23839.0
2025-04-30,52.07,52.86,53.26,50.85,26651.0
2025-05-06,53.45,62.18,62.18,53.45,53750.0
2025-05-07,62.18,60.14,62.89,59.06,42992.0
2025-05-08,60.14,63.18,65.03,59.76,59333.0
2025-05-09,62.71,59.67,62.89,58.53,42730.0
2025-05-12,60.32,62.89,63.65,58.68,46044.0
2025-05-13,62.89,62.91,66.12,62.11,38272.0
2025-05-14,64.35,61.01,65.61,59.89,44245.0
2025-05-15,61.4,63.8,66.0,60.29,61091.0
2025-05-16,63.56,67.4,68.97,63.0,67486.0
2025-05-19,67.03,63.43,67.03,62.48,47902.0
2025-05-20,65.0,62.59,65.2,61.75,38649.0
2025-05-21,61.84,61.15,62.68,60.07,31345.0
2025-05-22,60.5,60.41,61.97,60.25,21672.0
2025-05-23,60.94,59.79,61.99,59.2,29115.0
2025-05-26,59.71,58.34,59.8,57.7,35509.0
2025-05-27,58.4,58.14,58.86,57.14,27681.0
2025-05-28,58.5,58.44,60.53,56.93,32398.0
2025-05-29,58.15,58.43,58.89,57.38,28491.0
2025-05-30,58.35,56.3,58.88,56.04,23027.0
2025-06-03,55.86,56.45,58.38,55.86,22737.0
2025-06-04,56.02,57.05,57.32,55.89,17872.0
2025-06-05,56.72,61.03,61.38,56.32,44323.0
2025-06-06,60.43,61.31,62.39,60.31,37583.0
2025-06-09,61.68,59.79,61.85,59.19,26286.0
2025-06-10,59.73,57.49,60.0,56.6,25122.0
2025-06-11,57.03,57.49,58.1,57.03,15455.0
2025-06-12,57.12,57.23,57.99,56.5,11431.0
2025-06-13,56.88,55.58,57.18,55.4,13449.0
2025-06-16,54.4,55.15,56.47,54.4,17613.0
2025-06-17,55.15,53.94,55.83,53.47,21193.0
2025-06-18,53.95,55.01,55.82,52.69,20903.0
2025-06-19,54.58,55.1,58.5,54.58,35031.0
2025-06-20,54.84,52.8,55.15,52.51,22531.0
2025-06-23,52.49,52.25,53.28,51.85,16475.0
2025-06-24,51.86,54.3,55.77,51.67,32428.0
2025-06-25,54.73,54.85,55.44,54.01,19288.0
2025-06-26,55.2,53.6,57.94,53.58,46954.0
2025-06-27,54.62,55.14,57.3,53.2,54406.0
2025-06-30,55.87,57.25,57.89,54.86,35232.0
2025-07-01,57.25,55.57,57.55,54.61,34248.0
2025-07-02,55.2,53.41,55.25,52.88,28412.0
2025-07-03,53.02,52.78,53.88,52.45,20092.0
2025-07-04,52.7,52.06,53.0,51.04,19941.0
2025-07-07,52.05,51.8,52.75,51.5,13909.0
2025-07-08,52.3,52.34,52.91,51.48,15427.0
2025-07-09,52.97,52.97,53.69,52.02,25704.0
2025-07-10,52.81,52.81,53.45,52.01,18784.0
2025-07-11,53.28,53.08,53.83,52.12,22100.0
2025-07-14,53.2,59.1,60.8,52.93,78245.0
2025-07-15,59.0,59.26,59.58,57.81,39028.0
2025-07-16,60.0,61.2,62.46,58.7,58442.0
2025-07-17,60.61,59.41,61.29,58.7,45522.0
2025-07-18,58.88,59.05,59.28,56.93,41467.0
2025-07-21,59.64,58.89,60.3,58.5,32358.0
2025-07-22,58.89,57.92,60.0,56.99,34622.0
2025-07-23,58.0,58.11,58.89,56.7,25600.0
2025-07-24,58.2,57.09,58.68,56.92,27096.0
2025-07-25,56.99,56.55,57.2,55.39,32817.0
2025-07-28,56.94,56.9,58.2,56.81,23834.0
2025-07-29,56.91,56.94,57.18,55.6,20019.0
2025-07-30,56.94,55.62,57.17,55.21,21142.0
2025-07-31,55.3,56.26,57.45,55.3,35324.0
2025-08-01,56.0,56.18,57.3,55.18,28837.0
2025-08-04,56.18,60.09,60.13,55.89,57479.0
2025-08-05,59.87,60.59,61.7,59.64,41642.0
2025-08-06,60.47,63.89,64.28,60.31,61322.0
2025-08-07,63.88,62.56,64.15,61.8,43466.0
2025-08-08,61.74,61.27,62.73,61.22,23543.0
2025-08-11,61.6,61.32,62.4,60.68,27800.0
2025-08-12,61.32,60.77,61.8,60.5,26028.0
2025-08-13,60.77,61.46,61.8,60.3,29796.0
2025-08-14,61.7,60.6,62.05,60.4,22933.0
2025-08-15,60.6,62.48,63.19,60.05,40075.0
2025-08-18,62.5,63.7,65.8,61.45,51667.0
2025-08-19,64.38,64.25,65.9,62.5,40140.0
2025-08-20,63.51,63.17,64.8,62.03,35390.0
2025-08-21,63.17,61.06,63.55,60.58,35804.0
2025-08-22,61.0,61.8,62.26,60.75,27382.0
2025-08-25,61.64,62.45,63.8,61.57,38638.0
2025-08-26,62.23,60.22,62.23,59.98,36045.0
2025-08-27,60.4,59.17,62.8,59.1,37717.0
2025-08-28,58.51,58.48,59.74,56.3,38289.0
2025-08-29,58.4,58.85,59.48,57.7,31110.0
2025-09-01,58.85,58.68,59.68,57.6,31809.0
2025-09-02,58.75,60.58,62.85,56.1,76331.0
2025-09-03,60.5,61.95,63.98,59.6,79524.0
2025-09-04,62.31,61.37,66.88,60.2,79456.0
2025-09-05,62.6,66.18,66.8,61.53,81811.0
2025-09-08,67.01,68.65,70.17,65.7,80670.0
2025-09-09,67.71,68.7,69.5,66.8,53217.0
2025-09-10,68.2,68.98,71.16,67.85,58376.0
2025-09-11,68.71,69.52,70.5,66.0,60057.0
2025-09-12,69.62,68.3,69.88,67.03,47464.0
2025-09-15,67.61,68.27,71.7,67.1,56011.0
2025-09-16,69.27,72.54,73.66,67.98,80355.0
2025-09-17,72.55,75.87,78.0,71.0,93320.0
2025-09-18,78.31,74.14,82.16,73.0,120705.0
2025-09-19,74.99,74.93,76.35,71.77,76769.0
2025-09-22,75.17,77.9,79.2,74.5,61764.0
2025-09-23,78.35,76.75,78.72,75.75,48578.0
2025-09-24,76.2,76.0,77.34,74.54,43155.0
2025-09-25,75.86,73.5,76.62,72.5,44353.0
2025-09-26,73.03,70.2,73.99,70.18,33525.0
2025-09-29,70.2,71.02,72.59,70.2,30321.0
2025-09-30,70.98,70.2,71.04,69.75,23700.0
2025-10-09,70.0,69.8,70.47,69.09,25103.0
2025-10-10,69.6,67.5,70.34,67.0,28214.0
2025-10-13,65.04,68.46,70.99,63.4,46705.0
2025-10-14,70.31,65.0,71.48,64.74,37942.0
2025-10-15,65.28,70.77,72.45,65.28,68352.0
2025-10-16,70.35,68.98,71.34,68.77,28429.0
2025-10-17,68.72,65.75,69.25,65.5,21713.0
2025-10-20,66.62,66.8,68.36,65.56,28200.0
2025-10-21,66.54,68.66,72.44,65.55,67562.0
2025-10-22,68.25,67.3,70.23,67.01,45124.0
2025-10-23,66.98,67.0,68.29,65.8,26929.0
2025-10-24,67.2,67.38,68.19,66.28,29905.0
2025-10-27,67.89,68.62,69.64,67.38,31991.0
2025-10-28,69.0,68.58,69.78,67.93,30152.0
2025-10-29,68.3,68.52,69.65,67.6,23515.0
2025-10-30,68.11,65.46,68.5,65.42,30235.0
2025-10-31,65.39,65.48,67.58,65.02,33755.0
2025-11-03,65.2,63.06,66.07,62.93,26438.0
2025-11-04,63.63,61.37,63.63,60.71,23588.0
2025-11-05,60.5,61.41,62.02,59.9,15503.0
2025-11-06,61.41,64.0,64.0,61.02,36085.0
2025-11-07,63.04,61.94,63.18,61.03,28655.0
2025-11-10,61.94,61.17,62.56,60.6,19856.0
2025-11-11,61.42,61.09,61.84,60.39,12334.0
2025-11-12,60.78,60.31,61.61,59.72,14383.0
2025-11-13,60.31,60.75,63.0,60.27,17906.0
2025-11-14,60.15,60.78,62.68,59.9,18514.0
2025-11-17,60.94,62.1,63.2,60.14,28183.0
2025-11-18,62.13,60.58,62.5,59.88,21406.0
2025-11-19,60.56,59.78,61.47,59.36,14018.0
2025-11-20,59.86,58.3,60.1,58.18,14431.0
2025-11-21,58.35,57.66,59.8,56.73,23378.0
2025-11-24,57.67,58.95,59.5,57.13,19317.0
2025-11-25,60.08,58.5,60.08,58.4,14812.0
2025-11-26,58.22,58.44,59.68,57.53,14341.0
2025-11-27,58.45,58.63,59.68,58.4,11534.0
2025-11-28,58.5,60.99,61.74,57.8,34031.0
2025-12-01,61.8,61.22,62.4,60.7,25700.0
2025-12-02,60.99,60.98,62.1,59.5,25882.0
2025-12-03,60.92,60.27,61.97,60.1,14626.0
2025-12-04,62.0,61.95,62.78,60.3,44301.0
2025-12-05,61.78,62.97,63.88,61.21,33927.0
2025-12-08,63.75,68.65,68.86,62.2,61132.0
2025-12-09,67.5,67.18,69.28,67.11,33405.0
2025-12-10,66.84,66.61,67.74,65.86,25217.0
2025-12-11,66.71,66.65,68.35,66.4,29567.0
2025-12-12,66.08,65.1,66.6,64.87,21534.0
2025-12-15,65.3,65.5,66.38,64.61,25803.0
2025-12-16,65.69,62.64,65.69,62.26,19796.0
2025-12-17,62.83,63.6,63.83,62.32,19019.0
2025-12-18,63.6,63.79,66.89,62.61,27748.0
2025-12-19,64.18,63.04,64.66,62.91,13206.0
2025-12-22,64.23,68.3,69.23,63.1,49802.0
2025-12-23,67.81,66.17,67.81,66.0,28378.0
2025-12-24,65.87,65.94,66.78,65.2,18935.0
2025-12-25,65.99,68.87,69.0,65.5,44356.0
2025-12-26,68.56,66.91,70.88,66.5,50785.0
2025-12-29,66.9,73.2,75.04,66.69,83235.0
2025-12-30,72.35,76.82,78.68,72.08,78163.0
2025-12-31,77.1,84.88,86.0,77.07,106846.0
2026-01-05,84.0,83.5,86.29,82.0,62792.0
2026-01-06,82.01,81.9,84.7,80.34,55160.0
2026-01-07,81.5,82.5,85.5,80.42,54994.0
2026-01-08,82.35,82.81,83.65,80.03,49541.0
2026-01-09,82.8,82.8,85.91,82.43,34440.0
2026-01-12,85.58,83.6,87.2,82.4,48018.0
2026-01-13,83.22,84.0,86.6,81.0,47585.0
2026-01-14,84.01,79.56,84.8,77.17,60979.0
2026-01-15,79.38,78.99,80.0,76.79,32632.0
2026-01-16,79.46,86.02,89.96,79.2,62799.0
2026-01-19,87.0,86.49,88.73,84.69,49307.0
2026-01-20,85.8,81.51,86.94,80.29,43823.0
2026-01-21,80.88,81.61,82.87,80.66,33089.0
2026-01-22,82.05,81.01,83.52,80.02,32903.0
2026-01-23,81.5,81.11,83.66,79.83,28350.0
2026-01-26,81.2,76.39,81.99,75.28,37396.0
2026-01-27,76.39,78.0,78.8,75.12,30437.0
2026-01-28,77.72,78.1,79.57,76.7,25003.0
2026-01-29,78.08,74.41,78.6,74.29,25653.0
2026-01-30,75.17,74.88,76.56,73.13,22138.0
2026-02-02,74.73,73.15,75.67,72.91,20856.0
2026-02-03,73.51,74.2,74.96,72.31,21491.0
2026-02-04,74.23,74.64,75.66,73.38,22734.0
2026-02-05,74.0,76.39,78.05,73.89,43056.0
2026-02-06,76.12,74.47,76.6,74.07,25199.0
2026-02-09,75.96,74.35,75.96,72.6,21668.0
2026-02-10,74.35,75.0,75.7,73.87,17101.0
2026-02-11,74.78,72.75,75.19,72.75,16603.0
2026-02-12,73.31,73.77,74.6,72.7,19299.0
2026-02-13,73.91,73.05,74.89,73.0,13855.0
2026-02-24,73.98,70.87,73.98,70.0,19505.0
2026-02-25,71.25,71.54,72.04,70.58,18549.0
2026-02-26,71.71,71.34,72.0,70.53,13399.0
2026-02-27,71.14,70.76,72.59,70.19,26304.0
2026-03-02,70.2,68.1,70.4,67.07,29023.0
2026-03-03,68.18,65.07,68.99,65.0,22816.0
2026-03-04,64.76,63.5,65.59,62.8,25534.0
2026-03-05,64.2,63.34,64.8,62.8,13718.0
2026-03-06,63.35,63.59,64.17,62.67,17342.0
2026-03-09,63.0,61.66,63.0,59.85,22569.0
2026-03-10,62.68,63.76,64.42,61.91,27896.0
2026-03-11,64.0,62.79,64.25,62.2,19166.0
2026-03-12,62.88,61.5,63.2,60.6,17707.0
2026-03-13,61.2,61.33,63.53,60.76,18594.0
2026-03-16,61.43,61.68,62.2,60.51,13872.0
2026-03-17,62.25,59.39,62.25,59.0,17096.0
2026-03-18,59.69,59.68,59.96,58.7,13402.0
2026-03-19,59.05,56.9,59.15,56.15,19980.0
2026-03-20,57.19,54.99,58.1,54.9,12805.0
2026-03-23,54.35,51.86,55.5,51.14,26634.0
2026-03-24,52.9,52.29,53.42,51.1,18888.0
2026-03-25,52.42,53.83,54.52,52.42,23132.0
2026-03-26,54.5,52.3,55.73,52.18,23079.0
2026-03-27,52.96,52.49,53.28,51.11,19397.0
2026-03-30,52.46,52.12,52.83,51.45,13268.0
2026-03-31,52.94,51.96,53.68,51.9,16982.0
2026-04-01,53.0,53.74,53.78,52.34,16627.0
2026-04-02,53.27,52.82,54.94,52.5,19536.0
2026-04-03,52.7,51.8,53.31,51.4,11121.0
2026-04-07,52.42,53.15,54.75,51.8,21104.0
2026-04-08,54.33,57.5,58.0,54.33,34271.0
2026-04-09,57.12,56.6,58.06,56.3,28173.0
2026-04-10,57.05,57.35,59.55,56.56,26443.0
2026-04-13,57.07,58.0,58.58,56.56,23777.0
2026-04-14,58.32,59.57,59.58,57.51,24609.0
2026-04-15,60.0,58.95,60.83,58.64,21523.0
2026-04-16,59.6,57.99,62.94,57.01,32583.0
2026-04-17,57.96,59.02,59.56,57.0,22859.0
2026-04-20,59.0,61.05,62.06,58.72,31243.0
2026-04-21,60.82,61.86,62.8,60.12,27194.0
2026-04-22,61.66,62.15,63.0,60.9,26887.0
2026-04-23,62.15,59.78,62.15,58.79,31561.0
2026-04-24,59.55,59.2,60.33,58.1,24972.0
2026-04-27,59.0,59.93,60.36,57.3,26062.0
2026-04-28,59.37,58.28,59.56,57.68,26201.0
2026-04-29,58.49,60.7,62.22,58.0,44518.0
2026-04-30,60.75,63.75,65.3,60.63,44676.0
2026-05-06,63.0,65.12,65.88,62.11,39503.0
2026-05-07,65.65,67.58,67.81,64.7,37713.0
2026-05-08,67.78,69.9,72.93,67.35,60002.0
2026-05-11,70.02,70.4,71.28,68.0,49428.0
2026-05-12,70.0,69.54,70.99,69.2,28585.0
2026-05-13,69.19,69.62,70.58,68.5,28124.0
2026-05-14,70.46,67.91,71.5,67.72,31877.0
2026-05-15,68.5,70.01,71.71,67.67,38342.0
