date,open,high,low,close,volume,amount
2025-06-16,58.84,63.65,58.84,61.83,32835.24,205232.743
2025-06-17,62.46,62.8,60.45,61.11,17488.0,107856.38
2025-06-18,61.63,61.63,59.91,59.96,13910.48,85015.145
2025-06-19,59.42,59.95,56.73,56.82,19048.0,112308.953
2025-06-20,56.82,57.13,55.35,55.59,15503.27,87857.1
2025-06-23,54.97,55.83,54.97,55.83,13451.0,75444.862
2025-06-24,56.0,58.87,55.9,58.11,18094.68,105437.726
2025-06-25,58.12,58.36,57.02,58.05,14678.65,85490.365
2025-06-26,57.95,58.37,56.89,56.9,14944.0,86912.718
2025-06-27,56.77,57.37,56.77,57.18,11191.81,64567.067
2025-06-30,57.38,57.43,56.9,57.24,12219.04,70513.716
2025-07-01,57.27,58.21,56.39,58.21,16492.94,95743.345
2025-07-02,57.96,58.86,57.74,58.49,17062.15,100579.881
2025-07-03,58.47,58.68,57.87,58.28,10302.15,60654.775
2025-07-04,58.17,58.47,56.77,56.85,13591.0,79215.323
2025-07-07,56.82,57.31,56.44,57.13,6425.0,37044.897
2025-07-08,57.05,58.28,56.8,58.17,13822.0,80846.052
2025-07-09,58.18,58.76,57.71,57.9,10696.0,62803.453
2025-07-10,57.8,58.27,57.56,57.87,8731.0,51172.218
2025-07-11,57.87,58.17,57.49,58.05,10049.04,58732.634
2025-07-14,57.99,58.33,57.98,58.28,7776.0,45727.287
2025-07-15,58.21,58.38,56.97,57.37,12503.0,72560.638
2025-07-16,57.38,57.83,57.18,57.54,6701.73,38992.268
2025-07-17,57.73,58.16,57.57,58.12,9601.32,56333.557
2025-07-18,58.16,58.32,57.93,58.13,7617.0,44750.502
2025-07-21,57.92,58.52,57.92,58.47,8641.22,50934.187
2025-07-22,58.48,58.86,58.13,58.45,10802.95,63794.861
2025-07-23,58.55,58.57,57.89,57.96,11039.68,65046.155
2025-07-24,57.92,58.47,57.78,58.41,10617.6,62419.453
2025-07-25,58.42,59.16,58.28,58.68,11427.04,67777.944
2025-07-28,58.68,58.77,58.4,58.55,7407.68,43831.521
2025-07-29,58.45,58.65,58.16,58.49,8561.0,50481.018
2025-07-30,58.39,58.66,57.68,58.07,9677.0,56857.814
2025-07-31,57.97,58.22,56.94,57.05,10926.0,63604.766
2025-08-01,56.99,57.25,56.9,57.16,6531.37,37701.151
2025-08-04,56.98,58.3,56.74,58.24,10744.05,62712.456
2025-08-05,58.3,58.76,58.17,58.64,10457.5,61846.275
2025-08-06,58.57,59.88,58.53,59.72,15337.0,92173.813
2025-08-07,59.72,60.2,59.29,59.63,11391.0,68712.324
2025-08-08,59.56,59.59,58.87,59.38,8861.08,53078.302
2025-08-11,57.03,58.11,56.86,57.92,20402.75,118888.115
2025-08-12,57.92,58.52,57.76,58.41,11065.91,65022.01
2025-08-13,58.56,64.25,58.5,64.25,46436.15,291529.463
2025-08-14,64.92,66.08,62.64,62.93,42602.57,274583.436
2025-08-15,63.89,67.66,63.89,67.18,41721.11,280514.199
2025-08-18,71.23,73.9,70.92,73.9,24188.05,178724.887
2025-08-19,73.17,78.93,71.71,74.17,56077.28,422331.075
2025-08-20,73.32,74.79,70.56,71.43,31702.0,230152.174
2025-08-21,73.71,75.68,70.8,71.23,30957.38,229338.343
2025-08-22,71.23,74.05,68.47,70.67,25632.0,182779.807
2025-08-25,71.95,77.73,68.85,76.97,48843.1,364322.129
2025-08-26,76.53,82.31,73.01,78.73,57701.48,447865.348
2025-08-27,77.27,80.26,75.11,75.11,39239.54,306565.422
2025-08-28,74.67,78.4,74.31,75.5,24257.99,186370.602
2025-08-29,77.14,78.92,75.27,77.55,23665.39,185116.18
2025-09-01,76.94,77.46,71.23,75.68,32145.24,240419.06
2025-09-02,75.69,75.77,71.35,72.5,19227.43,141578.538
2025-09-03,72.5,74.79,69.5,69.89,18446.14,132862.322
2025-09-04,70.64,73.42,69.75,71.19,19699.0,142344.212
2025-09-05,70.91,73.81,70.62,72.81,16584.89,121009.37
2025-09-08,80.09,80.09,74.65,76.14,47840.22,379697.316
2025-09-09,73.23,75.41,71.88,71.88,32212.56,239019.665
2025-09-10,72.09,72.72,70.95,71.74,14724.9,106955.486
2025-09-11,71.23,74.94,70.74,73.69,21827.75,161057.722
2025-09-12,73.48,73.48,71.25,72.02,22567.76,164521.535
2025-09-15,72.02,76.77,70.24,75.82,33006.91,244627.68
2025-09-16,78.17,83.4,75.82,81.54,69219.13,557929.143
2025-09-17,79.15,81.42,77.17,77.19,41814.34,331595.43
2025-09-18,76.3,83.7,75.49,80.37,45481.63,364476.938
2025-09-19,79.64,84.87,79.35,80.63,34919.37,290479.608
2025-09-22,80.23,82.69,78.28,81.53,23874.74,193801.138
2025-09-23,81.1,81.94,74.71,75.29,29491.44,229805.41
2025-09-24,76.18,80.62,75.39,75.61,21497.55,167340.233
2025-09-25,73.52,74.85,72.58,73.75,18839.26,140210.486
2025-09-26,73.48,73.48,71.4,71.42,15311.75,110415.632
2025-09-29,71.45,72.83,70.41,72.5,10081.6,72396.852
2025-09-30,72.5,72.98,71.64,72.36,9937.0,71710.648
2025-10-09,72.4,73.48,72.0,72.33,9031.0,65522.715
2025-10-10,72.85,72.85,71.01,71.2,7090.0,50695.304
2025-10-13,68.92,70.5,67.09,69.37,12318.35,84806.248
2025-10-14,70.1,70.28,64.32,64.55,16223.03,107880.527
2025-10-15,64.77,65.94,64.04,65.74,7213.17,46872.793
2025-10-16,65.69,65.69,63.85,64.08,6061.39,39065.411
2025-10-17,64.4,64.8,63.39,63.71,5409.1,34540.439
2025-10-20,64.54,64.54,63.4,63.77,4158.0,26513.938
2025-10-21,63.9,64.45,63.45,64.18,3533.0,22613.271
2025-10-22,64.2,64.65,63.71,64.12,3810.09,24465.213
2025-10-23,63.66,64.2,63.03,63.96,4681.0,29711.25
2025-10-24,64.4,64.88,63.03,64.03,7944.76,50725.281
2025-10-27,64.08,66.5,63.88,65.45,11425.76,74857.01
2025-10-28,65.2,65.78,64.5,65.22,5965.0,38793.474
2025-10-29,65.6,67.8,65.06,66.24,8464.0,55833.801
2025-10-30,66.33,68.68,65.8,66.47,11473.0,77324.794
2025-10-31,66.51,68.48,65.5,67.4,11759.04,79229.704
2025-11-03,68.3,68.3,64.63,65.0,10080.0,66075.09
2025-11-04,65.0,65.01,63.8,64.5,6633.39,42629.606
2025-11-05,64.3,64.43,63.6,63.94,4638.0,29672.87
2025-11-06,64.48,66.02,63.8,65.96,8338.0,54198.523
2025-11-07,65.89,65.89,63.61,63.68,8484.0,54482.966
2025-11-10,63.67,63.71,63.07,63.36,4556.0,28794.265
2025-11-11,63.77,63.8,62.81,63.0,4698.07,29630.929
2025-11-12,63.01,63.05,61.86,62.1,4324.0,26939.811
2025-11-13,62.39,62.47,61.65,62.37,3788.0,23499.843
2025-11-14,62.38,63.65,62.01,62.67,5633.0,35518.285
2025-11-17,62.6,62.6,61.58,62.0,5102.0,31641.612
2025-11-18,61.99,61.99,61.26,61.4,3943.0,24215.392
2025-11-19,61.4,61.74,60.38,60.44,3304.0,20112.958
2025-11-20,60.67,61.15,60.59,60.71,3233.22,19681.668
2025-11-21,60.5,60.5,58.12,58.13,4996.0,29475.154
2025-11-24,58.26,61.42,57.85,60.82,5927.55,35382.661
2025-11-25,60.85,61.96,60.2,60.34,4864.22,29528.324
2025-11-26,60.72,60.86,59.4,59.95,3604.0,21602.333
2025-11-27,60.48,60.48,59.68,60.03,2720.02,16350.703
2025-11-28,60.02,60.33,59.6,60.11,2020.0,12104.496
2025-12-01,60.11,62.26,60.11,62.0,7071.34,43427.604
2025-12-02,61.99,62.0,60.4,60.54,3777.0,23016.253
2025-12-03,60.59,64.99,60.14,63.65,12791.63,80331.212
2025-12-04,63.66,63.9,62.01,62.56,7903.02,49570.004
2025-12-05,62.66,63.48,62.11,63.0,4182.0,26311.977
2025-12-08,63.41,64.86,62.6,64.1,8850.45,56751.682
2025-12-09,64.07,68.6,63.77,66.9,17015.35,113039.402
2025-12-10,68.0,68.86,66.7,67.26,16355.61,110794.612
2025-12-11,67.7,69.39,66.0,68.85,17278.48,116924.518
2025-12-12,68.0,68.25,66.12,67.8,14451.02,97096.675
2025-12-15,67.83,69.2,66.1,66.82,11787.01,79883.927
2025-12-16,66.06,66.06,63.22,63.24,11188.83,71872.329
2025-12-17,62.98,68.4,62.98,67.55,17555.39,115847.469
2025-12-18,67.09,67.73,65.39,66.22,13350.04,88765.743
2025-12-19,66.22,66.75,65.5,65.6,7098.02,46817.992
2025-12-22,65.93,66.88,65.05,65.23,5135.0,33577.326
2025-12-23,65.0,66.6,64.4,66.15,8813.02,57912.759
2025-12-24,66.16,68.33,65.4,67.78,13897.27,93994.901
2025-12-25,67.66,74.56,67.33,74.56,48735.46,354352.713
2025-12-26,73.82,80.0,73.6,76.62,49603.06,382758.491
2025-12-29,76.61,77.31,73.69,76.32,30575.02,230620.086
2025-12-30,75.51,76.88,71.06,74.54,38477.07,282071.77
2025-12-31,73.22,78.45,71.52,77.76,30876.72,230318.588
2026-01-05,81.76,83.62,76.41,77.58,35482.65,281183.04
2026-01-06,76.81,85.34,76.39,85.34,41517.79,341883.545
2026-01-07,86.99,93.87,84.36,93.87,45979.12,417396.692
2026-01-08,93.87,103.26,93.87,103.26,31094.3,313664.889
2026-01-09,103.42,113.59,100.2,113.59,40981.94,444634.604
2026-01-12,116.5,124.95,109.98,121.7,66029.06,783289.112
2026-01-13,115.0,119.59,109.53,109.53,41419.06,462007.176
2026-01-14,105.0,120.48,105.0,120.48,50892.25,593503.731
2026-01-15,123.76,128.91,109.0,112.56,59380.39,700968.49
2026-01-16,115.56,122.0,111.12,117.29,39948.28,464124.883
2026-01-19,115.55,128.98,115.55,127.0,44861.56,554923.067
2026-01-20,128.94,131.44,117.73,120.56,44913.53,556521.311
2026-01-21,118.65,121.0,108.5,108.5,27698.7,312261.791
2026-01-22,103.29,119.0,102.98,110.52,55040.05,612991.541
2026-01-23,111.67,121.57,111.67,121.57,40901.44,479620.699
2026-01-26,126.23,128.13,109.41,109.41,40608.59,478658.991
2026-01-27,107.53,113.0,106.0,109.8,36112.0,395344.859
2026-01-28,108.98,109.74,98.98,100.73,40959.06,416921.101
2026-01-29,100.81,101.58,95.0,95.5,28371.0,277335.584
2026-01-30,96.0,98.9,92.64,97.98,29187.57,279915.265
2026-02-02,98.42,104.5,95.0,100.5,32299.65,325182.238
2026-02-03,101.45,110.55,99.51,110.55,21696.28,229161.914
2026-02-04,111.78,121.61,110.58,114.0,46767.82,548496.359
2026-02-05,112.0,112.0,104.1,105.82,31842.49,340577.336
2026-02-06,106.46,114.06,104.95,109.57,34578.77,380751.304
2026-02-09,110.39,111.49,106.4,110.78,23818.87,259306.081
2026-02-10,110.0,117.66,106.58,115.0,28695.21,322526.48
2026-02-11,115.27,122.0,107.65,108.86,20658.45,228639.864
2026-02-12,108.0,109.6,103.2,105.98,28780.97,304986.813
2026-02-13,105.0,106.79,104.38,104.66,11512.99,121470.697
2026-02-24,104.67,110.18,103.0,105.0,16658.03,176507.057
2026-02-25,106.0,106.0,102.8,105.56,13622.0,141765.558
2026-02-26,105.01,116.12,103.33,116.12,25549.01,282851.222
2026-02-27,118.5,122.88,116.66,121.32,38289.08,459553.414
2026-03-02,119.24,133.45,119.24,133.45,23809.23,306483.397
2026-03-03,131.05,134.0,120.11,120.11,28598.43,355511.085
2026-03-04,115.59,122.96,114.5,116.29,20256.0,238655.099
2026-03-05,119.8,122.0,112.91,114.45,18794.0,219531.292
2026-03-06,115.9,125.9,115.0,125.9,22165.98,270232.658
2026-03-09,119.51,135.85,117.32,132.76,36133.9,457690.432
2026-03-10,134.3,146.04,130.13,146.04,21658.79,304150.593
2026-03-11,145.97,158.99,141.55,148.25,38488.68,567043.53
2026-03-12,143.75,145.25,140.12,142.1,19752.09,281162.325
2026-03-13,143.0,143.48,134.3,134.41,19654.53,269469.413
2026-03-16,137.1,137.73,125.0,132.02,18852.69,244972.468
2026-03-17,134.39,136.47,127.0,127.03,14792.0,194848.272
2026-03-18,129.94,139.73,125.89,139.73,22104.99,294103.092
2026-03-19,138.13,153.0,138.13,146.66,35142.43,516041.888
2026-03-20,145.19,157.66,142.2,144.28,33878.21,506835.862
2026-03-23,143.52,148.28,130.2,132.5,25959.5,360148.835
2026-03-24,136.93,141.0,128.5,133.9,28098.22,377913.635
2026-03-25,136.16,147.29,136.16,147.29,14692.16,210379.53
2026-03-26,150.29,157.75,147.5,149.89,36464.14,555917.431
2026-03-27,149.86,152.46,142.88,149.18,25855.09,384518.341
2026-03-30,146.55,164.1,146.0,164.1,25784.59,401578.348
2026-03-31,166.4,180.18,164.12,166.65,44246.62,757084.158
2026-04-01,171.0,183.0,168.01,179.97,35038.47,613113.611
2026-04-02,178.0,178.0,168.0,168.6,29112.5,501613.666
2026-04-03,172.81,173.37,156.6,162.14,28716.65,471541.226
2026-04-07,163.89,165.29,158.2,164.0,23060.22,372729.019
2026-04-08,166.38,179.55,166.0,172.98,30567.8,523521.403
2026-04-09,166.32,172.5,160.0,171.7,21755.19,362899.495
2026-04-10,169.1,176.61,166.0,168.29,19950.13,341531.092
2026-04-13,165.24,167.96,158.05,160.08,24934.99,402645.516
2026-04-14,160.79,173.3,156.12,168.7,33171.46,540981.116
2026-04-15,168.59,181.87,165.65,173.71,34149.22,601152.537
2026-04-16,173.63,177.38,169.22,176.0,22462.37,389066.316
2026-04-17,177.6,193.6,174.24,193.6,27215.11,505325.944
2026-04-20,194.88,212.96,188.01,212.96,29176.91,589474.117
2026-04-21,215.0,220.0,202.97,213.62,31783.14,672516.159
2026-04-22,209.05,221.98,208.08,211.04,23892.51,507786.431
2026-04-23,204.02,211.0,201.0,205.94,21047.62,433108.615
2026-04-24,204.48,206.66,191.63,198.99,20612.82,407356.342
2026-04-27,198.4,203.5,195.51,202.11,15957.79,320389.653
2026-04-28,193.0,198.56,187.96,194.4,20472.6,394436.93
2026-04-29,194.41,206.56,194.41,206.0,23417.32,473822.055
2026-04-30,201.1,216.2,195.0,204.67,21626.74,444862.345
2026-05-06,205.31,210.98,200.0,203.5,21061.72,430713.979
2026-05-07,204.01,210.9,196.67,210.9,21087.39,430805.113
2026-05-08,205.62,217.44,203.38,217.27,21987.04,463328.771
2026-05-11,225.0,225.0,205.0,206.1,22778.05,483504.728
2026-05-12,206.09,207.0,186.03,190.5,24086.97,469236.29
2026-05-13,188.01,200.0,186.68,197.99,16252.04,315988.567
2026-05-14,196.0,197.1,187.5,187.69,15903.88,304709.681
2026-05-15,186.01,187.64,175.41,177.48,18647.97,336179.813
