date,open,close,high,low,amount
2024-08-02,22.01,21.65,22.44,21.65,676467.0
2024-08-05,21.31,20.63,21.99,20.63,717526.0
2024-08-06,21.07,20.92,21.22,20.51,445030.0
2024-08-07,20.91,20.56,21.01,20.52,411186.0
2024-08-08,20.28,20.61,20.95,19.97,465704.0
2024-08-09,21.03,20.53,21.15,20.51,396215.0
2024-08-12,20.32,20.36,20.6,20.14,273390.0
2024-08-13,20.35,20.65,20.65,20.26,259609.0
2024-08-14,20.68,20.47,20.76,20.47,276982.0
2024-08-15,20.32,20.57,20.8,20.25,331349.0
2024-08-16,20.6,20.52,20.71,20.48,345772.0
2024-08-19,20.53,20.81,20.89,20.27,404589.0
2024-08-20,20.78,20.18,20.79,20.18,344968.0
2024-08-21,20.18,19.32,20.29,19.22,695273.0
2024-08-22,19.28,19.04,19.37,18.93,436441.0
2024-08-23,18.93,19.11,19.21,18.93,295445.0
2024-08-26,19.14,19.15,19.49,19.03,284684.0
2024-08-27,19.02,18.71,19.05,18.6,339440.0
2024-08-28,18.63,18.95,18.97,18.62,268569.0
2024-08-29,18.79,19.18,19.42,18.63,419111.0
2024-08-30,19.19,19.77,20.0,19.12,597663.0
2024-09-02,19.76,18.86,19.8,18.85,482323.0
2024-09-03,18.92,19.02,19.19,18.86,259890.0
2024-09-04,18.67,18.83,19.05,18.59,263032.0
2024-09-05,18.84,18.93,19.1,18.8,224946.0
2024-09-06,18.98,18.33,19.0,18.27,365346.0
2024-09-09,18.2,18.37,18.48,18.15,210964.0
2024-09-10,18.42,18.56,18.67,18.06,303791.0
2024-09-11,18.37,18.37,18.56,18.24,204575.0
2024-09-12,18.54,18.35,18.68,18.34,279308.0
2024-09-13,18.34,18.11,18.51,18.09,233820.0
2024-09-18,18.24,18.17,18.3,17.75,228295.0
2024-09-19,18.28,18.33,18.54,17.99,376665.0
2024-09-20,18.36,18.14,18.42,18.0,292765.0
2024-09-23,18.08,18.11,18.51,17.95,289993.0
2024-09-24,18.22,18.92,18.93,17.98,678243.0
2024-09-25,19.03,18.96,19.45,18.86,730717.0
2024-09-26,18.89,19.73,19.74,18.83,692713.0
2024-09-27,19.93,20.77,21.08,19.93,945675.0
2024-09-30,21.58,22.76,22.77,21.05,1479139.0
2024-10-08,25.05,25.05,25.05,23.67,1858664.0
2024-10-09,24.67,24.77,26.97,23.8,2271205.0
2024-10-10,24.7,23.61,25.12,23.1,1271961.0
2024-10-11,23.19,22.24,23.75,21.94,863960.0
2024-10-14,21.17,22.17,22.17,20.57,1597721.0
2024-10-15,21.75,21.59,22.51,21.58,1002503.0
2024-10-16,21.0,21.23,21.64,20.99,588883.0
2024-10-17,21.57,21.2,21.77,21.17,619137.0
2024-10-18,21.27,22.79,23.32,21.27,1472092.0
2024-10-21,23.13,23.42,24.13,22.82,1619712.0
2024-10-22,23.24,23.66,23.94,22.94,1047583.0
2024-10-23,23.58,23.14,23.66,23.04,792864.0
2024-10-24,23.3,23.16,23.57,22.87,669064.0
2024-10-25,23.26,23.4,23.72,23.07,701176.0
2024-10-28,23.41,23.34,23.45,22.95,650101.0
2024-10-29,23.37,23.22,23.87,23.14,1051688.0
2024-10-30,23.25,24.43,24.77,23.18,1880946.0
2024-10-31,24.33,26.89,26.89,23.67,1957190.0
2024-11-01,29.59,29.59,29.59,28.12,3363935.0
2024-11-04,29.59,28.57,30.75,26.87,3581673.0
2024-11-05,29.11,31.44,31.44,28.48,3170658.0
2024-11-06,31.87,34.6,34.6,30.16,4565319.0
2024-11-07,32.82,33.71,36.03,31.87,3374683.0
2024-11-08,34.6,33.39,36.53,33.15,3081317.0
2024-11-11,34.93,36.74,36.74,34.27,3047547.0
2024-11-12,36.75,36.47,37.67,34.87,3028053.0
2024-11-13,35.47,33.78,36.25,33.76,2326913.0
2024-11-14,33.17,34.46,36.37,32.36,3039458.0
2024-11-15,33.78,31.03,33.87,31.01,2455168.0
2024-11-18,30.53,29.57,31.75,29.27,1669020.0
2024-11-19,29.57,31.0,31.1,29.38,1600776.0
2024-11-20,30.7,31.36,32.12,30.42,1514017.0
2024-11-21,30.99,31.76,32.47,30.91,1533340.0
2024-11-22,31.47,29.53,31.85,29.53,1500206.0
2024-11-25,29.58,29.29,30.28,28.55,1077926.0
2024-11-26,29.13,28.86,29.73,28.8,676069.0
2024-11-27,28.87,29.64,29.75,28.2,1081244.0
2024-11-28,29.66,29.5,30.28,29.17,1171532.0
2024-11-29,29.14,29.86,30.47,28.55,1319562.0
2024-12-02,29.67,31.35,31.57,29.57,1563833.0
2024-12-03,31.76,30.68,31.96,30.27,1213582.0
2024-12-04,31.48,30.73,32.57,30.61,1361339.0
2024-12-05,30.36,30.4,31.17,30.23,838454.0
2024-12-06,30.28,30.24,30.75,29.58,937377.0
2024-12-09,29.87,29.36,30.06,29.21,757215.0
2024-12-10,30.47,29.36,30.66,29.33,835549.0
2024-12-11,29.35,29.67,30.17,29.28,644440.0
2024-12-12,29.52,29.66,29.87,29.17,590101.0
2024-12-13,29.38,29.02,29.74,28.79,720081.0
2024-12-16,29.03,28.37,29.11,28.27,542889.0
2024-12-17,28.2,28.13,28.83,28.07,507879.0
2024-12-18,28.2,28.67,28.97,27.9,658703.0
2024-12-19,28.15,29.21,29.45,28.07,838564.0
2024-12-20,29.06,30.05,30.68,28.85,1283341.0
2024-12-23,29.87,29.3,30.24,29.12,750388.0
2024-12-24,29.31,29.74,29.86,28.68,703708.0
2024-12-25,29.67,29.3,29.98,29.14,507297.0
2024-12-26,29.12,30.77,30.87,29.02,1207332.0
2024-12-27,30.61,30.67,31.85,30.47,1331465.0
2024-12-30,30.67,31.54,31.87,30.5,1225289.0
2024-12-31,31.37,29.42,31.39,29.37,1049200.0
2025-01-02,28.98,27.33,29.01,26.87,1036696.0
2025-01-03,27.33,26.06,27.51,26.02,674643.0
2025-01-06,25.97,26.29,27.13,25.77,597827.0
2025-01-07,26.41,27.29,27.3,26.18,625744.0
2025-01-08,26.99,27.02,27.59,26.06,668712.0
2025-01-09,26.87,27.41,28.17,26.79,659591.0
2025-01-10,27.22,27.82,29.15,27.06,1236526.0
2025-01-13,26.85,27.06,27.4,26.6,622979.0
2025-01-14,27.34,28.57,28.62,26.77,887033.0
2025-01-15,28.38,28.14,28.72,28.07,613886.0
2025-01-16,28.64,28.33,29.31,27.97,696231.0
2025-01-17,28.12,28.59,29.11,28.04,709473.0
2025-01-20,28.59,28.75,29.06,28.38,651084.0
2025-01-21,28.87,28.69,28.92,28.23,572620.0
2025-01-22,28.47,28.74,29.21,28.39,701542.0
2025-01-23,29.27,28.06,29.56,28.05,792282.0
2025-01-24,27.86,28.74,28.75,27.78,606691.0
2025-01-27,29.23,28.17,29.37,28.17,555318.0
2025-02-05,28.66,28.84,29.17,28.32,604419.0
2025-02-06,28.58,29.78,29.87,28.53,931177.0
2025-02-07,29.82,30.23,30.87,29.43,1266864.0
2025-02-10,30.26,30.0,30.42,29.77,831920.0
2025-02-11,29.85,29.3,29.87,29.08,679889.0
2025-02-12,29.37,30.37,30.46,29.29,1096998.0
2025-02-13,30.27,29.52,30.47,29.52,750679.0
2025-02-14,29.67,30.71,30.87,28.97,1245069.0
2025-02-17,30.73,30.51,30.95,30.1,908768.0
2025-02-18,30.22,29.45,30.85,29.26,860523.0
2025-02-19,29.32,30.3,30.43,29.3,851928.0
2025-02-20,30.07,29.75,30.11,29.52,653263.0
2025-02-21,29.81,30.75,30.87,29.59,1333567.0
2025-02-24,30.78,31.49,32.37,30.65,1477935.0
2025-02-25,30.79,30.87,31.85,30.68,997560.0
2025-02-26,30.87,31.06,31.27,30.24,858171.0
2025-02-27,31.16,30.25,31.21,29.77,812674.0
2025-02-28,29.91,28.38,30.13,28.24,772972.0
2025-03-03,28.67,28.3,28.85,28.04,459281.0
2025-03-04,27.89,28.86,29.01,27.81,488298.0
2025-03-05,28.86,28.75,29.15,28.46,352607.0
2025-03-06,28.87,29.24,29.42,28.87,537958.0
2025-03-07,28.96,28.68,29.07,28.57,432112.0
2025-03-10,28.62,28.57,28.82,28.32,287751.0
2025-03-11,28.17,28.42,28.66,28.06,306612.0
2025-03-12,28.52,28.51,28.82,28.39,340943.0
2025-03-13,28.51,27.66,28.51,27.47,470646.0
2025-03-14,27.67,28.47,28.47,27.55,426635.0
2025-03-17,28.5,28.45,28.65,28.27,274314.0
2025-03-18,28.52,28.57,28.83,28.42,278157.0
2025-03-19,28.55,28.23,28.63,28.15,235422.0
2025-03-20,28.24,27.95,28.33,27.91,235811.0
2025-03-21,27.81,27.27,27.95,27.14,323168.0
2025-03-24,27.17,27.46,27.46,26.72,270980.0
2025-03-25,27.46,27.01,27.48,26.88,213026.0
2025-03-26,27.01,26.95,27.27,26.91,161302.0
2025-03-27,26.87,27.14,27.51,26.68,252639.0
2025-03-28,27.13,26.9,27.21,26.9,166008.0
2025-03-31,26.82,26.64,26.89,26.28,226225.0
2025-04-01,26.74,26.7,27.03,26.66,174483.0
2025-04-02,26.69,26.75,26.97,26.64,143712.0
2025-04-03,26.45,26.41,27.06,26.15,220679.0
2025-04-07,23.87,23.76,25.05,23.76,336804.0
2025-04-08,23.37,22.65,23.98,21.97,577742.0
2025-04-09,22.07,23.35,23.64,21.37,583880.0
2025-04-10,24.07,23.92,24.47,23.81,468314.0
2025-04-11,23.71,26.13,26.33,23.63,1109715.0
2025-04-14,26.03,25.97,26.23,25.82,779182.0
2025-04-15,26.07,25.66,26.15,25.47,386898.0
2025-04-16,25.62,25.64,25.99,25.22,318898.0
2025-04-17,25.47,25.44,26.06,25.37,349713.0
2025-04-18,25.27,25.22,25.45,25.05,230838.0
2025-04-21,25.26,25.51,25.55,25.21,212381.0
2025-04-22,25.47,25.49,25.85,25.35,265620.0
2025-04-23,25.61,25.72,25.89,25.49,279699.0
2025-04-24,25.77,25.07,25.77,25.03,254560.0
2025-04-25,25.17,25.3,25.62,25.05,222805.0
2025-04-28,25.3,25.02,25.45,25.0,179224.0
2025-04-29,24.99,25.24,25.27,24.83,168456.0
2025-04-30,25.24,25.49,25.62,25.11,233364.0
2025-05-06,25.78,26.07,26.07,25.64,319577.0
2025-05-07,26.4,25.83,26.45,25.67,313302.0
2025-05-08,25.75,26.17,26.25,25.73,287162.0
2025-05-09,26.12,25.56,26.12,25.42,251381.0
2025-05-12,25.8,25.93,26.05,25.69,233875.0
2025-05-13,26.24,25.71,26.24,25.68,216080.0
2025-05-14,25.73,25.81,26.04,25.67,223284.0
2025-05-15,25.87,25.07,25.88,25.07,229741.0
2025-05-16,24.97,25.07,25.3,24.92,134668.0
2025-05-19,24.05,24.19,24.27,23.67,507054.0
2025-05-20,24.18,24.38,24.49,23.99,211710.0
2025-05-21,24.38,24.14,24.38,24.01,172277.0
2025-05-22,24.1,23.91,24.37,23.88,174126.0
2025-05-23,23.88,23.42,24.06,23.41,216588.0
2025-05-26,23.62,23.8,24.25,23.57,171028.0
2025-05-27,23.7,23.44,23.74,23.38,125070.0
2025-05-28,23.48,23.18,23.56,23.17,136696.0
2025-05-29,23.17,23.78,23.81,23.15,229056.0
2025-05-30,23.62,23.31,23.65,23.28,143090.0
2025-06-03,22.97,23.13,23.38,22.95,131648.0
2025-06-04,23.13,23.38,23.48,23.13,139996.0
2025-06-05,23.38,23.84,23.87,23.27,233631.0
2025-06-06,23.85,23.74,23.88,23.64,144215.0
2025-06-09,23.74,23.85,23.96,23.69,144470.0
2025-06-10,23.87,23.37,23.89,23.22,187568.0
2025-06-11,23.33,23.41,23.66,23.33,145540.0
2025-06-12,23.31,23.2,23.43,23.18,165208.0
2025-06-13,23.13,22.97,23.36,22.9,232605.0
2025-06-16,22.87,23.17,23.32,22.77,150948.0
2025-06-17,23.32,23.53,23.89,23.24,314701.0
2025-06-18,23.53,23.99,24.27,23.42,413192.0
2025-06-19,23.89,23.72,24.11,23.62,270248.0
2025-06-20,23.74,23.51,24.12,23.48,194668.0
2025-06-23,23.22,24.36,24.62,23.2,567015.0
2025-06-24,24.34,24.62,24.67,24.3,356596.0
2025-06-25,24.78,24.91,24.92,24.53,403380.0
2025-06-26,25.11,24.62,25.16,24.62,372803.0
2025-06-27,25.01,25.28,25.9,24.77,735593.0
2025-06-30,25.45,25.54,25.86,25.31,473814.0
2025-07-01,25.43,25.82,26.42,25.25,569652.0
2025-07-02,25.64,25.21,25.65,25.07,358374.0
2025-07-03,25.12,25.31,25.4,25.06,233601.0
2025-07-04,25.31,25.01,25.45,24.92,261598.0
2025-07-07,24.93,24.84,25.11,24.73,167101.0
2025-07-08,24.97,25.15,25.26,24.92,223894.0
2025-07-09,25.1,24.88,25.2,24.78,206882.0
2025-07-10,24.78,24.83,24.94,24.72,179989.0
2025-07-11,24.87,25.4,25.68,24.68,406671.0
2025-07-14,25.39,25.68,25.89,25.2,348322.0
2025-07-15,25.65,25.53,25.79,25.3,258919.0
2025-07-16,25.69,25.83,26.58,25.68,615715.0
2025-07-17,25.53,25.97,25.97,25.36,391587.0
2025-07-18,25.97,25.88,26.17,25.76,269330.0
2025-07-21,25.75,25.76,25.9,25.6,234996.0
2025-07-22,25.72,25.92,26.06,25.65,291801.0
2025-07-23,25.82,25.8,26.08,25.71,278343.0
2025-07-24,25.78,26.3,26.38,25.78,451298.0
2025-07-25,26.4,26.49,26.56,26.05,381631.0
2025-07-28,26.62,27.42,28.12,26.62,978996.0
2025-07-29,27.27,27.77,28.02,27.22,713101.0
2025-07-30,27.78,27.8,28.04,27.23,589510.0
2025-07-31,27.73,28.04,28.42,27.62,916869.0
2025-08-01,27.8,27.05,28.03,26.95,614257.0
2025-08-04,26.74,27.03,27.16,26.72,300416.0
2025-08-05,27.02,27.15,27.16,26.8,300161.0
2025-08-06,26.92,27.65,27.8,26.66,504605.0
2025-08-07,27.4,27.47,27.79,27.25,489066.0
2025-08-08,27.3,26.72,27.3,26.71,401399.0
2025-08-11,26.74,27.37,27.71,26.73,444982.0
2025-08-12,27.32,28.62,28.87,27.05,1074602.0
2025-08-13,28.38,28.51,28.59,28.16,595378.0
2025-08-14,28.86,28.47,29.42,27.92,1079669.0
2025-08-15,28.33,28.58,28.73,28.17,633198.0
2025-08-18,28.89,29.47,29.58,28.48,1015569.0
2025-08-19,29.46,28.72,29.46,28.71,770452.0
2025-08-20,28.51,29.22,29.48,28.24,765741.0
2025-08-21,29.21,28.79,29.86,28.72,663740.0
2025-08-22,28.79,30.15,30.4,28.79,1409095.0
2025-08-25,30.49,29.94,30.98,29.56,1266239.0
2025-08-26,29.71,29.81,30.4,29.47,802425.0
2025-08-27,29.83,29.42,30.78,29.32,1210729.0
2025-08-28,29.4,30.0,30.01,29.08,867946.0
2025-08-29,31.65,33.01,33.01,31.5,1779622.0
2025-09-01,35.36,34.8,35.92,33.5,3271530.0
2025-09-02,33.91,34.06,36.2,33.89,2591451.0
2025-09-03,33.82,35.28,37.05,33.17,2588650.0
2025-09-04,34.57,31.74,34.8,31.74,2051404.0
2025-09-05,31.24,32.13,32.42,30.18,1715115.0
2025-09-08,31.77,32.89,33.57,31.26,1672661.0
2025-09-09,32.26,31.13,32.56,31.12,1152284.0
2025-09-10,31.51,31.35,32.34,31.12,928479.0
2025-09-11,31.15,32.82,32.83,31.02,1360543.0
2025-09-12,32.83,33.03,33.83,32.44,1323266.0
2025-09-15,33.92,32.87,34.03,32.85,1093419.0
2025-09-16,32.92,33.38,33.8,32.8,992383.0
2025-09-17,33.27,33.67,34.27,33.02,922709.0
2025-09-18,33.68,34.76,36.58,33.52,2007474.0
2025-09-19,34.92,34.3,35.67,34.05,1330663.0
2025-09-22,34.1,34.88,35.52,33.82,1019490.0
2025-09-23,35.07,34.21,35.22,33.28,1086784.0
2025-09-24,35.05,37.64,37.64,34.93,956619.0
2025-09-25,39.6,38.72,39.9,38.32,2721862.0
2025-09-26,37.97,37.63,38.92,37.63,1374592.0
2025-09-29,37.72,38.1,38.62,37.48,1358296.0
2025-09-30,38.6,40.09,40.98,38.2,1920329.0
2025-10-09,44.11,44.11,44.11,44.11,130800.0
2025-10-10,44.99,45.52,47.91,44.54,3280544.0
2025-10-13,40.96,46.89,47.45,40.96,2633733.0
2025-10-14,46.06,42.2,46.06,42.19,2263578.0
2025-10-15,41.54,42.4,42.8,39.65,1410438.0
2025-10-16,43.1,42.74,44.95,42.54,1676859.0
2025-10-17,41.1,38.69,41.42,38.6,1722299.0
2025-10-20,39.63,39.19,40.42,38.8,1084573.0
2025-10-21,39.21,40.51,40.78,39.2,1039501.0
2025-10-22,40.51,40.29,40.92,39.72,727906.0
2025-10-23,39.83,39.63,40.17,38.89,680061.0
2025-10-24,40.21,41.8,41.86,39.93,1157006.0
2025-10-27,43.07,43.86,44.11,42.58,1426734.0
2025-10-28,44.01,44.06,45.37,43.77,1494268.0
2025-10-29,44.06,44.52,45.17,43.67,1110286.0
2025-10-30,44.86,44.6,46.26,44.07,1394267.0
2025-10-31,43.68,42.37,44.0,42.33,1129984.0
2025-11-03,41.92,41.66,42.33,40.15,895860.0
2025-11-04,41.66,40.8,42.4,40.49,680738.0
2025-11-05,39.43,40.08,40.32,39.22,673119.0
2025-11-06,40.62,41.54,41.92,40.29,825028.0
2025-11-07,40.42,40.1,40.78,39.94,604320.0
2025-11-10,40.22,40.06,40.8,39.42,552807.0
2025-11-11,40.48,38.72,40.68,38.64,669161.0
2025-11-12,38.26,38.75,39.0,37.43,555228.0
2025-11-13,39.42,39.22,40.08,38.98,620373.0
2025-11-14,38.25,37.7,38.52,37.7,530508.0
2025-11-17,37.47,37.47,38.15,37.19,369544.0
2025-11-18,37.39,37.71,38.2,37.12,414559.0
2025-11-19,37.33,37.23,37.86,37.04,301419.0
2025-11-20,37.89,36.68,38.01,36.57,347909.0
2025-11-21,35.92,35.17,36.56,35.02,508616.0
2025-11-24,35.34,35.23,35.52,34.57,379415.0
2025-11-25,35.73,35.89,36.78,35.6,501639.0
2025-11-26,35.46,36.05,36.58,35.37,402274.0
2025-11-27,36.28,36.28,37.32,36.16,515832.0
2025-11-28,36.04,36.53,36.81,36.04,358923.0
2025-12-01,37.19,37.41,37.41,36.56,467155.0
2025-12-02,37.19,36.69,37.32,36.44,371802.0
2025-12-03,36.85,36.34,37.16,36.02,300559.0
2025-12-04,36.03,36.67,36.86,35.77,281469.0
2025-12-05,36.67,36.51,36.7,35.99,304854.0
2025-12-08,36.72,37.55,38.03,36.72,562676.0
2025-12-09,37.7,37.57,38.24,37.4,499811.0
2025-12-10,37.81,37.54,38.35,36.76,375830.0
2025-12-11,37.54,36.63,37.64,36.6,359578.0
2025-12-12,36.64,37.1,37.32,35.93,431560.0
2025-12-15,36.43,36.36,36.8,36.24,296898.0
2025-12-16,36.11,35.21,36.22,34.92,355630.0
2025-12-17,35.28,36.21,36.3,34.94,324434.0
2025-12-18,35.64,35.67,36.53,35.52,256417.0
2025-12-19,36.1,35.69,36.67,35.69,364651.0
2025-12-22,36.04,37.11,37.28,36.0,538610.0
2025-12-23,37.05,37.39,37.82,36.97,482388.0
2025-12-24,37.47,37.65,37.77,37.23,376725.0
2025-12-25,37.67,37.54,37.82,37.22,354989.0
2025-12-26,37.43,37.43,37.88,37.22,336983.0
2025-12-29,37.66,37.32,38.03,37.19,385614.0
2025-12-30,37.31,38.21,38.64,37.31,659455.0
2025-12-31,38.31,37.62,38.51,37.52,439740.0
2026-01-05,38.05,39.46,39.53,38.03,798554.0
2026-01-06,39.46,39.89,40.42,39.11,785776.0
2026-01-07,40.56,40.0,40.71,39.42,786416.0
2026-01-08,39.61,39.92,40.92,39.48,720562.0
2026-01-09,40.14,41.75,42.79,40.14,1039771.0
2026-01-12,41.82,42.18,43.4,41.46,1181023.0
2026-01-13,42.12,40.24,42.12,40.04,818530.0
2026-01-14,41.02,40.84,41.85,40.27,769334.0
2026-01-15,40.43,42.52,42.52,40.32,841018.0
2026-01-16,43.37,46.78,46.78,42.67,1777120.0
2026-01-19,47.42,48.11,48.57,45.85,2011595.0
2026-01-20,47.62,50.93,52.72,47.54,2006677.0
2026-01-21,50.92,56.03,56.03,49.92,1424127.0
2026-01-22,57.87,55.92,59.12,54.78,2884943.0
2026-01-23,54.56,56.26,57.26,53.6,2371206.0
2026-01-26,55.96,51.72,56.87,51.62,2101962.0
2026-01-27,51.81,53.17,53.58,50.25,1995511.0
2026-01-28,53.71,54.03,55.71,53.28,1836813.0
2026-01-29,54.07,51.39,55.1,51.2,1558992.0
2026-01-30,50.53,51.98,52.62,49.3,1219953.0
2026-02-02,50.48,48.8,50.87,48.72,933906.0
2026-02-03,49.92,50.81,50.87,48.76,955252.0
2026-02-04,49.72,48.97,49.87,48.12,841739.0
2026-02-05,47.25,47.64,47.76,46.13,857011.0
2026-02-06,46.69,46.82,47.48,46.08,577610.0
2026-02-09,47.83,48.76,49.3,47.01,975785.0
2026-02-10,48.82,48.08,49.21,48.0,604226.0
2026-02-11,47.92,47.69,48.58,47.53,445197.0
2026-02-12,48.4,48.92,49.26,47.98,816685.0
2026-02-13,48.12,48.43,49.59,47.72,707971.0
2026-02-24,48.92,49.08,49.72,47.97,825312.0
2026-02-25,51.06,50.44,52.42,49.3,1634862.0
2026-02-26,50.47,52.19,52.75,50.22,1447549.0
2026-02-27,50.42,51.93,52.9,49.52,1176188.0
2026-03-02,50.88,50.82,52.77,50.47,1158729.0
2026-03-03,51.02,47.96,52.31,47.92,1228162.0
2026-03-04,47.11,48.11,49.7,47.11,806058.0
2026-03-05,49.52,48.76,50.1,48.22,798358.0
2026-03-06,48.3,47.85,49.28,47.63,656733.0
2026-03-09,45.92,46.67,46.92,44.42,858442.0
2026-03-10,47.7,47.83,48.2,47.15,586891.0
2026-03-11,47.83,47.01,48.58,46.86,625654.0
2026-03-12,46.82,46.25,48.18,45.79,584282.0
2026-03-13,45.86,45.78,46.88,45.28,485718.0
2026-03-16,45.6,46.72,47.06,44.25,726855.0
2026-03-17,47.12,45.17,47.7,45.11,564032.0
2026-03-18,45.83,47.32,47.42,45.38,881557.0
2026-03-19,46.3,45.87,47.0,45.64,700096.0
2026-03-20,46.27,44.26,46.4,44.26,636418.0
2026-03-23,43.26,41.5,43.89,41.2,674030.0
2026-03-24,42.42,42.0,42.43,40.46,493310.0
2026-03-25,42.42,43.44,43.96,42.22,613787.0
2026-03-26,43.52,42.68,44.3,42.45,393965.0
2026-03-27,41.91,42.37,43.08,41.32,348811.0
2026-03-30,41.52,42.42,42.71,41.29,339358.0
2026-03-31,42.3,41.25,42.5,41.13,338756.0
2026-04-01,42.41,42.33,42.6,41.77,383722.0
2026-04-02,42.33,40.69,42.33,40.42,384419.0
2026-04-03,41.12,40.34,41.17,40.32,281339.0
2026-04-07,40.68,41.11,41.34,40.57,353824.0
2026-04-08,42.5,44.57,44.67,42.33,736473.0
2026-04-09,43.61,44.66,45.19,43.44,605858.0
2026-04-10,45.16,45.15,46.62,44.99,637102.0
2026-04-13,44.92,45.57,46.31,44.8,535930.0
2026-04-14,46.27,46.67,47.04,45.74,717841.0
2026-04-15,46.77,46.91,48.65,46.54,885743.0
2026-04-16,47.41,47.94,48.28,46.37,767269.0
2026-04-17,48.23,48.1,49.09,47.81,950308.0
2026-04-20,48.15,48.41,49.16,47.45,731211.0
2026-04-21,48.14,47.15,48.17,46.22,755852.0
2026-04-22,47.72,48.81,48.84,46.53,930178.0
2026-04-23,49.13,47.16,49.27,46.81,794459.0
2026-04-24,48.69,48.34,51.1,48.31,1246717.0
2026-04-27,50.78,51.12,51.97,49.76,1577881.0
2026-04-28,50.77,50.17,52.02,49.63,1159344.0
2026-04-29,49.22,49.42,49.76,48.03,925046.0
2026-04-30,50.9,51.69,52.81,50.15,1320363.0
2026-05-06,56.87,56.87,56.87,56.86,449785.0
2026-05-07,60.72,59.0,60.72,57.52,2517397.0
2026-05-08,58.23,57.08,58.52,56.31,1623790.0
2026-05-11,59.93,61.14,62.15,59.33,2015832.0
2026-05-12,61.14,59.4,61.2,58.92,1379593.0
2026-05-13,57.81,60.78,60.92,56.85,1497358.0
2026-05-14,60.85,57.32,61.12,57.31,1301482.0
2026-05-15,57.92,56.94,60.04,55.16,1583131.0
