date,open,high,low,close,volume,amount
2024-07-22,35.86,36.41,35.5,35.72,58526.56,210821.181
2024-07-23,35.58,35.71,34.14,34.17,54342.98,190156.956
2024-07-24,34.02,35.01,33.96,34.09,44724.06,154593.793
2024-07-25,33.69,35.05,33.5,34.61,40720.45,140790.051
2024-07-26,34.22,35.82,34.22,35.42,52977.68,186913.231
2024-07-29,35.83,35.83,34.86,34.86,42672.82,151452.281
2024-07-30,34.6,39.64,34.14,39.04,173080.93,656314.566
2024-07-31,38.08,39.01,37.65,38.68,142072.16,546525.283
2024-08-01,38.3,43.55,38.23,41.63,211376.9,872185.969
2024-08-02,40.59,43.2,40.35,42.12,167915.85,704999.234
2024-08-05,41.12,41.12,38.13,38.19,153425.62,608029.343
2024-08-06,39.25,39.62,38.15,39.16,100710.78,393437.524
2024-08-07,38.99,39.44,38.26,38.49,72211.63,280952.499
2024-08-08,37.9,41.44,37.15,40.02,140894.06,557656.957
2024-08-09,40.72,42.16,39.94,40.01,129080.73,531338.349
2024-08-12,39.01,40.83,38.86,39.99,79793.23,319892.281
2024-08-13,39.54,41.1,38.72,40.15,92454.11,370585.2
2024-08-14,39.74,40.34,38.49,38.56,76397.0,302889.074
2024-08-15,38.2,39.74,37.98,38.34,79379.78,308703.075
2024-08-16,38.46,38.73,36.68,36.76,102005.66,383377.936
2024-08-19,36.08,37.04,36.08,36.24,44859.7,164142.481
2024-08-20,36.42,36.63,35.89,36.01,33955.0,123433.691
2024-08-21,36.04,36.21,34.67,34.86,53653.8,190156.62
2024-08-22,34.62,34.86,33.85,33.96,43154.5,148053.256
2024-08-23,33.96,33.96,32.87,32.98,41309.88,137561.909
2024-08-26,33.0,33.26,32.24,32.62,35944.15,117661.524
2024-08-27,32.41,32.69,31.87,31.99,26593.59,85968.074
2024-08-28,31.94,32.17,31.59,31.9,23162.96,74159.188
2024-08-29,31.95,33.05,31.81,32.55,57395.13,187793.774
2024-08-30,32.31,34.21,32.29,33.64,63934.24,215008.016
2024-09-02,33.42,33.69,31.67,31.69,54884.13,179207.912
2024-09-03,31.63,32.53,31.54,32.07,31421.96,101417.143
2024-09-04,31.67,32.95,31.57,32.4,36861.68,119990.882
2024-09-05,32.43,33.21,32.43,32.85,30733.32,101335.955
2024-09-06,32.84,32.99,31.88,31.95,30250.23,98184.494
2024-09-09,31.67,32.54,31.57,32.18,22566.0,72861.853
2024-09-10,32.22,32.97,31.68,32.75,29783.0,96630.09
2024-09-11,32.66,32.66,32.21,32.49,20123.16,65505.357
2024-09-12,32.67,32.93,31.77,31.82,23893.87,77495.227
2024-09-13,31.75,32.03,31.1,31.1,27185.31,86061.612
2024-09-18,31.16,31.35,30.35,30.92,21826.1,67351.289
2024-09-19,31.35,31.97,30.83,31.5,25476.0,80410.796
2024-09-20,31.51,31.72,30.83,31.2,18893.4,59111.514
2024-09-23,31.21,31.54,30.92,30.98,15243.36,47639.187
2024-09-24,31.22,32.46,30.88,32.45,39052.7,124683.011
2024-09-25,32.87,33.36,32.32,32.32,47425.6,156583.328
2024-09-26,32.26,33.95,32.16,33.94,60045.9,200370.138
2024-09-27,34.69,36.85,34.16,36.35,89449.93,319921.426
2024-09-30,37.67,42.88,36.97,42.73,148940.45,594343.21
2024-10-08,51.28,51.28,48.61,51.28,180878.71,923178.441
2024-10-09,50.8,58.13,48.58,51.71,264094.75,1416175.149
2024-10-10,51.65,51.8,45.71,47.22,141799.68,694131.082
2024-10-11,46.12,48.65,43.07,44.0,102524.25,463131.859
2024-10-14,44.04,46.07,42.46,45.88,101305.11,452824.952
2024-10-15,45.33,47.36,44.54,44.68,94921.47,437726.952
2024-10-16,43.33,45.1,43.3,43.97,59216.38,262618.868
2024-10-17,44.78,45.49,43.73,43.79,64130.61,287319.049
2024-10-18,44.06,50.22,43.83,48.25,158302.37,744949.683
2024-10-21,49.2,52.07,47.81,49.01,176693.59,881604.646
2024-10-22,48.29,50.19,47.87,48.76,103220.66,506655.416
2024-10-23,48.01,49.08,47.61,47.83,81395.14,394809.318
2024-10-24,47.01,48.52,47.01,47.5,59043.22,283048.442
2024-10-25,47.43,48.78,46.87,48.02,74834.38,358886.055
2024-10-28,47.53,48.26,46.61,47.65,63276.13,299925.974
2024-10-29,48.31,50.95,48.03,48.16,149630.73,743314.52
2024-10-30,47.18,48.01,46.32,47.22,90553.77,428279.068
2024-10-31,47.22,49.99,46.64,49.48,125661.72,615540.016
2024-11-01,49.59,50.08,46.38,46.59,105758.85,508439.815
2024-11-04,45.82,48.46,45.48,48.1,66550.79,317412.409
2024-11-05,48.25,50.3,47.85,50.06,106771.39,531379.063
2024-11-06,50.31,51.16,49.26,49.95,121712.31,612852.398
2024-11-07,49.28,51.14,48.97,51.01,92200.46,465431.992
2024-11-08,52.29,53.17,51.2,51.58,129611.66,679446.096
2024-11-11,51.7,56.16,51.59,55.77,148174.25,800811.617
2024-11-12,55.77,55.77,52.79,53.49,119798.51,646041.721
2024-11-13,53.08,53.29,51.43,52.75,73357.62,384863.217
2024-11-14,52.79,52.79,49.92,50.1,73279.34,376400.54
2024-11-15,50.09,50.7,48.4,48.42,59946.31,298613.274
2024-11-18,48.31,48.77,46.3,46.67,57104.22,270488.341
2024-11-19,47.1,48.62,46.39,48.49,50617.23,241132.229
2024-11-20,48.39,48.59,47.32,48.11,48266.45,232524.729
2024-11-21,47.77,48.66,46.82,47.61,47350.93,227327.89
2024-11-22,47.47,47.95,44.9,44.94,54868.07,256643.658
2024-11-25,45.33,45.72,44.26,45.58,42235.97,190370.311
2024-11-26,45.57,46.1,44.74,44.83,32031.35,145891.537
2024-11-27,44.82,46.52,43.91,46.52,46583.04,211529.598
2024-11-28,46.52,46.8,45.41,45.59,43177.66,200102.398
2024-11-29,45.38,47.49,44.94,46.87,55080.1,256624.55
2024-12-02,46.69,47.46,46.5,47.26,41376.3,195840.982
2024-12-03,47.41,47.61,46.03,46.57,42446.5,199037.179
2024-12-04,50.8,52.78,49.06,49.33,159431.81,804007.797
2024-12-05,48.26,51.59,48.26,50.04,152241.96,770549.621
2024-12-06,49.5,55.96,48.65,54.18,224954.14,1187059.13
2024-12-09,53.19,53.75,51.4,52.78,147757.53,778629.501
2024-12-10,54.65,55.13,52.4,52.55,135112.17,729397.17
2024-12-11,53.09,55.76,52.94,53.47,134510.33,730084.303
2024-12-12,52.86,53.28,51.31,51.94,104141.46,543189.788
2024-12-13,51.56,53.22,51.07,52.09,92845.18,484563.527
2024-12-16,52.78,53.99,51.12,51.81,105337.39,556902.221
2024-12-17,51.19,51.99,49.49,49.72,81401.24,412025.375
2024-12-18,50.49,59.66,49.49,59.66,244339.61,1364793.193
2024-12-19,60.76,68.72,59.76,63.95,440622.0,2830222.989
2024-12-20,63.25,68.23,61.75,65.2,363379.13,2375319.075
2024-12-23,63.75,65.49,61.46,62.1,217835.3,1373246.037
2024-12-24,63.25,67.44,61.78,66.81,290226.93,1881546.668
2024-12-25,64.74,65.99,63.26,64.14,197801.99,1281473.371
2024-12-26,63.67,68.28,62.51,65.81,249592.59,1645665.653
2024-12-27,64.8,69.6,63.55,63.65,275598.85,1837059.271
2024-12-30,63.28,63.65,61.28,61.82,177849.6,1110754.119
2024-12-31,61.82,61.97,58.27,58.27,141603.19,845952.62
2025-01-02,58.96,59.21,54.77,55.76,123164.44,703078.02
2025-01-03,56.1,56.43,51.84,53.16,112051.63,610705.927
2025-01-06,52.69,53.47,49.9,50.61,112804.68,583804.615
2025-01-07,51.08,52.75,50.72,52.7,127148.87,661122.046
2025-01-08,51.8,57.84,50.8,55.96,245129.56,1337154.095
2025-01-09,57.35,59.66,56.44,56.77,226851.73,1312451.378
2025-01-10,57.07,58.15,53.99,53.99,175162.26,987025.549
2025-01-13,52.3,54.08,51.41,53.29,110039.09,583250.924
2025-01-14,53.64,56.65,53.01,56.65,145056.99,807433.787
2025-01-15,56.15,58.85,55.79,56.8,174066.76,1006042.662
2025-01-16,57.47,58.15,54.8,55.78,139196.11,786361.862
2025-01-17,55.48,59.15,54.81,58.08,190049.58,1092100.854
2025-01-20,58.45,58.46,56.53,57.26,134173.46,771495.075
2025-01-21,57.76,61.75,57.3,61.24,244880.64,1468838.358
2025-01-22,59.76,61.16,59.47,60.78,144710.42,874651.983
2025-01-23,60.97,62.75,57.69,57.69,176245.66,1062302.469
2025-01-24,57.46,63.25,57.37,61.84,213880.71,1310360.06
2025-01-27,62.67,63.65,60.01,62.9,189983.71,1189484.339
2025-02-05,64.15,64.74,60.8,63.85,204318.13,1293795.214
2025-02-06,62.52,66.9,62.33,65.4,210797.6,1376848.31
2025-02-07,65.4,72.31,65.33,67.92,274878.07,1880184.328
2025-02-10,66.73,75.2,65.49,72.64,291820.03,2039386.46
2025-02-11,71.6,71.65,68.41,68.62,214238.14,1503322.693
2025-02-12,67.58,70.1,65.55,69.89,203474.45,1386763.282
2025-02-13,68.73,68.89,63.87,63.99,204593.78,1355207.292
2025-02-14,62.75,64.6,62.75,63.77,114332.05,730427.411
2025-02-17,63.44,65.24,63.35,65.23,121571.72,787422.722
2025-02-18,64.64,64.94,61.72,61.81,114234.09,726042.067
2025-02-19,62.12,65.39,62.12,64.84,132807.2,854467.164
2025-02-20,65.45,68.41,65.35,68.19,203026.72,1370092.009
2025-02-21,67.4,70.7,66.35,69.48,195166.02,1341171.922
2025-02-24,65.74,65.75,63.75,64.22,184664.88,1196738.192
2025-02-25,62.96,67.0,62.78,64.76,129997.65,846860.035
2025-02-26,64.93,67.68,64.05,65.91,131052.97,868348.714
2025-02-27,65.74,66.28,62.97,64.43,108274.42,697986.608
2025-02-28,63.41,64.21,59.47,59.54,101939.84,627257.6
2025-03-03,59.94,60.44,58.13,58.75,67940.86,404531.705
2025-03-04,58.27,62.37,57.69,61.5,105885.21,643742.845
2025-03-05,61.76,64.83,61.71,62.87,110437.43,699626.733
2025-03-06,62.85,63.59,62.43,63.01,94988.34,600288.977
2025-03-07,62.38,63.13,61.37,62.0,70465.22,439648.21
2025-03-10,61.73,62.54,60.9,61.75,53347.36,330235.055
2025-03-11,60.76,62.73,60.71,62.14,56408.79,349923.63
2025-03-12,62.54,63.14,61.81,61.84,67566.51,423162.065
2025-03-13,61.64,61.74,58.71,59.42,67234.91,404570.32
2025-03-14,59.1,60.64,58.93,60.33,52416.92,315810.241
2025-03-17,60.33,60.68,59.56,60.21,36645.97,221493.31
2025-03-18,60.31,61.63,60.08,60.47,48401.05,295395.992
2025-03-19,60.27,61.21,59.77,60.07,42206.58,256395.12
2025-03-20,59.96,60.96,59.42,59.76,43389.2,262744.125
2025-03-21,59.07,59.45,56.51,56.57,73343.18,423195.591
2025-03-24,56.58,57.66,55.52,57.66,51273.63,292459.129
2025-03-25,57.57,57.65,55.87,56.05,34153.02,194225.901
2025-03-26,56.06,57.08,55.91,56.2,26711.38,151656.532
2025-03-27,55.73,57.83,55.67,56.77,41102.45,234923.074
2025-03-28,56.72,57.23,55.94,55.96,25739.0,145740.19
2025-03-31,55.66,56.56,54.78,56.27,33859.0,188611.03
2025-04-01,56.58,56.87,55.78,55.84,28534.98,161401.185
2025-04-02,55.59,56.75,55.59,56.1,29907.97,168739.39
2025-04-03,55.33,56.54,54.27,54.57,38419.33,212750.768
2025-04-07,50.96,52.0,43.66,43.66,93174.95,440132.482
2025-04-08,44.82,47.6,44.82,46.38,90805.63,423007.242
2025-04-09,45.77,48.68,43.42,47.68,83878.31,394824.503
2025-04-10,49.3,50.94,49.01,49.11,66177.89,330656.787
2025-04-11,48.48,53.39,48.32,51.79,116783.14,604551.214
2025-04-14,53.04,53.05,51.37,51.64,79674.92,415447.866
2025-04-15,51.6,51.99,50.66,51.2,42186.5,216359.89
2025-04-16,51.0,51.57,49.52,50.29,42021.55,212789.691
2025-04-17,50.2,52.59,49.86,50.4,54759.39,282293.244
2025-04-18,50.4,50.88,49.7,50.03,32043.49,161045.278
2025-04-21,49.48,51.06,49.48,51.05,35292.96,179002.499
2025-04-22,50.6,51.16,50.35,50.55,33305.16,169444.804
2025-04-23,50.9,51.57,50.45,51.13,40924.23,209563.216
2025-04-24,48.21,48.41,46.71,47.04,105952.56,504611.899
2025-04-25,47.06,47.79,46.71,47.4,44848.81,213100.728
2025-04-28,47.26,47.6,46.33,46.56,36113.1,169551.163
2025-04-29,46.32,47.01,46.12,46.71,33319.82,156080.812
2025-04-30,46.96,48.29,46.57,47.95,52043.84,248518.197
2025-05-06,48.41,49.15,48.21,49.03,41774.2,204525.348
2025-05-07,50.05,50.21,48.16,48.69,45087.37,222230.184
2025-05-08,48.64,49.3,48.39,49.08,35240.38,173289.928
2025-05-09,48.84,49.05,47.41,47.65,34827.99,167682.187
2025-05-12,48.35,49.38,48.14,48.9,36735.3,179745.224
2025-05-13,50.12,50.13,48.16,48.37,39166.45,191921.01
2025-05-14,48.57,49.01,47.73,48.48,36565.12,177492.641
2025-05-15,48.31,48.31,46.85,46.98,33718.71,160233.521
2025-05-16,47.01,47.25,46.58,46.58,27658.27,130370.933
2025-05-19,46.5,46.89,46.12,46.74,25590.86,119579.596
2025-05-20,46.61,47.73,46.37,47.48,34251.43,162359.047
2025-05-21,47.24,47.29,46.56,46.59,26159.9,122936.462
2025-05-22,46.52,47.55,46.29,46.34,28662.35,134630.607
2025-05-23,46.32,46.46,44.82,44.92,35137.76,161061.783
2025-05-26,44.92,47.69,44.91,46.74,72860.23,339941.121
2025-05-27,46.52,48.47,46.37,46.58,61355.4,290439.045
2025-05-28,46.53,48.29,46.12,47.8,80969.8,386252.862
2025-05-29,47.91,48.42,47.19,48.14,71790.95,344865.033
2025-05-30,47.79,47.79,46.48,46.52,48147.31,226874.678
2025-06-03,46.2,47.35,45.87,46.81,34064.95,160411.015
2025-06-04,46.81,48.07,46.53,47.39,39831.81,189016.191
2025-06-05,47.45,48.38,46.91,48.21,49415.72,236666.914
2025-06-06,48.12,48.62,47.67,48.27,45067.96,217665.583
2025-06-09,48.06,49.14,48.06,48.55,47113.46,229729.378
2025-06-10,48.59,48.94,46.91,47.42,50408.53,240885.687
2025-06-11,47.31,47.93,47.11,47.19,35581.0,169767.913
2025-06-12,47.1,47.65,46.87,47.06,30567.29,145192.245
2025-06-13,46.61,47.26,45.54,45.64,42009.55,194689.325
2025-06-16,45.47,46.05,45.4,45.43,31160.87,142950.624
2025-06-17,45.32,46.89,45.32,46.04,38046.6,175916.572
2025-06-18,45.72,46.81,45.62,46.61,39225.23,182221.246
2025-06-19,46.33,46.91,45.45,45.78,43384.42,201315.781
2025-06-20,45.76,46.29,44.94,44.98,30793.8,139937.634
2025-06-23,44.49,46.44,44.49,45.97,37594.81,172577.422
2025-06-24,46.0,47.47,46.0,47.4,50999.89,240271.118
2025-06-25,47.43,48.62,47.23,48.59,65015.9,312763.386
2025-06-26,48.34,48.74,47.83,47.96,43025.85,207955.781
2025-06-27,48.33,49.39,47.91,48.39,52977.16,257965.622
2025-06-30,48.49,49.22,48.43,48.81,42864.67,209491.9
2025-07-01,49.13,49.72,48.57,48.72,60642.3,298133.199
2025-07-02,48.54,48.54,47.47,47.78,39545.65,189665.31
2025-07-03,47.93,48.22,47.64,47.81,26406.09,126641.169
2025-07-04,48.11,48.41,47.19,47.39,37704.81,180083.289
2025-07-07,47.36,47.63,46.92,46.95,24385.63,115064.005
2025-07-08,44.94,45.79,44.24,45.69,85326.0,387429.704
2025-07-09,45.54,45.9,45.14,45.24,41299.09,188261.455
2025-07-10,45.47,46.43,45.14,45.35,37324.96,170316.504
2025-07-11,45.23,46.27,44.84,45.98,45448.93,208227.408
2025-07-14,45.94,46.09,45.62,45.66,30059.3,137868.965
2025-07-15,45.65,45.98,44.94,45.46,35608.28,161898.608
2025-07-16,45.4,46.6,45.26,45.87,41406.53,191044.977
2025-07-17,45.8,46.54,45.56,46.5,38776.3,179381.882
2025-07-18,46.71,47.04,46.06,46.41,33906.75,157688.229
2025-07-21,46.56,46.91,46.29,46.67,29732.7,138925.803
2025-07-22,46.53,46.78,46.06,46.3,36028.46,167476.776
2025-07-23,46.09,46.77,46.09,46.17,29654.1,137814.128
2025-07-24,46.18,47.41,46.17,47.18,47422.29,222937.823
2025-07-25,47.18,48.19,47.07,48.15,53274.28,253992.275
2025-07-28,48.16,48.41,47.77,47.99,43015.06,207128.103
2025-07-29,47.86,48.62,47.69,48.53,53864.2,260336.825
2025-07-30,48.43,48.99,47.64,48.13,53710.19,260190.337
2025-07-31,47.83,48.58,47.29,47.46,50227.57,241235.389
2025-08-01,47.39,48.1,46.99,47.34,36525.26,173679.907
2025-08-04,47.19,48.12,47.04,48.11,34799.2,166149.227
2025-08-05,48.61,49.16,48.13,48.74,62229.68,302822.957
2025-08-06,48.44,49.32,48.33,49.21,50754.33,248633.028
2025-08-07,49.21,54.31,49.04,52.4,198292.01,1034121.499
2025-08-08,51.86,51.86,50.31,50.83,108780.11,554358.492
2025-08-11,50.73,51.48,50.52,51.31,81102.84,414603.927
2025-08-12,51.14,54.43,50.73,53.56,159287.12,842502.245
2025-08-13,52.95,53.65,52.58,53.64,101019.38,537084.369
2025-08-14,53.72,55.15,51.92,51.93,122344.48,656816.029
2025-08-15,51.57,53.12,51.49,52.84,73570.34,385775.964
2025-08-18,53.32,54.57,52.64,53.84,99792.49,535924.894
2025-08-19,53.65,58.72,52.72,56.74,160195.34,879833.687
2025-08-20,55.98,57.39,55.1,56.98,120846.85,680054.08
2025-08-21,54.93,56.19,54.43,54.74,123166.77,681515.413
2025-08-22,54.9,56.88,54.81,56.21,116344.9,652528.882
2025-08-25,56.9,57.69,55.25,55.8,114857.03,645925.331
2025-08-26,55.63,55.63,54.73,54.88,71197.02,393096.011
2025-08-27,54.86,57.92,54.74,55.36,169870.36,961130.918
2025-08-28,55.37,56.48,53.65,56.27,127745.95,710094.58
2025-08-29,56.27,56.27,53.39,53.92,105370.79,573979.227
2025-09-01,54.7,55.41,53.63,54.43,75966.8,413294.977
2025-09-02,54.43,54.43,51.19,51.4,84017.47,439246.955
2025-09-03,51.8,52.18,50.31,50.53,57094.76,292794.129
2025-09-04,50.57,50.99,48.09,48.93,63506.16,315349.487
2025-09-05,48.93,50.23,48.55,49.93,48362.12,240517.739
2025-09-08,49.85,50.56,49.57,50.14,45057.91,226160.381
2025-09-09,50.13,50.18,48.58,48.71,44770.93,220996.084
2025-09-10,48.93,49.2,48.23,48.43,39068.1,190613.932
2025-09-11,48.45,50.12,47.9,50.08,61480.39,303950.2
2025-09-12,50.11,51.35,49.74,51.22,79452.12,404608.401
2025-09-15,52.35,52.73,50.43,50.43,60435.93,309081.136
2025-09-16,50.24,51.69,50.0,51.39,51231.81,261623.033
2025-09-17,51.28,51.88,50.76,51.13,49413.39,253691.361
2025-09-18,51.14,52.33,49.84,50.29,88356.01,454728.515
2025-09-19,50.11,51.02,49.59,49.74,53725.33,270295.304
2025-09-22,49.89,51.3,49.61,51.3,64162.62,325894.564
2025-09-23,51.73,51.73,49.43,51.12,71693.55,361889.142
2025-09-24,50.71,52.81,50.62,52.66,117248.26,612082.899
2025-09-25,52.29,52.66,51.85,52.07,65993.56,345068.977
2025-09-26,51.69,52.59,50.62,50.74,64881.57,334802.932
2025-09-29,50.43,51.82,49.88,51.3,55372.18,281792.973
2025-09-30,51.47,52.71,51.11,52.31,77870.46,407690.302
2025-10-09,52.51,53.78,52.03,53.12,99920.37,532372.0
2025-10-10,52.33,52.93,50.59,50.74,75922.92,389634.193
2025-10-13,48.13,50.45,48.03,50.13,60707.17,300752.598
2025-10-14,50.6,51.69,48.51,48.65,60301.95,301006.341
2025-10-15,48.93,49.0,47.69,48.41,43742.12,211741.553
2025-10-16,48.14,49.14,47.83,47.92,40557.0,196675.504
2025-10-17,47.93,48.36,45.28,45.34,56562.9,262892.814
2025-10-20,46.17,46.59,45.76,46.07,28808.12,133014.361
2025-10-21,46.16,46.73,45.89,46.63,29853.04,139007.294
2025-10-22,46.45,46.99,45.92,46.46,24209.93,112524.394
2025-10-23,46.24,46.82,45.55,46.49,24405.06,112352.547
2025-10-24,46.64,47.83,46.64,47.58,37452.48,177908.761
2025-10-27,48.13,48.25,47.24,47.66,35026.18,167613.648
2025-10-28,47.36,48.08,47.12,47.41,31605.87,150696.467
2025-10-29,47.33,47.76,46.64,46.93,33676.82,158556.663
2025-10-30,47.14,48.53,46.92,46.95,43191.26,205445.994
2025-10-31,47.04,47.62,46.55,47.23,32244.76,152339.343
2025-11-03,47.15,47.29,46.07,47.21,30684.77,143559.739
2025-11-04,47.21,47.36,46.26,46.61,20995.5,98299.948
2025-11-05,46.24,46.89,46.03,46.54,19846.4,92264.573
2025-11-06,46.81,46.83,46.28,46.54,20183.19,94134.178
2025-11-07,46.54,46.55,45.18,45.23,39513.76,180942.252
2025-11-10,45.44,46.21,45.44,46.12,25023.54,114930.591
2025-11-11,46.17,46.56,45.6,45.65,28138.47,129747.435
2025-11-12,45.5,45.99,44.97,45.18,24014.31,109019.479
2025-11-13,45.11,45.87,44.95,45.79,21619.31,98585.434
2025-11-14,45.51,45.75,45.0,45.0,18412.23,83810.822
2025-11-17,44.81,45.62,44.68,45.32,22464.31,101438.965
2025-11-18,45.24,46.04,45.0,45.79,27788.95,127270.591
2025-11-19,46.09,46.09,44.69,44.84,27749.15,125466.073
2025-11-20,45.07,45.3,44.12,44.21,24375.1,108587.301
2025-11-21,43.88,44.1,42.3,42.3,33529.21,144109.172
2025-11-24,42.56,43.09,42.19,42.89,20608.92,87913.634
2025-11-25,43.14,44.22,43.12,43.59,27236.61,119216.173
2025-11-26,43.54,44.43,43.36,43.76,23508.32,103575.775
2025-11-27,43.7,44.44,43.61,43.85,24871.71,109919.817
2025-11-28,43.87,44.11,43.54,44.04,20654.08,90716.223
2025-12-01,44.04,46.37,43.81,46.26,59961.78,273686.997
2025-12-02,45.96,46.57,45.75,46.0,37196.54,171427.496
2025-12-03,46.18,46.27,45.43,45.65,28730.09,131586.183
2025-12-04,45.37,45.99,44.86,45.64,25039.1,114013.223
2025-12-05,45.52,45.8,44.82,45.71,24112.99,109565.44
2025-12-08,45.86,46.29,45.34,45.91,34589.82,159238.963
2025-12-09,45.71,46.41,45.54,45.67,26416.64,121490.87
2025-12-10,45.59,46.37,45.24,46.34,33755.66,155187.322
2025-12-11,46.36,46.53,45.19,45.22,30806.12,140900.314
2025-12-12,45.13,46.82,44.89,46.53,52792.46,243914.001
2025-12-15,46.16,46.3,45.05,45.13,34086.22,155499.018
2025-12-16,45.13,45.34,44.09,44.4,28527.66,127221.99
2025-12-17,44.26,44.95,43.45,44.86,29601.97,130717.551
2025-12-18,44.49,45.23,44.34,44.61,19057.56,85566.952
2025-12-19,45.04,45.4,44.62,44.69,24752.4,111282.838
2025-12-22,44.85,45.73,44.69,45.34,26453.29,120394.695
2025-12-23,45.24,45.59,44.5,44.53,23748.09,106959.913
2025-12-24,44.53,45.8,44.53,45.71,36102.37,164308.182
2025-12-25,45.64,46.14,45.49,46.05,29460.91,135322.549
2025-12-26,46.01,46.14,45.3,45.34,27917.15,127651.006
2025-12-29,45.39,46.62,45.36,45.85,33967.63,156849.341
2025-12-30,45.48,46.74,45.48,46.49,42360.32,196883.208
2025-12-31,46.79,46.8,45.95,46.0,29167.6,134752.042
2026-01-05,46.35,47.51,46.21,47.44,53575.19,251988.69
2026-01-06,47.43,47.98,47.06,47.69,52413.05,249776.035
2026-01-07,47.72,48.08,47.17,47.4,50726.7,241783.353
2026-01-08,47.31,47.86,47.14,47.44,40698.2,193864.653
2026-01-09,47.25,47.79,47.04,47.69,44872.4,213352.341
2026-01-12,47.92,49.61,47.84,49.51,79346.4,387851.609
2026-01-13,49.83,49.83,47.84,47.88,67512.1,328684.389
2026-01-14,48.68,49.43,47.64,48.42,73211.01,357463.38
2026-01-15,48.08,48.75,47.32,48.13,49424.81,236833.93
2026-01-16,48.72,49.57,48.13,49.22,65496.23,320452.706
2026-01-19,49.23,49.41,47.96,48.06,48119.84,233595.431
2026-01-20,48.0,48.94,47.65,48.23,53548.32,259006.228
2026-01-21,48.03,49.84,47.75,49.42,84469.25,415354.064
2026-01-22,49.84,52.13,48.65,51.1,150227.81,762121.789
2026-01-23,50.25,50.81,49.93,50.44,90950.46,458317.618
2026-01-26,50.3,51.06,48.43,48.94,74642.25,369607.591
2026-01-27,48.73,53.2,48.54,52.38,193110.66,996414.293
2026-01-28,52.55,54.09,52.02,52.21,147451.36,781129.689
2026-01-29,51.93,52.56,50.18,50.35,107970.35,554548.665
2026-01-30,49.93,51.31,49.48,50.65,95874.21,485081.272
2026-02-02,49.73,49.73,46.67,46.68,98567.62,471109.059
2026-02-03,47.75,48.74,47.14,48.63,73796.09,354969.638
2026-02-04,47.32,47.4,45.89,47.0,84117.21,392074.175
2026-02-05,46.44,47.73,45.74,47.16,64695.49,301428.746
2026-02-06,46.67,46.9,45.95,46.19,45712.79,212669.876
2026-02-09,46.84,46.97,46.32,46.76,37829.49,176954.891
2026-02-10,46.68,47.5,46.48,46.53,35065.51,164506.855
2026-02-11,46.52,47.39,46.28,46.59,37635.87,176284.868
2026-02-12,46.77,48.31,46.67,47.79,53086.3,252513.509
2026-02-13,47.65,48.07,46.95,46.95,36806.61,175477.668
2026-02-24,47.79,47.83,46.46,46.97,40233.46,190063.306
2026-02-25,46.98,47.28,46.56,46.67,44906.55,211119.365
2026-02-26,46.83,47.24,46.1,46.97,44875.83,209542.938
2026-02-27,46.64,46.64,45.65,46.24,50939.86,234991.795
2026-03-02,45.34,45.91,44.26,44.34,61368.57,275020.053
