date,open,high,low,close,volume,amount
2024-07-19,4.21,4.25,4.16,4.24,27387.0,11543.692
2024-07-22,4.24,4.33,4.2,4.29,35531.0,15197.584
2024-07-23,4.32,4.33,4.17,4.17,35466.0,15045.234
2024-07-24,4.17,4.22,4.06,4.06,37238.0,15283.326
2024-07-25,4.01,4.15,4.0,4.1,31859.0,13021.949
2024-07-26,4.1,4.15,4.09,4.13,26400.0,10866.938
2024-07-29,4.13,4.17,4.08,4.14,28099.0,11608.338
2024-07-30,4.15,4.2,4.14,4.18,31873.0,13316.555
2024-07-31,4.18,4.32,4.15,4.32,59846.0,25558.695
2024-08-01,4.31,4.47,4.31,4.37,58720.0,25727.261
2024-08-02,4.35,4.81,4.33,4.81,76292.0,36166.625
2024-08-05,4.95,5.28,4.92,5.28,436567.34,222257.063
2024-08-06,5.06,5.58,4.82,5.2,419495.97,215972.913
2024-08-07,4.99,4.99,4.73,4.79,253882.01,122884.064
2024-08-08,4.8,5.05,4.79,4.84,220899.25,108259.148
2024-08-09,4.62,4.86,4.57,4.6,175166.67,82087.812
2024-08-12,4.61,5.06,4.61,5.06,152009.27,75500.444
2024-08-13,5.18,5.4,4.98,5.1,407248.52,209823.812
2024-08-14,5.1,5.2,4.91,5.06,235524.5,118192.785
2024-08-15,4.97,5.33,4.97,4.97,217599.03,110526.576
2024-08-16,5.0,5.0,4.8,4.88,152006.75,73842.301
2024-08-19,4.83,4.91,4.76,4.79,119036.27,57113.247
2024-08-20,4.75,4.96,4.72,4.91,154966.29,74950.54
2024-08-21,4.84,4.99,4.75,4.95,139146.26,67971.176
2024-08-22,4.86,5.18,4.82,5.13,244558.26,123491.006
2024-08-23,5.05,5.16,4.84,4.86,159139.34,79658.729
2024-08-26,4.72,4.86,4.6,4.78,98996.0,46927.224
2024-08-27,4.8,5.26,4.78,5.22,366213.08,189983.058
2024-09-11,5.74,5.74,5.74,5.74,19504.3,11195.468
2024-09-12,6.31,6.31,6.31,6.31,14207.14,8964.705
2024-09-13,6.94,6.94,6.94,6.94,28753.93,19955.227
2024-09-18,7.63,7.63,7.63,7.63,25442.0,19412.246
2024-09-19,8.39,8.39,8.39,8.39,23537.0,19747.543
2024-09-20,9.23,9.23,9.23,9.23,44650.0,41211.95
2024-09-23,10.15,10.15,10.15,10.15,45264.0,45942.96
2024-09-24,11.17,11.17,11.17,11.17,38396.37,42888.745
2024-09-25,12.29,12.29,12.29,12.29,654685.04,804607.914
2024-09-26,13.52,13.52,13.2,13.52,757658.73,1022975.112
2024-09-27,14.87,14.87,14.87,14.87,44543.59,66236.318
2024-09-30,16.36,16.36,16.36,16.36,58283.47,95351.757
2024-10-08,18.0,18.0,18.0,18.0,17799.0,32038.2
2024-10-09,19.8,19.8,19.6,19.8,283282.14,560881.007
2024-10-10,21.78,21.78,17.82,17.82,651606.0,1240614.809
2024-10-11,16.04,16.04,16.04,16.04,38613.0,61935.252
2024-10-14,15.4,17.64,15.4,17.64,767174.83,1255469.332
2024-10-15,18.88,19.4,18.19,19.4,671767.01,1291234.161
2024-10-16,20.3,21.34,19.64,21.34,514435.15,1062824.609
2024-10-17,23.47,23.47,19.21,23.47,598692.59,1356350.236
2024-10-18,25.38,25.82,24.7,25.82,449835.99,1154830.637
2024-10-21,28.4,28.4,28.4,28.4,28004.38,79532.439
2024-10-22,29.98,31.24,29.1,31.24,902962.6,2801445.276
2024-10-23,28.12,28.88,28.12,28.12,279802.0,787439.943
2024-10-24,25.31,30.93,25.31,30.93,991764.26,2783037.602
2024-10-25,32.98,34.02,32.2,34.02,380032.16,1272542.8
2024-10-28,36.29,37.42,32.0,37.42,1471840.69,5361278.132
2024-10-29,36.01,40.98,35.2,38.37,1344669.43,5173835.845
2024-10-30,35.02,40.02,35.0,36.18,973838.3,3622109.475
2024-10-31,35.25,39.09,34.22,37.38,1185821.03,4340844.24
2024-11-01,35.5,35.99,33.64,33.64,408008.11,1399488.38
2024-11-04,30.28,31.78,30.28,30.28,408093.63,1245215.809
2024-11-05,28.76,31.8,28.0,30.03,884201.48,2618201.948
2024-11-06,29.26,30.91,28.0,28.49,688235.47,2031125.693
2024-11-07,27.46,29.29,25.98,27.98,854281.52,2335063.214
2024-11-08,28.32,30.78,28.14,30.78,807679.37,2390187.042
2024-11-11,27.7,27.7,27.7,27.7,108739.0,301207.03
2024-11-12,24.93,24.93,24.93,24.93,106084.0,264467.412
2024-11-13,25.06,26.41,23.58,23.98,900821.62,2238083.384
2024-11-14,23.44,24.83,23.2,23.87,626287.44,1498072.368
2024-11-15,23.86,24.16,22.01,22.22,615853.92,1408961.553
2024-11-18,23.0,23.3,22.1,22.53,481224.57,1094337.565
2024-11-19,23.3,24.78,23.13,24.78,211154.27,515690.816
2024-11-20,27.26,27.26,27.26,27.26,54891.0,149632.866
2024-11-21,29.99,29.99,29.2,29.99,697282.44,2089188.247
2024-11-22,29.0,31.2,26.99,27.09,1325254.91,3735222.521
2024-11-25,26.0,26.45,24.38,24.38,732868.27,1807705.545
2024-11-26,23.26,25.61,23.26,24.5,731432.9,1815789.836
2024-11-27,23.45,24.11,22.59,24.0,584507.16,1372591.426
2024-11-28,24.4,24.4,22.83,22.88,474778.32,1110347.608
2024-11-29,22.57,23.19,22.11,22.96,403859.57,915450.911
2024-12-02,23.16,25.26,23.16,24.56,762589.45,1863407.609
2024-12-03,24.33,24.85,23.6,24.3,571025.09,1379202.63
2024-12-04,24.64,24.75,23.35,23.5,413777.0,990989.212
2024-12-05,23.22,23.97,22.88,23.75,348399.4,816235.643
2024-12-06,23.8,23.9,23.0,23.14,263801.12,613391.84
2024-12-09,23.18,23.47,22.22,22.39,306940.03,693451.186
2024-12-10,22.91,23.07,22.4,22.46,273381.03,621941.587
2024-12-11,22.01,22.7,22.01,22.69,208260.03,467615.548
2024-12-12,22.45,22.84,22.38,22.63,175759.0,396829.741
2024-12-13,22.43,22.52,21.7,21.7,261628.0,576365.938
2024-12-16,21.56,23.0,21.56,22.4,482538.0,1081164.192
2024-12-17,22.31,22.73,20.82,20.93,346472.94,746844.553
2024-12-18,21.01,21.77,20.61,21.39,266353.0,568935.014
2024-12-19,21.18,21.42,20.64,20.76,210622.0,440312.084
2024-12-20,20.67,21.23,20.45,20.87,193025.03,402063.946
2024-12-23,20.0,20.2,18.98,19.07,340715.18,661011.069
2024-12-24,19.02,19.2,18.59,18.85,201254.03,378365.897
2024-12-25,18.88,19.0,17.72,18.02,195556.25,353324.918
2024-12-26,18.0,18.18,17.58,17.63,167319.25,297520.088
2024-12-27,17.67,18.5,17.57,18.0,203948.0,370480.905
2024-12-30,17.7,17.98,17.2,17.26,145251.0,252524.404
2024-12-31,17.51,18.99,17.0,18.33,504467.42,932442.872
2025-01-02,18.87,20.16,18.87,20.16,691813.09,1373563.275
2025-01-03,20.0,20.0,18.14,18.14,464734.0,859798.847
2025-01-06,16.58,16.9,16.33,16.33,357559.71,586314.569
2025-01-07,15.55,16.34,15.3,16.27,428338.66,678128.455
2025-01-08,16.2,16.56,15.5,16.35,367630.75,592183.117
2025-01-09,16.14,16.48,15.99,16.08,246413.0,399342.31
2025-01-10,15.91,16.21,15.2,15.2,210796.0,330095.006
2025-01-13,15.1,16.23,14.77,15.71,276682.0,432644.861
2025-01-14,15.77,16.69,15.5,16.57,305974.0,496169.622
2025-01-15,16.58,16.72,15.92,15.99,215405.0,348669.496
2025-01-16,16.15,16.39,15.78,16.11,155443.0,249952.335
2025-01-17,16.2,16.25,15.71,15.94,120670.0,192098.146
2025-01-20,14.39,15.15,14.39,14.9,420299.06,619742.277
2025-01-21,14.8,14.84,14.04,14.26,285984.14,409602.758
2025-01-22,14.12,14.12,13.57,13.58,202215.88,278252.824
2025-01-23,13.73,14.17,13.58,13.58,203170.38,282245.178
2025-01-24,13.4,13.59,13.11,13.31,180540.0,239888.903
2025-01-27,13.48,13.6,13.07,13.07,125768.0,167294.654
2025-02-05,13.2,13.45,13.15,13.4,131478.0,175330.767
2025-02-06,13.53,14.03,13.23,13.86,194775.5,267819.947
2025-02-07,13.86,14.48,13.8,14.2,223245.0,315617.736
2025-02-10,14.4,15.62,14.4,15.62,356766.6,536702.089
2025-02-11,16.3,16.49,15.2,15.28,614415.26,972722.736
2025-02-12,15.17,15.94,15.02,15.8,366557.77,571270.141
2025-02-13,15.82,17.38,15.26,17.38,555306.39,922779.297
2025-02-14,17.53,18.93,17.0,17.06,792674.14,1414828.587
2025-02-17,16.76,17.5,16.6,16.66,440419.38,743741.612
2025-02-18,16.66,16.68,15.44,15.51,371086.4,589064.258
2025-02-19,15.5,15.73,15.28,15.67,221075.0,344793.248
2025-02-20,15.66,16.08,15.49,15.8,222136.0,350246.125
2025-02-21,15.69,15.69,15.15,15.38,279896.05,429848.276
2025-02-24,15.22,15.36,15.0,15.23,196252.14,297401.498
2025-02-25,15.08,16.63,15.04,15.9,436951.53,691345.039
2025-02-26,14.92,15.37,14.6,15.1,457190.67,683188.433
2025-02-27,14.82,14.82,14.1,14.35,339705.68,490471.325
2025-02-28,14.25,14.75,14.1,14.13,236981.15,340970.499
2025-03-03,13.85,14.19,13.46,13.9,217831.41,302662.037
2025-03-04,13.84,14.14,13.73,13.99,134583.1,187056.054
2025-03-05,13.91,13.93,13.55,13.73,149080.0,204051.191
2025-03-06,13.79,14.05,13.65,13.99,173939.5,240956.427
2025-03-07,13.98,13.98,13.5,13.53,174988.0,239306.98
2025-03-10,13.41,13.85,13.38,13.81,151159.1,206453.275
2025-03-11,12.43,12.43,12.43,12.43,84049.0,104472.907
2025-03-12,11.19,11.19,11.19,11.19,109490.0,122519.31
2025-03-13,11.0,12.04,11.0,11.99,863837.69,997679.972
2025-03-14,10.99,11.79,10.79,11.29,640790.67,709487.47
2025-03-17,11.06,12.2,10.84,11.59,667006.16,766727.718
2025-03-18,11.56,11.89,11.2,11.28,435250.46,495094.084
2025-03-19,11.26,11.28,10.75,10.79,386785.0,421855.589
2025-03-20,10.69,10.69,10.34,10.39,325459.0,339711.861
2025-03-21,10.35,10.35,9.98,10.02,238050.27,240651.71
2025-03-24,10.01,10.02,9.17,9.4,339903.43,322012.671
2025-03-25,9.42,9.59,9.27,9.43,203378.99,191869.516
2025-03-26,9.3,9.4,9.24,9.28,152456.0,141831.737
2025-03-27,9.28,9.29,9.0,9.15,163221.0,148651.053
2025-03-28,9.15,9.69,9.03,9.29,307328.0,288842.543
2025-03-31,9.01,9.01,8.36,8.58,378427.42,323241.43
2025-04-01,8.49,8.91,8.49,8.68,220360.05,191914.059
2025-04-02,8.8,8.81,8.58,8.59,161779.26,139946.674
2025-04-03,8.45,8.71,8.41,8.5,108624.0,93043.065
2025-04-07,8.05,8.05,7.65,7.65,73503.0,56813.711
2025-04-08,7.11,7.47,6.89,7.01,291051.94,204880.116
2025-04-09,6.9,7.32,6.32,7.21,292083.17,199380.472
2025-04-10,7.28,7.93,7.22,7.93,193256.0,148499.212
2025-04-11,8.17,8.67,8.03,8.39,512210.87,429469.445
2025-04-14,8.53,9.23,8.29,9.23,509795.01,449416.061
2025-04-15,9.14,10.15,9.07,10.15,721318.61,704241.526
2025-04-16,10.32,11.17,10.32,11.17,552642.88,604356.182
2025-04-17,11.58,12.29,11.58,12.29,344926.88,416303.908
2025-04-18,13.49,13.52,12.29,13.12,1082573.48,1417708.071
2025-04-21,11.81,11.81,11.81,11.81,98388.0,116196.228
2025-04-22,10.63,10.63,10.63,10.63,46843.0,49794.109
2025-04-23,9.57,9.57,9.57,9.57,118543.0,113445.651
2025-04-24,8.61,10.53,8.61,10.53,962808.67,936065.024
2025-04-25,9.48,10.15,9.48,9.48,776737.89,750859.084
2025-04-28,8.53,9.48,8.53,8.53,495579.0,427494.027
2025-04-30,8.1,8.1,8.1,8.1,3705.0,3001.05
2025-05-06,7.7,7.7,7.7,7.7,4336.0,3338.72
2025-05-07,7.32,7.32,7.32,7.32,10090.0,7385.88
2025-05-08,6.95,7.61,6.95,7.28,844155.79,600074.073
2025-05-09,6.93,7.1,6.92,6.93,644896.2,447677.894
2025-05-12,7.06,7.28,6.75,7.26,574292.23,409246.704
2025-05-13,7.12,7.23,6.9,6.9,494808.54,347721.309
2025-05-14,6.83,6.86,6.56,6.56,363834.0,241040.983
2025-05-15,6.89,6.89,6.89,6.89,94494.0,65106.366
2025-05-16,7.22,7.22,6.9,7.06,468729.79,334033.313
2025-05-19,7.41,7.41,7.41,7.41,35242.0,26114.322
2025-05-20,7.78,7.78,7.78,7.78,16523.0,12854.894
2025-05-21,8.17,8.17,8.12,8.17,270627.41,221065.106
2025-05-22,8.5,8.58,8.22,8.58,639604.43,545870.192
2025-05-23,8.5,8.55,8.15,8.15,509997.27,424123.442
2025-05-26,8.3,8.56,8.29,8.56,169495.0,143694.156
2025-05-27,8.88,8.99,8.75,8.99,101361.0,90296.923
2025-05-28,9.44,9.44,8.61,9.05,518929.68,471527.872
2025-05-29,8.95,9.45,8.6,8.71,441361.29,393012.243
2025-05-30,8.6,8.76,8.38,8.45,261551.52,224322.234
2025-06-03,8.46,8.54,8.06,8.19,269691.66,222159.095
2025-06-04,8.4,8.6,8.39,8.52,378365.66,322530.051
2025-06-05,8.36,8.36,8.09,8.12,315122.21,258012.244
2025-06-06,8.09,8.32,8.03,8.22,195269.38,159863.212
2025-06-09,8.15,8.5,8.15,8.39,182611.87,152770.895
2025-06-10,8.47,8.75,8.23,8.28,234712.51,198809.666
2025-06-11,8.21,8.32,8.02,8.09,213569.0,173467.358
2025-06-12,8.06,8.1,7.8,7.85,191022.0,151475.685
2025-06-13,7.74,7.8,7.46,7.48,205592.0,154923.116
2025-06-16,7.44,7.74,7.38,7.6,153184.0,115975.792
2025-06-17,7.57,7.58,7.34,7.41,144413.5,107389.936
2025-06-18,7.42,7.6,7.3,7.43,130452.5,97438.992
2025-06-19,7.31,7.58,7.29,7.32,142830.0,106073.913
2025-06-20,7.3,7.38,7.08,7.09,125230.34,90055.366
2025-06-23,6.99,7.38,6.97,7.37,133154.0,96652.318
2025-06-24,7.36,7.46,7.31,7.38,115659.0,85430.276
2025-06-25,7.35,7.52,7.31,7.34,125413.34,92448.286
2025-06-26,7.31,7.55,7.23,7.44,155928.38,115490.278
2025-06-27,7.44,7.44,7.24,7.27,139036.38,101650.581
2025-06-30,7.29,7.37,7.25,7.36,107335.0,78664.123
2025-07-01,7.36,7.59,7.31,7.52,169451.0,126370.124
2025-07-02,7.47,7.48,7.33,7.36,123095.0,90796.273
2025-07-03,7.4,7.73,7.39,7.73,124978.0,94845.068
2025-07-04,7.91,8.1,7.64,7.73,270817.0,213332.058
2025-07-07,7.78,7.78,7.38,7.41,188127.0,141346.983
2025-07-08,7.37,7.45,7.35,7.42,115353.0,85410.77
2025-07-09,7.38,7.47,7.33,7.37,111866.5,82591.315
2025-07-10,7.37,7.67,7.35,7.61,186600.5,140326.912
2025-07-11,7.59,7.98,7.54,7.76,203643.0,158662.559
2025-07-14,7.75,7.88,7.52,7.86,175058.0,134603.416
2025-07-15,7.6,7.64,7.47,7.47,245055.0,183889.341
2025-07-16,7.42,7.59,7.4,7.58,112894.0,84840.141
2025-07-17,7.57,7.63,7.5,7.61,102870.0,77841.717
2025-07-18,7.59,7.77,7.49,7.7,145013.0,110293.679
2025-07-21,7.64,7.86,7.63,7.73,125472.5,97301.348
2025-07-22,7.68,7.85,7.67,7.8,121732.0,94643.905
2025-07-23,7.8,7.82,7.55,7.56,127685.0,97782.127
2025-07-24,7.54,7.94,7.53,7.94,325040.5,255714.795
2025-07-25,7.78,7.78,7.63,7.71,225332.5,173533.07
2025-07-28,7.65,7.86,7.65,7.83,142399.0,110882.223
2025-07-29,7.8,8.08,7.76,8.0,149646.0,119161.522
2025-07-30,7.93,8.23,7.84,7.95,182634.0,146785.899
2025-07-31,7.96,8.35,7.96,8.3,294022.0,243734.444
2025-08-01,8.25,8.72,8.12,8.72,244166.0,206877.292
2025-08-04,9.16,9.16,8.96,9.16,96549.52,88224.463
2025-08-05,9.33,9.52,8.73,8.76,459228.52,414693.452
2025-08-06,8.93,8.98,8.36,8.4,319003.0,272846.207
2025-08-07,8.38,8.53,8.34,8.39,190554.52,160574.426
2025-08-08,8.35,8.36,8.11,8.2,174164.52,143038.98
2025-08-11,8.17,8.24,8.06,8.17,134428.25,109570.11
2025-08-12,8.22,8.47,8.19,8.27,160106.52,132661.485
2025-08-13,8.29,8.32,8.1,8.18,146250.52,119447.886
2025-08-14,8.18,8.2,8.0,8.03,121342.0,98039.395
2025-08-15,8.0,8.17,7.98,8.14,88094.0,71342.301
2025-08-18,8.1,8.22,8.09,8.12,127726.0,103898.81
2025-08-19,8.14,8.43,8.08,8.35,179178.77,148747.73
2025-08-20,8.29,8.3,8.16,8.28,122076.0,100590.346
2025-08-21,8.28,8.45,8.23,8.3,118836.25,98960.786
2025-08-22,8.32,8.32,8.17,8.2,118682.0,97422.729
2025-08-25,8.17,8.18,8.1,8.18,103330.0,84143.544
2025-08-26,8.14,8.15,8.08,8.1,95222.0,77266.519
2025-08-27,8.05,8.14,7.89,7.9,114648.0,92170.36
2025-08-28,7.83,7.96,7.58,7.76,126044.0,98047.134
2025-08-29,7.7,7.83,7.66,7.78,68507.62,53098.184
2025-09-01,7.81,8.06,7.71,8.0,100449.14,79278.531
2025-09-02,8.0,8.1,7.85,7.93,84539.62,67196.957
2025-09-03,7.9,7.96,7.68,7.69,72595.62,56594.292
2025-09-04,7.66,7.78,7.5,7.56,73503.62,56348.827
2025-09-05,7.54,7.62,7.41,7.61,70511.0,53214.95
2025-09-08,7.62,7.75,7.57,7.7,70985.0,54241.364
2025-09-09,7.68,7.69,7.51,7.53,83321.0,63168.502
2025-09-10,7.51,7.84,7.5,7.72,84321.61,64611.265
2025-09-11,7.68,7.7,7.59,7.7,58982.92,45122.271
2025-09-12,7.7,7.94,7.67,7.8,83516.0,65284.296
2025-09-15,7.8,7.98,7.74,7.95,88453.92,69934.623
2025-09-16,7.93,7.95,7.83,7.87,61376.01,48368.554
2025-09-17,7.84,7.87,7.7,7.72,83988.95,65178.524
2025-09-18,7.7,7.76,7.58,7.61,71642.0,54986.239
2025-09-19,7.6,7.75,7.53,7.58,73922.0,56192.488
2025-09-22,7.58,7.63,7.44,7.46,62270.52,46607.215
2025-09-23,7.46,7.46,7.09,7.1,114813.02,82007.695
2025-09-24,7.03,7.18,7.02,7.15,59809.0,42546.361
2025-09-25,7.12,7.18,7.09,7.11,46429.0,33091.644
2025-09-26,7.1,7.47,7.05,7.47,156437.03,115544.579
2025-09-29,7.35,7.76,7.25,7.56,160746.01,120520.731
2025-09-30,7.53,7.82,7.53,7.7,84405.0,64929.59
2025-10-09,7.64,7.78,7.5,7.68,89015.0,67923.788
2025-10-10,7.66,7.79,7.53,7.72,68817.01,52775.408
2025-10-13,7.57,7.65,7.43,7.6,62361.0,47083.631
2025-10-14,7.78,7.86,7.57,7.58,58726.0,45199.512
2025-10-15,7.55,7.59,7.45,7.55,49338.0,37093.145
2025-10-16,7.53,7.57,7.45,7.47,32171.0,24118.193
2025-10-17,7.49,7.5,7.35,7.35,39778.0,29505.411
2025-10-20,7.35,7.58,7.35,7.48,38862.01,29033.301
2025-10-21,7.45,7.54,7.43,7.51,40041.0,29931.606
2025-10-22,7.52,7.63,7.47,7.55,45747.0,34581.326
2025-10-23,7.58,7.66,7.51,7.66,53227.0,40351.797
2025-10-24,7.69,8.04,7.66,8.04,148752.01,117479.759
2025-10-27,8.2,8.36,8.01,8.17,222949.0,182004.74
2025-10-28,8.2,8.55,7.76,7.81,274862.0,223763.491
2025-10-29,7.74,7.86,7.58,7.77,146043.0,112581.073
2025-10-30,8.16,8.16,8.16,8.16,32703.0,26685.648
2025-10-31,8.2,8.47,8.16,8.32,281075.76,233447.956
2025-11-03,8.3,8.53,8.08,8.45,188431.52,157055.787
2025-11-04,8.45,8.65,8.2,8.21,160632.0,134802.689
2025-11-05,8.1,8.43,8.09,8.37,131779.0,109546.166
2025-11-06,8.36,8.38,8.18,8.2,95869.0,79179.847
2025-11-07,8.29,8.35,8.15,8.16,68374.0,56134.851
2025-11-10,8.12,8.19,8.02,8.14,77264.0,62687.892
2025-11-11,8.17,8.29,8.12,8.17,64759.87,53133.074
2025-11-12,8.15,8.17,7.93,8.0,87323.01,70230.285
2025-11-13,8.05,8.05,7.92,8.04,70664.52,56453.381
2025-11-14,7.98,8.25,7.96,8.15,86208.02,70325.697
2025-11-17,8.15,8.22,7.99,8.06,76470.0,61808.704
2025-11-18,8.18,8.46,8.17,8.46,270363.52,227781.463
2025-11-19,8.38,8.38,8.04,8.04,214927.01,175057.42
2025-11-20,7.99,8.03,7.67,7.8,142493.0,111826.748
2025-11-21,7.74,7.83,7.41,7.42,125255.38,94306.205
2025-11-24,7.35,7.48,7.32,7.42,78707.0,58168.228
2025-11-25,7.4,7.65,7.36,7.51,97478.0,73087.473
2025-11-26,7.16,7.42,7.16,7.28,136701.01,99363.788
2025-11-27,7.28,7.31,7.09,7.17,88640.02,63700.994
2025-11-28,7.18,7.29,7.13,7.28,66901.0,48225.512
2025-12-01,7.27,7.32,7.2,7.21,77188.0,55856.434
2025-12-02,7.2,7.27,7.05,7.13,78108.01,55744.243
2025-12-03,7.1,7.19,7.08,7.13,68151.0,48579.944
2025-12-04,7.11,7.13,7.04,7.06,48526.0,34316.993
2025-12-05,6.91,6.99,6.76,6.93,100482.0,68975.558
2025-12-08,6.91,6.96,6.87,6.9,60962.0,42182.062
2025-12-09,6.89,7.18,6.89,7.0,65224.0,45863.178
2025-12-10,7.25,7.35,7.12,7.19,149093.0,107943.777
2025-12-11,7.1,7.12,6.95,6.95,87873.38,61753.839
2025-12-12,6.9,6.93,6.81,6.88,55689.0,38268.468
2025-12-15,6.82,6.82,6.65,6.69,60549.0,40661.942
2025-12-16,6.68,6.73,6.48,6.52,60679.0,39840.372
2025-12-17,6.5,6.61,6.36,6.6,62817.0,40627.7
2025-12-18,6.59,6.79,6.55,6.58,48047.0,32087.851
2025-12-19,6.79,6.91,6.68,6.91,72318.0,49681.543
2025-12-22,7.13,7.26,7.08,7.26,116098.0,83747.144
2025-12-23,7.37,7.6,7.14,7.17,179028.38,131740.488
2025-12-24,7.04,7.38,7.04,7.16,91651.0,66093.041
2025-12-25,7.08,7.17,7.01,7.05,76965.01,54410.923
2025-12-26,7.06,7.38,7.0,7.2,117826.0,84773.556
2025-12-29,7.17,7.2,7.05,7.05,63186.0,44901.395
2025-12-30,7.05,7.12,6.95,6.96,57218.0,40069.896
2025-12-31,6.97,7.06,6.88,6.96,48325.0,33706.781
2026-01-05,6.83,7.22,6.83,7.15,76826.25,53754.114
2026-01-06,7.15,7.35,7.14,7.26,78029.0,56483.16
2026-01-07,7.35,7.36,7.25,7.3,57344.0,41785.153
2026-01-08,7.33,7.67,7.26,7.67,94549.22,71124.517
2026-01-09,7.7,7.81,7.48,7.59,118682.0,89966.027
2026-01-12,7.55,7.65,7.51,7.62,77706.0,58900.899
2026-01-13,7.6,7.6,7.3,7.34,99751.0,73953.47
2026-01-14,7.37,7.64,7.36,7.45,75112.0,56133.112
2026-01-15,7.45,7.45,7.17,7.35,84854.25,62003.089
2026-01-16,7.34,7.71,7.33,7.62,105851.03,80102.647
2026-01-19,7.68,7.96,7.65,7.89,93045.0,72930.067
2026-01-20,7.89,7.9,7.72,7.81,59512.0,46340.498
2026-01-21,7.75,7.85,7.7,7.8,47002.0,36519.816
2026-01-22,7.85,8.05,7.84,7.98,59207.0,47026.13
2026-01-23,7.91,7.99,7.78,7.82,75380.33,59312.364
2026-01-26,7.8,7.99,7.78,7.95,65730.88,51754.869
2026-01-27,8.18,8.35,7.85,7.85,276718.25,225305.757
2026-01-28,7.67,7.71,7.46,7.5,194986.15,147504.419
2026-01-29,7.43,7.62,7.34,7.37,98439.34,73703.026
2026-01-30,7.39,7.49,7.3,7.45,71312.25,52736.539
2026-02-02,7.44,7.67,7.41,7.48,78630.0,59260.979
2026-02-03,7.55,7.83,7.55,7.75,95034.0,73058.296
2026-02-04,7.8,7.92,7.74,7.89,78201.0,61429.488
2026-02-05,7.92,8.19,7.83,7.84,115112.05,92239.97
2026-02-06,7.75,7.96,7.74,7.93,66222.0,52164.893
2026-02-09,7.94,8.0,7.85,7.86,75643.0,59740.378
2026-02-10,7.83,7.9,7.77,7.84,57555.25,45154.387
2026-02-11,7.8,7.81,7.71,7.72,48661.0,37750.373
2026-02-12,7.7,7.71,7.58,7.62,42641.55,32517.845
2026-02-13,7.68,7.69,7.58,7.58,28196.0,21497.281
2026-02-24,7.59,7.69,7.56,7.6,36979.48,28165.307
2026-02-25,7.6,7.74,7.52,7.67,54889.07,41792.526
2026-02-26,7.71,7.71,7.53,7.55,56624.0,42902.346
2026-02-27,7.58,7.64,7.49,7.6,41026.0,31093.291
2026-03-02,7.53,7.53,7.35,7.39,62708.0,46571.477
2026-03-03,7.41,7.43,7.12,7.16,58746.0,42752.949
2026-03-04,7.0,7.16,6.99,7.1,41126.0,29129.991
2026-03-05,7.15,7.25,7.14,7.18,34476.0,24798.908
2026-03-06,7.15,7.31,7.12,7.3,30705.0,22194.216
2026-03-09,7.18,7.19,7.08,7.16,37440.35,26709.802
2026-03-10,7.2,7.36,7.18,7.35,30561.35,22307.302
2026-03-11,7.33,7.35,7.27,7.32,25380.0,18539.434
2026-03-12,7.32,7.35,7.29,7.3,28451.75,20825.936
2026-03-13,7.67,7.67,7.66,7.67,102049.0,78271.528
2026-03-16,7.8,8.05,7.76,8.05,248264.0,197290.608
2026-03-17,8.1,8.16,7.77,7.82,196652.0,156643.931
