date,open,high,low,close,volume,amount
2024-08-08,4.19,4.56,4.11,4.38,308619.11,133430.583
2024-08-09,4.33,4.45,4.21,4.22,186590.47,80586.27
2024-08-12,4.17,4.2,4.04,4.07,139846.0,57732.898
2024-08-13,4.1,4.12,3.99,4.08,97466.0,39621.386
2024-08-14,4.08,4.23,4.05,4.21,152006.0,63477.928
2024-08-15,4.18,4.34,4.07,4.31,194366.0,82347.125
2024-08-16,4.41,4.6,4.22,4.28,285325.11,126860.576
2024-08-19,4.21,4.41,4.09,4.25,156836.86,67281.72
2024-08-20,4.25,4.33,4.11,4.13,129676.0,54621.11
2024-08-21,4.14,4.32,4.06,4.14,121043.0,50908.879
2024-08-22,4.17,4.17,3.94,3.97,128610.0,51940.476
2024-08-23,3.97,3.97,3.81,3.82,98219.0,38173.771
2024-08-26,3.78,3.95,3.76,3.9,76741.0,29986.589
2024-08-27,3.92,3.98,3.77,3.8,74419.0,28763.025
2024-08-28,3.78,3.94,3.69,3.85,75500.0,29068.409
2024-08-29,3.79,3.91,3.76,3.87,71885.0,27776.991
2024-08-30,3.87,4.03,3.87,4.0,74945.0,29862.429
2024-09-02,4.0,4.09,3.91,3.93,67266.0,26992.714
2024-09-03,3.91,4.0,3.89,3.99,63803.0,25351.192
2024-09-04,3.96,4.43,3.92,4.17,206875.38,86601.397
2024-09-05,4.24,4.43,4.12,4.34,186552.0,79981.459
2024-09-06,4.28,4.47,4.15,4.34,209223.0,89931.588
2024-09-09,4.19,4.45,4.14,4.37,185509.0,80644.447
2024-09-10,4.37,4.38,4.19,4.31,129358.0,55368.586
2024-09-11,4.31,4.34,4.12,4.17,94031.6,39545.731
2024-09-12,4.13,4.2,4.05,4.09,85344.6,35327.536
2024-09-13,4.08,4.16,4.01,4.05,73919.0,30166.657
2024-09-18,4.04,4.06,3.85,3.95,70308.0,27775.528
2024-09-19,3.97,4.14,3.92,4.11,80306.0,32904.012
2024-09-20,4.1,4.23,4.02,4.13,91110.0,37578.121
2024-09-23,4.06,4.17,4.04,4.1,63992.0,26379.643
2024-09-24,4.12,4.27,4.08,4.25,89328.0,37579.556
2024-09-25,4.3,4.39,4.23,4.31,103444.45,44864.446
2024-09-26,4.37,4.46,4.31,4.42,120293.0,52921.714
2024-09-27,4.65,5.29,4.52,5.01,314559.49,155226.515
2024-09-30,5.28,5.99,5.28,5.95,330042.88,187123.418
2024-10-08,6.95,6.95,6.06,6.48,345879.36,223576.913
2024-10-09,6.06,6.22,5.26,5.32,277379.43,159016.422
2024-10-10,5.48,5.65,5.19,5.25,176897.38,95559.192
2024-10-11,5.25,6.06,5.11,5.53,268108.4,150368.519
2024-10-14,5.17,5.76,5.14,5.65,244605.0,132022.817
2024-10-15,5.47,5.82,5.34,5.54,187052.0,104561.102
2024-10-16,5.39,5.68,5.35,5.57,138748.0,77598.014
2024-10-17,5.6,5.82,5.51,5.52,131672.0,74874.05
2024-10-18,5.58,5.97,5.58,5.81,196162.72,113647.787
2024-10-21,5.69,6.04,5.65,5.86,190864.47,111454.851
2024-10-22,5.82,6.34,5.75,6.13,275694.55,168536.812
2024-10-23,6.05,6.21,5.95,6.09,174093.0,106128.787
2024-10-24,6.01,6.22,5.97,6.12,112100.0,68813.144
2024-10-25,6.07,6.41,6.04,6.26,163441.0,102494.735
2024-10-28,6.27,6.8,6.15,6.55,235064.0,152153.311
2024-10-29,6.77,6.93,5.96,5.99,337412.5,213511.078
2024-10-30,5.93,6.08,5.79,5.89,167159.0,99217.806
2024-10-31,5.86,6.11,5.86,5.98,122667.0,73699.942
2024-11-01,5.93,6.04,5.55,5.57,149078.0,85338.106
2024-11-04,5.53,5.69,5.48,5.65,78556.6,44043.234
2024-11-05,5.63,5.87,5.63,5.81,97229.5,56221.288
2024-11-06,5.81,6.1,5.77,5.98,144977.0,86427.495
2024-11-07,5.98,6.36,5.93,6.33,153806.15,96012.941
2024-11-08,6.33,6.59,6.09,6.4,205607.3,130934.262
2024-11-11,6.23,6.5,6.23,6.47,143987.6,92659.743
2024-11-12,6.47,6.56,6.21,6.3,126234.54,81003.234
2024-11-13,6.24,6.39,6.11,6.35,72682.1,45679.183
2024-11-14,6.35,6.63,6.12,6.17,95756.45,61296.845
2024-11-15,6.14,6.34,6.06,6.06,74664.51,46625.063
2024-11-18,6.1,6.17,5.73,5.78,98809.87,58341.162
2024-11-19,5.81,5.93,5.72,5.93,59308.94,34672.974
2024-11-20,5.97,6.16,5.94,6.12,69321.34,42269.718
2024-11-21,6.13,6.32,6.08,6.28,84106.92,52575.884
2024-11-22,6.29,6.32,5.89,5.92,80395.0,49653.287
2024-11-25,5.96,6.18,5.89,6.18,76408.46,46588.407
2024-11-26,6.21,6.45,6.15,6.34,167396.68,106236.5
2024-11-27,6.27,6.47,5.95,6.46,214160.56,133688.995
2024-11-28,6.46,6.73,6.33,6.42,198024.6,129077.397
2024-11-29,6.37,6.54,6.29,6.36,130173.25,83659.313
2024-12-02,6.4,6.61,6.4,6.46,130244.22,84772.887
2024-12-03,6.47,6.6,6.33,6.53,131644.25,85837.426
2024-12-04,6.45,6.71,6.2,6.29,154887.59,99850.993
2024-12-05,6.22,6.33,6.13,6.29,100489.7,63123.448
2024-12-06,6.28,6.55,6.25,6.54,129066.25,83426.079
2024-12-09,6.5,6.61,6.32,6.43,122218.0,79455.534
2024-12-10,6.55,6.74,6.48,6.56,145586.0,96886.261
2024-12-11,6.51,6.83,6.51,6.79,126015.0,85477.75
2024-12-12,6.83,7.02,6.74,6.88,137554.47,94872.939
2024-12-13,6.84,7.33,6.79,6.82,176429.0,123521.161
2024-12-16,6.86,6.91,6.65,6.72,141985.0,96835.606
2024-12-17,6.79,6.86,6.08,6.12,131037.0,82608.428
2024-12-18,6.17,6.29,5.87,6.05,97186.0,59210.292
2024-12-19,5.99,6.03,5.81,5.94,91315.02,54221.971
2024-12-20,5.99,6.2,5.99,6.08,88058.0,54086.841
2024-12-23,6.06,6.07,5.27,5.32,189161.3,105125.413
2024-12-24,5.44,5.51,5.12,5.27,127893.0,67556.895
2024-12-25,5.27,5.35,4.99,5.15,94359.0,48386.676
2024-12-26,5.13,5.38,5.13,5.26,92481.0,49007.847
2024-12-27,5.27,5.53,5.26,5.34,83324.0,45232.167
2024-12-30,5.28,5.38,5.03,5.2,94436.0,49074.008
2024-12-31,5.31,5.35,5.11,5.11,79971.6,41870.187
2025-01-02,5.1,5.39,5.1,5.19,99141.0,52510.354
2025-01-03,5.27,5.3,4.77,4.79,111302.0,55718.647
2025-01-06,4.96,4.96,4.57,4.8,85513.33,41183.121
2025-01-07,4.85,5.08,4.85,5.07,83212.33,41666.922
2025-01-08,5.1,5.15,4.85,5.1,78129.0,39542.837
2025-01-09,5.27,5.27,5.02,5.11,66042.0,34051.758
2025-01-10,5.07,5.15,4.89,4.89,68758.12,34575.015
2025-01-13,4.89,4.99,4.69,4.95,67067.42,32935.223
2025-01-14,4.99,5.26,4.99,5.26,73774.0,38272.013
2025-01-15,5.27,5.45,5.2,5.32,76273.0,40804.595
2025-01-16,5.47,5.67,5.27,5.57,110262.0,60976.662
2025-01-17,5.58,5.65,5.35,5.4,79224.79,43082.656
2025-01-20,5.48,5.57,5.26,5.42,78653.0,42615.4
2025-01-21,5.48,5.5,5.26,5.38,54548.0,29249.838
2025-01-22,5.32,5.59,5.21,5.47,109854.61,59668.355
2025-01-23,5.55,5.75,5.48,5.53,81910.0,46114.627
2025-01-24,5.5,5.7,5.46,5.69,86588.03,48316.996
2025-01-27,5.66,5.9,5.66,5.7,79567.86,45845.284
2025-02-05,5.79,5.91,5.7,5.76,75758.0,43974.955
2025-02-06,5.72,5.83,5.65,5.8,64494.03,37156.624
2025-02-07,5.81,5.9,5.68,5.78,66815.03,38915.057
2025-02-10,5.8,6.14,5.8,6.09,93135.95,55606.78
2025-02-11,6.09,6.15,5.91,6.0,53885.62,32204.801
2025-02-12,6.0,6.15,5.93,6.07,56615.15,34280.185
2025-02-13,6.05,6.09,5.94,5.97,37284.0,22393.312
2025-02-14,5.95,6.1,5.94,6.07,45992.28,27771.691
2025-02-17,6.17,6.35,6.04,6.22,65630.0,40888.081
2025-02-18,6.23,6.4,6.02,6.05,78201.51,48800.524
2025-02-19,6.06,6.15,6.0,6.11,50441.0,30673.893
2025-02-20,6.11,6.3,6.04,6.28,53128.0,33129.086
2025-02-21,6.24,6.78,6.14,6.56,116200.0,75404.503
2025-02-24,6.61,6.69,6.31,6.46,104891.63,67985.7
2025-02-25,6.52,6.57,6.38,6.44,50482.0,32660.009
2025-02-26,6.46,6.6,6.28,6.4,67840.0,43428.264
2025-02-27,6.38,6.72,6.37,6.49,108209.3,71106.538
2025-02-28,6.49,6.49,6.22,6.3,77328.02,49042.485
2025-03-03,6.34,6.51,6.24,6.27,68522.0,43716.875
2025-03-04,6.24,6.47,6.18,6.38,56952.0,36204.018
2025-03-05,6.45,6.45,6.24,6.36,37153.0,23393.931
2025-03-06,6.38,6.58,6.32,6.57,81077.0,52475.352
2025-03-07,6.55,6.66,6.43,6.46,55937.0,36718.175
2025-03-10,6.45,6.59,6.38,6.51,52825.2,34337.645
2025-03-11,6.42,6.54,6.36,6.51,48190.0,31103.5
2025-03-12,6.5,6.81,6.46,6.77,95344.8,63892.866
2025-03-13,6.75,7.22,6.69,7.03,145415.2,100703.286
2025-03-14,7.03,7.54,6.9,7.39,314297.62,226046.778
2025-03-17,7.0,7.12,6.88,6.91,175834.9,122171.664
2025-03-18,6.85,7.04,6.77,7.04,101536.89,70139.958
2025-03-19,7.0,7.22,6.97,7.03,79251.01,56069.578
2025-03-20,7.01,7.07,6.94,6.98,58518.2,40930.868
2025-03-21,6.9,6.99,6.83,6.89,63407.0,43802.021
2025-03-24,6.87,7.05,6.26,6.45,125020.0,82608.86
2025-03-25,6.45,6.55,6.16,6.19,166634.18,105625.894
2025-03-26,6.19,6.44,6.13,6.32,71799.15,45488.667
2025-03-27,6.3,6.42,6.21,6.38,57216.0,36201.826
2025-03-28,6.38,6.41,6.17,6.19,42977.0,26892.921
2025-03-31,6.1,6.2,5.97,6.11,61606.8,37397.744
2025-04-01,6.11,6.36,6.11,6.2,53897.8,33749.376
2025-04-02,6.17,6.29,6.17,6.23,33480.8,20871.813
2025-04-03,6.19,6.28,6.05,6.16,36241.0,22375.952
2025-04-07,5.89,5.89,4.93,5.13,126759.0,67844.468
2025-04-08,5.25,5.54,5.11,5.35,78289.6,41968.605
2025-04-09,5.3,5.61,4.85,5.57,82495.0,43393.644
2025-04-10,5.68,6.68,5.68,6.68,214781.5,133814.019
2025-04-11,6.65,6.65,6.28,6.4,220042.0,140501.422
2025-04-14,6.42,7.12,6.36,6.85,197675.8,134228.568
2025-04-15,6.85,6.98,6.64,6.66,118172.8,79877.766
2025-04-16,6.66,7.05,6.5,6.61,141987.0,94943.274
2025-04-17,6.55,6.95,6.48,6.79,108221.0,73146.29
2025-04-18,6.79,6.92,6.62,6.8,91150.35,61621.974
2025-04-21,6.79,6.9,6.56,6.71,106047.0,71225.623
2025-04-22,6.67,7.1,6.55,6.76,122164.88,82597.687
2025-04-23,6.59,6.88,6.53,6.64,100422.0,67560.079
2025-04-24,6.65,6.71,6.46,6.47,75953.0,49741.604
2025-04-25,6.47,6.68,6.42,6.45,47074.8,30628.953
2025-04-28,6.47,6.64,6.33,6.52,57609.0,37266.47
2025-04-29,6.63,6.74,6.46,6.7,73356.0,48641.803
2025-04-30,6.69,6.85,6.69,6.81,53801.72,36475.369
2025-05-06,6.82,6.98,6.78,6.9,62723.8,43056.492
2025-05-07,6.92,7.2,6.79,7.04,101470.23,71231.957
2025-05-08,7.1,7.36,7.01,7.18,86072.0,61668.892
2025-05-09,7.15,7.36,7.01,7.27,97589.34,70184.662
2025-05-12,7.3,7.36,7.11,7.25,69577.34,50311.465
2025-05-13,7.34,7.35,7.06,7.2,78805.0,56489.342
2025-05-14,7.28,7.35,7.08,7.24,82006.0,59473.325
2025-05-15,7.27,7.27,7.11,7.13,48319.0,34706.828
2025-05-16,7.1,7.23,7.07,7.14,40786.8,29215.476
2025-05-19,7.18,7.46,7.08,7.28,60521.95,43948.91
2025-05-20,7.27,7.63,7.21,7.59,93532.0,70138.828
2025-05-21,7.62,7.78,7.4,7.59,96360.33,72767.547
2025-05-22,7.54,8.2,7.54,7.78,156213.0,123448.506
2025-05-23,7.9,7.97,7.67,7.68,122360.25,95870.07
2025-05-26,7.6,7.65,7.32,7.52,97987.25,73444.076
2025-05-27,7.57,7.69,7.48,7.58,61788.25,46943.393
2025-05-28,7.53,7.65,7.32,7.46,69626.0,51781.066
2025-05-29,7.46,7.58,7.39,7.48,54767.0,41050.315
2025-05-30,7.48,7.52,7.2,7.35,74761.0,54988.02
2025-06-03,7.46,7.57,7.21,7.46,57153.02,42453.86
2025-06-04,7.47,7.77,7.46,7.68,79821.02,60958.048
2025-06-05,7.68,7.7,7.45,7.51,56260.02,42579.721
2025-06-06,7.55,7.81,7.44,7.81,76172.02,58118.914
2025-06-09,7.75,8.06,7.67,8.0,80950.0,63897.926
2025-06-10,8.02,8.28,7.65,7.91,129412.0,102652.428
2025-06-11,7.88,8.0,7.76,7.8,59300.0,46490.045
2025-06-12,7.85,7.85,7.7,7.82,43860.0,34185.492
2025-06-13,7.78,7.81,7.46,7.47,65788.0,49708.558
2025-06-16,7.44,7.66,7.4,7.56,55489.67,41924.621
2025-06-17,7.6,8.14,7.58,7.68,112940.81,87862.08
2025-06-18,7.65,7.68,7.34,7.34,89623.0,66532.279
2025-06-19,7.32,7.36,7.05,7.05,78671.0,56689.378
2025-06-20,7.09,7.26,7.02,7.03,44736.0,31766.094
2025-06-23,7.01,7.35,6.95,7.34,53888.0,38885.267
2025-06-24,7.36,7.52,7.32,7.43,43330.12,32214.518
2025-06-25,7.53,7.55,7.33,7.42,43460.85,32302.157
2025-06-26,7.37,7.53,7.32,7.35,37445.0,27665.551
2025-06-27,7.45,7.48,7.3,7.43,57018.65,42237.928
2025-06-30,7.5,7.62,7.36,7.58,65463.1,49004.936
2025-07-01,7.6,7.87,7.58,7.68,74668.0,57665.722
2025-07-02,7.7,7.89,7.61,7.79,62246.0,48373.778
2025-07-03,7.77,7.97,7.77,7.94,57401.0,45150.563
2025-07-04,7.91,7.97,7.63,7.79,62364.0,48549.924
2025-07-07,7.84,8.12,7.76,7.94,62681.0,49831.501
2025-07-08,8.0,8.0,7.8,7.85,44833.0,35312.538
2025-07-09,7.95,7.95,7.79,7.86,33213.82,26041.709
2025-07-10,7.82,7.94,7.79,7.93,48311.0,37988.061
2025-07-11,7.93,8.13,7.76,8.07,81501.83,64779.09
2025-07-14,8.3,9.03,8.22,8.75,254776.99,221827.501
2025-07-15,8.68,8.95,8.44,8.92,152774.28,133740.325
2025-07-16,8.92,9.28,8.72,9.19,163900.4,147647.483
2025-07-17,9.19,10.33,9.09,10.29,276805.89,271401.302
2025-07-25,12.0,12.0,9.63,9.8,595885.98,628583.673
2025-07-28,9.4,10.1,9.3,9.44,362711.31,349936.966
2025-07-29,9.71,9.79,9.11,9.26,214673.0,199802.87
2025-07-30,9.21,9.29,8.93,9.03,193114.48,175888.826
2025-07-31,9.05,9.4,9.0,9.17,163033.3,150486.28
2025-08-01,9.32,11.0,9.18,11.0,296636.02,301895.526
2025-08-04,11.11,11.47,10.44,11.37,388035.56,429917.491
2025-08-05,11.35,12.37,11.25,12.05,311980.11,366367.829
2025-08-06,12.68,14.46,12.2,12.44,514911.56,683087.336
2025-08-07,12.34,13.04,12.1,12.9,381689.8,480292.204
2025-08-08,12.37,12.69,12.08,12.15,254219.65,311470.781
2025-08-11,12.11,12.42,11.95,12.17,163796.74,200109.848
2025-08-12,12.1,12.22,11.68,11.72,149714.0,177402.527
2025-08-13,11.89,12.15,11.75,11.97,110081.0,131649.724
2025-08-14,12.09,12.43,11.81,11.84,161809.62,195428.629
2025-08-15,11.95,12.09,11.75,11.82,121124.0,143783.883
2025-08-18,11.99,12.69,11.82,12.02,174932.38,214631.638
2025-08-19,11.96,12.02,11.71,11.81,128053.0,151423.061
2025-08-20,11.78,12.09,11.6,12.06,117414.25,139370.14
2025-08-21,12.11,12.2,11.92,11.98,98686.0,118989.282
2025-08-22,12.04,12.34,11.87,12.28,136475.51,164841.764
2025-08-25,12.39,13.9,12.39,13.3,248289.02,329060.761
2025-08-26,13.62,14.5,13.24,13.74,302663.72,417402.366
2025-08-27,13.51,14.07,13.51,13.62,189021.96,261880.072
2025-08-28,13.55,13.68,12.12,13.4,359289.0,458699.644
2025-08-29,13.49,13.8,12.8,13.0,226947.8,302322.661
2025-09-01,13.11,13.62,13.11,13.43,162934.0,218762.847
2025-09-02,13.62,13.66,12.81,13.18,136603.2,179571.047
2025-09-03,13.27,13.4,12.51,12.65,95811.0,123928.934
2025-09-04,12.8,12.8,12.02,12.35,99121.0,122952.197
2025-09-05,12.32,12.85,12.23,12.64,79757.4,100361.937
2025-09-08,12.65,12.88,12.38,12.69,68362.0,85955.615
2025-09-09,12.71,13.6,12.63,12.98,176544.5,233010.419
2025-09-10,12.89,13.16,12.66,12.75,87341.0,111924.817
2025-09-11,12.75,12.98,12.35,12.98,85908.0,108850.907
2025-09-12,13.2,13.42,12.8,12.99,100189.0,131655.563
2025-09-15,13.13,13.71,12.85,13.51,154532.6,206423.672
2025-09-16,13.51,13.81,13.32,13.8,104784.0,142165.762
2025-09-17,13.8,15.45,13.63,14.75,259262.8,381115.767
2025-09-18,14.61,14.68,13.58,13.81,222971.56,312418.707
2025-09-19,13.81,13.99,13.61,13.78,72281.0,99741.493
2025-09-22,13.69,13.95,13.3,13.68,65354.3,89229.869
2025-09-23,13.68,14.15,13.44,13.99,91571.8,126391.361
2025-09-24,14.15,14.33,13.45,13.7,101165.92,140081.491
2025-09-25,13.6,13.82,13.31,13.41,76156.5,103017.3
2025-09-26,13.47,13.65,13.23,13.55,53349.6,71778.031
2025-09-29,13.49,13.58,13.28,13.35,55619.0,74593.398
2025-09-30,13.49,13.75,13.22,13.57,59391.34,80378.288
2025-10-09,13.57,14.03,13.57,13.95,98324.34,136559.706
2025-10-10,13.99,14.0,13.55,13.6,63387.0,86821.476
2025-10-13,13.0,14.44,12.67,14.26,140386.92,194973.754
2025-10-14,14.5,15.9,14.26,14.97,194358.0,294461.866
2025-10-15,15.15,15.2,14.76,14.96,80295.08,120084.031
2025-10-16,15.15,15.33,14.92,15.05,86794.0,131187.992
2025-10-17,15.15,15.15,14.65,14.7,76142.0,112921.611
2025-10-20,14.8,14.97,14.44,14.6,53435.4,78037.169
2025-10-21,14.68,15.5,14.56,15.38,107902.4,163430.894
2025-10-22,15.38,15.65,15.28,15.48,66557.0,103064.551
2025-10-23,15.4,15.84,15.05,15.53,71334.6,110171.566
2025-10-24,15.58,16.3,15.44,15.82,103336.2,164808.023
2025-10-27,15.82,15.87,15.2,15.7,101171.0,157236.69
2025-10-28,15.6,16.68,15.6,16.52,142384.3,232634.809
2025-10-29,16.5,16.5,16.18,16.33,83803.0,136862.442
2025-10-30,16.25,17.87,16.0,17.57,180344.34,310667.919
2025-10-31,17.33,17.54,17.1,17.31,95135.7,164326.595
2025-11-03,17.5,18.31,17.4,18.25,120510.0,216658.607
2025-11-04,18.04,18.58,17.81,18.58,95812.26,173879.693
2025-11-05,18.49,19.25,17.6,17.76,114273.52,210370.799
2025-11-06,17.09,18.3,16.85,18.28,140079.88,246208.024
2025-11-07,18.1,18.3,17.7,17.7,63990.0,115206.238
2025-11-10,17.68,18.18,16.73,17.13,144857.45,250186.13
2025-11-11,17.31,17.31,17.05,17.2,51889.0,89107.137
2025-11-12,17.2,17.86,17.05,17.29,74219.0,129531.538
2025-11-13,17.32,17.78,16.98,17.62,69950.0,121646.512
2025-11-14,17.56,18.16,17.36,17.6,97994.49,173407.128
2025-11-17,17.74,17.83,17.38,17.5,44732.0,78392.893
2025-11-18,17.36,18.3,17.15,18.26,93048.98,165555.947
2025-11-19,18.23,18.88,17.55,17.68,91683.02,166020.74
2025-11-20,17.83,17.91,17.5,17.75,42316.3,74982.373
2025-11-21,17.68,17.76,16.54,16.6,88157.5,149891.955
2025-11-24,16.59,17.04,16.17,16.78,55372.1,92393.01
2025-11-25,16.9,17.06,16.54,16.74,60247.7,101045.33
2025-11-26,16.58,16.9,16.43,16.68,42780.0,71363.765
2025-11-27,16.69,17.1,16.46,16.83,56530.4,94680.414
2025-11-28,16.83,17.67,16.48,17.63,79749.0,137654.893
2025-12-01,17.7,17.85,17.33,17.47,53317.0,93541.084
2025-12-02,17.64,17.64,17.18,17.35,29934.0,51953.939
2025-12-03,17.64,17.64,16.92,16.99,36175.0,61829.504
2025-12-04,16.92,17.05,16.77,16.78,34958.0,58977.81
2025-12-05,16.71,17.83,16.62,17.68,78063.42,136101.171
2025-12-08,17.93,18.19,17.67,18.13,71161.8,128007.996
2025-12-09,18.2,18.2,17.65,17.68,48211.0,85915.683
2025-12-10,17.62,17.95,17.4,17.68,46919.0,82668.424
2025-12-11,17.69,17.88,17.2,17.27,46943.5,82006.328
2025-12-12,17.13,17.28,16.82,16.98,49571.0,84464.553
2025-12-15,16.97,17.51,16.68,17.0,36477.66,62322.439
2025-12-16,16.89,17.04,16.72,16.87,29543.0,49741.503
2025-12-17,16.88,16.91,16.48,16.76,40210.34,66911.114
2025-12-18,16.88,17.23,16.7,16.88,41325.0,70420.924
2025-12-19,17.08,17.11,16.77,17.1,25593.0,43343.123
2025-12-22,17.0,17.22,15.6,16.09,113717.06,184545.545
2025-12-23,16.14,16.14,15.01,15.28,99698.6,151765.18
2025-12-24,15.27,15.85,15.12,15.75,50107.62,78445.234
2025-12-25,15.83,15.86,15.11,15.18,55352.0,84543.594
2025-12-26,15.18,15.3,14.65,15.17,49242.4,74102.337
2025-12-29,15.22,15.54,14.7,15.36,70604.4,106448.239
2025-12-30,15.4,16.53,15.22,16.2,103577.4,165891.205
2025-12-31,16.15,16.48,16.06,16.19,36819.4,59641.416
2026-01-05,16.18,16.24,15.64,15.73,54926.02,86700.63
2026-01-06,15.79,15.8,15.19,15.3,62198.0,95522.701
2026-01-07,15.3,15.43,14.98,15.18,46077.0,69982.241
2026-01-08,15.4,15.4,15.09,15.19,30426.46,46304.519
2026-01-09,15.17,15.29,15.0,15.08,60439.0,91545.026
2026-01-12,15.16,15.46,14.76,14.92,83766.0,125505.538
2026-01-13,14.96,15.3,14.59,14.69,68993.0,102935.84
2026-01-14,14.68,15.36,14.68,15.2,95734.8,144482.121
2026-01-15,15.37,15.5,15.04,15.37,63347.18,96972.049
2026-01-16,15.5,15.59,14.95,14.97,58262.0,88140.649
2026-01-19,15.02,16.44,14.8,16.0,122891.72,195186.715
2026-01-20,16.0,16.0,14.93,15.2,86043.84,131972.063
2026-01-21,15.08,15.24,14.98,15.09,27567.2,41605.521
2026-01-22,15.16,15.19,14.89,14.95,38288.8,57424.416
2026-01-23,15.04,15.04,14.47,14.56,78549.0,115658.435
2026-01-26,14.49,14.56,14.03,14.1,65514.84,93065.101
2026-01-27,14.1,14.25,13.73,13.97,49220.71,68455.076
2026-01-28,14.15,14.15,13.6,13.79,44854.4,61760.047
2026-01-29,13.79,13.84,13.21,13.36,83017.5,111418.583
2026-01-30,13.3,13.64,13.18,13.55,59960.0,80559.233
2026-02-02,13.42,14.23,13.3,13.7,70282.8,97463.416
2026-02-03,13.8,14.13,13.6,13.87,51304.62,71237.766
2026-02-04,13.75,14.75,13.73,13.91,81323.86,115479.37
2026-02-05,13.65,14.15,13.65,13.98,40180.46,56264.189
2026-02-06,13.9,14.73,13.88,14.54,83923.97,121363.878
2026-02-09,14.67,14.75,14.34,14.73,65280.4,95066.048
2026-02-10,14.76,15.09,14.67,14.94,58336.46,87168.91
2026-02-11,15.04,15.15,14.56,14.7,68626.37,102308.46
2026-02-12,14.7,14.7,14.24,14.34,55300.74,79955.224
2026-02-13,14.34,14.65,14.2,14.3,46929.4,67483.033
2026-02-24,14.33,14.58,14.33,14.45,35759.18,51681.296
2026-02-25,14.43,14.98,14.31,14.71,46377.03,68371.586
2026-02-26,14.69,14.72,14.19,14.26,48438.0,69273.142
2026-02-27,14.31,14.65,14.17,14.63,45928.0,66707.294
2026-03-02,14.39,15.13,14.33,14.6,71004.02,104396.151
2026-03-03,14.68,14.73,13.5,13.6,83808.0,117128.769
2026-03-04,13.34,13.8,13.34,13.62,33404.4,45479.963
2026-03-05,13.77,13.98,13.72,13.8,41282.4,57120.993
2026-03-06,13.8,14.21,13.75,14.11,39037.0,54828.241
2026-03-09,14.01,14.13,13.61,14.06,41850.46,58083.068
2026-03-10,14.33,14.42,14.08,14.12,38416.46,54574.381
