date,open,high,low,close,volume,amount
2024-08-08,31.1,31.52,30.41,31.05,173875.49,538513.862
2024-08-09,31.58,31.58,30.86,30.86,110126.41,344764.963
2024-08-12,30.79,30.91,30.36,30.59,101574.95,311811.828
2024-08-13,30.46,30.93,30.17,30.93,102777.3,315408.524
2024-08-14,30.95,31.97,30.67,31.28,189537.01,596095.048
2024-08-15,31.1,31.88,30.98,31.45,150709.51,475773.559
2024-08-16,31.48,32.08,31.4,31.67,172145.98,547736.641
2024-08-19,31.66,32.95,31.52,31.87,261523.32,848452.183
2024-08-20,31.7,31.74,30.88,31.01,182008.32,569852.672
2024-08-21,31.01,31.47,30.74,30.79,124650.5,388258.655
2024-08-22,30.71,32.25,30.33,30.48,308642.54,971308.207
2024-08-23,31.9,32.2,30.82,31.36,365357.97,1155530.998
2024-08-26,31.6,32.28,31.01,31.15,274372.33,867299.212
2024-08-27,31.47,32.33,30.7,31.44,371145.24,1177076.576
2024-08-28,30.9,30.9,29.11,29.66,362708.83,1079966.207
2024-08-29,29.8,30.78,29.59,30.44,289908.55,881496.226
2024-08-30,31.4,34.99,31.35,33.92,712234.67,2401367.975
2024-09-02,33.92,34.08,32.85,33.12,372159.26,1243389.122
2024-09-03,33.65,34.42,32.9,34.07,424856.2,1436066.178
2024-09-04,34.09,34.33,33.39,33.56,281621.42,953946.336
2024-09-05,33.77,33.81,33.06,33.16,240971.7,807713.065
2024-09-06,33.25,33.25,32.4,32.58,181879.0,597386.858
2024-09-09,32.6,32.61,31.89,32.15,156981.41,506497.245
2024-09-10,32.33,33.63,31.59,33.4,370445.94,1218376.775
2024-09-11,32.9,33.66,32.61,33.01,250452.51,829706.378
2024-09-12,33.23,34.14,32.95,33.23,354065.6,1189453.785
2024-09-13,33.2,33.2,32.33,32.33,225719.23,739337.802
2024-09-18,32.64,33.49,32.33,33.49,261731.12,866912.749
2024-09-19,33.75,34.68,32.84,33.83,451633.26,1531848.565
2024-09-20,34.09,36.69,33.89,36.19,698296.53,2493629.62
2024-09-23,36.79,38.36,36.39,36.7,731258.21,2729528.848
2024-09-24,36.09,36.76,34.9,36.52,695168.06,2502260.157
2024-09-25,36.77,38.21,36.43,36.45,637200.6,2388766.981
2024-09-26,36.37,39.84,36.22,38.44,819477.3,3135097.744
2024-09-27,38.77,42.92,38.44,42.8,892414.99,3667151.418
2024-09-30,48.85,51.36,45.54,51.36,751599.31,3744529.189
2024-10-08,61.63,61.63,58.64,61.63,621830.49,3823463.374
2024-10-09,61.71,73.95,61.63,68.79,1991722.59,14186810.179
2024-10-10,67.6,67.65,55.03,55.03,1574778.04,9286647.036
2024-10-11,50.96,61.81,50.96,57.99,1234891.06,7088309.526
2024-10-14,57.82,69.58,54.45,69.58,1402813.56,8802196.959
2024-10-15,68.73,76.26,62.89,63.47,1948235.6,13607867.258
2024-10-16,59.81,64.3,59.81,61.34,979551.29,6068376.495
2024-10-17,64.54,73.61,61.91,70.65,2053073.26,14490767.847
2024-10-18,70.32,76.36,66.67,71.37,1930354.82,13586089.751
2024-10-21,68.79,76.35,68.11,72.35,1636632.88,11773502.344
2024-10-22,70.78,71.88,64.89,66.49,1169106.62,7968011.275
2024-10-23,66.5,69.68,63.61,63.97,998425.21,6622389.112
2024-10-24,62.81,64.78,62.64,64.21,700132.63,4471822.928
2024-10-25,63.57,64.84,61.81,63.52,584691.36,3731001.642
2024-10-28,65.79,67.08,64.32,64.77,716569.52,4691879.855
2024-10-29,64.5,68.25,63.93,64.64,868829.69,5749492.093
2024-10-30,63.2,75.37,62.61,72.18,1441954.59,9948796.8
2024-10-31,71.46,71.88,66.75,67.73,1273481.01,8885589.712
2024-11-01,65.85,66.39,59.21,60.31,1001325.11,6220385.184
2024-11-04,60.09,62.49,60.06,62.11,542106.88,3338525.729
2024-11-05,61.97,66.67,61.39,65.39,769087.05,4974836.39
2024-11-06,65.55,67.01,64.07,64.95,633193.36,4168708.069
2024-11-07,64.6,65.45,63.08,64.98,554462.96,3576733.613
2024-11-08,67.28,69.76,66.19,67.29,851411.46,5818273.204
2024-11-11,68.49,71.47,66.17,69.78,908356.74,6298075.318
2024-11-12,68.3,68.74,64.37,66.05,824124.23,5489036.289
2024-11-13,65.3,67.13,64.41,66.15,406616.43,2684652.936
2024-11-14,65.64,66.94,63.7,63.87,382723.12,2510098.024
2024-11-15,64.55,65.4,60.6,60.64,501424.97,3156812.899
2024-11-18,61.01,61.71,56.35,56.99,466536.81,2713424.964
2024-11-19,56.85,59.28,56.23,59.07,348510.07,2029973.383
2024-11-20,58.48,60.47,58.28,59.5,319689.92,1904086.333
2024-11-21,59.35,62.3,59.02,60.9,470700.3,2891869.826
2024-11-22,60.59,65.17,60.22,60.24,612019.8,3858097.963
2024-11-25,61.16,63.79,57.69,62.82,632798.17,3903614.823
2024-11-26,61.91,62.65,59.91,59.99,346943.67,2127583.633
2024-11-27,59.12,63.23,58.03,62.6,478007.82,2923398.647
2024-11-28,62.59,67.15,60.61,63.79,798834.47,5077446.901
2024-11-29,63.24,65.67,62.91,63.7,579287.51,3737332.577
2024-12-02,62.76,64.06,62.06,62.85,447482.62,2823723.321
2024-12-03,62.87,63.28,60.38,60.82,380731.13,2355765.808
2024-12-04,60.81,61.61,60.0,60.2,271848.82,1657428.678
2024-12-05,60.21,61.47,59.81,60.47,250527.94,1524050.155
2024-12-06,60.61,61.31,59.03,59.76,337629.65,2037768.327
2024-12-09,59.48,62.89,58.32,61.27,545931.76,3323922.221
2024-12-10,63.27,66.48,61.42,65.98,932883.62,5990977.045
2024-12-11,65.12,67.18,63.71,64.64,604200.27,3946213.971
2024-12-12,64.25,66.29,63.31,64.75,494688.44,3208677.152
2024-12-13,64.0,64.06,61.89,62.01,403295.79,2546028.581
2024-12-16,61.66,62.91,60.06,60.64,315410.14,1932636.643
2024-12-17,60.61,60.61,58.14,58.17,287762.63,1710787.213
2024-12-18,58.32,59.62,57.63,58.5,210630.46,1239943.513
2024-12-19,57.92,62.31,57.64,60.72,459504.26,2790736.238
2024-12-20,60.81,62.97,60.14,61.37,407466.36,2525421.39
2024-12-23,60.97,62.39,59.62,59.78,282530.71,1719431.692
2024-12-24,59.74,61.01,58.5,60.5,238916.5,1430174.832
2024-12-25,60.69,62.92,58.72,62.27,482956.21,2963279.61
2024-12-26,62.01,62.79,61.82,62.21,328914.91,2055400.993
2024-12-27,62.31,63.8,61.01,61.43,344669.28,2163352.202
2024-12-30,60.82,62.91,59.91,61.4,239509.39,1481009.467
2024-12-31,61.62,61.66,58.53,58.53,284962.66,1701880.363
2025-01-02,58.62,59.47,54.04,55.09,365055.52,2078450.517
2025-01-03,55.22,55.52,51.87,51.88,329432.66,1759979.965
2025-01-06,51.88,53.12,51.31,51.7,211821.53,1102840.174
2025-01-07,52.12,52.39,51.24,52.24,213580.9,1111340.405
2025-01-08,51.73,52.3,49.25,51.45,352346.64,1796558.972
2025-01-09,51.45,52.42,51.27,51.91,225548.25,1175641.728
2025-01-10,52.02,55.43,51.94,52.13,459979.73,2489020.191
2025-01-13,51.25,52.8,50.74,52.43,238740.59,1242149.899
2025-01-14,52.84,55.76,52.54,55.48,444344.97,2436097.61
2025-01-15,54.93,55.25,53.36,53.61,305765.5,1659325.668
2025-01-16,58.02,61.84,57.59,58.02,830553.13,4961032.832
2025-01-17,56.32,57.52,55.63,56.26,490010.74,2771809.364
2025-01-20,56.8,57.02,55.33,55.5,286477.86,1609986.335
2025-01-21,55.83,57.0,55.08,56.29,301971.9,1702118.507
2025-01-22,55.73,56.11,54.83,55.08,239454.14,1329245.477
2025-01-23,55.81,57.28,54.52,54.63,344353.75,1940550.703
2025-01-24,54.51,56.47,54.33,56.04,291344.26,1630450.077
2025-01-27,56.37,56.7,53.51,53.51,255286.91,1404516.616
2025-02-05,56.47,60.81,56.46,59.91,776011.42,4608349.157
2025-02-06,60.43,65.63,59.14,64.9,868933.38,5483719.139
2025-02-07,65.21,75.17,63.8,71.42,1371371.71,9467080.47
2025-02-10,78.56,80.25,73.67,75.76,1375511.3,10514981.523
2025-02-11,72.65,74.23,69.83,70.08,1184829.98,8487091.488
2025-02-12,70.58,72.53,69.99,70.88,945611.01,6740986.678
2025-02-13,70.48,70.59,66.95,68.25,862295.45,5945018.59
2025-02-14,68.19,71.74,67.09,70.3,973912.51,6839385.048
2025-02-17,72.04,72.04,68.27,69.09,707335.85,4929734.563
2025-02-18,68.36,69.38,64.88,65.2,653197.16,4370041.174
2025-02-19,65.78,68.29,64.7,67.88,553518.12,3729273.101
2025-02-20,67.63,67.95,66.12,66.73,409067.56,2740895.91
2025-02-21,68.29,70.23,66.37,69.41,767747.77,5284661.271
2025-02-24,70.09,77.53,68.67,73.78,1110925.55,8136168.325
2025-02-25,70.78,73.46,70.18,70.75,776386.24,5559050.71
2025-02-26,71.28,71.74,69.32,70.41,520096.99,3682404.409
2025-02-27,70.46,70.87,67.29,68.63,545762.57,3756515.8
2025-02-28,69.4,69.74,63.61,63.91,517435.93,3419094.721
2025-03-03,64.7,66.45,63.68,64.61,381901.48,2493262.693
2025-03-04,63.49,65.79,63.07,65.25,309373.81,2006661.33
2025-03-05,65.29,66.56,63.7,65.42,386607.86,2527690.173
2025-03-06,66.51,68.23,65.65,66.97,493334.61,3320784.271
2025-03-07,66.41,68.4,65.6,67.34,451239.95,3025219.021
2025-03-10,68.77,69.75,66.8,67.29,394212.26,2688206.709
2025-03-11,65.3,66.29,64.8,65.81,319417.81,2098584.094
2025-03-12,66.59,67.27,65.35,65.53,275441.63,1835575.066
2025-03-13,65.68,67.77,64.78,65.97,423526.08,2816963.442
2025-03-14,65.31,67.15,64.81,67.0,373503.25,2482485.945
2025-03-17,68.14,71.14,67.82,67.92,565611.88,3932375.649
2025-03-18,67.46,68.89,67.37,67.96,304339.45,2077767.971
2025-03-19,67.8,68.47,64.81,65.81,386130.17,2577523.111
2025-03-20,66.12,66.87,64.82,64.88,278472.51,1836417.068
2025-03-21,64.3,64.31,60.81,60.86,458493.54,2852811.267
2025-03-24,60.47,60.73,58.44,59.97,302619.78,1808013.386
2025-03-25,60.21,60.29,57.49,57.62,228108.86,1340958.936
2025-03-26,57.62,58.48,57.6,57.67,157146.36,913784.449
2025-03-27,57.52,59.15,56.97,58.48,241798.26,1413570.583
2025-03-28,58.52,59.02,57.59,57.62,153251.9,892248.837
2025-03-31,57.04,57.66,55.82,57.18,191145.75,1085204.056
2025-04-01,57.82,58.7,57.65,57.81,186572.75,1087473.135
2025-04-02,57.82,58.23,57.3,57.5,120674.96,698743.017
2025-04-03,56.82,57.94,56.17,56.73,146811.43,839933.277
2025-04-07,52.36,53.39,45.53,47.85,487796.56,2429060.828
2025-04-08,48.75,50.89,48.36,49.73,350524.48,1742439.712
2025-04-09,49.13,52.93,48.36,52.41,437688.27,2254550.643
2025-04-10,54.4,55.01,53.14,53.39,360030.43,1949059.188
2025-04-11,52.84,54.51,52.84,53.88,254033.66,1369576.759
2025-04-14,54.99,55.97,54.29,54.47,223979.43,1235500.321
2025-04-15,54.71,54.71,53.73,53.95,138266.31,750438.919
2025-04-16,54.17,54.38,52.5,53.5,156688.14,839855.654
2025-04-17,52.94,54.66,52.94,53.38,173877.51,942117.819
2025-04-18,53.5,54.35,52.97,53.7,144512.79,779813.814
2025-04-21,54.08,54.71,53.47,54.54,158292.6,862588.178
2025-04-22,54.99,55.27,53.96,53.97,177314.1,969567.243
2025-04-23,54.62,57.07,53.83,55.72,347210.93,1934047.483
2025-04-24,55.33,55.78,53.73,53.75,217852.9,1191497.665
2025-04-25,54.21,54.73,53.51,54.12,165805.53,901928.49
2025-04-28,54.41,55.49,54.41,54.91,174613.11,962118.49
2025-04-29,54.83,56.09,54.33,55.93,208941.31,1164960.237
2025-04-30,55.18,58.32,55.15,57.92,357270.54,2060421.554
2025-05-06,58.32,61.69,57.37,60.61,525931.03,3151571.737
2025-05-07,61.82,62.11,59.17,60.04,378747.23,2283806.933
2025-05-08,58.83,60.31,57.44,58.76,412092.61,2431393.045
2025-05-09,59.32,62.46,58.83,59.47,554579.93,3363294.949
2025-05-12,59.88,60.79,58.62,60.2,345339.52,2072943.893
2025-05-13,60.81,61.01,58.9,59.16,279476.91,1676504.437
2025-05-14,59.61,60.1,59.02,59.66,196134.41,1173577.698
2025-05-15,59.96,59.97,57.17,57.24,254748.7,1480699.764
2025-05-16,57.1,58.71,56.67,57.91,187086.47,1085475.004
2025-05-19,58.2,58.2,55.64,56.31,196499.19,1111084.048
2025-05-20,56.62,56.63,54.85,55.73,202751.69,1131203.939
2025-05-21,55.59,56.44,55.2,55.38,176758.77,986372.254
2025-05-22,55.13,55.55,54.25,54.37,156083.29,857543.546
2025-05-23,54.37,54.71,53.16,53.16,158674.98,858654.974
2025-05-26,53.34,54.28,53.34,53.75,127091.35,685160.671
2025-05-27,53.34,53.75,52.49,52.68,138610.17,735096.606
2025-05-28,52.73,53.03,51.67,51.86,133634.07,698314.247
2025-05-29,52.05,53.35,52.05,53.04,190713.48,1010026.324
2025-05-30,53.04,53.09,51.72,52.04,150833.75,787401.748
2025-06-03,52.32,54.65,52.18,53.6,268246.7,1445847.62
2025-06-04,53.73,54.33,53.22,53.89,170470.03,922715.462
2025-06-05,53.88,54.8,53.71,54.62,195905.61,1068156.982
2025-06-06,54.63,54.72,53.88,54.23,139814.5,760783.813
2025-06-09,54.47,54.85,54.19,54.53,137905.9,754771.212
2025-06-10,54.68,54.81,52.87,53.52,170864.0,920458.965
2025-06-11,53.38,54.21,53.22,53.37,119429.37,643187.176
2025-06-12,53.4,53.81,52.85,53.06,140530.03,751311.027
2025-06-13,52.53,53.87,51.98,53.12,382568.06,2030373.997
2025-06-16,52.82,54.01,52.24,54.01,186364.36,994864.435
2025-06-17,54.25,54.32,53.2,53.29,134256.16,720248.823
2025-06-18,53.09,53.67,52.61,53.48,138172.92,736309.578
2025-06-19,53.52,54.03,52.34,52.54,131227.98,697338.679
2025-06-20,52.45,52.84,51.11,51.12,119745.04,621262.73
2025-06-23,50.45,52.49,50.39,51.9,141660.13,733490.841
2025-06-24,52.07,53.26,52.01,53.14,151975.0,803514.612
2025-06-25,53.26,55.6,52.95,55.52,365890.64,2007489.581
2025-06-26,55.62,55.62,54.48,54.49,259074.07,1425670.525
2025-06-27,54.59,55.14,53.96,54.03,166990.25,910552.388
2025-06-30,54.13,54.73,54.13,54.57,135053.72,736677.572
2025-07-01,54.57,54.9,53.76,54.19,148072.42,803881.789
2025-07-02,53.96,54.17,52.67,52.85,144160.62,766843.748
2025-07-03,52.87,53.29,52.65,52.91,79283.3,420357.955
2025-07-04,52.91,53.37,52.19,52.3,120055.75,633767.135
2025-07-07,52.19,52.24,51.62,51.84,94756.97,492209.86
2025-07-08,51.95,53.01,51.75,52.92,133214.5,701415.644
2025-07-09,53.92,55.16,52.79,52.94,174103.83,935849.846
2025-07-10,52.62,52.94,52.16,52.65,110475.65,581060.563
2025-07-11,52.73,53.91,52.66,53.39,172202.6,922026.508
2025-07-14,53.84,53.84,52.85,53.09,111586.1,592791.753
2025-07-15,53.1,53.69,52.46,53.6,171754.05,913145.579
2025-07-16,53.73,54.36,53.14,53.29,143327.79,770781.427
2025-07-17,53.43,60.33,53.25,57.35,743319.25,4216012.481
2025-07-18,55.93,56.58,55.6,55.93,376934.0,2117880.381
2025-07-21,55.74,56.3,55.48,56.03,214828.84,1203610.611
2025-07-22,55.93,56.0,54.72,55.04,209029.17,1155960.201
2025-07-23,54.94,55.73,54.79,54.99,170083.25,940106.341
2025-07-24,55.13,55.8,54.99,55.63,166062.74,923690.026
2025-07-25,56.13,56.75,55.74,56.52,247287.96,1393674.777
2025-07-28,57.34,57.45,55.73,56.07,240273.13,1355988.063
2025-07-29,55.63,55.64,54.46,55.38,220191.28,1212318.12
2025-07-30,55.38,55.7,54.48,54.74,181523.3,999514.938
2025-07-31,54.55,55.64,54.55,54.88,222639.55,1228943.922
2025-08-01,55.05,55.32,53.75,54.35,166428.6,907546.771
2025-08-04,53.94,54.59,53.74,54.58,117673.56,639041.833
2025-08-05,54.53,55.12,54.43,54.92,132858.17,728736.926
2025-08-06,54.93,56.33,54.53,55.87,255511.54,1422343.279
2025-08-07,55.93,56.1,55.14,55.36,189451.62,1053383.239
2025-08-08,55.48,55.52,53.41,53.41,229778.09,1243658.871
2025-08-11,53.42,54.33,53.42,54.08,139653.53,756443.274
2025-08-12,54.13,54.55,53.63,54.21,150567.32,814237.579
2025-08-13,54.3,54.69,53.85,54.43,236064.16,1283838.718
2025-08-14,54.57,55.23,53.81,53.84,250328.66,1363218.647
2025-08-15,53.63,54.83,53.29,54.78,259278.13,1412176.01
2025-08-18,55.23,60.21,55.23,57.75,753350.07,4339665.424
2025-08-19,57.63,63.2,57.43,60.12,856324.36,5170902.189
2025-08-20,59.99,60.73,58.13,59.69,508391.47,3014616.627
2025-08-21,59.46,60.2,58.34,58.66,376763.78,2233350.83
2025-08-22,59.04,62.36,59.04,61.32,621801.03,3769172.507
2025-08-25,62.92,63.3,60.31,61.12,630601.14,3895955.741
2025-08-26,60.93,65.42,60.52,62.03,703469.5,4460741.188
2025-08-27,62.61,63.51,60.91,60.91,578567.92,3589646.842
2025-08-28,60.33,61.77,58.98,61.37,546659.22,3298464.4
2025-08-29,61.53,61.9,59.47,59.85,350346.99,2107024.178
2025-09-01,61.01,62.69,59.73,60.01,401226.32,2442270.732
2025-09-02,59.45,59.57,56.93,57.19,405320.64,2349821.025
2025-09-03,57.6,57.7,55.39,55.78,261992.74,1483798.11
2025-09-04,55.86,56.39,52.55,53.63,337465.73,1842299.308
2025-09-05,53.97,54.92,53.19,54.65,244445.88,1323250.312
2025-09-08,54.53,55.33,54.35,54.9,237453.98,1303543.562
2025-09-09,54.84,54.84,53.0,53.22,208893.83,1123425.259
2025-09-10,53.33,54.09,53.12,53.42,177327.99,951251.227
2025-09-11,53.93,55.61,53.15,55.19,306976.39,1675110.082
2025-09-12,55.18,56.37,54.83,55.12,296841.65,1653805.347
2025-09-15,54.8,57.2,54.43,55.84,327106.71,1831378.568
2025-09-16,55.54,57.91,55.19,57.21,334781.04,1906897.486
2025-09-17,56.93,57.71,56.42,57.2,268507.05,1534671.781
2025-09-18,57.14,59.93,56.31,56.93,480167.56,2786829.046
2025-09-19,57.73,57.89,55.73,56.01,303682.64,1721610.834
2025-09-22,56.01,56.63,54.67,56.16,287797.87,1615209.641
2025-09-23,56.11,56.11,53.43,54.67,307646.4,1676163.335
2025-09-24,54.23,57.09,53.98,56.38,303421.28,1695190.784
2025-09-25,56.4,57.79,56.08,56.85,340212.7,1946149.244
2025-09-26,56.71,56.71,54.13,54.29,262842.13,1454688.896
2025-09-29,54.89,55.13,53.84,54.58,189008.05,1030559.618
2025-09-30,55.09,56.09,54.93,55.08,210295.15,1167332.92
2025-10-09,55.48,56.42,54.64,55.77,255250.99,1423477.661
2025-10-10,55.31,55.38,52.84,53.02,323682.14,1737014.85
2025-10-13,51.59,54.65,51.22,53.92,282483.94,1520253.971
2025-10-14,53.73,54.1,51.74,51.92,272140.36,1433843.703
2025-10-15,51.59,52.18,50.98,51.85,165873.76,857164.466
2025-10-16,51.74,54.13,50.69,53.18,330167.29,1727117.988
2025-10-17,52.94,52.98,50.74,50.9,206429.61,1069025.831
2025-10-20,51.44,51.82,50.83,50.9,136707.96,701232.908
2025-10-21,50.99,51.29,49.99,51.1,171197.6,867608.352
2025-10-22,51.09,51.09,50.15,50.15,127797.55,645596.318
2025-10-23,50.39,50.93,50.06,50.49,107432.74,542386.364
2025-10-24,50.5,50.86,50.4,50.56,128482.52,651373.707
2025-10-27,51.02,51.54,50.89,51.32,169165.73,868445.12
2025-10-28,51.25,51.74,50.79,51.13,151782.29,779568.843
2025-10-29,51.04,51.35,50.28,51.34,156075.59,794041.791
2025-10-30,51.73,52.94,51.49,52.08,284216.84,1489723.225
2025-10-31,51.95,53.28,51.63,53.15,249499.73,1318933.663
2025-11-03,53.3,54.43,52.67,53.65,265606.68,1429818.269
2025-11-04,53.15,53.62,52.4,52.93,176927.5,938984.436
2025-11-05,51.96,54.38,51.74,53.12,209821.34,1109754.992
2025-11-06,53.23,53.34,51.95,52.29,186474.59,976111.014
2025-11-07,52.12,52.12,51.05,51.05,151415.82,779525.005
2025-11-10,50.94,51.62,50.87,51.27,115825.53,593073.43
2025-11-11,51.74,51.74,50.25,50.28,128719.97,653572.176
2025-11-12,50.24,50.5,48.82,49.39,155960.36,775140.365
2025-11-13,49.26,49.72,49.06,49.63,98008.01,485357.332
2025-11-14,49.59,50.0,48.74,48.81,109023.36,539673.276
2025-11-17,49.91,52.44,49.8,51.68,347953.23,1791616.428
2025-11-18,51.24,52.79,51.19,52.25,287900.11,1507078.396
2025-11-19,52.19,52.19,50.85,51.02,155368.42,797293.335
2025-11-20,51.65,51.93,50.82,50.83,172425.2,886795.557
2025-11-21,49.91,50.93,49.04,49.04,178422.29,888054.98
2025-11-24,49.13,49.63,46.45,48.54,243705.82,1160632.085
2025-11-25,48.54,49.82,48.54,48.93,162931.02,804653.179
2025-11-26,48.8,49.34,48.03,48.17,166282.11,808649.161
2025-11-27,47.98,48.68,47.55,47.59,130690.09,629267.756
2025-11-28,47.76,48.0,47.15,47.59,104390.73,496656.322
2025-12-01,47.6,48.68,47.28,48.47,138549.18,668099.642
2025-12-02,48.37,48.37,46.96,47.02,134509.21,639092.655
2025-12-03,47.12,47.22,45.79,45.89,149249.3,691651.006
2025-12-04,45.93,46.41,45.42,45.79,109333.56,501433.981
2025-12-05,46.19,46.45,45.74,46.25,128733.85,594484.305
2025-12-08,46.27,47.06,46.27,46.82,123422.74,578927.882
2025-12-09,46.93,47.93,46.64,46.74,151683.06,717569.621
2025-12-10,46.44,46.63,45.94,46.58,105808.1,489578.882
2025-12-11,46.64,46.71,45.74,45.76,112836.39,520575.664
2025-12-12,45.76,46.94,45.62,46.82,182429.74,849926.611
2025-12-15,46.44,47.07,45.91,45.95,123080.2,571875.683
2025-12-16,46.15,46.19,44.96,44.99,110542.75,501982.721
2025-12-17,45.19,45.88,44.28,45.63,133336.31,601582.32
2025-12-18,45.14,46.02,45.14,45.23,88624.15,404724.344
2025-12-19,45.74,46.42,45.6,45.97,109236.05,502749.781
2025-12-22,45.89,46.42,45.84,46.1,93441.24,432387.948
2025-12-23,46.08,46.11,45.39,45.44,84660.81,387570.128
2025-12-24,45.44,46.42,45.24,46.32,118535.26,547953.118
2025-12-25,46.53,46.78,46.16,46.65,105410.66,491032.877
2025-12-26,46.7,47.12,46.26,46.61,114677.04,536348.796
2025-12-29,47.03,49.2,47.03,48.2,318694.12,1541914.56
2025-12-30,47.82,48.39,47.6,47.78,161584.38,775909.648
2025-12-31,48.14,48.27,47.34,47.37,118061.86,563798.17
2026-01-05,47.37,48.29,47.2,48.11,163085.1,782884.077
2026-01-06,48.14,48.88,47.97,48.71,194321.72,944001.806
2026-01-07,48.59,48.82,48.14,48.19,180999.08,876471.211
2026-01-08,48.44,49.6,48.3,48.93,219132.53,1075955.03
2026-01-09,48.94,49.94,48.89,49.84,248757.85,1231716.712
2026-01-12,50.53,55.01,50.12,54.32,644024.86,3415543.782
2026-01-13,54.93,54.93,52.04,52.42,479906.77,2568429.254
2026-01-14,53.13,55.13,52.74,53.86,574722.05,3103458.703
2026-01-15,54.13,54.92,52.46,52.84,367966.32,1969446.007
2026-01-16,52.54,53.33,51.15,51.45,313754.57,1629427.744
2026-01-19,51.45,52.36,50.94,50.95,209489.93,1077028.134
2026-01-20,51.12,51.73,49.61,50.1,195785.6,990507.446
2026-01-21,49.64,50.38,49.41,49.77,175091.79,875426.88
2026-01-22,50.05,51.07,49.76,49.87,186773.64,940012.718
2026-01-23,49.94,52.94,49.69,52.09,346034.33,1781334.303
2026-01-26,52.31,54.83,51.6,52.07,340736.25,1803006.398
2026-01-27,52.13,52.92,50.49,51.34,220141.57,1126315.21
2026-01-28,51.4,51.73,49.95,49.97,214873.8,1091610.951
2026-01-29,49.71,51.04,48.8,49.17,236832.36,1182897.079
2026-01-30,48.96,49.46,47.6,47.99,203732.75,983394.201
2026-02-02,48.28,48.78,46.84,46.88,157101.32,751260.861
2026-02-03,47.5,48.4,47.22,48.37,159196.67,763256.584
2026-02-04,47.84,47.94,45.85,46.44,286670.87,1339768.959
2026-02-05,46.13,47.08,45.95,46.48,143214.52,668206.697
2026-02-06,46.22,46.62,45.74,46.03,122462.64,566275.38
2026-02-09,46.92,47.29,46.49,46.77,151468.19,709991.861
2026-02-10,46.9,47.94,46.82,47.47,168543.43,800465.358
2026-02-11,47.94,48.29,47.25,47.28,140519.38,671727.392
