date,open,high,low,close,volume,amount
2024-08-02,9.42,9.47,9.15,9.17,17179.74,16182.114
2024-08-05,9.04,9.13,8.78,8.8,23586.68,21401.134
2024-08-06,8.83,9.11,8.83,9.07,23060.42,20971.666
2024-08-07,9.05,9.23,9.03,9.11,15046.42,13917.34
2024-08-08,9.11,9.11,8.76,8.97,20347.68,18378.292
2024-08-09,9.03,9.14,8.95,8.97,11583.0,10595.476
2024-08-12,8.93,9.05,8.85,8.91,15324.0,13867.188
2024-08-13,8.79,9.03,8.79,9.02,11526.0,10431.52
2024-08-14,8.88,9.14,8.88,8.98,18031.0,16510.264
2024-08-15,8.98,9.2,8.88,9.15,24211.0,22307.36
2024-08-16,9.12,9.42,9.12,9.2,20945.0,19592.086
2024-08-19,9.2,9.27,9.09,9.1,15209.0,14114.677
2024-08-20,9.1,9.13,8.85,8.9,14015.0,12700.157
2024-08-21,9.02,9.08,8.8,8.83,15332.0,13798.136
2024-08-22,8.8,8.91,8.62,8.62,13484.0,11958.163
2024-08-23,8.62,8.7,8.34,8.46,28055.0,24072.748
2024-08-26,8.51,8.82,8.5,8.67,24015.01,21150.6
2024-08-27,8.68,8.89,8.55,8.62,29806.0,26268.893
2024-08-28,8.6,8.78,8.53,8.68,19603.0,17234.187
2024-08-29,8.65,9.01,8.61,8.98,22641.0,20378.924
2024-08-30,8.89,9.2,8.87,9.07,22498.0,20731.539
2024-09-02,9.1,9.21,8.99,9.0,29230.01,26949.646
2024-09-03,8.98,9.2,8.98,9.16,15468.0,14284.212
2024-09-04,9.15,9.15,8.97,9.1,17469.0,16062.13
2024-09-05,9.03,9.21,9.03,9.18,15802.0,14667.079
2024-09-06,9.22,9.23,8.88,8.91,16155.0,14765.798
2024-09-09,8.89,8.99,8.76,8.88,15118.0,13615.776
2024-09-10,8.91,9.04,8.74,9.02,18351.0,16522.637
2024-09-11,9.17,9.17,8.91,8.96,16315.0,14840.614
2024-09-12,8.96,9.08,8.96,8.97,16776.0,15340.481
2024-09-13,8.97,9.0,8.75,8.75,12162.0,10917.851
2024-09-18,8.78,8.81,8.49,8.6,17984.0,15658.61
2024-09-19,8.63,8.93,8.62,8.85,18802.0,16801.549
2024-09-20,8.81,8.87,8.7,8.77,10958.0,9744.01
2024-09-23,8.82,8.92,8.7,8.86,14329.0,12831.603
2024-09-24,8.87,9.32,8.87,9.32,28442.74,26290.326
2024-09-25,9.39,9.55,9.18,9.23,43617.72,41360.903
2024-09-26,9.28,9.47,9.23,9.44,28588.0,27205.414
2024-09-27,9.67,10.14,9.48,9.87,51356.0,51052.102
2024-09-30,10.16,11.42,10.14,11.25,86892.0,95424.378
2024-10-08,13.3,13.3,11.64,12.58,93601.0,117566.874
2024-10-09,12.06,12.3,11.23,11.34,86055.85,102744.259
2024-10-10,11.66,11.96,11.25,11.59,62645.85,73926.874
2024-10-11,11.52,11.62,10.68,10.81,52942.0,59033.037
2024-10-14,11.01,11.33,10.61,11.29,72670.0,81168.214
2024-10-15,11.21,11.62,10.94,11.04,58241.0,66044.74
2024-10-16,10.96,11.18,10.75,11.08,37983.0,42514.036
2024-10-17,11.13,11.35,10.94,10.99,31799.0,35842.503
2024-10-18,10.95,11.54,10.89,11.3,43004.87,49026.76
2024-10-21,11.48,11.95,11.34,11.62,51899.0,61255.101
2024-10-22,11.73,11.86,11.5,11.68,36230.0,42799.877
2024-10-23,11.64,11.77,11.49,11.61,37002.0,43542.638
2024-10-24,11.54,11.74,11.44,11.68,27570.0,32359.701
2024-10-25,11.96,12.45,11.96,12.39,91292.34,113062.715
2024-10-28,12.34,12.59,12.08,12.34,69386.6,86238.945
2024-10-29,12.32,12.46,12.02,12.06,45699.0,56713.541
2024-10-30,11.92,12.22,11.92,12.22,44909.0,54937.404
2024-10-31,12.19,12.33,12.04,12.18,39435.0,48759.034
2024-11-01,12.25,12.4,11.64,11.69,56714.0,69366.259
2024-11-04,11.68,12.14,11.68,12.14,33632.0,40872.877
2024-11-05,12.13,12.36,12.04,12.29,38107.0,47145.019
2024-11-06,12.3,12.37,11.97,12.06,37038.0,45712.983
2024-11-07,12.03,12.32,11.95,12.32,34999.0,43033.908
2024-11-08,12.38,12.58,12.25,12.38,50197.0,63099.144
2024-11-11,12.34,12.81,12.26,12.69,41229.0,52575.293
2024-11-12,12.7,12.8,12.38,12.5,43885.0,56127.636
2024-11-13,12.54,12.62,12.15,12.47,34388.0,43058.837
2024-11-14,12.5,12.59,12.04,12.08,27309.0,33997.765
2024-11-15,12.03,12.34,11.83,11.85,31416.29,38597.088
2024-11-18,11.98,12.04,11.41,11.52,37172.0,43953.482
2024-11-19,11.52,11.95,11.52,11.92,34165.0,40759.073
2024-11-20,11.83,12.27,11.83,12.26,28885.29,35533.439
2024-11-21,12.2,12.24,11.87,12.11,37920.0,46436.442
2024-11-22,12.1,12.24,11.53,11.56,33459.0,40528.803
2024-11-25,11.56,11.86,11.45,11.85,34258.5,40373.197
2024-11-26,11.82,11.96,11.57,11.61,21454.0,25567.114
2024-11-27,11.64,11.94,11.25,11.93,31000.0,36344.476
2024-11-28,11.89,12.13,11.85,11.89,24682.0,29978.482
2024-11-29,11.77,12.24,11.77,12.14,27476.0,33558.045
2024-12-02,12.24,12.4,12.1,12.37,37825.0,47241.657
2024-12-03,12.37,12.48,12.23,12.39,31214.0,39119.493
2024-12-04,12.36,12.41,12.06,12.15,27377.0,34001.573
2024-12-05,12.22,12.49,12.15,12.44,28087.0,35228.263
2024-12-06,12.52,12.58,12.25,12.49,42322.0,53190.344
2024-12-09,12.47,13.05,12.4,12.71,67548.44,86502.251
2024-12-10,13.03,13.44,12.75,12.81,81299.74,106797.702
2024-12-11,12.71,13.24,12.61,13.16,64738.0,84930.736
2024-12-12,13.08,13.14,12.84,13.01,38130.0,50062.005
2024-12-13,13.02,13.12,12.84,12.86,36519.0,47883.008
2024-12-16,12.84,13.01,12.69,12.8,30692.0,39956.497
2024-12-17,12.87,12.87,12.09,12.19,32281.0,40636.252
2024-12-18,12.22,12.5,11.85,12.32,26419.0,32817.69
2024-12-19,12.3,12.59,12.1,12.53,37373.0,47162.269
2024-12-20,12.59,12.99,12.43,12.83,40349.0,52299.499
2024-12-23,12.79,12.93,12.05,12.14,47057.0,59093.046
2024-12-24,12.25,12.51,12.0,12.31,35878.78,44611.653
2024-12-25,12.28,12.37,11.6,11.86,38949.0,46858.9
2024-12-26,11.86,12.19,11.76,12.11,25375.0,31062.53
2024-12-27,12.19,12.5,12.1,12.29,24133.0,30178.448
2024-12-30,12.15,12.29,11.79,12.11,36709.0,44934.567
2024-12-31,12.19,12.28,11.67,11.75,35971.0,43435.928
2025-01-02,11.75,11.83,11.2,11.34,35753.0,41829.579
2025-01-03,11.35,11.54,10.82,10.84,38969.0,43969.869
2025-01-06,10.8,10.95,10.29,10.66,47640.0,51532.141
2025-01-07,10.73,11.18,10.57,11.17,39949.29,44449.747
2025-01-08,11.1,11.23,10.57,11.04,36035.0,39893.627
2025-01-09,10.96,11.35,10.93,11.19,27199.0,30914.27
2025-01-10,11.15,11.53,10.96,10.99,28689.02,32700.047
2025-01-13,10.85,12.08,10.62,11.34,75251.0,85998.322
2025-01-14,11.51,12.28,11.37,12.15,89351.0,108600.877
2025-01-15,12.12,12.5,11.95,12.28,74776.87,92433.27
2025-01-16,12.28,12.47,12.04,12.16,43105.0,53232.52
2025-01-17,14.59,14.59,14.59,14.59,60047.02,88749.496
2025-01-20,16.05,17.51,15.8,17.51,421522.19,724861.219
2025-01-21,18.47,19.58,16.62,18.2,519022.17,956468.251
2025-01-22,16.34,17.01,15.79,15.79,340093.47,566145.234
2025-01-23,15.9,16.32,14.61,14.72,327728.7,513302.597
2025-01-24,14.74,15.2,14.5,15.02,242277.88,364058.847
2025-01-27,14.89,15.08,14.39,14.49,149678.86,221531.223
2025-02-05,14.61,15.0,14.29,14.81,180425.11,268457.107
2025-02-06,14.95,15.45,14.87,15.37,204445.5,314368.266
2025-02-07,15.3,15.39,14.91,15.16,196750.21,303161.964
2025-02-10,15.01,15.19,14.9,15.19,125386.29,191534.71
2025-02-11,15.15,15.34,14.89,15.15,134033.86,205356.184
2025-02-12,15.03,15.2,14.95,15.08,109597.86,167113.527
2025-02-13,15.1,15.66,14.93,15.16,196844.72,306023.536
2025-02-14,15.08,15.22,14.83,14.89,118735.0,179941.728
2025-02-17,14.86,15.67,14.8,15.67,187794.82,291830.819
2025-02-18,15.67,15.67,14.72,14.82,144011.0,221195.608
2025-02-19,14.7,15.46,14.69,15.46,140250.66,216768.946
2025-02-20,15.42,15.73,15.34,15.59,129339.74,203676.3
2025-02-21,15.61,15.78,15.25,15.75,137976.0,217948.492
2025-02-24,15.78,16.12,15.49,16.05,146875.33,235916.688
2025-02-25,15.8,15.88,15.55,15.69,103402.98,164418.597
2025-02-26,15.67,15.96,15.49,15.62,106944.43,170028.07
2025-02-27,15.62,15.78,15.05,15.42,98956.9,154296.423
2025-02-28,15.32,15.39,14.56,14.59,80960.79,122279.353
2025-03-03,14.79,14.96,14.48,14.61,57176.0,85345.895
2025-03-04,14.61,15.02,14.49,14.96,52783.17,79601.014
2025-03-05,14.92,15.36,14.87,15.34,69259.0,105978.188
2025-03-06,15.45,16.94,15.44,16.61,221164.77,367619.911
2025-03-07,17.51,19.93,17.51,19.93,238463.06,466956.211
2025-03-10,19.56,19.56,17.64,17.89,368152.57,678622.993
2025-03-11,17.36,18.71,17.27,18.23,259399.0,476650.786
2025-03-12,18.23,18.34,17.56,17.83,201223.57,365355.262
2025-03-13,17.76,18.06,17.3,17.61,146895.55,261870.356
2025-03-14,17.47,17.74,16.98,17.61,130502.86,230727.224
2025-03-17,17.76,18.04,17.42,17.57,113659.86,203679.624
2025-03-18,17.41,17.95,17.33,17.84,112842.86,201492.735
2025-03-19,17.64,17.96,17.47,17.57,87789.86,157229.101
2025-03-20,17.52,17.72,17.31,17.42,71461.0,126844.145
2025-03-21,17.23,17.35,16.8,16.86,83620.0,144212.453
2025-03-24,16.84,16.93,15.79,16.3,82302.0,136084.665
2025-03-25,16.35,16.61,16.08,16.45,72640.0,120666.248
2025-03-26,16.48,16.92,16.23,16.79,68884.6,116822.144
2025-03-27,16.79,16.86,16.33,16.56,50217.4,84570.107
2025-03-28,16.46,16.78,16.21,16.26,50053.0,83688.799
2025-03-31,16.0,16.27,15.65,16.25,52840.72,85431.228
2025-04-01,16.44,16.73,16.29,16.44,44375.0,74223.593
2025-04-02,16.42,16.93,16.34,16.63,50579.0,85660.501
2025-04-03,16.46,16.73,16.11,16.23,43261.0,71900.667
2025-04-07,14.89,15.39,12.99,13.21,109822.24,154642.535
2025-04-08,13.51,14.35,13.12,13.62,93029.64,129672.339
2025-04-09,13.34,14.18,12.21,14.03,90151.0,121731.342
2025-04-10,14.33,14.89,14.33,14.38,76870.0,113664.366
2025-04-11,14.5,15.11,14.16,14.81,68536.0,102339.051
2025-04-14,15.1,15.33,14.87,14.98,49732.0,75873.89
2025-04-15,14.96,15.27,14.78,15.17,37540.0,57171.477
2025-04-16,15.04,15.1,14.46,14.77,43513.0,65289.296
2025-04-17,14.74,15.29,14.61,14.99,36498.0,55616.963
2025-04-18,14.93,15.44,14.93,15.3,62258.0,95923.486
2025-04-21,14.87,14.99,14.34,14.89,108806.95,162533.44
2025-04-22,14.79,14.92,14.57,14.63,61230.86,91100.418
2025-04-23,14.85,15.45,14.85,15.26,86010.0,132220.177
2025-04-24,15.3,15.47,14.86,15.03,50725.0,77465.866
2025-04-25,15.04,15.29,14.82,15.06,40804.86,62377.587
2025-04-28,15.02,15.15,14.67,14.74,45101.0,67642.324
2025-04-29,14.69,15.03,14.53,14.95,33566.0,50669.999
2025-04-30,15.02,15.15,14.96,15.03,43640.0,66619.249
2025-05-06,15.16,15.59,15.12,15.54,65994.0,102793.852
2025-05-07,15.75,15.85,15.41,15.63,59778.0,94731.71
2025-05-08,15.5,16.04,15.5,15.98,60998.0,98218.272
2025-05-09,15.97,16.0,15.54,15.66,41811.0,66611.42
2025-05-12,15.8,16.28,15.8,16.18,61608.0,100368.729
2025-05-13,16.31,16.38,15.8,15.82,52137.0,84557.359
2025-05-14,15.81,15.93,15.61,15.7,42589.0,67829.054
2025-05-15,15.61,15.63,15.35,15.49,36111.0,56594.64
2025-05-16,15.54,16.07,15.39,15.79,45628.0,73171.92
2025-05-19,15.78,15.99,15.39,15.61,37038.0,58557.517
2025-05-20,15.56,15.83,15.49,15.73,30919.0,49246.061
2025-05-21,15.69,15.75,15.39,15.65,37880.0,59656.804
2025-05-22,15.58,15.76,15.3,15.35,30162.0,47253.84
2025-05-23,15.39,15.6,15.11,15.12,30434.0,47368.732
2025-05-26,15.2,15.34,15.12,15.3,22588.01,34922.858
2025-05-27,15.44,16.03,15.27,15.6,68986.82,109837.739
2025-05-28,15.52,15.85,15.37,15.52,50557.0,79398.157
2025-05-29,15.49,16.28,15.4,16.24,88655.0,144095.258
2025-05-30,16.19,17.52,15.95,17.41,195389.75,337360.674
2025-06-03,17.99,20.03,17.98,18.93,293336.79,572993.371
2025-06-04,18.73,18.94,17.84,18.33,171466.0,319293.351
2025-06-05,18.36,18.47,17.95,18.08,74581.0,136775.589
2025-06-06,18.2,18.24,17.01,17.16,106555.0,187542.824
2025-06-09,17.29,19.04,17.25,18.25,154693.02,286251.896
2025-06-10,18.28,18.42,17.67,18.14,81203.0,148645.76
2025-06-11,18.1,18.58,17.83,18.39,63310.0,116828.442
2025-06-12,18.28,18.38,18.04,18.25,38415.0,70900.301
2025-06-13,18.16,18.17,17.61,17.71,40559.0,73331.395
2025-06-16,17.62,18.86,17.62,18.17,56322.0,104489.34
2025-06-17,18.44,18.45,17.72,18.0,44916.0,81940.826
2025-06-18,17.93,18.22,17.63,17.77,33375.0,60245.203
2025-06-19,17.76,17.77,17.14,17.2,40742.01,71910.632
2025-06-20,17.25,17.4,16.9,17.24,45678.0,79197.324
2025-06-23,17.37,20.68,17.37,20.68,183918.3,370835.789
2025-06-24,20.69,21.22,20.06,20.62,255793.3,531923.487
2025-06-25,20.37,20.91,20.23,20.51,151232.0,314953.211
2025-06-26,20.53,22.2,20.08,21.71,225712.75,481155.354
2025-06-27,21.25,21.67,20.51,20.88,143841.0,302339.389
2025-06-30,21.31,22.78,20.88,22.35,147590.68,323160.657
2025-07-01,22.07,25.66,21.81,23.52,202558.39,471074.075
2025-07-02,23.18,28.1,22.89,27.0,231824.54,598419.637
2025-07-03,25.96,26.99,25.6,25.68,177415.0,462176.503
2025-07-04,25.42,27.0,25.36,26.36,150199.0,395720.633
2025-07-07,26.04,26.85,25.66,26.03,115153.0,301272.863
2025-07-08,26.31,27.54,25.0,25.3,172579.75,449020.917
2025-07-09,25.01,25.5,24.64,25.1,110372.0,276430.737
2025-07-10,25.11,25.35,24.28,24.43,83328.2,204733.083
2025-07-11,24.42,25.58,24.21,24.97,83426.0,207638.059
2025-07-14,24.85,25.42,24.65,25.02,60806.0,152152.797
2025-07-15,24.83,25.09,24.48,24.8,38038.0,94163.861
2025-07-16,25.09,26.2,24.17,24.23,124044.87,310370.853
2025-07-17,24.15,24.68,23.71,24.07,93439.35,225801.186
2025-07-18,24.18,24.72,23.87,24.58,80947.0,196863.094
2025-07-21,24.7,24.82,24.18,24.37,54393.0,132886.817
2025-07-22,24.47,25.1,24.2,24.8,93485.0,231256.676
2025-07-23,23.52,24.47,22.31,23.87,119424.0,281473.596
2025-07-24,23.9,25.47,23.85,25.28,111635.0,276200.93
2025-07-25,25.22,25.68,24.88,25.28,53350.0,135035.467
2025-07-28,25.23,25.5,24.48,25.42,59562.0,149281.588
2025-07-29,25.4,25.59,24.81,24.92,55212.0,138833.873
2025-07-30,24.96,25.26,24.38,24.63,49809.0,122730.787
2025-07-31,24.54,25.0,24.33,24.72,51745.0,127485.875
2025-08-01,24.72,26.31,24.5,25.93,131485.0,338931.693
2025-08-04,25.81,26.08,24.9,25.95,72274.0,185510.741
2025-08-05,25.82,26.14,25.52,26.03,58009.16,149617.463
2025-08-06,26.02,26.35,25.14,25.78,80334.5,208158.493
2025-08-07,25.52,27.4,25.05,26.91,170296.71,452495.65
2025-08-08,26.91,27.16,26.12,26.48,85355.8,227163.264
2025-08-11,26.38,26.63,26.14,26.35,51810.0,136632.717
2025-08-12,26.35,26.35,24.28,24.53,126855.87,318376.324
2025-08-13,24.48,25.38,24.36,25.01,84851.37,210327.806
2025-08-14,24.95,25.01,24.0,24.02,78126.0,190193.239
2025-08-15,23.98,25.15,23.92,25.02,80191.0,199273.928
2025-08-18,25.12,26.26,24.78,26.07,98205.0,250184.681
2025-08-19,25.58,25.77,23.28,23.36,230605.7,544803.328
2025-08-20,22.94,22.96,22.38,22.67,134348.75,303893.191
2025-08-21,22.78,22.99,22.42,22.55,79279.89,180463.596
2025-08-22,22.64,22.66,22.18,22.38,84852.0,189540.427
2025-08-25,22.38,22.69,22.16,22.31,95931.66,215112.532
2025-08-26,22.37,22.57,22.15,22.37,84887.0,189428.792
2025-08-27,22.47,22.48,21.59,21.59,105466.0,232291.62
2025-08-28,21.35,21.77,20.58,21.73,96223.0,203743.312
2025-08-29,21.69,21.88,21.4,21.62,52627.0,114085.912
2025-09-01,21.65,22.06,21.59,21.9,54653.0,119572.222
2025-09-02,21.94,22.06,21.0,21.32,61986.56,132406.026
2025-09-03,21.36,21.43,20.65,20.83,40887.0,85895.143
2025-09-04,20.78,21.07,20.49,20.84,38407.0,80082.683
2025-09-05,20.85,21.46,20.73,21.3,44144.0,93228.513
2025-09-08,21.3,21.57,21.25,21.53,33492.0,71918.113
2025-09-09,21.62,21.62,20.85,20.95,40322.0,85288.324
2025-09-10,21.01,21.11,20.76,21.07,24795.0,52150.895
2025-09-11,21.16,21.6,20.82,21.59,55295.0,117508.479
2025-09-12,21.73,22.82,21.67,22.22,130040.0,292067.571
2025-09-15,22.13,22.14,21.39,21.45,59558.12,128398.785
2025-09-16,21.55,21.81,21.35,21.78,37891.0,81781.901
2025-09-17,21.66,21.9,21.5,21.55,42424.0,91944.572
2025-09-18,21.59,21.59,20.72,20.83,60524.0,128294.515
2025-09-19,20.85,21.03,20.48,20.65,36837.0,76087.865
2025-09-22,20.63,20.91,20.54,20.77,33659.0,69849.302
2025-09-23,20.78,20.78,19.91,20.3,45928.0,92860.584
2025-09-24,20.3,20.63,20.1,20.59,30973.0,63506.452
2025-09-25,20.53,20.88,20.4,20.44,40754.0,84055.232
2025-09-26,20.29,20.44,20.09,20.1,26209.08,53023.65
2025-09-29,20.1,20.23,19.9,20.12,22886.0,45987.284
2025-09-30,20.28,20.29,20.1,20.13,21759.0,43894.598
2025-10-09,20.2,20.38,20.06,20.17,28502.0,57618.148
2025-10-10,20.21,20.32,20.0,20.25,27727.0,55978.591
2025-10-13,19.2,20.08,19.15,20.08,28558.13,56581.828
2025-10-14,20.13,20.24,19.5,19.61,32780.0,65227.502
2025-10-15,19.63,20.05,19.48,20.02,27616.0,54785.135
2025-10-16,19.91,21.98,19.88,21.5,164577.62,348813.402
2025-10-17,21.31,21.32,20.58,20.64,80095.0,167514.06
2025-10-20,20.8,21.62,20.73,21.16,73792.0,156479.628
2025-10-21,21.23,21.24,20.83,21.18,49492.0,104295.773
2025-10-22,21.0,21.19,20.72,20.76,37564.87,78584.682
2025-10-23,20.7,20.82,20.25,20.8,34134.0,69978.783
2025-10-24,21.9,23.91,21.7,22.16,222264.66,505765.003
2025-10-27,22.03,22.25,21.71,21.85,114915.62,251570.448
2025-10-28,21.83,21.97,21.32,21.45,63670.0,136994.876
2025-10-29,21.4,21.53,21.2,21.39,42566.0,90756.676
2025-10-30,21.39,21.39,20.77,20.8,49346.96,103561.624
2025-10-31,20.81,21.3,20.72,21.18,49487.96,104548.668
2025-11-03,21.25,21.66,21.02,21.61,54150.51,115957.469
2025-11-04,21.58,21.79,21.25,21.4,35612.0,76523.071
2025-11-05,21.2,21.5,21.17,21.33,34127.0,72916.46
2025-11-06,21.43,21.44,21.15,21.41,26621.0,56717.509
2025-11-07,21.41,21.46,21.16,21.32,26227.0,55835.249
2025-11-10,21.32,21.44,21.24,21.34,26327.04,56171.573
2025-11-11,21.4,21.48,21.03,21.08,29326.0,62310.963
2025-11-12,21.18,21.25,20.7,20.88,29657.0,62171.198
2025-11-13,20.88,21.22,20.76,20.87,31986.0,67096.964
2025-11-14,20.73,21.07,20.56,20.74,22755.0,47557.576
2025-11-17,20.78,20.94,20.67,20.82,21461.0,44615.946
2025-11-18,20.82,20.82,20.23,20.33,25904.3,52872.765
2025-11-19,20.29,20.44,19.83,19.98,25801.0,51707.201
2025-11-20,20.05,20.25,19.79,19.9,20251.0,40421.732
2025-11-21,19.81,20.03,19.16,19.18,26684.0,51955.844
2025-11-24,19.35,19.75,19.3,19.63,24635.0,48122.644
2025-11-25,19.73,19.85,19.57,19.6,18826.0,37112.071
2025-11-26,19.63,19.83,19.48,19.57,14706.0,28915.34
2025-11-27,19.6,19.78,19.53,19.6,14174.0,27885.359
2025-11-28,19.58,19.8,19.46,19.8,14206.0,27983.914
2025-12-01,19.85,19.91,19.69,19.75,19178.0,37973.287
2025-12-02,19.75,19.83,19.48,19.5,15218.0,29768.791
2025-12-03,19.55,19.56,19.16,19.29,15408.0,29729.426
2025-12-04,19.34,19.45,19.12,19.32,14624.0,28200.251
2025-12-05,19.31,19.56,19.15,19.55,14644.0,28384.334
2025-12-08,19.65,19.8,19.55,19.62,17081.0,33634.483
2025-12-09,19.61,19.7,19.35,19.37,14440.0,28188.2
2025-12-10,19.45,19.45,19.11,19.3,17042.0,32764.48
2025-12-11,19.37,19.44,19.02,19.02,18255.0,35001.368
2025-12-12,19.08,19.36,18.92,19.29,20469.0,39322.457
2025-12-15,19.19,19.35,19.04,19.16,15562.0,29916.502
2025-12-16,19.1,19.16,18.75,18.79,19703.37,37210.433
2025-12-17,18.77,19.13,18.54,19.07,20990.0,39539.962
2025-12-18,19.04,19.35,18.97,19.2,17951.0,34507.267
2025-12-19,19.21,19.48,19.21,19.39,16777.0,32538.387
2025-12-22,19.4,19.82,19.4,19.63,23644.0,46494.822
2025-12-23,19.65,19.67,19.42,19.48,16795.16,32765.279
2025-12-24,19.48,19.8,19.4,19.73,19436.0,38243.908
2025-12-25,19.79,19.95,19.73,19.9,19178.37,38089.185
2025-12-26,19.9,19.93,19.64,19.66,20620.0,40764.73
2025-12-29,19.66,19.7,19.48,19.6,14132.0,27660.152
2025-12-30,19.6,19.73,19.46,19.47,16379.0,32108.8
2025-12-31,19.5,19.81,19.39,19.66,16961.0,33220.426
2026-01-05,19.65,20.0,19.54,20.0,25034.0,49817.771
2026-01-06,20.0,20.18,19.84,19.94,24569.0,49043.041
2026-01-07,19.95,20.08,19.76,19.95,23438.0,46798.108
2026-01-08,20.04,20.52,19.94,20.34,33125.96,67141.435
2026-01-09,20.28,20.7,20.28,20.62,36979.0,75912.414
2026-01-12,20.6,20.85,20.51,20.75,38476.86,79664.33
2026-01-13,20.86,20.87,20.24,20.27,44210.0,90702.029
2026-01-14,20.46,20.65,20.04,20.33,48542.0,98911.022
2026-01-15,20.25,20.52,20.23,20.51,26349.02,53686.35
2026-01-16,20.64,21.14,20.5,21.03,51684.0,107672.027
2026-01-19,20.93,21.7,20.91,21.62,64790.87,139022.678
2026-01-20,21.61,21.64,20.94,21.08,46533.0,98947.432
2026-01-21,21.0,21.32,20.8,21.24,31867.0,67229.854
2026-01-22,21.36,21.38,21.1,21.13,23865.0,50625.36
2026-01-23,21.13,21.59,21.08,21.49,35708.0,76575.913
2026-01-26,21.49,21.66,21.01,21.11,34867.0,73874.789
2026-01-27,21.13,21.2,20.48,21.08,26207.0,54752.266
2026-01-28,21.08,21.12,20.65,20.66,25114.0,52315.84
2026-01-29,20.64,20.79,20.13,20.22,36225.87,74097.879
2026-01-30,20.12,20.48,19.88,20.38,27574.0,55725.544
2026-02-02,20.22,20.49,19.9,19.93,28194.0,57139.772
2026-02-03,20.15,20.38,20.04,20.33,22205.01,44991.125
2026-02-04,20.33,20.47,19.83,20.03,28607.87,57526.468
2026-02-05,19.91,20.06,19.77,19.79,17049.0,33910.498
2026-02-06,19.67,20.29,19.65,20.08,25382.0,50974.511
2026-02-09,20.27,20.36,20.16,20.31,14301.0,29011.243
2026-02-10,20.34,20.47,20.21,20.22,19144.0,38868.816
2026-02-11,20.25,20.49,20.16,20.34,16169.08,32917.33
2026-02-12,20.39,20.63,20.3,20.52,20186.0,41387.373
2026-02-13,20.41,20.73,20.34,20.48,15919.0,32753.667
2026-02-24,20.55,20.72,20.39,20.67,23420.0,48249.51
2026-02-25,20.7,20.73,20.56,20.66,21063.0,43449.361
2026-02-26,20.66,21.01,20.6,20.99,26479.0,55143.943
2026-02-27,20.91,20.91,20.61,20.8,23593.0,48838.363
2026-03-02,20.64,20.65,20.02,20.12,26113.0,52996.445
2026-03-03,20.24,20.27,19.26,19.3,29161.86,57570.31
